idx,skill,tf,df,tfidf,pr
5885,모니터링,0.01,2,0.043652195163575,2.2655088244190603e-05
5886,공시,0.01,2,0.043652195163575,2.2655088244190603e-05
5887,불출,0.01,2,0.043652195163575,2.2655088244190603e-05
5888,쇼핑몰 관리,0.01,2,0.043652195163575,2.2655088244190603e-05
5889,에너지,0.01,2,0.043652195163575,2.2655088244190603e-05
5890,이미지,0.01,2,0.043652195163575,2.2655088244190603e-05
5891,지게차 자격증,0.01,2,0.043652195163575,2.2655088244190603e-05
5892,협력사 관리,0.01,2,0.043652195163575,2.2655088244190603e-05
5893,성능시험,0.01,2,0.043652195163575,2.2655088244190603e-05
5894,창고 입출고,0.01,2,0.043652195163575,2.2655088244190603e-05
5895,서무 업무,0.01,2,0.043652195163575,2.2655088244190603e-05
5896,회의,0.01,2,0.043652195163575,2.2655088244190603e-05
5897,조직,0.01,2,0.043652195163575,2.2655088244190603e-05
5898,산업기사 자격,0.01,2,0.043652195163575,2.2655088244190603e-05
5899,외주 관리,0.01,2,0.043652195163575,2.2655088244190603e-05
5900,급여계산,0.01,2,0.043652195163575,2.2655088244190603e-05
5901,엑셀 고급능력,0.01,2,0.043652195163575,2.2655088244190603e-05
5902,캠핑,0.01,2,0.043652195163575,2.2655088244190603e-05
5903,대출,0.01,2,0.043652195163575,2.2655088244190603e-05
5904,비용,0.01,2,0.043652195163575,2.2655088244190603e-05
5905,이카운트 사용,0.01,2,0.043652195163575,2.2655088244190603e-05
5906,조리,0.01,2,0.043652195163575,2.2655088244190603e-05
5907,자차 소유,0.01,2,0.043652195163575,2.2655088244190603e-05
5908,봉제,0.01,2,0.043652195163575,2.2655088244190603e-05
5909,세무사 사무실 경력,0.01,2,0.043652195163575,2.2655088244190603e-05
5910,인증관리,0.01,2,0.043652195163575,2.2655088244190603e-05
5911,대관업무,0.01,2,0.043652195163575,2.2655088244190603e-05
5912,감정,0.01,2,0.043652195163575,2.2655088244190603e-05
5913,신고대리,0.01,2,0.043652195163575,2.2655088244190603e-05
5914,4대보험 취득상실,0.01,2,0.043652195163575,2.2655088244190603e-05
5915,문서작성능력,0.01,2,0.043652195163575,2.2655088244190603e-05
5916,장부작성,0.01,2,0.043652195163575,2.2655088244190603e-05
5917,AUTO CAD,0.01,2,0.043652195163575,2.2655088244190603e-05
5918,예약실,0.01,2,0.043652195163575,2.2655088244190603e-05
5919,택배 업무,0.01,2,0.043652195163575,2.2655088244190603e-05
5920,출하준비,0.01,2,0.043652195163575,2.2655088244190603e-05
5921,정산 업무,0.01,2,0.043652195163575,2.2655088244190603e-05
5922,통화,0.01,2,0.043652195163575,2.2655088244190603e-05
5923,감정평가,0.01,2,0.043652195163575,2.2655088244190603e-05
5924,업무처리,0.01,2,0.043652195163575,2.2655088244190603e-05
5925,재고 파악,0.01,2,0.043652195163575,2.2655088244190603e-05
5926,종합소득세,0.01,2,0.043652195163575,2.2655088244190603e-05
5927,경리 회계 업무,0.01,2,0.043652195163575,2.2655088244190603e-05
5928,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,2.2655088244190603e-05
5929,매입매출 정리,0.01,2,0.043652195163575,2.2655088244190603e-05
5930,매입마감,0.01,2,0.043652195163575,2.2655088244190603e-05
5931,종합소득세 신고,0.01,2,0.043652195163575,2.2655088244190603e-05
5932,택배 포장,0.01,2,0.043652195163575,2.2655088244190603e-05
5933,증원,0.01,2,0.043652195163575,2.2655088244190603e-05
5934,캐드작업,0.01,2,0.043652195163575,2.2655088244190603e-05
5935,오피스,0.01,2,0.043652195163575,2.2655088244190603e-05
5936,보고서 작성,0.01,2,0.043652195163575,2.2655088244190603e-05
5937,동종업계 경력자,0.01,2,0.043652195163575,2.2655088244190603e-05
5938,경리 업무 전반,0.01,2,0.043652195163575,2.2655088244190603e-05
5939,제품포장,0.01,2,0.043652195163575,2.2655088244190603e-05
5940,지게차운전,0.01,2,0.043652195163575,2.2655088244190603e-05
5941,열처리,0.01,2,0.043652195163575,2.2655088244190603e-05
5942,세무사랑,0.01,2,0.043652195163575,2.2655088244190603e-05
5943,거래처 영업,0.01,2,0.043652195163575,2.2655088244190603e-05
5944,컴퓨터 가능자,0.01,2,0.043652195163575,2.2655088244190603e-05
5945,공정관리,0.01,2,0.043652195163575,2.2655088244190603e-05
5946,창고 입,0.01,2,0.043652195163575,2.2655088244190603e-05
5947,세금계산서발행,0.01,2,0.043652195163575,2.2655088244190603e-05
5948,송장 출력,0.01,2,0.043652195163575,2.2655088244190603e-05
5949,거래처 납품,0.01,2,0.043652195163575,2.2655088244190603e-05
5950,GO,0.01,2,0.043652195163575,2.2655088244190603e-05
5951,운용,0.01,2,0.043652195163575,2.2655088244190603e-05
5952,기타 영업지원,0.01,2,0.043652195163575,2.2655088244190603e-05
5953,소매,0.01,2,0.043652195163575,2.2655088244190603e-05
5954,성적서 발행,0.01,2,0.043652195163575,2.2655088244190603e-05
5955,세무관리,0.01,2,0.043652195163575,2.2655088244190603e-05
5956,세무회계 업무,0.01,2,0.043652195163575,2.2655088244190603e-05
5957,기타 자격증,0.01,2,0.043652195163575,2.2655088244190603e-05
5958,하차,0.01,2,0.043652195163575,2.2655088244190603e-05
5959,지게차 운행,0.01,2,0.043652195163575,2.2655088244190603e-05
5960,법인세신고,0.01,2,0.043652195163575,2.2655088244190603e-05
5961,도매,0.01,2,0.043652195163575,2.2655088244190603e-05
5962,SNS,0.01,2,0.043652195163575,2.2655088244190603e-05
5963,품질개선,0.01,2,0.043652195163575,2.2655088244190603e-05
5964,제품개발,0.01,2,0.043652195163575,2.2655088244190603e-05
5965,부품 수입,0.01,2,0.043652195163575,2.2655088244190603e-05
5966,포딩,0.01,3,0.0407753744390571,2.116204471837375e-05
5967,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,2.116204471837375e-05
5968,자재 출하,0.01,3,0.0407753744390571,2.116204471837375e-05
5969,SHELL,0.01,3,0.0407753744390571,2.116204471837375e-05
5970,인사제도,0.01,3,0.0407753744390571,2.116204471837375e-05
5971,SLAM,0.01,3,0.0407753744390571,2.116204471837375e-05
5972,GOOGLE CLOUD,0.01,3,0.0407753744390571,2.116204471837375e-05
5973,컨시어지,0.01,3,0.0407753744390571,2.116204471837375e-05
5974,생산설비 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
5975,UI 구현,0.01,3,0.0407753744390571,2.116204471837375e-05
5976,영어 이메일,0.01,3,0.0407753744390571,2.116204471837375e-05
5977,미화 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
5978,각종인증업무,0.01,3,0.0407753744390571,2.116204471837375e-05
5979,공사진척 관리하기,0.01,3,0.0407753744390571,2.116204471837375e-05
5980,STM32,0.01,3,0.0407753744390571,2.116204471837375e-05
5981,공사계약,0.01,3,0.0407753744390571,2.116204471837375e-05
5982,브랜드마케팅,0.01,3,0.0407753744390571,2.116204471837375e-05
5983,연구소 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
5984,규격인증,0.01,3,0.0407753744390571,2.116204471837375e-05
5985,더존프로그램 사용가능자,0.01,3,0.0407753744390571,2.116204471837375e-05
5986,선원관리,0.01,3,0.0407753744390571,2.116204471837375e-05
5987,예약업무하기,0.01,3,0.0407753744390571,2.116204471837375e-05
5988,년 결산,0.01,3,0.0407753744390571,2.116204471837375e-05
5989,수출마케팅,0.01,3,0.0407753744390571,2.116204471837375e-05
5990,STL,0.01,3,0.0407753744390571,2.116204471837375e-05
5991,재고실사하기,0.01,3,0.0407753744390571,2.116204471837375e-05
5992,안내 업무,0.01,3,0.0407753744390571,2.116204471837375e-05
5993,국내 거래처 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
5994,신용평가,0.01,3,0.0407753744390571,2.116204471837375e-05
5995,통솔,0.01,3,0.0407753744390571,2.116204471837375e-05
5996,윈도우즈,0.01,3,0.0407753744390571,2.116204471837375e-05
5997,LMS,0.01,3,0.0407753744390571,2.116204471837375e-05
5998,행사 운영하기,0.01,3,0.0407753744390571,2.116204471837375e-05
5999,납품영업,0.01,3,0.0407753744390571,2.116204471837375e-05
6000,원부재료 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6001,라즈베리파이,0.01,3,0.0407753744390571,2.116204471837375e-05
6002,시험업무,0.01,3,0.0407753744390571,2.116204471837375e-05
6003,외관 검사하기,0.01,3,0.0407753744390571,2.116204471837375e-05
6004,캐드사용가능,0.01,3,0.0407753744390571,2.116204471837375e-05
6005,GITHUB,0.01,3,0.0407753744390571,2.116204471837375e-05
6006,출퇴근 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6007,사업보고서 작성,0.01,3,0.0407753744390571,2.116204471837375e-05
6008,원재료 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6009,고객유지전략 이행,0.01,3,0.0407753744390571,2.116204471837375e-05
6010,기업관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6011,농약,0.01,3,0.0407753744390571,2.116204471837375e-05
6012,월간계획,0.01,3,0.0407753744390571,2.116204471837375e-05
6013,건축설계,0.01,3,0.0407753744390571,2.116204471837375e-05
6014,매입매출마감,0.01,3,0.0407753744390571,2.116204471837375e-05
6015,고객 정보 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6016,AUDIT 대응,0.01,3,0.0407753744390571,2.116204471837375e-05
6017,상품포장,0.01,3,0.0407753744390571,2.116204471837375e-05
6018,키워드 광고,0.01,3,0.0407753744390571,2.116204471837375e-05
6019,카피라이터,0.01,3,0.0407753744390571,2.116204471837375e-05
6020,직업상담사2급,0.01,3,0.0407753744390571,2.116204471837375e-05
6021,오피스텔 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6022,매출 거래명세서 작성,0.01,3,0.0407753744390571,2.116204471837375e-05
6023,회계 관련 전공,0.01,3,0.0407753744390571,2.116204471837375e-05
6024,자료수집,0.01,3,0.0407753744390571,2.116204471837375e-05
6025,생산현장 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6026,서류발급,0.01,3,0.0407753744390571,2.116204471837375e-05
6027,차량 출고,0.01,3,0.0407753744390571,2.116204471837375e-05
6028,메시지 전달하기,0.01,3,0.0407753744390571,2.116204471837375e-05
6029,퇴직연금 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6030,C# 개발자,0.01,3,0.0407753744390571,2.116204471837375e-05
6031,선적서류 작성,0.01,3,0.0407753744390571,2.116204471837375e-05
6032,웹 개발,0.01,3,0.0407753744390571,2.116204471837375e-05
6033,소셜커머스,0.01,3,0.0407753744390571,2.116204471837375e-05
6034,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,2.116204471837375e-05
6035,스마트폰,0.01,3,0.0407753744390571,2.116204471837375e-05
6036,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,2.116204471837375e-05
6037,건설업 경리,0.01,3,0.0407753744390571,2.116204471837375e-05
6038,운전경력,0.01,3,0.0407753744390571,2.116204471837375e-05
6039,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,2.116204471837375e-05
6040,SNS 마케팅,0.01,3,0.0407753744390571,2.116204471837375e-05
6041,예약상담,0.01,3,0.0407753744390571,2.116204471837375e-05
6042,PACKING,0.01,3,0.0407753744390571,2.116204471837375e-05
6043,교육 진행,0.01,3,0.0407753744390571,2.116204471837375e-05
6044,MICE,0.01,3,0.0407753744390571,2.116204471837375e-05
6045,인터넷 뱅킹,0.01,3,0.0407753744390571,2.116204471837375e-05
6046,빅데이터,0.01,3,0.0407753744390571,2.116204471837375e-05
6047,미수관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6048,JAVASCRIPT,0.01,3,0.0407753744390571,2.116204471837375e-05
6049,생산인원,0.01,3,0.0407753744390571,2.116204471837375e-05
6050,본사 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6051,컴퓨터 자,0.01,3,0.0407753744390571,2.116204471837375e-05
6052,위험물,0.01,3,0.0407753744390571,2.116204471837375e-05
6053,온라인 영업,0.01,3,0.0407753744390571,2.116204471837375e-05
6054,딥러닝,0.01,3,0.0407753744390571,2.116204471837375e-05
6055,HTML,0.01,3,0.0407753744390571,2.116204471837375e-05
6056,생산스케줄,0.01,3,0.0407753744390571,2.116204471837375e-05
6057,생산 현장 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6058,자재 출고 검사하기,0.01,3,0.0407753744390571,2.116204471837375e-05
6059,직업상담사 자격증,0.01,3,0.0407753744390571,2.116204471837375e-05
6060,산지유통,0.01,3,0.0407753744390571,2.116204471837375e-05
6061,영상 촬영,0.01,3,0.0407753744390571,2.116204471837375e-05
6062,식품원료,0.01,3,0.0407753744390571,2.116204471837375e-05
6063,장류,0.01,3,0.0407753744390571,2.116204471837375e-05
6064,지게차운전기능사,0.01,3,0.0407753744390571,2.116204471837375e-05
6065,건축공사업,0.01,3,0.0407753744390571,2.116204471837375e-05
6066,현장 생산관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6067,건축 초급,0.01,3,0.0407753744390571,2.116204471837375e-05
6068,종합소득세신고하기,0.01,3,0.0407753744390571,2.116204471837375e-05
6069,자동차 부품 생산,0.01,3,0.0407753744390571,2.116204471837375e-05
6070,SNS마케팅,0.01,3,0.0407753744390571,2.116204471837375e-05
6071,수납관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6072,신고대행,0.01,3,0.0407753744390571,2.116204471837375e-05
6073,공사 시공,0.01,3,0.0407753744390571,2.116204471837375e-05
6074,행사 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6075,사회적기업,0.01,3,0.0407753744390571,2.116204471837375e-05
6076,최적화,0.01,3,0.0407753744390571,2.116204471837375e-05
6077,안전교육,0.01,3,0.0407753744390571,2.116204471837375e-05
6078,제조업 생산관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6079,프런트,0.01,3,0.0407753744390571,2.116204471837375e-05
6080,환경업무,0.01,3,0.0407753744390571,2.116204471837375e-05
6081,생산량,0.01,3,0.0407753744390571,2.116204471837375e-05
6082,MCT 가공,0.01,3,0.0407753744390571,2.116204471837375e-05
6083,관리자 경력,0.01,3,0.0407753744390571,2.116204471837375e-05
6084,사대보험관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6085,사무관리업무,0.01,3,0.0407753744390571,2.116204471837375e-05
6086,기타 업무 지원,0.01,3,0.0407753744390571,2.116204471837375e-05
6087,3톤미만지게차,0.01,3,0.0407753744390571,2.116204471837375e-05
6088,상품 재고,0.01,3,0.0407753744390571,2.116204471837375e-05
6089,매매,0.01,3,0.0407753744390571,2.116204471837375e-05
6090,거래명세서 작성,0.01,3,0.0407753744390571,2.116204471837375e-05
6091,스토어팜,0.01,3,0.0407753744390571,2.116204471837375e-05
6092,스케치업,0.01,3,0.0407753744390571,2.116204471837375e-05
6093,수출입 통관,0.01,3,0.0407753744390571,2.116204471837375e-05
6094,수불 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6095,각종 세금신고,0.01,3,0.0407753744390571,2.116204471837375e-05
6096,상품 판매,0.01,3,0.0407753744390571,2.116204471837375e-05
6097,자재 조달,0.01,3,0.0407753744390571,2.116204471837375e-05
6098,로그 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6099,지방세,0.01,3,0.0407753744390571,2.116204471837375e-05
6100,징수,0.01,3,0.0407753744390571,2.116204471837375e-05
6101,관공서 서류 작성,0.01,3,0.0407753744390571,2.116204471837375e-05
6102,상품 등록,0.01,3,0.0407753744390571,2.116204471837375e-05
6103,개인사업자,0.01,3,0.0407753744390571,2.116204471837375e-05
6104,OA 활용,0.01,3,0.0407753744390571,2.116204471837375e-05
6105,건축자재,0.01,3,0.0407753744390571,2.116204471837375e-05
6106,MCT,0.01,3,0.0407753744390571,2.116204471837375e-05
6107,고객사 응대,0.01,3,0.0407753744390571,2.116204471837375e-05
6108,덕트,0.01,3,0.0407753744390571,2.116204471837375e-05
6109,회계 자격증,0.01,3,0.0407753744390571,2.116204471837375e-05
6110,인터넷 쇼핑몰,0.01,3,0.0407753744390571,2.116204471837375e-05
6111,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,2.116204471837375e-05
6112,생산 관리자,0.01,3,0.0407753744390571,2.116204471837375e-05
6113,장비 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6114,착공,0.01,3,0.0407753744390571,2.116204471837375e-05
6115,제안서 작성,0.01,3,0.0407753744390571,2.116204471837375e-05
6116,PD,0.01,3,0.0407753744390571,2.116204471837375e-05
6117,장부관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6118,재고 조사,0.01,3,0.0407753744390571,2.116204471837375e-05
6119,인스타,0.01,3,0.0407753744390571,2.116204471837375e-05
6120,손님응대,0.01,3,0.0407753744390571,2.116204471837375e-05
6121,건설업 경력,0.01,3,0.0407753744390571,2.116204471837375e-05
6122,부품 포장,0.01,3,0.0407753744390571,2.116204471837375e-05
6123,상세페이지 제작,0.01,3,0.0407753744390571,2.116204471837375e-05
6124,포장 작업,0.01,3,0.0407753744390571,2.116204471837375e-05
6125,초급기술자,0.01,3,0.0407753744390571,2.116204471837375e-05
6126,자동화 설비,0.01,3,0.0407753744390571,2.116204471837375e-05
6127,반출,0.01,3,0.0407753744390571,2.116204471837375e-05
6128,계약 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6129,계약 체결,0.01,3,0.0407753744390571,2.116204471837375e-05
6130,급여업무,0.01,3,0.0407753744390571,2.116204471837375e-05
6131,부수업무,0.01,3,0.0407753744390571,2.116204471837375e-05
6132,품질경영,0.01,3,0.0407753744390571,2.116204471837375e-05
6133,산업공학,0.01,3,0.0407753744390571,2.116204471837375e-05
6134,작업관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6135,기장대리,0.01,3,0.0407753744390571,2.116204471837375e-05
6136,생산일정,0.01,3,0.0407753744390571,2.116204471837375e-05
6137,인원 채용,0.01,3,0.0407753744390571,2.116204471837375e-05
6138,기타서류,0.01,3,0.0407753744390571,2.116204471837375e-05
6139,건조,0.01,3,0.0407753744390571,2.116204471837375e-05
6140,1종보통 운전면허,0.01,3,0.0407753744390571,2.116204471837375e-05
6141,재무회계,0.01,3,0.0407753744390571,2.116204471837375e-05
6142,납품 업무,0.01,3,0.0407753744390571,2.116204471837375e-05
6143,지게차운전가능자,0.01,3,0.0407753744390571,2.116204471837375e-05
6144,EXCEL 사용,0.01,3,0.0407753744390571,2.116204471837375e-05
6145,원가계산,0.01,3,0.0407753744390571,2.116204471837375e-05
6146,소방안전관리자,0.01,3,0.0407753744390571,2.116204471837375e-05
6147,품질대응,0.01,3,0.0407753744390571,2.116204471837375e-05
6148,밸브,0.01,3,0.0407753744390571,2.116204471837375e-05
6149,통상,0.01,3,0.0407753744390571,2.116204471837375e-05
6150,제품 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6151,중국어 가능자,0.01,3,0.0407753744390571,2.116204471837375e-05
6152,계약업무,0.01,3,0.0407753744390571,2.116204471837375e-05
6153,원천세신고,0.01,3,0.0407753744390571,2.116204471837375e-05
6154,사업 기획,0.01,3,0.0407753744390571,2.116204471837375e-05
6155,외주업체 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6156,매출처,0.01,3,0.0407753744390571,2.116204471837375e-05
6157,제품 검수,0.01,3,0.0407753744390571,2.116204471837375e-05
6158,전표 작성,0.01,3,0.0407753744390571,2.116204471837375e-05
6159,제품 재고 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6160,자재납품,0.01,3,0.0407753744390571,2.116204471837375e-05
6161,근태 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6162,데이터 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6163,세무사사무실,0.01,3,0.0407753744390571,2.116204471837375e-05
6164,유선,0.01,3,0.0407753744390571,2.116204471837375e-05
6165,배달,0.01,3,0.0407753744390571,2.116204471837375e-05
6166,국제,0.01,3,0.0407753744390571,2.116204471837375e-05
6167,건설공사,0.01,3,0.0407753744390571,2.116204471837375e-05
6168,회계관련 자격증,0.01,3,0.0407753744390571,2.116204471837375e-05
6169,송장출력,0.01,3,0.0407753744390571,2.116204471837375e-05
6170,전산프로그램,0.01,3,0.0407753744390571,2.116204471837375e-05
6171,시설관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6172,부자재 입고,0.01,3,0.0407753744390571,2.116204471837375e-05
6173,생산공정,0.01,3,0.0407753744390571,2.116204471837375e-05
6174,더존프로그램,0.01,3,0.0407753744390571,2.116204471837375e-05
6175,물류팀,0.01,3,0.0407753744390571,2.116204471837375e-05
6176,법인세,0.01,3,0.0407753744390571,2.116204471837375e-05
6177,ERP 프로그램,0.01,3,0.0407753744390571,2.116204471837375e-05
6178,컴퓨터활용능력,0.01,3,0.0407753744390571,2.116204471837375e-05
6179,비품관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6180,품질보증,0.01,3,0.0407753744390571,2.116204471837375e-05
6181,현장 품질관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6182,발주서 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6183,엑셀 능숙자,0.01,3,0.0407753744390571,2.116204471837375e-05
6184,고객사 업무대응,0.01,3,0.0407753744390571,2.116204471837375e-05
6185,생산관리 업무,0.01,3,0.0407753744390571,2.116204471837375e-05
6186,견적서,0.01,3,0.0407753744390571,2.116204471837375e-05
6187,도금,0.01,3,0.0407753744390571,2.116204471837375e-05
6188,마감업무,0.01,3,0.0407753744390571,2.116204471837375e-05
6189,부가세 신고,0.01,3,0.0407753744390571,2.116204471837375e-05
6190,입퇴사자,0.01,3,0.0407753744390571,2.116204471837375e-05
6191,생산직,0.01,3,0.0407753744390571,2.116204471837375e-05
6192,관련 사무,0.01,3,0.0407753744390571,2.116204471837375e-05
6193,특근,0.01,3,0.0407753744390571,2.116204471837375e-05
6194,부가세,0.01,3,0.0407753744390571,2.116204471837375e-05
6195,자재 입출고 관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6196,사무지원,0.01,3,0.0407753744390571,2.116204471837375e-05
6197,사무행정,0.01,3,0.0407753744390571,2.116204471837375e-05
6198,매장관리,0.01,3,0.0407753744390571,2.116204471837375e-05
6199,전표 입력,0.01,3,0.0407753744390571,2.116204471837375e-05
6200,구내,0.01,3,0.0407753744390571,2.116204471837375e-05
6201,성적서 작성,0.01,3,0.0407753744390571,2.116204471837375e-05
6202,간단한 서류 작성,0.01,4,0.038543938925915,2.000395018791498e-05
6203,건설현장 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6204,외교,0.01,4,0.038543938925915,2.000395018791498e-05
6205,건축 현장,0.01,4,0.038543938925915,2.000395018791498e-05
6206,방화관리,0.01,4,0.038543938925915,2.000395018791498e-05
6207,생산 설비 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6208,수산물 가공,0.01,4,0.038543938925915,2.000395018791498e-05
6209,문서 작성능력,0.01,4,0.038543938925915,2.000395018791498e-05
6210,선적 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6211,현장사무실 개설하기,0.01,4,0.038543938925915,2.000395018791498e-05
6212,훈련생 상담,0.01,4,0.038543938925915,2.000395018791498e-05
6213,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,2.000395018791498e-05
6214,업무지시,0.01,4,0.038543938925915,2.000395018791498e-05
6215,생산 공정관리,0.01,4,0.038543938925915,2.000395018791498e-05
6216,유해물질 관리하기,0.01,4,0.038543938925915,2.000395018791498e-05
6217,위생교육,0.01,4,0.038543938925915,2.000395018791498e-05
6218,고객센터 상담,0.01,4,0.038543938925915,2.000395018791498e-05
6219,NODEJS,0.01,4,0.038543938925915,2.000395018791498e-05
6220,SQ심사,0.01,4,0.038543938925915,2.000395018791498e-05
6221,거래처 관리 업무,0.01,4,0.038543938925915,2.000395018791498e-05
6222,원가분석,0.01,4,0.038543938925915,2.000395018791498e-05
6223,문서 유지관리하기,0.01,4,0.038543938925915,2.000395018791498e-05
6224,일반기계,0.01,4,0.038543938925915,2.000395018791498e-05
6225,건설 현장 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6226,인증평가,0.01,4,0.038543938925915,2.000395018791498e-05
6227,사양관리,0.01,4,0.038543938925915,2.000395018791498e-05
6228,영업 경험자,0.01,4,0.038543938925915,2.000395018791498e-05
6229,PHOTOSHOP,0.01,4,0.038543938925915,2.000395018791498e-05
6230,교육프로그램,0.01,4,0.038543938925915,2.000395018791498e-05
6231,무역 업무,0.01,4,0.038543938925915,2.000395018791498e-05
6232,광고 기획,0.01,4,0.038543938925915,2.000395018791498e-05
6233,펌웨어 개발,0.01,4,0.038543938925915,2.000395018791498e-05
6234,FTA,0.01,4,0.038543938925915,2.000395018791498e-05
6235,VUE.JS,0.01,4,0.038543938925915,2.000395018791498e-05
6236,1톤트럭 운전,0.01,4,0.038543938925915,2.000395018791498e-05
6237,건축설비,0.01,4,0.038543938925915,2.000395018791498e-05
6238,보안관리,0.01,4,0.038543938925915,2.000395018791498e-05
6239,레미콘 생산,0.01,4,0.038543938925915,2.000395018791498e-05
6240,자료관리,0.01,4,0.038543938925915,2.000395018791498e-05
6241,박스포장,0.01,4,0.038543938925915,2.000395018791498e-05
6242,전기안전,0.01,4,0.038543938925915,2.000395018791498e-05
6243,공학계열 전공자,0.01,4,0.038543938925915,2.000395018791498e-05
6244,ERP관리,0.01,4,0.038543938925915,2.000395018791498e-05
6245,3차원 측정기 사용,0.01,4,0.038543938925915,2.000395018791498e-05
6246,건설기술,0.01,4,0.038543938925915,2.000395018791498e-05
6247,매입처 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6248,각종 사무업무,0.01,4,0.038543938925915,2.000395018791498e-05
6249,세금계산서관리,0.01,4,0.038543938925915,2.000395018791498e-05
6250,급여대장 작성,0.01,4,0.038543938925915,2.000395018791498e-05
6251,거래처 마감,0.01,4,0.038543938925915,2.000395018791498e-05
6252,원부자재 구매,0.01,4,0.038543938925915,2.000395018791498e-05
6253,ERP 경험자,0.01,4,0.038543938925915,2.000395018791498e-05
6254,생산계획 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6255,소프트웨어 개발,0.01,4,0.038543938925915,2.000395018791498e-05
6256,출납업무,0.01,4,0.038543938925915,2.000395018791498e-05
6257,문서 작성 능력,0.01,4,0.038543938925915,2.000395018791498e-05
6258,전산 등록,0.01,4,0.038543938925915,2.000395018791498e-05
6259,C#,0.01,4,0.038543938925915,2.000395018791498e-05
6260,간단한 문서작성,0.01,4,0.038543938925915,2.000395018791498e-05
6261,택배업무,0.01,4,0.038543938925915,2.000395018791498e-05
6262,오피스 활용,0.01,4,0.038543938925915,2.000395018791498e-05
6263,위생관리,0.01,4,0.038543938925915,2.000395018791498e-05
6264,인디자인,0.01,4,0.038543938925915,2.000395018791498e-05
6265,결산준비,0.01,4,0.038543938925915,2.000395018791498e-05
6266,입퇴사관리,0.01,4,0.038543938925915,2.000395018791498e-05
6267,회계감사,0.01,4,0.038543938925915,2.000395018791498e-05
6268,창고 입출고 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6269,HACCP 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6270,공장 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6271,영어능통자,0.01,4,0.038543938925915,2.000395018791498e-05
6272,입고검사,0.01,4,0.038543938925915,2.000395018791498e-05
6273,장부기장,0.01,4,0.038543938925915,2.000395018791498e-05
6274,인력 관리,0.01,4,0.038543938925915,2.000395018791498e-05
6275,외관,0.01,4,0.038543938925915,2.000395018791498e-05
6276,기계설비,0.01,4,0.038543938925915,2.000395018791498e-05
6277,오토캐드,0.01,4,0.038543938925915,2.000395018791498e-05
6278,인스타그램,0.01,4,0.038543938925915,2.000395018791498e-05
6279,전화업무,0.01,4,0.038543938925915,2.000395018791498e-05
6280,인력관리,0.01,4,0.038543938925915,2.000395018791498e-05
