idx,skill,tf,df,tfidf,pr
6033,SNS마케팅,0.01,3,0.0407753744390571,3.947407349198776e-05
6034,수납관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6035,신고대행,0.01,3,0.0407753744390571,3.947407349198776e-05
6036,공사 시공,0.01,3,0.0407753744390571,3.947407349198776e-05
6037,행사 관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6038,사회적기업,0.01,3,0.0407753744390571,3.947407349198776e-05
6039,최적화,0.01,3,0.0407753744390571,3.947407349198776e-05
6040,안전교육,0.01,3,0.0407753744390571,3.947407349198776e-05
6041,제조업 생산관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6042,프런트,0.01,3,0.0407753744390571,3.947407349198776e-05
6043,환경업무,0.01,3,0.0407753744390571,3.947407349198776e-05
6044,생산량,0.01,3,0.0407753744390571,3.947407349198776e-05
6045,MCT 가공,0.01,3,0.0407753744390571,3.947407349198776e-05
6046,관리자 경력,0.01,3,0.0407753744390571,3.947407349198776e-05
6047,사대보험관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6048,사무관리업무,0.01,3,0.0407753744390571,3.947407349198776e-05
6049,기타 업무 지원,0.01,3,0.0407753744390571,3.947407349198776e-05
6050,3톤미만지게차,0.01,3,0.0407753744390571,3.947407349198776e-05
6051,상품 재고,0.01,3,0.0407753744390571,3.947407349198776e-05
6052,매매,0.01,3,0.0407753744390571,3.947407349198776e-05
6053,거래명세서 작성,0.01,3,0.0407753744390571,3.947407349198776e-05
6054,스토어팜,0.01,3,0.0407753744390571,3.947407349198776e-05
6055,스케치업,0.01,3,0.0407753744390571,3.947407349198776e-05
6056,수출입 통관,0.01,3,0.0407753744390571,3.947407349198776e-05
6057,수불 관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6058,각종 세금신고,0.01,3,0.0407753744390571,3.947407349198776e-05
6059,상품 판매,0.01,3,0.0407753744390571,3.947407349198776e-05
6060,자재 조달,0.01,3,0.0407753744390571,3.947407349198776e-05
6061,지방세,0.01,3,0.0407753744390571,3.947407349198776e-05
6062,징수,0.01,3,0.0407753744390571,3.947407349198776e-05
6063,관공서 서류 작성,0.01,3,0.0407753744390571,3.947407349198776e-05
6064,상품 등록,0.01,3,0.0407753744390571,3.947407349198776e-05
6065,개인사업자,0.01,3,0.0407753744390571,3.947407349198776e-05
6066,건축자재,0.01,3,0.0407753744390571,3.947407349198776e-05
6067,MCT,0.01,3,0.0407753744390571,3.947407349198776e-05
6068,고객사 응대,0.01,3,0.0407753744390571,3.947407349198776e-05
6069,덕트,0.01,3,0.0407753744390571,3.947407349198776e-05
6070,회계 자격증,0.01,3,0.0407753744390571,3.947407349198776e-05
6071,인터넷 쇼핑몰,0.01,3,0.0407753744390571,3.947407349198776e-05
6072,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,3.947407349198776e-05
6073,생산 관리자,0.01,3,0.0407753744390571,3.947407349198776e-05
6074,장비 관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6075,착공,0.01,3,0.0407753744390571,3.947407349198776e-05
6076,제안서 작성,0.01,3,0.0407753744390571,3.947407349198776e-05
6077,PD,0.01,3,0.0407753744390571,3.947407349198776e-05
6078,장부관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6079,재고 조사,0.01,3,0.0407753744390571,3.947407349198776e-05
6080,손님응대,0.01,3,0.0407753744390571,3.947407349198776e-05
6081,건설업 경력,0.01,3,0.0407753744390571,3.947407349198776e-05
6082,부품 포장,0.01,3,0.0407753744390571,3.947407349198776e-05
6083,상세페이지 제작,0.01,3,0.0407753744390571,3.947407349198776e-05
6084,포장 작업,0.01,3,0.0407753744390571,3.947407349198776e-05
6085,초급기술자,0.01,3,0.0407753744390571,3.947407349198776e-05
6086,자동화 설비,0.01,3,0.0407753744390571,3.947407349198776e-05
6087,반출,0.01,3,0.0407753744390571,3.947407349198776e-05
6088,계약 관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6089,계약 체결,0.01,3,0.0407753744390571,3.947407349198776e-05
6090,급여업무,0.01,3,0.0407753744390571,3.947407349198776e-05
6091,부수업무,0.01,3,0.0407753744390571,3.947407349198776e-05
6092,품질경영,0.01,3,0.0407753744390571,3.947407349198776e-05
6093,산업공학,0.01,3,0.0407753744390571,3.947407349198776e-05
6094,작업관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6095,기장대리,0.01,3,0.0407753744390571,3.947407349198776e-05
6096,생산일정,0.01,3,0.0407753744390571,3.947407349198776e-05
6097,인원 채용,0.01,3,0.0407753744390571,3.947407349198776e-05
6098,기타서류,0.01,3,0.0407753744390571,3.947407349198776e-05
6099,건조,0.01,3,0.0407753744390571,3.947407349198776e-05
6100,1종보통 운전면허,0.01,3,0.0407753744390571,3.947407349198776e-05
6101,재무회계,0.01,3,0.0407753744390571,3.947407349198776e-05
6102,납품 업무,0.01,3,0.0407753744390571,3.947407349198776e-05
6103,지게차운전가능자,0.01,3,0.0407753744390571,3.947407349198776e-05
6104,EXCEL 사용,0.01,3,0.0407753744390571,3.947407349198776e-05
6105,원가계산,0.01,3,0.0407753744390571,3.947407349198776e-05
6106,소방안전관리자,0.01,3,0.0407753744390571,3.947407349198776e-05
6107,품질대응,0.01,3,0.0407753744390571,3.947407349198776e-05
6108,밸브,0.01,3,0.0407753744390571,3.947407349198776e-05
6109,통상,0.01,3,0.0407753744390571,3.947407349198776e-05
6110,제품 관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6111,중국어 가능자,0.01,3,0.0407753744390571,3.947407349198776e-05
6112,계약업무,0.01,3,0.0407753744390571,3.947407349198776e-05
6113,원천세신고,0.01,3,0.0407753744390571,3.947407349198776e-05
6114,사업 기획,0.01,3,0.0407753744390571,3.947407349198776e-05
6115,외주업체 관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6116,매출처,0.01,3,0.0407753744390571,3.947407349198776e-05
6117,제품 검수,0.01,3,0.0407753744390571,3.947407349198776e-05
6118,POS,0.01,3,0.0407753744390571,3.947407349198776e-05
6119,전표 작성,0.01,3,0.0407753744390571,3.947407349198776e-05
6120,제품 재고 관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6121,자재납품,0.01,3,0.0407753744390571,3.947407349198776e-05
6122,근태 관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6123,시행,0.01,3,0.0407753744390571,3.947407349198776e-05
6124,세무사사무실,0.01,3,0.0407753744390571,3.947407349198776e-05
6125,유선,0.01,3,0.0407753744390571,3.947407349198776e-05
6126,배달,0.01,3,0.0407753744390571,3.947407349198776e-05
6127,국제,0.01,3,0.0407753744390571,3.947407349198776e-05
6128,건설공사,0.01,3,0.0407753744390571,3.947407349198776e-05
6129,회계관련 자격증,0.01,3,0.0407753744390571,3.947407349198776e-05
6130,송장출력,0.01,3,0.0407753744390571,3.947407349198776e-05
6131,전산프로그램,0.01,3,0.0407753744390571,3.947407349198776e-05
6132,시설관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6133,부자재 입고,0.01,3,0.0407753744390571,3.947407349198776e-05
6134,생산공정,0.01,3,0.0407753744390571,3.947407349198776e-05
6135,더존프로그램,0.01,3,0.0407753744390571,3.947407349198776e-05
6136,물류팀,0.01,3,0.0407753744390571,3.947407349198776e-05
6137,법인세,0.01,3,0.0407753744390571,3.947407349198776e-05
6138,ERP 프로그램,0.01,3,0.0407753744390571,3.947407349198776e-05
6139,컴퓨터활용능력,0.01,3,0.0407753744390571,3.947407349198776e-05
6140,비품관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6141,품질보증,0.01,3,0.0407753744390571,3.947407349198776e-05
6142,현장 품질관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6143,발주서 관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6144,엑셀 능숙자,0.01,3,0.0407753744390571,3.947407349198776e-05
6145,고객사 업무대응,0.01,3,0.0407753744390571,3.947407349198776e-05
6146,생산관리 업무,0.01,3,0.0407753744390571,3.947407349198776e-05
6147,견적서,0.01,3,0.0407753744390571,3.947407349198776e-05
6148,도금,0.01,3,0.0407753744390571,3.947407349198776e-05
6149,마감업무,0.01,3,0.0407753744390571,3.947407349198776e-05
6150,부가세 신고,0.01,3,0.0407753744390571,3.947407349198776e-05
6151,입퇴사자,0.01,3,0.0407753744390571,3.947407349198776e-05
6152,생산직,0.01,3,0.0407753744390571,3.947407349198776e-05
6153,관련 사무,0.01,3,0.0407753744390571,3.947407349198776e-05
6154,특근,0.01,3,0.0407753744390571,3.947407349198776e-05
6155,부가세,0.01,3,0.0407753744390571,3.947407349198776e-05
6156,자재 입출고 관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6157,사무지원,0.01,3,0.0407753744390571,3.947407349198776e-05
6158,사무행정,0.01,3,0.0407753744390571,3.947407349198776e-05
6159,매장관리,0.01,3,0.0407753744390571,3.947407349198776e-05
6160,전표 입력,0.01,3,0.0407753744390571,3.947407349198776e-05
6161,구내,0.01,3,0.0407753744390571,3.947407349198776e-05
6162,성적서 작성,0.01,3,0.0407753744390571,3.947407349198776e-05
6163,간단한 서류 작성,0.01,4,0.038543938925915,3.7313851773605926e-05
6164,건설현장 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6165,외교,0.01,4,0.038543938925915,3.7313851773605926e-05
6166,건축 현장,0.01,4,0.038543938925915,3.7313851773605926e-05
6167,방화관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6168,생산 설비 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6169,수산물 가공,0.01,4,0.038543938925915,3.7313851773605926e-05
6170,문서 작성능력,0.01,4,0.038543938925915,3.7313851773605926e-05
6171,선적 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6172,현장사무실 개설하기,0.01,4,0.038543938925915,3.7313851773605926e-05
6173,훈련생 상담,0.01,4,0.038543938925915,3.7313851773605926e-05
6174,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,3.7313851773605926e-05
6175,업무지시,0.01,4,0.038543938925915,3.7313851773605926e-05
6176,생산 공정관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6177,유해물질 관리하기,0.01,4,0.038543938925915,3.7313851773605926e-05
6178,위생교육,0.01,4,0.038543938925915,3.7313851773605926e-05
6179,고객센터 상담,0.01,4,0.038543938925915,3.7313851773605926e-05
6180,NODEJS,0.01,4,0.038543938925915,3.7313851773605926e-05
6181,시설 운영,0.01,4,0.038543938925915,3.7313851773605926e-05
6182,SQ심사,0.01,4,0.038543938925915,3.7313851773605926e-05
6183,거래처 관리 업무,0.01,4,0.038543938925915,3.7313851773605926e-05
6184,원가분석,0.01,4,0.038543938925915,3.7313851773605926e-05
6185,문서 유지관리하기,0.01,4,0.038543938925915,3.7313851773605926e-05
6186,일반기계,0.01,4,0.038543938925915,3.7313851773605926e-05
6187,건설 현장 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6188,인증평가,0.01,4,0.038543938925915,3.7313851773605926e-05
6189,사양관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6190,영업 경험자,0.01,4,0.038543938925915,3.7313851773605926e-05
6191,PHOTOSHOP,0.01,4,0.038543938925915,3.7313851773605926e-05
6192,교육프로그램,0.01,4,0.038543938925915,3.7313851773605926e-05
6193,무역 업무,0.01,4,0.038543938925915,3.7313851773605926e-05
6194,광고 기획,0.01,4,0.038543938925915,3.7313851773605926e-05
6195,펌웨어 개발,0.01,4,0.038543938925915,3.7313851773605926e-05
6196,FTA,0.01,4,0.038543938925915,3.7313851773605926e-05
6197,VUE.JS,0.01,4,0.038543938925915,3.7313851773605926e-05
6198,1톤트럭 운전,0.01,4,0.038543938925915,3.7313851773605926e-05
6199,건축설비,0.01,4,0.038543938925915,3.7313851773605926e-05
6200,보안관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6201,레미콘 생산,0.01,4,0.038543938925915,3.7313851773605926e-05
6202,자료관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6203,박스포장,0.01,4,0.038543938925915,3.7313851773605926e-05
6204,전기안전,0.01,4,0.038543938925915,3.7313851773605926e-05
6205,공학계열 전공자,0.01,4,0.038543938925915,3.7313851773605926e-05
6206,ERP관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6207,3차원 측정기 사용,0.01,4,0.038543938925915,3.7313851773605926e-05
6208,건설기술,0.01,4,0.038543938925915,3.7313851773605926e-05
6209,매입처 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6210,각종 사무업무,0.01,4,0.038543938925915,3.7313851773605926e-05
6211,세금계산서관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6212,급여대장 작성,0.01,4,0.038543938925915,3.7313851773605926e-05
6213,거래처 마감,0.01,4,0.038543938925915,3.7313851773605926e-05
6214,원부자재 구매,0.01,4,0.038543938925915,3.7313851773605926e-05
6215,ERP 경험자,0.01,4,0.038543938925915,3.7313851773605926e-05
6216,생산계획 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6217,소프트웨어 개발,0.01,4,0.038543938925915,3.7313851773605926e-05
6218,출납업무,0.01,4,0.038543938925915,3.7313851773605926e-05
6219,문서 작성 능력,0.01,4,0.038543938925915,3.7313851773605926e-05
6220,전산 등록,0.01,4,0.038543938925915,3.7313851773605926e-05
6221,C#,0.01,4,0.038543938925915,3.7313851773605926e-05
6222,간단한 문서작성,0.01,4,0.038543938925915,3.7313851773605926e-05
6223,택배업무,0.01,4,0.038543938925915,3.7313851773605926e-05
6224,오피스 활용,0.01,4,0.038543938925915,3.7313851773605926e-05
6225,위생관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6226,인디자인,0.01,4,0.038543938925915,3.7313851773605926e-05
6227,결산준비,0.01,4,0.038543938925915,3.7313851773605926e-05
6228,입퇴사관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6229,회계감사,0.01,4,0.038543938925915,3.7313851773605926e-05
6230,창고 입출고 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6231,HACCP 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6232,공장 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6233,영어능통자,0.01,4,0.038543938925915,3.7313851773605926e-05
6234,입고검사,0.01,4,0.038543938925915,3.7313851773605926e-05
6235,장부기장,0.01,4,0.038543938925915,3.7313851773605926e-05
6236,인력 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6237,외관,0.01,4,0.038543938925915,3.7313851773605926e-05
6238,기계설비,0.01,4,0.038543938925915,3.7313851773605926e-05
6239,오토캐드,0.01,4,0.038543938925915,3.7313851773605926e-05
6240,전화업무,0.01,4,0.038543938925915,3.7313851773605926e-05
6241,인력관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6242,4대보험 관련 업무,0.01,4,0.038543938925915,3.7313851773605926e-05
6243,전산 업무,0.01,4,0.038543938925915,3.7313851773605926e-05
6244,기장업무,0.01,4,0.038543938925915,3.7313851773605926e-05
6245,상하차,0.01,4,0.038543938925915,3.7313851773605926e-05
6246,출하검사,0.01,4,0.038543938925915,3.7313851773605926e-05
6247,일본어 가능자,0.01,4,0.038543938925915,3.7313851773605926e-05
6248,부가가치세,0.01,4,0.038543938925915,3.7313851773605926e-05
6249,QC,0.01,4,0.038543938925915,3.7313851773605926e-05
6250,위하고,0.01,4,0.038543938925915,3.7313851773605926e-05
6251,창고관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6252,인바운드,0.01,4,0.038543938925915,3.7313851773605926e-05
6253,도장,0.01,4,0.038543938925915,3.7313851773605926e-05
6254,사무 행정,0.01,4,0.038543938925915,3.7313851773605926e-05
6255,납기,0.01,4,0.038543938925915,3.7313851773605926e-05
6256,MD,0.01,4,0.038543938925915,3.7313851773605926e-05
6257,4대보험 신고,0.01,4,0.038543938925915,3.7313851773605926e-05
6258,조경,0.01,4,0.038543938925915,3.7313851773605926e-05
6259,생산부,0.01,4,0.038543938925915,3.7313851773605926e-05
6260,한글 사용,0.01,4,0.038543938925915,3.7313851773605926e-05
6261,섬유,0.01,4,0.038543938925915,3.7313851773605926e-05
6262,SI,0.01,4,0.038543938925915,3.7313851773605926e-05
6263,IP,0.01,4,0.038543938925915,3.7313851773605926e-05
6264,2D,0.01,4,0.038543938925915,3.7313851773605926e-05
6265,온라인쇼핑몰,0.01,4,0.038543938925915,3.7313851773605926e-05
6266,예산,0.01,4,0.038543938925915,3.7313851773605926e-05
6267,수리,0.01,4,0.038543938925915,3.7313851773605926e-05
6268,사무 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6269,서류 작업,0.01,4,0.038543938925915,3.7313851773605926e-05
6270,실적신고,0.01,4,0.038543938925915,3.7313851773605926e-05
6271,실적관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6272,거래처 전화응대,0.01,4,0.038543938925915,3.7313851773605926e-05
6273,골프장,0.01,4,0.038543938925915,3.7313851773605926e-05
6274,인테리어,0.01,4,0.038543938925915,3.7313851773605926e-05
6275,일반업무,0.01,4,0.038543938925915,3.7313851773605926e-05
6276,기타 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6277,긍정적인 마인드,0.01,4,0.038543938925915,3.7313851773605926e-05
6278,준공,0.01,4,0.038543938925915,3.7313851773605926e-05
6279,농업,0.01,4,0.038543938925915,3.7313851773605926e-05
6280,성상,0.01,4,0.038543938925915,3.7313851773605926e-05
6281,생산계획,0.01,4,0.038543938925915,3.7313851773605926e-05
6282,전화 응대,0.01,4,0.038543938925915,3.7313851773605926e-05
6283,수납,0.01,4,0.038543938925915,3.7313851773605926e-05
6284,소통,0.01,4,0.038543938925915,3.7313851773605926e-05
6285,현장 업무,0.01,4,0.038543938925915,3.7313851773605926e-05
6286,현장직,0.01,4,0.038543938925915,3.7313851773605926e-05
6287,구매 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6288,화학,0.01,4,0.038543938925915,3.7313851773605926e-05
6289,전자부품,0.01,4,0.038543938925915,3.7313851773605926e-05
6290,세무사,0.01,4,0.038543938925915,3.7313851773605926e-05
6291,전산관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6292,경리사무원,0.01,4,0.038543938925915,3.7313851773605926e-05
6293,4대보험신고,0.01,4,0.038543938925915,3.7313851773605926e-05
6294,1종보통,0.01,4,0.038543938925915,3.7313851773605926e-05
6295,세무업무,0.01,4,0.038543938925915,3.7313851773605926e-05
6296,거래처 응대,0.01,4,0.038543938925915,3.7313851773605926e-05
6297,안전관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6298,입고 관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6299,수출,0.01,4,0.038543938925915,3.7313851773605926e-05
6300,업무지원,0.01,4,0.038543938925915,3.7313851773605926e-05
6301,구매관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6302,지게차 운전,0.01,4,0.038543938925915,3.7313851773605926e-05
6303,인근거주자,0.01,4,0.038543938925915,3.7313851773605926e-05
6304,문서관리,0.01,4,0.038543938925915,3.7313851773605926e-05
6305,엑셀 활용,0.01,4,0.038543938925915,3.7313851773605926e-05
6306,정비,0.01,4,0.038543938925915,3.7313851773605926e-05
6307,거래명세서,0.01,4,0.038543938925915,3.7313851773605926e-05
6308,확정,0.01,4,0.038543938925915,3.7313851773605926e-05
6309,자료 입력,0.01,4,0.038543938925915,3.7313851773605926e-05
6310,CAPA,0.01,5,0.0367207233579755,3.554882211267305e-05
6311,해외공급자 발굴하기,0.01,5,0.0367207233579755,3.554882211267305e-05
6312,QC업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6313,ISIR,0.01,5,0.0367207233579755,3.554882211267305e-05
6314,신규영업,0.01,5,0.0367207233579755,3.554882211267305e-05
6315,수출입사전준비,0.01,5,0.0367207233579755,3.554882211267305e-05
6316,관세환급 받기,0.01,5,0.0367207233579755,3.554882211267305e-05
6317,현장공무,0.01,5,0.0367207233579755,3.554882211267305e-05
6318,자금업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6319,회계 작성,0.01,5,0.0367207233579755,3.554882211267305e-05
6320,현장대리인,0.01,5,0.0367207233579755,3.554882211267305e-05
6321,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,3.554882211267305e-05
6322,클레임 대응,0.01,5,0.0367207233579755,3.554882211267305e-05
6323,재고수량 확인하기,0.01,5,0.0367207233579755,3.554882211267305e-05
6324,제품 기획,0.01,5,0.0367207233579755,3.554882211267305e-05
6325,장애인복지법,0.01,5,0.0367207233579755,3.554882211267305e-05
6326,정보처리기능사,0.01,5,0.0367207233579755,3.554882211267305e-05
6327,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,3.554882211267305e-05
6328,품질관리 사무원,0.01,5,0.0367207233579755,3.554882211267305e-05
6329,관련자격증 우대,0.01,5,0.0367207233579755,3.554882211267305e-05
6330,엑셀능숙,0.01,5,0.0367207233579755,3.554882211267305e-05
6331,퇴직소득,0.01,5,0.0367207233579755,3.554882211267305e-05
6332,관리경력,0.01,5,0.0367207233579755,3.554882211267305e-05
6333,영선,0.01,5,0.0367207233579755,3.554882211267305e-05
6334,배송업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6335,공무보조,0.01,5,0.0367207233579755,3.554882211267305e-05
6336,지도사,0.01,5,0.0367207233579755,3.554882211267305e-05
6337,재고수불,0.01,5,0.0367207233579755,3.554882211267305e-05
6338,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,3.554882211267305e-05
6339,PYTHON,0.01,5,0.0367207233579755,3.554882211267305e-05
6340,전기산업기사,0.01,5,0.0367207233579755,3.554882211267305e-05
6341,측량,0.01,5,0.0367207233579755,3.554882211267305e-05
6342,외부감사,0.01,5,0.0367207233579755,3.554882211267305e-05
6343,VB,0.01,5,0.0367207233579755,3.554882211267305e-05
6344,민원접수,0.01,5,0.0367207233579755,3.554882211267305e-05
6345,일학습병행,0.01,5,0.0367207233579755,3.554882211267305e-05
6346,개정,0.01,5,0.0367207233579755,3.554882211267305e-05
6347,입출금관리,0.01,5,0.0367207233579755,3.554882211267305e-05
6348,회계 관련 자격증,0.01,5,0.0367207233579755,3.554882211267305e-05
6349,세무조정하기,0.01,5,0.0367207233579755,3.554882211267305e-05
6350,고객문의,0.01,5,0.0367207233579755,3.554882211267305e-05
6351,상품 입,0.01,5,0.0367207233579755,3.554882211267305e-05
6352,스캔,0.01,5,0.0367207233579755,3.554882211267305e-05
6353,납기관리,0.01,5,0.0367207233579755,3.554882211267305e-05
6354,태양광 발전,0.01,5,0.0367207233579755,3.554882211267305e-05
6355,진단,0.01,5,0.0367207233579755,3.554882211267305e-05
6356,자재업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6357,작업지시,0.01,5,0.0367207233579755,3.554882211267305e-05
6358,수납업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6359,시스템 운영,0.01,5,0.0367207233579755,3.554882211267305e-05
6360,생산지시,0.01,5,0.0367207233579755,3.554882211267305e-05
6361,제품 판매,0.01,5,0.0367207233579755,3.554882211267305e-05
6362,생산 업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6363,정리정돈,0.01,5,0.0367207233579755,3.554882211267305e-05
6364,ERP 사용가능자,0.01,5,0.0367207233579755,3.554882211267305e-05
6365,BI,0.01,5,0.0367207233579755,3.554882211267305e-05
6366,판금,0.01,5,0.0367207233579755,3.554882211267305e-05
6367,성실함,0.01,5,0.0367207233579755,3.554882211267305e-05
6368,각종 신고,0.01,5,0.0367207233579755,3.554882211267305e-05
6369,자재 관리 업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6370,채권,0.01,5,0.0367207233579755,3.554882211267305e-05
6371,매니저,0.01,5,0.0367207233579755,3.554882211267305e-05
6372,조명,0.01,5,0.0367207233579755,3.554882211267305e-05
6373,매입매출 관리,0.01,5,0.0367207233579755,3.554882211267305e-05
6374,구미,0.01,5,0.0367207233579755,3.554882211267305e-05
6375,면담,0.01,5,0.0367207233579755,3.554882211267305e-05
6376,상담 업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6377,수율,0.01,5,0.0367207233579755,3.554882211267305e-05
6378,영업사원,0.01,5,0.0367207233579755,3.554882211267305e-05
6379,부자재 입출고,0.01,5,0.0367207233579755,3.554882211267305e-05
6380,기구,0.01,5,0.0367207233579755,3.554882211267305e-05
6381,납품업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6382,MES,0.01,5,0.0367207233579755,3.554882211267305e-05
6383,은행업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6384,내장,0.01,5,0.0367207233579755,3.554882211267305e-05
6385,발주업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6386,품질검사,0.01,5,0.0367207233579755,3.554882211267305e-05
6387,세금계산서 관리,0.01,5,0.0367207233579755,3.554882211267305e-05
6388,초보가능,0.01,5,0.0367207233579755,3.554882211267305e-05
6389,원부재료,0.01,5,0.0367207233579755,3.554882211267305e-05
6390,보증,0.01,5,0.0367207233579755,3.554882211267305e-05
6391,포토샵,0.01,5,0.0367207233579755,3.554882211267305e-05
6392,촬영,0.01,5,0.0367207233579755,3.554882211267305e-05
6393,영어가능자,0.01,5,0.0367207233579755,3.554882211267305e-05
6394,엑셀 작업,0.01,5,0.0367207233579755,3.554882211267305e-05
6395,월별,0.01,5,0.0367207233579755,3.554882211267305e-05
6396,배치,0.01,5,0.0367207233579755,3.554882211267305e-05
6397,일반 사무업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6398,공무업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6399,재무,0.01,5,0.0367207233579755,3.554882211267305e-05
6400,영업지원,0.01,5,0.0367207233579755,3.554882211267305e-05
6401,업무 보조,0.01,5,0.0367207233579755,3.554882211267305e-05
6402,전기공사,0.01,5,0.0367207233579755,3.554882211267305e-05
6403,수출입,0.01,5,0.0367207233579755,3.554882211267305e-05
6404,지시,0.01,5,0.0367207233579755,3.554882211267305e-05
6405,견적서 작성,0.01,5,0.0367207233579755,3.554882211267305e-05
6406,지원업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6407,자가,0.01,5,0.0367207233579755,3.554882211267305e-05
6408,출하관리,0.01,5,0.0367207233579755,3.554882211267305e-05
6409,입찰,0.01,5,0.0367207233579755,3.554882211267305e-05
6410,원료,0.01,5,0.0367207233579755,3.554882211267305e-05
6411,자재 입,0.01,5,0.0367207233579755,3.554882211267305e-05
6412,NAVER,0.01,5,0.0367207233579755,3.554882211267305e-05
6413,건설업,0.01,5,0.0367207233579755,3.554882211267305e-05
6414,성적서,0.01,5,0.0367207233579755,3.554882211267305e-05
6415,외근,0.01,5,0.0367207233579755,3.554882211267305e-05
6416,엑셀가능자,0.01,5,0.0367207233579755,3.554882211267305e-05
6417,근로계약,0.01,5,0.0367207233579755,3.554882211267305e-05
6418,대리점,0.01,5,0.0367207233579755,3.554882211267305e-05
6419,보조 업무,0.01,5,0.0367207233579755,3.554882211267305e-05
6420,근태,0.01,5,0.0367207233579755,3.554882211267305e-05
6421,엑셀 중급 이상,0.01,6,0.0351792165597029,3.4056510797804384e-05
6422,인솔,0.01,6,0.0351792165597029,3.4056510797804384e-05
6423,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,3.4056510797804384e-05
6424,연구지원,0.01,6,0.0351792165597029,3.4056510797804384e-05
6425,산업안전기사,0.01,6,0.0351792165597029,3.4056510797804384e-05
6426,퇴사 서류관리,0.01,6,0.0351792165597029,3.4056510797804384e-05
6427,회계정보 활용하기,0.01,6,0.0351792165597029,3.4056510797804384e-05
6428,신고서 작성,0.01,6,0.0351792165597029,3.4056510797804384e-05
6429,취업알선,0.01,6,0.0351792165597029,3.4056510797804384e-05
6430,코칭,0.01,6,0.0351792165597029,3.4056510797804384e-05
6431,현금흐름표 작성,0.01,6,0.0351792165597029,3.4056510797804384e-05
