idx,skill,tf,df,tfidf,pr
450,부가세 정리,3.0,0,16.391495415076832,0.00037928923127277095
451,대장 관리,3.0,0,16.391495415076832,0.00037928923127277095
452,WEB,3.0,0,16.391495415076832,0.00037928923127277095
453,동종업계 경력,3.0,0,16.391495415076832,0.00037928923127277095
454,컴퓨터활용능력 우수,13.0,66,16.36880941325037,0.00037876429099273427
455,건강보험,5.0,8,16.333036138446953,0.00037793651917834457
456,대기,5.0,8,16.333036138446953,0.00037793651917834457
457,메시지 전달하기,4.0,3,16.31014977562288,0.00037740694266672327
458,건설업 경리,4.0,3,16.31014977562288,0.00037740694266672327
459,종합소득세신고하기,4.0,3,16.31014977562288,0.00037740694266672327
460,거래명세서 작성,4.0,3,16.31014977562288,0.00037740694266672327
461,ERP 프로그램,4.0,3,16.31014977562288,0.00037740694266672327
462,비품관리,4.0,3,16.31014977562288,0.00037740694266672327
463,엑셀 능숙자,4.0,3,16.31014977562288,0.00037740694266672327
464,마감업무,4.0,3,16.31014977562288,0.00037740694266672327
465,사무지원,4.0,3,16.31014977562288,0.00037740694266672327
466,구내,4.0,3,16.31014977562288,0.00037740694266672327
467,전산업무,8.0,30,16.23875680432371,0.0003757549527465459
468,설비,7.0,23,16.00044582274365,0.0003702405816218576
469,4대보험 가입,8.0,31,15.984767217807068,0.0003698777882425326
470,보고서,5.0,9,15.806233560157825,0.0003657466280249107
471,사무실 업무,5.0,9,15.806233560157825,0.0003657466280249107
472,업무 관리,5.0,9,15.806233560157825,0.0003657466280249107
473,입출고관리,5.0,9,15.806233560157825,0.0003657466280249107
474,실무,5.0,9,15.806233560157825,0.0003657466280249107
475,기능,6.0,16,15.783710765816362,0.00036522546426678094
476,입고,7.0,25,15.440146869028895,0.0003572756047203641
477,SI,4.0,4,15.417575570366038,0.0003567533186017475
478,성상,4.0,4,15.417575570366038,0.0003567533186017475
479,전산관리,4.0,4,15.417575570366038,0.0003567533186017475
480,출고 관리,5.0,10,15.329682661136196,0.00035471953015646314
481,운전 가능자,5.0,10,15.329682661136196,0.00035471953015646314
482,인증,7.0,26,15.175964573148969,0.0003511625871229576
483,수정,6.0,18,15.11635695515502,0.0003497833031080208
484,유지,7.0,27,14.921391063952845,0.0003452719110034013
485,사무 보조,5.0,11,14.894625776188049,0.0003446525785286006
486,자재관리,5.0,11,14.894625776188049,0.0003446525785286006
487,폐기물,6.0,19,14.808597188829715,0.00034266192935716427
488,퇴직소득,4.0,5,14.68828934319022,0.0003398780790046995
489,외부감사,4.0,5,14.68828934319022,0.0003398780790046995
490,BI,4.0,5,14.68828934319022,0.0003398780790046995
491,견적서 작성,4.0,5,14.68828934319022,0.0003398780790046995
492,식자재,6.0,20,14.515856203813122,0.0003358880810683224
493,건축,6.0,20,14.515856203813122,0.0003358880810683224
494,매출입력,3.0,1,14.312053873396994,0.0003311722191364067
495,건물 임대,3.0,1,14.312053873396994,0.0003311722191364067
496,은행출납,3.0,1,14.312053873396994,0.0003311722191364067
497,월 결산,3.0,1,14.312053873396994,0.0003311722191364067
498,지출결의서 작성,3.0,1,14.312053873396994,0.0003311722191364067
499,E-MAIL,3.0,1,14.312053873396994,0.0003311722191364067
500,사회복지사 자격증,3.0,1,14.312053873396994,0.0003311722191364067
501,회계 경력,3.0,1,14.312053873396994,0.0003311722191364067
502,창호,3.0,1,14.312053873396994,0.0003311722191364067
503,운전면허증,3.0,1,14.312053873396994,0.0003311722191364067
504,영업관리,7.0,30,14.208912203783246,0.00032878558365322764
505,현금흐름표 작성,4.0,6,14.071686623881186,0.0003256102672227244
506,금융소득 원천징수하기,4.0,6,14.071686623881186,0.0003256102672227244
507,브랜딩,4.0,6,14.071686623881186,0.0003256102672227244
508,자동화,4.0,6,14.071686623881186,0.0003256102672227244
509,출장,4.0,6,14.071686623881186,0.0003256102672227244
510,전기,9.0,49,13.966279196377174,0.00032317120348045815
511,경영진의 업무 지시받기,4.0,7,13.537561053383095,0.00031325092648490426
512,납부,4.0,7,13.537561053383095,0.00031325092648490426
513,손익계정 마감하기,4.0,7,13.537561053383095,0.00031325092648490426
514,미화,4.0,7,13.537561053383095,0.00031325092648490426
515,절단,4.0,7,13.537561053383095,0.00031325092648490426
516,근무 시간,4.0,7,13.537561053383095,0.00031325092648490426
517,엑셀사용,5.0,15,13.456215413929144,0.0003113686378788566
518,홍보,5.0,15,13.456215413929144,0.0003113686378788566
519,근무 가능자,9.0,53,13.27362982615202,0.00030714371846328123
520,공단,5.0,16,13.15309230484697,0.0003043545535556508
521,시행사,3.0,2,13.0956585490725,0.0003030255713898888
522,기타사무업무,3.0,2,13.0956585490725,0.0003030255713898888
523,근로계약서,3.0,2,13.0956585490725,0.0003030255713898888
524,상실신고,3.0,2,13.0956585490725,0.0003030255713898888
525,서무 업무,3.0,2,13.0956585490725,0.0003030255713898888
526,봉제,3.0,2,13.0956585490725,0.0003030255713898888
527,경리 회계 업무,3.0,2,13.0956585490725,0.0003030255713898888
528,매입매출 정리,3.0,2,13.0956585490725,0.0003030255713898888
529,동종업계 경력자,3.0,2,13.0956585490725,0.0003030255713898888
530,근로소득 원천징수하기,4.0,8,13.066428910757562,0.00030234921534267565
531,더존 스마트A,4.0,8,13.066428910757562,0.00030234921534267565
532,재활용,4.0,8,13.066428910757562,0.00030234921534267565
533,창업,4.0,8,13.066428910757562,0.00030234921534267565
534,결산 업무,4.0,8,13.066428910757562,0.00030234921534267565
535,기타소득 원천징수하기,4.0,9,12.644986848126258,0.0002925973024199285
536,실적 관리,4.0,9,12.644986848126258,0.0002925973024199285
537,행정 업무,4.0,9,12.644986848126258,0.0002925973024199285
538,2급,5.0,18,12.596964129295849,0.0002914860859233506
539,조선,5.0,18,12.596964129295849,0.0002914860859233506
540,인사업무,4.0,10,12.263746128908958,0.00028377562412517054
541,수납관리,3.0,3,12.23261233171716,0.0002830552070000425
542,장부관리,3.0,3,12.23261233171716,0.0002830552070000425
543,원가계산,3.0,3,12.23261233171716,0.0002830552070000425
544,전표 작성,3.0,3,12.23261233171716,0.0002830552070000425
545,전산프로그램,3.0,3,12.23261233171716,0.0002830552070000425
546,사무행정,3.0,3,12.23261233171716,0.0002830552070000425
547,청소,6.0,31,11.9885754133553,0.0002774083411818994
548,블로그,4.0,11,11.91570062095044,0.0002757220628228805
549,기계,4.0,11,11.91570062095044,0.0002757220628228805
550,보조업무,4.0,11,11.91570062095044,0.0002757220628228805
551,정보통신,5.0,21,11.86394675833647,0.0002745245099291894
552,출하,6.0,32,11.80394546135478,0.00027313611642199167
553,작성 가능,5.0,22,11.6416879454823,0.0002693815762226334
554,커뮤니케이션,4.0,12,11.595529790256291,0.0002683135045934556
555,급여대장 작성,3.0,4,11.563181677774528,0.0002675649889513106
556,전산 업무,3.0,4,11.563181677774528,0.0002675649889513106
557,조경,3.0,4,11.563181677774528,0.0002675649889513106
558,사무 관리,3.0,4,11.563181677774528,0.0002675649889513106
559,일반업무,3.0,4,11.563181677774528,0.0002675649889513106
560,긍정적인 마인드,3.0,4,11.563181677774528,0.0002675649889513106
561,준공,3.0,4,11.563181677774528,0.0002675649889513106
562,화학,3.0,4,11.563181677774528,0.0002675649889513106
563,안전관리,3.0,4,11.563181677774528,0.0002675649889513106
564,총괄,5.0,23,11.428889873388322,0.00026445755830132683
565,서류 업무,4.0,13,11.299097901641408,0.00026145425104090545
566,자문,5.0,25,11.02867633502064,0.0002551968605145458
567,서류업무,4.0,14,11.0231264156936,0.0002550684387579047
568,입출금관리,3.0,5,11.016217007392664,0.00025490855925352455
569,상품 입,3.0,5,11.016217007392664,0.00025490855925352455
570,정보 기기 관리하기,2.0,0,10.92766361005122,0.0002528594875151806
571,정보 검색하기,2.0,0,10.92766361005122,0.0002528594875151806
572,차입금,2.0,0,10.92766361005122,0.0002528594875151806
573,인사 총무 업무,2.0,0,10.92766361005122,0.0002528594875151806
574,상속 증여세 신고하기,2.0,0,10.92766361005122,0.0002528594875151806
575,SMART A,2.0,0,10.92766361005122,0.0002528594875151806
576,스프레드시트,2.0,0,10.92766361005122,0.0002528594875151806
577,수금관리,2.0,0,10.92766361005122,0.0002528594875151806
578,장부 관리,2.0,0,10.92766361005122,0.0002528594875151806
579,정보 보안 유지하기,2.0,0,10.92766361005122,0.0002528594875151806
580,일보작성,2.0,0,10.92766361005122,0.0002528594875151806
581,자산관리,2.0,0,10.92766361005122,0.0002528594875151806
582,영화관,2.0,0,10.92766361005122,0.0002528594875151806
583,정보 검색,2.0,0,10.92766361005122,0.0002528594875151806
584,정보 기기 관리,2.0,0,10.92766361005122,0.0002528594875151806
585,정보 보안 유지,2.0,0,10.92766361005122,0.0002528594875151806
586,바이오,2.0,0,10.92766361005122,0.0002528594875151806
587,워드 사용,2.0,0,10.92766361005122,0.0002528594875151806
588,웹사이트,2.0,0,10.92766361005122,0.0002528594875151806
589,발표,2.0,0,10.92766361005122,0.0002528594875151806
590,차량운전,2.0,0,10.92766361005122,0.0002528594875151806
591,해외,7.0,51,10.58811660510928,0.00024500257640218095
592,배관,3.0,6,10.55376496791089,0.0002442077004170433
593,노무관리,4.0,16,10.522473843877576,0.00024348364284452063
594,품질,4.0,17,10.293840188517782,0.00023819319916085669
595,자료입력,3.0,7,10.153170790037322,0.0002349381948636782
596,근무 형태,3.0,7,10.153170790037322,0.0002349381948636782
597,선박,3.0,7,10.153170790037322,0.0002349381948636782
598,시공,3.0,7,10.153170790037322,0.0002349381948636782
599,직원 급여 관리,3.0,8,9.79982168306817,0.00022676191150700672
600,문서정리,3.0,8,9.79982168306817,0.00022676191150700672
601,에어,3.0,8,9.79982168306817,0.00022676191150700672
602,안전,7.0,58,9.704060527839234,0.00022454605663636644
603,분양계약,2.0,1,9.54136924893133,0.00022078147942427114
604,더존 ICUBE,2.0,1,9.54136924893133,0.00022078147942427114
605,과세대상소득 확정하기,2.0,1,9.54136924893133,0.00022078147942427114
606,세금납부,2.0,1,9.54136924893133,0.00022078147942427114
607,세금계산서 업무,2.0,1,9.54136924893133,0.00022078147942427114
608,양도소득세 신고하기,2.0,1,9.54136924893133,0.00022078147942427114
609,출금 내역 관리,2.0,1,9.54136924893133,0.00022078147942427114
610,영어 가능자,2.0,1,9.54136924893133,0.00022078147942427114
611,총무 사무원,2.0,1,9.54136924893133,0.00022078147942427114
612,프로그램 활용,2.0,1,9.54136924893133,0.00022078147942427114
613,영업업무,2.0,1,9.54136924893133,0.00022078147942427114
614,온라인 쇼핑,2.0,1,9.54136924893133,0.00022078147942427114
615,고객상담,2.0,1,9.54136924893133,0.00022078147942427114
616,유관업무 경력,2.0,1,9.54136924893133,0.00022078147942427114
617,거래명세서 관리,2.0,1,9.54136924893133,0.00022078147942427114
618,세법상 수입금액 확정하기,2.0,1,9.54136924893133,0.00022078147942427114
619,제과제빵,2.0,1,9.54136924893133,0.00022078147942427114
620,사업관리,2.0,1,9.54136924893133,0.00022078147942427114
621,사상,2.0,1,9.54136924893133,0.00022078147942427114
622,급여명세서 작성,2.0,1,9.54136924893133,0.00022078147942427114
623,이메일 접수,2.0,1,9.54136924893133,0.00022078147942427114
624,관공서 업무,2.0,1,9.54136924893133,0.00022078147942427114
625,사업 관리,2.0,1,9.54136924893133,0.00022078147942427114
626,대인관계,2.0,1,9.54136924893133,0.00022078147942427114
627,근무 지,2.0,1,9.54136924893133,0.00022078147942427114
628,엑셀작업,2.0,1,9.54136924893133,0.00022078147942427114
629,노인복지,2.0,1,9.54136924893133,0.00022078147942427114
630,회계 능숙,3.0,9,9.483740136094694,0.0002194479768149464
631,픽업,3.0,9,9.483740136094694,0.0002194479768149464
632,홈페이지 관리,3.0,9,9.483740136094694,0.0002194479768149464
633,고객 응대,3.0,9,9.483740136094694,0.0002194479768149464
634,프로젝트,3.0,9,9.483740136094694,0.0002194479768149464
635,PC,7.0,60,9.47070558596609,0.00021914636525522763
636,기본급,5.0,36,9.264569461906929,0.00021437650075829871
637,광고,3.0,10,9.19780959668172,0.00021283171809387795
638,선별,4.0,23,9.143111898710655,0.00021156604664106143
639,자료 작성,4.0,23,9.143111898710655,0.00021156604664106143
640,경력 3년 이상,4.0,23,9.143111898710655,0.00021156604664106143
641,영어,7.0,63,9.134641051661568,0.0002113700363940328
642,문화,8.0,77,8.856983826688147,0.00020494521713558775
643,매출 관리 업무,2.0,2,8.730439032715001,0.00020201704759325922
644,WORD,2.0,2,8.730439032715001,0.00020201704759325922
645,지출관리,2.0,2,8.730439032715001,0.00020201704759325922
646,무역사무,2.0,2,8.730439032715001,0.00020201704759325922
647,자차운전,2.0,2,8.730439032715001,0.00020201704759325922
648,자사몰,2.0,2,8.730439032715001,0.00020201704759325922
649,입퇴사자 서류관리,2.0,2,8.730439032715001,0.00020201704759325922
650,사무능력,2.0,2,8.730439032715001,0.00020201704759325922
651,입퇴사자 관리,2.0,2,8.730439032715001,0.00020201704759325922
652,사무직 경력,2.0,2,8.730439032715001,0.00020201704759325922
653,전산등록,2.0,2,8.730439032715001,0.00020201704759325922
654,마감관리,2.0,2,8.730439032715001,0.00020201704759325922
655,관리비 부과,2.0,2,8.730439032715001,0.00020201704759325922
656,손님 응대,2.0,2,8.730439032715001,0.00020201704759325922
657,차량소유,2.0,2,8.730439032715001,0.00020201704759325922
658,학사,2.0,2,8.730439032715001,0.00020201704759325922
659,선정,2.0,2,8.730439032715001,0.00020201704759325922
660,컴퓨터 활용능력 우수자,2.0,2,8.730439032715001,0.00020201704759325922
661,회원관리,2.0,2,8.730439032715001,0.00020201704759325922
662,경리 업무 전반,2.0,2,8.730439032715001,0.00020201704759325922
663,컴퓨터 가능자,2.0,2,8.730439032715001,0.00020201704759325922
664,세무관리,2.0,2,8.730439032715001,0.00020201704759325922
665,구청,3.0,12,8.69664734269222,0.00020123512844509171
666,연구소,3.0,12,8.69664734269222,0.00020123512844509171
667,퇴사 관리,3.0,13,8.474323426231056,0.0001960906882806791
668,온라인 판매,3.0,13,8.474323426231056,0.0001960906882806791
669,행정지원,3.0,14,8.2673448117702,0.00019130132906842854
670,생산관리,3.0,14,8.2673448117702,0.00019130132906842854
671,공사계약,2.0,3,8.15507488781144,0.00018870347133336163
672,퇴직연금 관리,2.0,3,8.15507488781144,0.00018870347133336163
673,개인사업자,2.0,3,8.15507488781144,0.00018870347133336163
674,OA 활용,2.0,3,8.15507488781144,0.00018870347133336163
675,회계 자격증,2.0,3,8.15507488781144,0.00018870347133336163
676,자동화 설비,2.0,3,8.15507488781144,0.00018870347133336163
677,기타서류,2.0,3,8.15507488781144,0.00018870347133336163
678,계약업무,2.0,3,8.15507488781144,0.00018870347133336163
679,POS,2.0,3,8.15507488781144,0.00018870347133336163
680,데이터 관리,2.0,3,8.15507488781144,0.00018870347133336163
681,유선,2.0,3,8.15507488781144,0.00018870347133336163
682,회계관련 자격증,2.0,3,8.15507488781144,0.00018870347133336163
683,특근,2.0,3,8.15507488781144,0.00018870347133336163
684,인건비,3.0,15,8.073729248357488,0.00018682118272731398
685,과학,3.0,15,8.073729248357488,0.00018682118272731398
686,평가,3.0,15,8.073729248357488,0.00018682118272731398
687,인근 거주자,4.0,31,7.992383608903534,0.0001849388941212663
688,도면,4.0,32,7.869296974236519,0.00018209074428132777
689,전산 입력,3.0,17,7.720380141388336,0.00017864489937064251
690,자료관리,2.0,4,7.708787785183019,0.00017837665930087374
691,ERP 경험자,2.0,4,7.708787785183019,0.00017837665930087374
692,소프트웨어 개발,2.0,4,7.708787785183019,0.00017837665930087374
693,위생관리,2.0,4,7.708787785183019,0.00017837665930087374
694,입퇴사관리,2.0,4,7.708787785183019,0.00017837665930087374
695,예산,2.0,4,7.708787785183019,0.00017837665930087374
696,서류 작업,2.0,4,7.708787785183019,0.00017837665930087374
697,거래처 전화응대,2.0,4,7.708787785183019,0.00017837665930087374
698,기타 관리,2.0,4,7.708787785183019,0.00017837665930087374
699,농업,2.0,4,7.708787785183019,0.00017837665930087374
700,PM,2.0,4,7.708787785183019,0.00017837665930087374
701,자재 입출고,3.0,19,7.404298594414858,0.00017133096467858213
702,입출고 관리,3.0,19,7.404298594414858,0.00017133096467858213
