idx,skill,tf,df,tfidf,pr
3102,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3103,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
3104,대외협력 지원,0.01,0,0.0546383180502561,3.6920037980251626e-05
3105,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,3.6920037980251626e-05
3106,BOM관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3107,시스템 엔지니어,0.01,0,0.0546383180502561,3.6920037980251626e-05
3108,주택정비사업부문 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
3109,사내행사,0.01,0,0.0546383180502561,3.6920037980251626e-05
3110,MFCC,0.01,0,0.0546383180502561,3.6920037980251626e-05
3111,조리 가능자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3112,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
3113,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,3.6920037980251626e-05
3114,전략적 검토,0.01,0,0.0546383180502561,3.6920037980251626e-05
3115,작업스케줄 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3116,추천,0.01,0,0.0546383180502561,3.6920037980251626e-05
3117,통합심사준비,0.01,0,0.0546383180502561,3.6920037980251626e-05
3118,전화예약상담,0.01,0,0.0546383180502561,3.6920037980251626e-05
3119,환급 프로그램,0.01,0,0.0546383180502561,3.6920037980251626e-05
3120,장애대응,0.01,0,0.0546383180502561,3.6920037980251626e-05
3121,시공 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
3122,화학물질취급인허가,0.01,0,0.0546383180502561,3.6920037980251626e-05
3123,고급 기술자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3124,취득세,0.01,0,0.0546383180502561,3.6920037980251626e-05
3125,화면설계서 기획,0.01,0,0.0546383180502561,3.6920037980251626e-05
3126,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,3.6920037980251626e-05
3127,재활용 분리수거,0.01,0,0.0546383180502561,3.6920037980251626e-05
3128,지역특성 분석하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3129,교육 콘텐츠 기획,0.01,0,0.0546383180502561,3.6920037980251626e-05
3130,사업계획 작성지원,0.01,0,0.0546383180502561,3.6920037980251626e-05
3131,주주총회 지원,0.01,0,0.0546383180502561,3.6920037980251626e-05
3132,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,3.6920037980251626e-05
3133,성적서발행 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
3134,보험정비,0.01,0,0.0546383180502561,3.6920037980251626e-05
3135,슈퍼비전하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3136,광고 홍보,0.01,0,0.0546383180502561,3.6920037980251626e-05
3137,회계운영,0.01,0,0.0546383180502561,3.6920037980251626e-05
3138,사급 계약,0.01,0,0.0546383180502561,3.6920037980251626e-05
3139,수입보세면허,0.01,0,0.0546383180502561,3.6920037980251626e-05
3140,장애인 문화·여가,0.01,0,0.0546383180502561,3.6920037980251626e-05
3141,피더 설계,0.01,0,0.0546383180502561,3.6920037980251626e-05
3142,소프트웨어 보안,0.01,0,0.0546383180502561,3.6920037980251626e-05
3143,생산현장 QC,0.01,0,0.0546383180502561,3.6920037980251626e-05
3144,영어 문서 독해,0.01,0,0.0546383180502561,3.6920037980251626e-05
3145,스크린골프 고객 응대,0.01,0,0.0546383180502561,3.6920037980251626e-05
3146,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3147,기관 응대,0.01,0,0.0546383180502561,3.6920037980251626e-05
3148,문서활용,0.01,0,0.0546383180502561,3.6920037980251626e-05
3149,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3150,기계생산관리계획,0.01,0,0.0546383180502561,3.6920037980251626e-05
3151,QA 테스터,0.01,0,0.0546383180502561,3.6920037980251626e-05
3152,소방 1급 자격증,0.01,0,0.0546383180502561,3.6920037980251626e-05
3153,안전요원,0.01,0,0.0546383180502561,3.6920037980251626e-05
3154,정보통신 감리업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
3155,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3156,인터넷광고,0.01,0,0.0546383180502561,3.6920037980251626e-05
3157,일러스트레이터 가능자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3158,시스템 장애 대응,0.01,0,0.0546383180502561,3.6920037980251626e-05
3159,과정평가형,0.01,0,0.0546383180502561,3.6920037980251626e-05
3160,처리 알고리즘 적용,0.01,0,0.0546383180502561,3.6920037980251626e-05
3161,인보이스 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
3162,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
3163,메카트로닉스,0.01,0,0.0546383180502561,3.6920037980251626e-05
3164,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3165,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
3166,공문 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
3167,단순수식,0.01,0,0.0546383180502561,3.6920037980251626e-05
3168,프로그램 개발언어,0.01,0,0.0546383180502561,3.6920037980251626e-05
3169,IOT프로젝트,0.01,0,0.0546383180502561,3.6920037980251626e-05
3170,품질관리 인력 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3171,건설현장 일정 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3172,공장 연락,0.01,0,0.0546383180502561,3.6920037980251626e-05
3173,BTS,0.01,0,0.0546383180502561,3.6920037980251626e-05
3174,벤딩머신,0.01,0,0.0546383180502561,3.6920037980251626e-05
3175,피트니스센터 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3176,완성품 검사,0.01,0,0.0546383180502561,3.6920037980251626e-05
3177,미화용역포함,0.01,0,0.0546383180502561,3.6920037980251626e-05
3178,토목공사,0.01,0,0.0546383180502561,3.6920037980251626e-05
3179,지게차 운전자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3180,웹 서비스 마케팅,0.01,0,0.0546383180502561,3.6920037980251626e-05
3181,금융텔러직,0.01,0,0.0546383180502561,3.6920037980251626e-05
3182,교육프로그램 기획,0.01,0,0.0546383180502561,3.6920037980251626e-05
3183,자재 입고 납기 확인,0.01,0,0.0546383180502561,3.6920037980251626e-05
3184,소싱,0.01,0,0.0546383180502561,3.6920037980251626e-05
3185,블루투스 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
3186,SMART A,0.01,0,0.0546383180502561,3.6920037980251626e-05
3187,사업계획수립·결산하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3188,서버 프로그램 구현,0.01,0,0.0546383180502561,3.6920037980251626e-05
3189,주문관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3190,공간 프로그램 운영,0.01,0,0.0546383180502561,3.6920037980251626e-05
3191,작성 보조,0.01,0,0.0546383180502561,3.6920037980251626e-05
3192,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3193,시운전 PM,0.01,0,0.0546383180502561,3.6920037980251626e-05
3194,포장공정 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3195,경화성,0.01,0,0.0546383180502561,3.6920037980251626e-05
3196,사업장순회점검,0.01,0,0.0546383180502561,3.6920037980251626e-05
3197,보험료 신고업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
3198,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,3.6920037980251626e-05
3199,외국무역선,0.01,0,0.0546383180502561,3.6920037980251626e-05
3200,재고위치 확인하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3201,사업 PM,0.01,0,0.0546383180502561,3.6920037980251626e-05
3202,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,3.6920037980251626e-05
3203,자재 입·출고 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3204,제품 회로 구성,0.01,0,0.0546383180502561,3.6920037980251626e-05
3205,일본업체 대응,0.01,0,0.0546383180502561,3.6920037980251626e-05
3206,국책과제 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
3207,지도자 훈련,0.01,0,0.0546383180502561,3.6920037980251626e-05
3208,게임,0.01,0,0.0546383180502561,3.6920037980251626e-05
3209,운송 차량,0.01,0,0.0546383180502561,3.6920037980251626e-05
3210,도급 부품 품질관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3211,온라인 배너 등록,0.01,0,0.0546383180502561,3.6920037980251626e-05
3212,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,3.6920037980251626e-05
3213,연령대 소통,0.01,0,0.0546383180502561,3.6920037980251626e-05
3214,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
3215,직업훈련교사 자격,0.01,0,0.0546383180502561,3.6920037980251626e-05
3216,철콘,0.01,0,0.0546383180502561,3.6920037980251626e-05
3217,생활가전,0.01,0,0.0546383180502561,3.6920037980251626e-05
3218,사업운영,0.01,0,0.0546383180502561,3.6920037980251626e-05
3219,제품수주,0.01,0,0.0546383180502561,3.6920037980251626e-05
3220,수출관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3221,탕비용품 구매,0.01,0,0.0546383180502561,3.6920037980251626e-05
3222,무역서류 정리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3223,부동산 고객 협상,0.01,0,0.0546383180502561,3.6920037980251626e-05
3224,네트워크장비 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3225,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3226,제직관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3227,3D 배경 모델링,0.01,0,0.0546383180502561,3.6920037980251626e-05
3228,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3229,온라인 상담,0.01,0,0.0546383180502561,3.6920037980251626e-05
3230,VM웨어 운영,0.01,0,0.0546383180502561,3.6920037980251626e-05
3231,HACCP 서류,0.01,0,0.0546383180502561,3.6920037980251626e-05
3232,GPS,0.01,0,0.0546383180502561,3.6920037980251626e-05
3233,ERP 입력,0.01,0,0.0546383180502561,3.6920037980251626e-05
3234,배관자재 품질관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3235,그릴링,0.01,0,0.0546383180502561,3.6920037980251626e-05
3236,ETL,0.01,0,0.0546383180502561,3.6920037980251626e-05
3237,해외 영업,0.01,0,0.0546383180502561,3.6920037980251626e-05
3238,반자동 기계조작,0.01,0,0.0546383180502561,3.6920037980251626e-05
3239,C#.NET,0.01,0,0.0546383180502561,3.6920037980251626e-05
3240,출사,0.01,0,0.0546383180502561,3.6920037980251626e-05
3241,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,3.6920037980251626e-05
3242,CS 경험자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3243,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
3244,면접인원 통보,0.01,0,0.0546383180502561,3.6920037980251626e-05
3245,개발부담금,0.01,0,0.0546383180502561,3.6920037980251626e-05
3246,필터 제조 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3247,스프레드시트,0.01,0,0.0546383180502561,3.6920037980251626e-05
3248,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,3.6920037980251626e-05
3249,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3250,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3251,컴퓨터 엑셀,0.01,0,0.0546383180502561,3.6920037980251626e-05
3252,휴게소 상품관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3253,현장 관리직 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
3254,실크스크린,0.01,0,0.0546383180502561,3.6920037980251626e-05
3255,경영정보시스템 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
3256,프로젝트 행정,0.01,0,0.0546383180502561,3.6920037980251626e-05
3257,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3258,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,3.6920037980251626e-05
3259,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,3.6920037980251626e-05
3260,전산기기 유지보수,0.01,0,0.0546383180502561,3.6920037980251626e-05
3261,컴퓨터 기본능력,0.01,0,0.0546383180502561,3.6920037980251626e-05
3262,부품 매입 매출,0.01,0,0.0546383180502561,3.6920037980251626e-05
3263,구매발주,0.01,0,0.0546383180502561,3.6920037980251626e-05
3264,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3265,제품품질개선,0.01,0,0.0546383180502561,3.6920037980251626e-05
3266,직원 할인,0.01,0,0.0546383180502561,3.6920037980251626e-05
3267,작업 능률 향상,0.01,0,0.0546383180502561,3.6920037980251626e-05
3268,혼합기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3269,배식지원,0.01,0,0.0546383180502561,3.6920037980251626e-05
3270,사진파일 수정 작업,0.01,0,0.0546383180502561,3.6920037980251626e-05
3271,부착 작업,0.01,0,0.0546383180502561,3.6920037980251626e-05
3272,설비별 생산계획 수립,0.01,0,0.0546383180502561,3.6920037980251626e-05
3273,생산 발주 지시,0.01,0,0.0546383180502561,3.6920037980251626e-05
3274,배송일정,0.01,0,0.0546383180502561,3.6920037980251626e-05
3275,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3276,제품 시장조사,0.01,0,0.0546383180502561,3.6920037980251626e-05
3277,신규시장 개척,0.01,0,0.0546383180502561,3.6920037980251626e-05
3278,투자사 대응,0.01,0,0.0546383180502561,3.6920037980251626e-05
3279,건축견적,0.01,0,0.0546383180502561,3.6920037980251626e-05
3280,폐기물처리산업기사,0.01,0,0.0546383180502561,3.6920037980251626e-05
3281,데이터 품질진단,0.01,0,0.0546383180502561,3.6920037980251626e-05
3282,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,3.6920037980251626e-05
3283,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,3.6920037980251626e-05
3284,종이케이스제조,0.01,0,0.0546383180502561,3.6920037980251626e-05
3285,생산성 검토하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3286,서버,0.01,0,0.0546383180502561,3.6920037980251626e-05
3287,QC 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
3288,사후 장비 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3289,MS EXCEL,0.01,0,0.0546383180502561,3.6920037980251626e-05
3290,아동지도,0.01,0,0.0546383180502561,3.6920037980251626e-05
3291,관련 정책,0.01,0,0.0546383180502561,3.6920037980251626e-05
3292,이카운트 숙련자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3293,홀 매니저 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
3294,섬유관련,0.01,0,0.0546383180502561,3.6920037980251626e-05
3295,CAD 작업자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3296,조직 역량강화,0.01,0,0.0546383180502561,3.6920037980251626e-05
3297,자재구매 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3298,건물시설 이상유무 점검,0.01,0,0.0546383180502561,3.6920037980251626e-05
3299,위기 관리 전략 수립,0.01,0,0.0546383180502561,3.6920037980251626e-05
3300,효율적인 코드 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
3301,보수교육 계획 수립,0.01,0,0.0546383180502561,3.6920037980251626e-05
3302,건설기술인 초급 이상,0.01,0,0.0546383180502561,3.6920037980251626e-05
3303,GIS DB,0.01,0,0.0546383180502561,3.6920037980251626e-05
3304,시설물 유지,0.01,0,0.0546383180502561,3.6920037980251626e-05
3305,수입 전략 수립,0.01,0,0.0546383180502561,3.6920037980251626e-05
3306,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,3.6920037980251626e-05
3307,건축물 유지관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3308,작업장 위생 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3309,수출입서식 준비하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3310,HACCP 서류작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
3311,수산식품 거래 관리하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3312,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,3.6920037980251626e-05
3313,인건비신고대행,0.01,0,0.0546383180502561,3.6920037980251626e-05
3314,사진 편집,0.01,0,0.0546383180502561,3.6920037980251626e-05
3315,학원 수강생관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3316,컴퓨터 자격증,0.01,0,0.0546383180502561,3.6920037980251626e-05
3317,인증심사,0.01,0,0.0546383180502561,3.6920037980251626e-05
3318,야채손질,0.01,0,0.0546383180502561,3.6920037980251626e-05
3319,세팅,0.01,0,0.0546383180502561,3.6920037980251626e-05
3320,개선 방안 처리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3321,플라스틱창호 제조,0.01,0,0.0546383180502561,3.6920037980251626e-05
3322,설비대리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3323,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,3.6920037980251626e-05
3324,식품회사 업무 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
3325,현장 POP,0.01,0,0.0546383180502561,3.6920037980251626e-05
3326,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3327,안전계획 훈련하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3328,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,3.6920037980251626e-05
3329,벤딩기조작,0.01,0,0.0546383180502561,3.6920037980251626e-05
3330,온라인 박람회,0.01,0,0.0546383180502561,3.6920037980251626e-05
3331,사내외 공정불량 확인,0.01,0,0.0546383180502561,3.6920037980251626e-05
3332,한글 사용 능숙자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3333,물적자원 구축,0.01,0,0.0546383180502561,3.6920037980251626e-05
3334,거래처 신규개척,0.01,0,0.0546383180502561,3.6920037980251626e-05
3335,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3336,변전시설의 설비 조작,0.01,0,0.0546383180502561,3.6920037980251626e-05
3337,적정 재고 발주하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3338,휴가관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3339,파워쿼리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3340,통관,0.01,0,0.0546383180502561,3.6920037980251626e-05
3341,영어 통,0.01,0,0.0546383180502561,3.6920037980251626e-05
3342,경영기획 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
3343,선박 스케줄 확인,0.01,0,0.0546383180502561,3.6920037980251626e-05
3344,정보화 전략 수립,0.01,0,0.0546383180502561,3.6920037980251626e-05
3345,L3 STATIC ROUTING,0.01,0,0.0546383180502561,3.6920037980251626e-05
3346,버터플라밸브 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
3347,MVVM,0.01,0,0.0546383180502561,3.6920037980251626e-05
3348,직무 교육 운영,0.01,0,0.0546383180502561,3.6920037980251626e-05
3349,택배발송관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3350,기자회견 운영하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3351,NETWORK,0.01,0,0.0546383180502561,3.6920037980251626e-05
3352,대면상담,0.01,0,0.0546383180502561,3.6920037980251626e-05
3353,CCTV공사,0.01,0,0.0546383180502561,3.6920037980251626e-05
3354,WMS,0.01,0,0.0546383180502561,3.6920037980251626e-05
3355,신상정보 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3356,이수자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3357,케어포,0.01,0,0.0546383180502561,3.6920037980251626e-05
3358,식육가공,0.01,0,0.0546383180502561,3.6920037980251626e-05
3359,선박엔진 기부속,0.01,0,0.0546383180502561,3.6920037980251626e-05
3360,협력기관관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3361,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,3.6920037980251626e-05
3362,예약문의,0.01,0,0.0546383180502561,3.6920037980251626e-05
3363,보상제도 기획,0.01,0,0.0546383180502561,3.6920037980251626e-05
3364,공정기술 교육하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3365,위반차량 심사 업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
3366,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3367,통신 프로토콜 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
3368,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,3.6920037980251626e-05
3369,대외 보고,0.01,0,0.0546383180502561,3.6920037980251626e-05
3370,고객사 불량관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3371,3D->2D 도면화,0.01,0,0.0546383180502561,3.6920037980251626e-05
3372,육류 가공,0.01,0,0.0546383180502561,3.6920037980251626e-05
3373,투자방법 결정하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3374,해외 매출 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3375,판매촉진활동 평가하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3376,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
3377,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3378,여행사 관련 회계업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
3379,차량용배터리 시트,0.01,0,0.0546383180502561,3.6920037980251626e-05
3380,성능 검사하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3381,직업훈련 운영,0.01,0,0.0546383180502561,3.6920037980251626e-05
3382,감독,0.01,0,0.0546383180502561,3.6920037980251626e-05
3383,변경 제출하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3384,회원 관리 지원,0.01,0,0.0546383180502561,3.6920037980251626e-05
3385,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,3.6920037980251626e-05
3386,XR,0.01,0,0.0546383180502561,3.6920037980251626e-05
3387,자재명세표 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
3388,ERP 운영,0.01,0,0.0546383180502561,3.6920037980251626e-05
3389,선박관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3390,국고사업,0.01,0,0.0546383180502561,3.6920037980251626e-05
3391,배너 디자인,0.01,0,0.0546383180502561,3.6920037980251626e-05
3392,투자활동 자금계획하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3393,접수등록,0.01,0,0.0546383180502561,3.6920037980251626e-05
3394,설비 지식,0.01,0,0.0546383180502561,3.6920037980251626e-05
3395,생산 데이터 정리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3396,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,3.6920037980251626e-05
3397,타석관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3398,플라스틱 사출 조립,0.01,0,0.0546383180502561,3.6920037980251626e-05
3399,결과 보고서 작성,0.01,0,0.0546383180502561,3.6920037980251626e-05
3400,각종 문서 제작,0.01,0,0.0546383180502561,3.6920037980251626e-05
3401,사내교육,0.01,0,0.0546383180502561,3.6920037980251626e-05
3402,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3403,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3404,편집작업,0.01,0,0.0546383180502561,3.6920037980251626e-05
3405,현장설치,0.01,0,0.0546383180502561,3.6920037980251626e-05
3406,관련업무 종사 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
3407,센터장비관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3408,연출,0.01,0,0.0546383180502561,3.6920037980251626e-05
3409,ITS,0.01,0,0.0546383180502561,3.6920037980251626e-05
3410,이슈 진행 검토,0.01,0,0.0546383180502561,3.6920037980251626e-05
3411,공연행사기획,0.01,0,0.0546383180502561,3.6920037980251626e-05
3412,프라스틱 사출 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
3413,영업팀 지원,0.01,0,0.0546383180502561,3.6920037980251626e-05
3414,간호학생교육관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3415,발주확인,0.01,0,0.0546383180502561,3.6920037980251626e-05
3416,문짝,0.01,0,0.0546383180502561,3.6920037980251626e-05
3417,호텔 객실 예약,0.01,0,0.0546383180502561,3.6920037980251626e-05
3418,건설업체 근무,0.01,0,0.0546383180502561,3.6920037980251626e-05
3419,네이버 애널리틱스,0.01,0,0.0546383180502561,3.6920037980251626e-05
3420,국제협력사업 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
3421,중국어 등,0.01,0,0.0546383180502561,3.6920037980251626e-05
3422,생산부서 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3423,온라인홍보,0.01,0,0.0546383180502561,3.6920037980251626e-05
3424,혼합실,0.01,0,0.0546383180502561,3.6920037980251626e-05
3425,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,3.6920037980251626e-05
3426,정밀점검,0.01,0,0.0546383180502561,3.6920037980251626e-05
3427,부품 검토,0.01,0,0.0546383180502561,3.6920037980251626e-05
3428,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,3.6920037980251626e-05
3429,건축자재 취급 경험,0.01,0,0.0546383180502561,3.6920037980251626e-05
3430,전산세무2급,0.01,0,0.0546383180502561,3.6920037980251626e-05
3431,키스콘신고,0.01,0,0.0546383180502561,3.6920037980251626e-05
3432,ANDROID JETPACK,0.01,0,0.0546383180502561,3.6920037980251626e-05
3433,관련전공자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3434,재산 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3435,약품 재고 관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3436,서비스관리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3437,W 관련 전공,0.01,0,0.0546383180502561,3.6920037980251626e-05
3438,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,3.6920037980251626e-05
3439,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3440,건축공사 현장대리,0.01,0,0.0546383180502561,3.6920037980251626e-05
3441,도로공사평가업무,0.01,0,0.0546383180502561,3.6920037980251626e-05
3442,감사 대응,0.01,0,0.0546383180502561,3.6920037980251626e-05
3443,봉제분야,0.01,0,0.0546383180502561,3.6920037980251626e-05
3444,방사선사,0.01,0,0.0546383180502561,3.6920037980251626e-05
3445,MILL SHEET,0.01,0,0.0546383180502561,3.6920037980251626e-05
3446,법인체 인수합병,0.01,0,0.0546383180502561,3.6920037980251626e-05
3447,지게차운전면허소지자,0.01,0,0.0546383180502561,3.6920037980251626e-05
3448,납품사무,0.01,0,0.0546383180502561,3.6920037980251626e-05
3449,프로토타이핑,0.01,0,0.0546383180502561,3.6920037980251626e-05
3450,개선 방안 수립,0.01,0,0.0546383180502561,3.6920037980251626e-05
3451,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3452,ERP활용,0.01,0,0.0546383180502561,3.6920037980251626e-05
3453,계약체결방법 구분하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
3454,렌탈상담,0.01,0,0.0546383180502561,3.6920037980251626e-05
3455,서비스마인드 필요,0.01,0,0.0546383180502561,3.6920037980251626e-05
3456,생산 관리 일반,0.01,0,0.0546383180502561,3.6920037980251626e-05
3457,생산성 개선하기,0.01,0,0.0546383180502561,3.6920037980251626e-05
