idx,skill,tf,df,tfidf,pr
5289,신입사원 교육,0.01,1,0.0477068462446566,1.6850197141318223e-05
5290,자동차 부품 품질,0.01,1,0.0477068462446566,1.6850197141318223e-05
5291,협력업체 등록,0.01,1,0.0477068462446566,1.6850197141318223e-05
5292,앱 개발,0.01,1,0.0477068462446566,1.6850197141318223e-05
5293,전산실,0.01,1,0.0477068462446566,1.6850197141318223e-05
5294,법인카드관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5295,인장 관리하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5296,세무회계사무소 경력,0.01,1,0.0477068462446566,1.6850197141318223e-05
5297,캐드 작업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5298,보건관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5299,급여작업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5300,생명공학,0.01,1,0.0477068462446566,1.6850197141318223e-05
5301,분배,0.01,1,0.0477068462446566,1.6850197141318223e-05
5302,출금 내역 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5303,보험 수납,0.01,1,0.0477068462446566,1.6850197141318223e-05
5304,강의,0.01,1,0.0477068462446566,1.6850197141318223e-05
5305,생산스케쥴관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5306,양산품질,0.01,1,0.0477068462446566,1.6850197141318223e-05
5307,플라스틱사출물 취급,0.01,1,0.0477068462446566,1.6850197141318223e-05
5308,시간 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5309,독해,0.01,1,0.0477068462446566,1.6850197141318223e-05
5310,재직자 교육,0.01,1,0.0477068462446566,1.6850197141318223e-05
5311,전기 조립,0.01,1,0.0477068462446566,1.6850197141318223e-05
5312,생산 일정관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5313,금속가공,0.01,1,0.0477068462446566,1.6850197141318223e-05
5314,페이스북,0.01,1,0.0477068462446566,1.6850197141318223e-05
5315,1톤 트럭운전,0.01,1,0.0477068462446566,1.6850197141318223e-05
5316,수업 스케줄 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5317,창고 재고 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5318,사업소득 원천징수하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5319,간단한 엑셀 작업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5320,약품 영업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5321,월마감업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5322,컴퓨터 능력,0.01,1,0.0477068462446566,1.6850197141318223e-05
5323,일용직 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5324,입사자 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5325,엑셀 기본,0.01,1,0.0477068462446566,1.6850197141318223e-05
5326,세무 신고,0.01,1,0.0477068462446566,1.6850197141318223e-05
5327,CCNA,0.01,1,0.0477068462446566,1.6850197141318223e-05
5328,팀원관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5329,더존 ERP 사용,0.01,1,0.0477068462446566,1.6850197141318223e-05
5330,휴게소 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5331,자동차부품 절단,0.01,1,0.0477068462446566,1.6850197141318223e-05
5332,IPS,0.01,1,0.0477068462446566,1.6850197141318223e-05
5333,자재 관리책임자,0.01,1,0.0477068462446566,1.6850197141318223e-05
5334,해외출장,0.01,1,0.0477068462446566,1.6850197141318223e-05
5335,DOCUMENT,0.01,1,0.0477068462446566,1.6850197141318223e-05
5336,몰드 오퍼레이터,0.01,1,0.0477068462446566,1.6850197141318223e-05
5337,자사 홈페이지 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5338,경리회계프로그램,0.01,1,0.0477068462446566,1.6850197141318223e-05
5339,MICROSOFT OFFICE,0.01,1,0.0477068462446566,1.6850197141318223e-05
5340,공사직원,0.01,1,0.0477068462446566,1.6850197141318223e-05
5341,문서작성 능력,0.01,1,0.0477068462446566,1.6850197141318223e-05
5342,전표 처리하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5343,영어 가능자,0.01,1,0.0477068462446566,1.6850197141318223e-05
5344,지게차 사용,0.01,1,0.0477068462446566,1.6850197141318223e-05
5345,기성 청구,0.01,1,0.0477068462446566,1.6850197141318223e-05
5346,거래처영업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5347,전화 접수,0.01,1,0.0477068462446566,1.6850197141318223e-05
5348,자동차 보험,0.01,1,0.0477068462446566,1.6850197141318223e-05
5349,분류 작업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5350,회사 내부 업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5351,안내데스크 접수,0.01,1,0.0477068462446566,1.6850197141318223e-05
5352,제품절단포장,0.01,1,0.0477068462446566,1.6850197141318223e-05
5353,회계전표 작성,0.01,1,0.0477068462446566,1.6850197141318223e-05
5354,제고관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5355,재무제표 작성하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5356,일어,0.01,1,0.0477068462446566,1.6850197141318223e-05
5357,현장 공정,0.01,1,0.0477068462446566,1.6850197141318223e-05
5358,자산부채계정 마감하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5359,생산계획수립,0.01,1,0.0477068462446566,1.6850197141318223e-05
5360,자동차필터 생산,0.01,1,0.0477068462446566,1.6850197141318223e-05
5361,운영 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5362,유니폼 디자인,0.01,1,0.0477068462446566,1.6850197141318223e-05
5363,사무 공간 배치하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5364,배차 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5365,경리나라 프로그램,0.01,1,0.0477068462446566,1.6850197141318223e-05
5366,지급명세서 제출,0.01,1,0.0477068462446566,1.6850197141318223e-05
5367,원단 생산,0.01,1,0.0477068462446566,1.6850197141318223e-05
5368,현장 생산일정 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5369,컴퓨터 문서작성,0.01,1,0.0477068462446566,1.6850197141318223e-05
5370,식품관련 전공자,0.01,1,0.0477068462446566,1.6850197141318223e-05
5371,비교견적,0.01,1,0.0477068462446566,1.6850197141318223e-05
5372,BOM,0.01,1,0.0477068462446566,1.6850197141318223e-05
5373,농수산,0.01,1,0.0477068462446566,1.6850197141318223e-05
5374,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,1.6850197141318223e-05
5375,자재 재고파악,0.01,1,0.0477068462446566,1.6850197141318223e-05
5376,영업계획 수립,0.01,1,0.0477068462446566,1.6850197141318223e-05
5377,비대면상담,0.01,1,0.0477068462446566,1.6850197141318223e-05
5378,출하작업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5379,생산인원관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5380,샘플링하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5381,시운전,0.01,1,0.0477068462446566,1.6850197141318223e-05
5382,유사업무 경험,0.01,1,0.0477068462446566,1.6850197141318223e-05
5383,수발주관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5384,도면 검토,0.01,1,0.0477068462446566,1.6850197141318223e-05
5385,기자재 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5386,원료투입,0.01,1,0.0477068462446566,1.6850197141318223e-05
5387,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5388,선적,0.01,1,0.0477068462446566,1.6850197141318223e-05
5389,기계 조작,0.01,1,0.0477068462446566,1.6850197141318223e-05
5390,포워딩,0.01,1,0.0477068462446566,1.6850197141318223e-05
5391,공정관리자,0.01,1,0.0477068462446566,1.6850197141318223e-05
5392,입출관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5393,MS오피스,0.01,1,0.0477068462446566,1.6850197141318223e-05
5394,생산 실적 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5395,소통 능력,0.01,1,0.0477068462446566,1.6850197141318223e-05
5396,식용유 판매,0.01,1,0.0477068462446566,1.6850197141318223e-05
5397,기술연구소,0.01,1,0.0477068462446566,1.6850197141318223e-05
5398,꼼꼼함,0.01,1,0.0477068462446566,1.6850197141318223e-05
5399,건설현장 소장업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5400,CAM,0.01,1,0.0477068462446566,1.6850197141318223e-05
5401,오프라인 홍보,0.01,1,0.0477068462446566,1.6850197141318223e-05
5402,사대보험 업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5403,워드프로세스,0.01,1,0.0477068462446566,1.6850197141318223e-05
5404,기타행정업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5405,외주업체관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5406,배송기사,0.01,1,0.0477068462446566,1.6850197141318223e-05
5407,PHP,0.01,1,0.0477068462446566,1.6850197141318223e-05
5408,자동차부품제조,0.01,1,0.0477068462446566,1.6850197141318223e-05
5409,SQ인증관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5410,견적산출,0.01,1,0.0477068462446566,1.6850197141318223e-05
5411,WEHAGO 사용,0.01,1,0.0477068462446566,1.6850197141318223e-05
5412,온라인 광고 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5413,입.퇴사 신고,0.01,1,0.0477068462446566,1.6850197141318223e-05
5414,외국어 능통자,0.01,1,0.0477068462446566,1.6850197141318223e-05
5415,송장입력,0.01,1,0.0477068462446566,1.6850197141318223e-05
5416,전화 업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5417,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5418,사업 운영,0.01,1,0.0477068462446566,1.6850197141318223e-05
5419,소방설비,0.01,1,0.0477068462446566,1.6850197141318223e-05
5420,신고하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5421,수발 업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5422,현장 업무지원,0.01,1,0.0477068462446566,1.6850197141318223e-05
5423,출퇴근관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5424,유통영업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5425,수질,0.01,1,0.0477068462446566,1.6850197141318223e-05
5426,회계겸직,0.01,1,0.0477068462446566,1.6850197141318223e-05
5427,물류관리사,0.01,1,0.0477068462446566,1.6850197141318223e-05
5428,토목관련 자격증,0.01,1,0.0477068462446566,1.6850197141318223e-05
5429,온라인판매관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5430,해당직무 근무 경험,0.01,1,0.0477068462446566,1.6850197141318223e-05
5431,안전 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5432,기획업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5433,토목분야,0.01,1,0.0477068462446566,1.6850197141318223e-05
5434,용해,0.01,1,0.0477068462446566,1.6850197141318223e-05
5435,기장거래처 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5436,업체 기장대리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5437,TOEIC 800점 이상,0.01,1,0.0477068462446566,1.6850197141318223e-05
5438,객실관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5439,정부지원사업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5440,무역업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5441,병원 접수,0.01,1,0.0477068462446566,1.6850197141318223e-05
5442,규격서 작성,0.01,1,0.0477068462446566,1.6850197141318223e-05
5443,카카오톡,0.01,1,0.0477068462446566,1.6850197141318223e-05
5444,회계보조,0.01,1,0.0477068462446566,1.6850197141318223e-05
5445,월 결산,0.01,1,0.0477068462446566,1.6850197141318223e-05
5446,완제품 검사,0.01,1,0.0477068462446566,1.6850197141318223e-05
5447,생산 계획 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5448,현장 인원 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5449,특판,0.01,1,0.0477068462446566,1.6850197141318223e-05
5450,캐드 유경험,0.01,1,0.0477068462446566,1.6850197141318223e-05
5451,장비 운영,0.01,1,0.0477068462446566,1.6850197141318223e-05
5452,운영관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5453,이상 발생,0.01,1,0.0477068462446566,1.6850197141318223e-05
5454,업체 발굴,0.01,1,0.0477068462446566,1.6850197141318223e-05
5455,재산관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5456,총무 사무원,0.01,1,0.0477068462446566,1.6850197141318223e-05
5457,직원 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5458,설비관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5459,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5460,제신고,0.01,1,0.0477068462446566,1.6850197141318223e-05
5461,제품검수,0.01,1,0.0477068462446566,1.6850197141318223e-05
5462,문의 응대,0.01,1,0.0477068462446566,1.6850197141318223e-05
5463,위험성평가,0.01,1,0.0477068462446566,1.6850197141318223e-05
5464,설계영업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5465,연차관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5466,생산성 향상,0.01,1,0.0477068462446566,1.6850197141318223e-05
5467,근로소득,0.01,1,0.0477068462446566,1.6850197141318223e-05
5468,실무경력,0.01,1,0.0477068462446566,1.6850197141318223e-05
5469,전반적인 관리업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5470,농산물 판매,0.01,1,0.0477068462446566,1.6850197141318223e-05
5471,간호학,0.01,1,0.0477068462446566,1.6850197141318223e-05
5472,품질 보증,0.01,1,0.0477068462446566,1.6850197141318223e-05
5473,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,1.6850197141318223e-05
5474,시스템 설계,0.01,1,0.0477068462446566,1.6850197141318223e-05
5475,노인요양시설,0.01,1,0.0477068462446566,1.6850197141318223e-05
5476,애견수영장 청소,0.01,1,0.0477068462446566,1.6850197141318223e-05
5477,학생관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5478,비용관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5479,상품 기획,0.01,1,0.0477068462446566,1.6850197141318223e-05
5480,프로그램 활용,0.01,1,0.0477068462446566,1.6850197141318223e-05
5481,문서 수발신,0.01,1,0.0477068462446566,1.6850197141318223e-05
5482,이슈 대응,0.01,1,0.0477068462446566,1.6850197141318223e-05
5483,전자공학,0.01,1,0.0477068462446566,1.6850197141318223e-05
5484,출하전표 발행,0.01,1,0.0477068462446566,1.6850197141318223e-05
5485,재무제표 작성,0.01,1,0.0477068462446566,1.6850197141318223e-05
5486,장부마감하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5487,대책서 작성,0.01,1,0.0477068462446566,1.6850197141318223e-05
5488,영업업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5489,답변,0.01,1,0.0477068462446566,1.6850197141318223e-05
5490,주택관리사,0.01,1,0.0477068462446566,1.6850197141318223e-05
5491,I-CUBE,0.01,1,0.0477068462446566,1.6850197141318223e-05
5492,프리젠테이션,0.01,1,0.0477068462446566,1.6850197141318223e-05
5493,축산업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5494,PC 사용,0.01,1,0.0477068462446566,1.6850197141318223e-05
5495,LIST 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5496,배차사무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5497,DATA관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5498,부자재관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5499,HRD,0.01,1,0.0477068462446566,1.6850197141318223e-05
5500,인력채용,0.01,1,0.0477068462446566,1.6850197141318223e-05
5501,도어,0.01,1,0.0477068462446566,1.6850197141318223e-05
5502,사업소득 세무조정하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5503,공장생산,0.01,1,0.0477068462446566,1.6850197141318223e-05
5504,온라인 쇼핑,0.01,1,0.0477068462446566,1.6850197141318223e-05
5505,제품 납품,0.01,1,0.0477068462446566,1.6850197141318223e-05
5506,원가 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5507,시공사,0.01,1,0.0477068462446566,1.6850197141318223e-05
5508,스텐,0.01,1,0.0477068462446566,1.6850197141318223e-05
5509,고객상담,0.01,1,0.0477068462446566,1.6850197141318223e-05
5510,지출결의서 작성,0.01,1,0.0477068462446566,1.6850197141318223e-05
5511,총무관리직,0.01,1,0.0477068462446566,1.6850197141318223e-05
5512,E-MAIL,0.01,1,0.0477068462446566,1.6850197141318223e-05
5513,서류 입력,0.01,1,0.0477068462446566,1.6850197141318223e-05
5514,입출금 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5515,영업직,0.01,1,0.0477068462446566,1.6850197141318223e-05
5516,대금 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5517,활동 지원,0.01,1,0.0477068462446566,1.6850197141318223e-05
5518,생산 스케줄 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5519,조달관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5520,접수 수납,0.01,1,0.0477068462446566,1.6850197141318223e-05
5521,거래명세서 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5522,생산 계획,0.01,1,0.0477068462446566,1.6850197141318223e-05
5523,키스콘,0.01,1,0.0477068462446566,1.6850197141318223e-05
5524,사업계획,0.01,1,0.0477068462446566,1.6850197141318223e-05
5525,상품기획,0.01,1,0.0477068462446566,1.6850197141318223e-05
5526,현장 소장,0.01,1,0.0477068462446566,1.6850197141318223e-05
5527,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5528,설비 셋팅,0.01,1,0.0477068462446566,1.6850197141318223e-05
5529,건강기능식품,0.01,1,0.0477068462446566,1.6850197141318223e-05
5530,셔틀버스 운행,0.01,1,0.0477068462446566,1.6850197141318223e-05
5531,타일,0.01,1,0.0477068462446566,1.6850197141318223e-05
5532,도면 해석,0.01,1,0.0477068462446566,1.6850197141318223e-05
5533,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5534,제품 측정,0.01,1,0.0477068462446566,1.6850197141318223e-05
5535,회계프로그램 사용,0.01,1,0.0477068462446566,1.6850197141318223e-05
5536,생산공정관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5537,적산,0.01,1,0.0477068462446566,1.6850197141318223e-05
5538,실행,0.01,1,0.0477068462446566,1.6850197141318223e-05
5539,완성품,0.01,1,0.0477068462446566,1.6850197141318223e-05
5540,공구 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5541,매입 매출관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5542,제과제빵,0.01,1,0.0477068462446566,1.6850197141318223e-05
5543,컴퓨터 활용 능력,0.01,1,0.0477068462446566,1.6850197141318223e-05
5544,마케팅 경력,0.01,1,0.0477068462446566,1.6850197141318223e-05
5545,예약관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5546,사회복지사 자격증,0.01,1,0.0477068462446566,1.6850197141318223e-05
5547,일반사무 업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5548,자재 입출고관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5549,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,1.6850197141318223e-05
5550,자재입출고,0.01,1,0.0477068462446566,1.6850197141318223e-05
5551,결산대행,0.01,1,0.0477068462446566,1.6850197141318223e-05
5552,드라이,0.01,1,0.0477068462446566,1.6850197141318223e-05
5553,생산계획 작성,0.01,1,0.0477068462446566,1.6850197141318223e-05
5554,결산처리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5555,사업관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5556,관제,0.01,1,0.0477068462446566,1.6850197141318223e-05
5557,유급 휴가,0.01,1,0.0477068462446566,1.6850197141318223e-05
5558,차단,0.01,1,0.0477068462446566,1.6850197141318223e-05
5559,CD,0.01,1,0.0477068462446566,1.6850197141318223e-05
5560,하도급관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5561,금속재료시험,0.01,1,0.0477068462446566,1.6850197141318223e-05
5562,등록 업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5563,건물 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5564,사상,0.01,1,0.0477068462446566,1.6850197141318223e-05
5565,조선공학,0.01,1,0.0477068462446566,1.6850197141318223e-05
5566,환경 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5567,전표 처리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5568,예약 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5569,공문서 수,0.01,1,0.0477068462446566,1.6850197141318223e-05
5570,제품 개발,0.01,1,0.0477068462446566,1.6850197141318223e-05
5571,급여명세서 작성,0.01,1,0.0477068462446566,1.6850197141318223e-05
5572,법무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5573,원무과 접수,0.01,1,0.0477068462446566,1.6850197141318223e-05
5574,프런트 업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5575,아웃바운드,0.01,1,0.0477068462446566,1.6850197141318223e-05
5576,회계 경력,0.01,1,0.0477068462446566,1.6850197141318223e-05
5577,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,1.6850197141318223e-05
5578,완제품 입출고 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5579,생산 일정 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5580,지게차 운전가능자,0.01,1,0.0477068462446566,1.6850197141318223e-05
5581,견적작성,0.01,1,0.0477068462446566,1.6850197141318223e-05
5582,결산조정,0.01,1,0.0477068462446566,1.6850197141318223e-05
5583,오픈마켓,0.01,1,0.0477068462446566,1.6850197141318223e-05
5584,증빙서류 관리하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5585,탑재공정,0.01,1,0.0477068462446566,1.6850197141318223e-05
5586,이메일 접수,0.01,1,0.0477068462446566,1.6850197141318223e-05
5587,원무행정,0.01,1,0.0477068462446566,1.6850197141318223e-05
5588,관공서 업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5589,철근가공,0.01,1,0.0477068462446566,1.6850197141318223e-05
5590,사업 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5591,대인관계,0.01,1,0.0477068462446566,1.6850197141318223e-05
5592,근무 지,0.01,1,0.0477068462446566,1.6850197141318223e-05
5593,입 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5594,생산 제품,0.01,1,0.0477068462446566,1.6850197141318223e-05
5595,스토어 운영,0.01,1,0.0477068462446566,1.6850197141318223e-05
5596,상품등록,0.01,1,0.0477068462446566,1.6850197141318223e-05
5597,행정업무 보조,0.01,1,0.0477068462446566,1.6850197141318223e-05
5598,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5599,거래처 대응,0.01,1,0.0477068462446566,1.6850197141318223e-05
5600,객실,0.01,1,0.0477068462446566,1.6850197141318223e-05
5601,후처리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5602,견인,0.01,1,0.0477068462446566,1.6850197141318223e-05
5603,번역,0.01,1,0.0477068462446566,1.6850197141318223e-05
5604,관련서류 작성,0.01,1,0.0477068462446566,1.6850197141318223e-05
5605,세무조정업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5606,회계결산,0.01,1,0.0477068462446566,1.6850197141318223e-05
5607,엑셀작업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5608,품질 문서 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5609,자동차 부품 품질관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5610,사업비 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5611,PPT,0.01,1,0.0477068462446566,1.6850197141318223e-05
5612,자금관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5613,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5614,사무관련,0.01,1,0.0477068462446566,1.6850197141318223e-05
5615,OEM,0.01,1,0.0477068462446566,1.6850197141318223e-05
5616,신규 거래처 발굴,0.01,1,0.0477068462446566,1.6850197141318223e-05
5617,생산계획 수립,0.01,1,0.0477068462446566,1.6850197141318223e-05
5618,검교정 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5619,현장 보조,0.01,1,0.0477068462446566,1.6850197141318223e-05
5620,기장 업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5621,자재창고,0.01,1,0.0477068462446566,1.6850197141318223e-05
5622,품질관리자,0.01,1,0.0477068462446566,1.6850197141318223e-05
5623,기타 관련 업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5624,부가가치세신고하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5625,노인복지,0.01,1,0.0477068462446566,1.6850197141318223e-05
5626,운송업,0.01,1,0.0477068462446566,1.6850197141318223e-05
5627,기성,0.01,1,0.0477068462446566,1.6850197141318223e-05
5628,자재수급,0.01,1,0.0477068462446566,1.6850197141318223e-05
5629,부자재 구매,0.01,1,0.0477068462446566,1.6850197141318223e-05
5630,교육운영,0.01,1,0.0477068462446566,1.6850197141318223e-05
5631,세척,0.01,1,0.0477068462446566,1.6850197141318223e-05
5632,스케줄 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5633,카페,0.01,1,0.0477068462446566,1.6850197141318223e-05
5634,부적합 관리,0.01,1,0.0477068462446566,1.6850197141318223e-05
5635,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,1.6850197141318223e-05
5636,건설 현장,0.01,1,0.0477068462446566,1.6850197141318223e-05
5637,경리 사무업무,0.01,1,0.0477068462446566,1.6850197141318223e-05
5638,출발,0.01,1,0.0477068462446566,1.6850197141318223e-05
5639,영업활동 자금계획하기,0.01,2,0.043652195163575,1.5418082561681e-05
5640,식자재 발주,0.01,2,0.043652195163575,1.5418082561681e-05
5641,투자사 보고서 작성,0.01,2,0.043652195163575,1.5418082561681e-05
5642,생산총괄계획 수립,0.01,2,0.043652195163575,1.5418082561681e-05
5643,자동화라인,0.01,2,0.043652195163575,1.5418082561681e-05
5644,운송배차,0.01,2,0.043652195163575,1.5418082561681e-05
5645,네트워크 설계,0.01,2,0.043652195163575,1.5418082561681e-05
5646,서비스 배,0.01,2,0.043652195163575,1.5418082561681e-05
5647,공정 설계하기,0.01,2,0.043652195163575,1.5418082561681e-05
5648,강의 보조,0.01,2,0.043652195163575,1.5418082561681e-05
5649,에너지관리기능사,0.01,2,0.043652195163575,1.5418082561681e-05
5650,MATLAB,0.01,2,0.043652195163575,1.5418082561681e-05
5651,앱 기획,0.01,2,0.043652195163575,1.5418082561681e-05
5652,RFID 자동화시스템 구축,0.01,2,0.043652195163575,1.5418082561681e-05
5653,MES 구축 개발,0.01,2,0.043652195163575,1.5418082561681e-05
5654,품질계획 수립하기,0.01,2,0.043652195163575,1.5418082561681e-05
5655,원단창고,0.01,2,0.043652195163575,1.5418082561681e-05
5656,대외활동,0.01,2,0.043652195163575,1.5418082561681e-05
5657,제품분류,0.01,2,0.043652195163575,1.5418082561681e-05
5658,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,1.5418082561681e-05
5659,사급자재 관리,0.01,2,0.043652195163575,1.5418082561681e-05
5660,품질 데이터 관리,0.01,2,0.043652195163575,1.5418082561681e-05
5661,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,1.5418082561681e-05
5662,일일정산,0.01,2,0.043652195163575,1.5418082561681e-05
5663,산업교육지원센터 연구직,0.01,2,0.043652195163575,1.5418082561681e-05
5664,ISO업무,0.01,2,0.043652195163575,1.5418082561681e-05
5665,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.5418082561681e-05
5666,펌웨어 구현,0.01,2,0.043652195163575,1.5418082561681e-05
