idx,skill,tf,df,tfidf,pr
5638,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.963766901076343e-05
5639,펌웨어 구현,0.01,2,0.043652195163575,1.963766901076343e-05
5640,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,1.963766901076343e-05
5641,ISMS,0.01,2,0.043652195163575,1.963766901076343e-05
5642,컴파운딩 경험,0.01,2,0.043652195163575,1.963766901076343e-05
5643,전기관리,0.01,2,0.043652195163575,1.963766901076343e-05
5644,종이발주,0.01,2,0.043652195163575,1.963766901076343e-05
5645,UX 구현하기,0.01,2,0.043652195163575,1.963766901076343e-05
5646,웹표준,0.01,2,0.043652195163575,1.963766901076343e-05
5647,해외 박람회,0.01,2,0.043652195163575,1.963766901076343e-05
5648,학사관리,0.01,2,0.043652195163575,1.963766901076343e-05
5649,교육 안내,0.01,2,0.043652195163575,1.963766901076343e-05
5650,APM,0.01,2,0.043652195163575,1.963766901076343e-05
5651,납품일정 조율,0.01,2,0.043652195163575,1.963766901076343e-05
5652,건축시공,0.01,2,0.043652195163575,1.963766901076343e-05
5653,물자 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5654,기존 거래선 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5655,간단한 사무 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5656,BACK END,0.01,2,0.043652195163575,1.963766901076343e-05
5657,자재사무,0.01,2,0.043652195163575,1.963766901076343e-05
5658,부가세 신고 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5659,비품 유지하기,0.01,2,0.043652195163575,1.963766901076343e-05
5660,프로세스 정립,0.01,2,0.043652195163575,1.963766901076343e-05
5661,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,1.963766901076343e-05
5662,서류 복사,0.01,2,0.043652195163575,1.963766901076343e-05
5663,도면 이해,0.01,2,0.043652195163575,1.963766901076343e-05
5664,현장 진행,0.01,2,0.043652195163575,1.963766901076343e-05
5665,민원관리,0.01,2,0.043652195163575,1.963766901076343e-05
5666,일반 자재 구매,0.01,2,0.043652195163575,1.963766901076343e-05
5667,토목기사 자격증 소지자,0.01,2,0.043652195163575,1.963766901076343e-05
5668,요양보호사 자격증,0.01,2,0.043652195163575,1.963766901076343e-05
5669,연구기획,0.01,2,0.043652195163575,1.963766901076343e-05
5670,교포지원,0.01,2,0.043652195163575,1.963766901076343e-05
5671,기존고객관리,0.01,2,0.043652195163575,1.963766901076343e-05
5672,영어 문서작성,0.01,2,0.043652195163575,1.963766901076343e-05
5673,인공지능 학습,0.01,2,0.043652195163575,1.963766901076343e-05
5674,세무업무 총괄,0.01,2,0.043652195163575,1.963766901076343e-05
5675,무료직업소개 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5676,입퇴사자 신고,0.01,2,0.043652195163575,1.963766901076343e-05
5677,통합심사,0.01,2,0.043652195163575,1.963766901076343e-05
5678,자재구입,0.01,2,0.043652195163575,1.963766901076343e-05
5679,외근가능,0.01,2,0.043652195163575,1.963766901076343e-05
5680,프론트 사무원,0.01,2,0.043652195163575,1.963766901076343e-05
5681,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,1.963766901076343e-05
5682,의약품 입고,0.01,2,0.043652195163575,1.963766901076343e-05
5683,프로젝트 개발,0.01,2,0.043652195163575,1.963766901076343e-05
5684,고객 분석,0.01,2,0.043652195163575,1.963766901076343e-05
5685,음료 제조,0.01,2,0.043652195163575,1.963766901076343e-05
5686,노무비 신고,0.01,2,0.043652195163575,1.963766901076343e-05
5687,산업안전보건관리,0.01,2,0.043652195163575,1.963766901076343e-05
5688,협정관세 혜택받기,0.01,2,0.043652195163575,1.963766901076343e-05
5689,전기기사 자격,0.01,2,0.043652195163575,1.963766901076343e-05
5690,여신업무,0.01,2,0.043652195163575,1.963766901076343e-05
5691,PL 작성,0.01,2,0.043652195163575,1.963766901076343e-05
5692,정보보안 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5693,경기진행,0.01,2,0.043652195163575,1.963766901076343e-05
5694,직업안정법,0.01,2,0.043652195163575,1.963766901076343e-05
5695,도서관리프로그램 구축,0.01,2,0.043652195163575,1.963766901076343e-05
5696,데이터분석,0.01,2,0.043652195163575,1.963766901076343e-05
5697,교육생 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5698,유선상담,0.01,2,0.043652195163575,1.963766901076343e-05
5699,수출입 무역업무,0.01,2,0.043652195163575,1.963766901076343e-05
5700,원자재 수입,0.01,2,0.043652195163575,1.963766901076343e-05
5701,완제품 재고 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5702,포토샾,0.01,2,0.043652195163575,1.963766901076343e-05
5703,개발품 품질관리,0.01,2,0.043652195163575,1.963766901076343e-05
5704,DT,0.01,2,0.043652195163575,1.963766901076343e-05
5705,수입 통관 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5706,회원상담,0.01,2,0.043652195163575,1.963766901076343e-05
5707,NAC,0.01,2,0.043652195163575,1.963766901076343e-05
5708,해운대새일센터 채용대행,0.01,2,0.043652195163575,1.963766901076343e-05
5709,인원배치,0.01,2,0.043652195163575,1.963766901076343e-05
5710,원재료 입출고 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5711,홍보력,0.01,2,0.043652195163575,1.963766901076343e-05
5712,식자재 포장,0.01,2,0.043652195163575,1.963766901076343e-05
5713,협회 신고,0.01,2,0.043652195163575,1.963766901076343e-05
5714,데이타 입력,0.01,2,0.043652195163575,1.963766901076343e-05
5715,마케팅관리,0.01,2,0.043652195163575,1.963766901076343e-05
5716,식품 가공,0.01,2,0.043652195163575,1.963766901076343e-05
5717,사무실 서류,0.01,2,0.043652195163575,1.963766901076343e-05
5718,NC가공,0.01,2,0.043652195163575,1.963766901076343e-05
5719,진행관리,0.01,2,0.043652195163575,1.963766901076343e-05
5720,캠페인 기획,0.01,2,0.043652195163575,1.963766901076343e-05
5721,REACT,0.01,2,0.043652195163575,1.963766901076343e-05
5722,자재창고관리,0.01,2,0.043652195163575,1.963766901076343e-05
5723,미수금관리,0.01,2,0.043652195163575,1.963766901076343e-05
5724,캐드 도면 해독,0.01,2,0.043652195163575,1.963766901076343e-05
5725,항공 수출입,0.01,2,0.043652195163575,1.963766901076343e-05
5726,스티커 부착,0.01,2,0.043652195163575,1.963766901076343e-05
5727,IPT,0.01,2,0.043652195163575,1.963766901076343e-05
5728,창호 경력자,0.01,2,0.043652195163575,1.963766901076343e-05
5729,평생학습,0.01,2,0.043652195163575,1.963766901076343e-05
5730,델파이,0.01,2,0.043652195163575,1.963766901076343e-05
5731,배차보조,0.01,2,0.043652195163575,1.963766901076343e-05
5732,교육 지원,0.01,2,0.043652195163575,1.963766901076343e-05
5733,SNS 채널 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5734,유입,0.01,2,0.043652195163575,1.963766901076343e-05
5735,E나라도움,0.01,2,0.043652195163575,1.963766901076343e-05
5736,웹개발,0.01,2,0.043652195163575,1.963766901076343e-05
5737,해상 수입,0.01,2,0.043652195163575,1.963766901076343e-05
5738,캠프,0.01,2,0.043652195163575,1.963766901076343e-05
5739,콘크리트 제품 제조,0.01,2,0.043652195163575,1.963766901076343e-05
5740,기본 사무 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5741,SNS 활용,0.01,2,0.043652195163575,1.963766901076343e-05
5742,창고 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5743,라이노,0.01,2,0.043652195163575,1.963766901076343e-05
5744,보세사,0.01,2,0.043652195163575,1.963766901076343e-05
5745,세무사랑 사용가능자,0.01,2,0.043652195163575,1.963766901076343e-05
5746,보증수리,0.01,2,0.043652195163575,1.963766901076343e-05
5747,팀워크,0.01,2,0.043652195163575,1.963766901076343e-05
5748,상세페이지 디자인,0.01,2,0.043652195163575,1.963766901076343e-05
5749,블로그 운영,0.01,2,0.043652195163575,1.963766901076343e-05
5750,직업상담사1급,0.01,2,0.043652195163575,1.963766901076343e-05
5751,백엔드 개발,0.01,2,0.043652195163575,1.963766901076343e-05
5752,희망이음,0.01,2,0.043652195163575,1.963766901076343e-05
5753,온오프라인 홍보,0.01,2,0.043652195163575,1.963766901076343e-05
5754,생산 수율 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5755,도면 설계,0.01,2,0.043652195163575,1.963766901076343e-05
5756,수출 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5757,HMI,0.01,2,0.043652195163575,1.963766901076343e-05
5758,침구,0.01,2,0.043652195163575,1.963766901076343e-05
5759,더존 위하고 사용,0.01,2,0.043652195163575,1.963766901076343e-05
5760,예산관리,0.01,2,0.043652195163575,1.963766901076343e-05
5761,마케팅 경험,0.01,2,0.043652195163575,1.963766901076343e-05
5762,불출관리,0.01,2,0.043652195163575,1.963766901076343e-05
5763,세금계산서 매입매출,0.01,2,0.043652195163575,1.963766901076343e-05
5764,시설물 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5765,건설 사무업무,0.01,2,0.043652195163575,1.963766901076343e-05
5766,박람회 참가,0.01,2,0.043652195163575,1.963766901076343e-05
5767,비서업무,0.01,2,0.043652195163575,1.963766901076343e-05
5768,3D CAD 가능자,0.01,2,0.043652195163575,1.963766901076343e-05
5769,청구서 작성,0.01,2,0.043652195163575,1.963766901076343e-05
5770,매출 관리 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5771,프론트 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5772,근로자직업능력개발법,0.01,2,0.043652195163575,1.963766901076343e-05
5773,자차 출근 가능자,0.01,2,0.043652195163575,1.963766901076343e-05
5774,기존 거래처 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5775,현장지원,0.01,2,0.043652195163575,1.963766901076343e-05
5776,공문관리,0.01,2,0.043652195163575,1.963766901076343e-05
5777,사무업무 지원,0.01,2,0.043652195163575,1.963766901076343e-05
5778,매출 입력,0.01,2,0.043652195163575,1.963766901076343e-05
5779,기술직,0.01,2,0.043652195163575,1.963766901076343e-05
5780,금융기관,0.01,2,0.043652195163575,1.963766901076343e-05
5781,조사분석,0.01,2,0.043652195163575,1.963766901076343e-05
5782,PC작업,0.01,2,0.043652195163575,1.963766901076343e-05
5783,매출처 마감,0.01,2,0.043652195163575,1.963766901076343e-05
5784,자료 전달,0.01,2,0.043652195163575,1.963766901076343e-05
5785,정리하는,0.01,2,0.043652195163575,1.963766901076343e-05
5786,프레스 금형,0.01,2,0.043652195163575,1.963766901076343e-05
5787,납품 배송,0.01,2,0.043652195163575,1.963766901076343e-05
5788,개인 결산,0.01,2,0.043652195163575,1.963766901076343e-05
5789,고객안내,0.01,2,0.043652195163575,1.963766901076343e-05
5790,법인차량,0.01,2,0.043652195163575,1.963766901076343e-05
5791,PAYROLL,0.01,2,0.043652195163575,1.963766901076343e-05
5792,개발업무,0.01,2,0.043652195163575,1.963766901076343e-05
5793,인원 수급,0.01,2,0.043652195163575,1.963766901076343e-05
5794,자재 입고 검사하기,0.01,2,0.043652195163575,1.963766901076343e-05
5795,견적서 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5796,법인사업자,0.01,2,0.043652195163575,1.963766901076343e-05
5797,전기안전관리,0.01,2,0.043652195163575,1.963766901076343e-05
5798,네트워크 구축,0.01,2,0.043652195163575,1.963766901076343e-05
5799,적합 여부 판정하기,0.01,2,0.043652195163575,1.963766901076343e-05
5800,교육계획,0.01,2,0.043652195163575,1.963766901076343e-05
5801,현장조사,0.01,2,0.043652195163575,1.963766901076343e-05
5802,고용산재,0.01,2,0.043652195163575,1.963766901076343e-05
5803,생산성 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5804,연구과제,0.01,2,0.043652195163575,1.963766901076343e-05
5805,ERP 전산 프로그램,0.01,2,0.043652195163575,1.963766901076343e-05
5806,화학 전공자,0.01,2,0.043652195163575,1.963766901076343e-05
5807,시행사,0.01,2,0.043652195163575,1.963766901076343e-05
5808,품질관리기사,0.01,2,0.043652195163575,1.963766901076343e-05
5809,하수관로,0.01,2,0.043652195163575,1.963766901076343e-05
5810,회계사무실 경력,0.01,2,0.043652195163575,1.963766901076343e-05
5811,세관,0.01,2,0.043652195163575,1.963766901076343e-05
5812,견적관리,0.01,2,0.043652195163575,1.963766901076343e-05
5813,WORD,0.01,2,0.043652195163575,1.963766901076343e-05
5814,학생모집,0.01,2,0.043652195163575,1.963766901076343e-05
5815,금속창호,0.01,2,0.043652195163575,1.963766901076343e-05
5816,지출관리,0.01,2,0.043652195163575,1.963766901076343e-05
5817,3정5S,0.01,2,0.043652195163575,1.963766901076343e-05
5818,전화영업,0.01,2,0.043652195163575,1.963766901076343e-05
5819,공장자동화,0.01,2,0.043652195163575,1.963766901076343e-05
5820,직업상담사 2급,0.01,2,0.043652195163575,1.963766901076343e-05
5821,전반적 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5822,세무사랑 사용,0.01,2,0.043652195163575,1.963766901076343e-05
5823,무역사무,0.01,2,0.043652195163575,1.963766901076343e-05
5824,토지,0.01,2,0.043652195163575,1.963766901076343e-05
5825,공정재고 기준 확인하기,0.01,2,0.043652195163575,1.963766901076343e-05
5826,정리 작업,0.01,2,0.043652195163575,1.963766901076343e-05
5827,신규거래처 발굴,0.01,2,0.043652195163575,1.963766901076343e-05
5828,발주서 입력,0.01,2,0.043652195163575,1.963766901076343e-05
5829,근로소득 연말정산하기,0.01,2,0.043652195163575,1.963766901076343e-05
5830,미생물 실험,0.01,2,0.043652195163575,1.963766901076343e-05
5831,생산품 품질관리,0.01,2,0.043652195163575,1.963766901076343e-05
5832,해상,0.01,2,0.043652195163575,1.963766901076343e-05
5833,법인세신고하기,0.01,2,0.043652195163575,1.963766901076343e-05
5834,진공,0.01,2,0.043652195163575,1.963766901076343e-05
5835,치과 코디네이터,0.01,2,0.043652195163575,1.963766901076343e-05
5836,CNC선반,0.01,2,0.043652195163575,1.963766901076343e-05
5837,물량산출,0.01,2,0.043652195163575,1.963766901076343e-05
5838,입퇴사 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5839,예술,0.01,2,0.043652195163575,1.963766901076343e-05
5840,제품 입출고 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5841,포장 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5842,제품 입출고 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5843,상품 포장,0.01,2,0.043652195163575,1.963766901076343e-05
5844,홍보 관련 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5845,객실청소,0.01,2,0.043652195163575,1.963766901076343e-05
5846,조출,0.01,2,0.043652195163575,1.963766901076343e-05
5847,자체기장,0.01,2,0.043652195163575,1.963766901076343e-05
5848,사업계획서 작성,0.01,2,0.043652195163575,1.963766901076343e-05
5849,전화접수,0.01,2,0.043652195163575,1.963766901076343e-05
5850,기타사무업무,0.01,2,0.043652195163575,1.963766901076343e-05
5851,소득세 신고,0.01,2,0.043652195163575,1.963766901076343e-05
5852,재단,0.01,2,0.043652195163575,1.963766901076343e-05
5853,법인 개인 결산,0.01,2,0.043652195163575,1.963766901076343e-05
5854,결산업무,0.01,2,0.043652195163575,1.963766901076343e-05
5855,도면해독,0.01,2,0.043652195163575,1.963766901076343e-05
5856,법인결산,0.01,2,0.043652195163575,1.963766901076343e-05
5857,근로계약서,0.01,2,0.043652195163575,1.963766901076343e-05
5858,가스관련 자격증,0.01,2,0.043652195163575,1.963766901076343e-05
5859,섭외,0.01,2,0.043652195163575,1.963766901076343e-05
5860,보일러,0.01,2,0.043652195163575,1.963766901076343e-05
5861,자차운전,0.01,2,0.043652195163575,1.963766901076343e-05
5862,식품위생,0.01,2,0.043652195163575,1.963766901076343e-05
5863,캐드도면,0.01,2,0.043652195163575,1.963766901076343e-05
5864,운전면허증 소지,0.01,2,0.043652195163575,1.963766901076343e-05
5865,고객문의 응대,0.01,2,0.043652195163575,1.963766901076343e-05
5866,건설 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5867,도면해석,0.01,2,0.043652195163575,1.963766901076343e-05
5868,기타 업무지원,0.01,2,0.043652195163575,1.963766901076343e-05
5869,계약체결,0.01,2,0.043652195163575,1.963766901076343e-05
5870,해외영업,0.01,2,0.043652195163575,1.963766901076343e-05
5871,생산 계획 수립,0.01,2,0.043652195163575,1.963766901076343e-05
5872,행정 사무,0.01,2,0.043652195163575,1.963766901076343e-05
5873,직원 입,0.01,2,0.043652195163575,1.963766901076343e-05
5874,자사몰,0.01,2,0.043652195163575,1.963766901076343e-05
5875,근무자 모집,0.01,2,0.043652195163575,1.963766901076343e-05
5876,회계사무실 근무,0.01,2,0.043652195163575,1.963766901076343e-05
5877,프론트,0.01,2,0.043652195163575,1.963766901076343e-05
5878,생산 스케줄,0.01,2,0.043652195163575,1.963766901076343e-05
5879,지게차 가능자,0.01,2,0.043652195163575,1.963766901076343e-05
5880,세무신고 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5881,쇼핑몰관리,0.01,2,0.043652195163575,1.963766901076343e-05
5882,입퇴사자 서류관리,0.01,2,0.043652195163575,1.963766901076343e-05
5883,사무능력,0.01,2,0.043652195163575,1.963766901076343e-05
5884,수출입 관련 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5885,입퇴사자 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5886,교육관리,0.01,2,0.043652195163575,1.963766901076343e-05
5887,사무 보조 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5888,대리석,0.01,2,0.043652195163575,1.963766901076343e-05
5889,3차원측정기,0.01,2,0.043652195163575,1.963766901076343e-05
5890,매칭,0.01,2,0.043652195163575,1.963766901076343e-05
5891,대관업,0.01,2,0.043652195163575,1.963766901076343e-05
5892,일반 사무관리,0.01,2,0.043652195163575,1.963766901076343e-05
5893,사무직 경력,0.01,2,0.043652195163575,1.963766901076343e-05
5894,세무회계사무소,0.01,2,0.043652195163575,1.963766901076343e-05
5895,차량 운전 가능,0.01,2,0.043652195163575,1.963766901076343e-05
5896,컴퓨터활용가능자,0.01,2,0.043652195163575,1.963766901076343e-05
5897,하역,0.01,2,0.043652195163575,1.963766901076343e-05
5898,전산등록,0.01,2,0.043652195163575,1.963766901076343e-05
5899,제증명,0.01,2,0.043652195163575,1.963766901076343e-05
5900,복무,0.01,2,0.043652195163575,1.963766901076343e-05
5901,공사관리,0.01,2,0.043652195163575,1.963766901076343e-05
5902,마감관리,0.01,2,0.043652195163575,1.963766901076343e-05
5903,수납 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5904,관리비 부과,0.01,2,0.043652195163575,1.963766901076343e-05
5905,차량 운행,0.01,2,0.043652195163575,1.963766901076343e-05
5906,취업성공패키지,0.01,2,0.043652195163575,1.963766901076343e-05
5907,전화 상담,0.01,2,0.043652195163575,1.963766901076343e-05
5908,인사관리,0.01,2,0.043652195163575,1.963766901076343e-05
5909,세무조정,0.01,2,0.043652195163575,1.963766901076343e-05
5910,총무 관련 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5911,상실신고,0.01,2,0.043652195163575,1.963766901076343e-05
5912,건설업 입찰,0.01,2,0.043652195163575,1.963766901076343e-05
5913,건설공무,0.01,2,0.043652195163575,1.963766901076343e-05
5914,손님 응대,0.01,2,0.043652195163575,1.963766901076343e-05
5915,차량소유,0.01,2,0.043652195163575,1.963766901076343e-05
5916,자재운반 설비 관리하기,0.01,2,0.043652195163575,1.963766901076343e-05
5917,모니터링,0.01,2,0.043652195163575,1.963766901076343e-05
5918,공시,0.01,2,0.043652195163575,1.963766901076343e-05
5919,불출,0.01,2,0.043652195163575,1.963766901076343e-05
5920,쇼핑몰 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5921,에너지,0.01,2,0.043652195163575,1.963766901076343e-05
5922,이미지,0.01,2,0.043652195163575,1.963766901076343e-05
5923,지게차 자격증,0.01,2,0.043652195163575,1.963766901076343e-05
5924,협력사 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5925,성능시험,0.01,2,0.043652195163575,1.963766901076343e-05
5926,창고 입출고,0.01,2,0.043652195163575,1.963766901076343e-05
5927,학사,0.01,2,0.043652195163575,1.963766901076343e-05
5928,서무 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5929,조직,0.01,2,0.043652195163575,1.963766901076343e-05
5930,산업기사 자격,0.01,2,0.043652195163575,1.963766901076343e-05
5931,외주 관리,0.01,2,0.043652195163575,1.963766901076343e-05
5932,급여계산,0.01,2,0.043652195163575,1.963766901076343e-05
5933,엑셀 고급능력,0.01,2,0.043652195163575,1.963766901076343e-05
5934,캠핑,0.01,2,0.043652195163575,1.963766901076343e-05
5935,대출,0.01,2,0.043652195163575,1.963766901076343e-05
5936,비용,0.01,2,0.043652195163575,1.963766901076343e-05
5937,이카운트 사용,0.01,2,0.043652195163575,1.963766901076343e-05
5938,자차 소유,0.01,2,0.043652195163575,1.963766901076343e-05
5939,봉제,0.01,2,0.043652195163575,1.963766901076343e-05
5940,세무사 사무실 경력,0.01,2,0.043652195163575,1.963766901076343e-05
5941,대관업무,0.01,2,0.043652195163575,1.963766901076343e-05
5942,감정,0.01,2,0.043652195163575,1.963766901076343e-05
5943,신고대리,0.01,2,0.043652195163575,1.963766901076343e-05
5944,4대보험 취득상실,0.01,2,0.043652195163575,1.963766901076343e-05
5945,문서작성능력,0.01,2,0.043652195163575,1.963766901076343e-05
5946,장부작성,0.01,2,0.043652195163575,1.963766901076343e-05
5947,공무 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5948,AUTO CAD,0.01,2,0.043652195163575,1.963766901076343e-05
5949,예약실,0.01,2,0.043652195163575,1.963766901076343e-05
5950,택배 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5951,출하준비,0.01,2,0.043652195163575,1.963766901076343e-05
5952,정산 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5953,선정,0.01,2,0.043652195163575,1.963766901076343e-05
5954,통화,0.01,2,0.043652195163575,1.963766901076343e-05
5955,감정평가,0.01,2,0.043652195163575,1.963766901076343e-05
5956,업무처리,0.01,2,0.043652195163575,1.963766901076343e-05
5957,재고 파악,0.01,2,0.043652195163575,1.963766901076343e-05
5958,종합소득세,0.01,2,0.043652195163575,1.963766901076343e-05
5959,경리 회계 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5960,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,1.963766901076343e-05
5961,매입매출 정리,0.01,2,0.043652195163575,1.963766901076343e-05
5962,회원관리,0.01,2,0.043652195163575,1.963766901076343e-05
5963,매입마감,0.01,2,0.043652195163575,1.963766901076343e-05
5964,종합소득세 신고,0.01,2,0.043652195163575,1.963766901076343e-05
5965,택배 포장,0.01,2,0.043652195163575,1.963766901076343e-05
5966,증원,0.01,2,0.043652195163575,1.963766901076343e-05
5967,캐드작업,0.01,2,0.043652195163575,1.963766901076343e-05
5968,오피스,0.01,2,0.043652195163575,1.963766901076343e-05
5969,보고서 작성,0.01,2,0.043652195163575,1.963766901076343e-05
5970,동종업계 경력자,0.01,2,0.043652195163575,1.963766901076343e-05
5971,경리 업무 전반,0.01,2,0.043652195163575,1.963766901076343e-05
5972,제품포장,0.01,2,0.043652195163575,1.963766901076343e-05
5973,지게차운전,0.01,2,0.043652195163575,1.963766901076343e-05
5974,열처리,0.01,2,0.043652195163575,1.963766901076343e-05
5975,세무사랑,0.01,2,0.043652195163575,1.963766901076343e-05
5976,거래처 영업,0.01,2,0.043652195163575,1.963766901076343e-05
5977,컴퓨터 가능자,0.01,2,0.043652195163575,1.963766901076343e-05
5978,창고 입,0.01,2,0.043652195163575,1.963766901076343e-05
5979,세금계산서발행,0.01,2,0.043652195163575,1.963766901076343e-05
5980,송장 출력,0.01,2,0.043652195163575,1.963766901076343e-05
5981,거래처 납품,0.01,2,0.043652195163575,1.963766901076343e-05
5982,GO,0.01,2,0.043652195163575,1.963766901076343e-05
5983,운용,0.01,2,0.043652195163575,1.963766901076343e-05
5984,기타 영업지원,0.01,2,0.043652195163575,1.963766901076343e-05
5985,소매,0.01,2,0.043652195163575,1.963766901076343e-05
5986,성적서 발행,0.01,2,0.043652195163575,1.963766901076343e-05
5987,세무관리,0.01,2,0.043652195163575,1.963766901076343e-05
5988,세무회계 업무,0.01,2,0.043652195163575,1.963766901076343e-05
5989,기타 자격증,0.01,2,0.043652195163575,1.963766901076343e-05
5990,하차,0.01,2,0.043652195163575,1.963766901076343e-05
5991,지게차 운행,0.01,2,0.043652195163575,1.963766901076343e-05
5992,법인세신고,0.01,2,0.043652195163575,1.963766901076343e-05
5993,도매,0.01,2,0.043652195163575,1.963766901076343e-05
5994,SNS,0.01,2,0.043652195163575,1.963766901076343e-05
5995,품질개선,0.01,2,0.043652195163575,1.963766901076343e-05
5996,부품 수입,0.01,2,0.043652195163575,1.963766901076343e-05
5997,포딩,0.01,3,0.0407753744390571,1.834348316330053e-05
5998,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,1.834348316330053e-05
5999,자재 출하,0.01,3,0.0407753744390571,1.834348316330053e-05
6000,SHELL,0.01,3,0.0407753744390571,1.834348316330053e-05
6001,인사제도,0.01,3,0.0407753744390571,1.834348316330053e-05
6002,SLAM,0.01,3,0.0407753744390571,1.834348316330053e-05
6003,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.834348316330053e-05
6004,컨시어지,0.01,3,0.0407753744390571,1.834348316330053e-05
6005,생산설비 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6006,UI 구현,0.01,3,0.0407753744390571,1.834348316330053e-05
6007,영어 이메일,0.01,3,0.0407753744390571,1.834348316330053e-05
6008,미화 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6009,각종인증업무,0.01,3,0.0407753744390571,1.834348316330053e-05
6010,공사진척 관리하기,0.01,3,0.0407753744390571,1.834348316330053e-05
6011,STM32,0.01,3,0.0407753744390571,1.834348316330053e-05
6012,공사계약,0.01,3,0.0407753744390571,1.834348316330053e-05
6013,브랜드마케팅,0.01,3,0.0407753744390571,1.834348316330053e-05
6014,연구소 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6015,규격인증,0.01,3,0.0407753744390571,1.834348316330053e-05
6016,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.834348316330053e-05
6017,선원관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6018,예약업무하기,0.01,3,0.0407753744390571,1.834348316330053e-05
6019,년 결산,0.01,3,0.0407753744390571,1.834348316330053e-05
6020,수출마케팅,0.01,3,0.0407753744390571,1.834348316330053e-05
6021,STL,0.01,3,0.0407753744390571,1.834348316330053e-05
6022,재고실사하기,0.01,3,0.0407753744390571,1.834348316330053e-05
6023,안내 업무,0.01,3,0.0407753744390571,1.834348316330053e-05
6024,국내 거래처 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6025,신용평가,0.01,3,0.0407753744390571,1.834348316330053e-05
6026,통솔,0.01,3,0.0407753744390571,1.834348316330053e-05
6027,윈도우즈,0.01,3,0.0407753744390571,1.834348316330053e-05
6028,LMS,0.01,3,0.0407753744390571,1.834348316330053e-05
6029,행사 운영하기,0.01,3,0.0407753744390571,1.834348316330053e-05
6030,납품영업,0.01,3,0.0407753744390571,1.834348316330053e-05
6031,원부재료 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6032,라즈베리파이,0.01,3,0.0407753744390571,1.834348316330053e-05
6033,시험업무,0.01,3,0.0407753744390571,1.834348316330053e-05
6034,외관 검사하기,0.01,3,0.0407753744390571,1.834348316330053e-05
6035,캐드사용가능,0.01,3,0.0407753744390571,1.834348316330053e-05
6036,GITHUB,0.01,3,0.0407753744390571,1.834348316330053e-05
6037,출퇴근 관리,0.01,3,0.0407753744390571,1.834348316330053e-05
6038,사업보고서 작성,0.01,3,0.0407753744390571,1.834348316330053e-05
