idx,skill,tf,df,tfidf,pr
2828,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,2.348156214141347e-05
2829,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
2830,수출원가 계산하기,0.01,0,0.0546383180502561,2.348156214141347e-05
2831,제품조립,0.01,0,0.0546383180502561,2.348156214141347e-05
2832,사무실 비품관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2833,수출관련 업무 지원,0.01,0,0.0546383180502561,2.348156214141347e-05
2834,상품 설명하기,0.01,0,0.0546383180502561,2.348156214141347e-05
2835,노무과 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
2836,INVOICE 발행,0.01,0,0.0546383180502561,2.348156214141347e-05
2837,트럭운전,0.01,0,0.0546383180502561,2.348156214141347e-05
2838,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,2.348156214141347e-05
2839,불판코팅 현장관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2840,TAT 2급,0.01,0,0.0546383180502561,2.348156214141347e-05
2841,오더관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2842,온라인 응대하기,0.01,0,0.0546383180502561,2.348156214141347e-05
2843,조형,0.01,0,0.0546383180502561,2.348156214141347e-05
2844,드론 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
2845,매출계획 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
2846,매출전표 입력,0.01,0,0.0546383180502561,2.348156214141347e-05
2847,조직관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2848,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,2.348156214141347e-05
2849,근로지원인,0.01,0,0.0546383180502561,2.348156214141347e-05
2850,로봇관련 전공자,0.01,0,0.0546383180502561,2.348156214141347e-05
2851,수입통관신고,0.01,0,0.0546383180502561,2.348156214141347e-05
2852,해외 바이어 전화 상담,0.01,0,0.0546383180502561,2.348156214141347e-05
2853,작업 순서 결정,0.01,0,0.0546383180502561,2.348156214141347e-05
2854,완제품 품질 보증업무,0.01,0,0.0546383180502561,2.348156214141347e-05
2855,구조물 제작도면,0.01,0,0.0546383180502561,2.348156214141347e-05
2856,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
2857,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,2.348156214141347e-05
2858,대행사 소통,0.01,0,0.0546383180502561,2.348156214141347e-05
2859,인쇄회로기판,0.01,0,0.0546383180502561,2.348156214141347e-05
2860,컴퓨터 OA,0.01,0,0.0546383180502561,2.348156214141347e-05
2861,EDR,0.01,0,0.0546383180502561,2.348156214141347e-05
2862,벤치마킹,0.01,0,0.0546383180502561,2.348156214141347e-05
2863,UART 등 구현,0.01,0,0.0546383180502561,2.348156214141347e-05
2864,도장 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2865,명함관리 하기,0.01,0,0.0546383180502561,2.348156214141347e-05
2866,개발 지식,0.01,0,0.0546383180502561,2.348156214141347e-05
2867,시장 트렌드 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
2868,김천 경북 지역 공사,0.01,0,0.0546383180502561,2.348156214141347e-05
2869,실정 보고하기,0.01,0,0.0546383180502561,2.348156214141347e-05
2870,여행상품 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
2871,월별 손익 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2872,외부심사 대응,0.01,0,0.0546383180502561,2.348156214141347e-05
2873,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,2.348156214141347e-05
2874,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,2.348156214141347e-05
2875,로켓배송 제안,0.01,0,0.0546383180502561,2.348156214141347e-05
2876,네트워크 엔지니어,0.01,0,0.0546383180502561,2.348156214141347e-05
2877,당사 SNS 계정 운영,0.01,0,0.0546383180502561,2.348156214141347e-05
2878,화물배차,0.01,0,0.0546383180502561,2.348156214141347e-05
2879,박사학위 수여자,0.01,0,0.0546383180502561,2.348156214141347e-05
2880,화학사고대피훈련,0.01,0,0.0546383180502561,2.348156214141347e-05
2881,간단한 서류작업,0.01,0,0.0546383180502561,2.348156214141347e-05
2882,창호시공 현장안전,0.01,0,0.0546383180502561,2.348156214141347e-05
2883,네트워킹,0.01,0,0.0546383180502561,2.348156214141347e-05
2884,시스템 접근제어,0.01,0,0.0546383180502561,2.348156214141347e-05
2885,공장 전반적 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2886,식품 검사,0.01,0,0.0546383180502561,2.348156214141347e-05
2887,외주 업체 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2888,영상 획득,0.01,0,0.0546383180502561,2.348156214141347e-05
2889,고객 반응 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
2890,동별포장,0.01,0,0.0546383180502561,2.348156214141347e-05
2891,고객모객유치,0.01,0,0.0546383180502561,2.348156214141347e-05
2892,공무 현장기성청구,0.01,0,0.0546383180502561,2.348156214141347e-05
2893,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
2894,고객시스템 장애 처리,0.01,0,0.0546383180502561,2.348156214141347e-05
2895,미디어홍보,0.01,0,0.0546383180502561,2.348156214141347e-05
2896,착공계,0.01,0,0.0546383180502561,2.348156214141347e-05
2897,시스템공학,0.01,0,0.0546383180502561,2.348156214141347e-05
2898,단순 생산작업,0.01,0,0.0546383180502561,2.348156214141347e-05
2899,팀리딩,0.01,0,0.0546383180502561,2.348156214141347e-05
2900,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,2.348156214141347e-05
2901,해외거래처 주문관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2902,중국 현지 소통,0.01,0,0.0546383180502561,2.348156214141347e-05
2903,명함관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2904,납품차량배차,0.01,0,0.0546383180502561,2.348156214141347e-05
2905,회원 신청,0.01,0,0.0546383180502561,2.348156214141347e-05
2906,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,2.348156214141347e-05
2907,W 유지관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2908,피트니스,0.01,0,0.0546383180502561,2.348156214141347e-05
2909,매출처카드관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2910,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,2.348156214141347e-05
2911,CI,0.01,0,0.0546383180502561,2.348156214141347e-05
2912,안테나계 적용,0.01,0,0.0546383180502561,2.348156214141347e-05
2913,보고서작성,0.01,0,0.0546383180502561,2.348156214141347e-05
2914,용도계획 수립하기,0.01,0,0.0546383180502561,2.348156214141347e-05
2915,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,2.348156214141347e-05
2916,HTML5,0.01,0,0.0546383180502561,2.348156214141347e-05
2917,마케팅 캠페인 실행,0.01,0,0.0546383180502561,2.348156214141347e-05
2918,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,2.348156214141347e-05
2919,장거리배차,0.01,0,0.0546383180502561,2.348156214141347e-05
2920,현장 인력 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2921,기타 서류작업,0.01,0,0.0546383180502561,2.348156214141347e-05
2922,사업투자계획 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
2923,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,2.348156214141347e-05
2924,일용직 급여신고,0.01,0,0.0546383180502561,2.348156214141347e-05
2925,컴퓨터활용능력우수,0.01,0,0.0546383180502561,2.348156214141347e-05
2926,산업협력,0.01,0,0.0546383180502561,2.348156214141347e-05
2927,PC마감,0.01,0,0.0546383180502561,2.348156214141347e-05
2928,코스메틱 설비 설치,0.01,0,0.0546383180502561,2.348156214141347e-05
2929,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,2.348156214141347e-05
2930,거래처A,0.01,0,0.0546383180502561,2.348156214141347e-05
2931,인지 AI,0.01,0,0.0546383180502561,2.348156214141347e-05
2932,생산 환경안전관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2933,개발기획,0.01,0,0.0546383180502561,2.348156214141347e-05
2934,생산설비,0.01,0,0.0546383180502561,2.348156214141347e-05
2935,객실 업셀링하기,0.01,0,0.0546383180502561,2.348156214141347e-05
2936,망고보드 사용 가능자,0.01,0,0.0546383180502561,2.348156214141347e-05
2937,UI 구현하기,0.01,0,0.0546383180502561,2.348156214141347e-05
2938,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
2939,설계 변경,0.01,0,0.0546383180502561,2.348156214141347e-05
2940,공장장급,0.01,0,0.0546383180502561,2.348156214141347e-05
2941,3.5T 트럭 운전,0.01,0,0.0546383180502561,2.348156214141347e-05
2942,MS POWER BI,0.01,0,0.0546383180502561,2.348156214141347e-05
2943,일반구매,0.01,0,0.0546383180502561,2.348156214141347e-05
2944,고무제품 성형,0.01,0,0.0546383180502561,2.348156214141347e-05
2945,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,2.348156214141347e-05
2946,거래선 발굴,0.01,0,0.0546383180502561,2.348156214141347e-05
2947,CST SIMULATION운용,0.01,0,0.0546383180502561,2.348156214141347e-05
2948,2D캐드,0.01,0,0.0546383180502561,2.348156214141347e-05
2949,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
2950,유입 데이터 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
2951,작업표준서 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
2952,산재 절차 안내,0.01,0,0.0546383180502561,2.348156214141347e-05
2953,글쓰기,0.01,0,0.0546383180502561,2.348156214141347e-05
2954,식품공학,0.01,0,0.0546383180502561,2.348156214141347e-05
2955,대책서 등 고객사 대응,0.01,0,0.0546383180502561,2.348156214141347e-05
2956,CREATE,0.01,0,0.0546383180502561,2.348156214141347e-05
2957,운송사무원,0.01,0,0.0546383180502561,2.348156214141347e-05
2958,재단 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2959,부동산설계검토,0.01,0,0.0546383180502561,2.348156214141347e-05
2960,엑셀이나 파워포인트,0.01,0,0.0546383180502561,2.348156214141347e-05
2961,불량 데이터 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2962,간호사 자격증,0.01,0,0.0546383180502561,2.348156214141347e-05
2963,인력소요 계획 수립,0.01,0,0.0546383180502561,2.348156214141347e-05
2964,자바 SPRING,0.01,0,0.0546383180502561,2.348156214141347e-05
2965,기타 업무 분장,0.01,0,0.0546383180502561,2.348156214141347e-05
2966,유리 제작,0.01,0,0.0546383180502561,2.348156214141347e-05
2967,시설관리 유경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
2968,BPR 수행,0.01,0,0.0546383180502561,2.348156214141347e-05
2969,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,2.348156214141347e-05
2970,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,2.348156214141347e-05
2971,학생 상담,0.01,0,0.0546383180502561,2.348156214141347e-05
2972,경리과장,0.01,0,0.0546383180502561,2.348156214141347e-05
2973,현장 공무관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2974,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
2975,유상수리 접수,0.01,0,0.0546383180502561,2.348156214141347e-05
2976,수출입관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2977,대금청구,0.01,0,0.0546383180502561,2.348156214141347e-05
2978,무인시스템 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2979,여행상품 예산 편성,0.01,0,0.0546383180502561,2.348156214141347e-05
2980,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,2.348156214141347e-05
2981,생산 관련 서류 처리,0.01,0,0.0546383180502561,2.348156214141347e-05
2982,XILINX FPGA 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
2983,검사자 품질교육,0.01,0,0.0546383180502561,2.348156214141347e-05
2984,기계설비유지관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2985,행사 운영,0.01,0,0.0546383180502561,2.348156214141347e-05
2986,손해사정사 사무원,0.01,0,0.0546383180502561,2.348156214141347e-05
2987,SPRING,0.01,0,0.0546383180502561,2.348156214141347e-05
2988,시스템 설치지원,0.01,0,0.0546383180502561,2.348156214141347e-05
2989,건설현장 품질관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2990,수입지출업무,0.01,0,0.0546383180502561,2.348156214141347e-05
2991,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,2.348156214141347e-05
2992,에너지관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2993,용역사관리,0.01,0,0.0546383180502561,2.348156214141347e-05
2994,소방안전1급,0.01,0,0.0546383180502561,2.348156214141347e-05
2995,CASH HANDLING,0.01,0,0.0546383180502561,2.348156214141347e-05
2996,서비스 업종 경력자,0.01,0,0.0546383180502561,2.348156214141347e-05
2997,분체도료 도장,0.01,0,0.0546383180502561,2.348156214141347e-05
2998,택배배송,0.01,0,0.0546383180502561,2.348156214141347e-05
2999,GUEST SERVICE,0.01,0,0.0546383180502561,2.348156214141347e-05
3000,사업기획,0.01,0,0.0546383180502561,2.348156214141347e-05
3001,RF 하드웨어,0.01,0,0.0546383180502561,2.348156214141347e-05
3002,기타사항 전화응대 처리,0.01,0,0.0546383180502561,2.348156214141347e-05
3003,프레젠테이션,0.01,0,0.0546383180502561,2.348156214141347e-05
3004,안전시설 유지관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3005,PC구조물 제작,0.01,0,0.0546383180502561,2.348156214141347e-05
3006,냉동수산물 판매,0.01,0,0.0546383180502561,2.348156214141347e-05
3007,원단 영업보조,0.01,0,0.0546383180502561,2.348156214141347e-05
3008,원자재 입출고 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3009,도면분석,0.01,0,0.0546383180502561,2.348156214141347e-05
3010,상품 서칭,0.01,0,0.0546383180502561,2.348156214141347e-05
3011,승마용품 판매,0.01,0,0.0546383180502561,2.348156214141347e-05
3012,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,2.348156214141347e-05
3013,조경수,0.01,0,0.0546383180502561,2.348156214141347e-05
3014,작문,0.01,0,0.0546383180502561,2.348156214141347e-05
3015,승마장 매출관리 마감,0.01,0,0.0546383180502561,2.348156214141347e-05
3016,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3017,부재 선별,0.01,0,0.0546383180502561,2.348156214141347e-05
3018,농산물 시황 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
3019,시설운영위원회 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3020,메일 대응,0.01,0,0.0546383180502561,2.348156214141347e-05
3021,출고품 품질관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3022,문화행사기획,0.01,0,0.0546383180502561,2.348156214141347e-05
3023,오픈마켓 운영,0.01,0,0.0546383180502561,2.348156214141347e-05
3024,지도조치,0.01,0,0.0546383180502561,2.348156214141347e-05
3025,상품 매뉴얼 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
3026,사업 회계 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
3027,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
3028,수출신고서 작성하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3029,영상 콘텐츠 편집,0.01,0,0.0546383180502561,2.348156214141347e-05
3030,유니폼관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3031,매입 매출 거래처 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3032,분양사무,0.01,0,0.0546383180502561,2.348156214141347e-05
3033,스티커 제작,0.01,0,0.0546383180502561,2.348156214141347e-05
3034,폐수,0.01,0,0.0546383180502561,2.348156214141347e-05
3035,판매촉진활동 기획하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3036,안전보호구 착용하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3037,유튜브 업로드,0.01,0,0.0546383180502561,2.348156214141347e-05
3038,설계변경,0.01,0,0.0546383180502561,2.348156214141347e-05
3039,출하처 결정하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3040,건설현장 자재,0.01,0,0.0546383180502561,2.348156214141347e-05
3041,창호 제작,0.01,0,0.0546383180502561,2.348156214141347e-05
3042,AIR FILTER,0.01,0,0.0546383180502561,2.348156214141347e-05
3043,콘크리트 구조물 제작,0.01,0,0.0546383180502561,2.348156214141347e-05
3044,만족도 조사,0.01,0,0.0546383180502561,2.348156214141347e-05
3045,CCNP,0.01,0,0.0546383180502561,2.348156214141347e-05
3046,고객센터 품질 관리활동,0.01,0,0.0546383180502561,2.348156214141347e-05
3047,경비지도사,0.01,0,0.0546383180502561,2.348156214141347e-05
3048,전기관련 실무능력,0.01,0,0.0546383180502561,2.348156214141347e-05
3049,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
3050,POWER POINT,0.01,0,0.0546383180502561,2.348156214141347e-05
3051,전기기사자격증,0.01,0,0.0546383180502561,2.348156214141347e-05
3052,전산 입력 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
3053,수출서류작성,0.01,0,0.0546383180502561,2.348156214141347e-05
3054,회계감사준비,0.01,0,0.0546383180502561,2.348156214141347e-05
3055,경영진 전화 연결,0.01,0,0.0546383180502561,2.348156214141347e-05
3056,최종제품 평가하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3057,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,2.348156214141347e-05
3058,세일즈 마케팅,0.01,0,0.0546383180502561,2.348156214141347e-05
3059,가스 관리 담당자,0.01,0,0.0546383180502561,2.348156214141347e-05
3060,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,2.348156214141347e-05
3061,현관지원업무,0.01,0,0.0546383180502561,2.348156214141347e-05
3062,서비스 모니터링,0.01,0,0.0546383180502561,2.348156214141347e-05
3063,정보보안 실태평가,0.01,0,0.0546383180502561,2.348156214141347e-05
3064,학사관리업무,0.01,0,0.0546383180502561,2.348156214141347e-05
3065,서비스 수준 계약하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3066,과제진도,0.01,0,0.0546383180502561,2.348156214141347e-05
3067,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,2.348156214141347e-05
3068,NODE.JS,0.01,0,0.0546383180502561,2.348156214141347e-05
3069,계약 유지관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3070,의학,0.01,0,0.0546383180502561,2.348156214141347e-05
3071,대리점 D,0.01,0,0.0546383180502561,2.348156214141347e-05
3072,기술이전,0.01,0,0.0546383180502561,2.348156214141347e-05
3073,강의경력,0.01,0,0.0546383180502561,2.348156214141347e-05
3074,본 · 지사 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3075,인사 총무 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
3076,근로계약 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3077,이벤트 홍보,0.01,0,0.0546383180502561,2.348156214141347e-05
3078,과정평가형 자격취득,0.01,0,0.0546383180502561,2.348156214141347e-05
3079,메일 보고서 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
3080,신뢰성 시험하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3081,소방수첩 보유자,0.01,0,0.0546383180502561,2.348156214141347e-05
3082,ERP 솔루션 개발,0.01,0,0.0546383180502561,2.348156214141347e-05
3083,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,2.348156214141347e-05
3084,출.퇴근 통근운행,0.01,0,0.0546383180502561,2.348156214141347e-05
3085,온라인 예약 현황 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3086,웹 상세페이지 디자인,0.01,0,0.0546383180502561,2.348156214141347e-05
3087,입실 상담 응대,0.01,0,0.0546383180502561,2.348156214141347e-05
3088,전시행사홍보,0.01,0,0.0546383180502561,2.348156214141347e-05
3089,차량통신 사양,0.01,0,0.0546383180502561,2.348156214141347e-05
3090,골프장 락카청소원,0.01,0,0.0546383180502561,2.348156214141347e-05
3091,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,2.348156214141347e-05
3092,자재 물량체크,0.01,0,0.0546383180502561,2.348156214141347e-05
3093,한컴 오피스,0.01,0,0.0546383180502561,2.348156214141347e-05
3094,생산수량 수불,0.01,0,0.0546383180502561,2.348156214141347e-05
3095,PF,0.01,0,0.0546383180502561,2.348156214141347e-05
3096,MVC,0.01,0,0.0546383180502561,2.348156214141347e-05
3097,IT관련 전공자,0.01,0,0.0546383180502561,2.348156214141347e-05
3098,영어독해,0.01,0,0.0546383180502561,2.348156214141347e-05
3099,통신관련 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
3100,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,2.348156214141347e-05
3101,PPT능력자,0.01,0,0.0546383180502561,2.348156214141347e-05
3102,VHDL,0.01,0,0.0546383180502561,2.348156214141347e-05
3103,대기업 AUDIT 대응,0.01,0,0.0546383180502561,2.348156214141347e-05
3104,지출 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3105,해당업무 경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
3106,브랜드 인식 조사,0.01,0,0.0546383180502561,2.348156214141347e-05
3107,바이럴마케팅,0.01,0,0.0546383180502561,2.348156214141347e-05
3108,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,2.348156214141347e-05
3109,항비,0.01,0,0.0546383180502561,2.348156214141347e-05
3110,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
3111,압축기 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3112,백앤드,0.01,0,0.0546383180502561,2.348156214141347e-05
3113,안전점검하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3114,본선,0.01,0,0.0546383180502561,2.348156214141347e-05
3115,본사 오창 이동,0.01,0,0.0546383180502561,2.348156214141347e-05
3116,배관보수 작업 경력,0.01,0,0.0546383180502561,2.348156214141347e-05
3117,항공 수출 수입,0.01,0,0.0546383180502561,2.348156214141347e-05
3118,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
3119,재료 준비,0.01,0,0.0546383180502561,2.348156214141347e-05
3120,공사비명세서 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
3121,연말 정산 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
3122,회계관련자,0.01,0,0.0546383180502561,2.348156214141347e-05
3123,DIGITAL TWIN,0.01,0,0.0546383180502561,2.348156214141347e-05
3124,상품재고관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3125,운영체제,0.01,0,0.0546383180502561,2.348156214141347e-05
3126,예방조치,0.01,0,0.0546383180502561,2.348156214141347e-05
3127,석면해체,0.01,0,0.0546383180502561,2.348156214141347e-05
3128,품질 서류 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3129,호텔지배인,0.01,0,0.0546383180502561,2.348156214141347e-05
3130,무역서류작성,0.01,0,0.0546383180502561,2.348156214141347e-05
3131,제품 장애,0.01,0,0.0546383180502561,2.348156214141347e-05
3132,기성실적신고,0.01,0,0.0546383180502561,2.348156214141347e-05
3133,개발관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3134,원고 카피라이팅,0.01,0,0.0546383180502561,2.348156214141347e-05
3135,원자재 입.출고 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3136,해외 시장 분석,0.01,0,0.0546383180502561,2.348156214141347e-05
3137,외래입원접수,0.01,0,0.0546383180502561,2.348156214141347e-05
3138,객실 키 발급,0.01,0,0.0546383180502561,2.348156214141347e-05
3139,직업정보제공,0.01,0,0.0546383180502561,2.348156214141347e-05
3140,전기 선임필수,0.01,0,0.0546383180502561,2.348156214141347e-05
3141,공문서작성,0.01,0,0.0546383180502561,2.348156214141347e-05
3142,대형현장 관리 경험자,0.01,0,0.0546383180502561,2.348156214141347e-05
3143,상속 증여세 신고하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3144,시즌별 상품 구성,0.01,0,0.0546383180502561,2.348156214141347e-05
3145,화주관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3146,계측기장비사용,0.01,0,0.0546383180502561,2.348156214141347e-05
3147,농가 교육·컨설팅,0.01,0,0.0546383180502561,2.348156214141347e-05
3148,활 수산물 취급관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3149,배관설비 적용,0.01,0,0.0546383180502561,2.348156214141347e-05
3150,수입조건 협상하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3151,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
3152,외주 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3153,협력 업체 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3154,테스트케이스 작성,0.01,0,0.0546383180502561,2.348156214141347e-05
3155,신규거래처 영업,0.01,0,0.0546383180502561,2.348156214141347e-05
3156,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3157,HRIS,0.01,0,0.0546383180502561,2.348156214141347e-05
3158,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,2.348156214141347e-05
3159,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
3160,대외협력 지원,0.01,0,0.0546383180502561,2.348156214141347e-05
3161,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,2.348156214141347e-05
3162,BOM관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3163,시스템 엔지니어,0.01,0,0.0546383180502561,2.348156214141347e-05
3164,주택정비사업부문 경력,0.01,0,0.0546383180502561,2.348156214141347e-05
3165,사내행사,0.01,0,0.0546383180502561,2.348156214141347e-05
3166,MFCC,0.01,0,0.0546383180502561,2.348156214141347e-05
3167,조리 가능자,0.01,0,0.0546383180502561,2.348156214141347e-05
3168,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,2.348156214141347e-05
3169,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,2.348156214141347e-05
3170,전략적 검토,0.01,0,0.0546383180502561,2.348156214141347e-05
3171,작업스케줄 관리,0.01,0,0.0546383180502561,2.348156214141347e-05
3172,추천,0.01,0,0.0546383180502561,2.348156214141347e-05
3173,통합심사준비,0.01,0,0.0546383180502561,2.348156214141347e-05
3174,전화예약상담,0.01,0,0.0546383180502561,2.348156214141347e-05
3175,환급 프로그램,0.01,0,0.0546383180502561,2.348156214141347e-05
3176,장애대응,0.01,0,0.0546383180502561,2.348156214141347e-05
3177,시공 경력,0.01,0,0.0546383180502561,2.348156214141347e-05
3178,화학물질취급인허가,0.01,0,0.0546383180502561,2.348156214141347e-05
3179,고급 기술자,0.01,0,0.0546383180502561,2.348156214141347e-05
3180,취득세,0.01,0,0.0546383180502561,2.348156214141347e-05
3181,화면설계서 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
3182,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,2.348156214141347e-05
3183,재활용 분리수거,0.01,0,0.0546383180502561,2.348156214141347e-05
3184,지역특성 분석하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3185,교육 콘텐츠 기획,0.01,0,0.0546383180502561,2.348156214141347e-05
3186,사업계획 작성지원,0.01,0,0.0546383180502561,2.348156214141347e-05
3187,주주총회 지원,0.01,0,0.0546383180502561,2.348156214141347e-05
3188,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,2.348156214141347e-05
3189,성적서발행 업무,0.01,0,0.0546383180502561,2.348156214141347e-05
3190,보험정비,0.01,0,0.0546383180502561,2.348156214141347e-05
3191,슈퍼비전하기,0.01,0,0.0546383180502561,2.348156214141347e-05
3192,광고 홍보,0.01,0,0.0546383180502561,2.348156214141347e-05
3193,회계운영,0.01,0,0.0546383180502561,2.348156214141347e-05
