idx,skill,tf,df,tfidf,pr
4008,전자상거래 경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
4009,인테리어 자재 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4010,사내 솔루션 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
4011,콜센터 상담직,0.01,0,0.0546383180502561,1.751859682568961e-05
4012,한글 프로그램,0.01,0,0.0546383180502561,1.751859682568961e-05
4013,급여지급,0.01,0,0.0546383180502561,1.751859682568961e-05
4014,교육 기획,0.01,0,0.0546383180502561,1.751859682568961e-05
4015,기타 배정업무,0.01,0,0.0546383180502561,1.751859682568961e-05
4016,납기 준수,0.01,0,0.0546383180502561,1.751859682568961e-05
4017,심사평가,0.01,0,0.0546383180502561,1.751859682568961e-05
4018,PPAP 4M관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4019,DDOS,0.01,0,0.0546383180502561,1.751859682568961e-05
4020,범용선반,0.01,0,0.0546383180502561,1.751859682568961e-05
4021,HACCP 인증,0.01,0,0.0546383180502561,1.751859682568961e-05
4022,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4023,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,1.751859682568961e-05
4024,직업상담사 2급 자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
4025,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,1.751859682568961e-05
4026,생산계획 파악,0.01,0,0.0546383180502561,1.751859682568961e-05
4027,외부 조경관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4028,호텔경영학,0.01,0,0.0546383180502561,1.751859682568961e-05
4029,기성청구,0.01,0,0.0546383180502561,1.751859682568961e-05
4030,결과 분석,0.01,0,0.0546383180502561,1.751859682568961e-05
4031,전화주문 상담,0.01,0,0.0546383180502561,1.751859682568961e-05
4032,선장 보조,0.01,0,0.0546383180502561,1.751859682568961e-05
4033,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,1.751859682568961e-05
4034,조선기자재 유경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
4035,준공서류,0.01,0,0.0546383180502561,1.751859682568961e-05
4036,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,1.751859682568961e-05
4037,공정개선,0.01,0,0.0546383180502561,1.751859682568961e-05
4038,W 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
4039,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,1.751859682568961e-05
4040,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,1.751859682568961e-05
4041,AWS,0.01,0,0.0546383180502561,1.751859682568961e-05
4042,내부 회의 준비,0.01,0,0.0546383180502561,1.751859682568961e-05
4043,공사관리부 현장관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4044,ERP등록,0.01,0,0.0546383180502561,1.751859682568961e-05
4045,회계처리 관련 지원,0.01,0,0.0546383180502561,1.751859682568961e-05
4046,참여 사업 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4047,채용 브랜딩 운영,0.01,0,0.0546383180502561,1.751859682568961e-05
4048,문제 해결 능력,0.01,0,0.0546383180502561,1.751859682568961e-05
4049,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4050,계약요청,0.01,0,0.0546383180502561,1.751859682568961e-05
4051,중거리배차,0.01,0,0.0546383180502561,1.751859682568961e-05
4052,2D 게임 제작,0.01,0,0.0546383180502561,1.751859682568961e-05
4053,DB보안,0.01,0,0.0546383180502561,1.751859682568961e-05
4054,인적자원 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4055,장애인복지,0.01,0,0.0546383180502561,1.751859682568961e-05
4056,회계업무 보조,0.01,0,0.0546383180502561,1.751859682568961e-05
4057,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,1.751859682568961e-05
4058,하불 마감,0.01,0,0.0546383180502561,1.751859682568961e-05
4059,인사관련 교육,0.01,0,0.0546383180502561,1.751859682568961e-05
4060,플레이오토,0.01,0,0.0546383180502561,1.751859682568961e-05
4061,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,1.751859682568961e-05
4062,일본어,0.01,0,0.0546383180502561,1.751859682568961e-05
4063,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,1.751859682568961e-05
4064,대내 자료 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
4065,HACCP실무,0.01,0,0.0546383180502561,1.751859682568961e-05
4066,보수교육 실행,0.01,0,0.0546383180502561,1.751859682568961e-05
4067,펜션 청소,0.01,0,0.0546383180502561,1.751859682568961e-05
4068,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4069,건물관리용품,0.01,0,0.0546383180502561,1.751859682568961e-05
4070,계란 선별,0.01,0,0.0546383180502561,1.751859682568961e-05
4071,반품관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4072,엑셀사용가능자,0.01,0,0.0546383180502561,1.751859682568961e-05
4073,샘플발송,0.01,0,0.0546383180502561,1.751859682568961e-05
4074,환경정비,0.01,0,0.0546383180502561,1.751859682568961e-05
4075,산업안전관리 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
4076,스캐치업,0.01,0,0.0546383180502561,1.751859682568961e-05
4077,전기무제한선임 가능자,0.01,0,0.0546383180502561,1.751859682568961e-05
4078,농산식품 고객 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4079,보안 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4080,문의답변,0.01,0,0.0546383180502561,1.751859682568961e-05
4081,UX 설계하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4082,농산물 포장,0.01,0,0.0546383180502561,1.751859682568961e-05
4083,준공사진정리,0.01,0,0.0546383180502561,1.751859682568961e-05
4084,성능 분석 도구,0.01,0,0.0546383180502561,1.751859682568961e-05
4085,학생 입퇴실 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4086,프로젝트 진행,0.01,0,0.0546383180502561,1.751859682568961e-05
4087,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,1.751859682568961e-05
4088,S 이메일,0.01,0,0.0546383180502561,1.751859682568961e-05
4089,건설현장 소장,0.01,0,0.0546383180502561,1.751859682568961e-05
4090,정보 검색,0.01,0,0.0546383180502561,1.751859682568961e-05
4091,토목부문 자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
4092,정보보안산업기사,0.01,0,0.0546383180502561,1.751859682568961e-05
4093,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
4094,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,1.751859682568961e-05
4095,보안컨설팅,0.01,0,0.0546383180502561,1.751859682568961e-05
4096,디자인 프로그램,0.01,0,0.0546383180502561,1.751859682568961e-05
4097,자체 전산 프로그램,0.01,0,0.0546383180502561,1.751859682568961e-05
4098,거래선 신용조사하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4099,품질 경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
4100,특판영업,0.01,0,0.0546383180502561,1.751859682568961e-05
4101,관리소장,0.01,0,0.0546383180502561,1.751859682568961e-05
4102,직업상담,0.01,0,0.0546383180502561,1.751859682568961e-05
4103,원료수불장,0.01,0,0.0546383180502561,1.751859682568961e-05
4104,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4105,공정표 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
4106,협회 실적신고,0.01,0,0.0546383180502561,1.751859682568961e-05
4107,경력직 연봉협상,0.01,0,0.0546383180502561,1.751859682568961e-05
4108,자동화 프로세스 구축,0.01,0,0.0546383180502561,1.751859682568961e-05
4109,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,1.751859682568961e-05
4110,신소재설비,0.01,0,0.0546383180502561,1.751859682568961e-05
4111,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,1.751859682568961e-05
4112,컨셉 기획,0.01,0,0.0546383180502561,1.751859682568961e-05
4113,지게차 조작,0.01,0,0.0546383180502561,1.751859682568961e-05
4114,박스반포장,0.01,0,0.0546383180502561,1.751859682568961e-05
4115,고객정보 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4116,도면 발주 정리,0.01,0,0.0546383180502561,1.751859682568961e-05
4117,IBT TOEFL 75점,0.01,0,0.0546383180502561,1.751859682568961e-05
4118,안전시설물 설치하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4119,도로사면안전,0.01,0,0.0546383180502561,1.751859682568961e-05
4120,공동주택관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4121,토목산업기사,0.01,0,0.0546383180502561,1.751859682568961e-05
4122,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4123,식품제조시설,0.01,0,0.0546383180502561,1.751859682568961e-05
4124,나라장터 입찰,0.01,0,0.0546383180502561,1.751859682568961e-05
4125,품질 표준 문서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
4126,안심귀갓길 제조,0.01,0,0.0546383180502561,1.751859682568961e-05
4127,B2B 거래처 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4128,현장 점검,0.01,0,0.0546383180502561,1.751859682568961e-05
4129,SW보안약점진단원,0.01,0,0.0546383180502561,1.751859682568961e-05
4130,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4131,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
4132,평가 교육하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4133,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4134,정보 기기 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4135,해외바이어와 통화,0.01,0,0.0546383180502561,1.751859682568961e-05
4136,출입 서류 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
4137,대장 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4138,국내 시장 분석,0.01,0,0.0546383180502561,1.751859682568961e-05
4139,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,1.751859682568961e-05
4140,학생 학습지도,0.01,0,0.0546383180502561,1.751859682568961e-05
4141,이벤트 실행하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4142,지원금관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4143,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,1.751859682568961e-05
4144,공작기계 숙련공,0.01,0,0.0546383180502561,1.751859682568961e-05
4145,상품 제안하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4146,민원대응,0.01,0,0.0546383180502561,1.751859682568961e-05
4147,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,1.751859682568961e-05
4148,아파트현장,0.01,0,0.0546383180502561,1.751859682568961e-05
4149,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,1.751859682568961e-05
4150,웹사이트 기획,0.01,0,0.0546383180502561,1.751859682568961e-05
4151,대외 협력,0.01,0,0.0546383180502561,1.751859682568961e-05
4152,압출기 오퍼레이터,0.01,0,0.0546383180502561,1.751859682568961e-05
4153,REDIS,0.01,0,0.0546383180502561,1.751859682568961e-05
4154,미팅,0.01,0,0.0546383180502561,1.751859682568961e-05
4155,밸리데이션,0.01,0,0.0546383180502561,1.751859682568961e-05
4156,전략방향 수립하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4157,SQL 활용 능력,0.01,0,0.0546383180502561,1.751859682568961e-05
4158,압출시트 생산,0.01,0,0.0546383180502561,1.751859682568961e-05
4159,스토리보드 기획,0.01,0,0.0546383180502561,1.751859682568961e-05
4160,CRM 전략 수립,0.01,0,0.0546383180502561,1.751859682568961e-05
4161,화물 운반작업,0.01,0,0.0546383180502561,1.751859682568961e-05
4162,품질정보 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4163,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
4164,팀 기반 보너스,0.01,0,0.0546383180502561,1.751859682568961e-05
4165,법률 상담,0.01,0,0.0546383180502561,1.751859682568961e-05
4166,관공사 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
4167,공연,0.01,0,0.0546383180502561,1.751859682568961e-05
4168,사업장 경비원 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4169,고객 응대 서비스,0.01,0,0.0546383180502561,1.751859682568961e-05
4170,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4171,기본 서류 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
4172,공동도급 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4173,건설기술경력,0.01,0,0.0546383180502561,1.751859682568961e-05
4174,컴퓨터 관련,0.01,0,0.0546383180502561,1.751859682568961e-05
4175,제품 샘플작업 보조,0.01,0,0.0546383180502561,1.751859682568961e-05
4176,견적 요청,0.01,0,0.0546383180502561,1.751859682568961e-05
4177,마당 입고 물건 작업,0.01,0,0.0546383180502561,1.751859682568961e-05
4178,시정조치하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4179,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4180,클라우드 환경 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
4181,W 테스트,0.01,0,0.0546383180502561,1.751859682568961e-05
4182,웹스트리밍,0.01,0,0.0546383180502561,1.751859682568961e-05
4183,해상 수출,0.01,0,0.0546383180502561,1.751859682568961e-05
4184,360도 영상 후가공,0.01,0,0.0546383180502561,1.751859682568961e-05
4185,업체위생관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4186,공압,0.01,0,0.0546383180502561,1.751859682568961e-05
4187,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
4188,수입원가 계산,0.01,0,0.0546383180502561,1.751859682568961e-05
4189,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,1.751859682568961e-05
4190,가구 인테리어 관리직,0.01,0,0.0546383180502561,1.751859682568961e-05
4191,재시관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4192,자가운전,0.01,0,0.0546383180502561,1.751859682568961e-05
4193,전기기사,0.01,0,0.0546383180502561,1.751859682568961e-05
4194,가스안전관리자,0.01,0,0.0546383180502561,1.751859682568961e-05
4195,강아지 돌봄,0.01,0,0.0546383180502561,1.751859682568961e-05
4196,이벤트 주제 도출하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4197,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
4198,제품 계량,0.01,0,0.0546383180502561,1.751859682568961e-05
4199,ANDROID APP 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
4200,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4201,틱톡,0.01,0,0.0546383180502561,1.751859682568961e-05
4202,세륜기 영업,0.01,0,0.0546383180502561,1.751859682568961e-05
4203,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,1.751859682568961e-05
4204,상하수도건설 현장소장,0.01,0,0.0546383180502561,1.751859682568961e-05
4205,빌딩 경리사무원,0.01,0,0.0546383180502561,1.751859682568961e-05
4206,정부 보조사업,0.01,0,0.0546383180502561,1.751859682568961e-05
4207,업무: 주차관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4208,고급기술자,0.01,0,0.0546383180502561,1.751859682568961e-05
4209,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,1.751859682568961e-05
4210,월마감 정산자료 정리,0.01,0,0.0546383180502561,1.751859682568961e-05
4211,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4212,수주접수,0.01,0,0.0546383180502561,1.751859682568961e-05
4213,회사 홈페이지 제작,0.01,0,0.0546383180502561,1.751859682568961e-05
4214,작업팀관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4215,투자 유치,0.01,0,0.0546383180502561,1.751859682568961e-05
4216,방충 방서 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4217,창고 검수,0.01,0,0.0546383180502561,1.751859682568961e-05
4218,정보 보안 유지,0.01,0,0.0546383180502561,1.751859682568961e-05
4219,AZURE,0.01,0,0.0546383180502561,1.751859682568961e-05
4220,프레스 작업자 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4221,교육홍보,0.01,0,0.0546383180502561,1.751859682568961e-05
4222,입원수속,0.01,0,0.0546383180502561,1.751859682568961e-05
4223,재무관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4224,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,1.751859682568961e-05
4225,더존 회계프로그램 사용,0.01,0,0.0546383180502561,1.751859682568961e-05
4226,기존 가맹점 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4227,사업청산,0.01,0,0.0546383180502561,1.751859682568961e-05
4228,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
4229,습도,0.01,0,0.0546383180502561,1.751859682568961e-05
4230,건축캐드,0.01,0,0.0546383180502561,1.751859682568961e-05
4231,입⋅출고 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4232,온라인몰 운영,0.01,0,0.0546383180502561,1.751859682568961e-05
4233,고객전화응대,0.01,0,0.0546383180502561,1.751859682568961e-05
4234,설비 유지 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4235,현장직원 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4236,경영목표 수립하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4237,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,1.751859682568961e-05
4238,네트워크 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4239,수급자 고충접수 처리,0.01,0,0.0546383180502561,1.751859682568961e-05
4240,전기기사 자격증,0.01,0,0.0546383180502561,1.751859682568961e-05
4241,매장 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4242,단순생산직,0.01,0,0.0546383180502561,1.751859682568961e-05
4243,767KW 선임가능자,0.01,0,0.0546383180502561,1.751859682568961e-05
4244,영업서비스 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4245,휴대전화,0.01,0,0.0546383180502561,1.751859682568961e-05
4246,정보통신 관련 장비,0.01,0,0.0546383180502561,1.751859682568961e-05
4247,수출입회계 작성하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4248,제조 준비하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4249,하드웨어 제작하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4250,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4251,현장관리인,0.01,0,0.0546383180502561,1.751859682568961e-05
4252,오퍼레이터 경력,0.01,0,0.0546383180502561,1.751859682568961e-05
4253,구매업무 담당,0.01,0,0.0546383180502561,1.751859682568961e-05
4254,아두이노,0.01,0,0.0546383180502561,1.751859682568961e-05
4255,근태정리,0.01,0,0.0546383180502561,1.751859682568961e-05
4256,퇴직금산정,0.01,0,0.0546383180502561,1.751859682568961e-05
4257,캐드도면 작업,0.01,0,0.0546383180502561,1.751859682568961e-05
4258,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,1.751859682568961e-05
4259,더존 사용 가능자,0.01,0,0.0546383180502561,1.751859682568961e-05
4260,WEB,0.01,0,0.0546383180502561,1.751859682568961e-05
4261,건물 청소,0.01,0,0.0546383180502561,1.751859682568961e-05
4262,행사기획,0.01,0,0.0546383180502561,1.751859682568961e-05
4263,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,1.751859682568961e-05
4264,후보자 서칭,0.01,0,0.0546383180502561,1.751859682568961e-05
4265,RF FILTER 설계,0.01,0,0.0546383180502561,1.751859682568961e-05
4266,사업 구조화,0.01,0,0.0546383180502561,1.751859682568961e-05
4267,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,1.751859682568961e-05
4268,품목별 재고 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4269,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4270,쇼핑몰운영,0.01,0,0.0546383180502561,1.751859682568961e-05
4271,공동주택,0.01,0,0.0546383180502561,1.751859682568961e-05
4272,프로젝트 유지보수,0.01,0,0.0546383180502561,1.751859682568961e-05
4273,상담사,0.01,0,0.0546383180502561,1.751859682568961e-05
4274,OFFICE 365,0.01,0,0.0546383180502561,1.751859682568961e-05
4275,포장 설비 운영,0.01,0,0.0546383180502561,1.751859682568961e-05
4276,생산공정 현장 점검,0.01,0,0.0546383180502561,1.751859682568961e-05
4277,바이오,0.01,0,0.0546383180502561,1.751859682568961e-05
4278,ERP프로그램 사용하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4279,기업지원,0.01,0,0.0546383180502561,1.751859682568961e-05
4280,일별,0.01,0,0.0546383180502561,1.751859682568961e-05
4281,원료육 상태,0.01,0,0.0546383180502561,1.751859682568961e-05
4282,커뮤니케이션능력,0.01,0,0.0546383180502561,1.751859682568961e-05
4283,메시지 전달,0.01,0,0.0546383180502561,1.751859682568961e-05
4284,사업계획 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
4285,보안장비,0.01,0,0.0546383180502561,1.751859682568961e-05
4286,연구원으로 등록가능,0.01,0,0.0546383180502561,1.751859682568961e-05
4287,담당 채널 영업 기획,0.01,0,0.0546383180502561,1.751859682568961e-05
4288,엑셀 입력,0.01,0,0.0546383180502561,1.751859682568961e-05
4289,실행력,0.01,0,0.0546383180502561,1.751859682568961e-05
4290,인테리어 판매 영업,0.01,0,0.0546383180502561,1.751859682568961e-05
4291,전자태그 스티커 부착,0.01,0,0.0546383180502561,1.751859682568961e-05
4292,사업수지,0.01,0,0.0546383180502561,1.751859682568961e-05
4293,토지권리분석,0.01,0,0.0546383180502561,1.751859682568961e-05
4294,세무조사대응,0.01,0,0.0546383180502561,1.751859682568961e-05
4295,차량배차,0.01,0,0.0546383180502561,1.751859682568961e-05
4296,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,1.751859682568961e-05
4297,대형 사우나,0.01,0,0.0546383180502561,1.751859682568961e-05
4298,택배작업,0.01,0,0.0546383180502561,1.751859682568961e-05
4299,자재선별,0.01,0,0.0546383180502561,1.751859682568961e-05
4300,유사 서비스 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
4301,상품 입고 상,0.01,0,0.0546383180502561,1.751859682568961e-05
4302,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
4303,개발 경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
4304,이화학검사하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4305,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4306,B2B,0.01,0,0.0546383180502561,1.751859682568961e-05
4307,프론트 마감,0.01,0,0.0546383180502561,1.751859682568961e-05
4308,크라샤업무,0.01,0,0.0546383180502561,1.751859682568961e-05
4309,자동화기계 설치,0.01,0,0.0546383180502561,1.751859682568961e-05
4310,전기공사산업기사,0.01,0,0.0546383180502561,1.751859682568961e-05
4311,수출입 신고,0.01,0,0.0546383180502561,1.751859682568961e-05
4312,메카트로닉스 제어,0.01,0,0.0546383180502561,1.751859682568961e-05
4313,예약접수관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4314,해당직무경험자,0.01,0,0.0546383180502561,1.751859682568961e-05
4315,내부환경 분석하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4316,해외시장 조사,0.01,0,0.0546383180502561,1.751859682568961e-05
4317,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,1.751859682568961e-05
4318,고효율단열재,0.01,0,0.0546383180502561,1.751859682568961e-05
4319,CATIA V5,0.01,0,0.0546383180502561,1.751859682568961e-05
4320,고객사 클레임 대응,0.01,0,0.0546383180502561,1.751859682568961e-05
4321,공간스캐닝 활용,0.01,0,0.0546383180502561,1.751859682568961e-05
4322,공연홍보,0.01,0,0.0546383180502561,1.751859682568961e-05
4323,산재보상 보조,0.01,0,0.0546383180502561,1.751859682568961e-05
4324,우편물 수발신하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4325,시험장비 개발,0.01,0,0.0546383180502561,1.751859682568961e-05
4326,안드로이드,0.01,0,0.0546383180502561,1.751859682568961e-05
4327,기계 점검,0.01,0,0.0546383180502561,1.751859682568961e-05
4328,SW품질 컨설팅,0.01,0,0.0546383180502561,1.751859682568961e-05
4329,건설업일용 보수신고,0.01,0,0.0546383180502561,1.751859682568961e-05
4330,농산식품 관리하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4331,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,1.751859682568961e-05
4332,창고료,0.01,0,0.0546383180502561,1.751859682568961e-05
4333,건설안전기사,0.01,0,0.0546383180502561,1.751859682568961e-05
4334,적기공급 평가 개선하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4335,검진 협약,0.01,0,0.0546383180502561,1.751859682568961e-05
4336,정부지원사업 선별,0.01,0,0.0546383180502561,1.751859682568961e-05
4337,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,1.751859682568961e-05
4338,간호파트,0.01,0,0.0546383180502561,1.751859682568961e-05
4339,식품가공제조 생산관리자,0.01,0,0.0546383180502561,1.751859682568961e-05
4340,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
4341,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,1.751859682568961e-05
4342,영업프로그램 운영,0.01,0,0.0546383180502561,1.751859682568961e-05
4343,투영기,0.01,0,0.0546383180502561,1.751859682568961e-05
4344,나라사업 추진,0.01,0,0.0546383180502561,1.751859682568961e-05
4345,고객민원 해결,0.01,0,0.0546383180502561,1.751859682568961e-05
4346,광고등록,0.01,0,0.0546383180502561,1.751859682568961e-05
4347,주요 재무지표 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4348,프로젝트 기획,0.01,0,0.0546383180502561,1.751859682568961e-05
4349,회계프로그램 운용하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4350,국제무역사 등,0.01,0,0.0546383180502561,1.751859682568961e-05
4351,매입 거래명세서 관리,0.01,0,0.0546383180502561,1.751859682568961e-05
4352,대금청구 서류 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
4353,워드 사용,0.01,0,0.0546383180502561,1.751859682568961e-05
4354,내방객 응대 준비,0.01,0,0.0546383180502561,1.751859682568961e-05
4355,캐드도면작성,0.01,0,0.0546383180502561,1.751859682568961e-05
4356,고객 픽업,0.01,0,0.0546383180502561,1.751859682568961e-05
4357,BB,0.01,0,0.0546383180502561,1.751859682568961e-05
4358,ERP 사용 가능자,0.01,0,0.0546383180502561,1.751859682568961e-05
4359,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,1.751859682568961e-05
4360,KS인증 추진,0.01,0,0.0546383180502561,1.751859682568961e-05
4361,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,1.751859682568961e-05
4362,행정 업무 처리,0.01,0,0.0546383180502561,1.751859682568961e-05
4363,출하일정 조율,0.01,0,0.0546383180502561,1.751859682568961e-05
4364,수지분석표 작성,0.01,0,0.0546383180502561,1.751859682568961e-05
4365,공무 직원,0.01,0,0.0546383180502561,1.751859682568961e-05
4366,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,1.751859682568961e-05
4367,더존 SMART-A,0.01,0,0.0546383180502561,1.751859682568961e-05
4368,사무장 경험,0.01,0,0.0546383180502561,1.751859682568961e-05
4369,리소스 최적화,0.01,0,0.0546383180502561,1.751859682568961e-05
4370,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,1.751859682568961e-05
4371,민원응대,0.01,0,0.0546383180502561,1.751859682568961e-05
