idx,skill,tf,df,tfidf,pr
4953,해상항공 수출입 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
4954,거래처원장,0.01,1,0.0477068462446566,3.3620048386625666e-05
4955,조선해양블럭 경험자,0.01,1,0.0477068462446566,3.3620048386625666e-05
4956,R 접수,0.01,1,0.0477068462446566,3.3620048386625666e-05
4957,더존 ICUBE,0.01,1,0.0477068462446566,3.3620048386625666e-05
4958,관리비 고지서 발부,0.01,1,0.0477068462446566,3.3620048386625666e-05
4959,콘크리트 시험,0.01,1,0.0477068462446566,3.3620048386625666e-05
4960,선박대리점,0.01,1,0.0477068462446566,3.3620048386625666e-05
4961,영어능력,0.01,1,0.0477068462446566,3.3620048386625666e-05
4962,물류영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
4963,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,3.3620048386625666e-05
4964,요양보호사 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4965,원부자재 재고관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4966,거래서,0.01,1,0.0477068462446566,3.3620048386625666e-05
4967,전산세무1급,0.01,1,0.0477068462446566,3.3620048386625666e-05
4968,중량,0.01,1,0.0477068462446566,3.3620048386625666e-05
4969,WI-FI,0.01,1,0.0477068462446566,3.3620048386625666e-05
4970,LABVIEW,0.01,1,0.0477068462446566,3.3620048386625666e-05
4971,현장정리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4972,기타 마케팅,0.01,1,0.0477068462446566,3.3620048386625666e-05
4973,작업표준서 작성하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4974,전기 분야 자격증,0.01,1,0.0477068462446566,3.3620048386625666e-05
4975,기계실 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4976,석산 현장관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4977,절차 안내,0.01,1,0.0477068462446566,3.3620048386625666e-05
4978,행사계획 수립하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4979,신고대리업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
4980,유사 업무 경험자,0.01,1,0.0477068462446566,3.3620048386625666e-05
4981,네트워크시스템 구축,0.01,1,0.0477068462446566,3.3620048386625666e-05
4982,물량 산출,0.01,1,0.0477068462446566,3.3620048386625666e-05
4983,하우스키핑,0.01,1,0.0477068462446566,3.3620048386625666e-05
4984,수출입컨테이너운송,0.01,1,0.0477068462446566,3.3620048386625666e-05
4985,3D 설계,0.01,1,0.0477068462446566,3.3620048386625666e-05
4986,청소활동 마무리하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4987,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,3.3620048386625666e-05
4988,안전회의 참석,0.01,1,0.0477068462446566,3.3620048386625666e-05
4989,차량 조달하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4990,고객 영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
4991,인쇄 패키지 영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
4992,항공물류 실무자격증,0.01,1,0.0477068462446566,3.3620048386625666e-05
4993,현장소장,0.01,1,0.0477068462446566,3.3620048386625666e-05
4994,요양원의 운영관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4995,계약조회,0.01,1,0.0477068462446566,3.3620048386625666e-05
4996,일반행정 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
4997,제품 입.출고 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
4998,과세대상소득 확정하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
4999,농업기술센터 교육,0.01,1,0.0477068462446566,3.3620048386625666e-05
5000,주방보조,0.01,1,0.0477068462446566,3.3620048386625666e-05
5001,문서입력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5002,SNS 홍보 기획,0.01,1,0.0477068462446566,3.3620048386625666e-05
5003,표시사항 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5004,건물 임대,0.01,1,0.0477068462446566,3.3620048386625666e-05
5005,해외 업체,0.01,1,0.0477068462446566,3.3620048386625666e-05
5006,세금납부,0.01,1,0.0477068462446566,3.3620048386625666e-05
5007,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,3.3620048386625666e-05
5008,업무 보고,0.01,1,0.0477068462446566,3.3620048386625666e-05
5009,품질시스템 인증,0.01,1,0.0477068462446566,3.3620048386625666e-05
5010,서비스 기획,0.01,1,0.0477068462446566,3.3620048386625666e-05
5011,생산결과분석,0.01,1,0.0477068462446566,3.3620048386625666e-05
5012,은행출납,0.01,1,0.0477068462446566,3.3620048386625666e-05
5013,영수증 발행하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5014,정보처리산업기사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5015,스페인어,0.01,1,0.0477068462446566,3.3620048386625666e-05
5016,사무환경 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5017,워드 작업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5018,토목 초급 이상 자격증,0.01,1,0.0477068462446566,3.3620048386625666e-05
5019,연말정산업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5020,설비유지보수,0.01,1,0.0477068462446566,3.3620048386625666e-05
5021,기본문서 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5022,입장요금 수납,0.01,1,0.0477068462446566,3.3620048386625666e-05
5023,유모차대여,0.01,1,0.0477068462446566,3.3620048386625666e-05
5024,공공조달 마케팅,0.01,1,0.0477068462446566,3.3620048386625666e-05
5025,영화관 경리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5026,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5027,토공사업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5028,건축 자격증,0.01,1,0.0477068462446566,3.3620048386625666e-05
5029,지게차 부재 선별,0.01,1,0.0477068462446566,3.3620048386625666e-05
5030,요양병원 원무행정,0.01,1,0.0477068462446566,3.3620048386625666e-05
5031,생산량 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5032,국제복합운송,0.01,1,0.0477068462446566,3.3620048386625666e-05
5033,현대자동차 전산업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5034,거래처마감 사무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5035,반제품 검사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5036,키오스크 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5037,BIS,0.01,1,0.0477068462446566,3.3620048386625666e-05
5038,워터젯,0.01,1,0.0477068462446566,3.3620048386625666e-05
5039,건설입찰수주,0.01,1,0.0477068462446566,3.3620048386625666e-05
5040,승강기안전관리자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5041,종합 컨설팅,0.01,1,0.0477068462446566,3.3620048386625666e-05
5042,인사노무관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5043,기획서 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5044,회로 자재,0.01,1,0.0477068462446566,3.3620048386625666e-05
5045,세금계산서 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5046,실박스 출고업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5047,임금계약 체결하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5048,일러스트레이터,0.01,1,0.0477068462446566,3.3620048386625666e-05
5049,용어,0.01,1,0.0477068462446566,3.3620048386625666e-05
5050,비계구조물 해체공사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5051,자재 수불 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5052,자재 입.출고,0.01,1,0.0477068462446566,3.3620048386625666e-05
5053,가공공장 경력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5054,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,3.3620048386625666e-05
5055,승선 경험,0.01,1,0.0477068462446566,3.3620048386625666e-05
5056,투입관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5057,상품 촬영,0.01,1,0.0477068462446566,3.3620048386625666e-05
5058,소방안전관리자 1급,0.01,1,0.0477068462446566,3.3620048386625666e-05
5059,월별마감,0.01,1,0.0477068462446566,3.3620048386625666e-05
5060,화장품영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5061,건축도장기능사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5062,협력업체 발주,0.01,1,0.0477068462446566,3.3620048386625666e-05
5063,배송 지원,0.01,1,0.0477068462446566,3.3620048386625666e-05
5064,가공품 운반,0.01,1,0.0477068462446566,3.3620048386625666e-05
5065,전기전자 제품수리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5066,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5067,사내 전산,0.01,1,0.0477068462446566,3.3620048386625666e-05
5068,고객검사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5069,4대보험 상실,0.01,1,0.0477068462446566,3.3620048386625666e-05
5070,진료접수하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5071,통신 설계,0.01,1,0.0477068462446566,3.3620048386625666e-05
5072,문제해결,0.01,1,0.0477068462446566,3.3620048386625666e-05
5073,자재 구매 입출고,0.01,1,0.0477068462446566,3.3620048386625666e-05
5074,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,3.3620048386625666e-05
5075,펌웨어,0.01,1,0.0477068462446566,3.3620048386625666e-05
5076,카페24,0.01,1,0.0477068462446566,3.3620048386625666e-05
5077,업무 지시받기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5078,수출입통관,0.01,1,0.0477068462446566,3.3620048386625666e-05
5079,수삽,0.01,1,0.0477068462446566,3.3620048386625666e-05
5080,퇴실관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5081,커뮤니케이션 가능,0.01,1,0.0477068462446566,3.3620048386625666e-05
5082,법정교육,0.01,1,0.0477068462446566,3.3620048386625666e-05
5083,조경자격증,0.01,1,0.0477068462446566,3.3620048386625666e-05
5084,인사이트 도출,0.01,1,0.0477068462446566,3.3620048386625666e-05
5085,제안 영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5086,훈련생 모집,0.01,1,0.0477068462446566,3.3620048386625666e-05
5087,중장비부품 생산관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5088,ISP,0.01,1,0.0477068462446566,3.3620048386625666e-05
5089,온도,0.01,1,0.0477068462446566,3.3620048386625666e-05
5090,네이버 광고,0.01,1,0.0477068462446566,3.3620048386625666e-05
5091,관리감독,0.01,1,0.0477068462446566,3.3620048386625666e-05
5092,세무회계 프로그램,0.01,1,0.0477068462446566,3.3620048386625666e-05
5093,기타 설비 보전,0.01,1,0.0477068462446566,3.3620048386625666e-05
5094,구매 발주서,0.01,1,0.0477068462446566,3.3620048386625666e-05
5095,전장시운전,0.01,1,0.0477068462446566,3.3620048386625666e-05
5096,오퍼레이터,0.01,1,0.0477068462446566,3.3620048386625666e-05
5097,전화 예약 상담,0.01,1,0.0477068462446566,3.3620048386625666e-05
5098,골프장 현관 안내,0.01,1,0.0477068462446566,3.3620048386625666e-05
5099,태양광발전소 유지관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5100,매장운영 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5101,프레스 생산관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5102,공사진행,0.01,1,0.0477068462446566,3.3620048386625666e-05
5103,컴퓨터 활용능력자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5104,건축산업기사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5105,현장 공사 업무 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5106,작성지원,0.01,1,0.0477068462446566,3.3620048386625666e-05
5107,BIZ 사용가능자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5108,자재 생산,0.01,1,0.0477068462446566,3.3620048386625666e-05
5109,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5110,신규개발,0.01,1,0.0477068462446566,3.3620048386625666e-05
5111,무역 실무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5112,체크인,0.01,1,0.0477068462446566,3.3620048386625666e-05
5113,단순하역,0.01,1,0.0477068462446566,3.3620048386625666e-05
5114,앱 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5115,UX 기획,0.01,1,0.0477068462446566,3.3620048386625666e-05
5116,발주 진행,0.01,1,0.0477068462446566,3.3620048386625666e-05
5117,온라인 상품등록,0.01,1,0.0477068462446566,3.3620048386625666e-05
5118,담당업체 수,0.01,1,0.0477068462446566,3.3620048386625666e-05
5119,CAD 도면 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5120,SNS홍보,0.01,1,0.0477068462446566,3.3620048386625666e-05
5121,객실 예약 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5122,물류주선,0.01,1,0.0477068462446566,3.3620048386625666e-05
5123,오리도축,0.01,1,0.0477068462446566,3.3620048386625666e-05
5124,퇴원수납,0.01,1,0.0477068462446566,3.3620048386625666e-05
5125,구글 애널리틱스,0.01,1,0.0477068462446566,3.3620048386625666e-05
5126,직무기술서,0.01,1,0.0477068462446566,3.3620048386625666e-05
5127,현장자재관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5128,샘플 전달,0.01,1,0.0477068462446566,3.3620048386625666e-05
5129,대리점 영업 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5130,성과 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5131,심사청구,0.01,1,0.0477068462446566,3.3620048386625666e-05
5132,배관설치,0.01,1,0.0477068462446566,3.3620048386625666e-05
5133,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5134,한글 작업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5135,장비조립,0.01,1,0.0477068462446566,3.3620048386625666e-05
5136,CO2용접,0.01,1,0.0477068462446566,3.3620048386625666e-05
5137,양산 공정 개선,0.01,1,0.0477068462446566,3.3620048386625666e-05
5138,보험수리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5139,기장업체 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5140,해외법인,0.01,1,0.0477068462446566,3.3620048386625666e-05
5141,장비부품,0.01,1,0.0477068462446566,3.3620048386625666e-05
5142,그룹웨어 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5143,부두관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5144,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,3.3620048386625666e-05
5145,LINUX,0.01,1,0.0477068462446566,3.3620048386625666e-05
5146,집합건물 관리소장 경력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5147,시설안전관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5148,4대보험업무 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5149,FIRMWARE,0.01,1,0.0477068462446566,3.3620048386625666e-05
5150,상품 시장조사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5151,정기검사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5152,비료,0.01,1,0.0477068462446566,3.3620048386625666e-05
5153,관공서 외근,0.01,1,0.0477068462446566,3.3620048386625666e-05
5154,일반행정업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5155,오더 접수,0.01,1,0.0477068462446566,3.3620048386625666e-05
5156,매입매출관련 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5157,리스크 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5158,핀테크,0.01,1,0.0477068462446566,3.3620048386625666e-05
5159,매출 자료 정리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5160,생명과학,0.01,1,0.0477068462446566,3.3620048386625666e-05
5161,장비관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5162,AUTOCAD,0.01,1,0.0477068462446566,3.3620048386625666e-05
5163,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5164,견적 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5165,생산일지 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5166,예산 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5167,현장청소,0.01,1,0.0477068462446566,3.3620048386625666e-05
5168,영업보고,0.01,1,0.0477068462446566,3.3620048386625666e-05
5169,미생물학,0.01,1,0.0477068462446566,3.3620048386625666e-05
5170,양도소득세 신고하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5171,OTA 예약,0.01,1,0.0477068462446566,3.3620048386625666e-05
5172,그 외 기타 사무업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5173,입찰 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5174,단체영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5175,원란,0.01,1,0.0477068462446566,3.3620048386625666e-05
5176,주택관리사자격증,0.01,1,0.0477068462446566,3.3620048386625666e-05
5177,민원업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5178,주택관리사 자격증,0.01,1,0.0477068462446566,3.3620048386625666e-05
5179,품질 중급기술자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5180,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5181,매출실적,0.01,1,0.0477068462446566,3.3620048386625666e-05
5182,출장관리하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5183,온라인 마케팅,0.01,1,0.0477068462446566,3.3620048386625666e-05
5184,PIC,0.01,1,0.0477068462446566,3.3620048386625666e-05
5185,토목관련 학과,0.01,1,0.0477068462446566,3.3620048386625666e-05
5186,기계설비유지관리자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5187,리더십,0.01,1,0.0477068462446566,3.3620048386625666e-05
5188,마케팅기획,0.01,1,0.0477068462446566,3.3620048386625666e-05
5189,SNS관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5190,취업규칙,0.01,1,0.0477068462446566,3.3620048386625666e-05
5191,신입사원 교육,0.01,1,0.0477068462446566,3.3620048386625666e-05
5192,자동차 부품 품질,0.01,1,0.0477068462446566,3.3620048386625666e-05
5193,협력업체 등록,0.01,1,0.0477068462446566,3.3620048386625666e-05
5194,앱 개발,0.01,1,0.0477068462446566,3.3620048386625666e-05
5195,전산실,0.01,1,0.0477068462446566,3.3620048386625666e-05
5196,법인카드관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5197,인장 관리하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5198,세무회계사무소 경력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5199,캐드 작업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5200,보건관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5201,급여작업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5202,생명공학,0.01,1,0.0477068462446566,3.3620048386625666e-05
5203,분배,0.01,1,0.0477068462446566,3.3620048386625666e-05
5204,출금 내역 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5205,보험 수납,0.01,1,0.0477068462446566,3.3620048386625666e-05
5206,강의,0.01,1,0.0477068462446566,3.3620048386625666e-05
5207,생산스케쥴관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5208,양산품질,0.01,1,0.0477068462446566,3.3620048386625666e-05
5209,플라스틱사출물 취급,0.01,1,0.0477068462446566,3.3620048386625666e-05
5210,시간 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5211,독해,0.01,1,0.0477068462446566,3.3620048386625666e-05
5212,재직자 교육,0.01,1,0.0477068462446566,3.3620048386625666e-05
5213,전기 조립,0.01,1,0.0477068462446566,3.3620048386625666e-05
5214,생산 일정관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5215,금속가공,0.01,1,0.0477068462446566,3.3620048386625666e-05
5216,페이스북,0.01,1,0.0477068462446566,3.3620048386625666e-05
5217,1톤 트럭운전,0.01,1,0.0477068462446566,3.3620048386625666e-05
5218,수업 스케줄 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5219,창고 재고 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5220,사업소득 원천징수하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5221,간단한 엑셀 작업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5222,약품 영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5223,월마감업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5224,컴퓨터 능력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5225,일용직 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5226,입사자 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5227,엑셀 기본,0.01,1,0.0477068462446566,3.3620048386625666e-05
5228,세무 신고,0.01,1,0.0477068462446566,3.3620048386625666e-05
5229,CCNA,0.01,1,0.0477068462446566,3.3620048386625666e-05
5230,팀원관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5231,더존 ERP 사용,0.01,1,0.0477068462446566,3.3620048386625666e-05
5232,휴게소 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5233,자동차부품 절단,0.01,1,0.0477068462446566,3.3620048386625666e-05
5234,IPS,0.01,1,0.0477068462446566,3.3620048386625666e-05
5235,자재 관리책임자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5236,해외출장,0.01,1,0.0477068462446566,3.3620048386625666e-05
5237,DOCUMENT,0.01,1,0.0477068462446566,3.3620048386625666e-05
5238,교육실시,0.01,1,0.0477068462446566,3.3620048386625666e-05
5239,몰드 오퍼레이터,0.01,1,0.0477068462446566,3.3620048386625666e-05
5240,자사 홈페이지 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5241,경리회계프로그램,0.01,1,0.0477068462446566,3.3620048386625666e-05
5242,MICROSOFT OFFICE,0.01,1,0.0477068462446566,3.3620048386625666e-05
5243,공사직원,0.01,1,0.0477068462446566,3.3620048386625666e-05
5244,문서작성 능력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5245,전표 처리하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5246,영어 가능자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5247,지게차 사용,0.01,1,0.0477068462446566,3.3620048386625666e-05
5248,기성 청구,0.01,1,0.0477068462446566,3.3620048386625666e-05
5249,거래처영업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5250,전화 접수,0.01,1,0.0477068462446566,3.3620048386625666e-05
5251,자동차 보험,0.01,1,0.0477068462446566,3.3620048386625666e-05
5252,분류 작업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5253,분해,0.01,1,0.0477068462446566,3.3620048386625666e-05
5254,안내데스크 접수,0.01,1,0.0477068462446566,3.3620048386625666e-05
5255,제품절단포장,0.01,1,0.0477068462446566,3.3620048386625666e-05
5256,회계전표 작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5257,제고관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5258,재무제표 작성하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5259,일어,0.01,1,0.0477068462446566,3.3620048386625666e-05
5260,기계 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5261,현장 공정,0.01,1,0.0477068462446566,3.3620048386625666e-05
5262,자산부채계정 마감하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5263,생산계획수립,0.01,1,0.0477068462446566,3.3620048386625666e-05
5264,자동차필터 생산,0.01,1,0.0477068462446566,3.3620048386625666e-05
5265,운영 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5266,유니폼 디자인,0.01,1,0.0477068462446566,3.3620048386625666e-05
5267,사무 공간 배치하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5268,배차 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5269,경리나라 프로그램,0.01,1,0.0477068462446566,3.3620048386625666e-05
5270,지급명세서 제출,0.01,1,0.0477068462446566,3.3620048386625666e-05
5271,원단 생산,0.01,1,0.0477068462446566,3.3620048386625666e-05
5272,현장 생산일정 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5273,컴퓨터 문서작성,0.01,1,0.0477068462446566,3.3620048386625666e-05
5274,식품관련 전공자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5275,비교견적,0.01,1,0.0477068462446566,3.3620048386625666e-05
5276,BOM,0.01,1,0.0477068462446566,3.3620048386625666e-05
5277,농수산,0.01,1,0.0477068462446566,3.3620048386625666e-05
5278,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5279,자재 재고파악,0.01,1,0.0477068462446566,3.3620048386625666e-05
5280,영업계획 수립,0.01,1,0.0477068462446566,3.3620048386625666e-05
5281,비대면상담,0.01,1,0.0477068462446566,3.3620048386625666e-05
5282,출하작업,0.01,1,0.0477068462446566,3.3620048386625666e-05
5283,생산인원관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5284,샘플링하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5285,시운전,0.01,1,0.0477068462446566,3.3620048386625666e-05
5286,유사업무 경험,0.01,1,0.0477068462446566,3.3620048386625666e-05
5287,시설물 설치,0.01,1,0.0477068462446566,3.3620048386625666e-05
5288,수발주관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5289,도면 검토,0.01,1,0.0477068462446566,3.3620048386625666e-05
5290,기자재 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5291,원료투입,0.01,1,0.0477068462446566,3.3620048386625666e-05
5292,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
5293,선적,0.01,1,0.0477068462446566,3.3620048386625666e-05
5294,기계 조작,0.01,1,0.0477068462446566,3.3620048386625666e-05
5295,포워딩,0.01,1,0.0477068462446566,3.3620048386625666e-05
5296,공정관리자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5297,입출관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5298,MS오피스,0.01,1,0.0477068462446566,3.3620048386625666e-05
5299,생산 실적 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5300,소통 능력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5301,식용유 판매,0.01,1,0.0477068462446566,3.3620048386625666e-05
5302,기술연구소,0.01,1,0.0477068462446566,3.3620048386625666e-05
5303,꼼꼼함,0.01,1,0.0477068462446566,3.3620048386625666e-05
5304,건설현장 소장업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5305,CAM,0.01,1,0.0477068462446566,3.3620048386625666e-05
5306,오프라인 홍보,0.01,1,0.0477068462446566,3.3620048386625666e-05
5307,사대보험 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5308,워드프로세스,0.01,1,0.0477068462446566,3.3620048386625666e-05
5309,절곡,0.01,1,0.0477068462446566,3.3620048386625666e-05
5310,기타행정업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5311,외주업체관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5312,배송기사,0.01,1,0.0477068462446566,3.3620048386625666e-05
5313,PHP,0.01,1,0.0477068462446566,3.3620048386625666e-05
5314,자동차부품제조,0.01,1,0.0477068462446566,3.3620048386625666e-05
5315,SQ인증관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5316,견적산출,0.01,1,0.0477068462446566,3.3620048386625666e-05
5317,WEHAGO 사용,0.01,1,0.0477068462446566,3.3620048386625666e-05
5318,온라인 광고 관리,0.01,1,0.0477068462446566,3.3620048386625666e-05
5319,입.퇴사 신고,0.01,1,0.0477068462446566,3.3620048386625666e-05
5320,외국어 능통자,0.01,1,0.0477068462446566,3.3620048386625666e-05
5321,송장입력,0.01,1,0.0477068462446566,3.3620048386625666e-05
5322,전화 업무,0.01,1,0.0477068462446566,3.3620048386625666e-05
5323,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,3.3620048386625666e-05
