idx,skill,tf,df,tfidf,pr
6019,웹 개발,0.01,3,0.0407753744390571,1.8463122006320827e-05
6020,소셜커머스,0.01,3,0.0407753744390571,1.8463122006320827e-05
6021,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.8463122006320827e-05
6022,스마트폰,0.01,3,0.0407753744390571,1.8463122006320827e-05
6023,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.8463122006320827e-05
6024,건설업 경리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6025,운전경력,0.01,3,0.0407753744390571,1.8463122006320827e-05
6026,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,1.8463122006320827e-05
6027,SNS 마케팅,0.01,3,0.0407753744390571,1.8463122006320827e-05
6028,예약상담,0.01,3,0.0407753744390571,1.8463122006320827e-05
6029,PACKING,0.01,3,0.0407753744390571,1.8463122006320827e-05
6030,교육 진행,0.01,3,0.0407753744390571,1.8463122006320827e-05
6031,MICE,0.01,3,0.0407753744390571,1.8463122006320827e-05
6032,인터넷 뱅킹,0.01,3,0.0407753744390571,1.8463122006320827e-05
6033,빅데이터,0.01,3,0.0407753744390571,1.8463122006320827e-05
6034,미수관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6035,JAVASCRIPT,0.01,3,0.0407753744390571,1.8463122006320827e-05
6036,생산인원,0.01,3,0.0407753744390571,1.8463122006320827e-05
6037,본사 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6038,컴퓨터 자,0.01,3,0.0407753744390571,1.8463122006320827e-05
6039,위험물,0.01,3,0.0407753744390571,1.8463122006320827e-05
6040,온라인 영업,0.01,3,0.0407753744390571,1.8463122006320827e-05
6041,딥러닝,0.01,3,0.0407753744390571,1.8463122006320827e-05
6042,HTML,0.01,3,0.0407753744390571,1.8463122006320827e-05
6043,생산스케줄,0.01,3,0.0407753744390571,1.8463122006320827e-05
6044,생산 현장 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6045,자재 출고 검사하기,0.01,3,0.0407753744390571,1.8463122006320827e-05
6046,직업상담사 자격증,0.01,3,0.0407753744390571,1.8463122006320827e-05
6047,산지유통,0.01,3,0.0407753744390571,1.8463122006320827e-05
6048,영상 촬영,0.01,3,0.0407753744390571,1.8463122006320827e-05
6049,식품원료,0.01,3,0.0407753744390571,1.8463122006320827e-05
6050,장류,0.01,3,0.0407753744390571,1.8463122006320827e-05
6051,지게차운전기능사,0.01,3,0.0407753744390571,1.8463122006320827e-05
6052,건축공사업,0.01,3,0.0407753744390571,1.8463122006320827e-05
6053,현장 생산관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6054,건축 초급,0.01,3,0.0407753744390571,1.8463122006320827e-05
6055,종합소득세신고하기,0.01,3,0.0407753744390571,1.8463122006320827e-05
6056,자동차 부품 생산,0.01,3,0.0407753744390571,1.8463122006320827e-05
6057,SNS마케팅,0.01,3,0.0407753744390571,1.8463122006320827e-05
6058,수납관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6059,신고대행,0.01,3,0.0407753744390571,1.8463122006320827e-05
6060,공사 시공,0.01,3,0.0407753744390571,1.8463122006320827e-05
6061,행사 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6062,사회적기업,0.01,3,0.0407753744390571,1.8463122006320827e-05
6063,최적화,0.01,3,0.0407753744390571,1.8463122006320827e-05
6064,안전교육,0.01,3,0.0407753744390571,1.8463122006320827e-05
6065,제조업 생산관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6066,프런트,0.01,3,0.0407753744390571,1.8463122006320827e-05
6067,환경업무,0.01,3,0.0407753744390571,1.8463122006320827e-05
6068,생산량,0.01,3,0.0407753744390571,1.8463122006320827e-05
6069,MCT 가공,0.01,3,0.0407753744390571,1.8463122006320827e-05
6070,관리자 경력,0.01,3,0.0407753744390571,1.8463122006320827e-05
6071,사대보험관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6072,사무관리업무,0.01,3,0.0407753744390571,1.8463122006320827e-05
6073,기타 업무 지원,0.01,3,0.0407753744390571,1.8463122006320827e-05
6074,3톤미만지게차,0.01,3,0.0407753744390571,1.8463122006320827e-05
6075,상품 재고,0.01,3,0.0407753744390571,1.8463122006320827e-05
6076,거래명세서 작성,0.01,3,0.0407753744390571,1.8463122006320827e-05
6077,스토어팜,0.01,3,0.0407753744390571,1.8463122006320827e-05
6078,스케치업,0.01,3,0.0407753744390571,1.8463122006320827e-05
6079,수출입 통관,0.01,3,0.0407753744390571,1.8463122006320827e-05
6080,수불 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6081,각종 세금신고,0.01,3,0.0407753744390571,1.8463122006320827e-05
6082,상품 판매,0.01,3,0.0407753744390571,1.8463122006320827e-05
6083,자재 조달,0.01,3,0.0407753744390571,1.8463122006320827e-05
6084,로그 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6085,지방세,0.01,3,0.0407753744390571,1.8463122006320827e-05
6086,징수,0.01,3,0.0407753744390571,1.8463122006320827e-05
6087,관공서 서류 작성,0.01,3,0.0407753744390571,1.8463122006320827e-05
6088,상품 등록,0.01,3,0.0407753744390571,1.8463122006320827e-05
6089,개인사업자,0.01,3,0.0407753744390571,1.8463122006320827e-05
6090,OA 활용,0.01,3,0.0407753744390571,1.8463122006320827e-05
6091,건축자재,0.01,3,0.0407753744390571,1.8463122006320827e-05
6092,MCT,0.01,3,0.0407753744390571,1.8463122006320827e-05
6093,고객사 응대,0.01,3,0.0407753744390571,1.8463122006320827e-05
6094,덕트,0.01,3,0.0407753744390571,1.8463122006320827e-05
6095,회계 자격증,0.01,3,0.0407753744390571,1.8463122006320827e-05
6096,인터넷 쇼핑몰,0.01,3,0.0407753744390571,1.8463122006320827e-05
6097,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.8463122006320827e-05
6098,생산 관리자,0.01,3,0.0407753744390571,1.8463122006320827e-05
6099,장비 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6100,착공,0.01,3,0.0407753744390571,1.8463122006320827e-05
6101,제안서 작성,0.01,3,0.0407753744390571,1.8463122006320827e-05
6102,PD,0.01,3,0.0407753744390571,1.8463122006320827e-05
6103,장부관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6104,재고 조사,0.01,3,0.0407753744390571,1.8463122006320827e-05
6105,인스타,0.01,3,0.0407753744390571,1.8463122006320827e-05
6106,손님응대,0.01,3,0.0407753744390571,1.8463122006320827e-05
6107,건설업 경력,0.01,3,0.0407753744390571,1.8463122006320827e-05
6108,부품 포장,0.01,3,0.0407753744390571,1.8463122006320827e-05
6109,상세페이지 제작,0.01,3,0.0407753744390571,1.8463122006320827e-05
6110,포장 작업,0.01,3,0.0407753744390571,1.8463122006320827e-05
6111,초급기술자,0.01,3,0.0407753744390571,1.8463122006320827e-05
6112,자동화 설비,0.01,3,0.0407753744390571,1.8463122006320827e-05
6113,반출,0.01,3,0.0407753744390571,1.8463122006320827e-05
6114,계약 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6115,계약 체결,0.01,3,0.0407753744390571,1.8463122006320827e-05
6116,급여업무,0.01,3,0.0407753744390571,1.8463122006320827e-05
6117,부수업무,0.01,3,0.0407753744390571,1.8463122006320827e-05
6118,품질경영,0.01,3,0.0407753744390571,1.8463122006320827e-05
6119,산업공학,0.01,3,0.0407753744390571,1.8463122006320827e-05
6120,작업관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6121,기장대리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6122,생산일정,0.01,3,0.0407753744390571,1.8463122006320827e-05
6123,인원 채용,0.01,3,0.0407753744390571,1.8463122006320827e-05
6124,기타서류,0.01,3,0.0407753744390571,1.8463122006320827e-05
6125,건조,0.01,3,0.0407753744390571,1.8463122006320827e-05
6126,1종보통 운전면허,0.01,3,0.0407753744390571,1.8463122006320827e-05
6127,재무회계,0.01,3,0.0407753744390571,1.8463122006320827e-05
6128,납품 업무,0.01,3,0.0407753744390571,1.8463122006320827e-05
6129,지게차운전가능자,0.01,3,0.0407753744390571,1.8463122006320827e-05
6130,EXCEL 사용,0.01,3,0.0407753744390571,1.8463122006320827e-05
6131,원가계산,0.01,3,0.0407753744390571,1.8463122006320827e-05
6132,소방안전관리자,0.01,3,0.0407753744390571,1.8463122006320827e-05
6133,품질대응,0.01,3,0.0407753744390571,1.8463122006320827e-05
6134,밸브,0.01,3,0.0407753744390571,1.8463122006320827e-05
6135,통상,0.01,3,0.0407753744390571,1.8463122006320827e-05
6136,제품 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6137,중국어 가능자,0.01,3,0.0407753744390571,1.8463122006320827e-05
6138,계약업무,0.01,3,0.0407753744390571,1.8463122006320827e-05
6139,원천세신고,0.01,3,0.0407753744390571,1.8463122006320827e-05
6140,사업 기획,0.01,3,0.0407753744390571,1.8463122006320827e-05
6141,외주업체 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6142,매출처,0.01,3,0.0407753744390571,1.8463122006320827e-05
6143,제품 검수,0.01,3,0.0407753744390571,1.8463122006320827e-05
6144,POS,0.01,3,0.0407753744390571,1.8463122006320827e-05
6145,전표 작성,0.01,3,0.0407753744390571,1.8463122006320827e-05
6146,제품 재고 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6147,자재납품,0.01,3,0.0407753744390571,1.8463122006320827e-05
6148,근태 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6149,시행,0.01,3,0.0407753744390571,1.8463122006320827e-05
6150,데이터 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6151,세무사사무실,0.01,3,0.0407753744390571,1.8463122006320827e-05
6152,유선,0.01,3,0.0407753744390571,1.8463122006320827e-05
6153,배달,0.01,3,0.0407753744390571,1.8463122006320827e-05
6154,국제,0.01,3,0.0407753744390571,1.8463122006320827e-05
6155,건설공사,0.01,3,0.0407753744390571,1.8463122006320827e-05
6156,회계관련 자격증,0.01,3,0.0407753744390571,1.8463122006320827e-05
6157,송장출력,0.01,3,0.0407753744390571,1.8463122006320827e-05
6158,전산프로그램,0.01,3,0.0407753744390571,1.8463122006320827e-05
6159,부자재 입고,0.01,3,0.0407753744390571,1.8463122006320827e-05
6160,생산공정,0.01,3,0.0407753744390571,1.8463122006320827e-05
6161,더존프로그램,0.01,3,0.0407753744390571,1.8463122006320827e-05
6162,물류팀,0.01,3,0.0407753744390571,1.8463122006320827e-05
6163,법인세,0.01,3,0.0407753744390571,1.8463122006320827e-05
6164,ERP 프로그램,0.01,3,0.0407753744390571,1.8463122006320827e-05
6165,컴퓨터활용능력,0.01,3,0.0407753744390571,1.8463122006320827e-05
6166,비품관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6167,품질보증,0.01,3,0.0407753744390571,1.8463122006320827e-05
6168,현장 품질관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6169,발주서 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6170,엑셀 능숙자,0.01,3,0.0407753744390571,1.8463122006320827e-05
6171,고객사 업무대응,0.01,3,0.0407753744390571,1.8463122006320827e-05
6172,생산관리 업무,0.01,3,0.0407753744390571,1.8463122006320827e-05
6173,견적서,0.01,3,0.0407753744390571,1.8463122006320827e-05
6174,도금,0.01,3,0.0407753744390571,1.8463122006320827e-05
6175,마감업무,0.01,3,0.0407753744390571,1.8463122006320827e-05
6176,부가세 신고,0.01,3,0.0407753744390571,1.8463122006320827e-05
6177,입퇴사자,0.01,3,0.0407753744390571,1.8463122006320827e-05
6178,생산직,0.01,3,0.0407753744390571,1.8463122006320827e-05
6179,관련 사무,0.01,3,0.0407753744390571,1.8463122006320827e-05
6180,특근,0.01,3,0.0407753744390571,1.8463122006320827e-05
6181,부가세,0.01,3,0.0407753744390571,1.8463122006320827e-05
6182,자재 입출고 관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6183,사무지원,0.01,3,0.0407753744390571,1.8463122006320827e-05
6184,사무행정,0.01,3,0.0407753744390571,1.8463122006320827e-05
6185,매장관리,0.01,3,0.0407753744390571,1.8463122006320827e-05
6186,전표 입력,0.01,3,0.0407753744390571,1.8463122006320827e-05
6187,구내,0.01,3,0.0407753744390571,1.8463122006320827e-05
6188,성적서 작성,0.01,3,0.0407753744390571,1.8463122006320827e-05
6189,간단한 서류 작성,0.01,4,0.038543938925915,1.74527262295768e-05
6190,건설현장 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6191,외교,0.01,4,0.038543938925915,1.74527262295768e-05
6192,건축 현장,0.01,4,0.038543938925915,1.74527262295768e-05
6193,방화관리,0.01,4,0.038543938925915,1.74527262295768e-05
6194,생산 설비 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6195,수산물 가공,0.01,4,0.038543938925915,1.74527262295768e-05
6196,문서 작성능력,0.01,4,0.038543938925915,1.74527262295768e-05
6197,선적 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6198,현장사무실 개설하기,0.01,4,0.038543938925915,1.74527262295768e-05
6199,훈련생 상담,0.01,4,0.038543938925915,1.74527262295768e-05
6200,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.74527262295768e-05
6201,업무지시,0.01,4,0.038543938925915,1.74527262295768e-05
6202,생산 공정관리,0.01,4,0.038543938925915,1.74527262295768e-05
6203,유해물질 관리하기,0.01,4,0.038543938925915,1.74527262295768e-05
6204,위생교육,0.01,4,0.038543938925915,1.74527262295768e-05
6205,고객센터 상담,0.01,4,0.038543938925915,1.74527262295768e-05
6206,NODEJS,0.01,4,0.038543938925915,1.74527262295768e-05
6207,SQ심사,0.01,4,0.038543938925915,1.74527262295768e-05
6208,거래처 관리 업무,0.01,4,0.038543938925915,1.74527262295768e-05
6209,원가분석,0.01,4,0.038543938925915,1.74527262295768e-05
6210,문서 유지관리하기,0.01,4,0.038543938925915,1.74527262295768e-05
6211,일반기계,0.01,4,0.038543938925915,1.74527262295768e-05
6212,건설 현장 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6213,인증평가,0.01,4,0.038543938925915,1.74527262295768e-05
6214,사양관리,0.01,4,0.038543938925915,1.74527262295768e-05
6215,영업 경험자,0.01,4,0.038543938925915,1.74527262295768e-05
6216,PHOTOSHOP,0.01,4,0.038543938925915,1.74527262295768e-05
6217,교육프로그램,0.01,4,0.038543938925915,1.74527262295768e-05
6218,무역 업무,0.01,4,0.038543938925915,1.74527262295768e-05
6219,광고 기획,0.01,4,0.038543938925915,1.74527262295768e-05
6220,펌웨어 개발,0.01,4,0.038543938925915,1.74527262295768e-05
6221,FTA,0.01,4,0.038543938925915,1.74527262295768e-05
6222,VUE.JS,0.01,4,0.038543938925915,1.74527262295768e-05
6223,1톤트럭 운전,0.01,4,0.038543938925915,1.74527262295768e-05
6224,건축설비,0.01,4,0.038543938925915,1.74527262295768e-05
6225,보안관리,0.01,4,0.038543938925915,1.74527262295768e-05
6226,레미콘 생산,0.01,4,0.038543938925915,1.74527262295768e-05
6227,자료관리,0.01,4,0.038543938925915,1.74527262295768e-05
6228,박스포장,0.01,4,0.038543938925915,1.74527262295768e-05
6229,전기안전,0.01,4,0.038543938925915,1.74527262295768e-05
6230,공학계열 전공자,0.01,4,0.038543938925915,1.74527262295768e-05
6231,ERP관리,0.01,4,0.038543938925915,1.74527262295768e-05
6232,3차원 측정기 사용,0.01,4,0.038543938925915,1.74527262295768e-05
6233,건설기술,0.01,4,0.038543938925915,1.74527262295768e-05
6234,매입처 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6235,각종 사무업무,0.01,4,0.038543938925915,1.74527262295768e-05
6236,세금계산서관리,0.01,4,0.038543938925915,1.74527262295768e-05
6237,급여대장 작성,0.01,4,0.038543938925915,1.74527262295768e-05
6238,거래처 마감,0.01,4,0.038543938925915,1.74527262295768e-05
6239,원부자재 구매,0.01,4,0.038543938925915,1.74527262295768e-05
6240,ERP 경험자,0.01,4,0.038543938925915,1.74527262295768e-05
6241,생산계획 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6242,소프트웨어 개발,0.01,4,0.038543938925915,1.74527262295768e-05
6243,출납업무,0.01,4,0.038543938925915,1.74527262295768e-05
6244,문서 작성 능력,0.01,4,0.038543938925915,1.74527262295768e-05
6245,전산 등록,0.01,4,0.038543938925915,1.74527262295768e-05
6246,C#,0.01,4,0.038543938925915,1.74527262295768e-05
6247,간단한 문서작성,0.01,4,0.038543938925915,1.74527262295768e-05
6248,택배업무,0.01,4,0.038543938925915,1.74527262295768e-05
6249,오피스 활용,0.01,4,0.038543938925915,1.74527262295768e-05
6250,위생관리,0.01,4,0.038543938925915,1.74527262295768e-05
6251,인디자인,0.01,4,0.038543938925915,1.74527262295768e-05
6252,결산준비,0.01,4,0.038543938925915,1.74527262295768e-05
6253,입퇴사관리,0.01,4,0.038543938925915,1.74527262295768e-05
6254,회계감사,0.01,4,0.038543938925915,1.74527262295768e-05
6255,창고 입출고 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6256,HACCP 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6257,공장 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6258,영어능통자,0.01,4,0.038543938925915,1.74527262295768e-05
6259,입고검사,0.01,4,0.038543938925915,1.74527262295768e-05
6260,장부기장,0.01,4,0.038543938925915,1.74527262295768e-05
6261,인력 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6262,외관,0.01,4,0.038543938925915,1.74527262295768e-05
6263,기계설비,0.01,4,0.038543938925915,1.74527262295768e-05
6264,오토캐드,0.01,4,0.038543938925915,1.74527262295768e-05
6265,인스타그램,0.01,4,0.038543938925915,1.74527262295768e-05
6266,전화업무,0.01,4,0.038543938925915,1.74527262295768e-05
6267,인력관리,0.01,4,0.038543938925915,1.74527262295768e-05
6268,4대보험 관련 업무,0.01,4,0.038543938925915,1.74527262295768e-05
6269,전산 업무,0.01,4,0.038543938925915,1.74527262295768e-05
6270,기장업무,0.01,4,0.038543938925915,1.74527262295768e-05
6271,상하차,0.01,4,0.038543938925915,1.74527262295768e-05
6272,출하검사,0.01,4,0.038543938925915,1.74527262295768e-05
6273,일본어 가능자,0.01,4,0.038543938925915,1.74527262295768e-05
6274,부가가치세,0.01,4,0.038543938925915,1.74527262295768e-05
6275,QC,0.01,4,0.038543938925915,1.74527262295768e-05
6276,위하고,0.01,4,0.038543938925915,1.74527262295768e-05
6277,창고관리,0.01,4,0.038543938925915,1.74527262295768e-05
6278,인바운드,0.01,4,0.038543938925915,1.74527262295768e-05
6279,도장,0.01,4,0.038543938925915,1.74527262295768e-05
6280,사무 행정,0.01,4,0.038543938925915,1.74527262295768e-05
6281,납기,0.01,4,0.038543938925915,1.74527262295768e-05
6282,MD,0.01,4,0.038543938925915,1.74527262295768e-05
6283,4대보험 신고,0.01,4,0.038543938925915,1.74527262295768e-05
6284,조경,0.01,4,0.038543938925915,1.74527262295768e-05
6285,생산부,0.01,4,0.038543938925915,1.74527262295768e-05
6286,한글 사용,0.01,4,0.038543938925915,1.74527262295768e-05
6287,편집,0.01,4,0.038543938925915,1.74527262295768e-05
6288,섬유,0.01,4,0.038543938925915,1.74527262295768e-05
6289,SI,0.01,4,0.038543938925915,1.74527262295768e-05
6290,IP,0.01,4,0.038543938925915,1.74527262295768e-05
6291,2D,0.01,4,0.038543938925915,1.74527262295768e-05
6292,온라인쇼핑몰,0.01,4,0.038543938925915,1.74527262295768e-05
6293,수리,0.01,4,0.038543938925915,1.74527262295768e-05
6294,사무 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6295,서류 작업,0.01,4,0.038543938925915,1.74527262295768e-05
6296,실적신고,0.01,4,0.038543938925915,1.74527262295768e-05
6297,실적관리,0.01,4,0.038543938925915,1.74527262295768e-05
6298,거래처 전화응대,0.01,4,0.038543938925915,1.74527262295768e-05
6299,골프장,0.01,4,0.038543938925915,1.74527262295768e-05
6300,인테리어,0.01,4,0.038543938925915,1.74527262295768e-05
6301,일반업무,0.01,4,0.038543938925915,1.74527262295768e-05
6302,긍정적인 마인드,0.01,4,0.038543938925915,1.74527262295768e-05
6303,준공,0.01,4,0.038543938925915,1.74527262295768e-05
6304,농업,0.01,4,0.038543938925915,1.74527262295768e-05
6305,성상,0.01,4,0.038543938925915,1.74527262295768e-05
6306,생산계획,0.01,4,0.038543938925915,1.74527262295768e-05
6307,PM,0.01,4,0.038543938925915,1.74527262295768e-05
6308,전화 응대,0.01,4,0.038543938925915,1.74527262295768e-05
6309,PL,0.01,4,0.038543938925915,1.74527262295768e-05
6310,현장 업무,0.01,4,0.038543938925915,1.74527262295768e-05
6311,현장직,0.01,4,0.038543938925915,1.74527262295768e-05
6312,구매 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6313,화학,0.01,4,0.038543938925915,1.74527262295768e-05
6314,전자부품,0.01,4,0.038543938925915,1.74527262295768e-05
6315,세무사,0.01,4,0.038543938925915,1.74527262295768e-05
6316,전산관리,0.01,4,0.038543938925915,1.74527262295768e-05
6317,경리사무원,0.01,4,0.038543938925915,1.74527262295768e-05
6318,4대보험신고,0.01,4,0.038543938925915,1.74527262295768e-05
6319,1종보통,0.01,4,0.038543938925915,1.74527262295768e-05
6320,세무업무,0.01,4,0.038543938925915,1.74527262295768e-05
6321,거래처 응대,0.01,4,0.038543938925915,1.74527262295768e-05
6322,안전관리,0.01,4,0.038543938925915,1.74527262295768e-05
6323,입고 관리,0.01,4,0.038543938925915,1.74527262295768e-05
6324,수출,0.01,4,0.038543938925915,1.74527262295768e-05
6325,업무지원,0.01,4,0.038543938925915,1.74527262295768e-05
6326,구매관리,0.01,4,0.038543938925915,1.74527262295768e-05
6327,지게차 운전,0.01,4,0.038543938925915,1.74527262295768e-05
6328,인근거주자,0.01,4,0.038543938925915,1.74527262295768e-05
6329,문서관리,0.01,4,0.038543938925915,1.74527262295768e-05
6330,엑셀 활용,0.01,4,0.038543938925915,1.74527262295768e-05
6331,정비,0.01,4,0.038543938925915,1.74527262295768e-05
6332,거래명세서,0.01,4,0.038543938925915,1.74527262295768e-05
6333,자료 입력,0.01,4,0.038543938925915,1.74527262295768e-05
6334,CAPA,0.01,5,0.0367207233579755,1.6627172768994798e-05
6335,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.6627172768994798e-05
6336,QC업무,0.01,5,0.0367207233579755,1.6627172768994798e-05
6337,ISIR,0.01,5,0.0367207233579755,1.6627172768994798e-05
6338,신규영업,0.01,5,0.0367207233579755,1.6627172768994798e-05
6339,수출입사전준비,0.01,5,0.0367207233579755,1.6627172768994798e-05
6340,관세환급 받기,0.01,5,0.0367207233579755,1.6627172768994798e-05
6341,현장공무,0.01,5,0.0367207233579755,1.6627172768994798e-05
6342,자금업무,0.01,5,0.0367207233579755,1.6627172768994798e-05
6343,회계 작성,0.01,5,0.0367207233579755,1.6627172768994798e-05
6344,현장대리인,0.01,5,0.0367207233579755,1.6627172768994798e-05
6345,광고 관리,0.01,5,0.0367207233579755,1.6627172768994798e-05
6346,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.6627172768994798e-05
6347,클레임 대응,0.01,5,0.0367207233579755,1.6627172768994798e-05
6348,재고수량 확인하기,0.01,5,0.0367207233579755,1.6627172768994798e-05
6349,제품 기획,0.01,5,0.0367207233579755,1.6627172768994798e-05
6350,정보처리기능사,0.01,5,0.0367207233579755,1.6627172768994798e-05
6351,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.6627172768994798e-05
6352,품질관리 사무원,0.01,5,0.0367207233579755,1.6627172768994798e-05
6353,관련자격증 우대,0.01,5,0.0367207233579755,1.6627172768994798e-05
6354,엑셀능숙,0.01,5,0.0367207233579755,1.6627172768994798e-05
6355,퇴직소득,0.01,5,0.0367207233579755,1.6627172768994798e-05
6356,관리경력,0.01,5,0.0367207233579755,1.6627172768994798e-05
6357,영선,0.01,5,0.0367207233579755,1.6627172768994798e-05
6358,배송업무,0.01,5,0.0367207233579755,1.6627172768994798e-05
6359,공무보조,0.01,5,0.0367207233579755,1.6627172768994798e-05
6360,지도사,0.01,5,0.0367207233579755,1.6627172768994798e-05
6361,재고수불,0.01,5,0.0367207233579755,1.6627172768994798e-05
6362,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.6627172768994798e-05
6363,PYTHON,0.01,5,0.0367207233579755,1.6627172768994798e-05
6364,전기산업기사,0.01,5,0.0367207233579755,1.6627172768994798e-05
6365,측량,0.01,5,0.0367207233579755,1.6627172768994798e-05
6366,외부감사,0.01,5,0.0367207233579755,1.6627172768994798e-05
6367,VB,0.01,5,0.0367207233579755,1.6627172768994798e-05
6368,민원접수,0.01,5,0.0367207233579755,1.6627172768994798e-05
6369,일학습병행,0.01,5,0.0367207233579755,1.6627172768994798e-05
6370,개정,0.01,5,0.0367207233579755,1.6627172768994798e-05
6371,입출금관리,0.01,5,0.0367207233579755,1.6627172768994798e-05
6372,회계 관련 자격증,0.01,5,0.0367207233579755,1.6627172768994798e-05
6373,세무조정하기,0.01,5,0.0367207233579755,1.6627172768994798e-05
6374,고객문의,0.01,5,0.0367207233579755,1.6627172768994798e-05
6375,상품 입,0.01,5,0.0367207233579755,1.6627172768994798e-05
6376,스캔,0.01,5,0.0367207233579755,1.6627172768994798e-05
6377,납기관리,0.01,5,0.0367207233579755,1.6627172768994798e-05
6378,태양광 발전,0.01,5,0.0367207233579755,1.6627172768994798e-05
6379,진단,0.01,5,0.0367207233579755,1.6627172768994798e-05
6380,자재업무,0.01,5,0.0367207233579755,1.6627172768994798e-05
6381,작업지시,0.01,5,0.0367207233579755,1.6627172768994798e-05
6382,수납업무,0.01,5,0.0367207233579755,1.6627172768994798e-05
6383,시스템 운영,0.01,5,0.0367207233579755,1.6627172768994798e-05
6384,생산지시,0.01,5,0.0367207233579755,1.6627172768994798e-05
6385,제품 판매,0.01,5,0.0367207233579755,1.6627172768994798e-05
6386,생산 업무,0.01,5,0.0367207233579755,1.6627172768994798e-05
6387,정리정돈,0.01,5,0.0367207233579755,1.6627172768994798e-05
6388,ERP 사용가능자,0.01,5,0.0367207233579755,1.6627172768994798e-05
6389,BI,0.01,5,0.0367207233579755,1.6627172768994798e-05
6390,판금,0.01,5,0.0367207233579755,1.6627172768994798e-05
6391,성실함,0.01,5,0.0367207233579755,1.6627172768994798e-05
6392,각종 신고,0.01,5,0.0367207233579755,1.6627172768994798e-05
6393,자재 관리 업무,0.01,5,0.0367207233579755,1.6627172768994798e-05
6394,채권,0.01,5,0.0367207233579755,1.6627172768994798e-05
6395,매니저,0.01,5,0.0367207233579755,1.6627172768994798e-05
6396,조명,0.01,5,0.0367207233579755,1.6627172768994798e-05
6397,매입매출 관리,0.01,5,0.0367207233579755,1.6627172768994798e-05
6398,구미,0.01,5,0.0367207233579755,1.6627172768994798e-05
6399,면담,0.01,5,0.0367207233579755,1.6627172768994798e-05
6400,상담 업무,0.01,5,0.0367207233579755,1.6627172768994798e-05
6401,수율,0.01,5,0.0367207233579755,1.6627172768994798e-05
6402,영업사원,0.01,5,0.0367207233579755,1.6627172768994798e-05
6403,부자재 입출고,0.01,5,0.0367207233579755,1.6627172768994798e-05
6404,기구,0.01,5,0.0367207233579755,1.6627172768994798e-05
6405,납품업무,0.01,5,0.0367207233579755,1.6627172768994798e-05
6406,MES,0.01,5,0.0367207233579755,1.6627172768994798e-05
6407,은행업무,0.01,5,0.0367207233579755,1.6627172768994798e-05
6408,내장,0.01,5,0.0367207233579755,1.6627172768994798e-05
6409,발주업무,0.01,5,0.0367207233579755,1.6627172768994798e-05
6410,품질검사,0.01,5,0.0367207233579755,1.6627172768994798e-05
6411,세금계산서 관리,0.01,5,0.0367207233579755,1.6627172768994798e-05
6412,초보가능,0.01,5,0.0367207233579755,1.6627172768994798e-05
