idx,skill,tf,df,tfidf,pr
461,경리업무,6.0,10,18.39561919336344,0.000382582915411128
462,신규영업,5.0,5,18.360361678987772,0.0003818496472075299
463,지도사,5.0,5,18.360361678987772,0.0003818496472075299
464,영어가능자,5.0,5,18.360361678987772,0.0003818496472075299
465,월별,5.0,5,18.360361678987772,0.0003818496472075299
466,전기공사,5.0,5,18.360361678987772,0.0003818496472075299
467,보조 업무,5.0,5,18.360361678987772,0.0003818496472075299
468,자료 작성,8.0,23,18.286223797421314,0.0003803077645139409
469,샘플,8.0,24,17.959647841259272,0.0003735158006176277
470,자재 관리,6.0,11,17.873550931425658,0.0003717252000172458
471,블로그 관리,5.0,6,17.589608279851483,0.00036581990233158784
472,대행사,5.0,6,17.589608279851483,0.00036581990233158784
473,유관업무 경험,5.0,6,17.589608279851483,0.00036581990233158784
474,법인차량,4.0,2,17.460878065430002,0.0003631426355205507
475,견적관리,4.0,2,17.460878065430002,0.0003631426355205507
476,무역사무,4.0,2,17.460878065430002,0.0003631426355205507
477,공사관리,4.0,2,17.460878065430002,0.0003631426355205507
478,모니터링,4.0,2,17.460878065430002,0.0003631426355205507
479,동종업계 경력자,4.0,2,17.460878065430002,0.0003631426355205507
480,운용,4.0,2,17.460878065430002,0.0003631426355205507
481,레미콘,6.0,13,16.94864685246211,0.00035248950616611536
482,서류정리,7.0,20,16.93516557111531,0.00035220912919881015
483,거래처 발주,5.0,7,16.921951316728872,0.00035193430572507946
484,전표관리,5.0,7,16.921951316728872,0.00035193430572507946
485,검수,5.0,7,16.921951316728872,0.00035193430572507946
486,월급,12.0,57,16.84066553375029,0.00035024376454206554
487,AR,12.0,59,16.433846913642114,0.00034178295373224677
488,영어능통,3.0,0,16.391495415076832,0.0003409021483827329
489,시장조사,3.0,0,16.391495415076832,0.0003409021483827329
490,경비지도사,3.0,0,16.391495415076832,0.0003409021483827329
491,주문관리,3.0,0,16.391495415076832,0.0003409021483827329
492,숙박,3.0,0,16.391495415076832,0.0003409021483827329
493,기자재 영업,3.0,0,16.391495415076832,0.0003409021483827329
494,명세서 입력,3.0,0,16.391495415076832,0.0003409021483827329
495,나라장터 입찰,3.0,0,16.391495415076832,0.0003409021483827329
496,바이오,3.0,0,16.391495415076832,0.0003409021483827329
497,부자재 관리,3.0,0,16.391495415076832,0.0003409021483827329
498,분양,3.0,0,16.391495415076832,0.0003409021483827329
499,상품 특성 분석,3.0,0,16.391495415076832,0.0003409021483827329
500,B2C,5.0,8,16.333036138446953,0.00033968634149682205
501,CCTV,5.0,8,16.333036138446953,0.00033968634149682205
502,플랜트,5.0,8,16.333036138446953,0.00033968634149682205
503,노무,5.0,8,16.333036138446953,0.00033968634149682205
504,사회적기업,4.0,3,16.31014977562288,0.0003392103623345903
505,OA 활용,4.0,3,16.31014977562288,0.0003392103623345903
506,착공,4.0,3,16.31014977562288,0.0003392103623345903
507,중국어 가능자,4.0,3,16.31014977562288,0.0003392103623345903
508,계약업무,4.0,3,16.31014977562288,0.0003392103623345903
509,POS,4.0,3,16.31014977562288,0.0003392103623345903
510,특근,4.0,3,16.31014977562288,0.0003392103623345903
511,솔루션,7.0,22,16.298363123675223,0.0003389652294245387
512,근무 가능자,11.0,53,16.223325343074695,0.00033740463107955404
513,의료기기,6.0,15,16.147458496714975,0.0003358267902383052
514,경력 3년 이상,7.0,23,16.00044582274365,0.0003327692939496983
515,실적 관리,5.0,9,15.806233560157825,0.00032873016415212766
516,점검,8.0,33,15.49977024327559,0.000322356492898829
517,승인,6.0,17,15.440760282776672,0.00032112923316439634
518,품질,6.0,17,15.440760282776672,0.00032112923316439634
519,EXCEL,7.0,25,15.440146869028895,0.0003211164756911354
520,영업 경험자,4.0,4,15.417575570366038,0.0003206470490762288
521,도장,4.0,4,15.417575570366038,0.0003206470490762288
522,사무 관리,4.0,4,15.417575570366038,0.0003206470490762288
523,거래처 응대,4.0,4,15.417575570366038,0.0003206470490762288
524,런칭,5.0,10,15.329682661136196,0.0003188190961759399
525,관련 자격증 소지자,9.0,42,15.323685203988427,0.00031869436405268124
526,운전면허 소지자,6.0,18,15.11635695515502,0.0003143824545131325
527,수정,6.0,18,15.11635695515502,0.0003143824545131325
528,수불관리,5.0,11,14.894625776188049,0.0003097710000143715
529,보조업무,5.0,11,14.894625776188049,0.0003097710000143715
530,재무,4.0,5,14.68828934319022,0.00030547971776602396
531,원료,4.0,5,14.68828934319022,0.00030547971776602396
532,성적서,4.0,5,14.68828934319022,0.00030547971776602396
533,고객 상담,5.0,12,14.494412237820368,0.00030144755840111234
534,감사,5.0,12,14.494412237820368,0.00030144755840111234
535,종합 컨설팅,3.0,1,14.312053873396994,0.0002976549600668378
536,영어 가능자,3.0,1,14.312053873396994,0.0002976549600668378
537,운영 관리,3.0,1,14.312053873396994,0.0002976549600668378
538,BOM,3.0,1,14.312053873396994,0.0002976549600668378
539,MS오피스,3.0,1,14.312053873396994,0.0002976549600668378
540,꼼꼼함,3.0,1,14.312053873396994,0.0002976549600668378
541,송장입력,3.0,1,14.312053873396994,0.0002976549600668378
542,문의 응대,3.0,1,14.312053873396994,0.0002976549600668378
543,제품 납품,3.0,1,14.312053873396994,0.0002976549600668378
544,스텐,3.0,1,14.312053873396994,0.0002976549600668378
545,완성품,3.0,1,14.312053873396994,0.0002976549600668378
546,사상,3.0,1,14.312053873396994,0.0002976549600668378
547,이메일 접수,3.0,1,14.312053873396994,0.0002976549600668378
548,대인관계,3.0,1,14.312053873396994,0.0002976549600668378
549,신규 거래처 발굴,3.0,1,14.312053873396994,0.0002976549600668378
550,창호,3.0,1,14.312053873396994,0.0002976549600668378
551,스케줄 관리,3.0,1,14.312053873396994,0.0002976549600668378
552,카페,3.0,1,14.312053873396994,0.0002976549600668378
553,정보통신,6.0,21,14.236736110003765,0.0002960885387793378
554,팀원,8.0,39,14.19961880729339,0.00029531659162529715
555,온라인 판매,5.0,13,14.123872377051756,0.0002937412551384294
556,용역,4.0,6,14.071686623881186,0.0002926559218652703
557,협력업체 관리,4.0,6,14.071686623881186,0.0002926559218652703
558,통계,4.0,6,14.071686623881186,0.0002926559218652703
559,성과급,11.0,66,13.850531041981082,0.00028805643834729707
560,유관업무 경험자,5.0,14,13.778908019617,0.0002865668584414197
561,엑셀 사용,4.0,7,13.537561053383095,0.0002815474445800635
562,토지,3.0,2,13.0956585490725,0.000272356976640413
563,도면해석,3.0,2,13.0956585490725,0.000272356976640413
564,교육관리,3.0,2,13.0956585490725,0.000272356976640413
565,하역,3.0,2,13.0956585490725,0.000272356976640413
566,전화 상담,3.0,2,13.0956585490725,0.000272356976640413
567,인사관리,3.0,2,13.0956585490725,0.000272356976640413
568,봉제,3.0,2,13.0956585490725,0.000272356976640413
569,공무 업무,3.0,2,13.0956585490725,0.000272356976640413
570,AUTO CAD,3.0,2,13.0956585490725,0.000272356976640413
571,공정관리,3.0,2,13.0956585490725,0.000272356976640413
572,세금계산서발행,3.0,2,13.0956585490725,0.000272356976640413
573,제품개발,3.0,2,13.0956585490725,0.000272356976640413
574,반품,4.0,8,13.066428910757562,0.0002717490731974576
575,테스트,4.0,8,13.066428910757562,0.0002717490731974576
576,초급,4.0,8,13.066428910757562,0.0002717490731974576
577,전산 입력,5.0,17,12.867300235647228,0.0002676076943036636
578,공정,5.0,17,12.867300235647228,0.0002676076943036636
579,배송 관리,4.0,9,12.644986848126258,0.00026298413132170206
580,문자,4.0,9,12.644986848126258,0.00026298413132170206
581,주문접수,4.0,10,12.263746128908958,0.0002550552769407519
582,상품 재고,3.0,3,12.23261233171716,0.0002544077717509427
583,고객사 응대,3.0,3,12.23261233171716,0.0002544077717509427
584,인스타,3.0,3,12.23261233171716,0.0002544077717509427
585,지게차운전가능자,3.0,3,12.23261233171716,0.0002544077717509427
586,외주업체 관리,3.0,3,12.23261233171716,0.0002544077717509427
587,건설공사,3.0,3,12.23261233171716,0.0002544077717509427
588,부가세,3.0,3,12.23261233171716,0.0002544077717509427
589,취득,6.0,30,12.179067603242782,0.00025329417518703826
590,매입매출,5.0,20,12.096546836510935,0.0002515779494277215
591,시험,5.0,20,12.096546836510935,0.0002515779494277215
592,제관,4.0,11,11.91570062095044,0.00024781680001149725
593,영어 가능,4.0,11,11.91570062095044,0.00024781680001149725
594,사무 보조,4.0,11,11.91570062095044,0.00024781680001149725
595,기타업무,4.0,11,11.91570062095044,0.00024781680001149725
596,자동차부품,4.0,11,11.91570062095044,0.00024781680001149725
597,서류관리,4.0,11,11.91570062095044,0.00024781680001149725
598,계약관리,5.0,22,11.6416879454823,0.00024211802101752758
599,품질관리,4.0,12,11.595529790256291,0.0002411580467208898
600,영어능통자,3.0,4,11.563181677774528,0.0002404852868071716
601,인력관리,3.0,4,11.563181677774528,0.0002404852868071716
602,IP,3.0,4,11.563181677774528,0.0002404852868071716
603,2D,3.0,4,11.563181677774528,0.0002404852868071716
604,온라인쇼핑몰,3.0,4,11.563181677774528,0.0002404852868071716
605,수리,3.0,4,11.563181677774528,0.0002404852868071716
606,골프장,3.0,4,11.563181677774528,0.0002404852868071716
607,현장직,3.0,4,11.563181677774528,0.0002404852868071716
608,안전관리,3.0,4,11.563181677774528,0.0002404852868071716
609,구매관리,3.0,4,11.563181677774528,0.0002404852868071716
610,납기 관리,4.0,13,11.299097901641408,0.0002349930041107436
611,자차소지자,4.0,13,11.299097901641408,0.0002349930041107436
612,전화상담,4.0,13,11.299097901641408,0.0002349930041107436
613,근태관리,4.0,13,11.299097901641408,0.0002349930041107436
614,제품 판매,3.0,5,11.016217007392664,0.00022910978832451793
615,ERP 사용가능자,3.0,5,11.016217007392664,0.00022910978832451793
616,기구,3.0,5,11.016217007392664,0.00022910978832451793
617,발주업무,3.0,5,11.016217007392664,0.00022910978832451793
618,초보가능,3.0,5,11.016217007392664,0.00022910978832451793
619,자재 입,3.0,5,11.016217007392664,0.00022910978832451793
620,고객유지전략 수립,2.0,0,10.92766361005122,0.00022726809892182186
621,판매계획 수립,2.0,0,10.92766361005122,0.00022726809892182186
622,OFFICE 활용 능력,2.0,0,10.92766361005122,0.00022726809892182186
623,고객 세분화,2.0,0,10.92766361005122,0.00022726809892182186
624,네트워크,2.0,0,10.92766361005122,0.00022726809892182186
625,영업 전략수립,2.0,0,10.92766361005122,0.00022726809892182186
626,포장하기,2.0,0,10.92766361005122,0.00022726809892182186
627,경영진 지원업무,2.0,0,10.92766361005122,0.00022726809892182186
628,비품 구매하기,2.0,0,10.92766361005122,0.00022726809892182186
629,환송하기,2.0,0,10.92766361005122,0.00022726809892182186
630,엑셀 중급이상,2.0,0,10.92766361005122,0.00022726809892182186
631,사료 관리,2.0,0,10.92766361005122,0.00022726809892182186
632,내역 산출 작업,2.0,0,10.92766361005122,0.00022726809892182186
633,고객 반응 분석,2.0,0,10.92766361005122,0.00022726809892182186
634,거래선 발굴,2.0,0,10.92766361005122,0.00022726809892182186
635,프레젠테이션,2.0,0,10.92766361005122,0.00022726809892182186
636,작문,2.0,0,10.92766361005122,0.00022726809892182186
637,인보이스 작성,2.0,0,10.92766361005122,0.00022726809892182186
638,게임,2.0,0,10.92766361005122,0.00022726809892182186
639,감독,2.0,0,10.92766361005122,0.00022726809892182186
640,매출세금계산서 발행,2.0,0,10.92766361005122,0.00022726809892182186
641,CAN,2.0,0,10.92766361005122,0.00022726809892182186
642,도면 작업,2.0,0,10.92766361005122,0.00022726809892182186
643,영어 회화,2.0,0,10.92766361005122,0.00022726809892182186
644,주유소 관리,2.0,0,10.92766361005122,0.00022726809892182186
645,컨테이너 운송,2.0,0,10.92766361005122,0.00022726809892182186
646,전략기획,2.0,0,10.92766361005122,0.00022726809892182186
647,기성청구,2.0,0,10.92766361005122,0.00022726809892182186
648,정보 검색,2.0,0,10.92766361005122,0.00022726809892182186
649,자가운전,2.0,0,10.92766361005122,0.00022726809892182186
650,WEB,2.0,0,10.92766361005122,0.00022726809892182186
651,워드 사용,2.0,0,10.92766361005122,0.00022726809892182186
652,농자재,2.0,0,10.92766361005122,0.00022726809892182186
653,평생교육,2.0,0,10.92766361005122,0.00022726809892182186
654,마케팅 기획,2.0,0,10.92766361005122,0.00022726809892182186
655,차량운전,2.0,0,10.92766361005122,0.00022726809892182186
656,MS OFFICE 사용,2.0,0,10.92766361005122,0.00022726809892182186
657,발급,6.0,38,10.801620953375782,0.00022464672659669514
658,엑셀업무,3.0,6,10.55376496791089,0.00021949194139895273
659,사무환경,3.0,6,10.55376496791089,0.00021949194139895273
660,사회복지사,3.0,6,10.55376496791089,0.00021949194139895273
661,출하업무,3.0,6,10.55376496791089,0.00021949194139895273
662,인원관리,3.0,6,10.55376496791089,0.00021949194139895273
663,자동화,3.0,6,10.55376496791089,0.00021949194139895273
664,기록,3.0,6,10.55376496791089,0.00021949194139895273
665,생산 관리,4.0,16,10.522473843877576,0.00021884116420394122
666,창고,6.0,40,10.501558429927814,0.00021840617585362697
667,프로모션,3.0,7,10.153170790037322,0.00021116058343504765
668,제어,3.0,7,10.153170790037322,0.00021116058343504765
669,장부정리,3.0,7,10.153170790037322,0.00021116058343504765
670,자재구매,3.0,7,10.153170790037322,0.00021116058343504765
671,외주관리,3.0,7,10.153170790037322,0.00021116058343504765
672,건설현장,3.0,7,10.153170790037322,0.00021116058343504765
673,KC,4.0,18,10.07757130343668,0.000209588303008755
674,포상,7.0,55,10.069360800033229,0.00020941754505295765
675,자금,5.0,31,9.990479511129418,0.00020777701133876256
676,개선,7.0,57,9.823721561354334,0.0002043088626495382
677,외국어 가능자,3.0,8,9.79982168306817,0.0002038118048980932
678,민원 응대,3.0,8,9.79982168306817,0.0002038118048980932
679,진열,3.0,8,9.79982168306817,0.0002038118048980932
680,재활용,3.0,8,9.79982168306817,0.0002038118048980932
681,웹디자인,3.0,8,9.79982168306817,0.0002038118048980932
682,은행,3.0,8,9.79982168306817,0.0002038118048980932
683,상실,3.0,8,9.79982168306817,0.0002038118048980932
684,비품 처분하기,2.0,1,9.54136924893133,0.00019843664004455853
685,용어,2.0,1,9.54136924893133,0.00019843664004455853
686,성과 관리,2.0,1,9.54136924893133,0.00019843664004455853
687,비료,2.0,1,9.54136924893133,0.00019843664004455853
688,AUTOCAD,2.0,1,9.54136924893133,0.00019843664004455853
689,단체영업,2.0,1,9.54136924893133,0.00019843664004455853
690,독해,2.0,1,9.54136924893133,0.00019843664004455853
691,약품 영업,2.0,1,9.54136924893133,0.00019843664004455853
692,영업계획 수립,2.0,1,9.54136924893133,0.00019843664004455853
693,시설물 설치,2.0,1,9.54136924893133,0.00019843664004455853
694,소통 능력,2.0,1,9.54136924893133,0.00019843664004455853
695,외국어 능통자,2.0,1,9.54136924893133,0.00019843664004455853
696,전화 업무,2.0,1,9.54136924893133,0.00019843664004455853
697,사업 운영,2.0,1,9.54136924893133,0.00019843664004455853
698,안전 관리,2.0,1,9.54136924893133,0.00019843664004455853
699,정부지원사업,2.0,1,9.54136924893133,0.00019843664004455853
700,운영관리,2.0,1,9.54136924893133,0.00019843664004455853
701,프리젠테이션,2.0,1,9.54136924893133,0.00019843664004455853
702,관련업무 경력자,2.0,1,9.54136924893133,0.00019843664004455853
703,도어,2.0,1,9.54136924893133,0.00019843664004455853
704,시공사,2.0,1,9.54136924893133,0.00019843664004455853
705,총무관리직,2.0,1,9.54136924893133,0.00019843664004455853
706,유관업무 경력,2.0,1,9.54136924893133,0.00019843664004455853
707,조달관리,2.0,1,9.54136924893133,0.00019843664004455853
708,매입 매출관리,2.0,1,9.54136924893133,0.00019843664004455853
709,컴퓨터 활용 능력,2.0,1,9.54136924893133,0.00019843664004455853
710,차단,2.0,1,9.54136924893133,0.00019843664004455853
711,CD,2.0,1,9.54136924893133,0.00019843664004455853
712,법무,2.0,1,9.54136924893133,0.00019843664004455853
713,관공서 업무,2.0,1,9.54136924893133,0.00019843664004455853
714,입 관리,2.0,1,9.54136924893133,0.00019843664004455853
715,거래처 대응,2.0,1,9.54136924893133,0.00019843664004455853
716,객실,2.0,1,9.54136924893133,0.00019843664004455853
717,교육운영,2.0,1,9.54136924893133,0.00019843664004455853
718,건설 현장,2.0,1,9.54136924893133,0.00019843664004455853
719,작업지시서 작성,3.0,9,9.483740136094694,0.00019723809849127657
720,CAD 사용,3.0,9,9.483740136094694,0.00019723809849127657
721,차량 소지자,3.0,9,9.483740136094694,0.00019723809849127657
722,구축,8.0,73,9.278133694571522,0.00019296199824162468
723,전표 관리,3.0,10,9.19780959668172,0.000191291457705564
724,자재발주,4.0,23,9.143111898710655,0.00019015388225697042
