idx,skill,tf,df,tfidf,pr
5609,품질관리자,0.01,1,0.0477068462446566,1.3785663679629434e-05
5610,기계가공,0.01,1,0.0477068462446566,1.3785663679629434e-05
5611,창호,0.01,1,0.0477068462446566,1.3785663679629434e-05
5612,기타 관련 업무,0.01,1,0.0477068462446566,1.3785663679629434e-05
5613,부가가치세신고하기,0.01,1,0.0477068462446566,1.3785663679629434e-05
5614,노인복지,0.01,1,0.0477068462446566,1.3785663679629434e-05
5615,기성,0.01,1,0.0477068462446566,1.3785663679629434e-05
5616,자재수급,0.01,1,0.0477068462446566,1.3785663679629434e-05
5617,부자재 구매,0.01,1,0.0477068462446566,1.3785663679629434e-05
5618,치수,0.01,1,0.0477068462446566,1.3785663679629434e-05
5619,교육운영,0.01,1,0.0477068462446566,1.3785663679629434e-05
5620,세척,0.01,1,0.0477068462446566,1.3785663679629434e-05
5621,스케줄 관리,0.01,1,0.0477068462446566,1.3785663679629434e-05
5622,운전면허증,0.01,1,0.0477068462446566,1.3785663679629434e-05
5623,부적합 관리,0.01,1,0.0477068462446566,1.3785663679629434e-05
5624,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,1.3785663679629434e-05
5625,건설 현장,0.01,1,0.0477068462446566,1.3785663679629434e-05
5626,소방안전관리,0.01,1,0.0477068462446566,1.3785663679629434e-05
5627,경리 사무업무,0.01,1,0.0477068462446566,1.3785663679629434e-05
5628,보수,0.01,1,0.0477068462446566,1.3785663679629434e-05
5629,출발,0.01,1,0.0477068462446566,1.3785663679629434e-05
5630,영업활동 자금계획하기,0.01,2,0.043652195163575,1.2614006767844003e-05
5631,식자재 발주,0.01,2,0.043652195163575,1.2614006767844003e-05
5632,투자사 보고서 작성,0.01,2,0.043652195163575,1.2614006767844003e-05
5633,생산총괄계획 수립,0.01,2,0.043652195163575,1.2614006767844003e-05
5634,자동화라인,0.01,2,0.043652195163575,1.2614006767844003e-05
5635,운송배차,0.01,2,0.043652195163575,1.2614006767844003e-05
5636,네트워크 설계,0.01,2,0.043652195163575,1.2614006767844003e-05
5637,호이스트 사용,0.01,2,0.043652195163575,1.2614006767844003e-05
5638,서비스 배,0.01,2,0.043652195163575,1.2614006767844003e-05
5639,공정 설계하기,0.01,2,0.043652195163575,1.2614006767844003e-05
5640,강의 보조,0.01,2,0.043652195163575,1.2614006767844003e-05
5641,에너지관리기능사,0.01,2,0.043652195163575,1.2614006767844003e-05
5642,MATLAB,0.01,2,0.043652195163575,1.2614006767844003e-05
5643,앱 기획,0.01,2,0.043652195163575,1.2614006767844003e-05
5644,RFID 자동화시스템 구축,0.01,2,0.043652195163575,1.2614006767844003e-05
5645,MES 구축 개발,0.01,2,0.043652195163575,1.2614006767844003e-05
5646,품질계획 수립하기,0.01,2,0.043652195163575,1.2614006767844003e-05
5647,원단창고,0.01,2,0.043652195163575,1.2614006767844003e-05
5648,대외활동,0.01,2,0.043652195163575,1.2614006767844003e-05
5649,제품분류,0.01,2,0.043652195163575,1.2614006767844003e-05
5650,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,1.2614006767844003e-05
5651,사급자재 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5652,품질 데이터 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5653,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,1.2614006767844003e-05
5654,일일정산,0.01,2,0.043652195163575,1.2614006767844003e-05
5655,산업교육지원센터 연구직,0.01,2,0.043652195163575,1.2614006767844003e-05
5656,ISO업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5657,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.2614006767844003e-05
5658,펌웨어 구현,0.01,2,0.043652195163575,1.2614006767844003e-05
5659,생산라인 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5660,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,1.2614006767844003e-05
5661,ISMS,0.01,2,0.043652195163575,1.2614006767844003e-05
5662,컴파운딩 경험,0.01,2,0.043652195163575,1.2614006767844003e-05
5663,전기관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5664,종이발주,0.01,2,0.043652195163575,1.2614006767844003e-05
5665,UX 구현하기,0.01,2,0.043652195163575,1.2614006767844003e-05
5666,웹표준,0.01,2,0.043652195163575,1.2614006767844003e-05
5667,해외 박람회,0.01,2,0.043652195163575,1.2614006767844003e-05
5668,학사관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5669,교육 안내,0.01,2,0.043652195163575,1.2614006767844003e-05
5670,APM,0.01,2,0.043652195163575,1.2614006767844003e-05
5671,납품일정 조율,0.01,2,0.043652195163575,1.2614006767844003e-05
5672,건축시공,0.01,2,0.043652195163575,1.2614006767844003e-05
5673,물자 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5674,기존 거래선 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5675,간단한 사무 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5676,BACK END,0.01,2,0.043652195163575,1.2614006767844003e-05
5677,자재사무,0.01,2,0.043652195163575,1.2614006767844003e-05
5678,부가세 신고 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5679,비품 유지하기,0.01,2,0.043652195163575,1.2614006767844003e-05
5680,프로세스 정립,0.01,2,0.043652195163575,1.2614006767844003e-05
5681,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5682,서류 복사,0.01,2,0.043652195163575,1.2614006767844003e-05
5683,도면 이해,0.01,2,0.043652195163575,1.2614006767844003e-05
5684,현장 진행,0.01,2,0.043652195163575,1.2614006767844003e-05
5685,민원관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5686,일반 자재 구매,0.01,2,0.043652195163575,1.2614006767844003e-05
5687,토목기사 자격증 소지자,0.01,2,0.043652195163575,1.2614006767844003e-05
5688,요양보호사 자격증,0.01,2,0.043652195163575,1.2614006767844003e-05
5689,연구기획,0.01,2,0.043652195163575,1.2614006767844003e-05
5690,교포지원,0.01,2,0.043652195163575,1.2614006767844003e-05
5691,기존고객관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5692,영어 문서작성,0.01,2,0.043652195163575,1.2614006767844003e-05
5693,인공지능 학습,0.01,2,0.043652195163575,1.2614006767844003e-05
5694,세무업무 총괄,0.01,2,0.043652195163575,1.2614006767844003e-05
5695,무료직업소개 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5696,입퇴사자 신고,0.01,2,0.043652195163575,1.2614006767844003e-05
5697,통합심사,0.01,2,0.043652195163575,1.2614006767844003e-05
5698,자재구입,0.01,2,0.043652195163575,1.2614006767844003e-05
5699,외근가능,0.01,2,0.043652195163575,1.2614006767844003e-05
5700,프론트 사무원,0.01,2,0.043652195163575,1.2614006767844003e-05
5701,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,1.2614006767844003e-05
5702,의약품 입고,0.01,2,0.043652195163575,1.2614006767844003e-05
5703,프로젝트 개발,0.01,2,0.043652195163575,1.2614006767844003e-05
5704,고객 분석,0.01,2,0.043652195163575,1.2614006767844003e-05
5705,음료 제조,0.01,2,0.043652195163575,1.2614006767844003e-05
5706,노무비 신고,0.01,2,0.043652195163575,1.2614006767844003e-05
5707,산업안전보건관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5708,협정관세 혜택받기,0.01,2,0.043652195163575,1.2614006767844003e-05
5709,전기기사 자격,0.01,2,0.043652195163575,1.2614006767844003e-05
5710,여신업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5711,PL 작성,0.01,2,0.043652195163575,1.2614006767844003e-05
5712,정보보안 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5713,경기진행,0.01,2,0.043652195163575,1.2614006767844003e-05
5714,직업안정법,0.01,2,0.043652195163575,1.2614006767844003e-05
5715,도서관리프로그램 구축,0.01,2,0.043652195163575,1.2614006767844003e-05
5716,교육생 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5717,유선상담,0.01,2,0.043652195163575,1.2614006767844003e-05
5718,수출입 무역업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5719,원자재 수입,0.01,2,0.043652195163575,1.2614006767844003e-05
5720,완제품 재고 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5721,포토샾,0.01,2,0.043652195163575,1.2614006767844003e-05
5722,개발품 품질관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5723,DT,0.01,2,0.043652195163575,1.2614006767844003e-05
5724,수입 통관 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5725,회원상담,0.01,2,0.043652195163575,1.2614006767844003e-05
5726,NAC,0.01,2,0.043652195163575,1.2614006767844003e-05
5727,해운대새일센터 채용대행,0.01,2,0.043652195163575,1.2614006767844003e-05
5728,생산인력,0.01,2,0.043652195163575,1.2614006767844003e-05
5729,인원배치,0.01,2,0.043652195163575,1.2614006767844003e-05
5730,원재료 입출고 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5731,홍보력,0.01,2,0.043652195163575,1.2614006767844003e-05
5732,식자재 포장,0.01,2,0.043652195163575,1.2614006767844003e-05
5733,협회 신고,0.01,2,0.043652195163575,1.2614006767844003e-05
5734,데이타 입력,0.01,2,0.043652195163575,1.2614006767844003e-05
5735,마케팅관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5736,식품 가공,0.01,2,0.043652195163575,1.2614006767844003e-05
5737,사무실 서류,0.01,2,0.043652195163575,1.2614006767844003e-05
5738,NC가공,0.01,2,0.043652195163575,1.2614006767844003e-05
5739,진행관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5740,REACT,0.01,2,0.043652195163575,1.2614006767844003e-05
5741,자재창고관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5742,미수금관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5743,캐드 도면 해독,0.01,2,0.043652195163575,1.2614006767844003e-05
5744,항공 수출입,0.01,2,0.043652195163575,1.2614006767844003e-05
5745,스티커 부착,0.01,2,0.043652195163575,1.2614006767844003e-05
5746,IPT,0.01,2,0.043652195163575,1.2614006767844003e-05
5747,창호 경력자,0.01,2,0.043652195163575,1.2614006767844003e-05
5748,평생학습,0.01,2,0.043652195163575,1.2614006767844003e-05
5749,델파이,0.01,2,0.043652195163575,1.2614006767844003e-05
5750,배차보조,0.01,2,0.043652195163575,1.2614006767844003e-05
5751,교육 지원,0.01,2,0.043652195163575,1.2614006767844003e-05
5752,SNS 채널 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5753,유입,0.01,2,0.043652195163575,1.2614006767844003e-05
5754,E나라도움,0.01,2,0.043652195163575,1.2614006767844003e-05
5755,웹개발,0.01,2,0.043652195163575,1.2614006767844003e-05
5756,해상 수입,0.01,2,0.043652195163575,1.2614006767844003e-05
5757,캠프,0.01,2,0.043652195163575,1.2614006767844003e-05
5758,콘크리트 제품 제조,0.01,2,0.043652195163575,1.2614006767844003e-05
5759,기본 사무 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5760,SNS 활용,0.01,2,0.043652195163575,1.2614006767844003e-05
5761,창고 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5762,라이노,0.01,2,0.043652195163575,1.2614006767844003e-05
5763,보세사,0.01,2,0.043652195163575,1.2614006767844003e-05
5764,세무사랑 사용가능자,0.01,2,0.043652195163575,1.2614006767844003e-05
5765,보증수리,0.01,2,0.043652195163575,1.2614006767844003e-05
5766,팀워크,0.01,2,0.043652195163575,1.2614006767844003e-05
5767,검수 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5768,블로그 운영,0.01,2,0.043652195163575,1.2614006767844003e-05
5769,직업상담사1급,0.01,2,0.043652195163575,1.2614006767844003e-05
5770,백엔드 개발,0.01,2,0.043652195163575,1.2614006767844003e-05
5771,희망이음,0.01,2,0.043652195163575,1.2614006767844003e-05
5772,온오프라인 홍보,0.01,2,0.043652195163575,1.2614006767844003e-05
5773,생산 수율 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5774,위생 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5775,도면 설계,0.01,2,0.043652195163575,1.2614006767844003e-05
5776,수출 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5777,HMI,0.01,2,0.043652195163575,1.2614006767844003e-05
5778,침구,0.01,2,0.043652195163575,1.2614006767844003e-05
5779,더존 위하고 사용,0.01,2,0.043652195163575,1.2614006767844003e-05
5780,기계조작,0.01,2,0.043652195163575,1.2614006767844003e-05
5781,마케팅 경험,0.01,2,0.043652195163575,1.2614006767844003e-05
5782,불출관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5783,세금계산서 매입매출,0.01,2,0.043652195163575,1.2614006767844003e-05
5784,생산 인원 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5785,시설물 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5786,건설 사무업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5787,품질 관리자,0.01,2,0.043652195163575,1.2614006767844003e-05
5788,박람회 참가,0.01,2,0.043652195163575,1.2614006767844003e-05
5789,비서업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5790,3D CAD 가능자,0.01,2,0.043652195163575,1.2614006767844003e-05
5791,청구서 작성,0.01,2,0.043652195163575,1.2614006767844003e-05
5792,매출 관리 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5793,프론트 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5794,근로자직업능력개발법,0.01,2,0.043652195163575,1.2614006767844003e-05
5795,자차 출근 가능자,0.01,2,0.043652195163575,1.2614006767844003e-05
5796,기존 거래처 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5797,현장지원,0.01,2,0.043652195163575,1.2614006767844003e-05
5798,공문관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5799,사무업무 지원,0.01,2,0.043652195163575,1.2614006767844003e-05
5800,매출 입력,0.01,2,0.043652195163575,1.2614006767844003e-05
5801,기술직,0.01,2,0.043652195163575,1.2614006767844003e-05
5802,금융기관,0.01,2,0.043652195163575,1.2614006767844003e-05
5803,조사분석,0.01,2,0.043652195163575,1.2614006767844003e-05
5804,PC작업,0.01,2,0.043652195163575,1.2614006767844003e-05
5805,매출처 마감,0.01,2,0.043652195163575,1.2614006767844003e-05
5806,자료 전달,0.01,2,0.043652195163575,1.2614006767844003e-05
5807,정리하는,0.01,2,0.043652195163575,1.2614006767844003e-05
5808,프레스 금형,0.01,2,0.043652195163575,1.2614006767844003e-05
5809,납품 배송,0.01,2,0.043652195163575,1.2614006767844003e-05
5810,개인 결산,0.01,2,0.043652195163575,1.2614006767844003e-05
5811,고객안내,0.01,2,0.043652195163575,1.2614006767844003e-05
5812,법인차량,0.01,2,0.043652195163575,1.2614006767844003e-05
5813,PAYROLL,0.01,2,0.043652195163575,1.2614006767844003e-05
5814,개발업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5815,인원 수급,0.01,2,0.043652195163575,1.2614006767844003e-05
5816,자재 입고 검사하기,0.01,2,0.043652195163575,1.2614006767844003e-05
5817,견적서 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5818,법인사업자,0.01,2,0.043652195163575,1.2614006767844003e-05
5819,전기안전관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5820,네트워크 구축,0.01,2,0.043652195163575,1.2614006767844003e-05
5821,적합 여부 판정하기,0.01,2,0.043652195163575,1.2614006767844003e-05
5822,교육계획,0.01,2,0.043652195163575,1.2614006767844003e-05
5823,현장조사,0.01,2,0.043652195163575,1.2614006767844003e-05
5824,고용산재,0.01,2,0.043652195163575,1.2614006767844003e-05
5825,생산성 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5826,연구과제,0.01,2,0.043652195163575,1.2614006767844003e-05
5827,ERP 전산 프로그램,0.01,2,0.043652195163575,1.2614006767844003e-05
5828,화학 전공자,0.01,2,0.043652195163575,1.2614006767844003e-05
5829,시행사,0.01,2,0.043652195163575,1.2614006767844003e-05
5830,품질관리기사,0.01,2,0.043652195163575,1.2614006767844003e-05
5831,하수관로,0.01,2,0.043652195163575,1.2614006767844003e-05
5832,회계사무실 경력,0.01,2,0.043652195163575,1.2614006767844003e-05
5833,세관,0.01,2,0.043652195163575,1.2614006767844003e-05
5834,견적관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5835,WORD,0.01,2,0.043652195163575,1.2614006767844003e-05
5836,학생모집,0.01,2,0.043652195163575,1.2614006767844003e-05
5837,금속창호,0.01,2,0.043652195163575,1.2614006767844003e-05
5838,지출관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5839,3정5S,0.01,2,0.043652195163575,1.2614006767844003e-05
5840,전화영업,0.01,2,0.043652195163575,1.2614006767844003e-05
5841,공장자동화,0.01,2,0.043652195163575,1.2614006767844003e-05
5842,직업상담사 2급,0.01,2,0.043652195163575,1.2614006767844003e-05
5843,전반적 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5844,공장장,0.01,2,0.043652195163575,1.2614006767844003e-05
5845,세무사랑 사용,0.01,2,0.043652195163575,1.2614006767844003e-05
5846,무역사무,0.01,2,0.043652195163575,1.2614006767844003e-05
5847,토지,0.01,2,0.043652195163575,1.2614006767844003e-05
5848,공정재고 기준 확인하기,0.01,2,0.043652195163575,1.2614006767844003e-05
5849,정리 작업,0.01,2,0.043652195163575,1.2614006767844003e-05
5850,신규거래처 발굴,0.01,2,0.043652195163575,1.2614006767844003e-05
5851,발주서 입력,0.01,2,0.043652195163575,1.2614006767844003e-05
5852,작업자 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5853,근로소득 연말정산하기,0.01,2,0.043652195163575,1.2614006767844003e-05
5854,미생물 실험,0.01,2,0.043652195163575,1.2614006767844003e-05
5855,생산품 품질관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5856,해상,0.01,2,0.043652195163575,1.2614006767844003e-05
5857,법인세신고하기,0.01,2,0.043652195163575,1.2614006767844003e-05
5858,진공,0.01,2,0.043652195163575,1.2614006767844003e-05
5859,치과 코디네이터,0.01,2,0.043652195163575,1.2614006767844003e-05
5860,CNC선반,0.01,2,0.043652195163575,1.2614006767844003e-05
5861,물량산출,0.01,2,0.043652195163575,1.2614006767844003e-05
5862,입퇴사 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5863,실무자,0.01,2,0.043652195163575,1.2614006767844003e-05
5864,제품 입출고 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5865,포장 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5866,제품 입출고 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5867,상품 포장,0.01,2,0.043652195163575,1.2614006767844003e-05
5868,홍보 관련 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5869,객실청소,0.01,2,0.043652195163575,1.2614006767844003e-05
5870,조출,0.01,2,0.043652195163575,1.2614006767844003e-05
5871,자체기장,0.01,2,0.043652195163575,1.2614006767844003e-05
5872,사업계획서 작성,0.01,2,0.043652195163575,1.2614006767844003e-05
5873,전화접수,0.01,2,0.043652195163575,1.2614006767844003e-05
5874,기타사무업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5875,소득세 신고,0.01,2,0.043652195163575,1.2614006767844003e-05
5876,재단,0.01,2,0.043652195163575,1.2614006767844003e-05
5877,법인 개인 결산,0.01,2,0.043652195163575,1.2614006767844003e-05
5878,결산업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5879,도면해독,0.01,2,0.043652195163575,1.2614006767844003e-05
5880,법인결산,0.01,2,0.043652195163575,1.2614006767844003e-05
5881,근로계약서,0.01,2,0.043652195163575,1.2614006767844003e-05
5882,가스관련 자격증,0.01,2,0.043652195163575,1.2614006767844003e-05
5883,보일러,0.01,2,0.043652195163575,1.2614006767844003e-05
5884,자차운전,0.01,2,0.043652195163575,1.2614006767844003e-05
5885,식품위생,0.01,2,0.043652195163575,1.2614006767844003e-05
5886,캐드도면,0.01,2,0.043652195163575,1.2614006767844003e-05
5887,운전면허증 소지,0.01,2,0.043652195163575,1.2614006767844003e-05
5888,고객문의 응대,0.01,2,0.043652195163575,1.2614006767844003e-05
5889,건설 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5890,도면해석,0.01,2,0.043652195163575,1.2614006767844003e-05
5891,기타 업무지원,0.01,2,0.043652195163575,1.2614006767844003e-05
5892,계약체결,0.01,2,0.043652195163575,1.2614006767844003e-05
5893,해외영업,0.01,2,0.043652195163575,1.2614006767844003e-05
5894,생산 계획 수립,0.01,2,0.043652195163575,1.2614006767844003e-05
5895,행정 사무,0.01,2,0.043652195163575,1.2614006767844003e-05
5896,직원 입,0.01,2,0.043652195163575,1.2614006767844003e-05
5897,근무자 모집,0.01,2,0.043652195163575,1.2614006767844003e-05
5898,회계사무실 근무,0.01,2,0.043652195163575,1.2614006767844003e-05
5899,프론트,0.01,2,0.043652195163575,1.2614006767844003e-05
5900,생산 스케줄,0.01,2,0.043652195163575,1.2614006767844003e-05
5901,지게차 가능자,0.01,2,0.043652195163575,1.2614006767844003e-05
5902,세무신고 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5903,쇼핑몰관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5904,입퇴사자 서류관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5905,사무능력,0.01,2,0.043652195163575,1.2614006767844003e-05
5906,수출입 관련 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5907,입퇴사자 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5908,교육관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5909,사무 보조 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5910,대리석,0.01,2,0.043652195163575,1.2614006767844003e-05
5911,3차원측정기,0.01,2,0.043652195163575,1.2614006767844003e-05
5912,매칭,0.01,2,0.043652195163575,1.2614006767844003e-05
5913,대관업,0.01,2,0.043652195163575,1.2614006767844003e-05
5914,일반 사무관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5915,사무직 경력,0.01,2,0.043652195163575,1.2614006767844003e-05
5916,세무회계사무소,0.01,2,0.043652195163575,1.2614006767844003e-05
5917,차량 운전 가능,0.01,2,0.043652195163575,1.2614006767844003e-05
5918,컴퓨터활용가능자,0.01,2,0.043652195163575,1.2614006767844003e-05
5919,하역,0.01,2,0.043652195163575,1.2614006767844003e-05
5920,전산등록,0.01,2,0.043652195163575,1.2614006767844003e-05
5921,제증명,0.01,2,0.043652195163575,1.2614006767844003e-05
5922,복무,0.01,2,0.043652195163575,1.2614006767844003e-05
5923,공사관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5924,마감관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5925,수납 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5926,관리비 부과,0.01,2,0.043652195163575,1.2614006767844003e-05
5927,차량 운행,0.01,2,0.043652195163575,1.2614006767844003e-05
5928,취업성공패키지,0.01,2,0.043652195163575,1.2614006767844003e-05
5929,전화 상담,0.01,2,0.043652195163575,1.2614006767844003e-05
5930,인사관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5931,세무조정,0.01,2,0.043652195163575,1.2614006767844003e-05
5932,총무 관련 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5933,상실신고,0.01,2,0.043652195163575,1.2614006767844003e-05
5934,건설업 입찰,0.01,2,0.043652195163575,1.2614006767844003e-05
5935,인원 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5936,건설공무,0.01,2,0.043652195163575,1.2614006767844003e-05
5937,HACCP,0.01,2,0.043652195163575,1.2614006767844003e-05
5938,손님 응대,0.01,2,0.043652195163575,1.2614006767844003e-05
5939,차량소유,0.01,2,0.043652195163575,1.2614006767844003e-05
5940,자재운반 설비 관리하기,0.01,2,0.043652195163575,1.2614006767844003e-05
5941,불출,0.01,2,0.043652195163575,1.2614006767844003e-05
5942,쇼핑몰 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5943,에너지,0.01,2,0.043652195163575,1.2614006767844003e-05
5944,지게차 자격증,0.01,2,0.043652195163575,1.2614006767844003e-05
5945,협력사 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5946,성능시험,0.01,2,0.043652195163575,1.2614006767844003e-05
5947,창고 입출고,0.01,2,0.043652195163575,1.2614006767844003e-05
5948,학사,0.01,2,0.043652195163575,1.2614006767844003e-05
5949,서무 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5950,회의,0.01,2,0.043652195163575,1.2614006767844003e-05
5951,유지보수,0.01,2,0.043652195163575,1.2614006767844003e-05
5952,산업기사 자격,0.01,2,0.043652195163575,1.2614006767844003e-05
5953,외주 관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5954,급여계산,0.01,2,0.043652195163575,1.2614006767844003e-05
5955,캠핑,0.01,2,0.043652195163575,1.2614006767844003e-05
5956,대출,0.01,2,0.043652195163575,1.2614006767844003e-05
5957,비용,0.01,2,0.043652195163575,1.2614006767844003e-05
5958,이카운트 사용,0.01,2,0.043652195163575,1.2614006767844003e-05
5959,조리,0.01,2,0.043652195163575,1.2614006767844003e-05
5960,자차 소유,0.01,2,0.043652195163575,1.2614006767844003e-05
5961,봉제,0.01,2,0.043652195163575,1.2614006767844003e-05
5962,세무사 사무실 경력,0.01,2,0.043652195163575,1.2614006767844003e-05
5963,인증관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5964,대관업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5965,감정,0.01,2,0.043652195163575,1.2614006767844003e-05
5966,신고대리,0.01,2,0.043652195163575,1.2614006767844003e-05
5967,4대보험 취득상실,0.01,2,0.043652195163575,1.2614006767844003e-05
5968,문서작성능력,0.01,2,0.043652195163575,1.2614006767844003e-05
5969,장부작성,0.01,2,0.043652195163575,1.2614006767844003e-05
5970,공무 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5971,AUTO CAD,0.01,2,0.043652195163575,1.2614006767844003e-05
5972,공학,0.01,2,0.043652195163575,1.2614006767844003e-05
5973,예약실,0.01,2,0.043652195163575,1.2614006767844003e-05
5974,택배 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5975,출하준비,0.01,2,0.043652195163575,1.2614006767844003e-05
5976,정산 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5977,선정,0.01,2,0.043652195163575,1.2614006767844003e-05
5978,통화,0.01,2,0.043652195163575,1.2614006767844003e-05
5979,감정평가,0.01,2,0.043652195163575,1.2614006767844003e-05
5980,업무처리,0.01,2,0.043652195163575,1.2614006767844003e-05
5981,재고 파악,0.01,2,0.043652195163575,1.2614006767844003e-05
5982,종합소득세,0.01,2,0.043652195163575,1.2614006767844003e-05
5983,경리 회계 업무,0.01,2,0.043652195163575,1.2614006767844003e-05
5984,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,1.2614006767844003e-05
5985,매입매출 정리,0.01,2,0.043652195163575,1.2614006767844003e-05
5986,회원관리,0.01,2,0.043652195163575,1.2614006767844003e-05
5987,매입마감,0.01,2,0.043652195163575,1.2614006767844003e-05
5988,종합소득세 신고,0.01,2,0.043652195163575,1.2614006767844003e-05
5989,택배 포장,0.01,2,0.043652195163575,1.2614006767844003e-05
5990,캐드작업,0.01,2,0.043652195163575,1.2614006767844003e-05
5991,오피스,0.01,2,0.043652195163575,1.2614006767844003e-05
5992,동종업계 경력자,0.01,2,0.043652195163575,1.2614006767844003e-05
5993,경리 업무 전반,0.01,2,0.043652195163575,1.2614006767844003e-05
5994,제품포장,0.01,2,0.043652195163575,1.2614006767844003e-05
5995,지게차운전,0.01,2,0.043652195163575,1.2614006767844003e-05
5996,열처리,0.01,2,0.043652195163575,1.2614006767844003e-05
5997,세무사랑,0.01,2,0.043652195163575,1.2614006767844003e-05
