idx,skill,tf,df,tfidf,pr
1964,평가자료 수집,0.01,0,0.0546383180502561,2.8251174666749483e-05
1965,파지 압축 작업,0.01,0,0.0546383180502561,2.8251174666749483e-05
1966,이벤트 기획하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
1967,MS-SQL,0.01,0,0.0546383180502561,2.8251174666749483e-05
1968,통신장비 생산,0.01,0,0.0546383180502561,2.8251174666749483e-05
1969,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
1970,기업고객 상담하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
1971,SSL가시화,0.01,0,0.0546383180502561,2.8251174666749483e-05
1972,시간표,0.01,0,0.0546383180502561,2.8251174666749483e-05
1973,수출입계획 수립하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
1974,포장하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
1975,인력이동관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
1976,SHOP DWG,0.01,0,0.0546383180502561,2.8251174666749483e-05
1977,이벤트 행사,0.01,0,0.0546383180502561,2.8251174666749483e-05
1978,필드영업,0.01,0,0.0546383180502561,2.8251174666749483e-05
1979,입추,0.01,0,0.0546383180502561,2.8251174666749483e-05
1980,생산설비 유지보수,0.01,0,0.0546383180502561,2.8251174666749483e-05
1981,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
1982,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
1983,결과보고서 작성,0.01,0,0.0546383180502561,2.8251174666749483e-05
1984,개인위생 점검,0.01,0,0.0546383180502561,2.8251174666749483e-05
1985,발주 현황 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
1986,결품관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
1987,인원의 업무관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
1988,행사 시스템업체,0.01,0,0.0546383180502561,2.8251174666749483e-05
1989,창고 관리하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
1990,스마트팜,0.01,0,0.0546383180502561,2.8251174666749483e-05
1991,위원회관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
1992,SNS 기획 운영,0.01,0,0.0546383180502561,2.8251174666749483e-05
1993,TENSORFLOW,0.01,0,0.0546383180502561,2.8251174666749483e-05
1994,안테나설계,0.01,0,0.0546383180502561,2.8251174666749483e-05
1995,영어 의사 소통,0.01,0,0.0546383180502561,2.8251174666749483e-05
1996,내진자재 현장관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
1997,표면오염도 검사,0.01,0,0.0546383180502561,2.8251174666749483e-05
1998,자금 유동성 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
1999,자재 수급 업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2000,총괄 생산 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2001,온라인채널영업,0.01,0,0.0546383180502561,2.8251174666749483e-05
2002,비회원가입,0.01,0,0.0546383180502561,2.8251174666749483e-05
2003,백업 운영 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2004,수익성 분석하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2005,ERP 신규 도입,0.01,0,0.0546383180502561,2.8251174666749483e-05
2006,가공 식품 영업,0.01,0,0.0546383180502561,2.8251174666749483e-05
2007,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,2.8251174666749483e-05
2008,근로자 채용,0.01,0,0.0546383180502561,2.8251174666749483e-05
2009,OLED,0.01,0,0.0546383180502561,2.8251174666749483e-05
2010,솔류션,0.01,0,0.0546383180502561,2.8251174666749483e-05
2011,인프라 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2012,민간 토지 보상 상담,0.01,0,0.0546383180502561,2.8251174666749483e-05
2013,스포츠시설 일정 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2014,보호자 고충접수 처리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2015,업무파트 경력,0.01,0,0.0546383180502561,2.8251174666749483e-05
2016,프로그램 업데이트,0.01,0,0.0546383180502561,2.8251174666749483e-05
2017,자재창고 관리하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2018,특판 영업,0.01,0,0.0546383180502561,2.8251174666749483e-05
2019,현장 전반적 위생관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2020,관련학과 전공자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2021,모니터링 프로그래밍,0.01,0,0.0546383180502561,2.8251174666749483e-05
2022,실적 분석,0.01,0,0.0546383180502561,2.8251174666749483e-05
2023,기본 PC 활용 능력,0.01,0,0.0546383180502561,2.8251174666749483e-05
2024,공조냉동기계,0.01,0,0.0546383180502561,2.8251174666749483e-05
2025,행정프로그램,0.01,0,0.0546383180502561,2.8251174666749483e-05
2026,데이터 관련 컨설팅,0.01,0,0.0546383180502561,2.8251174666749483e-05
2027,시장조사하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2028,W 릴리즈 업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2029,중증장애인,0.01,0,0.0546383180502561,2.8251174666749483e-05
2030,솔리드웍스,0.01,0,0.0546383180502561,2.8251174666749483e-05
2031,리눅스마스터1급,0.01,0,0.0546383180502561,2.8251174666749483e-05
2032,사업장관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2033,HACCP 법적서류관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2034,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,2.8251174666749483e-05
2035,교육관 이용 예약 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2036,택배인수증 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2037,소방설계,0.01,0,0.0546383180502561,2.8251174666749483e-05
2038,안전장구 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2039,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2040,커미셔닝,0.01,0,0.0546383180502561,2.8251174666749483e-05
2041,가스일반시설 안전관리자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2042,주기적 모니터링,0.01,0,0.0546383180502561,2.8251174666749483e-05
2043,프로그램 자격증,0.01,0,0.0546383180502561,2.8251174666749483e-05
2044,DBMS,0.01,0,0.0546383180502561,2.8251174666749483e-05
2045,클라이언트 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2046,매입통제,0.01,0,0.0546383180502561,2.8251174666749483e-05
2047,회관 대관 업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2048,이러닝 모듈 개발,0.01,0,0.0546383180502561,2.8251174666749483e-05
2049,문화 공간 기획,0.01,0,0.0546383180502561,2.8251174666749483e-05
2050,건설 파트,0.01,0,0.0546383180502561,2.8251174666749483e-05
2051,식품 생산,0.01,0,0.0546383180502561,2.8251174666749483e-05
2052,관련 전문경험,0.01,0,0.0546383180502561,2.8251174666749483e-05
2053,CI 작성,0.01,0,0.0546383180502561,2.8251174666749483e-05
2054,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,2.8251174666749483e-05
2055,손익 분석,0.01,0,0.0546383180502561,2.8251174666749483e-05
2056,문화컨텐츠 사업,0.01,0,0.0546383180502561,2.8251174666749483e-05
2057,회로 지식,0.01,0,0.0546383180502561,2.8251174666749483e-05
2058,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2059,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,2.8251174666749483e-05
2060,안전관리 대행업체,0.01,0,0.0546383180502561,2.8251174666749483e-05
2061,정부 사업 연구,0.01,0,0.0546383180502561,2.8251174666749483e-05
2062,분양사업 파악하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2063,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,2.8251174666749483e-05
2064,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,2.8251174666749483e-05
2065,간호조무사자격증 소지자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2066,전기전자 부품 생산관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2067,포장부,0.01,0,0.0546383180502561,2.8251174666749483e-05
2068,제품표시 사항 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2069,선별진료소 접수,0.01,0,0.0546383180502561,2.8251174666749483e-05
2070,사출공정,0.01,0,0.0546383180502561,2.8251174666749483e-05
2071,근로계약서 작성,0.01,0,0.0546383180502561,2.8251174666749483e-05
2072,유전,0.01,0,0.0546383180502561,2.8251174666749483e-05
2073,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2074,형상기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2075,수산식품 유통 관리하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2076,배차내역정리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2077,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,2.8251174666749483e-05
2078,동종업체 관리경험자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2079,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2080,현장공무팀 업무진행,0.01,0,0.0546383180502561,2.8251174666749483e-05
2081,성매매방지업무 경력,0.01,0,0.0546383180502561,2.8251174666749483e-05
2082,의지보조기사 자격증,0.01,0,0.0546383180502561,2.8251174666749483e-05
2083,SW 문제 해결,0.01,0,0.0546383180502561,2.8251174666749483e-05
2084,총관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2085,무역서류 독해,0.01,0,0.0546383180502561,2.8251174666749483e-05
2086,콘텐츠 기획,0.01,0,0.0546383180502561,2.8251174666749483e-05
2087,지식산업센터 운영,0.01,0,0.0546383180502561,2.8251174666749483e-05
2088,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,2.8251174666749483e-05
2089,대내 보고,0.01,0,0.0546383180502561,2.8251174666749483e-05
2090,상품 분석보고서 작성,0.01,0,0.0546383180502561,2.8251174666749483e-05
2091,K-IFRS,0.01,0,0.0546383180502561,2.8251174666749483e-05
2092,경비원 범죄 조회,0.01,0,0.0546383180502561,2.8251174666749483e-05
2093,3D MODELING,0.01,0,0.0546383180502561,2.8251174666749483e-05
2094,백엔드,0.01,0,0.0546383180502561,2.8251174666749483e-05
2095,화학 실험,0.01,0,0.0546383180502561,2.8251174666749483e-05
2096,출장 후 업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2097,기계설비유지관리자 초급,0.01,0,0.0546383180502561,2.8251174666749483e-05
2098,4대보험환급처리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2099,기타현장지원,0.01,0,0.0546383180502561,2.8251174666749483e-05
2100,VB메크로,0.01,0,0.0546383180502561,2.8251174666749483e-05
2101,기구 구조물 설계,0.01,0,0.0546383180502561,2.8251174666749483e-05
2102,상품상차,0.01,0,0.0546383180502561,2.8251174666749483e-05
2103,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2104,CAD설계가능자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2105,진공부품,0.01,0,0.0546383180502561,2.8251174666749483e-05
2106,셀메이트 사용 경험,0.01,0,0.0546383180502561,2.8251174666749483e-05
2107,품질관리 중급 이상,0.01,0,0.0546383180502561,2.8251174666749483e-05
2108,IT 시스템 컨설팅,0.01,0,0.0546383180502561,2.8251174666749483e-05
2109,스포츠 관련 전공,0.01,0,0.0546383180502561,2.8251174666749483e-05
2110,윤활 점검원,0.01,0,0.0546383180502561,2.8251174666749483e-05
2111,창고 물류업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2112,이벤트 무대,0.01,0,0.0546383180502561,2.8251174666749483e-05
2113,데이터 작성 기록,0.01,0,0.0546383180502561,2.8251174666749483e-05
2114,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,2.8251174666749483e-05
2115,사전기술협의,0.01,0,0.0546383180502561,2.8251174666749483e-05
2116,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,2.8251174666749483e-05
2117,공장장직무대행,0.01,0,0.0546383180502561,2.8251174666749483e-05
2118,TT 송금,0.01,0,0.0546383180502561,2.8251174666749483e-05
2119,배달주문접수,0.01,0,0.0546383180502561,2.8251174666749483e-05
2120,공조냉동기계기사,0.01,0,0.0546383180502561,2.8251174666749483e-05
2121,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2122,컴퓨터 관련 무역,0.01,0,0.0546383180502561,2.8251174666749483e-05
2123,채용예정자 선발하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2124,S 업무 수행,0.01,0,0.0546383180502561,2.8251174666749483e-05
2125,예약 회원관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2126,레미콘 생산부,0.01,0,0.0546383180502561,2.8251174666749483e-05
2127,신규 거래처 개발,0.01,0,0.0546383180502561,2.8251174666749483e-05
2128,서비스 배포,0.01,0,0.0546383180502561,2.8251174666749483e-05
2129,굿즈샵 업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2130,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,2.8251174666749483e-05
2131,SWITCH,0.01,0,0.0546383180502561,2.8251174666749483e-05
2132,가맹점 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2133,세탁기능 자격증,0.01,0,0.0546383180502561,2.8251174666749483e-05
2134,식자재 저장관리하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2135,인증 적용하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2136,서비스 운영 참여,0.01,0,0.0546383180502561,2.8251174666749483e-05
2137,회원 민원 접수,0.01,0,0.0546383180502561,2.8251174666749483e-05
2138,연결재무정보 수집하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2139,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2140,철강제품 판매영업,0.01,0,0.0546383180502561,2.8251174666749483e-05
2141,펌웨어 설계하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2142,위탁급식수주 보조업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2143,스타트업 근무 경험,0.01,0,0.0546383180502561,2.8251174666749483e-05
2144,임학,0.01,0,0.0546383180502561,2.8251174666749483e-05
2145,제조 효율성 향상하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2146,행정 총괄,0.01,0,0.0546383180502561,2.8251174666749483e-05
2147,일반 장비 수리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2148,전기 자격증,0.01,0,0.0546383180502561,2.8251174666749483e-05
2149,PC 사용가능자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2150,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,2.8251174666749483e-05
2151,시생산 공정 확인,0.01,0,0.0546383180502561,2.8251174666749483e-05
2152,브랜드기획,0.01,0,0.0546383180502561,2.8251174666749483e-05
2153,생산성 개선활동,0.01,0,0.0546383180502561,2.8251174666749483e-05
2154,월마감 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2155,QT 개발 경험,0.01,0,0.0546383180502561,2.8251174666749483e-05
2156,펜션 전화 응대,0.01,0,0.0546383180502561,2.8251174666749483e-05
2157,주차 유도,0.01,0,0.0546383180502561,2.8251174666749483e-05
2158,재고이동 작성,0.01,0,0.0546383180502561,2.8251174666749483e-05
2159,통신장비 설계,0.01,0,0.0546383180502561,2.8251174666749483e-05
2160,부동산 임대전략수립,0.01,0,0.0546383180502561,2.8251174666749483e-05
2161,선장 선후행 공정 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2162,임베디드 소프트웨어 설계 경험자 우대,0.01,0,0.0546383180502561,2.8251174666749483e-05
2163,수영회원전산등록,0.01,0,0.0546383180502561,2.8251174666749483e-05
2164,현장서류정리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2165,차량등록,0.01,0,0.0546383180502561,2.8251174666749483e-05
2166,창호 시공계획 수립,0.01,0,0.0546383180502561,2.8251174666749483e-05
2167,컨테이너 기술,0.01,0,0.0546383180502561,2.8251174666749483e-05
2168,분양관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2169,이벤트 리허설 진행하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2170,자동차운전학원 상담,0.01,0,0.0546383180502561,2.8251174666749483e-05
2171,자재입출고 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2172,작품 분석하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2173,특화 우주산업 클러스터,0.01,0,0.0546383180502561,2.8251174666749483e-05
2174,호텔 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2175,입원비 수납,0.01,0,0.0546383180502561,2.8251174666749483e-05
2176,잔산응용제도,0.01,0,0.0546383180502561,2.8251174666749483e-05
2177,매입 자료 취합,0.01,0,0.0546383180502561,2.8251174666749483e-05
2178,방출,0.01,0,0.0546383180502561,2.8251174666749483e-05
2179,WAREHOUSING,0.01,0,0.0546383180502561,2.8251174666749483e-05
2180,해외 바이어 미팅,0.01,0,0.0546383180502561,2.8251174666749483e-05
2181,생활지도교사 경력,0.01,0,0.0546383180502561,2.8251174666749483e-05
2182,배너광고,0.01,0,0.0546383180502561,2.8251174666749483e-05
2183,PPT능력 우수자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2184,운송영업,0.01,0,0.0546383180502561,2.8251174666749483e-05
2185,아파트 관리업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2186,경영진 지원업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2187,불만처리 대응,0.01,0,0.0546383180502561,2.8251174666749483e-05
2188,HRD업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2189,이메일업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2190,영업거래처데이터,0.01,0,0.0546383180502561,2.8251174666749483e-05
2191,검량 자격증 소지자,0.01,0,0.0546383180502561,2.8251174666749483e-05
2192,소방공사 관련 서류작성,0.01,0,0.0546383180502561,2.8251174666749483e-05
2193,전자정부프레임워크,0.01,0,0.0546383180502561,2.8251174666749483e-05
2194,시행 총괄업무,0.01,0,0.0546383180502561,2.8251174666749483e-05
2195,장기보상,0.01,0,0.0546383180502561,2.8251174666749483e-05
2196,체크 인 준비하기,0.01,0,0.0546383180502561,2.8251174666749483e-05
2197,마이크로서비스 아키텍처,0.01,0,0.0546383180502561,2.8251174666749483e-05
2198,영업판매사원,0.01,0,0.0546383180502561,2.8251174666749483e-05
2199,현장서비스 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2200,건물내 안전 관리,0.01,0,0.0546383180502561,2.8251174666749483e-05
2201,트러블 슈팅,0.01,0,0.0546383180502561,2.8251174666749483e-05
