idx,skill,tf,df,tfidf,pr
3614,영문 이메일 송수신,0.01,0,0.0546383180502561,3.5735330030564186e-05
3615,프로그램 ERP더존,0.01,0,0.0546383180502561,3.5735330030564186e-05
3616,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,3.5735330030564186e-05
3617,대기방지시설 제작,0.01,0,0.0546383180502561,3.5735330030564186e-05
3618,스마트 공장 구축,0.01,0,0.0546383180502561,3.5735330030564186e-05
3619,식물 검역,0.01,0,0.0546383180502561,3.5735330030564186e-05
3620,CAN,0.01,0,0.0546383180502561,3.5735330030564186e-05
3621,안전관련 문서수발 작업,0.01,0,0.0546383180502561,3.5735330030564186e-05
3622,UNIX,0.01,0,0.0546383180502561,3.5735330030564186e-05
3623,전산장비 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3624,배차지시,0.01,0,0.0546383180502561,3.5735330030564186e-05
3625,현금 지급,0.01,0,0.0546383180502561,3.5735330030564186e-05
3626,RS-485,0.01,0,0.0546383180502561,3.5735330030564186e-05
3627,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
3628,제조품질 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3629,일본 공급자 발굴,0.01,0,0.0546383180502561,3.5735330030564186e-05
3630,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,3.5735330030564186e-05
3631,커피전문점 근무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3632,단체교섭 유경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3633,구성하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3634,자재 협의 발주 견적업,0.01,0,0.0546383180502561,3.5735330030564186e-05
3635,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,3.5735330030564186e-05
3636,유지 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3637,원재료 발주,0.01,0,0.0546383180502561,3.5735330030564186e-05
3638,YOLO 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
3639,실습 조교,0.01,0,0.0546383180502561,3.5735330030564186e-05
3640,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3641,운전명허증 소지자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3642,물류입출고 검수,0.01,0,0.0546383180502561,3.5735330030564186e-05
3643,목창호공사,0.01,0,0.0546383180502561,3.5735330030564186e-05
3644,가스관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3645,품질관리중급이상,0.01,0,0.0546383180502561,3.5735330030564186e-05
3646,자재 보관 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3647,주파수분할 다중화장비,0.01,0,0.0546383180502561,3.5735330030564186e-05
3648,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3649,관세 혜택,0.01,0,0.0546383180502561,3.5735330030564186e-05
3650,공동주택 기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3651,운영 기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
3652,운영 마케팅,0.01,0,0.0546383180502561,3.5735330030564186e-05
3653,사업계획서작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3654,법인카드 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3655,펌웨어 구현하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3656,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
3657,안정화,0.01,0,0.0546383180502561,3.5735330030564186e-05
3658,유전공학,0.01,0,0.0546383180502561,3.5735330030564186e-05
3659,성적서관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3660,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3661,마감자재 투입일정,0.01,0,0.0546383180502561,3.5735330030564186e-05
3662,독립적인 업무 수행,0.01,0,0.0546383180502561,3.5735330030564186e-05
3663,열관리 기능사,0.01,0,0.0546383180502561,3.5735330030564186e-05
3664,시내,0.01,0,0.0546383180502561,3.5735330030564186e-05
3665,청소상태 점검,0.01,0,0.0546383180502561,3.5735330030564186e-05
3666,사업 기획의 보조 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3667,순환골재 품질,0.01,0,0.0546383180502561,3.5735330030564186e-05
3668,쓰기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3669,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,3.5735330030564186e-05
3670,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,3.5735330030564186e-05
3671,예약현황 정리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3672,데이터 시각화,0.01,0,0.0546383180502561,3.5735330030564186e-05
3673,정보 보안 유지하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3674,행정처리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3675,이벤트 특성 파악하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3676,공정 능력 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3677,상품인증 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3678,프로그래밍 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
3679,1종보통 운전면허증,0.01,0,0.0546383180502561,3.5735330030564186e-05
3680,제작 도면작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3681,급여 명세서 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3682,취업관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3683,상세 페이지,0.01,0,0.0546383180502561,3.5735330030564186e-05
3684,창고 상품적재,0.01,0,0.0546383180502561,3.5735330030564186e-05
3685,클라우드 시스템,0.01,0,0.0546383180502561,3.5735330030564186e-05
3686,분양업무 수주하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3687,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3688,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,3.5735330030564186e-05
3689,생산 라인 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3690,수출입계약,0.01,0,0.0546383180502561,3.5735330030564186e-05
3691,수입수출 판매,0.01,0,0.0546383180502561,3.5735330030564186e-05
3692,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
3693,컨텐츠 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3694,상품개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
3695,도면 작업,0.01,0,0.0546383180502561,3.5735330030564186e-05
3696,구매계획,0.01,0,0.0546383180502561,3.5735330030564186e-05
3697,NEXCRO,0.01,0,0.0546383180502561,3.5735330030564186e-05
3698,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,3.5735330030564186e-05
3699,청구관련업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3700,생산일정 계획하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3701,경리 회계 경력자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3702,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3703,출퇴근 업무지원,0.01,0,0.0546383180502561,3.5735330030564186e-05
3704,정부지원금 신청,0.01,0,0.0546383180502561,3.5735330030564186e-05
3705,기술 문의 대응,0.01,0,0.0546383180502561,3.5735330030564186e-05
3706,표시기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3707,머신비젼,0.01,0,0.0546383180502561,3.5735330030564186e-05
3708,수입 신고,0.01,0,0.0546383180502561,3.5735330030564186e-05
3709,집계관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3710,IELTS 5.5,0.01,0,0.0546383180502561,3.5735330030564186e-05
3711,간이지급 등 제출,0.01,0,0.0546383180502561,3.5735330030564186e-05
3712,부가세 정리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3713,핸드폰외장가공,0.01,0,0.0546383180502561,3.5735330030564186e-05
3714,작업환경측정,0.01,0,0.0546383180502561,3.5735330030564186e-05
3715,면학 분위기 조성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3716,통계학,0.01,0,0.0546383180502561,3.5735330030564186e-05
3717,재무분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
3718,생산 일정 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3719,신규 공장 발굴,0.01,0,0.0546383180502561,3.5735330030564186e-05
3720,컨택,0.01,0,0.0546383180502561,3.5735330030564186e-05
3721,중국어,0.01,0,0.0546383180502561,3.5735330030564186e-05
3722,불안전시설물 개선하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3723,이물관리점검표,0.01,0,0.0546383180502561,3.5735330030564186e-05
3724,행정사무 전반,0.01,0,0.0546383180502561,3.5735330030564186e-05
3725,택배 상하차 작업,0.01,0,0.0546383180502561,3.5735330030564186e-05
3726,배치 관련 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3727,광고관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3728,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3729,DELPHI,0.01,0,0.0546383180502561,3.5735330030564186e-05
3730,입출항수속,0.01,0,0.0546383180502561,3.5735330030564186e-05
3731,작업자 위생 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3732,상세 페이지 구성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3733,전산입력업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3734,그림파일,0.01,0,0.0546383180502561,3.5735330030564186e-05
3735,일보작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3736,신규 거래처 영업,0.01,0,0.0546383180502561,3.5735330030564186e-05
3737,PHASER,0.01,0,0.0546383180502561,3.5735330030564186e-05
3738,엑셀사용능력,0.01,0,0.0546383180502561,3.5735330030564186e-05
3739,입고 출고업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3740,보호자상담,0.01,0,0.0546383180502561,3.5735330030564186e-05
3741,구매 발주,0.01,0,0.0546383180502561,3.5735330030564186e-05
3742,회원사 급여대장 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3743,소송,0.01,0,0.0546383180502561,3.5735330030564186e-05
3744,금속제품 도장준비,0.01,0,0.0546383180502561,3.5735330030564186e-05
3745,숙박,0.01,0,0.0546383180502561,3.5735330030564186e-05
3746,전산장비 유지보수,0.01,0,0.0546383180502561,3.5735330030564186e-05
3747,통계자료 입력,0.01,0,0.0546383180502561,3.5735330030564186e-05
3748,시설설비 수리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3749,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
3750,생산 실적관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3751,고객 전화응대,0.01,0,0.0546383180502561,3.5735330030564186e-05
3752,세라믹,0.01,0,0.0546383180502561,3.5735330030564186e-05
3753,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
3754,대외 행사관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3755,교육 컨텐츠 기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
3756,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3757,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,3.5735330030564186e-05
3758,보일러 안전,0.01,0,0.0546383180502561,3.5735330030564186e-05
3759,사업체 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3760,전산 처리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3761,물류납품,0.01,0,0.0546383180502561,3.5735330030564186e-05
3762,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,3.5735330030564186e-05
3763,직종별 급여 지급,0.01,0,0.0546383180502561,3.5735330030564186e-05
3764,각종문서점검,0.01,0,0.0546383180502561,3.5735330030564186e-05
3765,영상보안 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3766,마케팅 경력 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3767,영어 회화,0.01,0,0.0546383180502561,3.5735330030564186e-05
3768,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3769,직원 인사관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3770,설치검사,0.01,0,0.0546383180502561,3.5735330030564186e-05
3771,제조 직원,0.01,0,0.0546383180502561,3.5735330030564186e-05
3772,데이터 컨설팅,0.01,0,0.0546383180502561,3.5735330030564186e-05
3773,외국어,0.01,0,0.0546383180502561,3.5735330030564186e-05
3774,공정 진행 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3775,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3776,언론,0.01,0,0.0546383180502561,3.5735330030564186e-05
3777,품질평가 계획 수립하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3778,증명서 발급하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3779,주유소 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3780,분양대금 수납,0.01,0,0.0546383180502561,3.5735330030564186e-05
3781,개인위생 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3782,기자재 영업,0.01,0,0.0546383180502561,3.5735330030564186e-05
3783,중국 관련 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3784,식품관련 영업 경력,0.01,0,0.0546383180502561,3.5735330030564186e-05
3785,데이터레이크,0.01,0,0.0546383180502561,3.5735330030564186e-05
3786,기관물품조사,0.01,0,0.0546383180502561,3.5735330030564186e-05
3787,AURORA,0.01,0,0.0546383180502561,3.5735330030564186e-05
3788,원무행정업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3789,선박 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3790,컨테이너 운송,0.01,0,0.0546383180502561,3.5735330030564186e-05
3791,품질 제품검사,0.01,0,0.0546383180502561,3.5735330030564186e-05
3792,홍보 마케팅 기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
3793,객실 수요 예측하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3794,컴퓨터 관련 학과,0.01,0,0.0546383180502561,3.5735330030564186e-05
3795,부동산 분양,0.01,0,0.0546383180502561,3.5735330030564186e-05
3796,고충처리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3797,직무 관련 자격증,0.01,0,0.0546383180502561,3.5735330030564186e-05
3798,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3799,착공내역작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3800,도전 정신,0.01,0,0.0546383180502561,3.5735330030564186e-05
3801,해외영업 환경 분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
3802,본사관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3803,시설장,0.01,0,0.0546383180502561,3.5735330030564186e-05
3804,선입선출하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3805,보안 이슈 이해,0.01,0,0.0546383180502561,3.5735330030564186e-05
3806,현장 감독,0.01,0,0.0546383180502561,3.5735330030564186e-05
3807,W4C,0.01,0,0.0546383180502561,3.5735330030564186e-05
3808,생산 발주,0.01,0,0.0546383180502561,3.5735330030564186e-05
3809,경영진 일정 계획,0.01,0,0.0546383180502561,3.5735330030564186e-05
3810,자산관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3811,외근 가능자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3812,로컬관광사업 현장관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3813,건설업 영업관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3814,법규 확인,0.01,0,0.0546383180502561,3.5735330030564186e-05
3815,용업 업체 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3816,고객 입회 검사,0.01,0,0.0546383180502561,3.5735330030564186e-05
3817,교육기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
3818,API,0.01,0,0.0546383180502561,3.5735330030564186e-05
3819,자바개발자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3820,셔틀버스 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3821,대리점 방문,0.01,0,0.0546383180502561,3.5735330030564186e-05
3822,온도점검,0.01,0,0.0546383180502561,3.5735330030564186e-05
3823,외식업소 회원관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3824,부적합품 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3825,원재료 입출고,0.01,0,0.0546383180502561,3.5735330030564186e-05
3826,전기전자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3827,공간,0.01,0,0.0546383180502561,3.5735330030564186e-05
3828,영어 능통자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3829,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3830,물류센터 관리 유경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3831,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3832,퍼포먼스 마케팅,0.01,0,0.0546383180502561,3.5735330030564186e-05
3833,창호공사 현장관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3834,중소기업 성장 지원,0.01,0,0.0546383180502561,3.5735330030564186e-05
3835,사회복지사 2급,0.01,0,0.0546383180502561,3.5735330030564186e-05
3836,통합 모니터링 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3837,HACCP 문서 유지,0.01,0,0.0546383180502561,3.5735330030564186e-05
3838,소방안전 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3839,소분 작업,0.01,0,0.0546383180502561,3.5735330030564186e-05
3840,행사안내,0.01,0,0.0546383180502561,3.5735330030564186e-05
3841,성능 최적화,0.01,0,0.0546383180502561,3.5735330030564186e-05
3842,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,3.5735330030564186e-05
3843,1T 트럭 운전,0.01,0,0.0546383180502561,3.5735330030564186e-05
3844,관리기준서 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3845,현장 품질관리 경력,0.01,0,0.0546383180502561,3.5735330030564186e-05
3846,캐드도면 이해,0.01,0,0.0546383180502561,3.5735330030564186e-05
3847,원가계획,0.01,0,0.0546383180502561,3.5735330030564186e-05
3848,전기판넬 제작,0.01,0,0.0546383180502561,3.5735330030564186e-05
3849,주차 안내,0.01,0,0.0546383180502561,3.5735330030564186e-05
3850,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
3851,생산일정 조율,0.01,0,0.0546383180502561,3.5735330030564186e-05
3852,PC 생산관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3853,전략 수립 경험,0.01,0,0.0546383180502561,3.5735330030564186e-05
3854,지그 수리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3855,환경관리 계획하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3856,인사제도컨설팅,0.01,0,0.0546383180502561,3.5735330030564186e-05
3857,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,3.5735330030564186e-05
3858,재출고 송장출력,0.01,0,0.0546383180502561,3.5735330030564186e-05
3859,영화관,0.01,0,0.0546383180502561,3.5735330030564186e-05
3860,고객요구 조사하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3861,패키지 제작관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3862,하드웨어 테스트하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3863,타자 빠르기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3864,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
3865,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,3.5735330030564186e-05
3866,SNS 운영,0.01,0,0.0546383180502561,3.5735330030564186e-05
3867,조미 분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
3868,가맹점 수발주 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3869,편직,0.01,0,0.0546383180502561,3.5735330030564186e-05
3870,개인보호구 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3871,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3872,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3873,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3874,철근가공생산,0.01,0,0.0546383180502561,3.5735330030564186e-05
3875,명세서 입력,0.01,0,0.0546383180502561,3.5735330030564186e-05
3876,레이져기계 조작,0.01,0,0.0546383180502561,3.5735330030564186e-05
3877,활성화 사업,0.01,0,0.0546383180502561,3.5735330030564186e-05
3878,전략기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
3879,소방설비기사,0.01,0,0.0546383180502561,3.5735330030564186e-05
3880,공무업무 수행 경력자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3881,통신공사 시공,0.01,0,0.0546383180502561,3.5735330030564186e-05
3882,구매 발주 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3883,유지관리자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3884,생산부 근태관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3885,PCB의 기본공정,0.01,0,0.0546383180502561,3.5735330030564186e-05
3886,내역작업,0.01,0,0.0546383180502561,3.5735330030564186e-05
3887,제작 반응 분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
3888,블로그 개설,0.01,0,0.0546383180502561,3.5735330030564186e-05
3889,고객 니즈 파악하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3890,유니티 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
3891,거래내역서,0.01,0,0.0546383180502561,3.5735330030564186e-05
3892,생산 일보 마감,0.01,0,0.0546383180502561,3.5735330030564186e-05
3893,블로그 홍보사이트,0.01,0,0.0546383180502561,3.5735330030564186e-05
3894,영업용화물 자동차 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3895,인터넷 사용,0.01,0,0.0546383180502561,3.5735330030564186e-05
3896,와이퍼생산,0.01,0,0.0546383180502561,3.5735330030564186e-05
3897,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,3.5735330030564186e-05
3898,전자상거래 경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3899,인테리어 자재 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3900,사내 솔루션 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
3901,콜센터 상담직,0.01,0,0.0546383180502561,3.5735330030564186e-05
3902,한글 프로그램,0.01,0,0.0546383180502561,3.5735330030564186e-05
3903,급여지급,0.01,0,0.0546383180502561,3.5735330030564186e-05
3904,교육 기획,0.01,0,0.0546383180502561,3.5735330030564186e-05
3905,기타 배정업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3906,납기 준수,0.01,0,0.0546383180502561,3.5735330030564186e-05
3907,심사평가,0.01,0,0.0546383180502561,3.5735330030564186e-05
3908,PPAP 4M관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3909,DDOS,0.01,0,0.0546383180502561,3.5735330030564186e-05
3910,범용선반,0.01,0,0.0546383180502561,3.5735330030564186e-05
3911,HACCP 인증,0.01,0,0.0546383180502561,3.5735330030564186e-05
3912,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3913,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,3.5735330030564186e-05
3914,직업상담사 2급 자격증,0.01,0,0.0546383180502561,3.5735330030564186e-05
3915,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3916,생산계획 파악,0.01,0,0.0546383180502561,3.5735330030564186e-05
3917,외부 조경관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3918,호텔경영학,0.01,0,0.0546383180502561,3.5735330030564186e-05
3919,기성청구,0.01,0,0.0546383180502561,3.5735330030564186e-05
3920,결과 분석,0.01,0,0.0546383180502561,3.5735330030564186e-05
3921,전화주문 상담,0.01,0,0.0546383180502561,3.5735330030564186e-05
3922,선장 보조,0.01,0,0.0546383180502561,3.5735330030564186e-05
3923,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,3.5735330030564186e-05
3924,조선기자재 유경험자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3925,준공서류,0.01,0,0.0546383180502561,3.5735330030564186e-05
3926,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,3.5735330030564186e-05
3927,공정개선,0.01,0,0.0546383180502561,3.5735330030564186e-05
3928,W 개발,0.01,0,0.0546383180502561,3.5735330030564186e-05
3929,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,3.5735330030564186e-05
3930,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,3.5735330030564186e-05
3931,AWS,0.01,0,0.0546383180502561,3.5735330030564186e-05
3932,내부 회의 준비,0.01,0,0.0546383180502561,3.5735330030564186e-05
3933,공사관리부 현장관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3934,ERP등록,0.01,0,0.0546383180502561,3.5735330030564186e-05
3935,중국어 능통자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3936,회계처리 관련 지원,0.01,0,0.0546383180502561,3.5735330030564186e-05
3937,참여 사업 관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3938,채용 브랜딩 운영,0.01,0,0.0546383180502561,3.5735330030564186e-05
3939,문제 해결 능력,0.01,0,0.0546383180502561,3.5735330030564186e-05
3940,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3941,계약요청,0.01,0,0.0546383180502561,3.5735330030564186e-05
3942,중거리배차,0.01,0,0.0546383180502561,3.5735330030564186e-05
3943,2D 게임 제작,0.01,0,0.0546383180502561,3.5735330030564186e-05
3944,DB보안,0.01,0,0.0546383180502561,3.5735330030564186e-05
3945,인적자원 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3946,장애인복지,0.01,0,0.0546383180502561,3.5735330030564186e-05
3947,회계업무 보조,0.01,0,0.0546383180502561,3.5735330030564186e-05
3948,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3949,하불 마감,0.01,0,0.0546383180502561,3.5735330030564186e-05
3950,인사관련 교육,0.01,0,0.0546383180502561,3.5735330030564186e-05
3951,플레이오토,0.01,0,0.0546383180502561,3.5735330030564186e-05
3952,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,3.5735330030564186e-05
3953,일본어,0.01,0,0.0546383180502561,3.5735330030564186e-05
3954,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3955,대내 자료 작성,0.01,0,0.0546383180502561,3.5735330030564186e-05
3956,HACCP실무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3957,보수교육 실행,0.01,0,0.0546383180502561,3.5735330030564186e-05
3958,펜션 청소,0.01,0,0.0546383180502561,3.5735330030564186e-05
3959,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3960,건물관리용품,0.01,0,0.0546383180502561,3.5735330030564186e-05
3961,계란 선별,0.01,0,0.0546383180502561,3.5735330030564186e-05
3962,반품관리,0.01,0,0.0546383180502561,3.5735330030564186e-05
3963,엑셀사용가능자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3964,샘플발송,0.01,0,0.0546383180502561,3.5735330030564186e-05
3965,환경정비,0.01,0,0.0546383180502561,3.5735330030564186e-05
3966,산업안전관리 업무,0.01,0,0.0546383180502561,3.5735330030564186e-05
3967,스캐치업,0.01,0,0.0546383180502561,3.5735330030564186e-05
3968,전기무제한선임 가능자,0.01,0,0.0546383180502561,3.5735330030564186e-05
3969,농산식품 고객 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3970,보안 관리하기,0.01,0,0.0546383180502561,3.5735330030564186e-05
3971,문의답변,0.01,0,0.0546383180502561,3.5735330030564186e-05
