idx,skill,tf,df,tfidf,pr
5008,요양병원 원무행정,0.01,1,0.0477068462446566,3.0002943931052888e-05
5009,생산량 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5010,국제복합운송,0.01,1,0.0477068462446566,3.0002943931052888e-05
5011,현대자동차 전산업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5012,거래처마감 사무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5013,반제품 검사,0.01,1,0.0477068462446566,3.0002943931052888e-05
5014,키오스크 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5015,BIS,0.01,1,0.0477068462446566,3.0002943931052888e-05
5016,워터젯,0.01,1,0.0477068462446566,3.0002943931052888e-05
5017,건설입찰수주,0.01,1,0.0477068462446566,3.0002943931052888e-05
5018,승강기안전관리자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5019,종합 컨설팅,0.01,1,0.0477068462446566,3.0002943931052888e-05
5020,인사노무관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5021,기획서 작성,0.01,1,0.0477068462446566,3.0002943931052888e-05
5022,회로 자재,0.01,1,0.0477068462446566,3.0002943931052888e-05
5023,세금계산서 업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5024,실박스 출고업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5025,임금계약 체결하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5026,일러스트레이터,0.01,1,0.0477068462446566,3.0002943931052888e-05
5027,용어,0.01,1,0.0477068462446566,3.0002943931052888e-05
5028,비계구조물 해체공사,0.01,1,0.0477068462446566,3.0002943931052888e-05
5029,자재 수불 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5030,자재 입.출고,0.01,1,0.0477068462446566,3.0002943931052888e-05
5031,가공공장 경력,0.01,1,0.0477068462446566,3.0002943931052888e-05
5032,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,3.0002943931052888e-05
5033,승선 경험,0.01,1,0.0477068462446566,3.0002943931052888e-05
5034,투입관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5035,상품 촬영,0.01,1,0.0477068462446566,3.0002943931052888e-05
5036,소방안전관리자 1급,0.01,1,0.0477068462446566,3.0002943931052888e-05
5037,월별마감,0.01,1,0.0477068462446566,3.0002943931052888e-05
5038,화장품영업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5039,건축도장기능사,0.01,1,0.0477068462446566,3.0002943931052888e-05
5040,협력업체 발주,0.01,1,0.0477068462446566,3.0002943931052888e-05
5041,배송 지원,0.01,1,0.0477068462446566,3.0002943931052888e-05
5042,가공품 운반,0.01,1,0.0477068462446566,3.0002943931052888e-05
5043,전기전자 제품수리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5044,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5045,사내 전산,0.01,1,0.0477068462446566,3.0002943931052888e-05
5046,고객검사,0.01,1,0.0477068462446566,3.0002943931052888e-05
5047,4대보험 상실,0.01,1,0.0477068462446566,3.0002943931052888e-05
5048,진료접수하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5049,통신 설계,0.01,1,0.0477068462446566,3.0002943931052888e-05
5050,문제해결,0.01,1,0.0477068462446566,3.0002943931052888e-05
5051,자재 구매 입출고,0.01,1,0.0477068462446566,3.0002943931052888e-05
5052,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,3.0002943931052888e-05
5053,카페24,0.01,1,0.0477068462446566,3.0002943931052888e-05
5054,업무 지시받기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5055,수출입통관,0.01,1,0.0477068462446566,3.0002943931052888e-05
5056,수삽,0.01,1,0.0477068462446566,3.0002943931052888e-05
5057,퇴실관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5058,커뮤니케이션 가능,0.01,1,0.0477068462446566,3.0002943931052888e-05
5059,법정교육,0.01,1,0.0477068462446566,3.0002943931052888e-05
5060,조경자격증,0.01,1,0.0477068462446566,3.0002943931052888e-05
5061,인사이트 도출,0.01,1,0.0477068462446566,3.0002943931052888e-05
5062,제안 영업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5063,훈련생 모집,0.01,1,0.0477068462446566,3.0002943931052888e-05
5064,중장비부품 생산관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5065,ISP,0.01,1,0.0477068462446566,3.0002943931052888e-05
5066,온도,0.01,1,0.0477068462446566,3.0002943931052888e-05
5067,네이버 광고,0.01,1,0.0477068462446566,3.0002943931052888e-05
5068,관리감독,0.01,1,0.0477068462446566,3.0002943931052888e-05
5069,세무회계 프로그램,0.01,1,0.0477068462446566,3.0002943931052888e-05
5070,기타 설비 보전,0.01,1,0.0477068462446566,3.0002943931052888e-05
5071,구매 발주서,0.01,1,0.0477068462446566,3.0002943931052888e-05
5072,전장시운전,0.01,1,0.0477068462446566,3.0002943931052888e-05
5073,오퍼레이터,0.01,1,0.0477068462446566,3.0002943931052888e-05
5074,전화 예약 상담,0.01,1,0.0477068462446566,3.0002943931052888e-05
5075,골프장 현관 안내,0.01,1,0.0477068462446566,3.0002943931052888e-05
5076,태양광발전소 유지관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5077,매장운영 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5078,프레스 생산관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5079,공사진행,0.01,1,0.0477068462446566,3.0002943931052888e-05
5080,컴퓨터 활용능력자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5081,건축산업기사,0.01,1,0.0477068462446566,3.0002943931052888e-05
5082,현장 공사 업무 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5083,작성지원,0.01,1,0.0477068462446566,3.0002943931052888e-05
5084,BIZ 사용가능자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5085,자재 생산,0.01,1,0.0477068462446566,3.0002943931052888e-05
5086,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5087,무역 실무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5088,체크인,0.01,1,0.0477068462446566,3.0002943931052888e-05
5089,단순하역,0.01,1,0.0477068462446566,3.0002943931052888e-05
5090,앱 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5091,UX 기획,0.01,1,0.0477068462446566,3.0002943931052888e-05
5092,발주 진행,0.01,1,0.0477068462446566,3.0002943931052888e-05
5093,온라인 상품등록,0.01,1,0.0477068462446566,3.0002943931052888e-05
5094,담당업체 수,0.01,1,0.0477068462446566,3.0002943931052888e-05
5095,CAD 도면 작성,0.01,1,0.0477068462446566,3.0002943931052888e-05
5096,SNS홍보,0.01,1,0.0477068462446566,3.0002943931052888e-05
5097,객실 예약 업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5098,물류주선,0.01,1,0.0477068462446566,3.0002943931052888e-05
5099,오리도축,0.01,1,0.0477068462446566,3.0002943931052888e-05
5100,퇴원수납,0.01,1,0.0477068462446566,3.0002943931052888e-05
5101,구글 애널리틱스,0.01,1,0.0477068462446566,3.0002943931052888e-05
5102,직무기술서,0.01,1,0.0477068462446566,3.0002943931052888e-05
5103,현장자재관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5104,샘플 전달,0.01,1,0.0477068462446566,3.0002943931052888e-05
5105,대리점 영업 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5106,성과 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5107,심사청구,0.01,1,0.0477068462446566,3.0002943931052888e-05
5108,배관설치,0.01,1,0.0477068462446566,3.0002943931052888e-05
5109,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,3.0002943931052888e-05
5110,한글 작업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5111,장비조립,0.01,1,0.0477068462446566,3.0002943931052888e-05
5112,CO2용접,0.01,1,0.0477068462446566,3.0002943931052888e-05
5113,양산 공정 개선,0.01,1,0.0477068462446566,3.0002943931052888e-05
5114,보험수리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5115,기장업체 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5116,해외법인,0.01,1,0.0477068462446566,3.0002943931052888e-05
5117,장비부품,0.01,1,0.0477068462446566,3.0002943931052888e-05
5118,그룹웨어 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5119,부두관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5120,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,3.0002943931052888e-05
5121,집합건물 관리소장 경력,0.01,1,0.0477068462446566,3.0002943931052888e-05
5122,시설안전관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5123,4대보험업무 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5124,상품 시장조사,0.01,1,0.0477068462446566,3.0002943931052888e-05
5125,정기검사,0.01,1,0.0477068462446566,3.0002943931052888e-05
5126,비료,0.01,1,0.0477068462446566,3.0002943931052888e-05
5127,관공서 외근,0.01,1,0.0477068462446566,3.0002943931052888e-05
5128,일반행정업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5129,오더 접수,0.01,1,0.0477068462446566,3.0002943931052888e-05
5130,매입매출관련 업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5131,리스크 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5132,핀테크,0.01,1,0.0477068462446566,3.0002943931052888e-05
5133,매출 자료 정리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5134,생명과학,0.01,1,0.0477068462446566,3.0002943931052888e-05
5135,장비관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5136,AUTOCAD,0.01,1,0.0477068462446566,3.0002943931052888e-05
5137,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,3.0002943931052888e-05
5138,견적 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5139,생산일지 작성,0.01,1,0.0477068462446566,3.0002943931052888e-05
5140,예산 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5141,현장청소,0.01,1,0.0477068462446566,3.0002943931052888e-05
5142,영업보고,0.01,1,0.0477068462446566,3.0002943931052888e-05
5143,미생물학,0.01,1,0.0477068462446566,3.0002943931052888e-05
5144,양도소득세 신고하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5145,OTA 예약,0.01,1,0.0477068462446566,3.0002943931052888e-05
5146,그 외 기타 사무업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5147,입찰 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5148,단체영업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5149,원란,0.01,1,0.0477068462446566,3.0002943931052888e-05
5150,주택관리사자격증,0.01,1,0.0477068462446566,3.0002943931052888e-05
5151,민원업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5152,주택관리사 자격증,0.01,1,0.0477068462446566,3.0002943931052888e-05
5153,품질 중급기술자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5154,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5155,매출실적,0.01,1,0.0477068462446566,3.0002943931052888e-05
5156,출장관리하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5157,온라인 마케팅,0.01,1,0.0477068462446566,3.0002943931052888e-05
5158,PIC,0.01,1,0.0477068462446566,3.0002943931052888e-05
5159,토목관련 학과,0.01,1,0.0477068462446566,3.0002943931052888e-05
5160,기계설비유지관리자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5161,리더십,0.01,1,0.0477068462446566,3.0002943931052888e-05
5162,마케팅기획,0.01,1,0.0477068462446566,3.0002943931052888e-05
5163,SNS관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5164,취업규칙,0.01,1,0.0477068462446566,3.0002943931052888e-05
5165,신입사원 교육,0.01,1,0.0477068462446566,3.0002943931052888e-05
5166,자동차 부품 품질,0.01,1,0.0477068462446566,3.0002943931052888e-05
5167,협력업체 등록,0.01,1,0.0477068462446566,3.0002943931052888e-05
5168,앱 개발,0.01,1,0.0477068462446566,3.0002943931052888e-05
5169,전산실,0.01,1,0.0477068462446566,3.0002943931052888e-05
5170,법인카드관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5171,인장 관리하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5172,세무회계사무소 경력,0.01,1,0.0477068462446566,3.0002943931052888e-05
5173,캐드 작업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5174,보건관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5175,급여작업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5176,생명공학,0.01,1,0.0477068462446566,3.0002943931052888e-05
5177,분배,0.01,1,0.0477068462446566,3.0002943931052888e-05
5178,출금 내역 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5179,보험 수납,0.01,1,0.0477068462446566,3.0002943931052888e-05
5180,강의,0.01,1,0.0477068462446566,3.0002943931052888e-05
5181,생산스케쥴관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5182,양산품질,0.01,1,0.0477068462446566,3.0002943931052888e-05
5183,플라스틱사출물 취급,0.01,1,0.0477068462446566,3.0002943931052888e-05
5184,시간 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5185,독해,0.01,1,0.0477068462446566,3.0002943931052888e-05
5186,재직자 교육,0.01,1,0.0477068462446566,3.0002943931052888e-05
5187,전기 조립,0.01,1,0.0477068462446566,3.0002943931052888e-05
5188,생산 일정관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5189,금속가공,0.01,1,0.0477068462446566,3.0002943931052888e-05
5190,페이스북,0.01,1,0.0477068462446566,3.0002943931052888e-05
5191,1톤 트럭운전,0.01,1,0.0477068462446566,3.0002943931052888e-05
5192,수업 스케줄 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5193,창고 재고 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5194,사업소득 원천징수하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5195,간단한 엑셀 작업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5196,약품 영업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5197,월마감업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5198,컴퓨터 능력,0.01,1,0.0477068462446566,3.0002943931052888e-05
5199,일용직 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5200,입사자 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5201,엑셀 기본,0.01,1,0.0477068462446566,3.0002943931052888e-05
5202,세무 신고,0.01,1,0.0477068462446566,3.0002943931052888e-05
5203,CCNA,0.01,1,0.0477068462446566,3.0002943931052888e-05
5204,팀원관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5205,더존 ERP 사용,0.01,1,0.0477068462446566,3.0002943931052888e-05
5206,휴게소 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5207,자동차부품 절단,0.01,1,0.0477068462446566,3.0002943931052888e-05
5208,IPS,0.01,1,0.0477068462446566,3.0002943931052888e-05
5209,자재 관리책임자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5210,해외출장,0.01,1,0.0477068462446566,3.0002943931052888e-05
5211,DOCUMENT,0.01,1,0.0477068462446566,3.0002943931052888e-05
5212,교육실시,0.01,1,0.0477068462446566,3.0002943931052888e-05
5213,몰드 오퍼레이터,0.01,1,0.0477068462446566,3.0002943931052888e-05
5214,자사 홈페이지 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5215,경리회계프로그램,0.01,1,0.0477068462446566,3.0002943931052888e-05
5216,MICROSOFT OFFICE,0.01,1,0.0477068462446566,3.0002943931052888e-05
5217,공사직원,0.01,1,0.0477068462446566,3.0002943931052888e-05
5218,문서작성 능력,0.01,1,0.0477068462446566,3.0002943931052888e-05
5219,전표 처리하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5220,영어 가능자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5221,지게차 사용,0.01,1,0.0477068462446566,3.0002943931052888e-05
5222,기성 청구,0.01,1,0.0477068462446566,3.0002943931052888e-05
5223,거래처영업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5224,전화 접수,0.01,1,0.0477068462446566,3.0002943931052888e-05
5225,자동차 보험,0.01,1,0.0477068462446566,3.0002943931052888e-05
5226,분류 작업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5227,분해,0.01,1,0.0477068462446566,3.0002943931052888e-05
5228,회사 내부 업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5229,안내데스크 접수,0.01,1,0.0477068462446566,3.0002943931052888e-05
5230,제품절단포장,0.01,1,0.0477068462446566,3.0002943931052888e-05
5231,회계전표 작성,0.01,1,0.0477068462446566,3.0002943931052888e-05
5232,제고관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5233,재무제표 작성하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5234,일어,0.01,1,0.0477068462446566,3.0002943931052888e-05
5235,기계 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5236,현장 공정,0.01,1,0.0477068462446566,3.0002943931052888e-05
5237,자산부채계정 마감하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5238,생산계획수립,0.01,1,0.0477068462446566,3.0002943931052888e-05
5239,자동차필터 생산,0.01,1,0.0477068462446566,3.0002943931052888e-05
5240,운영 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5241,유니폼 디자인,0.01,1,0.0477068462446566,3.0002943931052888e-05
5242,사무 공간 배치하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5243,배차 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5244,경리나라 프로그램,0.01,1,0.0477068462446566,3.0002943931052888e-05
5245,지급명세서 제출,0.01,1,0.0477068462446566,3.0002943931052888e-05
5246,원단 생산,0.01,1,0.0477068462446566,3.0002943931052888e-05
5247,현장 생산일정 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5248,컴퓨터 문서작성,0.01,1,0.0477068462446566,3.0002943931052888e-05
5249,식품관련 전공자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5250,비교견적,0.01,1,0.0477068462446566,3.0002943931052888e-05
5251,BOM,0.01,1,0.0477068462446566,3.0002943931052888e-05
5252,농수산,0.01,1,0.0477068462446566,3.0002943931052888e-05
5253,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5254,자재 재고파악,0.01,1,0.0477068462446566,3.0002943931052888e-05
5255,영업계획 수립,0.01,1,0.0477068462446566,3.0002943931052888e-05
5256,비대면상담,0.01,1,0.0477068462446566,3.0002943931052888e-05
5257,출하작업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5258,생산인원관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5259,샘플링하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5260,시운전,0.01,1,0.0477068462446566,3.0002943931052888e-05
5261,유사업무 경험,0.01,1,0.0477068462446566,3.0002943931052888e-05
5262,시설물 설치,0.01,1,0.0477068462446566,3.0002943931052888e-05
5263,수발주관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5264,도면 검토,0.01,1,0.0477068462446566,3.0002943931052888e-05
5265,기자재 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5266,원료투입,0.01,1,0.0477068462446566,3.0002943931052888e-05
5267,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5268,선적,0.01,1,0.0477068462446566,3.0002943931052888e-05
5269,기계 조작,0.01,1,0.0477068462446566,3.0002943931052888e-05
5270,포워딩,0.01,1,0.0477068462446566,3.0002943931052888e-05
5271,공정관리자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5272,입출관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5273,MS오피스,0.01,1,0.0477068462446566,3.0002943931052888e-05
5274,생산 실적 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5275,소통 능력,0.01,1,0.0477068462446566,3.0002943931052888e-05
5276,식용유 판매,0.01,1,0.0477068462446566,3.0002943931052888e-05
5277,기술연구소,0.01,1,0.0477068462446566,3.0002943931052888e-05
5278,꼼꼼함,0.01,1,0.0477068462446566,3.0002943931052888e-05
5279,건설현장 소장업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5280,CAM,0.01,1,0.0477068462446566,3.0002943931052888e-05
5281,오프라인 홍보,0.01,1,0.0477068462446566,3.0002943931052888e-05
5282,사대보험 업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5283,워드프로세스,0.01,1,0.0477068462446566,3.0002943931052888e-05
5284,절곡,0.01,1,0.0477068462446566,3.0002943931052888e-05
5285,기타행정업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5286,외주업체관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5287,배송기사,0.01,1,0.0477068462446566,3.0002943931052888e-05
5288,PHP,0.01,1,0.0477068462446566,3.0002943931052888e-05
5289,자동차부품제조,0.01,1,0.0477068462446566,3.0002943931052888e-05
5290,SQ인증관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5291,견적산출,0.01,1,0.0477068462446566,3.0002943931052888e-05
5292,WEHAGO 사용,0.01,1,0.0477068462446566,3.0002943931052888e-05
5293,온라인 광고 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5294,입.퇴사 신고,0.01,1,0.0477068462446566,3.0002943931052888e-05
5295,외국어 능통자,0.01,1,0.0477068462446566,3.0002943931052888e-05
5296,송장입력,0.01,1,0.0477068462446566,3.0002943931052888e-05
5297,전화 업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5298,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5299,사업 운영,0.01,1,0.0477068462446566,3.0002943931052888e-05
5300,소방설비,0.01,1,0.0477068462446566,3.0002943931052888e-05
5301,신고하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5302,수발 업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5303,현장 업무지원,0.01,1,0.0477068462446566,3.0002943931052888e-05
5304,출퇴근관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5305,유통영업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5306,수질,0.01,1,0.0477068462446566,3.0002943931052888e-05
5307,회계겸직,0.01,1,0.0477068462446566,3.0002943931052888e-05
5308,물류관리사,0.01,1,0.0477068462446566,3.0002943931052888e-05
5309,토목관련 자격증,0.01,1,0.0477068462446566,3.0002943931052888e-05
5310,온라인판매관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5311,해당직무 근무 경험,0.01,1,0.0477068462446566,3.0002943931052888e-05
5312,안전 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5313,기획업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5314,토목분야,0.01,1,0.0477068462446566,3.0002943931052888e-05
5315,용해,0.01,1,0.0477068462446566,3.0002943931052888e-05
5316,기장거래처 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5317,업체 기장대리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5318,TOEIC 800점 이상,0.01,1,0.0477068462446566,3.0002943931052888e-05
5319,객실관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5320,정부지원사업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5321,무역업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5322,병원 접수,0.01,1,0.0477068462446566,3.0002943931052888e-05
5323,규격서 작성,0.01,1,0.0477068462446566,3.0002943931052888e-05
5324,카카오톡,0.01,1,0.0477068462446566,3.0002943931052888e-05
5325,회계보조,0.01,1,0.0477068462446566,3.0002943931052888e-05
5326,월 결산,0.01,1,0.0477068462446566,3.0002943931052888e-05
5327,완제품 검사,0.01,1,0.0477068462446566,3.0002943931052888e-05
5328,생산 계획 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5329,현장 인원 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5330,특판,0.01,1,0.0477068462446566,3.0002943931052888e-05
5331,장비 운영,0.01,1,0.0477068462446566,3.0002943931052888e-05
5332,운영관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5333,이상 발생,0.01,1,0.0477068462446566,3.0002943931052888e-05
5334,제작관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5335,업체 발굴,0.01,1,0.0477068462446566,3.0002943931052888e-05
5336,재산관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5337,총무 사무원,0.01,1,0.0477068462446566,3.0002943931052888e-05
5338,직원 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5339,설비관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5340,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5341,제신고,0.01,1,0.0477068462446566,3.0002943931052888e-05
5342,제품검수,0.01,1,0.0477068462446566,3.0002943931052888e-05
5343,문의 응대,0.01,1,0.0477068462446566,3.0002943931052888e-05
5344,위험성평가,0.01,1,0.0477068462446566,3.0002943931052888e-05
5345,설계영업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5346,공정 개선,0.01,1,0.0477068462446566,3.0002943931052888e-05
5347,연차관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5348,생산성 향상,0.01,1,0.0477068462446566,3.0002943931052888e-05
5349,근로소득,0.01,1,0.0477068462446566,3.0002943931052888e-05
5350,실무경력,0.01,1,0.0477068462446566,3.0002943931052888e-05
5351,전반적인 관리업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5352,농산물 판매,0.01,1,0.0477068462446566,3.0002943931052888e-05
5353,간호학,0.01,1,0.0477068462446566,3.0002943931052888e-05
5354,품질 보증,0.01,1,0.0477068462446566,3.0002943931052888e-05
5355,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,3.0002943931052888e-05
5356,시스템 설계,0.01,1,0.0477068462446566,3.0002943931052888e-05
5357,벤딩,0.01,1,0.0477068462446566,3.0002943931052888e-05
5358,노인요양시설,0.01,1,0.0477068462446566,3.0002943931052888e-05
5359,애견수영장 청소,0.01,1,0.0477068462446566,3.0002943931052888e-05
5360,학생관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5361,비용관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5362,상품 기획,0.01,1,0.0477068462446566,3.0002943931052888e-05
5363,프로그램 활용,0.01,1,0.0477068462446566,3.0002943931052888e-05
5364,문서 수발신,0.01,1,0.0477068462446566,3.0002943931052888e-05
5365,이슈 대응,0.01,1,0.0477068462446566,3.0002943931052888e-05
5366,출하전표 발행,0.01,1,0.0477068462446566,3.0002943931052888e-05
5367,재무제표 작성,0.01,1,0.0477068462446566,3.0002943931052888e-05
5368,장부마감하기,0.01,1,0.0477068462446566,3.0002943931052888e-05
5369,대책서 작성,0.01,1,0.0477068462446566,3.0002943931052888e-05
5370,영업업무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5371,답변,0.01,1,0.0477068462446566,3.0002943931052888e-05
5372,주택관리사,0.01,1,0.0477068462446566,3.0002943931052888e-05
5373,I-CUBE,0.01,1,0.0477068462446566,3.0002943931052888e-05
5374,프리젠테이션,0.01,1,0.0477068462446566,3.0002943931052888e-05
5375,축산업,0.01,1,0.0477068462446566,3.0002943931052888e-05
5376,PC 사용,0.01,1,0.0477068462446566,3.0002943931052888e-05
5377,LIST 관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5378,배차사무,0.01,1,0.0477068462446566,3.0002943931052888e-05
5379,DATA관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5380,부자재관리,0.01,1,0.0477068462446566,3.0002943931052888e-05
5381,관련업무 경력자,0.01,1,0.0477068462446566,3.0002943931052888e-05
