idx,skill,tf,df,tfidf,pr
439,일반 사무,1.0,21,2.372789351667294,0.0004082653447121519
440,총괄,1.0,23,2.2857779746776643,0.0003932940495166519
441,산업안전,1.0,24,2.244955980157409,0.0003862701619334837
442,셔틀,1.0,25,2.205735267004128,0.0003795217929878252
443,입고,1.0,25,2.205735267004128,0.0003795217929878252
444,경리,1.0,25,2.205735267004128,0.0003795217929878252
445,발굴,1.0,26,2.167994939021281,0.0003730281411166046
446,인증,1.0,26,2.167994939021281,0.0003730281411166046
447,주말근무,1.0,27,2.1316272948504063,0.00036677067507843395
448,건설,1.0,27,2.1316272948504063,0.00036677067507843395
449,사회복지,1.0,29,2.0626344233634546,0.0003548996683072222
450,선발,1.0,30,2.029844600540464,0.0003492578070486692
451,전산업무,1.0,30,2.029844600540464,0.0003492578070486692
452,한글,1.0,30,2.029844600540464,0.0003492578070486692
453,4대보험 가입,1.0,31,1.9980959022258835,0.00034379508308100804
454,인근 거주자,1.0,31,1.9980959022258835,0.00034379508308100804
455,자동차,1.0,31,1.9980959022258835,0.00034379508308100804
456,외주,1.0,33,1.9374712804094487,0.00033336392866498756
457,직원 모집,1.0,33,1.9374712804094487,0.00033336392866498756
458,경영지원,1.0,34,1.9084837435361963,0.00032837629386900423
459,협력,1.0,34,1.9084837435361963,0.00032837629386900423
460,재고,1.0,34,1.9084837435361963,0.00032837629386900423
461,책임감,1.0,36,1.8529138923813853,0.00031881487012889
462,협업,1.0,37,1.826245645299224,0.0003142262954708754
463,응대,1.0,37,1.826245645299224,0.0003142262954708754
464,기업,2.0,94,1.8199098268501384,0.0003131361459802213
465,전화응대,1.0,41,1.7261621867422416,0.00029700580024274266
466,시설,1.0,42,1.7026316893320477,0.0002929571110366524
467,보건,1.0,47,1.5926307941177191,0.0002740302082453168
468,출고,1.0,47,1.5926307941177191,0.0002740302082453168
469,자재,1.0,47,1.5926307941177191,0.0002740302082453168
470,훈련,1.0,52,1.4935398914734883,0.00025698049352982456
471,근무 가능자,1.0,53,1.4748477584613358,0.0002537642998452695
472,PC,1.0,60,1.3529579408522987,0.0002327917729886029
473,마케팅,1.0,77,1.1071229783360184,0.0001904930768807989
474,법인세 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
475,소모품 수입,0.01,0,0.0546383180502561,9.401142894376836e-06
476,영문 서신 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
477,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,9.401142894376836e-06
478,유해화학물질관리자,0.01,0,0.0546383180502561,9.401142894376836e-06
479,가구 설치,0.01,0,0.0546383180502561,9.401142894376836e-06
480,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,9.401142894376836e-06
481,타이어 탈착,0.01,0,0.0546383180502561,9.401142894376836e-06
482,현장 조율,0.01,0,0.0546383180502561,9.401142894376836e-06
483,경영계획 분석,0.01,0,0.0546383180502561,9.401142894376836e-06
484,폐기물 관련 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
485,납품계획 세우기,0.01,0,0.0546383180502561,9.401142894376836e-06
486,불량재고 처리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
487,매뉴얼 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
488,건축업무 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
489,UX 시나리오 제작,0.01,0,0.0546383180502561,9.401142894376836e-06
490,평가계획 수립하기,0.01,0,0.0546383180502561,9.401142894376836e-06
491,현장상황파악,0.01,0,0.0546383180502561,9.401142894376836e-06
492,인허가관리,0.01,0,0.0546383180502561,9.401142894376836e-06
493,사건 수임,0.01,0,0.0546383180502561,9.401142894376836e-06
494,PF심의자료 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
495,디지털 교육 이해,0.01,0,0.0546383180502561,9.401142894376836e-06
496,여행상품개발,0.01,0,0.0546383180502561,9.401142894376836e-06
497,주차매출 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
498,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
499,어도비 포토샵,0.01,0,0.0546383180502561,9.401142894376836e-06
500,데미지 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
501,기관 소통 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
502,비디오메타 사용,0.01,0,0.0546383180502561,9.401142894376836e-06
503,소프트웨어 테스트하기,0.01,0,0.0546383180502561,9.401142894376836e-06
504,자습감독,0.01,0,0.0546383180502561,9.401142894376836e-06
505,JLPT 2급이상,0.01,0,0.0546383180502561,9.401142894376836e-06
506,한자 관련 자격증,0.01,0,0.0546383180502561,9.401142894376836e-06
507,기성취합,0.01,0,0.0546383180502561,9.401142894376836e-06
508,KUBERNETES,0.01,0,0.0546383180502561,9.401142894376836e-06
509,프로젝트 코디네이팅,0.01,0,0.0546383180502561,9.401142894376836e-06
510,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,9.401142894376836e-06
511,경비지도사 직무교육,0.01,0,0.0546383180502561,9.401142894376836e-06
512,데이터 마이닝,0.01,0,0.0546383180502561,9.401142894376836e-06
513,채권현황 파악,0.01,0,0.0546383180502561,9.401142894376836e-06
514,제품표준서 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
515,일용직 투입,0.01,0,0.0546383180502561,9.401142894376836e-06
516,영업 손익관리,0.01,0,0.0546383180502561,9.401142894376836e-06
517,불꽃놀이 연출,0.01,0,0.0546383180502561,9.401142894376836e-06
518,생산검토,0.01,0,0.0546383180502561,9.401142894376836e-06
519,화학사고대응,0.01,0,0.0546383180502561,9.401142894376836e-06
520,나라사업 발굴,0.01,0,0.0546383180502561,9.401142894376836e-06
521,영상 프로그램,0.01,0,0.0546383180502561,9.401142894376836e-06
522,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,9.401142894376836e-06
523,운영 원칙 이해,0.01,0,0.0546383180502561,9.401142894376836e-06
524,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
525,법규 검토,0.01,0,0.0546383180502561,9.401142894376836e-06
526,분양 타당성 분석하기,0.01,0,0.0546383180502561,9.401142894376836e-06
527,각종 사무관리,0.01,0,0.0546383180502561,9.401142894376836e-06
528,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,9.401142894376836e-06
529,가격별 상품 구성,0.01,0,0.0546383180502561,9.401142894376836e-06
530,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,9.401142894376836e-06
531,국제계약규범 활용하기,0.01,0,0.0546383180502561,9.401142894376836e-06
532,수입신고서 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
533,근무표관리,0.01,0,0.0546383180502561,9.401142894376836e-06
534,직업훈련 평가,0.01,0,0.0546383180502561,9.401142894376836e-06
535,제품 기술정보,0.01,0,0.0546383180502561,9.401142894376836e-06
536,지장물 조서 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
537,의료 비품 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
538,어도브 프로그램,0.01,0,0.0546383180502561,9.401142894376836e-06
539,농산식품 매장 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
540,UX 콘셉트 디자인,0.01,0,0.0546383180502561,9.401142894376836e-06
541,에어컨 조립,0.01,0,0.0546383180502561,9.401142894376836e-06
542,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,9.401142894376836e-06
543,서버 기본 설치,0.01,0,0.0546383180502561,9.401142894376836e-06
544,CLAIM 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
545,PPT 활용능력,0.01,0,0.0546383180502561,9.401142894376836e-06
546,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,9.401142894376836e-06
547,중량 점검표,0.01,0,0.0546383180502561,9.401142894376836e-06
548,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,9.401142894376836e-06
549,관련업계 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
550,대표 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
551,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,9.401142894376836e-06
552,농업법인 상담,0.01,0,0.0546383180502561,9.401142894376836e-06
553,온라인 MD 경력,0.01,0,0.0546383180502561,9.401142894376836e-06
554,GUI 프로그래밍,0.01,0,0.0546383180502561,9.401142894376836e-06
555,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,9.401142894376836e-06
556,인터칩 통신,0.01,0,0.0546383180502561,9.401142894376836e-06
557,품질 개선방법 파악,0.01,0,0.0546383180502561,9.401142894376836e-06
558,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,9.401142894376836e-06
559,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,9.401142894376836e-06
560,유통사 파트너 시스템,0.01,0,0.0546383180502561,9.401142894376836e-06
561,입출납업무,0.01,0,0.0546383180502561,9.401142894376836e-06
562,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,9.401142894376836e-06
563,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,9.401142894376836e-06
564,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,9.401142894376836e-06
565,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
566,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,9.401142894376836e-06
567,축구 전공자,0.01,0,0.0546383180502561,9.401142894376836e-06
568,플레이스토어 배포 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
569,펌웨어 코딩하기,0.01,0,0.0546383180502561,9.401142894376836e-06
570,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
571,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,9.401142894376836e-06
572,DB DESIGN,0.01,0,0.0546383180502561,9.401142894376836e-06
573,식자재 입고하기,0.01,0,0.0546383180502561,9.401142894376836e-06
574,펌웨어 검증하기,0.01,0,0.0546383180502561,9.401142894376836e-06
575,불만사항 수집,0.01,0,0.0546383180502561,9.401142894376836e-06
576,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,9.401142894376836e-06
577,화장품과학,0.01,0,0.0546383180502561,9.401142894376836e-06
578,노무 관련 업무,0.01,0,0.0546383180502561,9.401142894376836e-06
579,구내통신구축 공사관리,0.01,0,0.0546383180502561,9.401142894376836e-06
580,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,9.401142894376836e-06
581,소분하기,0.01,0,0.0546383180502561,9.401142894376836e-06
582,자재사무원,0.01,0,0.0546383180502561,9.401142894376836e-06
583,사진 찍기,0.01,0,0.0546383180502561,9.401142894376836e-06
584,경제적 환경분석하기,0.01,0,0.0546383180502561,9.401142894376836e-06
585,인적관리,0.01,0,0.0546383180502561,9.401142894376836e-06
586,공구자재 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
587,봉제부,0.01,0,0.0546383180502561,9.401142894376836e-06
588,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
589,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
590,음 매출대비 원가 산출,0.01,0,0.0546383180502561,9.401142894376836e-06
591,관련 유경헙자,0.01,0,0.0546383180502561,9.401142894376836e-06
592,사무OA 프로그램 자,0.01,0,0.0546383180502561,9.401142894376836e-06
593,수강생관리,0.01,0,0.0546383180502561,9.401142894376836e-06
594,신규 수강상담,0.01,0,0.0546383180502561,9.401142894376836e-06
595,일반행정관리,0.01,0,0.0546383180502561,9.401142894376836e-06
596,간이지급명세서 전자신고,0.01,0,0.0546383180502561,9.401142894376836e-06
597,HSK 5급 이상,0.01,0,0.0546383180502561,9.401142894376836e-06
598,MES전산사용,0.01,0,0.0546383180502561,9.401142894376836e-06
599,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
600,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,9.401142894376836e-06
601,학교 환경,0.01,0,0.0546383180502561,9.401142894376836e-06
602,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
603,판매처별 행사,0.01,0,0.0546383180502561,9.401142894376836e-06
604,산업용 미디어 컨버터,0.01,0,0.0546383180502561,9.401142894376836e-06
605,원자력공학,0.01,0,0.0546383180502561,9.401142894376836e-06
606,전화 소통,0.01,0,0.0546383180502561,9.401142894376836e-06
607,철판 절단절곡제작,0.01,0,0.0546383180502561,9.401142894376836e-06
608,인스타그램운영,0.01,0,0.0546383180502561,9.401142894376836e-06
609,건축 또는 토목 소지자,0.01,0,0.0546383180502561,9.401142894376836e-06
610,SIEM,0.01,0,0.0546383180502561,9.401142894376836e-06
611,기타서류 보조,0.01,0,0.0546383180502561,9.401142894376836e-06
612,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
613,국내외 식품 관련 규정,0.01,0,0.0546383180502561,9.401142894376836e-06
614,관능평가,0.01,0,0.0546383180502561,9.401142894376836e-06
615,재가장깅양기관,0.01,0,0.0546383180502561,9.401142894376836e-06
616,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
617,현장검측·시공 확인하기,0.01,0,0.0546383180502561,9.401142894376836e-06
618,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,9.401142894376836e-06
619,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,9.401142894376836e-06
620,상품 원가 분석,0.01,0,0.0546383180502561,9.401142894376836e-06
621,영문 E-MAIL 독해,0.01,0,0.0546383180502561,9.401142894376836e-06
622,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,9.401142894376836e-06
623,자동화 등,0.01,0,0.0546383180502561,9.401142894376836e-06
624,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,9.401142894376836e-06
625,EAP,0.01,0,0.0546383180502561,9.401142894376836e-06
626,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,9.401142894376836e-06
627,SW테스트 전략,0.01,0,0.0546383180502561,9.401142894376836e-06
628,생산진도 관리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
629,개인결체창,0.01,0,0.0546383180502561,9.401142894376836e-06
630,SNS 기반 활용,0.01,0,0.0546383180502561,9.401142894376836e-06
631,세미나 개최,0.01,0,0.0546383180502561,9.401142894376836e-06
632,교육 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
633,정보통신 지식,0.01,0,0.0546383180502561,9.401142894376836e-06
634,구급차 운전,0.01,0,0.0546383180502561,9.401142894376836e-06
635,환경미화원,0.01,0,0.0546383180502561,9.401142894376836e-06
636,원자재 입출고 검수,0.01,0,0.0546383180502561,9.401142894376836e-06
637,거래처 불만대응,0.01,0,0.0546383180502561,9.401142894376836e-06
638,분양상품 수요 분석하기,0.01,0,0.0546383180502561,9.401142894376836e-06
639,부동산 권리분석,0.01,0,0.0546383180502561,9.401142894376836e-06
640,활동 유경험자,0.01,0,0.0546383180502561,9.401142894376836e-06
641,부동산관련업무,0.01,0,0.0546383180502561,9.401142894376836e-06
642,3D 렌더링,0.01,0,0.0546383180502561,9.401142894376836e-06
643,제품공정별 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
644,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
645,거래약정 감리하기,0.01,0,0.0546383180502561,9.401142894376836e-06
646,내PC지키미,0.01,0,0.0546383180502561,9.401142894376836e-06
647,UI 설계,0.01,0,0.0546383180502561,9.401142894376836e-06
648,경영실적 측정하기,0.01,0,0.0546383180502561,9.401142894376836e-06
649,과제비 집행,0.01,0,0.0546383180502561,9.401142894376836e-06
650,기타 관련서류 작성,0.01,0,0.0546383180502561,9.401142894376836e-06
651,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,9.401142894376836e-06
652,제조수량 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
653,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
654,장비운용 전문교육,0.01,0,0.0546383180502561,9.401142894376836e-06
655,사회복지사 1급,0.01,0,0.0546383180502561,9.401142894376836e-06
656,여행상품 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
657,자동소화장치,0.01,0,0.0546383180502561,9.401142894376836e-06
658,무역분쟁 해결하기,0.01,0,0.0546383180502561,9.401142894376836e-06
659,조선소 납품,0.01,0,0.0546383180502561,9.401142894376836e-06
660,구매단가 결정하기,0.01,0,0.0546383180502561,9.401142894376836e-06
661,도급직원 관리,0.01,0,0.0546383180502561,9.401142894376836e-06
662,공공 사업 현장대리인,0.01,0,0.0546383180502561,9.401142894376836e-06
663,인공지능 모델 개발,0.01,0,0.0546383180502561,9.401142894376836e-06
664,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,9.401142894376836e-06
665,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,9.401142894376836e-06
666,경영 업무지원,0.01,0,0.0546383180502561,9.401142894376836e-06
667,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,9.401142894376836e-06
668,물류고객관리,0.01,0,0.0546383180502561,9.401142894376836e-06
669,테스트자격증,0.01,0,0.0546383180502561,9.401142894376836e-06
