idx,skill,tf,df,tfidf,pr
4752,이벤트 진행하기,0.01,1,0.0477068462446566,0.00012985137011127943
4753,자료구조,0.01,1,0.0477068462446566,0.00012985137011127943
4754,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,0.00012985137011127943
4755,사업비관리,0.01,1,0.0477068462446566,0.00012985137011127943
4756,내부감사,0.01,1,0.0477068462446566,0.00012985137011127943
4757,임금조정안 확정하기,0.01,1,0.0477068462446566,0.00012985137011127943
4758,직업재활사업,0.01,1,0.0477068462446566,0.00012985137011127943
4759,전기 설계,0.01,1,0.0477068462446566,0.00012985137011127943
4760,비품 처분하기,0.01,1,0.0477068462446566,0.00012985137011127943
4761,피다 생산작업,0.01,1,0.0477068462446566,0.00012985137011127943
4762,전기 1,0.01,1,0.0477068462446566,0.00012985137011127943
4763,해외바어,0.01,1,0.0477068462446566,0.00012985137011127943
4764,POP SYSTEM 개발,0.01,1,0.0477068462446566,0.00012985137011127943
4765,인쇄물 관리하기,0.01,1,0.0477068462446566,0.00012985137011127943
4766,선박부품 구매 자재관리,0.01,1,0.0477068462446566,0.00012985137011127943
4767,C# OR LABVIEW,0.01,1,0.0477068462446566,0.00012985137011127943
4768,프론트데스크 업무,0.01,1,0.0477068462446566,0.00012985137011127943
4769,앱개발,0.01,1,0.0477068462446566,0.00012985137011127943
4770,회계 업무 총괄 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4771,설비조작,0.01,1,0.0477068462446566,0.00012985137011127943
4772,FIRMWARE 개발,0.01,1,0.0477068462446566,0.00012985137011127943
4773,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,0.00012985137011127943
4774,분양계약,0.01,1,0.0477068462446566,0.00012985137011127943
4775,DB ORACLE,0.01,1,0.0477068462446566,0.00012985137011127943
4776,출장 업무,0.01,1,0.0477068462446566,0.00012985137011127943
4777,도시계획,0.01,1,0.0477068462446566,0.00012985137011127943
4778,장비 수리,0.01,1,0.0477068462446566,0.00012985137011127943
4779,연구관리,0.01,1,0.0477068462446566,0.00012985137011127943
4780,비행조형물,0.01,1,0.0477068462446566,0.00012985137011127943
4781,생산 제품 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4782,시험 성적서 작성,0.01,1,0.0477068462446566,0.00012985137011127943
4783,설계도면 작성,0.01,1,0.0477068462446566,0.00012985137011127943
4784,욕실용품 생산,0.01,1,0.0477068462446566,0.00012985137011127943
4785,상품 단가 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4786,차량 정비,0.01,1,0.0477068462446566,0.00012985137011127943
4787,입장권발권,0.01,1,0.0477068462446566,0.00012985137011127943
4788,가동설비 확인,0.01,1,0.0477068462446566,0.00012985137011127943
4789,공정감독,0.01,1,0.0477068462446566,0.00012985137011127943
4790,기계설비 면허,0.01,1,0.0477068462446566,0.00012985137011127943
4791,홀서빙업무관리,0.01,1,0.0477068462446566,0.00012985137011127943
4792,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,0.00012985137011127943
4793,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,0.00012985137011127943
4794,산재전문,0.01,1,0.0477068462446566,0.00012985137011127943
4795,하드웨어 개발,0.01,1,0.0477068462446566,0.00012985137011127943
4796,건물 에너지 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4797,인사기획,0.01,1,0.0477068462446566,0.00012985137011127943
4798,포스 설치 유지 보수,0.01,1,0.0477068462446566,0.00012985137011127943
4799,인재개발,0.01,1,0.0477068462446566,0.00012985137011127943
4800,SPI,0.01,1,0.0477068462446566,0.00012985137011127943
4801,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,0.00012985137011127943
4802,현장사원 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4803,행사 주관,0.01,1,0.0477068462446566,0.00012985137011127943
4804,보증수리 일반정비,0.01,1,0.0477068462446566,0.00012985137011127943
4805,비교과 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4806,관련 업종 유경험,0.01,1,0.0477068462446566,0.00012985137011127943
4807,HACCP 인증관리,0.01,1,0.0477068462446566,0.00012985137011127943
4808,관리비 정산하기,0.01,1,0.0477068462446566,0.00012985137011127943
4809,소프트웨어 유지보수,0.01,1,0.0477068462446566,0.00012985137011127943
4810,회사 홈페이지 개선,0.01,1,0.0477068462446566,0.00012985137011127943
4811,SLACK,0.01,1,0.0477068462446566,0.00012985137011127943
4812,모듈캐리어지그,0.01,1,0.0477068462446566,0.00012985137011127943
4813,CNC 가공,0.01,1,0.0477068462446566,0.00012985137011127943
4814,티셔츠 영업 경력,0.01,1,0.0477068462446566,0.00012985137011127943
4815,생활화학제품,0.01,1,0.0477068462446566,0.00012985137011127943
4816,단말장치 운용하기,0.01,1,0.0477068462446566,0.00012985137011127943
4817,품질관리 경력무관,0.01,1,0.0477068462446566,0.00012985137011127943
4818,식품제조 생산관리,0.01,1,0.0477068462446566,0.00012985137011127943
4819,도장부서 총괄 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4820,계약금액조정,0.01,1,0.0477068462446566,0.00012985137011127943
4821,룸정리,0.01,1,0.0477068462446566,0.00012985137011127943
4822,제조원가 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4823,해상항공 수출입 업무,0.01,1,0.0477068462446566,0.00012985137011127943
4824,거래처원장,0.01,1,0.0477068462446566,0.00012985137011127943
4825,조선해양블럭 경험자,0.01,1,0.0477068462446566,0.00012985137011127943
4826,R 접수,0.01,1,0.0477068462446566,0.00012985137011127943
4827,더존 ICUBE,0.01,1,0.0477068462446566,0.00012985137011127943
4828,관리비 고지서 발부,0.01,1,0.0477068462446566,0.00012985137011127943
4829,콘크리트 시험,0.01,1,0.0477068462446566,0.00012985137011127943
4830,선박대리점,0.01,1,0.0477068462446566,0.00012985137011127943
4831,영어능력,0.01,1,0.0477068462446566,0.00012985137011127943
4832,물류영업,0.01,1,0.0477068462446566,0.00012985137011127943
4833,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,0.00012985137011127943
4834,요양보호사 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4835,원부자재 재고관리,0.01,1,0.0477068462446566,0.00012985137011127943
4836,거래서,0.01,1,0.0477068462446566,0.00012985137011127943
4837,전산세무1급,0.01,1,0.0477068462446566,0.00012985137011127943
4838,중량,0.01,1,0.0477068462446566,0.00012985137011127943
4839,WI-FI,0.01,1,0.0477068462446566,0.00012985137011127943
4840,LABVIEW,0.01,1,0.0477068462446566,0.00012985137011127943
4841,현장정리,0.01,1,0.0477068462446566,0.00012985137011127943
4842,기타 마케팅,0.01,1,0.0477068462446566,0.00012985137011127943
4843,작업표준서 작성하기,0.01,1,0.0477068462446566,0.00012985137011127943
4844,전기 분야 자격증,0.01,1,0.0477068462446566,0.00012985137011127943
4845,기계실 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4846,석산 현장관리,0.01,1,0.0477068462446566,0.00012985137011127943
4847,절차 안내,0.01,1,0.0477068462446566,0.00012985137011127943
4848,행사계획 수립하기,0.01,1,0.0477068462446566,0.00012985137011127943
4849,신고대리업무,0.01,1,0.0477068462446566,0.00012985137011127943
4850,유사 업무 경험자,0.01,1,0.0477068462446566,0.00012985137011127943
4851,네트워크시스템 구축,0.01,1,0.0477068462446566,0.00012985137011127943
4852,물량 산출,0.01,1,0.0477068462446566,0.00012985137011127943
4853,하우스키핑,0.01,1,0.0477068462446566,0.00012985137011127943
4854,수출입컨테이너운송,0.01,1,0.0477068462446566,0.00012985137011127943
4855,3D 설계,0.01,1,0.0477068462446566,0.00012985137011127943
4856,청소활동 마무리하기,0.01,1,0.0477068462446566,0.00012985137011127943
4857,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,0.00012985137011127943
4858,안전회의 참석,0.01,1,0.0477068462446566,0.00012985137011127943
4859,차량 조달하기,0.01,1,0.0477068462446566,0.00012985137011127943
4860,고객 영업,0.01,1,0.0477068462446566,0.00012985137011127943
4861,인쇄 패키지 영업,0.01,1,0.0477068462446566,0.00012985137011127943
4862,항공물류 실무자격증,0.01,1,0.0477068462446566,0.00012985137011127943
4863,현장소장,0.01,1,0.0477068462446566,0.00012985137011127943
4864,요양원의 운영관리,0.01,1,0.0477068462446566,0.00012985137011127943
4865,계약조회,0.01,1,0.0477068462446566,0.00012985137011127943
4866,일반행정 업무,0.01,1,0.0477068462446566,0.00012985137011127943
4867,제품 입.출고 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4868,과세대상소득 확정하기,0.01,1,0.0477068462446566,0.00012985137011127943
4869,농업기술센터 교육,0.01,1,0.0477068462446566,0.00012985137011127943
4870,주방보조,0.01,1,0.0477068462446566,0.00012985137011127943
4871,문서입력,0.01,1,0.0477068462446566,0.00012985137011127943
4872,SNS 홍보 기획,0.01,1,0.0477068462446566,0.00012985137011127943
4873,표시사항 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4874,건물 임대,0.01,1,0.0477068462446566,0.00012985137011127943
4875,해외 업체,0.01,1,0.0477068462446566,0.00012985137011127943
4876,세금납부,0.01,1,0.0477068462446566,0.00012985137011127943
4877,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,0.00012985137011127943
4878,업무 보고,0.01,1,0.0477068462446566,0.00012985137011127943
4879,품질시스템 인증,0.01,1,0.0477068462446566,0.00012985137011127943
4880,서비스 기획,0.01,1,0.0477068462446566,0.00012985137011127943
4881,생산결과분석,0.01,1,0.0477068462446566,0.00012985137011127943
4882,은행출납,0.01,1,0.0477068462446566,0.00012985137011127943
4883,영수증 발행하기,0.01,1,0.0477068462446566,0.00012985137011127943
4884,정보처리산업기사,0.01,1,0.0477068462446566,0.00012985137011127943
4885,스페인어,0.01,1,0.0477068462446566,0.00012985137011127943
4886,사무환경 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4887,워드 작업,0.01,1,0.0477068462446566,0.00012985137011127943
4888,토목 초급 이상 자격증,0.01,1,0.0477068462446566,0.00012985137011127943
4889,연말정산업무,0.01,1,0.0477068462446566,0.00012985137011127943
4890,설비유지보수,0.01,1,0.0477068462446566,0.00012985137011127943
4891,기본문서 작성,0.01,1,0.0477068462446566,0.00012985137011127943
4892,입장요금 수납,0.01,1,0.0477068462446566,0.00012985137011127943
4893,유모차대여,0.01,1,0.0477068462446566,0.00012985137011127943
4894,공공조달 마케팅,0.01,1,0.0477068462446566,0.00012985137011127943
4895,영화관 경리,0.01,1,0.0477068462446566,0.00012985137011127943
4896,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,0.00012985137011127943
4897,토공사업,0.01,1,0.0477068462446566,0.00012985137011127943
4898,건축 자격증,0.01,1,0.0477068462446566,0.00012985137011127943
4899,지게차 부재 선별,0.01,1,0.0477068462446566,0.00012985137011127943
4900,요양병원 원무행정,0.01,1,0.0477068462446566,0.00012985137011127943
4901,생산량 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4902,국제복합운송,0.01,1,0.0477068462446566,0.00012985137011127943
4903,현대자동차 전산업무,0.01,1,0.0477068462446566,0.00012985137011127943
4904,거래처마감 사무,0.01,1,0.0477068462446566,0.00012985137011127943
4905,반제품 검사,0.01,1,0.0477068462446566,0.00012985137011127943
4906,키오스크 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4907,BIS,0.01,1,0.0477068462446566,0.00012985137011127943
4908,워터젯,0.01,1,0.0477068462446566,0.00012985137011127943
4909,건설입찰수주,0.01,1,0.0477068462446566,0.00012985137011127943
4910,승강기안전관리자,0.01,1,0.0477068462446566,0.00012985137011127943
4911,종합 컨설팅,0.01,1,0.0477068462446566,0.00012985137011127943
4912,인사노무관리,0.01,1,0.0477068462446566,0.00012985137011127943
4913,기획서 작성,0.01,1,0.0477068462446566,0.00012985137011127943
4914,회로 자재,0.01,1,0.0477068462446566,0.00012985137011127943
4915,세금계산서 업무,0.01,1,0.0477068462446566,0.00012985137011127943
4916,실박스 출고업무,0.01,1,0.0477068462446566,0.00012985137011127943
4917,임금계약 체결하기,0.01,1,0.0477068462446566,0.00012985137011127943
4918,일러스트레이터,0.01,1,0.0477068462446566,0.00012985137011127943
4919,용어,0.01,1,0.0477068462446566,0.00012985137011127943
4920,비계구조물 해체공사,0.01,1,0.0477068462446566,0.00012985137011127943
4921,자재 수불 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4922,자재 입.출고,0.01,1,0.0477068462446566,0.00012985137011127943
4923,가공공장 경력,0.01,1,0.0477068462446566,0.00012985137011127943
4924,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,0.00012985137011127943
4925,승선 경험,0.01,1,0.0477068462446566,0.00012985137011127943
4926,투입관리,0.01,1,0.0477068462446566,0.00012985137011127943
4927,상품 촬영,0.01,1,0.0477068462446566,0.00012985137011127943
4928,소방안전관리자 1급,0.01,1,0.0477068462446566,0.00012985137011127943
4929,월별마감,0.01,1,0.0477068462446566,0.00012985137011127943
4930,화장품영업,0.01,1,0.0477068462446566,0.00012985137011127943
4931,건축도장기능사,0.01,1,0.0477068462446566,0.00012985137011127943
4932,협력업체 발주,0.01,1,0.0477068462446566,0.00012985137011127943
4933,배송 지원,0.01,1,0.0477068462446566,0.00012985137011127943
4934,가공품 운반,0.01,1,0.0477068462446566,0.00012985137011127943
4935,전기전자 제품수리,0.01,1,0.0477068462446566,0.00012985137011127943
4936,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,0.00012985137011127943
4937,사내 전산,0.01,1,0.0477068462446566,0.00012985137011127943
4938,고객검사,0.01,1,0.0477068462446566,0.00012985137011127943
4939,4대보험 상실,0.01,1,0.0477068462446566,0.00012985137011127943
4940,진료접수하기,0.01,1,0.0477068462446566,0.00012985137011127943
4941,통신 설계,0.01,1,0.0477068462446566,0.00012985137011127943
4942,문제해결,0.01,1,0.0477068462446566,0.00012985137011127943
4943,자재 구매 입출고,0.01,1,0.0477068462446566,0.00012985137011127943
4944,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,0.00012985137011127943
4945,펌웨어,0.01,1,0.0477068462446566,0.00012985137011127943
4946,카페24,0.01,1,0.0477068462446566,0.00012985137011127943
4947,업무 지시받기,0.01,1,0.0477068462446566,0.00012985137011127943
4948,수출입통관,0.01,1,0.0477068462446566,0.00012985137011127943
4949,수삽,0.01,1,0.0477068462446566,0.00012985137011127943
4950,퇴실관리,0.01,1,0.0477068462446566,0.00012985137011127943
4951,커뮤니케이션 가능,0.01,1,0.0477068462446566,0.00012985137011127943
4952,법정교육,0.01,1,0.0477068462446566,0.00012985137011127943
4953,조경자격증,0.01,1,0.0477068462446566,0.00012985137011127943
4954,인사이트 도출,0.01,1,0.0477068462446566,0.00012985137011127943
4955,제안 영업,0.01,1,0.0477068462446566,0.00012985137011127943
4956,훈련생 모집,0.01,1,0.0477068462446566,0.00012985137011127943
4957,중장비부품 생산관리,0.01,1,0.0477068462446566,0.00012985137011127943
4958,ISP,0.01,1,0.0477068462446566,0.00012985137011127943
4959,온도,0.01,1,0.0477068462446566,0.00012985137011127943
4960,네이버 광고,0.01,1,0.0477068462446566,0.00012985137011127943
4961,관리감독,0.01,1,0.0477068462446566,0.00012985137011127943
4962,세무회계 프로그램,0.01,1,0.0477068462446566,0.00012985137011127943
4963,기타 설비 보전,0.01,1,0.0477068462446566,0.00012985137011127943
4964,구매 발주서,0.01,1,0.0477068462446566,0.00012985137011127943
4965,전장시운전,0.01,1,0.0477068462446566,0.00012985137011127943
4966,오퍼레이터,0.01,1,0.0477068462446566,0.00012985137011127943
4967,전화 예약 상담,0.01,1,0.0477068462446566,0.00012985137011127943
4968,골프장 현관 안내,0.01,1,0.0477068462446566,0.00012985137011127943
4969,태양광발전소 유지관리,0.01,1,0.0477068462446566,0.00012985137011127943
4970,매장운영 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4971,프레스 생산관리,0.01,1,0.0477068462446566,0.00012985137011127943
4972,공사진행,0.01,1,0.0477068462446566,0.00012985137011127943
4973,컴퓨터 활용능력자,0.01,1,0.0477068462446566,0.00012985137011127943
4974,건축산업기사,0.01,1,0.0477068462446566,0.00012985137011127943
4975,현장 공사 업무 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4976,작성지원,0.01,1,0.0477068462446566,0.00012985137011127943
4977,BIZ 사용가능자,0.01,1,0.0477068462446566,0.00012985137011127943
4978,자재 생산,0.01,1,0.0477068462446566,0.00012985137011127943
4979,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,0.00012985137011127943
4980,신규개발,0.01,1,0.0477068462446566,0.00012985137011127943
4981,무역 실무,0.01,1,0.0477068462446566,0.00012985137011127943
4982,체크인,0.01,1,0.0477068462446566,0.00012985137011127943
4983,단순하역,0.01,1,0.0477068462446566,0.00012985137011127943
4984,앱 관리,0.01,1,0.0477068462446566,0.00012985137011127943
4985,UX 기획,0.01,1,0.0477068462446566,0.00012985137011127943
4986,발주 진행,0.01,1,0.0477068462446566,0.00012985137011127943
4987,온라인 상품등록,0.01,1,0.0477068462446566,0.00012985137011127943
4988,담당업체 수,0.01,1,0.0477068462446566,0.00012985137011127943
4989,CAD 도면 작성,0.01,1,0.0477068462446566,0.00012985137011127943
4990,SNS홍보,0.01,1,0.0477068462446566,0.00012985137011127943
4991,객실 예약 업무,0.01,1,0.0477068462446566,0.00012985137011127943
4992,물류주선,0.01,1,0.0477068462446566,0.00012985137011127943
4993,오리도축,0.01,1,0.0477068462446566,0.00012985137011127943
4994,퇴원수납,0.01,1,0.0477068462446566,0.00012985137011127943
4995,구글 애널리틱스,0.01,1,0.0477068462446566,0.00012985137011127943
4996,직무기술서,0.01,1,0.0477068462446566,0.00012985137011127943
4997,현장자재관리,0.01,1,0.0477068462446566,0.00012985137011127943
4998,샘플 전달,0.01,1,0.0477068462446566,0.00012985137011127943
4999,대리점 영업 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5000,성과 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5001,심사청구,0.01,1,0.0477068462446566,0.00012985137011127943
5002,배관설치,0.01,1,0.0477068462446566,0.00012985137011127943
5003,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,0.00012985137011127943
5004,한글 작업,0.01,1,0.0477068462446566,0.00012985137011127943
5005,장비조립,0.01,1,0.0477068462446566,0.00012985137011127943
5006,CO2용접,0.01,1,0.0477068462446566,0.00012985137011127943
5007,양산 공정 개선,0.01,1,0.0477068462446566,0.00012985137011127943
5008,보험수리,0.01,1,0.0477068462446566,0.00012985137011127943
5009,기장업체 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5010,해외법인,0.01,1,0.0477068462446566,0.00012985137011127943
5011,장비부품,0.01,1,0.0477068462446566,0.00012985137011127943
5012,그룹웨어 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5013,부두관리,0.01,1,0.0477068462446566,0.00012985137011127943
5014,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,0.00012985137011127943
5015,LINUX,0.01,1,0.0477068462446566,0.00012985137011127943
5016,집합건물 관리소장 경력,0.01,1,0.0477068462446566,0.00012985137011127943
5017,시설안전관리,0.01,1,0.0477068462446566,0.00012985137011127943
5018,4대보험업무 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5019,FIRMWARE,0.01,1,0.0477068462446566,0.00012985137011127943
5020,상품 시장조사,0.01,1,0.0477068462446566,0.00012985137011127943
5021,정기검사,0.01,1,0.0477068462446566,0.00012985137011127943
5022,비료,0.01,1,0.0477068462446566,0.00012985137011127943
5023,관공서 외근,0.01,1,0.0477068462446566,0.00012985137011127943
5024,일반행정업무,0.01,1,0.0477068462446566,0.00012985137011127943
5025,오더 접수,0.01,1,0.0477068462446566,0.00012985137011127943
5026,매입매출관련 업무,0.01,1,0.0477068462446566,0.00012985137011127943
5027,리스크 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5028,핀테크,0.01,1,0.0477068462446566,0.00012985137011127943
5029,매출 자료 정리,0.01,1,0.0477068462446566,0.00012985137011127943
5030,생명과학,0.01,1,0.0477068462446566,0.00012985137011127943
5031,장비관리,0.01,1,0.0477068462446566,0.00012985137011127943
5032,AUTOCAD,0.01,1,0.0477068462446566,0.00012985137011127943
5033,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,0.00012985137011127943
5034,견적 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5035,생산일지 작성,0.01,1,0.0477068462446566,0.00012985137011127943
5036,예산 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5037,현장청소,0.01,1,0.0477068462446566,0.00012985137011127943
5038,영업보고,0.01,1,0.0477068462446566,0.00012985137011127943
5039,미생물학,0.01,1,0.0477068462446566,0.00012985137011127943
5040,양도소득세 신고하기,0.01,1,0.0477068462446566,0.00012985137011127943
5041,OTA 예약,0.01,1,0.0477068462446566,0.00012985137011127943
5042,그 외 기타 사무업무,0.01,1,0.0477068462446566,0.00012985137011127943
5043,입찰 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5044,단체영업,0.01,1,0.0477068462446566,0.00012985137011127943
5045,원란,0.01,1,0.0477068462446566,0.00012985137011127943
5046,주택관리사자격증,0.01,1,0.0477068462446566,0.00012985137011127943
5047,민원업무,0.01,1,0.0477068462446566,0.00012985137011127943
5048,주택관리사 자격증,0.01,1,0.0477068462446566,0.00012985137011127943
5049,품질 중급기술자,0.01,1,0.0477068462446566,0.00012985137011127943
5050,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,0.00012985137011127943
5051,매출실적,0.01,1,0.0477068462446566,0.00012985137011127943
5052,출장관리하기,0.01,1,0.0477068462446566,0.00012985137011127943
5053,온라인 마케팅,0.01,1,0.0477068462446566,0.00012985137011127943
5054,PIC,0.01,1,0.0477068462446566,0.00012985137011127943
5055,토목관련 학과,0.01,1,0.0477068462446566,0.00012985137011127943
5056,기계설비유지관리자,0.01,1,0.0477068462446566,0.00012985137011127943
5057,리더십,0.01,1,0.0477068462446566,0.00012985137011127943
5058,마케팅기획,0.01,1,0.0477068462446566,0.00012985137011127943
5059,SNS관리,0.01,1,0.0477068462446566,0.00012985137011127943
5060,취업규칙,0.01,1,0.0477068462446566,0.00012985137011127943
5061,신입사원 교육,0.01,1,0.0477068462446566,0.00012985137011127943
5062,자동차 부품 품질,0.01,1,0.0477068462446566,0.00012985137011127943
5063,협력업체 등록,0.01,1,0.0477068462446566,0.00012985137011127943
5064,앱 개발,0.01,1,0.0477068462446566,0.00012985137011127943
5065,전산실,0.01,1,0.0477068462446566,0.00012985137011127943
5066,법인카드관리,0.01,1,0.0477068462446566,0.00012985137011127943
5067,인장 관리하기,0.01,1,0.0477068462446566,0.00012985137011127943
5068,세무회계사무소 경력,0.01,1,0.0477068462446566,0.00012985137011127943
5069,캐드 작업,0.01,1,0.0477068462446566,0.00012985137011127943
5070,보건관리,0.01,1,0.0477068462446566,0.00012985137011127943
5071,급여작업,0.01,1,0.0477068462446566,0.00012985137011127943
5072,생명공학,0.01,1,0.0477068462446566,0.00012985137011127943
5073,분배,0.01,1,0.0477068462446566,0.00012985137011127943
5074,출금 내역 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5075,보험 수납,0.01,1,0.0477068462446566,0.00012985137011127943
5076,강의,0.01,1,0.0477068462446566,0.00012985137011127943
5077,생산스케쥴관리,0.01,1,0.0477068462446566,0.00012985137011127943
5078,양산품질,0.01,1,0.0477068462446566,0.00012985137011127943
5079,플라스틱사출물 취급,0.01,1,0.0477068462446566,0.00012985137011127943
5080,시간 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5081,독해,0.01,1,0.0477068462446566,0.00012985137011127943
5082,재직자 교육,0.01,1,0.0477068462446566,0.00012985137011127943
5083,전기 조립,0.01,1,0.0477068462446566,0.00012985137011127943
5084,생산 일정관리,0.01,1,0.0477068462446566,0.00012985137011127943
5085,금속가공,0.01,1,0.0477068462446566,0.00012985137011127943
5086,페이스북,0.01,1,0.0477068462446566,0.00012985137011127943
5087,1톤 트럭운전,0.01,1,0.0477068462446566,0.00012985137011127943
5088,수업 스케줄 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5089,창고 재고 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5090,사업소득 원천징수하기,0.01,1,0.0477068462446566,0.00012985137011127943
5091,간단한 엑셀 작업,0.01,1,0.0477068462446566,0.00012985137011127943
5092,약품 영업,0.01,1,0.0477068462446566,0.00012985137011127943
5093,월마감업무,0.01,1,0.0477068462446566,0.00012985137011127943
5094,컴퓨터 능력,0.01,1,0.0477068462446566,0.00012985137011127943
5095,일용직 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5096,입사자 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5097,엑셀 기본,0.01,1,0.0477068462446566,0.00012985137011127943
5098,세무 신고,0.01,1,0.0477068462446566,0.00012985137011127943
5099,CCNA,0.01,1,0.0477068462446566,0.00012985137011127943
5100,팀원관리,0.01,1,0.0477068462446566,0.00012985137011127943
5101,더존 ERP 사용,0.01,1,0.0477068462446566,0.00012985137011127943
5102,휴게소 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5103,자동차부품 절단,0.01,1,0.0477068462446566,0.00012985137011127943
5104,IPS,0.01,1,0.0477068462446566,0.00012985137011127943
5105,자재 관리책임자,0.01,1,0.0477068462446566,0.00012985137011127943
5106,해외출장,0.01,1,0.0477068462446566,0.00012985137011127943
5107,DOCUMENT,0.01,1,0.0477068462446566,0.00012985137011127943
5108,교육실시,0.01,1,0.0477068462446566,0.00012985137011127943
5109,몰드 오퍼레이터,0.01,1,0.0477068462446566,0.00012985137011127943
5110,자사 홈페이지 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5111,경리회계프로그램,0.01,1,0.0477068462446566,0.00012985137011127943
5112,MICROSOFT OFFICE,0.01,1,0.0477068462446566,0.00012985137011127943
5113,공사직원,0.01,1,0.0477068462446566,0.00012985137011127943
5114,문서작성 능력,0.01,1,0.0477068462446566,0.00012985137011127943
5115,전표 처리하기,0.01,1,0.0477068462446566,0.00012985137011127943
5116,영어 가능자,0.01,1,0.0477068462446566,0.00012985137011127943
5117,지게차 사용,0.01,1,0.0477068462446566,0.00012985137011127943
5118,기성 청구,0.01,1,0.0477068462446566,0.00012985137011127943
5119,거래처영업,0.01,1,0.0477068462446566,0.00012985137011127943
5120,전화 접수,0.01,1,0.0477068462446566,0.00012985137011127943
5121,자동차 보험,0.01,1,0.0477068462446566,0.00012985137011127943
5122,분류 작업,0.01,1,0.0477068462446566,0.00012985137011127943
5123,분해,0.01,1,0.0477068462446566,0.00012985137011127943
5124,회사 내부 업무,0.01,1,0.0477068462446566,0.00012985137011127943
5125,안내데스크 접수,0.01,1,0.0477068462446566,0.00012985137011127943
5126,제품절단포장,0.01,1,0.0477068462446566,0.00012985137011127943
5127,회계전표 작성,0.01,1,0.0477068462446566,0.00012985137011127943
5128,제고관리,0.01,1,0.0477068462446566,0.00012985137011127943
5129,재무제표 작성하기,0.01,1,0.0477068462446566,0.00012985137011127943
5130,일어,0.01,1,0.0477068462446566,0.00012985137011127943
5131,기계 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5132,현장 공정,0.01,1,0.0477068462446566,0.00012985137011127943
5133,자산부채계정 마감하기,0.01,1,0.0477068462446566,0.00012985137011127943
5134,생산계획수립,0.01,1,0.0477068462446566,0.00012985137011127943
5135,자동차필터 생산,0.01,1,0.0477068462446566,0.00012985137011127943
5136,운영 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5137,유니폼 디자인,0.01,1,0.0477068462446566,0.00012985137011127943
5138,사무 공간 배치하기,0.01,1,0.0477068462446566,0.00012985137011127943
5139,배차 관리,0.01,1,0.0477068462446566,0.00012985137011127943
5140,경리나라 프로그램,0.01,1,0.0477068462446566,0.00012985137011127943
