idx,skill,tf,df,tfidf,pr
4812,생산일보 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4813,문화재보수업,0.01,1,0.0477068462446566,4.221232619033711e-05
4814,네트워크 보안,0.01,1,0.0477068462446566,4.221232619033711e-05
4815,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
4816,재가노인복지시설,0.01,1,0.0477068462446566,4.221232619033711e-05
4817,홈페이지 관리운영,0.01,1,0.0477068462446566,4.221232619033711e-05
4818,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,4.221232619033711e-05
4819,생산 현장 총괄,0.01,1,0.0477068462446566,4.221232619033711e-05
4820,운송계획 수립하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4821,시스템 기획,0.01,1,0.0477068462446566,4.221232619033711e-05
4822,전기무제한 선임 가능자,0.01,1,0.0477068462446566,4.221232619033711e-05
4823,사업비 정산,0.01,1,0.0477068462446566,4.221232619033711e-05
4824,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,4.221232619033711e-05
4825,목가구,0.01,1,0.0477068462446566,4.221232619033711e-05
4826,모듈 설계하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4827,무역영어,0.01,1,0.0477068462446566,4.221232619033711e-05
4828,전화대응,0.01,1,0.0477068462446566,4.221232619033711e-05
4829,도면설계,0.01,1,0.0477068462446566,4.221232619033711e-05
4830,전자상거래 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4831,자재재고 관리하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4832,입원수속하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4833,설계 경험,0.01,1,0.0477068462446566,4.221232619033711e-05
4834,의료정보 시스템 개발,0.01,1,0.0477068462446566,4.221232619033711e-05
4835,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,4.221232619033711e-05
4836,해외바이어,0.01,1,0.0477068462446566,4.221232619033711e-05
4837,퇴직금 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4838,전자태그 기계 납품,0.01,1,0.0477068462446566,4.221232619033711e-05
4839,홀 정리,0.01,1,0.0477068462446566,4.221232619033711e-05
4840,숙성햄생산,0.01,1,0.0477068462446566,4.221232619033711e-05
4841,이벤트 진행하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4842,자료구조,0.01,1,0.0477068462446566,4.221232619033711e-05
4843,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4844,사업비관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4845,내부감사,0.01,1,0.0477068462446566,4.221232619033711e-05
4846,임금조정안 확정하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4847,직업재활사업,0.01,1,0.0477068462446566,4.221232619033711e-05
4848,전기 설계,0.01,1,0.0477068462446566,4.221232619033711e-05
4849,비품 처분하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4850,피다 생산작업,0.01,1,0.0477068462446566,4.221232619033711e-05
4851,전기 1,0.01,1,0.0477068462446566,4.221232619033711e-05
4852,해외바어,0.01,1,0.0477068462446566,4.221232619033711e-05
4853,POP SYSTEM 개발,0.01,1,0.0477068462446566,4.221232619033711e-05
4854,인쇄물 관리하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4855,선박부품 구매 자재관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4856,C# OR LABVIEW,0.01,1,0.0477068462446566,4.221232619033711e-05
4857,프론트데스크 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
4858,앱개발,0.01,1,0.0477068462446566,4.221232619033711e-05
4859,회계 업무 총괄 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4860,설비조작,0.01,1,0.0477068462446566,4.221232619033711e-05
4861,FIRMWARE 개발,0.01,1,0.0477068462446566,4.221232619033711e-05
4862,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4863,분양계약,0.01,1,0.0477068462446566,4.221232619033711e-05
4864,DB ORACLE,0.01,1,0.0477068462446566,4.221232619033711e-05
4865,출장 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
4866,도시계획,0.01,1,0.0477068462446566,4.221232619033711e-05
4867,장비 수리,0.01,1,0.0477068462446566,4.221232619033711e-05
4868,연구관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4869,비행조형물,0.01,1,0.0477068462446566,4.221232619033711e-05
4870,생산 제품 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4871,시험 성적서 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
4872,설계도면 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
4873,욕실용품 생산,0.01,1,0.0477068462446566,4.221232619033711e-05
4874,상품 단가 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4875,차량 정비,0.01,1,0.0477068462446566,4.221232619033711e-05
4876,입장권발권,0.01,1,0.0477068462446566,4.221232619033711e-05
4877,가동설비 확인,0.01,1,0.0477068462446566,4.221232619033711e-05
4878,공정감독,0.01,1,0.0477068462446566,4.221232619033711e-05
4879,기계설비 면허,0.01,1,0.0477068462446566,4.221232619033711e-05
4880,홀서빙업무관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4881,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,4.221232619033711e-05
4882,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,4.221232619033711e-05
4883,산재전문,0.01,1,0.0477068462446566,4.221232619033711e-05
4884,하드웨어 개발,0.01,1,0.0477068462446566,4.221232619033711e-05
4885,건물 에너지 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4886,인사기획,0.01,1,0.0477068462446566,4.221232619033711e-05
4887,포스 설치 유지 보수,0.01,1,0.0477068462446566,4.221232619033711e-05
4888,인재개발,0.01,1,0.0477068462446566,4.221232619033711e-05
4889,SPI,0.01,1,0.0477068462446566,4.221232619033711e-05
4890,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,4.221232619033711e-05
4891,현장사원 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4892,행사 주관,0.01,1,0.0477068462446566,4.221232619033711e-05
4893,보증수리 일반정비,0.01,1,0.0477068462446566,4.221232619033711e-05
4894,비교과 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4895,관련 업종 유경험,0.01,1,0.0477068462446566,4.221232619033711e-05
4896,HACCP 인증관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4897,관리비 정산하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4898,소프트웨어 유지보수,0.01,1,0.0477068462446566,4.221232619033711e-05
4899,회사 홈페이지 개선,0.01,1,0.0477068462446566,4.221232619033711e-05
4900,SLACK,0.01,1,0.0477068462446566,4.221232619033711e-05
4901,모듈캐리어지그,0.01,1,0.0477068462446566,4.221232619033711e-05
4902,CNC 가공,0.01,1,0.0477068462446566,4.221232619033711e-05
4903,티셔츠 영업 경력,0.01,1,0.0477068462446566,4.221232619033711e-05
4904,생활화학제품,0.01,1,0.0477068462446566,4.221232619033711e-05
4905,단말장치 운용하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4906,품질관리 경력무관,0.01,1,0.0477068462446566,4.221232619033711e-05
4907,식품제조 생산관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4908,도장부서 총괄 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4909,계약금액조정,0.01,1,0.0477068462446566,4.221232619033711e-05
4910,룸정리,0.01,1,0.0477068462446566,4.221232619033711e-05
4911,제조원가 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4912,해상항공 수출입 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
4913,거래처원장,0.01,1,0.0477068462446566,4.221232619033711e-05
4914,조선해양블럭 경험자,0.01,1,0.0477068462446566,4.221232619033711e-05
4915,R 접수,0.01,1,0.0477068462446566,4.221232619033711e-05
4916,더존 ICUBE,0.01,1,0.0477068462446566,4.221232619033711e-05
4917,관리비 고지서 발부,0.01,1,0.0477068462446566,4.221232619033711e-05
4918,콘크리트 시험,0.01,1,0.0477068462446566,4.221232619033711e-05
4919,선박대리점,0.01,1,0.0477068462446566,4.221232619033711e-05
4920,영어능력,0.01,1,0.0477068462446566,4.221232619033711e-05
4921,물류영업,0.01,1,0.0477068462446566,4.221232619033711e-05
4922,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,4.221232619033711e-05
4923,요양보호사 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4924,원부자재 재고관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4925,거래서,0.01,1,0.0477068462446566,4.221232619033711e-05
4926,전산세무1급,0.01,1,0.0477068462446566,4.221232619033711e-05
4927,중량,0.01,1,0.0477068462446566,4.221232619033711e-05
4928,WI-FI,0.01,1,0.0477068462446566,4.221232619033711e-05
4929,LABVIEW,0.01,1,0.0477068462446566,4.221232619033711e-05
4930,현장정리,0.01,1,0.0477068462446566,4.221232619033711e-05
4931,기타 마케팅,0.01,1,0.0477068462446566,4.221232619033711e-05
4932,작업표준서 작성하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4933,전기 분야 자격증,0.01,1,0.0477068462446566,4.221232619033711e-05
4934,기계실 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4935,석산 현장관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4936,절차 안내,0.01,1,0.0477068462446566,4.221232619033711e-05
4937,행사계획 수립하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4938,신고대리업무,0.01,1,0.0477068462446566,4.221232619033711e-05
4939,유사 업무 경험자,0.01,1,0.0477068462446566,4.221232619033711e-05
4940,네트워크시스템 구축,0.01,1,0.0477068462446566,4.221232619033711e-05
4941,물량 산출,0.01,1,0.0477068462446566,4.221232619033711e-05
4942,하우스키핑,0.01,1,0.0477068462446566,4.221232619033711e-05
4943,수출입컨테이너운송,0.01,1,0.0477068462446566,4.221232619033711e-05
4944,3D 설계,0.01,1,0.0477068462446566,4.221232619033711e-05
4945,청소활동 마무리하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4946,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,4.221232619033711e-05
4947,안전회의 참석,0.01,1,0.0477068462446566,4.221232619033711e-05
4948,차량 조달하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4949,고객 영업,0.01,1,0.0477068462446566,4.221232619033711e-05
4950,인쇄 패키지 영업,0.01,1,0.0477068462446566,4.221232619033711e-05
4951,항공물류 실무자격증,0.01,1,0.0477068462446566,4.221232619033711e-05
4952,현장소장,0.01,1,0.0477068462446566,4.221232619033711e-05
4953,요양원의 운영관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4954,계약조회,0.01,1,0.0477068462446566,4.221232619033711e-05
4955,일반행정 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
4956,제품 입.출고 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4957,과세대상소득 확정하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4958,농업기술센터 교육,0.01,1,0.0477068462446566,4.221232619033711e-05
4959,주방보조,0.01,1,0.0477068462446566,4.221232619033711e-05
4960,문서입력,0.01,1,0.0477068462446566,4.221232619033711e-05
4961,SNS 홍보 기획,0.01,1,0.0477068462446566,4.221232619033711e-05
4962,표시사항 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4963,건물 임대,0.01,1,0.0477068462446566,4.221232619033711e-05
4964,해외 업체,0.01,1,0.0477068462446566,4.221232619033711e-05
4965,세금납부,0.01,1,0.0477068462446566,4.221232619033711e-05
4966,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,4.221232619033711e-05
4967,업무 보고,0.01,1,0.0477068462446566,4.221232619033711e-05
4968,품질시스템 인증,0.01,1,0.0477068462446566,4.221232619033711e-05
4969,서비스 기획,0.01,1,0.0477068462446566,4.221232619033711e-05
4970,생산결과분석,0.01,1,0.0477068462446566,4.221232619033711e-05
4971,은행출납,0.01,1,0.0477068462446566,4.221232619033711e-05
4972,영수증 발행하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4973,정보처리산업기사,0.01,1,0.0477068462446566,4.221232619033711e-05
4974,스페인어,0.01,1,0.0477068462446566,4.221232619033711e-05
4975,사무환경 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4976,워드 작업,0.01,1,0.0477068462446566,4.221232619033711e-05
4977,토목 초급 이상 자격증,0.01,1,0.0477068462446566,4.221232619033711e-05
4978,연말정산업무,0.01,1,0.0477068462446566,4.221232619033711e-05
4979,설비유지보수,0.01,1,0.0477068462446566,4.221232619033711e-05
4980,기본문서 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
4981,입장요금 수납,0.01,1,0.0477068462446566,4.221232619033711e-05
4982,유모차대여,0.01,1,0.0477068462446566,4.221232619033711e-05
4983,공공조달 마케팅,0.01,1,0.0477068462446566,4.221232619033711e-05
4984,영화관 경리,0.01,1,0.0477068462446566,4.221232619033711e-05
4985,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,4.221232619033711e-05
4986,토공사업,0.01,1,0.0477068462446566,4.221232619033711e-05
4987,건축 자격증,0.01,1,0.0477068462446566,4.221232619033711e-05
4988,지게차 부재 선별,0.01,1,0.0477068462446566,4.221232619033711e-05
4989,요양병원 원무행정,0.01,1,0.0477068462446566,4.221232619033711e-05
4990,생산량 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4991,국제복합운송,0.01,1,0.0477068462446566,4.221232619033711e-05
4992,현대자동차 전산업무,0.01,1,0.0477068462446566,4.221232619033711e-05
4993,거래처마감 사무,0.01,1,0.0477068462446566,4.221232619033711e-05
4994,반제품 검사,0.01,1,0.0477068462446566,4.221232619033711e-05
4995,키오스크 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
4996,BIS,0.01,1,0.0477068462446566,4.221232619033711e-05
4997,워터젯,0.01,1,0.0477068462446566,4.221232619033711e-05
4998,건설입찰수주,0.01,1,0.0477068462446566,4.221232619033711e-05
4999,승강기안전관리자,0.01,1,0.0477068462446566,4.221232619033711e-05
5000,종합 컨설팅,0.01,1,0.0477068462446566,4.221232619033711e-05
5001,인사노무관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5002,기획서 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
5003,회로 자재,0.01,1,0.0477068462446566,4.221232619033711e-05
5004,세금계산서 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5005,실박스 출고업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5006,임금계약 체결하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5007,일러스트레이터,0.01,1,0.0477068462446566,4.221232619033711e-05
5008,용어,0.01,1,0.0477068462446566,4.221232619033711e-05
5009,비계구조물 해체공사,0.01,1,0.0477068462446566,4.221232619033711e-05
5010,자재 수불 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5011,자재 입.출고,0.01,1,0.0477068462446566,4.221232619033711e-05
5012,가공공장 경력,0.01,1,0.0477068462446566,4.221232619033711e-05
5013,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,4.221232619033711e-05
5014,승선 경험,0.01,1,0.0477068462446566,4.221232619033711e-05
5015,투입관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5016,상품 촬영,0.01,1,0.0477068462446566,4.221232619033711e-05
5017,소방안전관리자 1급,0.01,1,0.0477068462446566,4.221232619033711e-05
5018,월별마감,0.01,1,0.0477068462446566,4.221232619033711e-05
5019,화장품영업,0.01,1,0.0477068462446566,4.221232619033711e-05
5020,건축도장기능사,0.01,1,0.0477068462446566,4.221232619033711e-05
5021,협력업체 발주,0.01,1,0.0477068462446566,4.221232619033711e-05
5022,배송 지원,0.01,1,0.0477068462446566,4.221232619033711e-05
5023,가공품 운반,0.01,1,0.0477068462446566,4.221232619033711e-05
5024,전기전자 제품수리,0.01,1,0.0477068462446566,4.221232619033711e-05
5025,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,4.221232619033711e-05
5026,사내 전산,0.01,1,0.0477068462446566,4.221232619033711e-05
5027,고객검사,0.01,1,0.0477068462446566,4.221232619033711e-05
5028,4대보험 상실,0.01,1,0.0477068462446566,4.221232619033711e-05
5029,진료접수하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5030,통신 설계,0.01,1,0.0477068462446566,4.221232619033711e-05
5031,문제해결,0.01,1,0.0477068462446566,4.221232619033711e-05
5032,자재 구매 입출고,0.01,1,0.0477068462446566,4.221232619033711e-05
5033,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,4.221232619033711e-05
5034,펌웨어,0.01,1,0.0477068462446566,4.221232619033711e-05
5035,카페24,0.01,1,0.0477068462446566,4.221232619033711e-05
5036,업무 지시받기,0.01,1,0.0477068462446566,4.221232619033711e-05
5037,수출입통관,0.01,1,0.0477068462446566,4.221232619033711e-05
5038,수삽,0.01,1,0.0477068462446566,4.221232619033711e-05
5039,퇴실관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5040,커뮤니케이션 가능,0.01,1,0.0477068462446566,4.221232619033711e-05
5041,법정교육,0.01,1,0.0477068462446566,4.221232619033711e-05
5042,조경자격증,0.01,1,0.0477068462446566,4.221232619033711e-05
5043,인사이트 도출,0.01,1,0.0477068462446566,4.221232619033711e-05
5044,제안 영업,0.01,1,0.0477068462446566,4.221232619033711e-05
5045,훈련생 모집,0.01,1,0.0477068462446566,4.221232619033711e-05
5046,중장비부품 생산관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5047,ISP,0.01,1,0.0477068462446566,4.221232619033711e-05
5048,온도,0.01,1,0.0477068462446566,4.221232619033711e-05
5049,네이버 광고,0.01,1,0.0477068462446566,4.221232619033711e-05
5050,관리감독,0.01,1,0.0477068462446566,4.221232619033711e-05
5051,세무회계 프로그램,0.01,1,0.0477068462446566,4.221232619033711e-05
5052,기타 설비 보전,0.01,1,0.0477068462446566,4.221232619033711e-05
5053,구매 발주서,0.01,1,0.0477068462446566,4.221232619033711e-05
5054,전장시운전,0.01,1,0.0477068462446566,4.221232619033711e-05
5055,오퍼레이터,0.01,1,0.0477068462446566,4.221232619033711e-05
5056,전화 예약 상담,0.01,1,0.0477068462446566,4.221232619033711e-05
5057,골프장 현관 안내,0.01,1,0.0477068462446566,4.221232619033711e-05
5058,태양광발전소 유지관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5059,매장운영 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5060,프레스 생산관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5061,공사진행,0.01,1,0.0477068462446566,4.221232619033711e-05
5062,컴퓨터 활용능력자,0.01,1,0.0477068462446566,4.221232619033711e-05
5063,건축산업기사,0.01,1,0.0477068462446566,4.221232619033711e-05
5064,현장 공사 업무 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5065,작성지원,0.01,1,0.0477068462446566,4.221232619033711e-05
5066,BIZ 사용가능자,0.01,1,0.0477068462446566,4.221232619033711e-05
5067,자재 생산,0.01,1,0.0477068462446566,4.221232619033711e-05
5068,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,4.221232619033711e-05
5069,신규개발,0.01,1,0.0477068462446566,4.221232619033711e-05
5070,무역 실무,0.01,1,0.0477068462446566,4.221232619033711e-05
5071,체크인,0.01,1,0.0477068462446566,4.221232619033711e-05
5072,단순하역,0.01,1,0.0477068462446566,4.221232619033711e-05
5073,앱 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5074,UX 기획,0.01,1,0.0477068462446566,4.221232619033711e-05
5075,발주 진행,0.01,1,0.0477068462446566,4.221232619033711e-05
5076,온라인 상품등록,0.01,1,0.0477068462446566,4.221232619033711e-05
5077,담당업체 수,0.01,1,0.0477068462446566,4.221232619033711e-05
5078,CAD 도면 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
5079,SNS홍보,0.01,1,0.0477068462446566,4.221232619033711e-05
5080,객실 예약 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5081,물류주선,0.01,1,0.0477068462446566,4.221232619033711e-05
5082,오리도축,0.01,1,0.0477068462446566,4.221232619033711e-05
5083,퇴원수납,0.01,1,0.0477068462446566,4.221232619033711e-05
5084,구글 애널리틱스,0.01,1,0.0477068462446566,4.221232619033711e-05
5085,직무기술서,0.01,1,0.0477068462446566,4.221232619033711e-05
5086,현장자재관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5087,샘플 전달,0.01,1,0.0477068462446566,4.221232619033711e-05
5088,대리점 영업 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5089,성과 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5090,심사청구,0.01,1,0.0477068462446566,4.221232619033711e-05
5091,배관설치,0.01,1,0.0477068462446566,4.221232619033711e-05
5092,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,4.221232619033711e-05
5093,한글 작업,0.01,1,0.0477068462446566,4.221232619033711e-05
5094,장비조립,0.01,1,0.0477068462446566,4.221232619033711e-05
5095,CO2용접,0.01,1,0.0477068462446566,4.221232619033711e-05
5096,양산 공정 개선,0.01,1,0.0477068462446566,4.221232619033711e-05
5097,보험수리,0.01,1,0.0477068462446566,4.221232619033711e-05
5098,기장업체 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5099,해외법인,0.01,1,0.0477068462446566,4.221232619033711e-05
5100,장비부품,0.01,1,0.0477068462446566,4.221232619033711e-05
5101,그룹웨어 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5102,부두관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5103,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,4.221232619033711e-05
5104,LINUX,0.01,1,0.0477068462446566,4.221232619033711e-05
5105,집합건물 관리소장 경력,0.01,1,0.0477068462446566,4.221232619033711e-05
5106,시설안전관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5107,4대보험업무 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5108,FIRMWARE,0.01,1,0.0477068462446566,4.221232619033711e-05
5109,상품 시장조사,0.01,1,0.0477068462446566,4.221232619033711e-05
5110,정기검사,0.01,1,0.0477068462446566,4.221232619033711e-05
5111,비료,0.01,1,0.0477068462446566,4.221232619033711e-05
5112,관공서 외근,0.01,1,0.0477068462446566,4.221232619033711e-05
5113,일반행정업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5114,오더 접수,0.01,1,0.0477068462446566,4.221232619033711e-05
5115,매입매출관련 업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5116,리스크 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5117,핀테크,0.01,1,0.0477068462446566,4.221232619033711e-05
5118,매출 자료 정리,0.01,1,0.0477068462446566,4.221232619033711e-05
5119,생명과학,0.01,1,0.0477068462446566,4.221232619033711e-05
5120,장비관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5121,AUTOCAD,0.01,1,0.0477068462446566,4.221232619033711e-05
5122,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,4.221232619033711e-05
5123,견적 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5124,생산일지 작성,0.01,1,0.0477068462446566,4.221232619033711e-05
5125,예산 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5126,현장청소,0.01,1,0.0477068462446566,4.221232619033711e-05
5127,영업보고,0.01,1,0.0477068462446566,4.221232619033711e-05
5128,미생물학,0.01,1,0.0477068462446566,4.221232619033711e-05
5129,양도소득세 신고하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5130,OTA 예약,0.01,1,0.0477068462446566,4.221232619033711e-05
5131,그 외 기타 사무업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5132,입찰 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5133,단체영업,0.01,1,0.0477068462446566,4.221232619033711e-05
5134,원란,0.01,1,0.0477068462446566,4.221232619033711e-05
5135,주택관리사자격증,0.01,1,0.0477068462446566,4.221232619033711e-05
5136,민원업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5137,주택관리사 자격증,0.01,1,0.0477068462446566,4.221232619033711e-05
5138,품질 중급기술자,0.01,1,0.0477068462446566,4.221232619033711e-05
5139,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5140,매출실적,0.01,1,0.0477068462446566,4.221232619033711e-05
5141,출장관리하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5142,온라인 마케팅,0.01,1,0.0477068462446566,4.221232619033711e-05
5143,PIC,0.01,1,0.0477068462446566,4.221232619033711e-05
5144,토목관련 학과,0.01,1,0.0477068462446566,4.221232619033711e-05
5145,기계설비유지관리자,0.01,1,0.0477068462446566,4.221232619033711e-05
5146,리더십,0.01,1,0.0477068462446566,4.221232619033711e-05
5147,마케팅기획,0.01,1,0.0477068462446566,4.221232619033711e-05
5148,SNS관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5149,취업규칙,0.01,1,0.0477068462446566,4.221232619033711e-05
5150,신입사원 교육,0.01,1,0.0477068462446566,4.221232619033711e-05
5151,자동차 부품 품질,0.01,1,0.0477068462446566,4.221232619033711e-05
5152,협력업체 등록,0.01,1,0.0477068462446566,4.221232619033711e-05
5153,앱 개발,0.01,1,0.0477068462446566,4.221232619033711e-05
5154,전산실,0.01,1,0.0477068462446566,4.221232619033711e-05
5155,법인카드관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5156,인장 관리하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5157,세무회계사무소 경력,0.01,1,0.0477068462446566,4.221232619033711e-05
5158,캐드 작업,0.01,1,0.0477068462446566,4.221232619033711e-05
5159,보건관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5160,급여작업,0.01,1,0.0477068462446566,4.221232619033711e-05
5161,생명공학,0.01,1,0.0477068462446566,4.221232619033711e-05
5162,분배,0.01,1,0.0477068462446566,4.221232619033711e-05
5163,출금 내역 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5164,보험 수납,0.01,1,0.0477068462446566,4.221232619033711e-05
5165,강의,0.01,1,0.0477068462446566,4.221232619033711e-05
5166,생산스케쥴관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5167,양산품질,0.01,1,0.0477068462446566,4.221232619033711e-05
5168,플라스틱사출물 취급,0.01,1,0.0477068462446566,4.221232619033711e-05
5169,시간 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5170,독해,0.01,1,0.0477068462446566,4.221232619033711e-05
5171,재직자 교육,0.01,1,0.0477068462446566,4.221232619033711e-05
5172,전기 조립,0.01,1,0.0477068462446566,4.221232619033711e-05
5173,생산 일정관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5174,금속가공,0.01,1,0.0477068462446566,4.221232619033711e-05
5175,페이스북,0.01,1,0.0477068462446566,4.221232619033711e-05
5176,1톤 트럭운전,0.01,1,0.0477068462446566,4.221232619033711e-05
5177,수업 스케줄 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5178,창고 재고 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5179,사업소득 원천징수하기,0.01,1,0.0477068462446566,4.221232619033711e-05
5180,간단한 엑셀 작업,0.01,1,0.0477068462446566,4.221232619033711e-05
5181,약품 영업,0.01,1,0.0477068462446566,4.221232619033711e-05
5182,월마감업무,0.01,1,0.0477068462446566,4.221232619033711e-05
5183,컴퓨터 능력,0.01,1,0.0477068462446566,4.221232619033711e-05
5184,일용직 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5185,입사자 관리,0.01,1,0.0477068462446566,4.221232619033711e-05
5186,엑셀 기본,0.01,1,0.0477068462446566,4.221232619033711e-05
5187,세무 신고,0.01,1,0.0477068462446566,4.221232619033711e-05
5188,CCNA,0.01,1,0.0477068462446566,4.221232619033711e-05
