idx,skill,tf,df,tfidf,pr
6261,출하검사,0.01,4,0.038543938925915,2.61832095533114e-05
6262,일본어 가능자,0.01,4,0.038543938925915,2.61832095533114e-05
6263,부가가치세,0.01,4,0.038543938925915,2.61832095533114e-05
6264,QC,0.01,4,0.038543938925915,2.61832095533114e-05
6265,위하고,0.01,4,0.038543938925915,2.61832095533114e-05
6266,창고관리,0.01,4,0.038543938925915,2.61832095533114e-05
6267,인바운드,0.01,4,0.038543938925915,2.61832095533114e-05
6268,도장,0.01,4,0.038543938925915,2.61832095533114e-05
6269,사무 행정,0.01,4,0.038543938925915,2.61832095533114e-05
6270,납기,0.01,4,0.038543938925915,2.61832095533114e-05
6271,MD,0.01,4,0.038543938925915,2.61832095533114e-05
6272,4대보험 신고,0.01,4,0.038543938925915,2.61832095533114e-05
6273,조경,0.01,4,0.038543938925915,2.61832095533114e-05
6274,생산부,0.01,4,0.038543938925915,2.61832095533114e-05
6275,한글 사용,0.01,4,0.038543938925915,2.61832095533114e-05
6276,편집,0.01,4,0.038543938925915,2.61832095533114e-05
6277,섬유,0.01,4,0.038543938925915,2.61832095533114e-05
6278,SI,0.01,4,0.038543938925915,2.61832095533114e-05
6279,2D,0.01,4,0.038543938925915,2.61832095533114e-05
6280,온라인쇼핑몰,0.01,4,0.038543938925915,2.61832095533114e-05
6281,예산,0.01,4,0.038543938925915,2.61832095533114e-05
6282,수리,0.01,4,0.038543938925915,2.61832095533114e-05
6283,사무 관리,0.01,4,0.038543938925915,2.61832095533114e-05
6284,서류 작업,0.01,4,0.038543938925915,2.61832095533114e-05
6285,실적신고,0.01,4,0.038543938925915,2.61832095533114e-05
6286,실적관리,0.01,4,0.038543938925915,2.61832095533114e-05
6287,거래처 전화응대,0.01,4,0.038543938925915,2.61832095533114e-05
6288,골프장,0.01,4,0.038543938925915,2.61832095533114e-05
6289,인테리어,0.01,4,0.038543938925915,2.61832095533114e-05
6290,일반업무,0.01,4,0.038543938925915,2.61832095533114e-05
6291,기타 관리,0.01,4,0.038543938925915,2.61832095533114e-05
6292,긍정적인 마인드,0.01,4,0.038543938925915,2.61832095533114e-05
6293,준공,0.01,4,0.038543938925915,2.61832095533114e-05
6294,농업,0.01,4,0.038543938925915,2.61832095533114e-05
6295,성상,0.01,4,0.038543938925915,2.61832095533114e-05
6296,생산계획,0.01,4,0.038543938925915,2.61832095533114e-05
6297,전화 응대,0.01,4,0.038543938925915,2.61832095533114e-05
6298,수납,0.01,4,0.038543938925915,2.61832095533114e-05
6299,소통,0.01,4,0.038543938925915,2.61832095533114e-05
6300,현장 업무,0.01,4,0.038543938925915,2.61832095533114e-05
6301,현장직,0.01,4,0.038543938925915,2.61832095533114e-05
6302,구매 관리,0.01,4,0.038543938925915,2.61832095533114e-05
6303,화학,0.01,4,0.038543938925915,2.61832095533114e-05
6304,전자부품,0.01,4,0.038543938925915,2.61832095533114e-05
6305,세무사,0.01,4,0.038543938925915,2.61832095533114e-05
6306,전산관리,0.01,4,0.038543938925915,2.61832095533114e-05
6307,경리사무원,0.01,4,0.038543938925915,2.61832095533114e-05
6308,4대보험신고,0.01,4,0.038543938925915,2.61832095533114e-05
6309,1종보통,0.01,4,0.038543938925915,2.61832095533114e-05
6310,세무업무,0.01,4,0.038543938925915,2.61832095533114e-05
6311,거래처 응대,0.01,4,0.038543938925915,2.61832095533114e-05
6312,안전관리,0.01,4,0.038543938925915,2.61832095533114e-05
6313,홈페이지,0.01,4,0.038543938925915,2.61832095533114e-05
6314,입고 관리,0.01,4,0.038543938925915,2.61832095533114e-05
6315,수출,0.01,4,0.038543938925915,2.61832095533114e-05
6316,업무지원,0.01,4,0.038543938925915,2.61832095533114e-05
6317,구매관리,0.01,4,0.038543938925915,2.61832095533114e-05
6318,지게차 운전,0.01,4,0.038543938925915,2.61832095533114e-05
6319,인근거주자,0.01,4,0.038543938925915,2.61832095533114e-05
6320,문서관리,0.01,4,0.038543938925915,2.61832095533114e-05
6321,엑셀 활용,0.01,4,0.038543938925915,2.61832095533114e-05
6322,정비,0.01,4,0.038543938925915,2.61832095533114e-05
6323,거래명세서,0.01,4,0.038543938925915,2.61832095533114e-05
6324,확정,0.01,4,0.038543938925915,2.61832095533114e-05
6325,자료 입력,0.01,4,0.038543938925915,2.61832095533114e-05
6326,CAPA,0.01,5,0.0367207233579755,2.4944684467227807e-05
6327,해외공급자 발굴하기,0.01,5,0.0367207233579755,2.4944684467227807e-05
6328,QC업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6329,ISIR,0.01,5,0.0367207233579755,2.4944684467227807e-05
6330,신규영업,0.01,5,0.0367207233579755,2.4944684467227807e-05
6331,수출입사전준비,0.01,5,0.0367207233579755,2.4944684467227807e-05
6332,관세환급 받기,0.01,5,0.0367207233579755,2.4944684467227807e-05
6333,현장공무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6334,자금업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6335,회계 작성,0.01,5,0.0367207233579755,2.4944684467227807e-05
6336,현장대리인,0.01,5,0.0367207233579755,2.4944684467227807e-05
6337,광고 관리,0.01,5,0.0367207233579755,2.4944684467227807e-05
6338,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,2.4944684467227807e-05
6339,클레임 대응,0.01,5,0.0367207233579755,2.4944684467227807e-05
6340,재고수량 확인하기,0.01,5,0.0367207233579755,2.4944684467227807e-05
6341,제품 기획,0.01,5,0.0367207233579755,2.4944684467227807e-05
6342,장애인복지법,0.01,5,0.0367207233579755,2.4944684467227807e-05
6343,정보처리기능사,0.01,5,0.0367207233579755,2.4944684467227807e-05
6344,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,2.4944684467227807e-05
6345,품질관리 사무원,0.01,5,0.0367207233579755,2.4944684467227807e-05
6346,관련자격증 우대,0.01,5,0.0367207233579755,2.4944684467227807e-05
6347,엑셀능숙,0.01,5,0.0367207233579755,2.4944684467227807e-05
6348,퇴직소득,0.01,5,0.0367207233579755,2.4944684467227807e-05
6349,관리경력,0.01,5,0.0367207233579755,2.4944684467227807e-05
6350,영선,0.01,5,0.0367207233579755,2.4944684467227807e-05
6351,배송업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6352,공무보조,0.01,5,0.0367207233579755,2.4944684467227807e-05
6353,지도사,0.01,5,0.0367207233579755,2.4944684467227807e-05
6354,재고수불,0.01,5,0.0367207233579755,2.4944684467227807e-05
6355,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,2.4944684467227807e-05
6356,PYTHON,0.01,5,0.0367207233579755,2.4944684467227807e-05
6357,전기산업기사,0.01,5,0.0367207233579755,2.4944684467227807e-05
6358,측량,0.01,5,0.0367207233579755,2.4944684467227807e-05
6359,외부감사,0.01,5,0.0367207233579755,2.4944684467227807e-05
6360,VB,0.01,5,0.0367207233579755,2.4944684467227807e-05
6361,민원접수,0.01,5,0.0367207233579755,2.4944684467227807e-05
6362,일학습병행,0.01,5,0.0367207233579755,2.4944684467227807e-05
6363,개정,0.01,5,0.0367207233579755,2.4944684467227807e-05
6364,입출금관리,0.01,5,0.0367207233579755,2.4944684467227807e-05
6365,회계 관련 자격증,0.01,5,0.0367207233579755,2.4944684467227807e-05
6366,세무조정하기,0.01,5,0.0367207233579755,2.4944684467227807e-05
6367,고객문의,0.01,5,0.0367207233579755,2.4944684467227807e-05
6368,상품 입,0.01,5,0.0367207233579755,2.4944684467227807e-05
6369,스캔,0.01,5,0.0367207233579755,2.4944684467227807e-05
6370,납기관리,0.01,5,0.0367207233579755,2.4944684467227807e-05
6371,태양광 발전,0.01,5,0.0367207233579755,2.4944684467227807e-05
6372,진단,0.01,5,0.0367207233579755,2.4944684467227807e-05
6373,자재업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6374,작업지시,0.01,5,0.0367207233579755,2.4944684467227807e-05
6375,수납업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6376,시스템 운영,0.01,5,0.0367207233579755,2.4944684467227807e-05
6377,생산지시,0.01,5,0.0367207233579755,2.4944684467227807e-05
6378,제품 판매,0.01,5,0.0367207233579755,2.4944684467227807e-05
6379,생산 업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6380,정리정돈,0.01,5,0.0367207233579755,2.4944684467227807e-05
6381,ERP 사용가능자,0.01,5,0.0367207233579755,2.4944684467227807e-05
6382,BI,0.01,5,0.0367207233579755,2.4944684467227807e-05
6383,판금,0.01,5,0.0367207233579755,2.4944684467227807e-05
6384,성실함,0.01,5,0.0367207233579755,2.4944684467227807e-05
6385,각종 신고,0.01,5,0.0367207233579755,2.4944684467227807e-05
6386,자재 관리 업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6387,채권,0.01,5,0.0367207233579755,2.4944684467227807e-05
6388,OA,0.01,5,0.0367207233579755,2.4944684467227807e-05
6389,조명,0.01,5,0.0367207233579755,2.4944684467227807e-05
6390,매입매출 관리,0.01,5,0.0367207233579755,2.4944684467227807e-05
6391,구미,0.01,5,0.0367207233579755,2.4944684467227807e-05
6392,면담,0.01,5,0.0367207233579755,2.4944684467227807e-05
6393,상담 업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6394,수율,0.01,5,0.0367207233579755,2.4944684467227807e-05
6395,부자재 입출고,0.01,5,0.0367207233579755,2.4944684467227807e-05
6396,기구,0.01,5,0.0367207233579755,2.4944684467227807e-05
6397,납품업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6398,MES,0.01,5,0.0367207233579755,2.4944684467227807e-05
6399,은행업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6400,내장,0.01,5,0.0367207233579755,2.4944684467227807e-05
6401,발주업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6402,품질검사,0.01,5,0.0367207233579755,2.4944684467227807e-05
6403,세금계산서 관리,0.01,5,0.0367207233579755,2.4944684467227807e-05
6404,초보가능,0.01,5,0.0367207233579755,2.4944684467227807e-05
6405,원부재료,0.01,5,0.0367207233579755,2.4944684467227807e-05
6406,보증,0.01,5,0.0367207233579755,2.4944684467227807e-05
6407,포토샵,0.01,5,0.0367207233579755,2.4944684467227807e-05
6408,촬영,0.01,5,0.0367207233579755,2.4944684467227807e-05
6409,영어가능자,0.01,5,0.0367207233579755,2.4944684467227807e-05
6410,엑셀 작업,0.01,5,0.0367207233579755,2.4944684467227807e-05
6411,월별,0.01,5,0.0367207233579755,2.4944684467227807e-05
6412,배치,0.01,5,0.0367207233579755,2.4944684467227807e-05
6413,일반 사무업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6414,공무업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6415,재무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6416,영업지원,0.01,5,0.0367207233579755,2.4944684467227807e-05
6417,업무 보조,0.01,5,0.0367207233579755,2.4944684467227807e-05
6418,전기공사,0.01,5,0.0367207233579755,2.4944684467227807e-05
6419,수출입,0.01,5,0.0367207233579755,2.4944684467227807e-05
6420,지시,0.01,5,0.0367207233579755,2.4944684467227807e-05
6421,견적서 작성,0.01,5,0.0367207233579755,2.4944684467227807e-05
6422,지원업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6423,자가,0.01,5,0.0367207233579755,2.4944684467227807e-05
6424,출하관리,0.01,5,0.0367207233579755,2.4944684467227807e-05
6425,입찰,0.01,5,0.0367207233579755,2.4944684467227807e-05
6426,원료,0.01,5,0.0367207233579755,2.4944684467227807e-05
6427,자재 입,0.01,5,0.0367207233579755,2.4944684467227807e-05
6428,건설업,0.01,5,0.0367207233579755,2.4944684467227807e-05
6429,성적서,0.01,5,0.0367207233579755,2.4944684467227807e-05
6430,IT,0.01,5,0.0367207233579755,2.4944684467227807e-05
6431,외근,0.01,5,0.0367207233579755,2.4944684467227807e-05
6432,엑셀가능자,0.01,5,0.0367207233579755,2.4944684467227807e-05
6433,근로계약,0.01,5,0.0367207233579755,2.4944684467227807e-05
6434,대리점,0.01,5,0.0367207233579755,2.4944684467227807e-05
6435,보조 업무,0.01,5,0.0367207233579755,2.4944684467227807e-05
6436,근태,0.01,5,0.0367207233579755,2.4944684467227807e-05
6437,엑셀 중급 이상,0.01,6,0.0351792165597029,2.3897526427552512e-05
6438,인솔,0.01,6,0.0351792165597029,2.3897526427552512e-05
6439,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,2.3897526427552512e-05
6440,연구지원,0.01,6,0.0351792165597029,2.3897526427552512e-05
6441,산업안전기사,0.01,6,0.0351792165597029,2.3897526427552512e-05
6442,퇴사 서류관리,0.01,6,0.0351792165597029,2.3897526427552512e-05
6443,회계정보 활용하기,0.01,6,0.0351792165597029,2.3897526427552512e-05
6444,신고서 작성,0.01,6,0.0351792165597029,2.3897526427552512e-05
6445,취업알선,0.01,6,0.0351792165597029,2.3897526427552512e-05
6446,코칭,0.01,6,0.0351792165597029,2.3897526427552512e-05
6447,현금흐름표 작성,0.01,6,0.0351792165597029,2.3897526427552512e-05
6448,생산일정 관리,0.01,6,0.0351792165597029,2.3897526427552512e-05
6449,예약업무,0.01,6,0.0351792165597029,2.3897526427552512e-05
6450,인증서 관리,0.01,6,0.0351792165597029,2.3897526427552512e-05
6451,문서 정리,0.01,6,0.0351792165597029,2.3897526427552512e-05
6452,고객 응대하기,0.01,6,0.0351792165597029,2.3897526427552512e-05
6453,레벨,0.01,6,0.0351792165597029,2.3897526427552512e-05
6454,생산 제조,0.01,6,0.0351792165597029,2.3897526427552512e-05
6455,협력업체관리,0.01,6,0.0351792165597029,2.3897526427552512e-05
6456,프로그래밍 언어,0.01,6,0.0351792165597029,2.3897526427552512e-05
6457,고도화,0.01,6,0.0351792165597029,2.3897526427552512e-05
6458,제품 생산관리,0.01,6,0.0351792165597029,2.3897526427552512e-05
6459,금융소득 원천징수하기,0.01,6,0.0351792165597029,2.3897526427552512e-05
6460,엑셀업무,0.01,6,0.0351792165597029,2.3897526427552512e-05
6461,품질 검수,0.01,6,0.0351792165597029,2.3897526427552512e-05
6462,대관 업무,0.01,6,0.0351792165597029,2.3897526427552512e-05
6463,검품,0.01,6,0.0351792165597029,2.3897526427552512e-05
6464,데이터 처리,0.01,6,0.0351792165597029,2.3897526427552512e-05
6465,사무환경,0.01,6,0.0351792165597029,2.3897526427552512e-05
6466,수출입업무,0.01,6,0.0351792165597029,2.3897526427552512e-05
6467,포장작업,0.01,6,0.0351792165597029,2.3897526427552512e-05
6468,EMP,0.01,6,0.0351792165597029,2.3897526427552512e-05
6469,전산회계1급,0.01,6,0.0351792165597029,2.3897526427552512e-05
6470,해외 수,0.01,6,0.0351792165597029,2.3897526427552512e-05
6471,생산기술,0.01,6,0.0351792165597029,2.3897526427552512e-05
6472,통역,0.01,6,0.0351792165597029,2.3897526427552512e-05
6473,법인 결산,0.01,6,0.0351792165597029,2.3897526427552512e-05
6474,자재 출고,0.01,6,0.0351792165597029,2.3897526427552512e-05
6475,패킹,0.01,6,0.0351792165597029,2.3897526427552512e-05
6476,상차,0.01,6,0.0351792165597029,2.3897526427552512e-05
6477,블로그 관리,0.01,6,0.0351792165597029,2.3897526427552512e-05
6478,임가공,0.01,6,0.0351792165597029,2.3897526427552512e-05
6479,배차업무,0.01,6,0.0351792165597029,2.3897526427552512e-05
6480,교육원,0.01,6,0.0351792165597029,2.3897526427552512e-05
6481,도면 해독,0.01,6,0.0351792165597029,2.3897526427552512e-05
6482,적재,0.01,6,0.0351792165597029,2.3897526427552512e-05
6483,노무 관리,0.01,6,0.0351792165597029,2.3897526427552512e-05
6484,차량 운전,0.01,6,0.0351792165597029,2.3897526427552512e-05
6485,미디어,0.01,6,0.0351792165597029,2.3897526427552512e-05
6486,물품 입,0.01,6,0.0351792165597029,2.3897526427552512e-05
6487,철골,0.01,6,0.0351792165597029,2.3897526427552512e-05
6488,대행사,0.01,6,0.0351792165597029,2.3897526427552512e-05
6489,부가가치세 신고,0.01,6,0.0351792165597029,2.3897526427552512e-05
6490,감리,0.01,6,0.0351792165597029,2.3897526427552512e-05
6491,유관업무 경험,0.01,6,0.0351792165597029,2.3897526427552512e-05
6492,소득세,0.01,6,0.0351792165597029,2.3897526427552512e-05
6493,배차관리,0.01,6,0.0351792165597029,2.3897526427552512e-05
6494,QA,0.01,6,0.0351792165597029,2.3897526427552512e-05
6495,밴드,0.01,6,0.0351792165597029,2.3897526427552512e-05
6496,용역,0.01,6,0.0351792165597029,2.3897526427552512e-05
6497,협력업체 관리,0.01,6,0.0351792165597029,2.3897526427552512e-05
