idx,skill,tf,df,tfidf,pr
6063,선적서류 작성,0.01,3,0.0407753744390571,2.3448147051201968e-05
6064,웹 개발,0.01,3,0.0407753744390571,2.3448147051201968e-05
6065,소셜커머스,0.01,3,0.0407753744390571,2.3448147051201968e-05
6066,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,2.3448147051201968e-05
6067,스마트폰,0.01,3,0.0407753744390571,2.3448147051201968e-05
6068,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,2.3448147051201968e-05
6069,건설업 경리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6070,운전경력,0.01,3,0.0407753744390571,2.3448147051201968e-05
6071,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,2.3448147051201968e-05
6072,SNS 마케팅,0.01,3,0.0407753744390571,2.3448147051201968e-05
6073,예약상담,0.01,3,0.0407753744390571,2.3448147051201968e-05
6074,PACKING,0.01,3,0.0407753744390571,2.3448147051201968e-05
6075,교육 진행,0.01,3,0.0407753744390571,2.3448147051201968e-05
6076,MICE,0.01,3,0.0407753744390571,2.3448147051201968e-05
6077,인터넷 뱅킹,0.01,3,0.0407753744390571,2.3448147051201968e-05
6078,빅데이터,0.01,3,0.0407753744390571,2.3448147051201968e-05
6079,미수관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6080,JAVASCRIPT,0.01,3,0.0407753744390571,2.3448147051201968e-05
6081,생산인원,0.01,3,0.0407753744390571,2.3448147051201968e-05
6082,본사 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6083,컴퓨터 자,0.01,3,0.0407753744390571,2.3448147051201968e-05
6084,위험물,0.01,3,0.0407753744390571,2.3448147051201968e-05
6085,온라인 영업,0.01,3,0.0407753744390571,2.3448147051201968e-05
6086,딥러닝,0.01,3,0.0407753744390571,2.3448147051201968e-05
6087,HTML,0.01,3,0.0407753744390571,2.3448147051201968e-05
6088,생산스케줄,0.01,3,0.0407753744390571,2.3448147051201968e-05
6089,생산 현장 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6090,자재 출고 검사하기,0.01,3,0.0407753744390571,2.3448147051201968e-05
6091,직업상담사 자격증,0.01,3,0.0407753744390571,2.3448147051201968e-05
6092,산지유통,0.01,3,0.0407753744390571,2.3448147051201968e-05
6093,영상 촬영,0.01,3,0.0407753744390571,2.3448147051201968e-05
6094,식품원료,0.01,3,0.0407753744390571,2.3448147051201968e-05
6095,장류,0.01,3,0.0407753744390571,2.3448147051201968e-05
6096,지게차운전기능사,0.01,3,0.0407753744390571,2.3448147051201968e-05
6097,건축공사업,0.01,3,0.0407753744390571,2.3448147051201968e-05
6098,현장 생산관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6099,건축 초급,0.01,3,0.0407753744390571,2.3448147051201968e-05
6100,종합소득세신고하기,0.01,3,0.0407753744390571,2.3448147051201968e-05
6101,자동차 부품 생산,0.01,3,0.0407753744390571,2.3448147051201968e-05
6102,SNS마케팅,0.01,3,0.0407753744390571,2.3448147051201968e-05
6103,수납관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6104,신고대행,0.01,3,0.0407753744390571,2.3448147051201968e-05
6105,공사 시공,0.01,3,0.0407753744390571,2.3448147051201968e-05
6106,행사 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6107,사회적기업,0.01,3,0.0407753744390571,2.3448147051201968e-05
6108,최적화,0.01,3,0.0407753744390571,2.3448147051201968e-05
6109,안전교육,0.01,3,0.0407753744390571,2.3448147051201968e-05
6110,제조업 생산관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6111,프런트,0.01,3,0.0407753744390571,2.3448147051201968e-05
6112,환경업무,0.01,3,0.0407753744390571,2.3448147051201968e-05
6113,생산량,0.01,3,0.0407753744390571,2.3448147051201968e-05
6114,MCT 가공,0.01,3,0.0407753744390571,2.3448147051201968e-05
6115,관리자 경력,0.01,3,0.0407753744390571,2.3448147051201968e-05
6116,사대보험관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6117,사무관리업무,0.01,3,0.0407753744390571,2.3448147051201968e-05
6118,기타 업무 지원,0.01,3,0.0407753744390571,2.3448147051201968e-05
6119,3톤미만지게차,0.01,3,0.0407753744390571,2.3448147051201968e-05
6120,상품 재고,0.01,3,0.0407753744390571,2.3448147051201968e-05
6121,매매,0.01,3,0.0407753744390571,2.3448147051201968e-05
6122,거래명세서 작성,0.01,3,0.0407753744390571,2.3448147051201968e-05
6123,스토어팜,0.01,3,0.0407753744390571,2.3448147051201968e-05
6124,스케치업,0.01,3,0.0407753744390571,2.3448147051201968e-05
6125,수출입 통관,0.01,3,0.0407753744390571,2.3448147051201968e-05
6126,수불 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6127,각종 세금신고,0.01,3,0.0407753744390571,2.3448147051201968e-05
6128,상품 판매,0.01,3,0.0407753744390571,2.3448147051201968e-05
6129,자재 조달,0.01,3,0.0407753744390571,2.3448147051201968e-05
6130,로그 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6131,지방세,0.01,3,0.0407753744390571,2.3448147051201968e-05
6132,징수,0.01,3,0.0407753744390571,2.3448147051201968e-05
6133,관공서 서류 작성,0.01,3,0.0407753744390571,2.3448147051201968e-05
6134,상품 등록,0.01,3,0.0407753744390571,2.3448147051201968e-05
6135,개인사업자,0.01,3,0.0407753744390571,2.3448147051201968e-05
6136,OA 활용,0.01,3,0.0407753744390571,2.3448147051201968e-05
6137,건축자재,0.01,3,0.0407753744390571,2.3448147051201968e-05
6138,MCT,0.01,3,0.0407753744390571,2.3448147051201968e-05
6139,고객사 응대,0.01,3,0.0407753744390571,2.3448147051201968e-05
6140,덕트,0.01,3,0.0407753744390571,2.3448147051201968e-05
6141,회계 자격증,0.01,3,0.0407753744390571,2.3448147051201968e-05
6142,인터넷 쇼핑몰,0.01,3,0.0407753744390571,2.3448147051201968e-05
6143,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,2.3448147051201968e-05
6144,생산 관리자,0.01,3,0.0407753744390571,2.3448147051201968e-05
6145,장비 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6146,착공,0.01,3,0.0407753744390571,2.3448147051201968e-05
6147,제안서 작성,0.01,3,0.0407753744390571,2.3448147051201968e-05
6148,PD,0.01,3,0.0407753744390571,2.3448147051201968e-05
6149,장부관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6150,재고 조사,0.01,3,0.0407753744390571,2.3448147051201968e-05
6151,인스타,0.01,3,0.0407753744390571,2.3448147051201968e-05
6152,손님응대,0.01,3,0.0407753744390571,2.3448147051201968e-05
6153,건설업 경력,0.01,3,0.0407753744390571,2.3448147051201968e-05
6154,부품 포장,0.01,3,0.0407753744390571,2.3448147051201968e-05
6155,상세페이지 제작,0.01,3,0.0407753744390571,2.3448147051201968e-05
6156,포장 작업,0.01,3,0.0407753744390571,2.3448147051201968e-05
6157,초급기술자,0.01,3,0.0407753744390571,2.3448147051201968e-05
6158,자동화 설비,0.01,3,0.0407753744390571,2.3448147051201968e-05
6159,반출,0.01,3,0.0407753744390571,2.3448147051201968e-05
6160,계약 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6161,계약 체결,0.01,3,0.0407753744390571,2.3448147051201968e-05
6162,급여업무,0.01,3,0.0407753744390571,2.3448147051201968e-05
6163,품질경영,0.01,3,0.0407753744390571,2.3448147051201968e-05
6164,산업공학,0.01,3,0.0407753744390571,2.3448147051201968e-05
6165,작업관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6166,기장대리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6167,생산일정,0.01,3,0.0407753744390571,2.3448147051201968e-05
6168,인원 채용,0.01,3,0.0407753744390571,2.3448147051201968e-05
6169,기타서류,0.01,3,0.0407753744390571,2.3448147051201968e-05
6170,건조,0.01,3,0.0407753744390571,2.3448147051201968e-05
6171,1종보통 운전면허,0.01,3,0.0407753744390571,2.3448147051201968e-05
6172,재무회계,0.01,3,0.0407753744390571,2.3448147051201968e-05
6173,납품 업무,0.01,3,0.0407753744390571,2.3448147051201968e-05
6174,지게차운전가능자,0.01,3,0.0407753744390571,2.3448147051201968e-05
6175,EXCEL 사용,0.01,3,0.0407753744390571,2.3448147051201968e-05
6176,원가계산,0.01,3,0.0407753744390571,2.3448147051201968e-05
6177,소방안전관리자,0.01,3,0.0407753744390571,2.3448147051201968e-05
6178,품질대응,0.01,3,0.0407753744390571,2.3448147051201968e-05
6179,밸브,0.01,3,0.0407753744390571,2.3448147051201968e-05
6180,통상,0.01,3,0.0407753744390571,2.3448147051201968e-05
6181,제품 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6182,중국어 가능자,0.01,3,0.0407753744390571,2.3448147051201968e-05
6183,계약업무,0.01,3,0.0407753744390571,2.3448147051201968e-05
6184,원천세신고,0.01,3,0.0407753744390571,2.3448147051201968e-05
6185,사업 기획,0.01,3,0.0407753744390571,2.3448147051201968e-05
6186,외주업체 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6187,매출처,0.01,3,0.0407753744390571,2.3448147051201968e-05
6188,제품 검수,0.01,3,0.0407753744390571,2.3448147051201968e-05
6189,POS,0.01,3,0.0407753744390571,2.3448147051201968e-05
6190,전표 작성,0.01,3,0.0407753744390571,2.3448147051201968e-05
6191,제품 재고 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6192,자재납품,0.01,3,0.0407753744390571,2.3448147051201968e-05
6193,근태 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6194,시행,0.01,3,0.0407753744390571,2.3448147051201968e-05
6195,데이터 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6196,세무사사무실,0.01,3,0.0407753744390571,2.3448147051201968e-05
6197,유선,0.01,3,0.0407753744390571,2.3448147051201968e-05
6198,배달,0.01,3,0.0407753744390571,2.3448147051201968e-05
6199,국제,0.01,3,0.0407753744390571,2.3448147051201968e-05
6200,건설공사,0.01,3,0.0407753744390571,2.3448147051201968e-05
6201,회계관련 자격증,0.01,3,0.0407753744390571,2.3448147051201968e-05
6202,송장출력,0.01,3,0.0407753744390571,2.3448147051201968e-05
6203,전산프로그램,0.01,3,0.0407753744390571,2.3448147051201968e-05
6204,시설관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6205,부자재 입고,0.01,3,0.0407753744390571,2.3448147051201968e-05
6206,생산공정,0.01,3,0.0407753744390571,2.3448147051201968e-05
6207,더존프로그램,0.01,3,0.0407753744390571,2.3448147051201968e-05
6208,물류팀,0.01,3,0.0407753744390571,2.3448147051201968e-05
6209,법인세,0.01,3,0.0407753744390571,2.3448147051201968e-05
6210,ERP 프로그램,0.01,3,0.0407753744390571,2.3448147051201968e-05
6211,컴퓨터활용능력,0.01,3,0.0407753744390571,2.3448147051201968e-05
6212,비품관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6213,품질보증,0.01,3,0.0407753744390571,2.3448147051201968e-05
6214,현장 품질관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6215,발주서 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6216,엑셀 능숙자,0.01,3,0.0407753744390571,2.3448147051201968e-05
6217,고객사 업무대응,0.01,3,0.0407753744390571,2.3448147051201968e-05
6218,생산관리 업무,0.01,3,0.0407753744390571,2.3448147051201968e-05
6219,도금,0.01,3,0.0407753744390571,2.3448147051201968e-05
6220,마감업무,0.01,3,0.0407753744390571,2.3448147051201968e-05
6221,입퇴사자,0.01,3,0.0407753744390571,2.3448147051201968e-05
6222,생산직,0.01,3,0.0407753744390571,2.3448147051201968e-05
6223,자재 입출고 관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6224,사무지원,0.01,3,0.0407753744390571,2.3448147051201968e-05
6225,사무행정,0.01,3,0.0407753744390571,2.3448147051201968e-05
6226,매장관리,0.01,3,0.0407753744390571,2.3448147051201968e-05
6227,전표 입력,0.01,3,0.0407753744390571,2.3448147051201968e-05
6228,구내,0.01,3,0.0407753744390571,2.3448147051201968e-05
6229,성적서 작성,0.01,3,0.0407753744390571,2.3448147051201968e-05
6230,간단한 서류 작성,0.01,4,0.038543938925915,2.2164945394142206e-05
6231,건설현장 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6232,외교,0.01,4,0.038543938925915,2.2164945394142206e-05
6233,건축 현장,0.01,4,0.038543938925915,2.2164945394142206e-05
6234,방화관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6235,생산 설비 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6236,수산물 가공,0.01,4,0.038543938925915,2.2164945394142206e-05
6237,문서 작성능력,0.01,4,0.038543938925915,2.2164945394142206e-05
6238,선적 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6239,현장사무실 개설하기,0.01,4,0.038543938925915,2.2164945394142206e-05
6240,훈련생 상담,0.01,4,0.038543938925915,2.2164945394142206e-05
6241,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,2.2164945394142206e-05
6242,업무지시,0.01,4,0.038543938925915,2.2164945394142206e-05
6243,생산 공정관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6244,유해물질 관리하기,0.01,4,0.038543938925915,2.2164945394142206e-05
6245,위생교육,0.01,4,0.038543938925915,2.2164945394142206e-05
6246,고객센터 상담,0.01,4,0.038543938925915,2.2164945394142206e-05
6247,NODEJS,0.01,4,0.038543938925915,2.2164945394142206e-05
6248,시설 운영,0.01,4,0.038543938925915,2.2164945394142206e-05
6249,SQ심사,0.01,4,0.038543938925915,2.2164945394142206e-05
6250,거래처 관리 업무,0.01,4,0.038543938925915,2.2164945394142206e-05
6251,원가분석,0.01,4,0.038543938925915,2.2164945394142206e-05
6252,문서 유지관리하기,0.01,4,0.038543938925915,2.2164945394142206e-05
6253,일반기계,0.01,4,0.038543938925915,2.2164945394142206e-05
6254,건설 현장 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6255,인증평가,0.01,4,0.038543938925915,2.2164945394142206e-05
6256,사양관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6257,영업 경험자,0.01,4,0.038543938925915,2.2164945394142206e-05
6258,PHOTOSHOP,0.01,4,0.038543938925915,2.2164945394142206e-05
6259,교육프로그램,0.01,4,0.038543938925915,2.2164945394142206e-05
6260,무역 업무,0.01,4,0.038543938925915,2.2164945394142206e-05
6261,광고 기획,0.01,4,0.038543938925915,2.2164945394142206e-05
6262,펌웨어 개발,0.01,4,0.038543938925915,2.2164945394142206e-05
6263,FTA,0.01,4,0.038543938925915,2.2164945394142206e-05
6264,VUE.JS,0.01,4,0.038543938925915,2.2164945394142206e-05
6265,1톤트럭 운전,0.01,4,0.038543938925915,2.2164945394142206e-05
6266,건축설비,0.01,4,0.038543938925915,2.2164945394142206e-05
6267,보안관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6268,레미콘 생산,0.01,4,0.038543938925915,2.2164945394142206e-05
6269,자료관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6270,박스포장,0.01,4,0.038543938925915,2.2164945394142206e-05
6271,전기안전,0.01,4,0.038543938925915,2.2164945394142206e-05
6272,공학계열 전공자,0.01,4,0.038543938925915,2.2164945394142206e-05
6273,ERP관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6274,3차원 측정기 사용,0.01,4,0.038543938925915,2.2164945394142206e-05
6275,건설기술,0.01,4,0.038543938925915,2.2164945394142206e-05
6276,매입처 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6277,각종 사무업무,0.01,4,0.038543938925915,2.2164945394142206e-05
6278,세금계산서관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6279,급여대장 작성,0.01,4,0.038543938925915,2.2164945394142206e-05
6280,거래처 마감,0.01,4,0.038543938925915,2.2164945394142206e-05
6281,원부자재 구매,0.01,4,0.038543938925915,2.2164945394142206e-05
6282,ERP 경험자,0.01,4,0.038543938925915,2.2164945394142206e-05
6283,생산계획 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6284,소프트웨어 개발,0.01,4,0.038543938925915,2.2164945394142206e-05
6285,출납업무,0.01,4,0.038543938925915,2.2164945394142206e-05
6286,문서 작성 능력,0.01,4,0.038543938925915,2.2164945394142206e-05
6287,전산 등록,0.01,4,0.038543938925915,2.2164945394142206e-05
6288,C#,0.01,4,0.038543938925915,2.2164945394142206e-05
6289,간단한 문서작성,0.01,4,0.038543938925915,2.2164945394142206e-05
6290,택배업무,0.01,4,0.038543938925915,2.2164945394142206e-05
6291,오피스 활용,0.01,4,0.038543938925915,2.2164945394142206e-05
6292,위생관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6293,인디자인,0.01,4,0.038543938925915,2.2164945394142206e-05
6294,결산준비,0.01,4,0.038543938925915,2.2164945394142206e-05
6295,입퇴사관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6296,회계감사,0.01,4,0.038543938925915,2.2164945394142206e-05
6297,창고 입출고 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6298,HACCP 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6299,공장 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6300,영어능통자,0.01,4,0.038543938925915,2.2164945394142206e-05
6301,입고검사,0.01,4,0.038543938925915,2.2164945394142206e-05
6302,장부기장,0.01,4,0.038543938925915,2.2164945394142206e-05
6303,기계설비,0.01,4,0.038543938925915,2.2164945394142206e-05
6304,오토캐드,0.01,4,0.038543938925915,2.2164945394142206e-05
6305,인스타그램,0.01,4,0.038543938925915,2.2164945394142206e-05
6306,전화업무,0.01,4,0.038543938925915,2.2164945394142206e-05
6307,인력관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6308,4대보험 관련 업무,0.01,4,0.038543938925915,2.2164945394142206e-05
6309,전산 업무,0.01,4,0.038543938925915,2.2164945394142206e-05
6310,기장업무,0.01,4,0.038543938925915,2.2164945394142206e-05
6311,상하차,0.01,4,0.038543938925915,2.2164945394142206e-05
6312,출하검사,0.01,4,0.038543938925915,2.2164945394142206e-05
6313,일본어 가능자,0.01,4,0.038543938925915,2.2164945394142206e-05
6314,부가가치세,0.01,4,0.038543938925915,2.2164945394142206e-05
6315,QC,0.01,4,0.038543938925915,2.2164945394142206e-05
6316,위하고,0.01,4,0.038543938925915,2.2164945394142206e-05
6317,창고관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6318,도장,0.01,4,0.038543938925915,2.2164945394142206e-05
6319,사무 행정,0.01,4,0.038543938925915,2.2164945394142206e-05
6320,납기,0.01,4,0.038543938925915,2.2164945394142206e-05
6321,MD,0.01,4,0.038543938925915,2.2164945394142206e-05
6322,4대보험 신고,0.01,4,0.038543938925915,2.2164945394142206e-05
6323,조경,0.01,4,0.038543938925915,2.2164945394142206e-05
6324,생산부,0.01,4,0.038543938925915,2.2164945394142206e-05
6325,한글 사용,0.01,4,0.038543938925915,2.2164945394142206e-05
6326,편집,0.01,4,0.038543938925915,2.2164945394142206e-05
6327,섬유,0.01,4,0.038543938925915,2.2164945394142206e-05
6328,SI,0.01,4,0.038543938925915,2.2164945394142206e-05
6329,IP,0.01,4,0.038543938925915,2.2164945394142206e-05
6330,2D,0.01,4,0.038543938925915,2.2164945394142206e-05
6331,온라인쇼핑몰,0.01,4,0.038543938925915,2.2164945394142206e-05
6332,예산,0.01,4,0.038543938925915,2.2164945394142206e-05
6333,수리,0.01,4,0.038543938925915,2.2164945394142206e-05
6334,사무 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6335,서류 작업,0.01,4,0.038543938925915,2.2164945394142206e-05
6336,실적신고,0.01,4,0.038543938925915,2.2164945394142206e-05
6337,실적관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6338,거래처 전화응대,0.01,4,0.038543938925915,2.2164945394142206e-05
6339,골프장,0.01,4,0.038543938925915,2.2164945394142206e-05
6340,인테리어,0.01,4,0.038543938925915,2.2164945394142206e-05
6341,일반업무,0.01,4,0.038543938925915,2.2164945394142206e-05
6342,기타 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6343,긍정적인 마인드,0.01,4,0.038543938925915,2.2164945394142206e-05
6344,준공,0.01,4,0.038543938925915,2.2164945394142206e-05
6345,농업,0.01,4,0.038543938925915,2.2164945394142206e-05
6346,성상,0.01,4,0.038543938925915,2.2164945394142206e-05
6347,생산계획,0.01,4,0.038543938925915,2.2164945394142206e-05
6348,PM,0.01,4,0.038543938925915,2.2164945394142206e-05
6349,전화 응대,0.01,4,0.038543938925915,2.2164945394142206e-05
6350,PL,0.01,4,0.038543938925915,2.2164945394142206e-05
6351,수납,0.01,4,0.038543938925915,2.2164945394142206e-05
6352,현장 업무,0.01,4,0.038543938925915,2.2164945394142206e-05
6353,현장직,0.01,4,0.038543938925915,2.2164945394142206e-05
6354,구매 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6355,화학,0.01,4,0.038543938925915,2.2164945394142206e-05
6356,전자부품,0.01,4,0.038543938925915,2.2164945394142206e-05
6357,세무사,0.01,4,0.038543938925915,2.2164945394142206e-05
6358,경리사무원,0.01,4,0.038543938925915,2.2164945394142206e-05
6359,4대보험신고,0.01,4,0.038543938925915,2.2164945394142206e-05
6360,1종보통,0.01,4,0.038543938925915,2.2164945394142206e-05
6361,세무업무,0.01,4,0.038543938925915,2.2164945394142206e-05
6362,거래처 응대,0.01,4,0.038543938925915,2.2164945394142206e-05
6363,홈페이지,0.01,4,0.038543938925915,2.2164945394142206e-05
6364,입고 관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6365,업무지원,0.01,4,0.038543938925915,2.2164945394142206e-05
6366,구매관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6367,인근거주자,0.01,4,0.038543938925915,2.2164945394142206e-05
6368,문서관리,0.01,4,0.038543938925915,2.2164945394142206e-05
6369,엑셀 활용,0.01,4,0.038543938925915,2.2164945394142206e-05
6370,정비,0.01,4,0.038543938925915,2.2164945394142206e-05
6371,거래명세서,0.01,4,0.038543938925915,2.2164945394142206e-05
6372,자료 입력,0.01,4,0.038543938925915,2.2164945394142206e-05
6373,CAPA,0.01,5,0.0367207233579755,2.1116493299435347e-05
6374,해외공급자 발굴하기,0.01,5,0.0367207233579755,2.1116493299435347e-05
6375,QC업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6376,ISIR,0.01,5,0.0367207233579755,2.1116493299435347e-05
6377,신규영업,0.01,5,0.0367207233579755,2.1116493299435347e-05
6378,수출입사전준비,0.01,5,0.0367207233579755,2.1116493299435347e-05
6379,관세환급 받기,0.01,5,0.0367207233579755,2.1116493299435347e-05
6380,현장공무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6381,자금업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6382,회계 작성,0.01,5,0.0367207233579755,2.1116493299435347e-05
6383,현장대리인,0.01,5,0.0367207233579755,2.1116493299435347e-05
6384,광고 관리,0.01,5,0.0367207233579755,2.1116493299435347e-05
6385,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,2.1116493299435347e-05
6386,클레임 대응,0.01,5,0.0367207233579755,2.1116493299435347e-05
6387,재고수량 확인하기,0.01,5,0.0367207233579755,2.1116493299435347e-05
6388,제품 기획,0.01,5,0.0367207233579755,2.1116493299435347e-05
6389,장애인복지법,0.01,5,0.0367207233579755,2.1116493299435347e-05
6390,정보처리기능사,0.01,5,0.0367207233579755,2.1116493299435347e-05
6391,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,2.1116493299435347e-05
6392,품질관리 사무원,0.01,5,0.0367207233579755,2.1116493299435347e-05
6393,관련자격증 우대,0.01,5,0.0367207233579755,2.1116493299435347e-05
6394,엑셀능숙,0.01,5,0.0367207233579755,2.1116493299435347e-05
6395,퇴직소득,0.01,5,0.0367207233579755,2.1116493299435347e-05
6396,관리경력,0.01,5,0.0367207233579755,2.1116493299435347e-05
6397,영선,0.01,5,0.0367207233579755,2.1116493299435347e-05
6398,배송업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6399,공무보조,0.01,5,0.0367207233579755,2.1116493299435347e-05
6400,지도사,0.01,5,0.0367207233579755,2.1116493299435347e-05
6401,재고수불,0.01,5,0.0367207233579755,2.1116493299435347e-05
6402,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,2.1116493299435347e-05
6403,PYTHON,0.01,5,0.0367207233579755,2.1116493299435347e-05
6404,전기산업기사,0.01,5,0.0367207233579755,2.1116493299435347e-05
6405,측량,0.01,5,0.0367207233579755,2.1116493299435347e-05
6406,외부감사,0.01,5,0.0367207233579755,2.1116493299435347e-05
6407,VB,0.01,5,0.0367207233579755,2.1116493299435347e-05
6408,민원접수,0.01,5,0.0367207233579755,2.1116493299435347e-05
6409,일학습병행,0.01,5,0.0367207233579755,2.1116493299435347e-05
6410,입출금관리,0.01,5,0.0367207233579755,2.1116493299435347e-05
6411,회계 관련 자격증,0.01,5,0.0367207233579755,2.1116493299435347e-05
6412,세무조정하기,0.01,5,0.0367207233579755,2.1116493299435347e-05
6413,고객문의,0.01,5,0.0367207233579755,2.1116493299435347e-05
6414,상품 입,0.01,5,0.0367207233579755,2.1116493299435347e-05
6415,스캔,0.01,5,0.0367207233579755,2.1116493299435347e-05
6416,납기관리,0.01,5,0.0367207233579755,2.1116493299435347e-05
6417,태양광 발전,0.01,5,0.0367207233579755,2.1116493299435347e-05
6418,진단,0.01,5,0.0367207233579755,2.1116493299435347e-05
6419,자재업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6420,작업지시,0.01,5,0.0367207233579755,2.1116493299435347e-05
6421,수납업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6422,시스템 운영,0.01,5,0.0367207233579755,2.1116493299435347e-05
6423,생산지시,0.01,5,0.0367207233579755,2.1116493299435347e-05
6424,제품 판매,0.01,5,0.0367207233579755,2.1116493299435347e-05
6425,생산 업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6426,정리정돈,0.01,5,0.0367207233579755,2.1116493299435347e-05
6427,ERP 사용가능자,0.01,5,0.0367207233579755,2.1116493299435347e-05
6428,BI,0.01,5,0.0367207233579755,2.1116493299435347e-05
6429,판금,0.01,5,0.0367207233579755,2.1116493299435347e-05
6430,성실함,0.01,5,0.0367207233579755,2.1116493299435347e-05
6431,각종 신고,0.01,5,0.0367207233579755,2.1116493299435347e-05
6432,자재 관리 업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6433,채권,0.01,5,0.0367207233579755,2.1116493299435347e-05
6434,OA,0.01,5,0.0367207233579755,2.1116493299435347e-05
6435,매니저,0.01,5,0.0367207233579755,2.1116493299435347e-05
6436,조명,0.01,5,0.0367207233579755,2.1116493299435347e-05
6437,매입매출 관리,0.01,5,0.0367207233579755,2.1116493299435347e-05
6438,구미,0.01,5,0.0367207233579755,2.1116493299435347e-05
6439,면담,0.01,5,0.0367207233579755,2.1116493299435347e-05
6440,상담 업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6441,수율,0.01,5,0.0367207233579755,2.1116493299435347e-05
6442,영업사원,0.01,5,0.0367207233579755,2.1116493299435347e-05
6443,부자재 입출고,0.01,5,0.0367207233579755,2.1116493299435347e-05
6444,기구,0.01,5,0.0367207233579755,2.1116493299435347e-05
6445,납품업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6446,MES,0.01,5,0.0367207233579755,2.1116493299435347e-05
6447,은행업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6448,내장,0.01,5,0.0367207233579755,2.1116493299435347e-05
6449,발주업무,0.01,5,0.0367207233579755,2.1116493299435347e-05
6450,품질검사,0.01,5,0.0367207233579755,2.1116493299435347e-05
6451,세금계산서 관리,0.01,5,0.0367207233579755,2.1116493299435347e-05
6452,초보가능,0.01,5,0.0367207233579755,2.1116493299435347e-05
