idx,skill,tf,df,tfidf,pr
6223,원가분석,0.01,4,0.038543938925915,1.6228911944828173e-05
6224,문서 유지관리하기,0.01,4,0.038543938925915,1.6228911944828173e-05
6225,일반기계,0.01,4,0.038543938925915,1.6228911944828173e-05
6226,건설 현장 관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6227,인증평가,0.01,4,0.038543938925915,1.6228911944828173e-05
6228,사양관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6229,영업 경험자,0.01,4,0.038543938925915,1.6228911944828173e-05
6230,PHOTOSHOP,0.01,4,0.038543938925915,1.6228911944828173e-05
6231,교육프로그램,0.01,4,0.038543938925915,1.6228911944828173e-05
6232,무역 업무,0.01,4,0.038543938925915,1.6228911944828173e-05
6233,광고 기획,0.01,4,0.038543938925915,1.6228911944828173e-05
6234,펌웨어 개발,0.01,4,0.038543938925915,1.6228911944828173e-05
6235,FTA,0.01,4,0.038543938925915,1.6228911944828173e-05
6236,VUE.JS,0.01,4,0.038543938925915,1.6228911944828173e-05
6237,1톤트럭 운전,0.01,4,0.038543938925915,1.6228911944828173e-05
6238,건축설비,0.01,4,0.038543938925915,1.6228911944828173e-05
6239,보안관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6240,레미콘 생산,0.01,4,0.038543938925915,1.6228911944828173e-05
6241,자료관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6242,박스포장,0.01,4,0.038543938925915,1.6228911944828173e-05
6243,전기안전,0.01,4,0.038543938925915,1.6228911944828173e-05
6244,공학계열 전공자,0.01,4,0.038543938925915,1.6228911944828173e-05
6245,ERP관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6246,3차원 측정기 사용,0.01,4,0.038543938925915,1.6228911944828173e-05
6247,건설기술,0.01,4,0.038543938925915,1.6228911944828173e-05
6248,매입처 관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6249,각종 사무업무,0.01,4,0.038543938925915,1.6228911944828173e-05
6250,세금계산서관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6251,급여대장 작성,0.01,4,0.038543938925915,1.6228911944828173e-05
6252,거래처 마감,0.01,4,0.038543938925915,1.6228911944828173e-05
6253,원부자재 구매,0.01,4,0.038543938925915,1.6228911944828173e-05
6254,ERP 경험자,0.01,4,0.038543938925915,1.6228911944828173e-05
6255,생산계획 관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6256,소프트웨어 개발,0.01,4,0.038543938925915,1.6228911944828173e-05
6257,출납업무,0.01,4,0.038543938925915,1.6228911944828173e-05
6258,문서 작성 능력,0.01,4,0.038543938925915,1.6228911944828173e-05
6259,전산 등록,0.01,4,0.038543938925915,1.6228911944828173e-05
6260,C#,0.01,4,0.038543938925915,1.6228911944828173e-05
6261,간단한 문서작성,0.01,4,0.038543938925915,1.6228911944828173e-05
6262,택배업무,0.01,4,0.038543938925915,1.6228911944828173e-05
6263,오피스 활용,0.01,4,0.038543938925915,1.6228911944828173e-05
6264,위생관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6265,인디자인,0.01,4,0.038543938925915,1.6228911944828173e-05
6266,결산준비,0.01,4,0.038543938925915,1.6228911944828173e-05
6267,입퇴사관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6268,회계감사,0.01,4,0.038543938925915,1.6228911944828173e-05
6269,창고 입출고 관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6270,HACCP 관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6271,공장 관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6272,영어능통자,0.01,4,0.038543938925915,1.6228911944828173e-05
6273,입고검사,0.01,4,0.038543938925915,1.6228911944828173e-05
6274,장부기장,0.01,4,0.038543938925915,1.6228911944828173e-05
6275,인력 관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6276,외관,0.01,4,0.038543938925915,1.6228911944828173e-05
6277,기계설비,0.01,4,0.038543938925915,1.6228911944828173e-05
6278,오토캐드,0.01,4,0.038543938925915,1.6228911944828173e-05
6279,인스타그램,0.01,4,0.038543938925915,1.6228911944828173e-05
6280,전화업무,0.01,4,0.038543938925915,1.6228911944828173e-05
6281,인력관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6282,4대보험 관련 업무,0.01,4,0.038543938925915,1.6228911944828173e-05
6283,전산 업무,0.01,4,0.038543938925915,1.6228911944828173e-05
6284,기장업무,0.01,4,0.038543938925915,1.6228911944828173e-05
6285,상하차,0.01,4,0.038543938925915,1.6228911944828173e-05
6286,출하검사,0.01,4,0.038543938925915,1.6228911944828173e-05
6287,일본어 가능자,0.01,4,0.038543938925915,1.6228911944828173e-05
6288,부가가치세,0.01,4,0.038543938925915,1.6228911944828173e-05
6289,QC,0.01,4,0.038543938925915,1.6228911944828173e-05
6290,위하고,0.01,4,0.038543938925915,1.6228911944828173e-05
6291,창고관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6292,인바운드,0.01,4,0.038543938925915,1.6228911944828173e-05
6293,도장,0.01,4,0.038543938925915,1.6228911944828173e-05
6294,사무 행정,0.01,4,0.038543938925915,1.6228911944828173e-05
6295,납기,0.01,4,0.038543938925915,1.6228911944828173e-05
6296,MD,0.01,4,0.038543938925915,1.6228911944828173e-05
6297,4대보험 신고,0.01,4,0.038543938925915,1.6228911944828173e-05
6298,조경,0.01,4,0.038543938925915,1.6228911944828173e-05
6299,생산부,0.01,4,0.038543938925915,1.6228911944828173e-05
6300,한글 사용,0.01,4,0.038543938925915,1.6228911944828173e-05
6301,편집,0.01,4,0.038543938925915,1.6228911944828173e-05
6302,섬유,0.01,4,0.038543938925915,1.6228911944828173e-05
6303,SI,0.01,4,0.038543938925915,1.6228911944828173e-05
6304,IP,0.01,4,0.038543938925915,1.6228911944828173e-05
6305,2D,0.01,4,0.038543938925915,1.6228911944828173e-05
6306,온라인쇼핑몰,0.01,4,0.038543938925915,1.6228911944828173e-05
6307,예산,0.01,4,0.038543938925915,1.6228911944828173e-05
6308,수리,0.01,4,0.038543938925915,1.6228911944828173e-05
6309,사무 관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6310,서류 작업,0.01,4,0.038543938925915,1.6228911944828173e-05
6311,실적신고,0.01,4,0.038543938925915,1.6228911944828173e-05
6312,실적관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6313,거래처 전화응대,0.01,4,0.038543938925915,1.6228911944828173e-05
6314,골프장,0.01,4,0.038543938925915,1.6228911944828173e-05
6315,인테리어,0.01,4,0.038543938925915,1.6228911944828173e-05
6316,일반업무,0.01,4,0.038543938925915,1.6228911944828173e-05
6317,기타 관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6318,긍정적인 마인드,0.01,4,0.038543938925915,1.6228911944828173e-05
6319,준공,0.01,4,0.038543938925915,1.6228911944828173e-05
6320,농업,0.01,4,0.038543938925915,1.6228911944828173e-05
6321,성상,0.01,4,0.038543938925915,1.6228911944828173e-05
6322,생산계획,0.01,4,0.038543938925915,1.6228911944828173e-05
6323,PM,0.01,4,0.038543938925915,1.6228911944828173e-05
6324,전화 응대,0.01,4,0.038543938925915,1.6228911944828173e-05
6325,PL,0.01,4,0.038543938925915,1.6228911944828173e-05
6326,수납,0.01,4,0.038543938925915,1.6228911944828173e-05
6327,현장 업무,0.01,4,0.038543938925915,1.6228911944828173e-05
6328,현장직,0.01,4,0.038543938925915,1.6228911944828173e-05
6329,구매 관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6330,화학,0.01,4,0.038543938925915,1.6228911944828173e-05
6331,전자부품,0.01,4,0.038543938925915,1.6228911944828173e-05
6332,세무사,0.01,4,0.038543938925915,1.6228911944828173e-05
6333,전산관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6334,경리사무원,0.01,4,0.038543938925915,1.6228911944828173e-05
6335,4대보험신고,0.01,4,0.038543938925915,1.6228911944828173e-05
6336,1종보통,0.01,4,0.038543938925915,1.6228911944828173e-05
6337,세무업무,0.01,4,0.038543938925915,1.6228911944828173e-05
6338,거래처 응대,0.01,4,0.038543938925915,1.6228911944828173e-05
6339,안전관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6340,홈페이지,0.01,4,0.038543938925915,1.6228911944828173e-05
6341,입고 관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6342,수출,0.01,4,0.038543938925915,1.6228911944828173e-05
6343,구매관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6344,지게차 운전,0.01,4,0.038543938925915,1.6228911944828173e-05
6345,인근거주자,0.01,4,0.038543938925915,1.6228911944828173e-05
6346,문서관리,0.01,4,0.038543938925915,1.6228911944828173e-05
6347,엑셀 활용,0.01,4,0.038543938925915,1.6228911944828173e-05
6348,정비,0.01,4,0.038543938925915,1.6228911944828173e-05
6349,거래명세서,0.01,4,0.038543938925915,1.6228911944828173e-05
6350,확정,0.01,4,0.038543938925915,1.6228911944828173e-05
6351,자료 입력,0.01,4,0.038543938925915,1.6228911944828173e-05
6352,CAPA,0.01,5,0.0367207233579755,1.546124767041651e-05
6353,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.546124767041651e-05
6354,QC업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6355,ISIR,0.01,5,0.0367207233579755,1.546124767041651e-05
6356,신규영업,0.01,5,0.0367207233579755,1.546124767041651e-05
6357,수출입사전준비,0.01,5,0.0367207233579755,1.546124767041651e-05
6358,관세환급 받기,0.01,5,0.0367207233579755,1.546124767041651e-05
6359,현장공무,0.01,5,0.0367207233579755,1.546124767041651e-05
6360,자금업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6361,회계 작성,0.01,5,0.0367207233579755,1.546124767041651e-05
6362,현장대리인,0.01,5,0.0367207233579755,1.546124767041651e-05
6363,광고 관리,0.01,5,0.0367207233579755,1.546124767041651e-05
6364,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.546124767041651e-05
6365,클레임 대응,0.01,5,0.0367207233579755,1.546124767041651e-05
6366,재고수량 확인하기,0.01,5,0.0367207233579755,1.546124767041651e-05
6367,제품 기획,0.01,5,0.0367207233579755,1.546124767041651e-05
6368,장애인복지법,0.01,5,0.0367207233579755,1.546124767041651e-05
6369,정보처리기능사,0.01,5,0.0367207233579755,1.546124767041651e-05
6370,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.546124767041651e-05
6371,품질관리 사무원,0.01,5,0.0367207233579755,1.546124767041651e-05
6372,관련자격증 우대,0.01,5,0.0367207233579755,1.546124767041651e-05
6373,엑셀능숙,0.01,5,0.0367207233579755,1.546124767041651e-05
6374,퇴직소득,0.01,5,0.0367207233579755,1.546124767041651e-05
6375,관리경력,0.01,5,0.0367207233579755,1.546124767041651e-05
6376,영선,0.01,5,0.0367207233579755,1.546124767041651e-05
6377,배송업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6378,공무보조,0.01,5,0.0367207233579755,1.546124767041651e-05
6379,지도사,0.01,5,0.0367207233579755,1.546124767041651e-05
6380,재고수불,0.01,5,0.0367207233579755,1.546124767041651e-05
6381,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.546124767041651e-05
6382,PYTHON,0.01,5,0.0367207233579755,1.546124767041651e-05
6383,전기산업기사,0.01,5,0.0367207233579755,1.546124767041651e-05
6384,측량,0.01,5,0.0367207233579755,1.546124767041651e-05
6385,외부감사,0.01,5,0.0367207233579755,1.546124767041651e-05
6386,VB,0.01,5,0.0367207233579755,1.546124767041651e-05
6387,민원접수,0.01,5,0.0367207233579755,1.546124767041651e-05
6388,일학습병행,0.01,5,0.0367207233579755,1.546124767041651e-05
6389,개정,0.01,5,0.0367207233579755,1.546124767041651e-05
6390,입출금관리,0.01,5,0.0367207233579755,1.546124767041651e-05
6391,회계 관련 자격증,0.01,5,0.0367207233579755,1.546124767041651e-05
6392,세무조정하기,0.01,5,0.0367207233579755,1.546124767041651e-05
6393,고객문의,0.01,5,0.0367207233579755,1.546124767041651e-05
6394,상품 입,0.01,5,0.0367207233579755,1.546124767041651e-05
6395,스캔,0.01,5,0.0367207233579755,1.546124767041651e-05
6396,납기관리,0.01,5,0.0367207233579755,1.546124767041651e-05
6397,태양광 발전,0.01,5,0.0367207233579755,1.546124767041651e-05
6398,진단,0.01,5,0.0367207233579755,1.546124767041651e-05
6399,자재업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6400,작업지시,0.01,5,0.0367207233579755,1.546124767041651e-05
6401,수납업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6402,시스템 운영,0.01,5,0.0367207233579755,1.546124767041651e-05
6403,생산지시,0.01,5,0.0367207233579755,1.546124767041651e-05
6404,제품 판매,0.01,5,0.0367207233579755,1.546124767041651e-05
6405,생산 업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6406,정리정돈,0.01,5,0.0367207233579755,1.546124767041651e-05
6407,ERP 사용가능자,0.01,5,0.0367207233579755,1.546124767041651e-05
6408,판금,0.01,5,0.0367207233579755,1.546124767041651e-05
6409,성실함,0.01,5,0.0367207233579755,1.546124767041651e-05
6410,각종 신고,0.01,5,0.0367207233579755,1.546124767041651e-05
6411,자재 관리 업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6412,채권,0.01,5,0.0367207233579755,1.546124767041651e-05
6413,OA,0.01,5,0.0367207233579755,1.546124767041651e-05
6414,매니저,0.01,5,0.0367207233579755,1.546124767041651e-05
6415,조명,0.01,5,0.0367207233579755,1.546124767041651e-05
6416,매입매출 관리,0.01,5,0.0367207233579755,1.546124767041651e-05
6417,구미,0.01,5,0.0367207233579755,1.546124767041651e-05
6418,면담,0.01,5,0.0367207233579755,1.546124767041651e-05
6419,상담 업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6420,수율,0.01,5,0.0367207233579755,1.546124767041651e-05
6421,영업사원,0.01,5,0.0367207233579755,1.546124767041651e-05
6422,부자재 입출고,0.01,5,0.0367207233579755,1.546124767041651e-05
6423,기구,0.01,5,0.0367207233579755,1.546124767041651e-05
6424,납품업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6425,MES,0.01,5,0.0367207233579755,1.546124767041651e-05
6426,은행업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6427,내장,0.01,5,0.0367207233579755,1.546124767041651e-05
6428,발주업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6429,품질검사,0.01,5,0.0367207233579755,1.546124767041651e-05
6430,세금계산서 관리,0.01,5,0.0367207233579755,1.546124767041651e-05
6431,초보가능,0.01,5,0.0367207233579755,1.546124767041651e-05
6432,원부재료,0.01,5,0.0367207233579755,1.546124767041651e-05
6433,보증,0.01,5,0.0367207233579755,1.546124767041651e-05
6434,포토샵,0.01,5,0.0367207233579755,1.546124767041651e-05
6435,촬영,0.01,5,0.0367207233579755,1.546124767041651e-05
6436,영어가능자,0.01,5,0.0367207233579755,1.546124767041651e-05
6437,엑셀 작업,0.01,5,0.0367207233579755,1.546124767041651e-05
6438,월별,0.01,5,0.0367207233579755,1.546124767041651e-05
6439,배치,0.01,5,0.0367207233579755,1.546124767041651e-05
6440,일반 사무업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6441,공무업무,0.01,5,0.0367207233579755,1.546124767041651e-05
6442,영업지원,0.01,5,0.0367207233579755,1.546124767041651e-05
6443,업무 보조,0.01,5,0.0367207233579755,1.546124767041651e-05
6444,전기공사,0.01,5,0.0367207233579755,1.546124767041651e-05
6445,디자인,0.01,5,0.0367207233579755,1.546124767041651e-05
6446,수출입,0.01,5,0.0367207233579755,1.546124767041651e-05
6447,견적서 작성,0.01,5,0.0367207233579755,1.546124767041651e-05
6448,자가,0.01,5,0.0367207233579755,1.546124767041651e-05
6449,출하관리,0.01,5,0.0367207233579755,1.546124767041651e-05
6450,입찰,0.01,5,0.0367207233579755,1.546124767041651e-05
6451,원료,0.01,5,0.0367207233579755,1.546124767041651e-05
6452,자재 입,0.01,5,0.0367207233579755,1.546124767041651e-05
6453,건설업,0.01,5,0.0367207233579755,1.546124767041651e-05
6454,성적서,0.01,5,0.0367207233579755,1.546124767041651e-05
6455,외근,0.01,5,0.0367207233579755,1.546124767041651e-05
6456,엑셀가능자,0.01,5,0.0367207233579755,1.546124767041651e-05
6457,근로계약,0.01,5,0.0367207233579755,1.546124767041651e-05
6458,대리점,0.01,5,0.0367207233579755,1.546124767041651e-05
6459,근태,0.01,5,0.0367207233579755,1.546124767041651e-05
6460,대응,0.01,5,0.0367207233579755,1.546124767041651e-05
6461,엑셀 중급 이상,0.01,6,0.0351792165597029,1.4812196774512877e-05
6462,인솔,0.01,6,0.0351792165597029,1.4812196774512877e-05
6463,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,1.4812196774512877e-05
6464,연구지원,0.01,6,0.0351792165597029,1.4812196774512877e-05
6465,산업안전기사,0.01,6,0.0351792165597029,1.4812196774512877e-05
6466,퇴사 서류관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6467,회계정보 활용하기,0.01,6,0.0351792165597029,1.4812196774512877e-05
6468,신고서 작성,0.01,6,0.0351792165597029,1.4812196774512877e-05
6469,취업알선,0.01,6,0.0351792165597029,1.4812196774512877e-05
6470,코칭,0.01,6,0.0351792165597029,1.4812196774512877e-05
6471,현금흐름표 작성,0.01,6,0.0351792165597029,1.4812196774512877e-05
6472,생산일정 관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6473,인증서 관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6474,문서 정리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6475,고객 응대하기,0.01,6,0.0351792165597029,1.4812196774512877e-05
6476,레벨,0.01,6,0.0351792165597029,1.4812196774512877e-05
6477,생산 제조,0.01,6,0.0351792165597029,1.4812196774512877e-05
6478,협력업체관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6479,프로그래밍 언어,0.01,6,0.0351792165597029,1.4812196774512877e-05
6480,고도화,0.01,6,0.0351792165597029,1.4812196774512877e-05
6481,제품 생산관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6482,금융소득 원천징수하기,0.01,6,0.0351792165597029,1.4812196774512877e-05
6483,엑셀업무,0.01,6,0.0351792165597029,1.4812196774512877e-05
6484,품질 검수,0.01,6,0.0351792165597029,1.4812196774512877e-05
6485,브랜딩,0.01,6,0.0351792165597029,1.4812196774512877e-05
6486,대관 업무,0.01,6,0.0351792165597029,1.4812196774512877e-05
6487,검품,0.01,6,0.0351792165597029,1.4812196774512877e-05
6488,데이터 처리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6489,수출입업무,0.01,6,0.0351792165597029,1.4812196774512877e-05
6490,포장작업,0.01,6,0.0351792165597029,1.4812196774512877e-05
6491,EMP,0.01,6,0.0351792165597029,1.4812196774512877e-05
6492,전산회계1급,0.01,6,0.0351792165597029,1.4812196774512877e-05
6493,해외 수,0.01,6,0.0351792165597029,1.4812196774512877e-05
6494,생산기술,0.01,6,0.0351792165597029,1.4812196774512877e-05
6495,통역,0.01,6,0.0351792165597029,1.4812196774512877e-05
6496,법인 결산,0.01,6,0.0351792165597029,1.4812196774512877e-05
6497,자재 출고,0.01,6,0.0351792165597029,1.4812196774512877e-05
6498,패킹,0.01,6,0.0351792165597029,1.4812196774512877e-05
6499,상차,0.01,6,0.0351792165597029,1.4812196774512877e-05
6500,블로그 관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6501,임가공,0.01,6,0.0351792165597029,1.4812196774512877e-05
6502,배차업무,0.01,6,0.0351792165597029,1.4812196774512877e-05
6503,교육원,0.01,6,0.0351792165597029,1.4812196774512877e-05
6504,도면 해독,0.01,6,0.0351792165597029,1.4812196774512877e-05
6505,적재,0.01,6,0.0351792165597029,1.4812196774512877e-05
6506,노무 관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6507,차량 운전,0.01,6,0.0351792165597029,1.4812196774512877e-05
6508,미디어,0.01,6,0.0351792165597029,1.4812196774512877e-05
6509,물품 입,0.01,6,0.0351792165597029,1.4812196774512877e-05
6510,철골,0.01,6,0.0351792165597029,1.4812196774512877e-05
6511,대행사,0.01,6,0.0351792165597029,1.4812196774512877e-05
6512,부가가치세 신고,0.01,6,0.0351792165597029,1.4812196774512877e-05
6513,감리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6514,소득세,0.01,6,0.0351792165597029,1.4812196774512877e-05
6515,배차관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6516,QA,0.01,6,0.0351792165597029,1.4812196774512877e-05
6517,밴드,0.01,6,0.0351792165597029,1.4812196774512877e-05
6518,용역,0.01,6,0.0351792165597029,1.4812196774512877e-05
6519,협력업체 관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6520,사회복지사,0.01,6,0.0351792165597029,1.4812196774512877e-05
6521,출하업무,0.01,6,0.0351792165597029,1.4812196774512877e-05
6522,세무신고,0.01,6,0.0351792165597029,1.4812196774512877e-05
6523,물류관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6524,고객대응,0.01,6,0.0351792165597029,1.4812196774512877e-05
6525,유지관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6526,부가세신고,0.01,6,0.0351792165597029,1.4812196774512877e-05
6527,제품 생산,0.01,6,0.0351792165597029,1.4812196774512877e-05
6528,주차,0.01,6,0.0351792165597029,1.4812196774512877e-05
6529,배관,0.01,6,0.0351792165597029,1.4812196774512877e-05
6530,토목,0.01,6,0.0351792165597029,1.4812196774512877e-05
6531,수불,0.01,6,0.0351792165597029,1.4812196774512877e-05
6532,공정 관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6533,육가공,0.01,6,0.0351792165597029,1.4812196774512877e-05
6534,금속,0.01,6,0.0351792165597029,1.4812196774512877e-05
6535,문서작업,0.01,6,0.0351792165597029,1.4812196774512877e-05
6536,통계,0.01,6,0.0351792165597029,1.4812196774512877e-05
6537,인원관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6538,자동화,0.01,6,0.0351792165597029,1.4812196774512877e-05
6539,경력 무관,0.01,6,0.0351792165597029,1.4812196774512877e-05
6540,기록,0.01,6,0.0351792165597029,1.4812196774512877e-05
6541,현장 관리,0.01,6,0.0351792165597029,1.4812196774512877e-05
6542,행정업무,0.01,6,0.0351792165597029,1.4812196774512877e-05
6543,문서 작성,0.01,6,0.0351792165597029,1.4812196774512877e-05
6544,전시,0.01,6,0.0351792165597029,1.4812196774512877e-05
6545,참여,0.01,6,0.0351792165597029,1.4812196774512877e-05
6546,설계,0.01,6,0.0351792165597029,1.4812196774512877e-05
6547,캐드,0.01,6,0.0351792165597029,1.4812196774512877e-05
6548,워드,0.01,6,0.0351792165597029,1.4812196774512877e-05
6549,사회복지학,0.01,7,0.0338439026334577,1.4249963314943807e-05
6550,제조업 생산,0.01,7,0.0338439026334577,1.4249963314943807e-05
6551,프롭테크,0.01,7,0.0338439026334577,1.4249963314943807e-05
6552,컴퓨터 공학,0.01,7,0.0338439026334577,1.4249963314943807e-05
6553,자재 출고 작업하기,0.01,7,0.0338439026334577,1.4249963314943807e-05
6554,DB 관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6555,예약 접수,0.01,7,0.0338439026334577,1.4249963314943807e-05
6556,영상 제작,0.01,7,0.0338439026334577,1.4249963314943807e-05
6557,어플리케이션 개발,0.01,7,0.0338439026334577,1.4249963314943807e-05
6558,유선통보,0.01,7,0.0338439026334577,1.4249963314943807e-05
6559,세무기장,0.01,7,0.0338439026334577,1.4249963314943807e-05
6560,전산회계 자격증,0.01,7,0.0338439026334577,1.4249963314943807e-05
6561,서비스 관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6562,건축기사,0.01,7,0.0338439026334577,1.4249963314943807e-05
6563,기타행정,0.01,7,0.0338439026334577,1.4249963314943807e-05
6564,리눅스,0.01,7,0.0338439026334577,1.4249963314943807e-05
6565,시공관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6566,피드백,0.01,7,0.0338439026334577,1.4249963314943807e-05
6567,영상편집,0.01,7,0.0338439026334577,1.4249963314943807e-05
6568,건설기술인,0.01,7,0.0338439026334577,1.4249963314943807e-05
6569,결산준비하기,0.01,7,0.0338439026334577,1.4249963314943807e-05
6570,자료입력,0.01,7,0.0338439026334577,1.4249963314943807e-05
6571,유압,0.01,7,0.0338439026334577,1.4249963314943807e-05
6572,생산현장,0.01,7,0.0338439026334577,1.4249963314943807e-05
6573,자재 수불,0.01,7,0.0338439026334577,1.4249963314943807e-05
6574,납부,0.01,7,0.0338439026334577,1.4249963314943807e-05
6575,재고조사,0.01,7,0.0338439026334577,1.4249963314943807e-05
6576,손익계정 마감하기,0.01,7,0.0338439026334577,1.4249963314943807e-05
6577,생산업무,0.01,7,0.0338439026334577,1.4249963314943807e-05
6578,제품 검사,0.01,7,0.0338439026334577,1.4249963314943807e-05
6579,미화,0.01,7,0.0338439026334577,1.4249963314943807e-05
6580,프로그램 개발,0.01,7,0.0338439026334577,1.4249963314943807e-05
6581,MR,0.01,7,0.0338439026334577,1.4249963314943807e-05
6582,회화,0.01,7,0.0338439026334577,1.4249963314943807e-05
6583,프로모션,0.01,7,0.0338439026334577,1.4249963314943807e-05
6584,엑셀 고급능력자,0.01,7,0.0338439026334577,1.4249963314943807e-05
6585,사후관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6586,근무 형태,0.01,7,0.0338439026334577,1.4249963314943807e-05
6587,거래처 발주,0.01,7,0.0338439026334577,1.4249963314943807e-05
6588,납품 관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6589,제어,0.01,7,0.0338439026334577,1.4249963314943807e-05
6590,발주 관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6591,제품 포장,0.01,7,0.0338439026334577,1.4249963314943807e-05
6592,고객사 대응,0.01,7,0.0338439026334577,1.4249963314943807e-05
6593,불량,0.01,7,0.0338439026334577,1.4249963314943807e-05
6594,일러스트,0.01,7,0.0338439026334577,1.4249963314943807e-05
6595,선박,0.01,7,0.0338439026334577,1.4249963314943807e-05
6596,장부정리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6597,대관,0.01,7,0.0338439026334577,1.4249963314943807e-05
6598,회계사무실,0.01,7,0.0338439026334577,1.4249963314943807e-05
6599,문서 관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6600,전표관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6601,일반관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6602,생산지원,0.01,7,0.0338439026334577,1.4249963314943807e-05
6603,수금,0.01,7,0.0338439026334577,1.4249963314943807e-05
6604,보험관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6605,자재구매,0.01,7,0.0338439026334577,1.4249963314943807e-05
6606,절단,0.01,7,0.0338439026334577,1.4249963314943807e-05
6607,매출 관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6608,외주관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6609,CAD,0.01,7,0.0338439026334577,1.4249963314943807e-05
6610,경비,0.01,7,0.0338439026334577,1.4249963314943807e-05
6611,검수,0.01,7,0.0338439026334577,1.4249963314943807e-05
6612,건설현장,0.01,7,0.0338439026334577,1.4249963314943807e-05
6613,엑셀 사용,0.01,7,0.0338439026334577,1.4249963314943807e-05
6614,식품,0.01,7,0.0338439026334577,1.4249963314943807e-05
6615,발송,0.01,7,0.0338439026334577,1.4249963314943807e-05
6616,견적,0.01,7,0.0338439026334577,1.4249963314943807e-05
6617,사무관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
6618,근무 시간,0.01,7,0.0338439026334577,1.4249963314943807e-05
6619,정산,0.01,7,0.0338439026334577,1.4249963314943807e-05
6620,전산입력,0.01,7,0.0338439026334577,1.4249963314943807e-05
6621,거래처 관리,0.01,7,0.0338439026334577,1.4249963314943807e-05
