idx,skill,tf,df,tfidf,pr
5818,사무직 경력,0.01,2,0.043652195163575,3.4870424310338584e-05
5819,세무회계사무소,0.01,2,0.043652195163575,3.4870424310338584e-05
5820,차량 운전 가능,0.01,2,0.043652195163575,3.4870424310338584e-05
5821,컴퓨터활용가능자,0.01,2,0.043652195163575,3.4870424310338584e-05
5822,전산등록,0.01,2,0.043652195163575,3.4870424310338584e-05
5823,제증명,0.01,2,0.043652195163575,3.4870424310338584e-05
5824,복무,0.01,2,0.043652195163575,3.4870424310338584e-05
5825,공사관리,0.01,2,0.043652195163575,3.4870424310338584e-05
5826,마감관리,0.01,2,0.043652195163575,3.4870424310338584e-05
5827,수납 업무,0.01,2,0.043652195163575,3.4870424310338584e-05
5828,관리비 부과,0.01,2,0.043652195163575,3.4870424310338584e-05
5829,차량 운행,0.01,2,0.043652195163575,3.4870424310338584e-05
5830,취업성공패키지,0.01,2,0.043652195163575,3.4870424310338584e-05
5831,전화 상담,0.01,2,0.043652195163575,3.4870424310338584e-05
5832,인사관리,0.01,2,0.043652195163575,3.4870424310338584e-05
5833,세무조정,0.01,2,0.043652195163575,3.4870424310338584e-05
5834,총무 관련 업무,0.01,2,0.043652195163575,3.4870424310338584e-05
5835,상실신고,0.01,2,0.043652195163575,3.4870424310338584e-05
5836,건설업 입찰,0.01,2,0.043652195163575,3.4870424310338584e-05
5837,인원 관리,0.01,2,0.043652195163575,3.4870424310338584e-05
5838,건설공무,0.01,2,0.043652195163575,3.4870424310338584e-05
5839,HACCP,0.01,2,0.043652195163575,3.4870424310338584e-05
5840,손님 응대,0.01,2,0.043652195163575,3.4870424310338584e-05
5841,차량소유,0.01,2,0.043652195163575,3.4870424310338584e-05
5842,자재운반 설비 관리하기,0.01,2,0.043652195163575,3.4870424310338584e-05
5843,모니터링,0.01,2,0.043652195163575,3.4870424310338584e-05
5844,공시,0.01,2,0.043652195163575,3.4870424310338584e-05
5845,불출,0.01,2,0.043652195163575,3.4870424310338584e-05
5846,쇼핑몰 관리,0.01,2,0.043652195163575,3.4870424310338584e-05
5847,에너지,0.01,2,0.043652195163575,3.4870424310338584e-05
5848,이미지,0.01,2,0.043652195163575,3.4870424310338584e-05
5849,지게차 자격증,0.01,2,0.043652195163575,3.4870424310338584e-05
5850,협력사 관리,0.01,2,0.043652195163575,3.4870424310338584e-05
5851,성능시험,0.01,2,0.043652195163575,3.4870424310338584e-05
5852,창고 입출고,0.01,2,0.043652195163575,3.4870424310338584e-05
5853,학사,0.01,2,0.043652195163575,3.4870424310338584e-05
5854,서무 업무,0.01,2,0.043652195163575,3.4870424310338584e-05
5855,회의,0.01,2,0.043652195163575,3.4870424310338584e-05
5856,조직,0.01,2,0.043652195163575,3.4870424310338584e-05
5857,유지보수,0.01,2,0.043652195163575,3.4870424310338584e-05
5858,산업기사 자격,0.01,2,0.043652195163575,3.4870424310338584e-05
5859,외주 관리,0.01,2,0.043652195163575,3.4870424310338584e-05
5860,급여계산,0.01,2,0.043652195163575,3.4870424310338584e-05
5861,엑셀 고급능력,0.01,2,0.043652195163575,3.4870424310338584e-05
5862,캠핑,0.01,2,0.043652195163575,3.4870424310338584e-05
5863,대출,0.01,2,0.043652195163575,3.4870424310338584e-05
5864,비용,0.01,2,0.043652195163575,3.4870424310338584e-05
5865,이카운트 사용,0.01,2,0.043652195163575,3.4870424310338584e-05
5866,조리,0.01,2,0.043652195163575,3.4870424310338584e-05
5867,자차 소유,0.01,2,0.043652195163575,3.4870424310338584e-05
5868,봉제,0.01,2,0.043652195163575,3.4870424310338584e-05
5869,세무사 사무실 경력,0.01,2,0.043652195163575,3.4870424310338584e-05
5870,인증관리,0.01,2,0.043652195163575,3.4870424310338584e-05
5871,대관업무,0.01,2,0.043652195163575,3.4870424310338584e-05
5872,감정,0.01,2,0.043652195163575,3.4870424310338584e-05
5873,신고대리,0.01,2,0.043652195163575,3.4870424310338584e-05
5874,4대보험 취득상실,0.01,2,0.043652195163575,3.4870424310338584e-05
5875,문서작성능력,0.01,2,0.043652195163575,3.4870424310338584e-05
5876,장부작성,0.01,2,0.043652195163575,3.4870424310338584e-05
5877,공무 업무,0.01,2,0.043652195163575,3.4870424310338584e-05
5878,AUTO CAD,0.01,2,0.043652195163575,3.4870424310338584e-05
5879,공학,0.01,2,0.043652195163575,3.4870424310338584e-05
5880,예약실,0.01,2,0.043652195163575,3.4870424310338584e-05
5881,택배 업무,0.01,2,0.043652195163575,3.4870424310338584e-05
5882,출하준비,0.01,2,0.043652195163575,3.4870424310338584e-05
5883,정산 업무,0.01,2,0.043652195163575,3.4870424310338584e-05
5884,선정,0.01,2,0.043652195163575,3.4870424310338584e-05
5885,통화,0.01,2,0.043652195163575,3.4870424310338584e-05
5886,감정평가,0.01,2,0.043652195163575,3.4870424310338584e-05
5887,업무처리,0.01,2,0.043652195163575,3.4870424310338584e-05
5888,재고 파악,0.01,2,0.043652195163575,3.4870424310338584e-05
5889,종합소득세,0.01,2,0.043652195163575,3.4870424310338584e-05
5890,경리 회계 업무,0.01,2,0.043652195163575,3.4870424310338584e-05
5891,매입매출 정리,0.01,2,0.043652195163575,3.4870424310338584e-05
5892,회원관리,0.01,2,0.043652195163575,3.4870424310338584e-05
5893,매입마감,0.01,2,0.043652195163575,3.4870424310338584e-05
5894,종합소득세 신고,0.01,2,0.043652195163575,3.4870424310338584e-05
5895,택배 포장,0.01,2,0.043652195163575,3.4870424310338584e-05
5896,증원,0.01,2,0.043652195163575,3.4870424310338584e-05
5897,캐드작업,0.01,2,0.043652195163575,3.4870424310338584e-05
5898,오피스,0.01,2,0.043652195163575,3.4870424310338584e-05
5899,동종업계 경력자,0.01,2,0.043652195163575,3.4870424310338584e-05
5900,경리 업무 전반,0.01,2,0.043652195163575,3.4870424310338584e-05
5901,제품포장,0.01,2,0.043652195163575,3.4870424310338584e-05
5902,지게차운전,0.01,2,0.043652195163575,3.4870424310338584e-05
5903,열처리,0.01,2,0.043652195163575,3.4870424310338584e-05
5904,세무사랑,0.01,2,0.043652195163575,3.4870424310338584e-05
5905,거래처 영업,0.01,2,0.043652195163575,3.4870424310338584e-05
5906,컴퓨터 가능자,0.01,2,0.043652195163575,3.4870424310338584e-05
5907,공정관리,0.01,2,0.043652195163575,3.4870424310338584e-05
5908,창고 입,0.01,2,0.043652195163575,3.4870424310338584e-05
5909,세금계산서발행,0.01,2,0.043652195163575,3.4870424310338584e-05
5910,송장 출력,0.01,2,0.043652195163575,3.4870424310338584e-05
5911,거래처 납품,0.01,2,0.043652195163575,3.4870424310338584e-05
5912,GO,0.01,2,0.043652195163575,3.4870424310338584e-05
5913,운용,0.01,2,0.043652195163575,3.4870424310338584e-05
5914,기타 영업지원,0.01,2,0.043652195163575,3.4870424310338584e-05
5915,소매,0.01,2,0.043652195163575,3.4870424310338584e-05
5916,성적서 발행,0.01,2,0.043652195163575,3.4870424310338584e-05
5917,세무관리,0.01,2,0.043652195163575,3.4870424310338584e-05
5918,세무회계 업무,0.01,2,0.043652195163575,3.4870424310338584e-05
5919,기타 자격증,0.01,2,0.043652195163575,3.4870424310338584e-05
5920,지게차 운행,0.01,2,0.043652195163575,3.4870424310338584e-05
5921,연구,0.01,2,0.043652195163575,3.4870424310338584e-05
5922,법인세신고,0.01,2,0.043652195163575,3.4870424310338584e-05
5923,SNS,0.01,2,0.043652195163575,3.4870424310338584e-05
5924,품질개선,0.01,2,0.043652195163575,3.4870424310338584e-05
5925,제품개발,0.01,2,0.043652195163575,3.4870424310338584e-05
5926,부품 수입,0.01,2,0.043652195163575,3.4870424310338584e-05
5927,포딩,0.01,3,0.0407753744390571,3.2572350663576775e-05
5928,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
5929,자재 출하,0.01,3,0.0407753744390571,3.2572350663576775e-05
5930,SHELL,0.01,3,0.0407753744390571,3.2572350663576775e-05
5931,인사제도,0.01,3,0.0407753744390571,3.2572350663576775e-05
5932,SLAM,0.01,3,0.0407753744390571,3.2572350663576775e-05
5933,GOOGLE CLOUD,0.01,3,0.0407753744390571,3.2572350663576775e-05
5934,컨시어지,0.01,3,0.0407753744390571,3.2572350663576775e-05
5935,생산설비 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5936,UI 구현,0.01,3,0.0407753744390571,3.2572350663576775e-05
5937,영어 이메일,0.01,3,0.0407753744390571,3.2572350663576775e-05
5938,미화 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5939,각종인증업무,0.01,3,0.0407753744390571,3.2572350663576775e-05
5940,공사진척 관리하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
5941,STM32,0.01,3,0.0407753744390571,3.2572350663576775e-05
5942,공사계약,0.01,3,0.0407753744390571,3.2572350663576775e-05
5943,브랜드마케팅,0.01,3,0.0407753744390571,3.2572350663576775e-05
5944,연구소 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5945,규격인증,0.01,3,0.0407753744390571,3.2572350663576775e-05
5946,더존프로그램 사용가능자,0.01,3,0.0407753744390571,3.2572350663576775e-05
5947,선원관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5948,예약업무하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
5949,년 결산,0.01,3,0.0407753744390571,3.2572350663576775e-05
5950,수출마케팅,0.01,3,0.0407753744390571,3.2572350663576775e-05
5951,STL,0.01,3,0.0407753744390571,3.2572350663576775e-05
5952,재고실사하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
5953,안내 업무,0.01,3,0.0407753744390571,3.2572350663576775e-05
5954,국내 거래처 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5955,신용평가,0.01,3,0.0407753744390571,3.2572350663576775e-05
5956,통솔,0.01,3,0.0407753744390571,3.2572350663576775e-05
5957,윈도우즈,0.01,3,0.0407753744390571,3.2572350663576775e-05
5958,LMS,0.01,3,0.0407753744390571,3.2572350663576775e-05
5959,행사 운영하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
5960,납품영업,0.01,3,0.0407753744390571,3.2572350663576775e-05
5961,원부재료 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5962,라즈베리파이,0.01,3,0.0407753744390571,3.2572350663576775e-05
5963,시험업무,0.01,3,0.0407753744390571,3.2572350663576775e-05
5964,외관 검사하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
5965,캐드사용가능,0.01,3,0.0407753744390571,3.2572350663576775e-05
5966,GITHUB,0.01,3,0.0407753744390571,3.2572350663576775e-05
5967,출퇴근 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5968,사업보고서 작성,0.01,3,0.0407753744390571,3.2572350663576775e-05
5969,원재료 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5970,고객유지전략 이행,0.01,3,0.0407753744390571,3.2572350663576775e-05
5971,기업관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5972,농약,0.01,3,0.0407753744390571,3.2572350663576775e-05
5973,월간계획,0.01,3,0.0407753744390571,3.2572350663576775e-05
5974,건축설계,0.01,3,0.0407753744390571,3.2572350663576775e-05
5975,매입매출마감,0.01,3,0.0407753744390571,3.2572350663576775e-05
5976,고객 정보 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5977,AUDIT 대응,0.01,3,0.0407753744390571,3.2572350663576775e-05
5978,상품포장,0.01,3,0.0407753744390571,3.2572350663576775e-05
5979,키워드 광고,0.01,3,0.0407753744390571,3.2572350663576775e-05
5980,카피라이터,0.01,3,0.0407753744390571,3.2572350663576775e-05
5981,직업상담사2급,0.01,3,0.0407753744390571,3.2572350663576775e-05
5982,오피스텔 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5983,매출 거래명세서 작성,0.01,3,0.0407753744390571,3.2572350663576775e-05
5984,회계 관련 전공,0.01,3,0.0407753744390571,3.2572350663576775e-05
5985,자료수집,0.01,3,0.0407753744390571,3.2572350663576775e-05
5986,생산현장 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5987,서류발급,0.01,3,0.0407753744390571,3.2572350663576775e-05
5988,차량 출고,0.01,3,0.0407753744390571,3.2572350663576775e-05
5989,메시지 전달하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
5990,퇴직연금 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5991,C# 개발자,0.01,3,0.0407753744390571,3.2572350663576775e-05
5992,선적서류 작성,0.01,3,0.0407753744390571,3.2572350663576775e-05
5993,웹 개발,0.01,3,0.0407753744390571,3.2572350663576775e-05
5994,소셜커머스,0.01,3,0.0407753744390571,3.2572350663576775e-05
5995,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
5996,스마트폰,0.01,3,0.0407753744390571,3.2572350663576775e-05
5997,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
5998,건설업 경리,0.01,3,0.0407753744390571,3.2572350663576775e-05
5999,운전경력,0.01,3,0.0407753744390571,3.2572350663576775e-05
6000,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
6001,SNS 마케팅,0.01,3,0.0407753744390571,3.2572350663576775e-05
6002,예약상담,0.01,3,0.0407753744390571,3.2572350663576775e-05
6003,PACKING,0.01,3,0.0407753744390571,3.2572350663576775e-05
6004,교육 진행,0.01,3,0.0407753744390571,3.2572350663576775e-05
6005,MICE,0.01,3,0.0407753744390571,3.2572350663576775e-05
6006,인터넷 뱅킹,0.01,3,0.0407753744390571,3.2572350663576775e-05
6007,빅데이터,0.01,3,0.0407753744390571,3.2572350663576775e-05
6008,미수관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6009,JAVASCRIPT,0.01,3,0.0407753744390571,3.2572350663576775e-05
6010,생산인원,0.01,3,0.0407753744390571,3.2572350663576775e-05
6011,본사 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6012,컴퓨터 자,0.01,3,0.0407753744390571,3.2572350663576775e-05
6013,위험물,0.01,3,0.0407753744390571,3.2572350663576775e-05
6014,온라인 영업,0.01,3,0.0407753744390571,3.2572350663576775e-05
6015,딥러닝,0.01,3,0.0407753744390571,3.2572350663576775e-05
6016,HTML,0.01,3,0.0407753744390571,3.2572350663576775e-05
6017,생산스케줄,0.01,3,0.0407753744390571,3.2572350663576775e-05
6018,생산 현장 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6019,자재 출고 검사하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
6020,직업상담사 자격증,0.01,3,0.0407753744390571,3.2572350663576775e-05
6021,산지유통,0.01,3,0.0407753744390571,3.2572350663576775e-05
6022,영상 촬영,0.01,3,0.0407753744390571,3.2572350663576775e-05
6023,식품원료,0.01,3,0.0407753744390571,3.2572350663576775e-05
6024,장류,0.01,3,0.0407753744390571,3.2572350663576775e-05
6025,지게차운전기능사,0.01,3,0.0407753744390571,3.2572350663576775e-05
6026,건축공사업,0.01,3,0.0407753744390571,3.2572350663576775e-05
6027,현장 생산관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6028,건축 초급,0.01,3,0.0407753744390571,3.2572350663576775e-05
6029,종합소득세신고하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
6030,자동차 부품 생산,0.01,3,0.0407753744390571,3.2572350663576775e-05
6031,SNS마케팅,0.01,3,0.0407753744390571,3.2572350663576775e-05
6032,수납관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6033,신고대행,0.01,3,0.0407753744390571,3.2572350663576775e-05
6034,공사 시공,0.01,3,0.0407753744390571,3.2572350663576775e-05
6035,행사 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6036,사회적기업,0.01,3,0.0407753744390571,3.2572350663576775e-05
6037,최적화,0.01,3,0.0407753744390571,3.2572350663576775e-05
6038,안전교육,0.01,3,0.0407753744390571,3.2572350663576775e-05
6039,제조업 생산관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6040,프런트,0.01,3,0.0407753744390571,3.2572350663576775e-05
6041,환경업무,0.01,3,0.0407753744390571,3.2572350663576775e-05
6042,생산량,0.01,3,0.0407753744390571,3.2572350663576775e-05
6043,MCT 가공,0.01,3,0.0407753744390571,3.2572350663576775e-05
6044,관리자 경력,0.01,3,0.0407753744390571,3.2572350663576775e-05
6045,사대보험관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6046,사무관리업무,0.01,3,0.0407753744390571,3.2572350663576775e-05
6047,기타 업무 지원,0.01,3,0.0407753744390571,3.2572350663576775e-05
6048,3톤미만지게차,0.01,3,0.0407753744390571,3.2572350663576775e-05
6049,상품 재고,0.01,3,0.0407753744390571,3.2572350663576775e-05
6050,매매,0.01,3,0.0407753744390571,3.2572350663576775e-05
6051,거래명세서 작성,0.01,3,0.0407753744390571,3.2572350663576775e-05
6052,스토어팜,0.01,3,0.0407753744390571,3.2572350663576775e-05
6053,스케치업,0.01,3,0.0407753744390571,3.2572350663576775e-05
6054,수출입 통관,0.01,3,0.0407753744390571,3.2572350663576775e-05
6055,수불 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6056,각종 세금신고,0.01,3,0.0407753744390571,3.2572350663576775e-05
6057,상품 판매,0.01,3,0.0407753744390571,3.2572350663576775e-05
6058,자재 조달,0.01,3,0.0407753744390571,3.2572350663576775e-05
6059,로그 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6060,지방세,0.01,3,0.0407753744390571,3.2572350663576775e-05
6061,징수,0.01,3,0.0407753744390571,3.2572350663576775e-05
6062,관공서 서류 작성,0.01,3,0.0407753744390571,3.2572350663576775e-05
6063,상품 등록,0.01,3,0.0407753744390571,3.2572350663576775e-05
6064,개인사업자,0.01,3,0.0407753744390571,3.2572350663576775e-05
6065,OA 활용,0.01,3,0.0407753744390571,3.2572350663576775e-05
6066,건축자재,0.01,3,0.0407753744390571,3.2572350663576775e-05
6067,MCT,0.01,3,0.0407753744390571,3.2572350663576775e-05
6068,고객사 응대,0.01,3,0.0407753744390571,3.2572350663576775e-05
6069,덕트,0.01,3,0.0407753744390571,3.2572350663576775e-05
6070,회계 자격증,0.01,3,0.0407753744390571,3.2572350663576775e-05
6071,인터넷 쇼핑몰,0.01,3,0.0407753744390571,3.2572350663576775e-05
6072,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,3.2572350663576775e-05
6073,생산 관리자,0.01,3,0.0407753744390571,3.2572350663576775e-05
6074,장비 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6075,착공,0.01,3,0.0407753744390571,3.2572350663576775e-05
6076,제안서 작성,0.01,3,0.0407753744390571,3.2572350663576775e-05
6077,PD,0.01,3,0.0407753744390571,3.2572350663576775e-05
6078,장부관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6079,재고 조사,0.01,3,0.0407753744390571,3.2572350663576775e-05
6080,인스타,0.01,3,0.0407753744390571,3.2572350663576775e-05
6081,손님응대,0.01,3,0.0407753744390571,3.2572350663576775e-05
6082,건설업 경력,0.01,3,0.0407753744390571,3.2572350663576775e-05
6083,부품 포장,0.01,3,0.0407753744390571,3.2572350663576775e-05
6084,상세페이지 제작,0.01,3,0.0407753744390571,3.2572350663576775e-05
6085,포장 작업,0.01,3,0.0407753744390571,3.2572350663576775e-05
6086,초급기술자,0.01,3,0.0407753744390571,3.2572350663576775e-05
6087,자동화 설비,0.01,3,0.0407753744390571,3.2572350663576775e-05
6088,반출,0.01,3,0.0407753744390571,3.2572350663576775e-05
6089,계약 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6090,계약 체결,0.01,3,0.0407753744390571,3.2572350663576775e-05
6091,급여업무,0.01,3,0.0407753744390571,3.2572350663576775e-05
6092,부수업무,0.01,3,0.0407753744390571,3.2572350663576775e-05
6093,품질경영,0.01,3,0.0407753744390571,3.2572350663576775e-05
6094,산업공학,0.01,3,0.0407753744390571,3.2572350663576775e-05
6095,작업관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6096,기장대리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6097,생산일정,0.01,3,0.0407753744390571,3.2572350663576775e-05
6098,인원 채용,0.01,3,0.0407753744390571,3.2572350663576775e-05
6099,기타서류,0.01,3,0.0407753744390571,3.2572350663576775e-05
6100,건조,0.01,3,0.0407753744390571,3.2572350663576775e-05
6101,1종보통 운전면허,0.01,3,0.0407753744390571,3.2572350663576775e-05
6102,재무회계,0.01,3,0.0407753744390571,3.2572350663576775e-05
6103,납품 업무,0.01,3,0.0407753744390571,3.2572350663576775e-05
6104,지게차운전가능자,0.01,3,0.0407753744390571,3.2572350663576775e-05
6105,EXCEL 사용,0.01,3,0.0407753744390571,3.2572350663576775e-05
6106,원가계산,0.01,3,0.0407753744390571,3.2572350663576775e-05
6107,소방안전관리자,0.01,3,0.0407753744390571,3.2572350663576775e-05
6108,품질대응,0.01,3,0.0407753744390571,3.2572350663576775e-05
6109,밸브,0.01,3,0.0407753744390571,3.2572350663576775e-05
6110,통상,0.01,3,0.0407753744390571,3.2572350663576775e-05
6111,제품 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6112,중국어 가능자,0.01,3,0.0407753744390571,3.2572350663576775e-05
6113,계약업무,0.01,3,0.0407753744390571,3.2572350663576775e-05
6114,원천세신고,0.01,3,0.0407753744390571,3.2572350663576775e-05
6115,사업 기획,0.01,3,0.0407753744390571,3.2572350663576775e-05
6116,외주업체 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6117,매출처,0.01,3,0.0407753744390571,3.2572350663576775e-05
6118,제품 검수,0.01,3,0.0407753744390571,3.2572350663576775e-05
6119,POS,0.01,3,0.0407753744390571,3.2572350663576775e-05
6120,전표 작성,0.01,3,0.0407753744390571,3.2572350663576775e-05
6121,제품 재고 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6122,자재납품,0.01,3,0.0407753744390571,3.2572350663576775e-05
6123,근태 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6124,시행,0.01,3,0.0407753744390571,3.2572350663576775e-05
6125,데이터 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6126,세무사사무실,0.01,3,0.0407753744390571,3.2572350663576775e-05
6127,유선,0.01,3,0.0407753744390571,3.2572350663576775e-05
6128,배달,0.01,3,0.0407753744390571,3.2572350663576775e-05
6129,국제,0.01,3,0.0407753744390571,3.2572350663576775e-05
6130,건설공사,0.01,3,0.0407753744390571,3.2572350663576775e-05
6131,회계관련 자격증,0.01,3,0.0407753744390571,3.2572350663576775e-05
6132,송장출력,0.01,3,0.0407753744390571,3.2572350663576775e-05
6133,전산프로그램,0.01,3,0.0407753744390571,3.2572350663576775e-05
6134,시설관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6135,부자재 입고,0.01,3,0.0407753744390571,3.2572350663576775e-05
6136,생산공정,0.01,3,0.0407753744390571,3.2572350663576775e-05
6137,더존프로그램,0.01,3,0.0407753744390571,3.2572350663576775e-05
6138,물류팀,0.01,3,0.0407753744390571,3.2572350663576775e-05
6139,법인세,0.01,3,0.0407753744390571,3.2572350663576775e-05
6140,ERP 프로그램,0.01,3,0.0407753744390571,3.2572350663576775e-05
6141,컴퓨터활용능력,0.01,3,0.0407753744390571,3.2572350663576775e-05
6142,비품관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6143,품질보증,0.01,3,0.0407753744390571,3.2572350663576775e-05
6144,현장 품질관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6145,발주서 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6146,엑셀 능숙자,0.01,3,0.0407753744390571,3.2572350663576775e-05
6147,고객사 업무대응,0.01,3,0.0407753744390571,3.2572350663576775e-05
6148,생산관리 업무,0.01,3,0.0407753744390571,3.2572350663576775e-05
6149,견적서,0.01,3,0.0407753744390571,3.2572350663576775e-05
6150,도금,0.01,3,0.0407753744390571,3.2572350663576775e-05
6151,마감업무,0.01,3,0.0407753744390571,3.2572350663576775e-05
6152,부가세 신고,0.01,3,0.0407753744390571,3.2572350663576775e-05
6153,입퇴사자,0.01,3,0.0407753744390571,3.2572350663576775e-05
6154,생산직,0.01,3,0.0407753744390571,3.2572350663576775e-05
6155,관련 사무,0.01,3,0.0407753744390571,3.2572350663576775e-05
6156,부가세,0.01,3,0.0407753744390571,3.2572350663576775e-05
6157,자재 입출고 관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6158,사무지원,0.01,3,0.0407753744390571,3.2572350663576775e-05
6159,사무행정,0.01,3,0.0407753744390571,3.2572350663576775e-05
6160,매장관리,0.01,3,0.0407753744390571,3.2572350663576775e-05
6161,전표 입력,0.01,3,0.0407753744390571,3.2572350663576775e-05
6162,구내,0.01,3,0.0407753744390571,3.2572350663576775e-05
6163,성적서 작성,0.01,3,0.0407753744390571,3.2572350663576775e-05
6164,간단한 서류 작성,0.01,4,0.038543938925915,3.078982625964138e-05
6165,건설현장 관리,0.01,4,0.038543938925915,3.078982625964138e-05
6166,외교,0.01,4,0.038543938925915,3.078982625964138e-05
6167,건축 현장,0.01,4,0.038543938925915,3.078982625964138e-05
6168,방화관리,0.01,4,0.038543938925915,3.078982625964138e-05
6169,생산 설비 관리,0.01,4,0.038543938925915,3.078982625964138e-05
6170,수산물 가공,0.01,4,0.038543938925915,3.078982625964138e-05
6171,문서 작성능력,0.01,4,0.038543938925915,3.078982625964138e-05
6172,선적 관리,0.01,4,0.038543938925915,3.078982625964138e-05
6173,현장사무실 개설하기,0.01,4,0.038543938925915,3.078982625964138e-05
6174,훈련생 상담,0.01,4,0.038543938925915,3.078982625964138e-05
6175,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,3.078982625964138e-05
6176,업무지시,0.01,4,0.038543938925915,3.078982625964138e-05
6177,생산 공정관리,0.01,4,0.038543938925915,3.078982625964138e-05
6178,유해물질 관리하기,0.01,4,0.038543938925915,3.078982625964138e-05
6179,위생교육,0.01,4,0.038543938925915,3.078982625964138e-05
6180,고객센터 상담,0.01,4,0.038543938925915,3.078982625964138e-05
6181,NODEJS,0.01,4,0.038543938925915,3.078982625964138e-05
6182,시설 운영,0.01,4,0.038543938925915,3.078982625964138e-05
6183,SQ심사,0.01,4,0.038543938925915,3.078982625964138e-05
6184,거래처 관리 업무,0.01,4,0.038543938925915,3.078982625964138e-05
6185,원가분석,0.01,4,0.038543938925915,3.078982625964138e-05
6186,문서 유지관리하기,0.01,4,0.038543938925915,3.078982625964138e-05
6187,일반기계,0.01,4,0.038543938925915,3.078982625964138e-05
6188,건설 현장 관리,0.01,4,0.038543938925915,3.078982625964138e-05
6189,인증평가,0.01,4,0.038543938925915,3.078982625964138e-05
6190,사양관리,0.01,4,0.038543938925915,3.078982625964138e-05
6191,영업 경험자,0.01,4,0.038543938925915,3.078982625964138e-05
6192,PHOTOSHOP,0.01,4,0.038543938925915,3.078982625964138e-05
6193,교육프로그램,0.01,4,0.038543938925915,3.078982625964138e-05
6194,무역 업무,0.01,4,0.038543938925915,3.078982625964138e-05
6195,광고 기획,0.01,4,0.038543938925915,3.078982625964138e-05
6196,펌웨어 개발,0.01,4,0.038543938925915,3.078982625964138e-05
6197,FTA,0.01,4,0.038543938925915,3.078982625964138e-05
6198,VUE.JS,0.01,4,0.038543938925915,3.078982625964138e-05
6199,1톤트럭 운전,0.01,4,0.038543938925915,3.078982625964138e-05
6200,건축설비,0.01,4,0.038543938925915,3.078982625964138e-05
6201,보안관리,0.01,4,0.038543938925915,3.078982625964138e-05
6202,레미콘 생산,0.01,4,0.038543938925915,3.078982625964138e-05
6203,자료관리,0.01,4,0.038543938925915,3.078982625964138e-05
6204,박스포장,0.01,4,0.038543938925915,3.078982625964138e-05
6205,전기안전,0.01,4,0.038543938925915,3.078982625964138e-05
6206,공학계열 전공자,0.01,4,0.038543938925915,3.078982625964138e-05
