idx,skill,tf,df,tfidf,pr
5036,양산 공정 개선,0.01,1,0.0477068462446566,8.842812726613462e-05
5037,보험수리,0.01,1,0.0477068462446566,8.842812726613462e-05
5038,기장업체 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5039,해외법인,0.01,1,0.0477068462446566,8.842812726613462e-05
5040,장비부품,0.01,1,0.0477068462446566,8.842812726613462e-05
5041,그룹웨어 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5042,부두관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5043,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,8.842812726613462e-05
5044,LINUX,0.01,1,0.0477068462446566,8.842812726613462e-05
5045,집합건물 관리소장 경력,0.01,1,0.0477068462446566,8.842812726613462e-05
5046,시설안전관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5047,4대보험업무 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5048,FIRMWARE,0.01,1,0.0477068462446566,8.842812726613462e-05
5049,상품 시장조사,0.01,1,0.0477068462446566,8.842812726613462e-05
5050,정기검사,0.01,1,0.0477068462446566,8.842812726613462e-05
5051,비료,0.01,1,0.0477068462446566,8.842812726613462e-05
5052,관공서 외근,0.01,1,0.0477068462446566,8.842812726613462e-05
5053,일반행정업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5054,오더 접수,0.01,1,0.0477068462446566,8.842812726613462e-05
5055,매입매출관련 업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5056,리스크 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5057,핀테크,0.01,1,0.0477068462446566,8.842812726613462e-05
5058,매출 자료 정리,0.01,1,0.0477068462446566,8.842812726613462e-05
5059,생명과학,0.01,1,0.0477068462446566,8.842812726613462e-05
5060,장비관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5061,AUTOCAD,0.01,1,0.0477068462446566,8.842812726613462e-05
5062,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,8.842812726613462e-05
5063,견적 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5064,생산일지 작성,0.01,1,0.0477068462446566,8.842812726613462e-05
5065,예산 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5066,현장청소,0.01,1,0.0477068462446566,8.842812726613462e-05
5067,영업보고,0.01,1,0.0477068462446566,8.842812726613462e-05
5068,미생물학,0.01,1,0.0477068462446566,8.842812726613462e-05
5069,양도소득세 신고하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5070,OTA 예약,0.01,1,0.0477068462446566,8.842812726613462e-05
5071,그 외 기타 사무업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5072,입찰 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5073,단체영업,0.01,1,0.0477068462446566,8.842812726613462e-05
5074,원란,0.01,1,0.0477068462446566,8.842812726613462e-05
5075,주택관리사자격증,0.01,1,0.0477068462446566,8.842812726613462e-05
5076,민원업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5077,주택관리사 자격증,0.01,1,0.0477068462446566,8.842812726613462e-05
5078,품질 중급기술자,0.01,1,0.0477068462446566,8.842812726613462e-05
5079,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5080,매출실적,0.01,1,0.0477068462446566,8.842812726613462e-05
5081,출장관리하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5082,온라인 마케팅,0.01,1,0.0477068462446566,8.842812726613462e-05
5083,PIC,0.01,1,0.0477068462446566,8.842812726613462e-05
5084,토목관련 학과,0.01,1,0.0477068462446566,8.842812726613462e-05
5085,기계설비유지관리자,0.01,1,0.0477068462446566,8.842812726613462e-05
5086,리더십,0.01,1,0.0477068462446566,8.842812726613462e-05
5087,마케팅기획,0.01,1,0.0477068462446566,8.842812726613462e-05
5088,SNS관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5089,취업규칙,0.01,1,0.0477068462446566,8.842812726613462e-05
5090,신입사원 교육,0.01,1,0.0477068462446566,8.842812726613462e-05
5091,자동차 부품 품질,0.01,1,0.0477068462446566,8.842812726613462e-05
5092,협력업체 등록,0.01,1,0.0477068462446566,8.842812726613462e-05
5093,앱 개발,0.01,1,0.0477068462446566,8.842812726613462e-05
5094,전산실,0.01,1,0.0477068462446566,8.842812726613462e-05
5095,법인카드관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5096,인장 관리하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5097,세무회계사무소 경력,0.01,1,0.0477068462446566,8.842812726613462e-05
5098,캐드 작업,0.01,1,0.0477068462446566,8.842812726613462e-05
5099,보건관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5100,급여작업,0.01,1,0.0477068462446566,8.842812726613462e-05
5101,생명공학,0.01,1,0.0477068462446566,8.842812726613462e-05
5102,분배,0.01,1,0.0477068462446566,8.842812726613462e-05
5103,출금 내역 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5104,보험 수납,0.01,1,0.0477068462446566,8.842812726613462e-05
5105,강의,0.01,1,0.0477068462446566,8.842812726613462e-05
5106,생산스케쥴관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5107,양산품질,0.01,1,0.0477068462446566,8.842812726613462e-05
5108,플라스틱사출물 취급,0.01,1,0.0477068462446566,8.842812726613462e-05
5109,시간 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5110,독해,0.01,1,0.0477068462446566,8.842812726613462e-05
5111,재직자 교육,0.01,1,0.0477068462446566,8.842812726613462e-05
5112,전기 조립,0.01,1,0.0477068462446566,8.842812726613462e-05
5113,생산 일정관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5114,금속가공,0.01,1,0.0477068462446566,8.842812726613462e-05
5115,페이스북,0.01,1,0.0477068462446566,8.842812726613462e-05
5116,1톤 트럭운전,0.01,1,0.0477068462446566,8.842812726613462e-05
5117,수업 스케줄 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5118,창고 재고 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5119,사업소득 원천징수하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5120,간단한 엑셀 작업,0.01,1,0.0477068462446566,8.842812726613462e-05
5121,약품 영업,0.01,1,0.0477068462446566,8.842812726613462e-05
5122,월마감업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5123,컴퓨터 능력,0.01,1,0.0477068462446566,8.842812726613462e-05
5124,일용직 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5125,입사자 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5126,엑셀 기본,0.01,1,0.0477068462446566,8.842812726613462e-05
5127,세무 신고,0.01,1,0.0477068462446566,8.842812726613462e-05
5128,CCNA,0.01,1,0.0477068462446566,8.842812726613462e-05
5129,팀원관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5130,더존 ERP 사용,0.01,1,0.0477068462446566,8.842812726613462e-05
5131,휴게소 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5132,자동차부품 절단,0.01,1,0.0477068462446566,8.842812726613462e-05
5133,IPS,0.01,1,0.0477068462446566,8.842812726613462e-05
5134,자재 관리책임자,0.01,1,0.0477068462446566,8.842812726613462e-05
5135,해외출장,0.01,1,0.0477068462446566,8.842812726613462e-05
5136,DOCUMENT,0.01,1,0.0477068462446566,8.842812726613462e-05
5137,교육실시,0.01,1,0.0477068462446566,8.842812726613462e-05
5138,몰드 오퍼레이터,0.01,1,0.0477068462446566,8.842812726613462e-05
5139,자사 홈페이지 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5140,경리회계프로그램,0.01,1,0.0477068462446566,8.842812726613462e-05
5141,MICROSOFT OFFICE,0.01,1,0.0477068462446566,8.842812726613462e-05
5142,공사직원,0.01,1,0.0477068462446566,8.842812726613462e-05
5143,문서작성 능력,0.01,1,0.0477068462446566,8.842812726613462e-05
5144,전표 처리하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5145,영어 가능자,0.01,1,0.0477068462446566,8.842812726613462e-05
5146,지게차 사용,0.01,1,0.0477068462446566,8.842812726613462e-05
5147,기성 청구,0.01,1,0.0477068462446566,8.842812726613462e-05
5148,거래처영업,0.01,1,0.0477068462446566,8.842812726613462e-05
5149,전화 접수,0.01,1,0.0477068462446566,8.842812726613462e-05
5150,자동차 보험,0.01,1,0.0477068462446566,8.842812726613462e-05
5151,분류 작업,0.01,1,0.0477068462446566,8.842812726613462e-05
5152,분해,0.01,1,0.0477068462446566,8.842812726613462e-05
5153,회사 내부 업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5154,안내데스크 접수,0.01,1,0.0477068462446566,8.842812726613462e-05
5155,제품절단포장,0.01,1,0.0477068462446566,8.842812726613462e-05
5156,회계전표 작성,0.01,1,0.0477068462446566,8.842812726613462e-05
5157,제고관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5158,재무제표 작성하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5159,일어,0.01,1,0.0477068462446566,8.842812726613462e-05
5160,기계 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5161,현장 공정,0.01,1,0.0477068462446566,8.842812726613462e-05
5162,자산부채계정 마감하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5163,생산계획수립,0.01,1,0.0477068462446566,8.842812726613462e-05
5164,자동차필터 생산,0.01,1,0.0477068462446566,8.842812726613462e-05
5165,운영 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5166,유니폼 디자인,0.01,1,0.0477068462446566,8.842812726613462e-05
5167,사무 공간 배치하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5168,배차 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5169,경리나라 프로그램,0.01,1,0.0477068462446566,8.842812726613462e-05
5170,지급명세서 제출,0.01,1,0.0477068462446566,8.842812726613462e-05
5171,원단 생산,0.01,1,0.0477068462446566,8.842812726613462e-05
5172,현장 생산일정 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5173,컴퓨터 문서작성,0.01,1,0.0477068462446566,8.842812726613462e-05
5174,식품관련 전공자,0.01,1,0.0477068462446566,8.842812726613462e-05
5175,비교견적,0.01,1,0.0477068462446566,8.842812726613462e-05
5176,BOM,0.01,1,0.0477068462446566,8.842812726613462e-05
5177,농수산,0.01,1,0.0477068462446566,8.842812726613462e-05
5178,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,8.842812726613462e-05
5179,자재 재고파악,0.01,1,0.0477068462446566,8.842812726613462e-05
5180,영업계획 수립,0.01,1,0.0477068462446566,8.842812726613462e-05
5181,비대면상담,0.01,1,0.0477068462446566,8.842812726613462e-05
5182,출하작업,0.01,1,0.0477068462446566,8.842812726613462e-05
5183,생산인원관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5184,샘플링하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5185,시운전,0.01,1,0.0477068462446566,8.842812726613462e-05
5186,유사업무 경험,0.01,1,0.0477068462446566,8.842812726613462e-05
5187,시설물 설치,0.01,1,0.0477068462446566,8.842812726613462e-05
5188,수발주관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5189,도면 검토,0.01,1,0.0477068462446566,8.842812726613462e-05
5190,기자재 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5191,원료투입,0.01,1,0.0477068462446566,8.842812726613462e-05
5192,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5193,선적,0.01,1,0.0477068462446566,8.842812726613462e-05
5194,기계 조작,0.01,1,0.0477068462446566,8.842812726613462e-05
5195,포워딩,0.01,1,0.0477068462446566,8.842812726613462e-05
5196,공정관리자,0.01,1,0.0477068462446566,8.842812726613462e-05
5197,입출관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5198,MS오피스,0.01,1,0.0477068462446566,8.842812726613462e-05
5199,생산 실적 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5200,소통 능력,0.01,1,0.0477068462446566,8.842812726613462e-05
5201,식용유 판매,0.01,1,0.0477068462446566,8.842812726613462e-05
5202,기술연구소,0.01,1,0.0477068462446566,8.842812726613462e-05
5203,꼼꼼함,0.01,1,0.0477068462446566,8.842812726613462e-05
5204,건설현장 소장업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5205,CAM,0.01,1,0.0477068462446566,8.842812726613462e-05
5206,오프라인 홍보,0.01,1,0.0477068462446566,8.842812726613462e-05
5207,사대보험 업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5208,워드프로세스,0.01,1,0.0477068462446566,8.842812726613462e-05
5209,절곡,0.01,1,0.0477068462446566,8.842812726613462e-05
5210,기타행정업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5211,외주업체관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5212,배송기사,0.01,1,0.0477068462446566,8.842812726613462e-05
5213,PHP,0.01,1,0.0477068462446566,8.842812726613462e-05
5214,자동차부품제조,0.01,1,0.0477068462446566,8.842812726613462e-05
5215,SQ인증관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5216,견적산출,0.01,1,0.0477068462446566,8.842812726613462e-05
5217,WEHAGO 사용,0.01,1,0.0477068462446566,8.842812726613462e-05
5218,온라인 광고 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5219,입.퇴사 신고,0.01,1,0.0477068462446566,8.842812726613462e-05
5220,외국어 능통자,0.01,1,0.0477068462446566,8.842812726613462e-05
5221,송장입력,0.01,1,0.0477068462446566,8.842812726613462e-05
5222,전화 업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5223,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5224,사업 운영,0.01,1,0.0477068462446566,8.842812726613462e-05
5225,소방설비,0.01,1,0.0477068462446566,8.842812726613462e-05
5226,신고하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5227,수발 업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5228,현장 업무지원,0.01,1,0.0477068462446566,8.842812726613462e-05
5229,출퇴근관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5230,유통영업,0.01,1,0.0477068462446566,8.842812726613462e-05
5231,수질,0.01,1,0.0477068462446566,8.842812726613462e-05
5232,회계겸직,0.01,1,0.0477068462446566,8.842812726613462e-05
5233,물류관리사,0.01,1,0.0477068462446566,8.842812726613462e-05
5234,토목관련 자격증,0.01,1,0.0477068462446566,8.842812726613462e-05
5235,온라인판매관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5236,해당직무 근무 경험,0.01,1,0.0477068462446566,8.842812726613462e-05
5237,안전 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5238,기획업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5239,토목분야,0.01,1,0.0477068462446566,8.842812726613462e-05
5240,용해,0.01,1,0.0477068462446566,8.842812726613462e-05
5241,기장거래처 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5242,업체 기장대리,0.01,1,0.0477068462446566,8.842812726613462e-05
5243,TOEIC 800점 이상,0.01,1,0.0477068462446566,8.842812726613462e-05
5244,객실관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5245,정부지원사업,0.01,1,0.0477068462446566,8.842812726613462e-05
5246,무역업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5247,병원 접수,0.01,1,0.0477068462446566,8.842812726613462e-05
5248,규격서 작성,0.01,1,0.0477068462446566,8.842812726613462e-05
5249,카카오톡,0.01,1,0.0477068462446566,8.842812726613462e-05
5250,회계보조,0.01,1,0.0477068462446566,8.842812726613462e-05
5251,월 결산,0.01,1,0.0477068462446566,8.842812726613462e-05
5252,완제품 검사,0.01,1,0.0477068462446566,8.842812726613462e-05
5253,생산 계획 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5254,현장 인원 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5255,특판,0.01,1,0.0477068462446566,8.842812726613462e-05
5256,캐드 유경험,0.01,1,0.0477068462446566,8.842812726613462e-05
5257,장비 운영,0.01,1,0.0477068462446566,8.842812726613462e-05
5258,운영관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5259,이상 발생,0.01,1,0.0477068462446566,8.842812726613462e-05
5260,제작관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5261,업체 발굴,0.01,1,0.0477068462446566,8.842812726613462e-05
5262,재산관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5263,총무 사무원,0.01,1,0.0477068462446566,8.842812726613462e-05
5264,직원 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5265,설비관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5266,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5267,제신고,0.01,1,0.0477068462446566,8.842812726613462e-05
5268,제품검수,0.01,1,0.0477068462446566,8.842812726613462e-05
5269,문의 응대,0.01,1,0.0477068462446566,8.842812726613462e-05
5270,위험성평가,0.01,1,0.0477068462446566,8.842812726613462e-05
5271,설계영업,0.01,1,0.0477068462446566,8.842812726613462e-05
5272,공정 개선,0.01,1,0.0477068462446566,8.842812726613462e-05
5273,연차관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5274,생산성 향상,0.01,1,0.0477068462446566,8.842812726613462e-05
5275,근로소득,0.01,1,0.0477068462446566,8.842812726613462e-05
5276,실무경력,0.01,1,0.0477068462446566,8.842812726613462e-05
5277,전반적인 관리업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5278,농산물 판매,0.01,1,0.0477068462446566,8.842812726613462e-05
5279,품질 보증,0.01,1,0.0477068462446566,8.842812726613462e-05
5280,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,8.842812726613462e-05
5281,시스템 설계,0.01,1,0.0477068462446566,8.842812726613462e-05
5282,벤딩,0.01,1,0.0477068462446566,8.842812726613462e-05
5283,노인요양시설,0.01,1,0.0477068462446566,8.842812726613462e-05
5284,애견수영장 청소,0.01,1,0.0477068462446566,8.842812726613462e-05
5285,학생관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5286,비용관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5287,상품 기획,0.01,1,0.0477068462446566,8.842812726613462e-05
5288,프로그램 활용,0.01,1,0.0477068462446566,8.842812726613462e-05
5289,문서 수발신,0.01,1,0.0477068462446566,8.842812726613462e-05
5290,이슈 대응,0.01,1,0.0477068462446566,8.842812726613462e-05
5291,전자공학,0.01,1,0.0477068462446566,8.842812726613462e-05
5292,출하전표 발행,0.01,1,0.0477068462446566,8.842812726613462e-05
5293,재무제표 작성,0.01,1,0.0477068462446566,8.842812726613462e-05
5294,장부마감하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5295,대책서 작성,0.01,1,0.0477068462446566,8.842812726613462e-05
5296,영업업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5297,답변,0.01,1,0.0477068462446566,8.842812726613462e-05
5298,주택관리사,0.01,1,0.0477068462446566,8.842812726613462e-05
5299,I-CUBE,0.01,1,0.0477068462446566,8.842812726613462e-05
5300,프리젠테이션,0.01,1,0.0477068462446566,8.842812726613462e-05
5301,축산업,0.01,1,0.0477068462446566,8.842812726613462e-05
5302,PC 사용,0.01,1,0.0477068462446566,8.842812726613462e-05
5303,LIST 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5304,배차사무,0.01,1,0.0477068462446566,8.842812726613462e-05
5305,DATA관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5306,부자재관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5307,관련업무 경력자,0.01,1,0.0477068462446566,8.842812726613462e-05
5308,HRD,0.01,1,0.0477068462446566,8.842812726613462e-05
5309,인력채용,0.01,1,0.0477068462446566,8.842812726613462e-05
5310,도어,0.01,1,0.0477068462446566,8.842812726613462e-05
5311,사업소득 세무조정하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5312,공장생산,0.01,1,0.0477068462446566,8.842812726613462e-05
5313,온라인 쇼핑,0.01,1,0.0477068462446566,8.842812726613462e-05
5314,제품 납품,0.01,1,0.0477068462446566,8.842812726613462e-05
5315,원가 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5316,시공사,0.01,1,0.0477068462446566,8.842812726613462e-05
5317,스텐,0.01,1,0.0477068462446566,8.842812726613462e-05
5318,고객상담,0.01,1,0.0477068462446566,8.842812726613462e-05
5319,지출결의서 작성,0.01,1,0.0477068462446566,8.842812726613462e-05
5320,총무관리직,0.01,1,0.0477068462446566,8.842812726613462e-05
5321,E-MAIL,0.01,1,0.0477068462446566,8.842812726613462e-05
5322,서류 입력,0.01,1,0.0477068462446566,8.842812726613462e-05
5323,입출금 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5324,영업직,0.01,1,0.0477068462446566,8.842812726613462e-05
5325,대금 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5326,활동 지원,0.01,1,0.0477068462446566,8.842812726613462e-05
5327,유관업무 경력,0.01,1,0.0477068462446566,8.842812726613462e-05
5328,생산 스케줄 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5329,조달관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5330,접수 수납,0.01,1,0.0477068462446566,8.842812726613462e-05
5331,거래명세서 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5332,생산 계획,0.01,1,0.0477068462446566,8.842812726613462e-05
5333,키스콘,0.01,1,0.0477068462446566,8.842812726613462e-05
5334,사업계획,0.01,1,0.0477068462446566,8.842812726613462e-05
5335,상품기획,0.01,1,0.0477068462446566,8.842812726613462e-05
5336,현장 소장,0.01,1,0.0477068462446566,8.842812726613462e-05
5337,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5338,설비 셋팅,0.01,1,0.0477068462446566,8.842812726613462e-05
5339,건강기능식품,0.01,1,0.0477068462446566,8.842812726613462e-05
5340,셔틀버스 운행,0.01,1,0.0477068462446566,8.842812726613462e-05
5341,타일,0.01,1,0.0477068462446566,8.842812726613462e-05
5342,도면 해석,0.01,1,0.0477068462446566,8.842812726613462e-05
5343,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5344,제품 측정,0.01,1,0.0477068462446566,8.842812726613462e-05
5345,회계프로그램 사용,0.01,1,0.0477068462446566,8.842812726613462e-05
5346,생산공정관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5347,적산,0.01,1,0.0477068462446566,8.842812726613462e-05
5348,실행,0.01,1,0.0477068462446566,8.842812726613462e-05
5349,완성품,0.01,1,0.0477068462446566,8.842812726613462e-05
5350,공구 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5351,매입 매출관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5352,제과제빵,0.01,1,0.0477068462446566,8.842812726613462e-05
5353,컴퓨터 활용 능력,0.01,1,0.0477068462446566,8.842812726613462e-05
5354,마케팅 경력,0.01,1,0.0477068462446566,8.842812726613462e-05
5355,예약관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5356,사회복지사 자격증,0.01,1,0.0477068462446566,8.842812726613462e-05
5357,일반사무 업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5358,자재 입출고관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5359,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,8.842812726613462e-05
5360,자재입출고,0.01,1,0.0477068462446566,8.842812726613462e-05
5361,결산대행,0.01,1,0.0477068462446566,8.842812726613462e-05
5362,드라이,0.01,1,0.0477068462446566,8.842812726613462e-05
5363,생산계획 작성,0.01,1,0.0477068462446566,8.842812726613462e-05
5364,결산처리,0.01,1,0.0477068462446566,8.842812726613462e-05
5365,사업관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5366,관제,0.01,1,0.0477068462446566,8.842812726613462e-05
5367,CNC,0.01,1,0.0477068462446566,8.842812726613462e-05
5368,유급 휴가,0.01,1,0.0477068462446566,8.842812726613462e-05
5369,차단,0.01,1,0.0477068462446566,8.842812726613462e-05
5370,CD,0.01,1,0.0477068462446566,8.842812726613462e-05
5371,하도급관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5372,금속재료시험,0.01,1,0.0477068462446566,8.842812726613462e-05
5373,등록 업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5374,건물 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5375,사상,0.01,1,0.0477068462446566,8.842812726613462e-05
5376,조선공학,0.01,1,0.0477068462446566,8.842812726613462e-05
5377,환경 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5378,전표 처리,0.01,1,0.0477068462446566,8.842812726613462e-05
5379,예약 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5380,공문서 수,0.01,1,0.0477068462446566,8.842812726613462e-05
5381,제품 개발,0.01,1,0.0477068462446566,8.842812726613462e-05
5382,급여명세서 작성,0.01,1,0.0477068462446566,8.842812726613462e-05
5383,법무,0.01,1,0.0477068462446566,8.842812726613462e-05
5384,원무과 접수,0.01,1,0.0477068462446566,8.842812726613462e-05
5385,프런트 업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5386,아웃바운드,0.01,1,0.0477068462446566,8.842812726613462e-05
5387,회계 경력,0.01,1,0.0477068462446566,8.842812726613462e-05
5388,1톤,0.01,1,0.0477068462446566,8.842812726613462e-05
5389,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,8.842812726613462e-05
5390,완제품 입출고 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5391,생산 일정 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5392,지게차 운전가능자,0.01,1,0.0477068462446566,8.842812726613462e-05
5393,견적작성,0.01,1,0.0477068462446566,8.842812726613462e-05
5394,결산조정,0.01,1,0.0477068462446566,8.842812726613462e-05
5395,오픈마켓,0.01,1,0.0477068462446566,8.842812726613462e-05
5396,증빙서류 관리하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5397,탑재공정,0.01,1,0.0477068462446566,8.842812726613462e-05
5398,이메일 접수,0.01,1,0.0477068462446566,8.842812726613462e-05
5399,원무행정,0.01,1,0.0477068462446566,8.842812726613462e-05
5400,관공서 업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5401,철근가공,0.01,1,0.0477068462446566,8.842812726613462e-05
5402,사업 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5403,대인관계,0.01,1,0.0477068462446566,8.842812726613462e-05
5404,근무 지,0.01,1,0.0477068462446566,8.842812726613462e-05
5405,입 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5406,생산 제품,0.01,1,0.0477068462446566,8.842812726613462e-05
5407,스토어 운영,0.01,1,0.0477068462446566,8.842812726613462e-05
5408,상품등록,0.01,1,0.0477068462446566,8.842812726613462e-05
5409,행정업무 보조,0.01,1,0.0477068462446566,8.842812726613462e-05
5410,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,8.842812726613462e-05
5411,거래처 대응,0.01,1,0.0477068462446566,8.842812726613462e-05
5412,객실,0.01,1,0.0477068462446566,8.842812726613462e-05
5413,후처리,0.01,1,0.0477068462446566,8.842812726613462e-05
5414,견인,0.01,1,0.0477068462446566,8.842812726613462e-05
5415,번역,0.01,1,0.0477068462446566,8.842812726613462e-05
5416,관련서류 작성,0.01,1,0.0477068462446566,8.842812726613462e-05
5417,세무조정업무,0.01,1,0.0477068462446566,8.842812726613462e-05
5418,회계결산,0.01,1,0.0477068462446566,8.842812726613462e-05
5419,엑셀작업,0.01,1,0.0477068462446566,8.842812726613462e-05
5420,품질 문서 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5421,자동차 부품 품질관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5422,사업비 관리,0.01,1,0.0477068462446566,8.842812726613462e-05
5423,PPT,0.01,1,0.0477068462446566,8.842812726613462e-05
