idx,skill,tf,df,tfidf,pr
5571,협정관세 혜택받기,0.01,2,0.043652195163575,4.9214909049679567e-05
5572,전기기사 자격,0.01,2,0.043652195163575,4.9214909049679567e-05
5573,여신업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5574,PL 작성,0.01,2,0.043652195163575,4.9214909049679567e-05
5575,정보보안 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5576,경기진행,0.01,2,0.043652195163575,4.9214909049679567e-05
5577,직업안정법,0.01,2,0.043652195163575,4.9214909049679567e-05
5578,도서관리프로그램 구축,0.01,2,0.043652195163575,4.9214909049679567e-05
5579,데이터분석,0.01,2,0.043652195163575,4.9214909049679567e-05
5580,교육생 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5581,유선상담,0.01,2,0.043652195163575,4.9214909049679567e-05
5582,수출입 무역업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5583,원자재 수입,0.01,2,0.043652195163575,4.9214909049679567e-05
5584,완제품 재고 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5585,포토샾,0.01,2,0.043652195163575,4.9214909049679567e-05
5586,개발품 품질관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5587,DT,0.01,2,0.043652195163575,4.9214909049679567e-05
5588,수입 통관 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5589,회원상담,0.01,2,0.043652195163575,4.9214909049679567e-05
5590,NAC,0.01,2,0.043652195163575,4.9214909049679567e-05
5591,해운대새일센터 채용대행,0.01,2,0.043652195163575,4.9214909049679567e-05
5592,생산인력,0.01,2,0.043652195163575,4.9214909049679567e-05
5593,인원배치,0.01,2,0.043652195163575,4.9214909049679567e-05
5594,원재료 입출고 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5595,홍보력,0.01,2,0.043652195163575,4.9214909049679567e-05
5596,식자재 포장,0.01,2,0.043652195163575,4.9214909049679567e-05
5597,협회 신고,0.01,2,0.043652195163575,4.9214909049679567e-05
5598,데이타 입력,0.01,2,0.043652195163575,4.9214909049679567e-05
5599,마케팅관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5600,식품 가공,0.01,2,0.043652195163575,4.9214909049679567e-05
5601,사무실 서류,0.01,2,0.043652195163575,4.9214909049679567e-05
5602,NC가공,0.01,2,0.043652195163575,4.9214909049679567e-05
5603,진행관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5604,캠페인 기획,0.01,2,0.043652195163575,4.9214909049679567e-05
5605,REACT,0.01,2,0.043652195163575,4.9214909049679567e-05
5606,자재창고관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5607,미수금관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5608,캐드 도면 해독,0.01,2,0.043652195163575,4.9214909049679567e-05
5609,항공 수출입,0.01,2,0.043652195163575,4.9214909049679567e-05
5610,스티커 부착,0.01,2,0.043652195163575,4.9214909049679567e-05
5611,IPT,0.01,2,0.043652195163575,4.9214909049679567e-05
5612,창호 경력자,0.01,2,0.043652195163575,4.9214909049679567e-05
5613,평생학습,0.01,2,0.043652195163575,4.9214909049679567e-05
5614,델파이,0.01,2,0.043652195163575,4.9214909049679567e-05
5615,배차보조,0.01,2,0.043652195163575,4.9214909049679567e-05
5616,교육 지원,0.01,2,0.043652195163575,4.9214909049679567e-05
5617,SNS 채널 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5618,유입,0.01,2,0.043652195163575,4.9214909049679567e-05
5619,E나라도움,0.01,2,0.043652195163575,4.9214909049679567e-05
5620,웹개발,0.01,2,0.043652195163575,4.9214909049679567e-05
5621,해상 수입,0.01,2,0.043652195163575,4.9214909049679567e-05
5622,캠프,0.01,2,0.043652195163575,4.9214909049679567e-05
5623,콘크리트 제품 제조,0.01,2,0.043652195163575,4.9214909049679567e-05
5624,기본 사무 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5625,SNS 활용,0.01,2,0.043652195163575,4.9214909049679567e-05
5626,창고 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5627,라이노,0.01,2,0.043652195163575,4.9214909049679567e-05
5628,보세사,0.01,2,0.043652195163575,4.9214909049679567e-05
5629,세무사랑 사용가능자,0.01,2,0.043652195163575,4.9214909049679567e-05
5630,보증수리,0.01,2,0.043652195163575,4.9214909049679567e-05
5631,팀워크,0.01,2,0.043652195163575,4.9214909049679567e-05
5632,검수 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5633,상세페이지 디자인,0.01,2,0.043652195163575,4.9214909049679567e-05
5634,블로그 운영,0.01,2,0.043652195163575,4.9214909049679567e-05
5635,직업상담사1급,0.01,2,0.043652195163575,4.9214909049679567e-05
5636,백엔드 개발,0.01,2,0.043652195163575,4.9214909049679567e-05
5637,희망이음,0.01,2,0.043652195163575,4.9214909049679567e-05
5638,온오프라인 홍보,0.01,2,0.043652195163575,4.9214909049679567e-05
5639,생산 수율 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5640,위생 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5641,도면 설계,0.01,2,0.043652195163575,4.9214909049679567e-05
5642,수출 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5643,HMI,0.01,2,0.043652195163575,4.9214909049679567e-05
5644,침구,0.01,2,0.043652195163575,4.9214909049679567e-05
5645,기계조작,0.01,2,0.043652195163575,4.9214909049679567e-05
5646,예산관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5647,마케팅 경험,0.01,2,0.043652195163575,4.9214909049679567e-05
5648,불출관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5649,세금계산서 매입매출,0.01,2,0.043652195163575,4.9214909049679567e-05
5650,생산 인원 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5651,시설물 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5652,건설 사무업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5653,품질 관리자,0.01,2,0.043652195163575,4.9214909049679567e-05
5654,박람회 참가,0.01,2,0.043652195163575,4.9214909049679567e-05
5655,비서업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5656,3D CAD 가능자,0.01,2,0.043652195163575,4.9214909049679567e-05
5657,청구서 작성,0.01,2,0.043652195163575,4.9214909049679567e-05
5658,매출 관리 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5659,프론트 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5660,근로자직업능력개발법,0.01,2,0.043652195163575,4.9214909049679567e-05
5661,자차 출근 가능자,0.01,2,0.043652195163575,4.9214909049679567e-05
5662,기존 거래처 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5663,현장지원,0.01,2,0.043652195163575,4.9214909049679567e-05
5664,공문관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5665,사무업무 지원,0.01,2,0.043652195163575,4.9214909049679567e-05
5666,매출 입력,0.01,2,0.043652195163575,4.9214909049679567e-05
5667,기술직,0.01,2,0.043652195163575,4.9214909049679567e-05
5668,금융기관,0.01,2,0.043652195163575,4.9214909049679567e-05
5669,조사분석,0.01,2,0.043652195163575,4.9214909049679567e-05
5670,PC작업,0.01,2,0.043652195163575,4.9214909049679567e-05
5671,매출처 마감,0.01,2,0.043652195163575,4.9214909049679567e-05
5672,자료 전달,0.01,2,0.043652195163575,4.9214909049679567e-05
5673,정리하는,0.01,2,0.043652195163575,4.9214909049679567e-05
5674,프레스 금형,0.01,2,0.043652195163575,4.9214909049679567e-05
5675,납품 배송,0.01,2,0.043652195163575,4.9214909049679567e-05
5676,개인 결산,0.01,2,0.043652195163575,4.9214909049679567e-05
5677,고객안내,0.01,2,0.043652195163575,4.9214909049679567e-05
5678,법인차량,0.01,2,0.043652195163575,4.9214909049679567e-05
5679,PAYROLL,0.01,2,0.043652195163575,4.9214909049679567e-05
5680,개발업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5681,인원 수급,0.01,2,0.043652195163575,4.9214909049679567e-05
5682,자재 입고 검사하기,0.01,2,0.043652195163575,4.9214909049679567e-05
5683,견적서 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5684,법인사업자,0.01,2,0.043652195163575,4.9214909049679567e-05
5685,전기안전관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5686,네트워크 구축,0.01,2,0.043652195163575,4.9214909049679567e-05
5687,적합 여부 판정하기,0.01,2,0.043652195163575,4.9214909049679567e-05
5688,교육계획,0.01,2,0.043652195163575,4.9214909049679567e-05
5689,현장조사,0.01,2,0.043652195163575,4.9214909049679567e-05
5690,고용산재,0.01,2,0.043652195163575,4.9214909049679567e-05
5691,생산성 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5692,연구과제,0.01,2,0.043652195163575,4.9214909049679567e-05
5693,ERP 전산 프로그램,0.01,2,0.043652195163575,4.9214909049679567e-05
5694,화학 전공자,0.01,2,0.043652195163575,4.9214909049679567e-05
5695,시행사,0.01,2,0.043652195163575,4.9214909049679567e-05
5696,품질관리기사,0.01,2,0.043652195163575,4.9214909049679567e-05
5697,하수관로,0.01,2,0.043652195163575,4.9214909049679567e-05
5698,회계사무실 경력,0.01,2,0.043652195163575,4.9214909049679567e-05
5699,세관,0.01,2,0.043652195163575,4.9214909049679567e-05
5700,견적관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5701,WORD,0.01,2,0.043652195163575,4.9214909049679567e-05
5702,학생모집,0.01,2,0.043652195163575,4.9214909049679567e-05
5703,금속창호,0.01,2,0.043652195163575,4.9214909049679567e-05
5704,지출관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5705,3정5S,0.01,2,0.043652195163575,4.9214909049679567e-05
5706,전화영업,0.01,2,0.043652195163575,4.9214909049679567e-05
5707,공장자동화,0.01,2,0.043652195163575,4.9214909049679567e-05
5708,직업상담사 2급,0.01,2,0.043652195163575,4.9214909049679567e-05
5709,전반적 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5710,공장장,0.01,2,0.043652195163575,4.9214909049679567e-05
5711,세무사랑 사용,0.01,2,0.043652195163575,4.9214909049679567e-05
5712,무역사무,0.01,2,0.043652195163575,4.9214909049679567e-05
5713,토지,0.01,2,0.043652195163575,4.9214909049679567e-05
5714,공정재고 기준 확인하기,0.01,2,0.043652195163575,4.9214909049679567e-05
5715,정리 작업,0.01,2,0.043652195163575,4.9214909049679567e-05
5716,신규거래처 발굴,0.01,2,0.043652195163575,4.9214909049679567e-05
5717,발주서 입력,0.01,2,0.043652195163575,4.9214909049679567e-05
5718,작업자 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5719,근로소득 연말정산하기,0.01,2,0.043652195163575,4.9214909049679567e-05
5720,미생물 실험,0.01,2,0.043652195163575,4.9214909049679567e-05
5721,생산품 품질관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5722,해상,0.01,2,0.043652195163575,4.9214909049679567e-05
5723,법인세신고하기,0.01,2,0.043652195163575,4.9214909049679567e-05
5724,진공,0.01,2,0.043652195163575,4.9214909049679567e-05
5725,치과 코디네이터,0.01,2,0.043652195163575,4.9214909049679567e-05
5726,CNC선반,0.01,2,0.043652195163575,4.9214909049679567e-05
5727,물량산출,0.01,2,0.043652195163575,4.9214909049679567e-05
5728,입퇴사 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5729,예술,0.01,2,0.043652195163575,4.9214909049679567e-05
5730,실무자,0.01,2,0.043652195163575,4.9214909049679567e-05
5731,제품 입출고 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5732,포장 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5733,제품 입출고 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5734,상품 포장,0.01,2,0.043652195163575,4.9214909049679567e-05
5735,홍보 관련 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5736,객실청소,0.01,2,0.043652195163575,4.9214909049679567e-05
5737,조출,0.01,2,0.043652195163575,4.9214909049679567e-05
5738,자체기장,0.01,2,0.043652195163575,4.9214909049679567e-05
5739,사업계획서 작성,0.01,2,0.043652195163575,4.9214909049679567e-05
5740,전화접수,0.01,2,0.043652195163575,4.9214909049679567e-05
5741,기타사무업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5742,소득세 신고,0.01,2,0.043652195163575,4.9214909049679567e-05
5743,재단,0.01,2,0.043652195163575,4.9214909049679567e-05
5744,법인 개인 결산,0.01,2,0.043652195163575,4.9214909049679567e-05
5745,결산업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5746,도면해독,0.01,2,0.043652195163575,4.9214909049679567e-05
5747,법인결산,0.01,2,0.043652195163575,4.9214909049679567e-05
5748,근로계약서,0.01,2,0.043652195163575,4.9214909049679567e-05
5749,가스관련 자격증,0.01,2,0.043652195163575,4.9214909049679567e-05
5750,섭외,0.01,2,0.043652195163575,4.9214909049679567e-05
5751,보일러,0.01,2,0.043652195163575,4.9214909049679567e-05
5752,자차운전,0.01,2,0.043652195163575,4.9214909049679567e-05
5753,식품위생,0.01,2,0.043652195163575,4.9214909049679567e-05
5754,캐드도면,0.01,2,0.043652195163575,4.9214909049679567e-05
5755,운전면허증 소지,0.01,2,0.043652195163575,4.9214909049679567e-05
5756,고객문의 응대,0.01,2,0.043652195163575,4.9214909049679567e-05
5757,건설 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5758,도면해석,0.01,2,0.043652195163575,4.9214909049679567e-05
5759,기타 업무지원,0.01,2,0.043652195163575,4.9214909049679567e-05
5760,계약체결,0.01,2,0.043652195163575,4.9214909049679567e-05
5761,해외영업,0.01,2,0.043652195163575,4.9214909049679567e-05
5762,생산 계획 수립,0.01,2,0.043652195163575,4.9214909049679567e-05
5763,행정 사무,0.01,2,0.043652195163575,4.9214909049679567e-05
5764,직원 입,0.01,2,0.043652195163575,4.9214909049679567e-05
5765,자사몰,0.01,2,0.043652195163575,4.9214909049679567e-05
5766,근무자 모집,0.01,2,0.043652195163575,4.9214909049679567e-05
5767,회계사무실 근무,0.01,2,0.043652195163575,4.9214909049679567e-05
5768,프론트,0.01,2,0.043652195163575,4.9214909049679567e-05
5769,생산 스케줄,0.01,2,0.043652195163575,4.9214909049679567e-05
5770,지게차 가능자,0.01,2,0.043652195163575,4.9214909049679567e-05
5771,세무신고 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5772,쇼핑몰관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5773,입퇴사자 서류관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5774,사무능력,0.01,2,0.043652195163575,4.9214909049679567e-05
5775,수출입 관련 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5776,입퇴사자 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5777,교육관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5778,사무 보조 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5779,대리석,0.01,2,0.043652195163575,4.9214909049679567e-05
5780,3차원측정기,0.01,2,0.043652195163575,4.9214909049679567e-05
5781,매칭,0.01,2,0.043652195163575,4.9214909049679567e-05
5782,대관업,0.01,2,0.043652195163575,4.9214909049679567e-05
5783,일반 사무관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5784,사무직 경력,0.01,2,0.043652195163575,4.9214909049679567e-05
5785,차량 운전 가능,0.01,2,0.043652195163575,4.9214909049679567e-05
5786,컴퓨터활용가능자,0.01,2,0.043652195163575,4.9214909049679567e-05
5787,하역,0.01,2,0.043652195163575,4.9214909049679567e-05
5788,전산등록,0.01,2,0.043652195163575,4.9214909049679567e-05
5789,제증명,0.01,2,0.043652195163575,4.9214909049679567e-05
5790,복무,0.01,2,0.043652195163575,4.9214909049679567e-05
5791,공사관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5792,마감관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5793,수납 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5794,관리비 부과,0.01,2,0.043652195163575,4.9214909049679567e-05
5795,차량 운행,0.01,2,0.043652195163575,4.9214909049679567e-05
5796,취업성공패키지,0.01,2,0.043652195163575,4.9214909049679567e-05
5797,전화 상담,0.01,2,0.043652195163575,4.9214909049679567e-05
5798,인사관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5799,총무 관련 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5800,상실신고,0.01,2,0.043652195163575,4.9214909049679567e-05
5801,건설업 입찰,0.01,2,0.043652195163575,4.9214909049679567e-05
5802,인원 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5803,건설공무,0.01,2,0.043652195163575,4.9214909049679567e-05
5804,HACCP,0.01,2,0.043652195163575,4.9214909049679567e-05
5805,손님 응대,0.01,2,0.043652195163575,4.9214909049679567e-05
5806,차량소유,0.01,2,0.043652195163575,4.9214909049679567e-05
5807,자재운반 설비 관리하기,0.01,2,0.043652195163575,4.9214909049679567e-05
5808,모니터링,0.01,2,0.043652195163575,4.9214909049679567e-05
5809,공시,0.01,2,0.043652195163575,4.9214909049679567e-05
5810,불출,0.01,2,0.043652195163575,4.9214909049679567e-05
5811,쇼핑몰 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5812,에너지,0.01,2,0.043652195163575,4.9214909049679567e-05
5813,이미지,0.01,2,0.043652195163575,4.9214909049679567e-05
5814,지게차 자격증,0.01,2,0.043652195163575,4.9214909049679567e-05
5815,협력사 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5816,성능시험,0.01,2,0.043652195163575,4.9214909049679567e-05
5817,창고 입출고,0.01,2,0.043652195163575,4.9214909049679567e-05
5818,학사,0.01,2,0.043652195163575,4.9214909049679567e-05
5819,서무 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5820,회의,0.01,2,0.043652195163575,4.9214909049679567e-05
5821,조직,0.01,2,0.043652195163575,4.9214909049679567e-05
5822,유지보수,0.01,2,0.043652195163575,4.9214909049679567e-05
5823,산업기사 자격,0.01,2,0.043652195163575,4.9214909049679567e-05
5824,외주 관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5825,급여계산,0.01,2,0.043652195163575,4.9214909049679567e-05
5826,엑셀 고급능력,0.01,2,0.043652195163575,4.9214909049679567e-05
5827,캠핑,0.01,2,0.043652195163575,4.9214909049679567e-05
5828,대출,0.01,2,0.043652195163575,4.9214909049679567e-05
5829,비용,0.01,2,0.043652195163575,4.9214909049679567e-05
5830,이카운트 사용,0.01,2,0.043652195163575,4.9214909049679567e-05
5831,조리,0.01,2,0.043652195163575,4.9214909049679567e-05
5832,자차 소유,0.01,2,0.043652195163575,4.9214909049679567e-05
5833,봉제,0.01,2,0.043652195163575,4.9214909049679567e-05
5834,세무사 사무실 경력,0.01,2,0.043652195163575,4.9214909049679567e-05
5835,인증관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5836,대관업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5837,감정,0.01,2,0.043652195163575,4.9214909049679567e-05
5838,신고대리,0.01,2,0.043652195163575,4.9214909049679567e-05
5839,4대보험 취득상실,0.01,2,0.043652195163575,4.9214909049679567e-05
5840,문서작성능력,0.01,2,0.043652195163575,4.9214909049679567e-05
5841,장부작성,0.01,2,0.043652195163575,4.9214909049679567e-05
5842,공무 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5843,AUTO CAD,0.01,2,0.043652195163575,4.9214909049679567e-05
5844,공학,0.01,2,0.043652195163575,4.9214909049679567e-05
5845,예약실,0.01,2,0.043652195163575,4.9214909049679567e-05
5846,택배 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5847,출하준비,0.01,2,0.043652195163575,4.9214909049679567e-05
5848,정산 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5849,선정,0.01,2,0.043652195163575,4.9214909049679567e-05
5850,통화,0.01,2,0.043652195163575,4.9214909049679567e-05
5851,감정평가,0.01,2,0.043652195163575,4.9214909049679567e-05
5852,업무처리,0.01,2,0.043652195163575,4.9214909049679567e-05
5853,재고 파악,0.01,2,0.043652195163575,4.9214909049679567e-05
5854,종합소득세,0.01,2,0.043652195163575,4.9214909049679567e-05
5855,경리 회계 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5856,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,4.9214909049679567e-05
5857,매입매출 정리,0.01,2,0.043652195163575,4.9214909049679567e-05
5858,회원관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5859,매입마감,0.01,2,0.043652195163575,4.9214909049679567e-05
5860,종합소득세 신고,0.01,2,0.043652195163575,4.9214909049679567e-05
5861,택배 포장,0.01,2,0.043652195163575,4.9214909049679567e-05
5862,증원,0.01,2,0.043652195163575,4.9214909049679567e-05
5863,캐드작업,0.01,2,0.043652195163575,4.9214909049679567e-05
5864,오피스,0.01,2,0.043652195163575,4.9214909049679567e-05
5865,보고서 작성,0.01,2,0.043652195163575,4.9214909049679567e-05
5866,동종업계 경력자,0.01,2,0.043652195163575,4.9214909049679567e-05
5867,경리 업무 전반,0.01,2,0.043652195163575,4.9214909049679567e-05
5868,제품포장,0.01,2,0.043652195163575,4.9214909049679567e-05
5869,지게차운전,0.01,2,0.043652195163575,4.9214909049679567e-05
5870,열처리,0.01,2,0.043652195163575,4.9214909049679567e-05
5871,세무사랑,0.01,2,0.043652195163575,4.9214909049679567e-05
5872,거래처 영업,0.01,2,0.043652195163575,4.9214909049679567e-05
5873,컴퓨터 가능자,0.01,2,0.043652195163575,4.9214909049679567e-05
5874,공정관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5875,창고 입,0.01,2,0.043652195163575,4.9214909049679567e-05
5876,세금계산서발행,0.01,2,0.043652195163575,4.9214909049679567e-05
5877,송장 출력,0.01,2,0.043652195163575,4.9214909049679567e-05
5878,거래처 납품,0.01,2,0.043652195163575,4.9214909049679567e-05
5879,GO,0.01,2,0.043652195163575,4.9214909049679567e-05
5880,운용,0.01,2,0.043652195163575,4.9214909049679567e-05
5881,기타 영업지원,0.01,2,0.043652195163575,4.9214909049679567e-05
5882,소매,0.01,2,0.043652195163575,4.9214909049679567e-05
5883,성적서 발행,0.01,2,0.043652195163575,4.9214909049679567e-05
5884,세무관리,0.01,2,0.043652195163575,4.9214909049679567e-05
5885,세무회계 업무,0.01,2,0.043652195163575,4.9214909049679567e-05
5886,기타 자격증,0.01,2,0.043652195163575,4.9214909049679567e-05
5887,하차,0.01,2,0.043652195163575,4.9214909049679567e-05
5888,지게차 운행,0.01,2,0.043652195163575,4.9214909049679567e-05
5889,법인세신고,0.01,2,0.043652195163575,4.9214909049679567e-05
5890,도매,0.01,2,0.043652195163575,4.9214909049679567e-05
5891,SNS,0.01,2,0.043652195163575,4.9214909049679567e-05
5892,품질개선,0.01,2,0.043652195163575,4.9214909049679567e-05
5893,제품개발,0.01,2,0.043652195163575,4.9214909049679567e-05
5894,부품 수입,0.01,2,0.043652195163575,4.9214909049679567e-05
5895,포딩,0.01,3,0.0407753744390571,4.59714875040084e-05
5896,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,4.59714875040084e-05
5897,자재 출하,0.01,3,0.0407753744390571,4.59714875040084e-05
5898,SHELL,0.01,3,0.0407753744390571,4.59714875040084e-05
5899,인사제도,0.01,3,0.0407753744390571,4.59714875040084e-05
5900,SLAM,0.01,3,0.0407753744390571,4.59714875040084e-05
5901,GOOGLE CLOUD,0.01,3,0.0407753744390571,4.59714875040084e-05
5902,컨시어지,0.01,3,0.0407753744390571,4.59714875040084e-05
5903,생산설비 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5904,UI 구현,0.01,3,0.0407753744390571,4.59714875040084e-05
5905,영어 이메일,0.01,3,0.0407753744390571,4.59714875040084e-05
5906,미화 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5907,각종인증업무,0.01,3,0.0407753744390571,4.59714875040084e-05
5908,공사진척 관리하기,0.01,3,0.0407753744390571,4.59714875040084e-05
5909,STM32,0.01,3,0.0407753744390571,4.59714875040084e-05
5910,공사계약,0.01,3,0.0407753744390571,4.59714875040084e-05
5911,브랜드마케팅,0.01,3,0.0407753744390571,4.59714875040084e-05
5912,연구소 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5913,규격인증,0.01,3,0.0407753744390571,4.59714875040084e-05
5914,더존프로그램 사용가능자,0.01,3,0.0407753744390571,4.59714875040084e-05
5915,선원관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5916,예약업무하기,0.01,3,0.0407753744390571,4.59714875040084e-05
5917,년 결산,0.01,3,0.0407753744390571,4.59714875040084e-05
5918,수출마케팅,0.01,3,0.0407753744390571,4.59714875040084e-05
5919,STL,0.01,3,0.0407753744390571,4.59714875040084e-05
5920,재고실사하기,0.01,3,0.0407753744390571,4.59714875040084e-05
5921,안내 업무,0.01,3,0.0407753744390571,4.59714875040084e-05
5922,국내 거래처 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5923,신용평가,0.01,3,0.0407753744390571,4.59714875040084e-05
5924,통솔,0.01,3,0.0407753744390571,4.59714875040084e-05
5925,윈도우즈,0.01,3,0.0407753744390571,4.59714875040084e-05
5926,LMS,0.01,3,0.0407753744390571,4.59714875040084e-05
5927,행사 운영하기,0.01,3,0.0407753744390571,4.59714875040084e-05
5928,납품영업,0.01,3,0.0407753744390571,4.59714875040084e-05
5929,원부재료 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5930,라즈베리파이,0.01,3,0.0407753744390571,4.59714875040084e-05
5931,시험업무,0.01,3,0.0407753744390571,4.59714875040084e-05
5932,외관 검사하기,0.01,3,0.0407753744390571,4.59714875040084e-05
5933,캐드사용가능,0.01,3,0.0407753744390571,4.59714875040084e-05
5934,GITHUB,0.01,3,0.0407753744390571,4.59714875040084e-05
5935,출퇴근 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5936,사업보고서 작성,0.01,3,0.0407753744390571,4.59714875040084e-05
5937,원재료 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5938,고객유지전략 이행,0.01,3,0.0407753744390571,4.59714875040084e-05
5939,기업관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5940,농약,0.01,3,0.0407753744390571,4.59714875040084e-05
5941,월간계획,0.01,3,0.0407753744390571,4.59714875040084e-05
5942,건축설계,0.01,3,0.0407753744390571,4.59714875040084e-05
5943,매입매출마감,0.01,3,0.0407753744390571,4.59714875040084e-05
5944,고객 정보 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5945,AUDIT 대응,0.01,3,0.0407753744390571,4.59714875040084e-05
5946,상품포장,0.01,3,0.0407753744390571,4.59714875040084e-05
5947,키워드 광고,0.01,3,0.0407753744390571,4.59714875040084e-05
5948,카피라이터,0.01,3,0.0407753744390571,4.59714875040084e-05
5949,직업상담사2급,0.01,3,0.0407753744390571,4.59714875040084e-05
5950,오피스텔 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5951,매출 거래명세서 작성,0.01,3,0.0407753744390571,4.59714875040084e-05
5952,회계 관련 전공,0.01,3,0.0407753744390571,4.59714875040084e-05
5953,자료수집,0.01,3,0.0407753744390571,4.59714875040084e-05
5954,생산현장 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5955,서류발급,0.01,3,0.0407753744390571,4.59714875040084e-05
5956,차량 출고,0.01,3,0.0407753744390571,4.59714875040084e-05
5957,메시지 전달하기,0.01,3,0.0407753744390571,4.59714875040084e-05
5958,퇴직연금 관리,0.01,3,0.0407753744390571,4.59714875040084e-05
5959,C# 개발자,0.01,3,0.0407753744390571,4.59714875040084e-05
5960,선적서류 작성,0.01,3,0.0407753744390571,4.59714875040084e-05
5961,웹 개발,0.01,3,0.0407753744390571,4.59714875040084e-05
5962,소셜커머스,0.01,3,0.0407753744390571,4.59714875040084e-05
5963,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,4.59714875040084e-05
