idx,skill,tf,df,tfidf,pr
5542,엑셀작업,0.01,1,0.0477068462446566,1.5293069195179823e-05
5543,품질 문서 관리,0.01,1,0.0477068462446566,1.5293069195179823e-05
5544,자동차 부품 품질관리,0.01,1,0.0477068462446566,1.5293069195179823e-05
5545,사업비 관리,0.01,1,0.0477068462446566,1.5293069195179823e-05
5546,자금관리,0.01,1,0.0477068462446566,1.5293069195179823e-05
5547,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,1.5293069195179823e-05
5548,사무관련,0.01,1,0.0477068462446566,1.5293069195179823e-05
5549,OEM,0.01,1,0.0477068462446566,1.5293069195179823e-05
5550,신규 거래처 발굴,0.01,1,0.0477068462446566,1.5293069195179823e-05
5551,생산계획 수립,0.01,1,0.0477068462446566,1.5293069195179823e-05
5552,시설 관리,0.01,1,0.0477068462446566,1.5293069195179823e-05
5553,검교정 관리,0.01,1,0.0477068462446566,1.5293069195179823e-05
5554,현장 보조,0.01,1,0.0477068462446566,1.5293069195179823e-05
5555,기장 업무,0.01,1,0.0477068462446566,1.5293069195179823e-05
5556,자재창고,0.01,1,0.0477068462446566,1.5293069195179823e-05
5557,품질관리자,0.01,1,0.0477068462446566,1.5293069195179823e-05
5558,기계가공,0.01,1,0.0477068462446566,1.5293069195179823e-05
5559,창호,0.01,1,0.0477068462446566,1.5293069195179823e-05
5560,기타 관련 업무,0.01,1,0.0477068462446566,1.5293069195179823e-05
5561,부가가치세신고하기,0.01,1,0.0477068462446566,1.5293069195179823e-05
5562,노인복지,0.01,1,0.0477068462446566,1.5293069195179823e-05
5563,운송업,0.01,1,0.0477068462446566,1.5293069195179823e-05
5564,기성,0.01,1,0.0477068462446566,1.5293069195179823e-05
5565,자재수급,0.01,1,0.0477068462446566,1.5293069195179823e-05
5566,부자재 구매,0.01,1,0.0477068462446566,1.5293069195179823e-05
5567,치수,0.01,1,0.0477068462446566,1.5293069195179823e-05
5568,교육운영,0.01,1,0.0477068462446566,1.5293069195179823e-05
5569,세척,0.01,1,0.0477068462446566,1.5293069195179823e-05
5570,스케줄 관리,0.01,1,0.0477068462446566,1.5293069195179823e-05
5571,카페,0.01,1,0.0477068462446566,1.5293069195179823e-05
5572,부적합 관리,0.01,1,0.0477068462446566,1.5293069195179823e-05
5573,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,1.5293069195179823e-05
5574,건설 현장,0.01,1,0.0477068462446566,1.5293069195179823e-05
5575,소방안전관리,0.01,1,0.0477068462446566,1.5293069195179823e-05
5576,경리 사무업무,0.01,1,0.0477068462446566,1.5293069195179823e-05
5577,출발,0.01,1,0.0477068462446566,1.5293069195179823e-05
5578,영업활동 자금계획하기,0.01,2,0.043652195163575,1.3993296428242063e-05
5579,식자재 발주,0.01,2,0.043652195163575,1.3993296428242063e-05
5580,투자사 보고서 작성,0.01,2,0.043652195163575,1.3993296428242063e-05
5581,생산총괄계획 수립,0.01,2,0.043652195163575,1.3993296428242063e-05
5582,자동화라인,0.01,2,0.043652195163575,1.3993296428242063e-05
5583,운송배차,0.01,2,0.043652195163575,1.3993296428242063e-05
5584,호이스트 사용,0.01,2,0.043652195163575,1.3993296428242063e-05
5585,서비스 배,0.01,2,0.043652195163575,1.3993296428242063e-05
5586,공정 설계하기,0.01,2,0.043652195163575,1.3993296428242063e-05
5587,강의 보조,0.01,2,0.043652195163575,1.3993296428242063e-05
5588,에너지관리기능사,0.01,2,0.043652195163575,1.3993296428242063e-05
5589,MATLAB,0.01,2,0.043652195163575,1.3993296428242063e-05
5590,앱 기획,0.01,2,0.043652195163575,1.3993296428242063e-05
5591,RFID 자동화시스템 구축,0.01,2,0.043652195163575,1.3993296428242063e-05
5592,MES 구축 개발,0.01,2,0.043652195163575,1.3993296428242063e-05
5593,품질계획 수립하기,0.01,2,0.043652195163575,1.3993296428242063e-05
5594,원단창고,0.01,2,0.043652195163575,1.3993296428242063e-05
5595,대외활동,0.01,2,0.043652195163575,1.3993296428242063e-05
5596,제품분류,0.01,2,0.043652195163575,1.3993296428242063e-05
5597,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,1.3993296428242063e-05
5598,사급자재 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5599,품질 데이터 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5600,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,1.3993296428242063e-05
5601,일일정산,0.01,2,0.043652195163575,1.3993296428242063e-05
5602,산업교육지원센터 연구직,0.01,2,0.043652195163575,1.3993296428242063e-05
5603,ISO업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5604,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.3993296428242063e-05
5605,펌웨어 구현,0.01,2,0.043652195163575,1.3993296428242063e-05
5606,생산라인 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5607,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,1.3993296428242063e-05
5608,컴파운딩 경험,0.01,2,0.043652195163575,1.3993296428242063e-05
5609,전기관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5610,종이발주,0.01,2,0.043652195163575,1.3993296428242063e-05
5611,UX 구현하기,0.01,2,0.043652195163575,1.3993296428242063e-05
5612,웹표준,0.01,2,0.043652195163575,1.3993296428242063e-05
5613,해외 박람회,0.01,2,0.043652195163575,1.3993296428242063e-05
5614,학사관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5615,교육 안내,0.01,2,0.043652195163575,1.3993296428242063e-05
5616,APM,0.01,2,0.043652195163575,1.3993296428242063e-05
5617,납품일정 조율,0.01,2,0.043652195163575,1.3993296428242063e-05
5618,건축시공,0.01,2,0.043652195163575,1.3993296428242063e-05
5619,물자 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5620,기존 거래선 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5621,간단한 사무 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5622,BACK END,0.01,2,0.043652195163575,1.3993296428242063e-05
5623,자재사무,0.01,2,0.043652195163575,1.3993296428242063e-05
5624,부가세 신고 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5625,비품 유지하기,0.01,2,0.043652195163575,1.3993296428242063e-05
5626,프로세스 정립,0.01,2,0.043652195163575,1.3993296428242063e-05
5627,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5628,서류 복사,0.01,2,0.043652195163575,1.3993296428242063e-05
5629,도면 이해,0.01,2,0.043652195163575,1.3993296428242063e-05
5630,현장 진행,0.01,2,0.043652195163575,1.3993296428242063e-05
5631,민원관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5632,일반 자재 구매,0.01,2,0.043652195163575,1.3993296428242063e-05
5633,토목기사 자격증 소지자,0.01,2,0.043652195163575,1.3993296428242063e-05
5634,요양보호사 자격증,0.01,2,0.043652195163575,1.3993296428242063e-05
5635,연구기획,0.01,2,0.043652195163575,1.3993296428242063e-05
5636,교포지원,0.01,2,0.043652195163575,1.3993296428242063e-05
5637,기존고객관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5638,영어 문서작성,0.01,2,0.043652195163575,1.3993296428242063e-05
5639,인공지능 학습,0.01,2,0.043652195163575,1.3993296428242063e-05
5640,세무업무 총괄,0.01,2,0.043652195163575,1.3993296428242063e-05
5641,무료직업소개 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5642,입퇴사자 신고,0.01,2,0.043652195163575,1.3993296428242063e-05
5643,통합심사,0.01,2,0.043652195163575,1.3993296428242063e-05
5644,자재구입,0.01,2,0.043652195163575,1.3993296428242063e-05
5645,외근가능,0.01,2,0.043652195163575,1.3993296428242063e-05
5646,프론트 사무원,0.01,2,0.043652195163575,1.3993296428242063e-05
5647,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,1.3993296428242063e-05
5648,의약품 입고,0.01,2,0.043652195163575,1.3993296428242063e-05
5649,프로젝트 개발,0.01,2,0.043652195163575,1.3993296428242063e-05
5650,고객 분석,0.01,2,0.043652195163575,1.3993296428242063e-05
5651,음료 제조,0.01,2,0.043652195163575,1.3993296428242063e-05
5652,노무비 신고,0.01,2,0.043652195163575,1.3993296428242063e-05
5653,산업안전보건관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5654,협정관세 혜택받기,0.01,2,0.043652195163575,1.3993296428242063e-05
5655,전기기사 자격,0.01,2,0.043652195163575,1.3993296428242063e-05
5656,여신업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5657,PL 작성,0.01,2,0.043652195163575,1.3993296428242063e-05
5658,정보보안 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5659,경기진행,0.01,2,0.043652195163575,1.3993296428242063e-05
5660,직업안정법,0.01,2,0.043652195163575,1.3993296428242063e-05
5661,도서관리프로그램 구축,0.01,2,0.043652195163575,1.3993296428242063e-05
5662,데이터분석,0.01,2,0.043652195163575,1.3993296428242063e-05
5663,교육생 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5664,유선상담,0.01,2,0.043652195163575,1.3993296428242063e-05
5665,수출입 무역업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5666,원자재 수입,0.01,2,0.043652195163575,1.3993296428242063e-05
5667,완제품 재고 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5668,포토샾,0.01,2,0.043652195163575,1.3993296428242063e-05
5669,개발품 품질관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5670,DT,0.01,2,0.043652195163575,1.3993296428242063e-05
5671,수입 통관 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5672,회원상담,0.01,2,0.043652195163575,1.3993296428242063e-05
5673,해운대새일센터 채용대행,0.01,2,0.043652195163575,1.3993296428242063e-05
5674,생산인력,0.01,2,0.043652195163575,1.3993296428242063e-05
5675,인원배치,0.01,2,0.043652195163575,1.3993296428242063e-05
5676,원재료 입출고 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5677,홍보력,0.01,2,0.043652195163575,1.3993296428242063e-05
5678,식자재 포장,0.01,2,0.043652195163575,1.3993296428242063e-05
5679,협회 신고,0.01,2,0.043652195163575,1.3993296428242063e-05
5680,데이타 입력,0.01,2,0.043652195163575,1.3993296428242063e-05
5681,마케팅관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5682,식품 가공,0.01,2,0.043652195163575,1.3993296428242063e-05
5683,사무실 서류,0.01,2,0.043652195163575,1.3993296428242063e-05
5684,NC가공,0.01,2,0.043652195163575,1.3993296428242063e-05
5685,진행관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5686,캠페인 기획,0.01,2,0.043652195163575,1.3993296428242063e-05
5687,REACT,0.01,2,0.043652195163575,1.3993296428242063e-05
5688,자재창고관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5689,미수금관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5690,캐드 도면 해독,0.01,2,0.043652195163575,1.3993296428242063e-05
5691,항공 수출입,0.01,2,0.043652195163575,1.3993296428242063e-05
5692,스티커 부착,0.01,2,0.043652195163575,1.3993296428242063e-05
5693,IPT,0.01,2,0.043652195163575,1.3993296428242063e-05
5694,창호 경력자,0.01,2,0.043652195163575,1.3993296428242063e-05
5695,평생학습,0.01,2,0.043652195163575,1.3993296428242063e-05
5696,델파이,0.01,2,0.043652195163575,1.3993296428242063e-05
5697,배차보조,0.01,2,0.043652195163575,1.3993296428242063e-05
5698,교육 지원,0.01,2,0.043652195163575,1.3993296428242063e-05
5699,SNS 채널 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5700,유입,0.01,2,0.043652195163575,1.3993296428242063e-05
5701,E나라도움,0.01,2,0.043652195163575,1.3993296428242063e-05
5702,웹개발,0.01,2,0.043652195163575,1.3993296428242063e-05
5703,해상 수입,0.01,2,0.043652195163575,1.3993296428242063e-05
5704,캠프,0.01,2,0.043652195163575,1.3993296428242063e-05
5705,콘크리트 제품 제조,0.01,2,0.043652195163575,1.3993296428242063e-05
5706,기본 사무 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5707,SNS 활용,0.01,2,0.043652195163575,1.3993296428242063e-05
5708,창고 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5709,라이노,0.01,2,0.043652195163575,1.3993296428242063e-05
5710,보세사,0.01,2,0.043652195163575,1.3993296428242063e-05
5711,세무사랑 사용가능자,0.01,2,0.043652195163575,1.3993296428242063e-05
5712,보증수리,0.01,2,0.043652195163575,1.3993296428242063e-05
5713,팀워크,0.01,2,0.043652195163575,1.3993296428242063e-05
5714,검수 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5715,상세페이지 디자인,0.01,2,0.043652195163575,1.3993296428242063e-05
5716,블로그 운영,0.01,2,0.043652195163575,1.3993296428242063e-05
5717,직업상담사1급,0.01,2,0.043652195163575,1.3993296428242063e-05
5718,백엔드 개발,0.01,2,0.043652195163575,1.3993296428242063e-05
5719,희망이음,0.01,2,0.043652195163575,1.3993296428242063e-05
5720,온오프라인 홍보,0.01,2,0.043652195163575,1.3993296428242063e-05
5721,생산 수율 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5722,위생 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5723,도면 설계,0.01,2,0.043652195163575,1.3993296428242063e-05
5724,수출 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5725,HMI,0.01,2,0.043652195163575,1.3993296428242063e-05
5726,침구,0.01,2,0.043652195163575,1.3993296428242063e-05
5727,더존 위하고 사용,0.01,2,0.043652195163575,1.3993296428242063e-05
5728,기계조작,0.01,2,0.043652195163575,1.3993296428242063e-05
5729,예산관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5730,마케팅 경험,0.01,2,0.043652195163575,1.3993296428242063e-05
5731,불출관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5732,세금계산서 매입매출,0.01,2,0.043652195163575,1.3993296428242063e-05
5733,생산 인원 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5734,시설물 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5735,건설 사무업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5736,품질 관리자,0.01,2,0.043652195163575,1.3993296428242063e-05
5737,박람회 참가,0.01,2,0.043652195163575,1.3993296428242063e-05
5738,비서업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5739,3D CAD 가능자,0.01,2,0.043652195163575,1.3993296428242063e-05
5740,청구서 작성,0.01,2,0.043652195163575,1.3993296428242063e-05
5741,매출 관리 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5742,프론트 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5743,근로자직업능력개발법,0.01,2,0.043652195163575,1.3993296428242063e-05
5744,자차 출근 가능자,0.01,2,0.043652195163575,1.3993296428242063e-05
5745,기존 거래처 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5746,현장지원,0.01,2,0.043652195163575,1.3993296428242063e-05
5747,공문관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5748,사무업무 지원,0.01,2,0.043652195163575,1.3993296428242063e-05
5749,매출 입력,0.01,2,0.043652195163575,1.3993296428242063e-05
5750,기술직,0.01,2,0.043652195163575,1.3993296428242063e-05
5751,금융기관,0.01,2,0.043652195163575,1.3993296428242063e-05
5752,조사분석,0.01,2,0.043652195163575,1.3993296428242063e-05
5753,PC작업,0.01,2,0.043652195163575,1.3993296428242063e-05
5754,매출처 마감,0.01,2,0.043652195163575,1.3993296428242063e-05
5755,자료 전달,0.01,2,0.043652195163575,1.3993296428242063e-05
5756,정리하는,0.01,2,0.043652195163575,1.3993296428242063e-05
5757,프레스 금형,0.01,2,0.043652195163575,1.3993296428242063e-05
5758,납품 배송,0.01,2,0.043652195163575,1.3993296428242063e-05
5759,개인 결산,0.01,2,0.043652195163575,1.3993296428242063e-05
5760,고객안내,0.01,2,0.043652195163575,1.3993296428242063e-05
5761,법인차량,0.01,2,0.043652195163575,1.3993296428242063e-05
5762,PAYROLL,0.01,2,0.043652195163575,1.3993296428242063e-05
5763,개발업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5764,인원 수급,0.01,2,0.043652195163575,1.3993296428242063e-05
5765,자재 입고 검사하기,0.01,2,0.043652195163575,1.3993296428242063e-05
5766,견적서 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5767,법인사업자,0.01,2,0.043652195163575,1.3993296428242063e-05
5768,전기안전관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5769,네트워크 구축,0.01,2,0.043652195163575,1.3993296428242063e-05
5770,적합 여부 판정하기,0.01,2,0.043652195163575,1.3993296428242063e-05
5771,교육계획,0.01,2,0.043652195163575,1.3993296428242063e-05
5772,현장조사,0.01,2,0.043652195163575,1.3993296428242063e-05
5773,고용산재,0.01,2,0.043652195163575,1.3993296428242063e-05
5774,생산성 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5775,연구과제,0.01,2,0.043652195163575,1.3993296428242063e-05
5776,ERP 전산 프로그램,0.01,2,0.043652195163575,1.3993296428242063e-05
5777,화학 전공자,0.01,2,0.043652195163575,1.3993296428242063e-05
5778,시행사,0.01,2,0.043652195163575,1.3993296428242063e-05
5779,품질관리기사,0.01,2,0.043652195163575,1.3993296428242063e-05
5780,하수관로,0.01,2,0.043652195163575,1.3993296428242063e-05
5781,회계사무실 경력,0.01,2,0.043652195163575,1.3993296428242063e-05
5782,세관,0.01,2,0.043652195163575,1.3993296428242063e-05
5783,견적관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5784,WORD,0.01,2,0.043652195163575,1.3993296428242063e-05
5785,학생모집,0.01,2,0.043652195163575,1.3993296428242063e-05
5786,금속창호,0.01,2,0.043652195163575,1.3993296428242063e-05
5787,지출관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5788,3정5S,0.01,2,0.043652195163575,1.3993296428242063e-05
5789,전화영업,0.01,2,0.043652195163575,1.3993296428242063e-05
5790,공장자동화,0.01,2,0.043652195163575,1.3993296428242063e-05
5791,직업상담사 2급,0.01,2,0.043652195163575,1.3993296428242063e-05
5792,전반적 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5793,공장장,0.01,2,0.043652195163575,1.3993296428242063e-05
5794,세무사랑 사용,0.01,2,0.043652195163575,1.3993296428242063e-05
5795,무역사무,0.01,2,0.043652195163575,1.3993296428242063e-05
5796,토지,0.01,2,0.043652195163575,1.3993296428242063e-05
5797,공정재고 기준 확인하기,0.01,2,0.043652195163575,1.3993296428242063e-05
5798,정리 작업,0.01,2,0.043652195163575,1.3993296428242063e-05
5799,신규거래처 발굴,0.01,2,0.043652195163575,1.3993296428242063e-05
5800,발주서 입력,0.01,2,0.043652195163575,1.3993296428242063e-05
5801,작업자 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5802,근로소득 연말정산하기,0.01,2,0.043652195163575,1.3993296428242063e-05
5803,미생물 실험,0.01,2,0.043652195163575,1.3993296428242063e-05
5804,생산품 품질관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5805,해상,0.01,2,0.043652195163575,1.3993296428242063e-05
5806,법인세신고하기,0.01,2,0.043652195163575,1.3993296428242063e-05
5807,진공,0.01,2,0.043652195163575,1.3993296428242063e-05
5808,치과 코디네이터,0.01,2,0.043652195163575,1.3993296428242063e-05
5809,CNC선반,0.01,2,0.043652195163575,1.3993296428242063e-05
5810,물량산출,0.01,2,0.043652195163575,1.3993296428242063e-05
5811,입퇴사 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5812,예술,0.01,2,0.043652195163575,1.3993296428242063e-05
5813,실무자,0.01,2,0.043652195163575,1.3993296428242063e-05
5814,제품 입출고 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5815,포장 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5816,제품 입출고 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5817,상품 포장,0.01,2,0.043652195163575,1.3993296428242063e-05
5818,홍보 관련 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5819,객실청소,0.01,2,0.043652195163575,1.3993296428242063e-05
5820,조출,0.01,2,0.043652195163575,1.3993296428242063e-05
5821,자체기장,0.01,2,0.043652195163575,1.3993296428242063e-05
5822,사업계획서 작성,0.01,2,0.043652195163575,1.3993296428242063e-05
5823,전화접수,0.01,2,0.043652195163575,1.3993296428242063e-05
5824,기타사무업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5825,소득세 신고,0.01,2,0.043652195163575,1.3993296428242063e-05
5826,재단,0.01,2,0.043652195163575,1.3993296428242063e-05
5827,법인 개인 결산,0.01,2,0.043652195163575,1.3993296428242063e-05
5828,결산업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5829,도면해독,0.01,2,0.043652195163575,1.3993296428242063e-05
5830,법인결산,0.01,2,0.043652195163575,1.3993296428242063e-05
5831,근로계약서,0.01,2,0.043652195163575,1.3993296428242063e-05
5832,가스관련 자격증,0.01,2,0.043652195163575,1.3993296428242063e-05
5833,섭외,0.01,2,0.043652195163575,1.3993296428242063e-05
5834,보일러,0.01,2,0.043652195163575,1.3993296428242063e-05
5835,자차운전,0.01,2,0.043652195163575,1.3993296428242063e-05
5836,식품위생,0.01,2,0.043652195163575,1.3993296428242063e-05
5837,캐드도면,0.01,2,0.043652195163575,1.3993296428242063e-05
5838,운전면허증 소지,0.01,2,0.043652195163575,1.3993296428242063e-05
5839,고객문의 응대,0.01,2,0.043652195163575,1.3993296428242063e-05
5840,건설 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5841,도면해석,0.01,2,0.043652195163575,1.3993296428242063e-05
5842,기타 업무지원,0.01,2,0.043652195163575,1.3993296428242063e-05
5843,계약체결,0.01,2,0.043652195163575,1.3993296428242063e-05
5844,해외영업,0.01,2,0.043652195163575,1.3993296428242063e-05
5845,생산 계획 수립,0.01,2,0.043652195163575,1.3993296428242063e-05
5846,행정 사무,0.01,2,0.043652195163575,1.3993296428242063e-05
5847,직원 입,0.01,2,0.043652195163575,1.3993296428242063e-05
5848,자사몰,0.01,2,0.043652195163575,1.3993296428242063e-05
5849,근무자 모집,0.01,2,0.043652195163575,1.3993296428242063e-05
5850,회계사무실 근무,0.01,2,0.043652195163575,1.3993296428242063e-05
5851,프론트,0.01,2,0.043652195163575,1.3993296428242063e-05
5852,생산 스케줄,0.01,2,0.043652195163575,1.3993296428242063e-05
5853,지게차 가능자,0.01,2,0.043652195163575,1.3993296428242063e-05
5854,세무신고 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5855,쇼핑몰관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5856,입퇴사자 서류관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5857,사무능력,0.01,2,0.043652195163575,1.3993296428242063e-05
5858,수출입 관련 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5859,입퇴사자 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5860,교육관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5861,사무 보조 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5862,대리석,0.01,2,0.043652195163575,1.3993296428242063e-05
5863,3차원측정기,0.01,2,0.043652195163575,1.3993296428242063e-05
5864,매칭,0.01,2,0.043652195163575,1.3993296428242063e-05
5865,대관업,0.01,2,0.043652195163575,1.3993296428242063e-05
5866,일반 사무관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5867,사무직 경력,0.01,2,0.043652195163575,1.3993296428242063e-05
5868,세무회계사무소,0.01,2,0.043652195163575,1.3993296428242063e-05
5869,차량 운전 가능,0.01,2,0.043652195163575,1.3993296428242063e-05
5870,컴퓨터활용가능자,0.01,2,0.043652195163575,1.3993296428242063e-05
5871,하역,0.01,2,0.043652195163575,1.3993296428242063e-05
5872,전산등록,0.01,2,0.043652195163575,1.3993296428242063e-05
5873,제증명,0.01,2,0.043652195163575,1.3993296428242063e-05
5874,복무,0.01,2,0.043652195163575,1.3993296428242063e-05
5875,공사관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5876,마감관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5877,수납 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5878,관리비 부과,0.01,2,0.043652195163575,1.3993296428242063e-05
5879,차량 운행,0.01,2,0.043652195163575,1.3993296428242063e-05
5880,취업성공패키지,0.01,2,0.043652195163575,1.3993296428242063e-05
5881,전화 상담,0.01,2,0.043652195163575,1.3993296428242063e-05
5882,인사관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5883,세무조정,0.01,2,0.043652195163575,1.3993296428242063e-05
5884,총무 관련 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5885,상실신고,0.01,2,0.043652195163575,1.3993296428242063e-05
5886,건설업 입찰,0.01,2,0.043652195163575,1.3993296428242063e-05
5887,인원 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5888,건설공무,0.01,2,0.043652195163575,1.3993296428242063e-05
5889,HACCP,0.01,2,0.043652195163575,1.3993296428242063e-05
5890,손님 응대,0.01,2,0.043652195163575,1.3993296428242063e-05
5891,차량소유,0.01,2,0.043652195163575,1.3993296428242063e-05
5892,자재운반 설비 관리하기,0.01,2,0.043652195163575,1.3993296428242063e-05
5893,공시,0.01,2,0.043652195163575,1.3993296428242063e-05
5894,불출,0.01,2,0.043652195163575,1.3993296428242063e-05
5895,쇼핑몰 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5896,에너지,0.01,2,0.043652195163575,1.3993296428242063e-05
5897,이미지,0.01,2,0.043652195163575,1.3993296428242063e-05
5898,지게차 자격증,0.01,2,0.043652195163575,1.3993296428242063e-05
5899,협력사 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5900,성능시험,0.01,2,0.043652195163575,1.3993296428242063e-05
5901,창고 입출고,0.01,2,0.043652195163575,1.3993296428242063e-05
5902,학사,0.01,2,0.043652195163575,1.3993296428242063e-05
5903,서무 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5904,회의,0.01,2,0.043652195163575,1.3993296428242063e-05
5905,조직,0.01,2,0.043652195163575,1.3993296428242063e-05
5906,산업기사 자격,0.01,2,0.043652195163575,1.3993296428242063e-05
5907,외주 관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5908,급여계산,0.01,2,0.043652195163575,1.3993296428242063e-05
5909,엑셀 고급능력,0.01,2,0.043652195163575,1.3993296428242063e-05
5910,캠핑,0.01,2,0.043652195163575,1.3993296428242063e-05
5911,대출,0.01,2,0.043652195163575,1.3993296428242063e-05
5912,비용,0.01,2,0.043652195163575,1.3993296428242063e-05
5913,이카운트 사용,0.01,2,0.043652195163575,1.3993296428242063e-05
5914,조리,0.01,2,0.043652195163575,1.3993296428242063e-05
5915,자차 소유,0.01,2,0.043652195163575,1.3993296428242063e-05
5916,봉제,0.01,2,0.043652195163575,1.3993296428242063e-05
5917,세무사 사무실 경력,0.01,2,0.043652195163575,1.3993296428242063e-05
5918,인증관리,0.01,2,0.043652195163575,1.3993296428242063e-05
5919,대관업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5920,감정,0.01,2,0.043652195163575,1.3993296428242063e-05
5921,신고대리,0.01,2,0.043652195163575,1.3993296428242063e-05
5922,4대보험 취득상실,0.01,2,0.043652195163575,1.3993296428242063e-05
5923,문서작성능력,0.01,2,0.043652195163575,1.3993296428242063e-05
5924,장부작성,0.01,2,0.043652195163575,1.3993296428242063e-05
5925,공무 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5926,AUTO CAD,0.01,2,0.043652195163575,1.3993296428242063e-05
5927,예약실,0.01,2,0.043652195163575,1.3993296428242063e-05
5928,택배 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
5929,출하준비,0.01,2,0.043652195163575,1.3993296428242063e-05
5930,정산 업무,0.01,2,0.043652195163575,1.3993296428242063e-05
