idx,skill,tf,df,tfidf,pr
5633,무료직업소개 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5634,입퇴사자 신고,0.01,2,0.043652195163575,2.5151285894852172e-05
5635,통합심사,0.01,2,0.043652195163575,2.5151285894852172e-05
5636,자재구입,0.01,2,0.043652195163575,2.5151285894852172e-05
5637,외근가능,0.01,2,0.043652195163575,2.5151285894852172e-05
5638,프론트 사무원,0.01,2,0.043652195163575,2.5151285894852172e-05
5639,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,2.5151285894852172e-05
5640,의약품 입고,0.01,2,0.043652195163575,2.5151285894852172e-05
5641,프로젝트 개발,0.01,2,0.043652195163575,2.5151285894852172e-05
5642,고객 분석,0.01,2,0.043652195163575,2.5151285894852172e-05
5643,음료 제조,0.01,2,0.043652195163575,2.5151285894852172e-05
5644,노무비 신고,0.01,2,0.043652195163575,2.5151285894852172e-05
5645,산업안전보건관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5646,협정관세 혜택받기,0.01,2,0.043652195163575,2.5151285894852172e-05
5647,전기기사 자격,0.01,2,0.043652195163575,2.5151285894852172e-05
5648,PL 작성,0.01,2,0.043652195163575,2.5151285894852172e-05
5649,정보보안 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5650,경기진행,0.01,2,0.043652195163575,2.5151285894852172e-05
5651,직업안정법,0.01,2,0.043652195163575,2.5151285894852172e-05
5652,도서관리프로그램 구축,0.01,2,0.043652195163575,2.5151285894852172e-05
5653,데이터분석,0.01,2,0.043652195163575,2.5151285894852172e-05
5654,교육생 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5655,유선상담,0.01,2,0.043652195163575,2.5151285894852172e-05
5656,수출입 무역업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5657,원자재 수입,0.01,2,0.043652195163575,2.5151285894852172e-05
5658,완제품 재고 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5659,포토샾,0.01,2,0.043652195163575,2.5151285894852172e-05
5660,개발품 품질관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5661,DT,0.01,2,0.043652195163575,2.5151285894852172e-05
5662,수입 통관 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5663,회원상담,0.01,2,0.043652195163575,2.5151285894852172e-05
5664,NAC,0.01,2,0.043652195163575,2.5151285894852172e-05
5665,해운대새일센터 채용대행,0.01,2,0.043652195163575,2.5151285894852172e-05
5666,생산인력,0.01,2,0.043652195163575,2.5151285894852172e-05
5667,인원배치,0.01,2,0.043652195163575,2.5151285894852172e-05
5668,원재료 입출고 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5669,홍보력,0.01,2,0.043652195163575,2.5151285894852172e-05
5670,식자재 포장,0.01,2,0.043652195163575,2.5151285894852172e-05
5671,협회 신고,0.01,2,0.043652195163575,2.5151285894852172e-05
5672,데이타 입력,0.01,2,0.043652195163575,2.5151285894852172e-05
5673,마케팅관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5674,식품 가공,0.01,2,0.043652195163575,2.5151285894852172e-05
5675,사무실 서류,0.01,2,0.043652195163575,2.5151285894852172e-05
5676,NC가공,0.01,2,0.043652195163575,2.5151285894852172e-05
5677,진행관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5678,캠페인 기획,0.01,2,0.043652195163575,2.5151285894852172e-05
5679,REACT,0.01,2,0.043652195163575,2.5151285894852172e-05
5680,자재창고관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5681,미수금관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5682,캐드 도면 해독,0.01,2,0.043652195163575,2.5151285894852172e-05
5683,항공 수출입,0.01,2,0.043652195163575,2.5151285894852172e-05
5684,스티커 부착,0.01,2,0.043652195163575,2.5151285894852172e-05
5685,IPT,0.01,2,0.043652195163575,2.5151285894852172e-05
5686,창호 경력자,0.01,2,0.043652195163575,2.5151285894852172e-05
5687,평생학습,0.01,2,0.043652195163575,2.5151285894852172e-05
5688,델파이,0.01,2,0.043652195163575,2.5151285894852172e-05
5689,배차보조,0.01,2,0.043652195163575,2.5151285894852172e-05
5690,교육 지원,0.01,2,0.043652195163575,2.5151285894852172e-05
5691,SNS 채널 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5692,유입,0.01,2,0.043652195163575,2.5151285894852172e-05
5693,E나라도움,0.01,2,0.043652195163575,2.5151285894852172e-05
5694,웹개발,0.01,2,0.043652195163575,2.5151285894852172e-05
5695,해상 수입,0.01,2,0.043652195163575,2.5151285894852172e-05
5696,캠프,0.01,2,0.043652195163575,2.5151285894852172e-05
5697,콘크리트 제품 제조,0.01,2,0.043652195163575,2.5151285894852172e-05
5698,기본 사무 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5699,SNS 활용,0.01,2,0.043652195163575,2.5151285894852172e-05
5700,창고 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5701,라이노,0.01,2,0.043652195163575,2.5151285894852172e-05
5702,보세사,0.01,2,0.043652195163575,2.5151285894852172e-05
5703,세무사랑 사용가능자,0.01,2,0.043652195163575,2.5151285894852172e-05
5704,보증수리,0.01,2,0.043652195163575,2.5151285894852172e-05
5705,팀워크,0.01,2,0.043652195163575,2.5151285894852172e-05
5706,검수 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5707,상세페이지 디자인,0.01,2,0.043652195163575,2.5151285894852172e-05
5708,블로그 운영,0.01,2,0.043652195163575,2.5151285894852172e-05
5709,직업상담사1급,0.01,2,0.043652195163575,2.5151285894852172e-05
5710,백엔드 개발,0.01,2,0.043652195163575,2.5151285894852172e-05
5711,희망이음,0.01,2,0.043652195163575,2.5151285894852172e-05
5712,온오프라인 홍보,0.01,2,0.043652195163575,2.5151285894852172e-05
5713,생산 수율 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5714,위생 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5715,도면 설계,0.01,2,0.043652195163575,2.5151285894852172e-05
5716,수출 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5717,HMI,0.01,2,0.043652195163575,2.5151285894852172e-05
5718,침구,0.01,2,0.043652195163575,2.5151285894852172e-05
5719,더존 위하고 사용,0.01,2,0.043652195163575,2.5151285894852172e-05
5720,기계조작,0.01,2,0.043652195163575,2.5151285894852172e-05
5721,마케팅 경험,0.01,2,0.043652195163575,2.5151285894852172e-05
5722,불출관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5723,세금계산서 매입매출,0.01,2,0.043652195163575,2.5151285894852172e-05
5724,생산 인원 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5725,시설물 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5726,건설 사무업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5727,품질 관리자,0.01,2,0.043652195163575,2.5151285894852172e-05
5728,박람회 참가,0.01,2,0.043652195163575,2.5151285894852172e-05
5729,비서업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5730,3D CAD 가능자,0.01,2,0.043652195163575,2.5151285894852172e-05
5731,청구서 작성,0.01,2,0.043652195163575,2.5151285894852172e-05
5732,매출 관리 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5733,프론트 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5734,근로자직업능력개발법,0.01,2,0.043652195163575,2.5151285894852172e-05
5735,자차 출근 가능자,0.01,2,0.043652195163575,2.5151285894852172e-05
5736,기존 거래처 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5737,현장지원,0.01,2,0.043652195163575,2.5151285894852172e-05
5738,공문관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5739,사무업무 지원,0.01,2,0.043652195163575,2.5151285894852172e-05
5740,매출 입력,0.01,2,0.043652195163575,2.5151285894852172e-05
5741,기술직,0.01,2,0.043652195163575,2.5151285894852172e-05
5742,조사분석,0.01,2,0.043652195163575,2.5151285894852172e-05
5743,PC작업,0.01,2,0.043652195163575,2.5151285894852172e-05
5744,매출처 마감,0.01,2,0.043652195163575,2.5151285894852172e-05
5745,자료 전달,0.01,2,0.043652195163575,2.5151285894852172e-05
5746,정리하는,0.01,2,0.043652195163575,2.5151285894852172e-05
5747,프레스 금형,0.01,2,0.043652195163575,2.5151285894852172e-05
5748,납품 배송,0.01,2,0.043652195163575,2.5151285894852172e-05
5749,개인 결산,0.01,2,0.043652195163575,2.5151285894852172e-05
5750,고객안내,0.01,2,0.043652195163575,2.5151285894852172e-05
5751,법인차량,0.01,2,0.043652195163575,2.5151285894852172e-05
5752,PAYROLL,0.01,2,0.043652195163575,2.5151285894852172e-05
5753,개발업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5754,인원 수급,0.01,2,0.043652195163575,2.5151285894852172e-05
5755,자재 입고 검사하기,0.01,2,0.043652195163575,2.5151285894852172e-05
5756,견적서 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5757,법인사업자,0.01,2,0.043652195163575,2.5151285894852172e-05
5758,전기안전관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5759,네트워크 구축,0.01,2,0.043652195163575,2.5151285894852172e-05
5760,적합 여부 판정하기,0.01,2,0.043652195163575,2.5151285894852172e-05
5761,교육계획,0.01,2,0.043652195163575,2.5151285894852172e-05
5762,현장조사,0.01,2,0.043652195163575,2.5151285894852172e-05
5763,고용산재,0.01,2,0.043652195163575,2.5151285894852172e-05
5764,생산성 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5765,연구과제,0.01,2,0.043652195163575,2.5151285894852172e-05
5766,ERP 전산 프로그램,0.01,2,0.043652195163575,2.5151285894852172e-05
5767,화학 전공자,0.01,2,0.043652195163575,2.5151285894852172e-05
5768,시행사,0.01,2,0.043652195163575,2.5151285894852172e-05
5769,품질관리기사,0.01,2,0.043652195163575,2.5151285894852172e-05
5770,하수관로,0.01,2,0.043652195163575,2.5151285894852172e-05
5771,회계사무실 경력,0.01,2,0.043652195163575,2.5151285894852172e-05
5772,세관,0.01,2,0.043652195163575,2.5151285894852172e-05
5773,견적관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5774,WORD,0.01,2,0.043652195163575,2.5151285894852172e-05
5775,학생모집,0.01,2,0.043652195163575,2.5151285894852172e-05
5776,금속창호,0.01,2,0.043652195163575,2.5151285894852172e-05
5777,지출관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5778,3정5S,0.01,2,0.043652195163575,2.5151285894852172e-05
5779,전화영업,0.01,2,0.043652195163575,2.5151285894852172e-05
5780,공장자동화,0.01,2,0.043652195163575,2.5151285894852172e-05
5781,직업상담사 2급,0.01,2,0.043652195163575,2.5151285894852172e-05
5782,전반적 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5783,공장장,0.01,2,0.043652195163575,2.5151285894852172e-05
5784,무역사무,0.01,2,0.043652195163575,2.5151285894852172e-05
5785,토지,0.01,2,0.043652195163575,2.5151285894852172e-05
5786,공정재고 기준 확인하기,0.01,2,0.043652195163575,2.5151285894852172e-05
5787,정리 작업,0.01,2,0.043652195163575,2.5151285894852172e-05
5788,신규거래처 발굴,0.01,2,0.043652195163575,2.5151285894852172e-05
5789,발주서 입력,0.01,2,0.043652195163575,2.5151285894852172e-05
5790,작업자 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5791,근로소득 연말정산하기,0.01,2,0.043652195163575,2.5151285894852172e-05
5792,미생물 실험,0.01,2,0.043652195163575,2.5151285894852172e-05
5793,생산품 품질관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5794,해상,0.01,2,0.043652195163575,2.5151285894852172e-05
5795,법인세신고하기,0.01,2,0.043652195163575,2.5151285894852172e-05
5796,진공,0.01,2,0.043652195163575,2.5151285894852172e-05
5797,치과 코디네이터,0.01,2,0.043652195163575,2.5151285894852172e-05
5798,CNC선반,0.01,2,0.043652195163575,2.5151285894852172e-05
5799,물량산출,0.01,2,0.043652195163575,2.5151285894852172e-05
5800,입퇴사 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5801,예술,0.01,2,0.043652195163575,2.5151285894852172e-05
5802,실무자,0.01,2,0.043652195163575,2.5151285894852172e-05
5803,제품 입출고 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5804,포장 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5805,제품 입출고 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5806,상품 포장,0.01,2,0.043652195163575,2.5151285894852172e-05
5807,홍보 관련 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5808,객실청소,0.01,2,0.043652195163575,2.5151285894852172e-05
5809,조출,0.01,2,0.043652195163575,2.5151285894852172e-05
5810,자체기장,0.01,2,0.043652195163575,2.5151285894852172e-05
5811,사업계획서 작성,0.01,2,0.043652195163575,2.5151285894852172e-05
5812,전화접수,0.01,2,0.043652195163575,2.5151285894852172e-05
5813,기타사무업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5814,소득세 신고,0.01,2,0.043652195163575,2.5151285894852172e-05
5815,재단,0.01,2,0.043652195163575,2.5151285894852172e-05
5816,법인 개인 결산,0.01,2,0.043652195163575,2.5151285894852172e-05
5817,도면해독,0.01,2,0.043652195163575,2.5151285894852172e-05
5818,근로계약서,0.01,2,0.043652195163575,2.5151285894852172e-05
5819,가스관련 자격증,0.01,2,0.043652195163575,2.5151285894852172e-05
5820,섭외,0.01,2,0.043652195163575,2.5151285894852172e-05
5821,보일러,0.01,2,0.043652195163575,2.5151285894852172e-05
5822,자차운전,0.01,2,0.043652195163575,2.5151285894852172e-05
5823,식품위생,0.01,2,0.043652195163575,2.5151285894852172e-05
5824,캐드도면,0.01,2,0.043652195163575,2.5151285894852172e-05
5825,운전면허증 소지,0.01,2,0.043652195163575,2.5151285894852172e-05
5826,고객문의 응대,0.01,2,0.043652195163575,2.5151285894852172e-05
5827,건설 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5828,도면해석,0.01,2,0.043652195163575,2.5151285894852172e-05
5829,기타 업무지원,0.01,2,0.043652195163575,2.5151285894852172e-05
5830,계약체결,0.01,2,0.043652195163575,2.5151285894852172e-05
5831,해외영업,0.01,2,0.043652195163575,2.5151285894852172e-05
5832,생산 계획 수립,0.01,2,0.043652195163575,2.5151285894852172e-05
5833,행정 사무,0.01,2,0.043652195163575,2.5151285894852172e-05
5834,직원 입,0.01,2,0.043652195163575,2.5151285894852172e-05
5835,자사몰,0.01,2,0.043652195163575,2.5151285894852172e-05
5836,근무자 모집,0.01,2,0.043652195163575,2.5151285894852172e-05
5837,회계사무실 근무,0.01,2,0.043652195163575,2.5151285894852172e-05
5838,프론트,0.01,2,0.043652195163575,2.5151285894852172e-05
5839,생산 스케줄,0.01,2,0.043652195163575,2.5151285894852172e-05
5840,지게차 가능자,0.01,2,0.043652195163575,2.5151285894852172e-05
5841,세무신고 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5842,쇼핑몰관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5843,입퇴사자 서류관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5844,사무능력,0.01,2,0.043652195163575,2.5151285894852172e-05
5845,수출입 관련 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5846,입퇴사자 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5847,교육관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5848,사무 보조 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5849,대리석,0.01,2,0.043652195163575,2.5151285894852172e-05
5850,3차원측정기,0.01,2,0.043652195163575,2.5151285894852172e-05
5851,매칭,0.01,2,0.043652195163575,2.5151285894852172e-05
5852,대관업,0.01,2,0.043652195163575,2.5151285894852172e-05
5853,일반 사무관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5854,사무직 경력,0.01,2,0.043652195163575,2.5151285894852172e-05
5855,세무회계사무소,0.01,2,0.043652195163575,2.5151285894852172e-05
5856,차량 운전 가능,0.01,2,0.043652195163575,2.5151285894852172e-05
5857,컴퓨터활용가능자,0.01,2,0.043652195163575,2.5151285894852172e-05
5858,하역,0.01,2,0.043652195163575,2.5151285894852172e-05
5859,전산등록,0.01,2,0.043652195163575,2.5151285894852172e-05
5860,제증명,0.01,2,0.043652195163575,2.5151285894852172e-05
5861,복무,0.01,2,0.043652195163575,2.5151285894852172e-05
5862,공사관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5863,마감관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5864,수납 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5865,관리비 부과,0.01,2,0.043652195163575,2.5151285894852172e-05
5866,차량 운행,0.01,2,0.043652195163575,2.5151285894852172e-05
5867,취업성공패키지,0.01,2,0.043652195163575,2.5151285894852172e-05
5868,전화 상담,0.01,2,0.043652195163575,2.5151285894852172e-05
5869,인사관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5870,세무조정,0.01,2,0.043652195163575,2.5151285894852172e-05
5871,총무 관련 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5872,상실신고,0.01,2,0.043652195163575,2.5151285894852172e-05
5873,건설업 입찰,0.01,2,0.043652195163575,2.5151285894852172e-05
5874,인원 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5875,건설공무,0.01,2,0.043652195163575,2.5151285894852172e-05
5876,HACCP,0.01,2,0.043652195163575,2.5151285894852172e-05
5877,손님 응대,0.01,2,0.043652195163575,2.5151285894852172e-05
5878,차량소유,0.01,2,0.043652195163575,2.5151285894852172e-05
5879,자재운반 설비 관리하기,0.01,2,0.043652195163575,2.5151285894852172e-05
5880,모니터링,0.01,2,0.043652195163575,2.5151285894852172e-05
5881,불출,0.01,2,0.043652195163575,2.5151285894852172e-05
5882,쇼핑몰 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5883,에너지,0.01,2,0.043652195163575,2.5151285894852172e-05
5884,이미지,0.01,2,0.043652195163575,2.5151285894852172e-05
5885,지게차 자격증,0.01,2,0.043652195163575,2.5151285894852172e-05
5886,협력사 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5887,성능시험,0.01,2,0.043652195163575,2.5151285894852172e-05
5888,창고 입출고,0.01,2,0.043652195163575,2.5151285894852172e-05
5889,학사,0.01,2,0.043652195163575,2.5151285894852172e-05
5890,서무 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5891,회의,0.01,2,0.043652195163575,2.5151285894852172e-05
5892,조직,0.01,2,0.043652195163575,2.5151285894852172e-05
5893,유지보수,0.01,2,0.043652195163575,2.5151285894852172e-05
5894,산업기사 자격,0.01,2,0.043652195163575,2.5151285894852172e-05
5895,외주 관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5896,급여계산,0.01,2,0.043652195163575,2.5151285894852172e-05
5897,엑셀 고급능력,0.01,2,0.043652195163575,2.5151285894852172e-05
5898,캠핑,0.01,2,0.043652195163575,2.5151285894852172e-05
5899,대출,0.01,2,0.043652195163575,2.5151285894852172e-05
5900,비용,0.01,2,0.043652195163575,2.5151285894852172e-05
5901,조리,0.01,2,0.043652195163575,2.5151285894852172e-05
5902,자차 소유,0.01,2,0.043652195163575,2.5151285894852172e-05
5903,봉제,0.01,2,0.043652195163575,2.5151285894852172e-05
5904,세무사 사무실 경력,0.01,2,0.043652195163575,2.5151285894852172e-05
5905,인증관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5906,대관업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5907,감정,0.01,2,0.043652195163575,2.5151285894852172e-05
5908,신고대리,0.01,2,0.043652195163575,2.5151285894852172e-05
5909,4대보험 취득상실,0.01,2,0.043652195163575,2.5151285894852172e-05
5910,문서작성능력,0.01,2,0.043652195163575,2.5151285894852172e-05
5911,장부작성,0.01,2,0.043652195163575,2.5151285894852172e-05
5912,공무 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5913,AUTO CAD,0.01,2,0.043652195163575,2.5151285894852172e-05
5914,공학,0.01,2,0.043652195163575,2.5151285894852172e-05
5915,예약실,0.01,2,0.043652195163575,2.5151285894852172e-05
5916,택배 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5917,출하준비,0.01,2,0.043652195163575,2.5151285894852172e-05
5918,정산 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5919,선정,0.01,2,0.043652195163575,2.5151285894852172e-05
5920,통화,0.01,2,0.043652195163575,2.5151285894852172e-05
5921,감정평가,0.01,2,0.043652195163575,2.5151285894852172e-05
5922,업무처리,0.01,2,0.043652195163575,2.5151285894852172e-05
5923,재고 파악,0.01,2,0.043652195163575,2.5151285894852172e-05
5924,종합소득세,0.01,2,0.043652195163575,2.5151285894852172e-05
5925,경리 회계 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5926,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,2.5151285894852172e-05
5927,매입매출 정리,0.01,2,0.043652195163575,2.5151285894852172e-05
5928,회원관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5929,매입마감,0.01,2,0.043652195163575,2.5151285894852172e-05
5930,종합소득세 신고,0.01,2,0.043652195163575,2.5151285894852172e-05
5931,택배 포장,0.01,2,0.043652195163575,2.5151285894852172e-05
5932,증원,0.01,2,0.043652195163575,2.5151285894852172e-05
5933,캐드작업,0.01,2,0.043652195163575,2.5151285894852172e-05
5934,오피스,0.01,2,0.043652195163575,2.5151285894852172e-05
5935,동종업계 경력자,0.01,2,0.043652195163575,2.5151285894852172e-05
5936,경리 업무 전반,0.01,2,0.043652195163575,2.5151285894852172e-05
5937,제품포장,0.01,2,0.043652195163575,2.5151285894852172e-05
5938,지게차운전,0.01,2,0.043652195163575,2.5151285894852172e-05
5939,열처리,0.01,2,0.043652195163575,2.5151285894852172e-05
5940,거래처 영업,0.01,2,0.043652195163575,2.5151285894852172e-05
5941,컴퓨터 가능자,0.01,2,0.043652195163575,2.5151285894852172e-05
5942,공정관리,0.01,2,0.043652195163575,2.5151285894852172e-05
5943,창고 입,0.01,2,0.043652195163575,2.5151285894852172e-05
5944,세금계산서발행,0.01,2,0.043652195163575,2.5151285894852172e-05
5945,송장 출력,0.01,2,0.043652195163575,2.5151285894852172e-05
5946,거래처 납품,0.01,2,0.043652195163575,2.5151285894852172e-05
5947,GO,0.01,2,0.043652195163575,2.5151285894852172e-05
5948,기타 영업지원,0.01,2,0.043652195163575,2.5151285894852172e-05
5949,소매,0.01,2,0.043652195163575,2.5151285894852172e-05
5950,성적서 발행,0.01,2,0.043652195163575,2.5151285894852172e-05
5951,세무회계 업무,0.01,2,0.043652195163575,2.5151285894852172e-05
5952,기타 자격증,0.01,2,0.043652195163575,2.5151285894852172e-05
5953,하차,0.01,2,0.043652195163575,2.5151285894852172e-05
5954,지게차 운행,0.01,2,0.043652195163575,2.5151285894852172e-05
5955,연구,0.01,2,0.043652195163575,2.5151285894852172e-05
5956,법인세신고,0.01,2,0.043652195163575,2.5151285894852172e-05
5957,도매,0.01,2,0.043652195163575,2.5151285894852172e-05
5958,SNS,0.01,2,0.043652195163575,2.5151285894852172e-05
5959,품질개선,0.01,2,0.043652195163575,2.5151285894852172e-05
5960,제품개발,0.01,2,0.043652195163575,2.5151285894852172e-05
5961,부품 수입,0.01,2,0.043652195163575,2.5151285894852172e-05
5962,포딩,0.01,3,0.0407753744390571,2.349373487732713e-05
5963,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,2.349373487732713e-05
5964,자재 출하,0.01,3,0.0407753744390571,2.349373487732713e-05
5965,SHELL,0.01,3,0.0407753744390571,2.349373487732713e-05
5966,인사제도,0.01,3,0.0407753744390571,2.349373487732713e-05
5967,SLAM,0.01,3,0.0407753744390571,2.349373487732713e-05
5968,GOOGLE CLOUD,0.01,3,0.0407753744390571,2.349373487732713e-05
5969,컨시어지,0.01,3,0.0407753744390571,2.349373487732713e-05
5970,생산설비 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
5971,UI 구현,0.01,3,0.0407753744390571,2.349373487732713e-05
5972,영어 이메일,0.01,3,0.0407753744390571,2.349373487732713e-05
5973,미화 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
5974,각종인증업무,0.01,3,0.0407753744390571,2.349373487732713e-05
5975,공사진척 관리하기,0.01,3,0.0407753744390571,2.349373487732713e-05
5976,STM32,0.01,3,0.0407753744390571,2.349373487732713e-05
5977,공사계약,0.01,3,0.0407753744390571,2.349373487732713e-05
5978,브랜드마케팅,0.01,3,0.0407753744390571,2.349373487732713e-05
5979,연구소 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
5980,규격인증,0.01,3,0.0407753744390571,2.349373487732713e-05
5981,더존프로그램 사용가능자,0.01,3,0.0407753744390571,2.349373487732713e-05
5982,선원관리,0.01,3,0.0407753744390571,2.349373487732713e-05
5983,예약업무하기,0.01,3,0.0407753744390571,2.349373487732713e-05
5984,년 결산,0.01,3,0.0407753744390571,2.349373487732713e-05
5985,수출마케팅,0.01,3,0.0407753744390571,2.349373487732713e-05
5986,STL,0.01,3,0.0407753744390571,2.349373487732713e-05
5987,재고실사하기,0.01,3,0.0407753744390571,2.349373487732713e-05
5988,안내 업무,0.01,3,0.0407753744390571,2.349373487732713e-05
5989,국내 거래처 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
5990,통솔,0.01,3,0.0407753744390571,2.349373487732713e-05
5991,윈도우즈,0.01,3,0.0407753744390571,2.349373487732713e-05
5992,LMS,0.01,3,0.0407753744390571,2.349373487732713e-05
5993,행사 운영하기,0.01,3,0.0407753744390571,2.349373487732713e-05
5994,납품영업,0.01,3,0.0407753744390571,2.349373487732713e-05
5995,원부재료 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
5996,라즈베리파이,0.01,3,0.0407753744390571,2.349373487732713e-05
5997,시험업무,0.01,3,0.0407753744390571,2.349373487732713e-05
5998,외관 검사하기,0.01,3,0.0407753744390571,2.349373487732713e-05
5999,캐드사용가능,0.01,3,0.0407753744390571,2.349373487732713e-05
6000,GITHUB,0.01,3,0.0407753744390571,2.349373487732713e-05
6001,출퇴근 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6002,원재료 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6003,고객유지전략 이행,0.01,3,0.0407753744390571,2.349373487732713e-05
6004,기업관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6005,농약,0.01,3,0.0407753744390571,2.349373487732713e-05
6006,월간계획,0.01,3,0.0407753744390571,2.349373487732713e-05
6007,건축설계,0.01,3,0.0407753744390571,2.349373487732713e-05
6008,매입매출마감,0.01,3,0.0407753744390571,2.349373487732713e-05
6009,고객 정보 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6010,AUDIT 대응,0.01,3,0.0407753744390571,2.349373487732713e-05
6011,상품포장,0.01,3,0.0407753744390571,2.349373487732713e-05
6012,키워드 광고,0.01,3,0.0407753744390571,2.349373487732713e-05
6013,카피라이터,0.01,3,0.0407753744390571,2.349373487732713e-05
6014,직업상담사2급,0.01,3,0.0407753744390571,2.349373487732713e-05
6015,오피스텔 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6016,매출 거래명세서 작성,0.01,3,0.0407753744390571,2.349373487732713e-05
6017,회계 관련 전공,0.01,3,0.0407753744390571,2.349373487732713e-05
6018,자료수집,0.01,3,0.0407753744390571,2.349373487732713e-05
6019,생산현장 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6020,서류발급,0.01,3,0.0407753744390571,2.349373487732713e-05
6021,차량 출고,0.01,3,0.0407753744390571,2.349373487732713e-05
6022,메시지 전달하기,0.01,3,0.0407753744390571,2.349373487732713e-05
6023,퇴직연금 관리,0.01,3,0.0407753744390571,2.349373487732713e-05
6024,C# 개발자,0.01,3,0.0407753744390571,2.349373487732713e-05
