idx,skill,tf,df,tfidf,pr
5866,서비스 기획,0.01,1,0.0477068462446566,1.3098257319841515e-06
5867,생산결과분석,0.01,1,0.0477068462446566,1.3098257319841515e-06
5868,은행출납,0.01,1,0.0477068462446566,1.3098257319841515e-06
5869,영수증 발행하기,0.01,1,0.0477068462446566,1.3098257319841515e-06
5870,정보처리산업기사,0.01,1,0.0477068462446566,1.3098257319841515e-06
5871,스페인어,0.01,1,0.0477068462446566,1.3098257319841515e-06
5872,사무환경 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5873,워드 작업,0.01,1,0.0477068462446566,1.3098257319841515e-06
5874,토목 초급 이상 자격증,0.01,1,0.0477068462446566,1.3098257319841515e-06
5875,연말정산업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
5876,설비유지보수,0.01,1,0.0477068462446566,1.3098257319841515e-06
5877,기본문서 작성,0.01,1,0.0477068462446566,1.3098257319841515e-06
5878,입장요금 수납,0.01,1,0.0477068462446566,1.3098257319841515e-06
5879,유모차대여,0.01,1,0.0477068462446566,1.3098257319841515e-06
5880,공공조달 마케팅,0.01,1,0.0477068462446566,1.3098257319841515e-06
5881,영화관 경리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5882,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,1.3098257319841515e-06
5883,토공사업,0.01,1,0.0477068462446566,1.3098257319841515e-06
5884,건축 자격증,0.01,1,0.0477068462446566,1.3098257319841515e-06
5885,지게차 부재 선별,0.01,1,0.0477068462446566,1.3098257319841515e-06
5886,요양병원 원무행정,0.01,1,0.0477068462446566,1.3098257319841515e-06
5887,생산량 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5888,국제복합운송,0.01,1,0.0477068462446566,1.3098257319841515e-06
5889,현대자동차 전산업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
5890,거래처마감 사무,0.01,1,0.0477068462446566,1.3098257319841515e-06
5891,반제품 검사,0.01,1,0.0477068462446566,1.3098257319841515e-06
5892,키오스크 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5893,BIS,0.01,1,0.0477068462446566,1.3098257319841515e-06
5894,워터젯,0.01,1,0.0477068462446566,1.3098257319841515e-06
5895,건설입찰수주,0.01,1,0.0477068462446566,1.3098257319841515e-06
5896,승강기안전관리자,0.01,1,0.0477068462446566,1.3098257319841515e-06
5897,종합 컨설팅,0.01,1,0.0477068462446566,1.3098257319841515e-06
5898,인사노무관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5899,기획서 작성,0.01,1,0.0477068462446566,1.3098257319841515e-06
5900,회로 자재,0.01,1,0.0477068462446566,1.3098257319841515e-06
5901,세금계산서 업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
5902,실박스 출고업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
5903,임금계약 체결하기,0.01,1,0.0477068462446566,1.3098257319841515e-06
5904,비계구조물 해체공사,0.01,1,0.0477068462446566,1.3098257319841515e-06
5905,자재 수불 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5906,가공공장 경력,0.01,1,0.0477068462446566,1.3098257319841515e-06
5907,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,1.3098257319841515e-06
5908,승선 경험,0.01,1,0.0477068462446566,1.3098257319841515e-06
5909,투입관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5910,상품 촬영,0.01,1,0.0477068462446566,1.3098257319841515e-06
5911,소방안전관리자 1급,0.01,1,0.0477068462446566,1.3098257319841515e-06
5912,월별마감,0.01,1,0.0477068462446566,1.3098257319841515e-06
5913,화장품영업,0.01,1,0.0477068462446566,1.3098257319841515e-06
5914,건축도장기능사,0.01,1,0.0477068462446566,1.3098257319841515e-06
5915,협력업체 발주,0.01,1,0.0477068462446566,1.3098257319841515e-06
5916,배송 지원,0.01,1,0.0477068462446566,1.3098257319841515e-06
5917,가공품 운반,0.01,1,0.0477068462446566,1.3098257319841515e-06
5918,전기전자 제품수리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5919,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,1.3098257319841515e-06
5920,사내 전산,0.01,1,0.0477068462446566,1.3098257319841515e-06
5921,고객검사,0.01,1,0.0477068462446566,1.3098257319841515e-06
5922,4대보험 상실,0.01,1,0.0477068462446566,1.3098257319841515e-06
5923,진료접수하기,0.01,1,0.0477068462446566,1.3098257319841515e-06
5924,통신 설계,0.01,1,0.0477068462446566,1.3098257319841515e-06
5925,자재 구매 입출고,0.01,1,0.0477068462446566,1.3098257319841515e-06
5926,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,1.3098257319841515e-06
5927,펌웨어,0.01,1,0.0477068462446566,1.3098257319841515e-06
5928,카페24,0.01,1,0.0477068462446566,1.3098257319841515e-06
5929,수출입통관,0.01,1,0.0477068462446566,1.3098257319841515e-06
5930,수삽,0.01,1,0.0477068462446566,1.3098257319841515e-06
5931,퇴실관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5932,커뮤니케이션 가능,0.01,1,0.0477068462446566,1.3098257319841515e-06
5933,조경자격증,0.01,1,0.0477068462446566,1.3098257319841515e-06
5934,인사이트 도출,0.01,1,0.0477068462446566,1.3098257319841515e-06
5935,제안 영업,0.01,1,0.0477068462446566,1.3098257319841515e-06
5936,훈련생 모집,0.01,1,0.0477068462446566,1.3098257319841515e-06
5937,중장비부품 생산관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5938,ISP,0.01,1,0.0477068462446566,1.3098257319841515e-06
5939,온도,0.01,1,0.0477068462446566,1.3098257319841515e-06
5940,네이버 광고,0.01,1,0.0477068462446566,1.3098257319841515e-06
5941,관리감독,0.01,1,0.0477068462446566,1.3098257319841515e-06
5942,세무회계 프로그램,0.01,1,0.0477068462446566,1.3098257319841515e-06
5943,기타 설비 보전,0.01,1,0.0477068462446566,1.3098257319841515e-06
5944,구매 발주서,0.01,1,0.0477068462446566,1.3098257319841515e-06
5945,전장시운전,0.01,1,0.0477068462446566,1.3098257319841515e-06
5946,오퍼레이터,0.01,1,0.0477068462446566,1.3098257319841515e-06
5947,전화 예약 상담,0.01,1,0.0477068462446566,1.3098257319841515e-06
5948,골프장 현관 안내,0.01,1,0.0477068462446566,1.3098257319841515e-06
5949,태양광발전소 유지관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5950,매장운영 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5951,프레스 생산관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5952,공사진행,0.01,1,0.0477068462446566,1.3098257319841515e-06
5953,컴퓨터 활용능력자,0.01,1,0.0477068462446566,1.3098257319841515e-06
5954,건축산업기사,0.01,1,0.0477068462446566,1.3098257319841515e-06
5955,현장 공사 업무 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5956,BIZ 사용가능자,0.01,1,0.0477068462446566,1.3098257319841515e-06
5957,자재 생산,0.01,1,0.0477068462446566,1.3098257319841515e-06
5958,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,1.3098257319841515e-06
5959,신규개발,0.01,1,0.0477068462446566,1.3098257319841515e-06
5960,무역 실무,0.01,1,0.0477068462446566,1.3098257319841515e-06
5961,체크인,0.01,1,0.0477068462446566,1.3098257319841515e-06
5962,단순하역,0.01,1,0.0477068462446566,1.3098257319841515e-06
5963,UX 기획,0.01,1,0.0477068462446566,1.3098257319841515e-06
5964,발주 진행,0.01,1,0.0477068462446566,1.3098257319841515e-06
5965,온라인 상품등록,0.01,1,0.0477068462446566,1.3098257319841515e-06
5966,담당업체 수,0.01,1,0.0477068462446566,1.3098257319841515e-06
5967,SNS홍보,0.01,1,0.0477068462446566,1.3098257319841515e-06
5968,객실 예약 업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
5969,물류주선,0.01,1,0.0477068462446566,1.3098257319841515e-06
5970,오리도축,0.01,1,0.0477068462446566,1.3098257319841515e-06
5971,퇴원수납,0.01,1,0.0477068462446566,1.3098257319841515e-06
5972,구글 애널리틱스,0.01,1,0.0477068462446566,1.3098257319841515e-06
5973,직무기술서,0.01,1,0.0477068462446566,1.3098257319841515e-06
5974,현장자재관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5975,샘플 전달,0.01,1,0.0477068462446566,1.3098257319841515e-06
5976,대리점 영업 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5977,성과 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5978,심사청구,0.01,1,0.0477068462446566,1.3098257319841515e-06
5979,배관설치,0.01,1,0.0477068462446566,1.3098257319841515e-06
5980,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,1.3098257319841515e-06
5981,장비조립,0.01,1,0.0477068462446566,1.3098257319841515e-06
5982,CO2용접,0.01,1,0.0477068462446566,1.3098257319841515e-06
5983,양산 공정 개선,0.01,1,0.0477068462446566,1.3098257319841515e-06
5984,기장업체 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5985,해외법인,0.01,1,0.0477068462446566,1.3098257319841515e-06
5986,장비부품,0.01,1,0.0477068462446566,1.3098257319841515e-06
5987,부두관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5988,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,1.3098257319841515e-06
5989,LINUX,0.01,1,0.0477068462446566,1.3098257319841515e-06
5990,집합건물 관리소장 경력,0.01,1,0.0477068462446566,1.3098257319841515e-06
5991,시설안전관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5992,4대보험업무 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
5993,FIRMWARE,0.01,1,0.0477068462446566,1.3098257319841515e-06
5994,상품 시장조사,0.01,1,0.0477068462446566,1.3098257319841515e-06
5995,정기검사,0.01,1,0.0477068462446566,1.3098257319841515e-06
5996,비료,0.01,1,0.0477068462446566,1.3098257319841515e-06
5997,관공서 외근,0.01,1,0.0477068462446566,1.3098257319841515e-06
5998,오더 접수,0.01,1,0.0477068462446566,1.3098257319841515e-06
5999,매입매출관련 업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6000,리스크 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6001,핀테크,0.01,1,0.0477068462446566,1.3098257319841515e-06
6002,매출 자료 정리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6003,생명과학,0.01,1,0.0477068462446566,1.3098257319841515e-06
6004,장비관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6005,AUTOCAD,0.01,1,0.0477068462446566,1.3098257319841515e-06
6006,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,1.3098257319841515e-06
6007,견적 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6008,생산일지 작성,0.01,1,0.0477068462446566,1.3098257319841515e-06
6009,예산 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6010,현장청소,0.01,1,0.0477068462446566,1.3098257319841515e-06
6011,영업보고,0.01,1,0.0477068462446566,1.3098257319841515e-06
6012,미생물학,0.01,1,0.0477068462446566,1.3098257319841515e-06
6013,양도소득세 신고하기,0.01,1,0.0477068462446566,1.3098257319841515e-06
6014,OTA 예약,0.01,1,0.0477068462446566,1.3098257319841515e-06
6015,그 외 기타 사무업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6016,입찰 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6017,단체영업,0.01,1,0.0477068462446566,1.3098257319841515e-06
6018,원란,0.01,1,0.0477068462446566,1.3098257319841515e-06
6019,주택관리사자격증,0.01,1,0.0477068462446566,1.3098257319841515e-06
6020,민원업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6021,주택관리사 자격증,0.01,1,0.0477068462446566,1.3098257319841515e-06
6022,품질 중급기술자,0.01,1,0.0477068462446566,1.3098257319841515e-06
6023,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,1.3098257319841515e-06
6024,매출실적,0.01,1,0.0477068462446566,1.3098257319841515e-06
6025,온라인 마케팅,0.01,1,0.0477068462446566,1.3098257319841515e-06
6026,토목관련 학과,0.01,1,0.0477068462446566,1.3098257319841515e-06
6027,기계설비유지관리자,0.01,1,0.0477068462446566,1.3098257319841515e-06
6028,리더십,0.01,1,0.0477068462446566,1.3098257319841515e-06
6029,마케팅기획,0.01,1,0.0477068462446566,1.3098257319841515e-06
6030,SNS관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6031,취업규칙,0.01,1,0.0477068462446566,1.3098257319841515e-06
6032,신입사원 교육,0.01,1,0.0477068462446566,1.3098257319841515e-06
6033,자동차 부품 품질,0.01,1,0.0477068462446566,1.3098257319841515e-06
6034,협력업체 등록,0.01,1,0.0477068462446566,1.3098257319841515e-06
6035,앱 개발,0.01,1,0.0477068462446566,1.3098257319841515e-06
6036,전산실,0.01,1,0.0477068462446566,1.3098257319841515e-06
6037,법인카드관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6038,세무회계사무소 경력,0.01,1,0.0477068462446566,1.3098257319841515e-06
6039,캐드 작업,0.01,1,0.0477068462446566,1.3098257319841515e-06
6040,보건관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6041,급여작업,0.01,1,0.0477068462446566,1.3098257319841515e-06
6042,생명공학,0.01,1,0.0477068462446566,1.3098257319841515e-06
6043,분배,0.01,1,0.0477068462446566,1.3098257319841515e-06
6044,출금 내역 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6045,보험 수납,0.01,1,0.0477068462446566,1.3098257319841515e-06
6046,생산스케쥴관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6047,양산품질,0.01,1,0.0477068462446566,1.3098257319841515e-06
6048,플라스틱사출물 취급,0.01,1,0.0477068462446566,1.3098257319841515e-06
6049,시간 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6050,독해,0.01,1,0.0477068462446566,1.3098257319841515e-06
6051,전기 조립,0.01,1,0.0477068462446566,1.3098257319841515e-06
6052,생산 일정관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6053,금속가공,0.01,1,0.0477068462446566,1.3098257319841515e-06
6054,페이스북,0.01,1,0.0477068462446566,1.3098257319841515e-06
6055,1톤 트럭운전,0.01,1,0.0477068462446566,1.3098257319841515e-06
6056,수업 스케줄 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6057,창고 재고 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6058,약품 영업,0.01,1,0.0477068462446566,1.3098257319841515e-06
6059,월마감업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6060,컴퓨터 능력,0.01,1,0.0477068462446566,1.3098257319841515e-06
6061,일용직 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6062,입사자 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6063,세무 신고,0.01,1,0.0477068462446566,1.3098257319841515e-06
6064,CCNA,0.01,1,0.0477068462446566,1.3098257319841515e-06
6065,팀원관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6066,더존 ERP 사용,0.01,1,0.0477068462446566,1.3098257319841515e-06
6067,휴게소 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6068,자동차부품 절단,0.01,1,0.0477068462446566,1.3098257319841515e-06
6069,IPS,0.01,1,0.0477068462446566,1.3098257319841515e-06
6070,자재 관리책임자,0.01,1,0.0477068462446566,1.3098257319841515e-06
6071,해외출장,0.01,1,0.0477068462446566,1.3098257319841515e-06
6072,DOCUMENT,0.01,1,0.0477068462446566,1.3098257319841515e-06
6073,교육실시,0.01,1,0.0477068462446566,1.3098257319841515e-06
6074,몰드 오퍼레이터,0.01,1,0.0477068462446566,1.3098257319841515e-06
6075,자사 홈페이지 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6076,경리회계프로그램,0.01,1,0.0477068462446566,1.3098257319841515e-06
6077,MICROSOFT OFFICE,0.01,1,0.0477068462446566,1.3098257319841515e-06
6078,공사직원,0.01,1,0.0477068462446566,1.3098257319841515e-06
6079,문서작성 능력,0.01,1,0.0477068462446566,1.3098257319841515e-06
6080,영어 가능자,0.01,1,0.0477068462446566,1.3098257319841515e-06
6081,지게차 사용,0.01,1,0.0477068462446566,1.3098257319841515e-06
6082,거래처영업,0.01,1,0.0477068462446566,1.3098257319841515e-06
6083,자동차 보험,0.01,1,0.0477068462446566,1.3098257319841515e-06
6084,분류 작업,0.01,1,0.0477068462446566,1.3098257319841515e-06
6085,분해,0.01,1,0.0477068462446566,1.3098257319841515e-06
6086,회사 내부 업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6087,안내데스크 접수,0.01,1,0.0477068462446566,1.3098257319841515e-06
6088,제품절단포장,0.01,1,0.0477068462446566,1.3098257319841515e-06
6089,회계전표 작성,0.01,1,0.0477068462446566,1.3098257319841515e-06
6090,제고관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6091,일어,0.01,1,0.0477068462446566,1.3098257319841515e-06
6092,기계 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6093,현장 공정,0.01,1,0.0477068462446566,1.3098257319841515e-06
6094,생산계획수립,0.01,1,0.0477068462446566,1.3098257319841515e-06
6095,자동차필터 생산,0.01,1,0.0477068462446566,1.3098257319841515e-06
6096,유니폼 디자인,0.01,1,0.0477068462446566,1.3098257319841515e-06
6097,배차 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6098,경리나라 프로그램,0.01,1,0.0477068462446566,1.3098257319841515e-06
6099,지급명세서 제출,0.01,1,0.0477068462446566,1.3098257319841515e-06
6100,원단 생산,0.01,1,0.0477068462446566,1.3098257319841515e-06
6101,현장 생산일정 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6102,컴퓨터 문서작성,0.01,1,0.0477068462446566,1.3098257319841515e-06
6103,식품관련 전공자,0.01,1,0.0477068462446566,1.3098257319841515e-06
6104,비교견적,0.01,1,0.0477068462446566,1.3098257319841515e-06
6105,BOM,0.01,1,0.0477068462446566,1.3098257319841515e-06
6106,농수산,0.01,1,0.0477068462446566,1.3098257319841515e-06
6107,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,1.3098257319841515e-06
6108,자재 재고파악,0.01,1,0.0477068462446566,1.3098257319841515e-06
6109,영업계획 수립,0.01,1,0.0477068462446566,1.3098257319841515e-06
6110,비대면상담,0.01,1,0.0477068462446566,1.3098257319841515e-06
6111,출하작업,0.01,1,0.0477068462446566,1.3098257319841515e-06
6112,생산인원관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6113,샘플링하기,0.01,1,0.0477068462446566,1.3098257319841515e-06
6114,시운전,0.01,1,0.0477068462446566,1.3098257319841515e-06
6115,수발주관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6116,도면 검토,0.01,1,0.0477068462446566,1.3098257319841515e-06
6117,기자재 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6118,원료투입,0.01,1,0.0477068462446566,1.3098257319841515e-06
6119,선적,0.01,1,0.0477068462446566,1.3098257319841515e-06
6120,기계 조작,0.01,1,0.0477068462446566,1.3098257319841515e-06
6121,포워딩,0.01,1,0.0477068462446566,1.3098257319841515e-06
6122,공정관리자,0.01,1,0.0477068462446566,1.3098257319841515e-06
6123,입출관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6124,생산 실적 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6125,식용유 판매,0.01,1,0.0477068462446566,1.3098257319841515e-06
6126,기술연구소,0.01,1,0.0477068462446566,1.3098257319841515e-06
6127,건설현장 소장업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6128,CAM,0.01,1,0.0477068462446566,1.3098257319841515e-06
6129,오프라인 홍보,0.01,1,0.0477068462446566,1.3098257319841515e-06
6130,사대보험 업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6131,워드프로세스,0.01,1,0.0477068462446566,1.3098257319841515e-06
6132,절곡,0.01,1,0.0477068462446566,1.3098257319841515e-06
6133,기타행정업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6134,외주업체관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6135,PHP,0.01,1,0.0477068462446566,1.3098257319841515e-06
6136,자동차부품제조,0.01,1,0.0477068462446566,1.3098257319841515e-06
6137,SQ인증관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6138,견적산출,0.01,1,0.0477068462446566,1.3098257319841515e-06
6139,WEHAGO 사용,0.01,1,0.0477068462446566,1.3098257319841515e-06
6140,온라인 광고 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6141,입.퇴사 신고,0.01,1,0.0477068462446566,1.3098257319841515e-06
6142,송장입력,0.01,1,0.0477068462446566,1.3098257319841515e-06
6143,현장 업무지원,0.01,1,0.0477068462446566,1.3098257319841515e-06
6144,출퇴근관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6145,유통영업,0.01,1,0.0477068462446566,1.3098257319841515e-06
6146,수질,0.01,1,0.0477068462446566,1.3098257319841515e-06
6147,회계겸직,0.01,1,0.0477068462446566,1.3098257319841515e-06
6148,물류관리사,0.01,1,0.0477068462446566,1.3098257319841515e-06
6149,토목관련 자격증,0.01,1,0.0477068462446566,1.3098257319841515e-06
6150,온라인판매관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6151,해당직무 근무 경험,0.01,1,0.0477068462446566,1.3098257319841515e-06
6152,토목분야,0.01,1,0.0477068462446566,1.3098257319841515e-06
6153,기장거래처 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6154,업체 기장대리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6155,TOEIC 800점 이상,0.01,1,0.0477068462446566,1.3098257319841515e-06
6156,객실관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6157,무역업무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6158,병원 접수,0.01,1,0.0477068462446566,1.3098257319841515e-06
6159,규격서 작성,0.01,1,0.0477068462446566,1.3098257319841515e-06
6160,카카오톡,0.01,1,0.0477068462446566,1.3098257319841515e-06
6161,회계보조,0.01,1,0.0477068462446566,1.3098257319841515e-06
6162,월 결산,0.01,1,0.0477068462446566,1.3098257319841515e-06
6163,완제품 검사,0.01,1,0.0477068462446566,1.3098257319841515e-06
6164,생산 계획 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6165,현장 인원 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6166,특판,0.01,1,0.0477068462446566,1.3098257319841515e-06
6167,캐드 유경험,0.01,1,0.0477068462446566,1.3098257319841515e-06
6168,장비 운영,0.01,1,0.0477068462446566,1.3098257319841515e-06
6169,이상 발생,0.01,1,0.0477068462446566,1.3098257319841515e-06
6170,제작관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6171,업체 발굴,0.01,1,0.0477068462446566,1.3098257319841515e-06
6172,재산관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6173,총무 사무원,0.01,1,0.0477068462446566,1.3098257319841515e-06
6174,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,1.3098257319841515e-06
6175,제신고,0.01,1,0.0477068462446566,1.3098257319841515e-06
6176,설계영업,0.01,1,0.0477068462446566,1.3098257319841515e-06
6177,공정 개선,0.01,1,0.0477068462446566,1.3098257319841515e-06
6178,연차관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6179,생산성 향상,0.01,1,0.0477068462446566,1.3098257319841515e-06
6180,농산물 판매,0.01,1,0.0477068462446566,1.3098257319841515e-06
6181,간호학,0.01,1,0.0477068462446566,1.3098257319841515e-06
6182,품질 보증,0.01,1,0.0477068462446566,1.3098257319841515e-06
6183,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,1.3098257319841515e-06
6184,시스템 설계,0.01,1,0.0477068462446566,1.3098257319841515e-06
6185,벤딩,0.01,1,0.0477068462446566,1.3098257319841515e-06
6186,애견수영장 청소,0.01,1,0.0477068462446566,1.3098257319841515e-06
6187,비용관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6188,이슈 대응,0.01,1,0.0477068462446566,1.3098257319841515e-06
6189,전자공학,0.01,1,0.0477068462446566,1.3098257319841515e-06
6190,출하전표 발행,0.01,1,0.0477068462446566,1.3098257319841515e-06
6191,장부마감하기,0.01,1,0.0477068462446566,1.3098257319841515e-06
6192,대책서 작성,0.01,1,0.0477068462446566,1.3098257319841515e-06
6193,주택관리사,0.01,1,0.0477068462446566,1.3098257319841515e-06
6194,I-CUBE,0.01,1,0.0477068462446566,1.3098257319841515e-06
6195,LIST 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6196,배차사무,0.01,1,0.0477068462446566,1.3098257319841515e-06
6197,DATA관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6198,부자재관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6199,인력채용,0.01,1,0.0477068462446566,1.3098257319841515e-06
6200,도어,0.01,1,0.0477068462446566,1.3098257319841515e-06
6201,공장생산,0.01,1,0.0477068462446566,1.3098257319841515e-06
6202,제품 납품,0.01,1,0.0477068462446566,1.3098257319841515e-06
6203,시공사,0.01,1,0.0477068462446566,1.3098257319841515e-06
6204,스텐,0.01,1,0.0477068462446566,1.3098257319841515e-06
6205,총무관리직,0.01,1,0.0477068462446566,1.3098257319841515e-06
6206,서류 입력,0.01,1,0.0477068462446566,1.3098257319841515e-06
6207,영업직,0.01,1,0.0477068462446566,1.3098257319841515e-06
6208,대금 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6209,활동 지원,0.01,1,0.0477068462446566,1.3098257319841515e-06
6210,생산 스케줄 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6211,조달관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6212,접수 수납,0.01,1,0.0477068462446566,1.3098257319841515e-06
6213,거래명세서 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6214,생산 계획,0.01,1,0.0477068462446566,1.3098257319841515e-06
6215,상품기획,0.01,1,0.0477068462446566,1.3098257319841515e-06
6216,현장 소장,0.01,1,0.0477068462446566,1.3098257319841515e-06
6217,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,1.3098257319841515e-06
6218,설비 셋팅,0.01,1,0.0477068462446566,1.3098257319841515e-06
6219,건강기능식품,0.01,1,0.0477068462446566,1.3098257319841515e-06
6220,셔틀버스 운행,0.01,1,0.0477068462446566,1.3098257319841515e-06
6221,도면 해석,0.01,1,0.0477068462446566,1.3098257319841515e-06
6222,제품 측정,0.01,1,0.0477068462446566,1.3098257319841515e-06
6223,회계프로그램 사용,0.01,1,0.0477068462446566,1.3098257319841515e-06
6224,생산공정관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6225,적산,0.01,1,0.0477068462446566,1.3098257319841515e-06
6226,완성품,0.01,1,0.0477068462446566,1.3098257319841515e-06
6227,공구 관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6228,매입 매출관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6229,제과제빵,0.01,1,0.0477068462446566,1.3098257319841515e-06
6230,마케팅 경력,0.01,1,0.0477068462446566,1.3098257319841515e-06
6231,예약관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6232,자재 입출고관리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6233,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,1.3098257319841515e-06
6234,자재입출고,0.01,1,0.0477068462446566,1.3098257319841515e-06
6235,결산대행,0.01,1,0.0477068462446566,1.3098257319841515e-06
6236,드라이,0.01,1,0.0477068462446566,1.3098257319841515e-06
6237,생산계획 작성,0.01,1,0.0477068462446566,1.3098257319841515e-06
6238,결산처리,0.01,1,0.0477068462446566,1.3098257319841515e-06
6239,유급 휴가,0.01,1,0.0477068462446566,1.3098257319841515e-06
