idx,skill,tf,df,tfidf,pr
3232,정보화 전략 수립,0.01,0,0.0546383180502561,0.00012818343938324054
3233,L3 STATIC ROUTING,0.01,0,0.0546383180502561,0.00012818343938324054
3234,버터플라밸브 경력,0.01,0,0.0546383180502561,0.00012818343938324054
3235,MVVM,0.01,0,0.0546383180502561,0.00012818343938324054
3236,직무 교육 운영,0.01,0,0.0546383180502561,0.00012818343938324054
3237,택배발송관리,0.01,0,0.0546383180502561,0.00012818343938324054
3238,기자회견 운영하기,0.01,0,0.0546383180502561,0.00012818343938324054
3239,NETWORK,0.01,0,0.0546383180502561,0.00012818343938324054
3240,대면상담,0.01,0,0.0546383180502561,0.00012818343938324054
3241,CCTV공사,0.01,0,0.0546383180502561,0.00012818343938324054
3242,WMS,0.01,0,0.0546383180502561,0.00012818343938324054
3243,신상정보 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3244,이수자,0.01,0,0.0546383180502561,0.00012818343938324054
3245,케어포,0.01,0,0.0546383180502561,0.00012818343938324054
3246,식육가공,0.01,0,0.0546383180502561,0.00012818343938324054
3247,선박엔진 기부속,0.01,0,0.0546383180502561,0.00012818343938324054
3248,협력기관관리,0.01,0,0.0546383180502561,0.00012818343938324054
3249,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,0.00012818343938324054
3250,예약문의,0.01,0,0.0546383180502561,0.00012818343938324054
3251,보상제도 기획,0.01,0,0.0546383180502561,0.00012818343938324054
3252,공정기술 교육하기,0.01,0,0.0546383180502561,0.00012818343938324054
3253,위반차량 심사 업무,0.01,0,0.0546383180502561,0.00012818343938324054
3254,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00012818343938324054
3255,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.00012818343938324054
3256,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.00012818343938324054
3257,대외 보고,0.01,0,0.0546383180502561,0.00012818343938324054
3258,고객사 불량관리,0.01,0,0.0546383180502561,0.00012818343938324054
3259,3D->2D 도면화,0.01,0,0.0546383180502561,0.00012818343938324054
3260,육류 가공,0.01,0,0.0546383180502561,0.00012818343938324054
3261,투자방법 결정하기,0.01,0,0.0546383180502561,0.00012818343938324054
3262,해외 매출 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3263,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.00012818343938324054
3264,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.00012818343938324054
3265,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.00012818343938324054
3266,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.00012818343938324054
3267,차량용배터리 시트,0.01,0,0.0546383180502561,0.00012818343938324054
3268,성능 검사하기,0.01,0,0.0546383180502561,0.00012818343938324054
3269,직업훈련 운영,0.01,0,0.0546383180502561,0.00012818343938324054
3270,감독,0.01,0,0.0546383180502561,0.00012818343938324054
3271,변경 제출하기,0.01,0,0.0546383180502561,0.00012818343938324054
3272,회원 관리 지원,0.01,0,0.0546383180502561,0.00012818343938324054
3273,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.00012818343938324054
3274,XR,0.01,0,0.0546383180502561,0.00012818343938324054
3275,자재명세표 작성,0.01,0,0.0546383180502561,0.00012818343938324054
3276,ERP 운영,0.01,0,0.0546383180502561,0.00012818343938324054
3277,선박관리,0.01,0,0.0546383180502561,0.00012818343938324054
3278,국고사업,0.01,0,0.0546383180502561,0.00012818343938324054
3279,배너 디자인,0.01,0,0.0546383180502561,0.00012818343938324054
3280,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.00012818343938324054
3281,접수등록,0.01,0,0.0546383180502561,0.00012818343938324054
3282,설비 지식,0.01,0,0.0546383180502561,0.00012818343938324054
3283,생산 데이터 정리,0.01,0,0.0546383180502561,0.00012818343938324054
3284,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,0.00012818343938324054
3285,타석관리,0.01,0,0.0546383180502561,0.00012818343938324054
3286,플라스틱 사출 조립,0.01,0,0.0546383180502561,0.00012818343938324054
3287,결과 보고서 작성,0.01,0,0.0546383180502561,0.00012818343938324054
3288,각종 문서 제작,0.01,0,0.0546383180502561,0.00012818343938324054
3289,사내교육,0.01,0,0.0546383180502561,0.00012818343938324054
3290,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,0.00012818343938324054
3291,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,0.00012818343938324054
3292,편집작업,0.01,0,0.0546383180502561,0.00012818343938324054
3293,현장설치,0.01,0,0.0546383180502561,0.00012818343938324054
3294,관련업무 종사 경험,0.01,0,0.0546383180502561,0.00012818343938324054
3295,센터장비관리,0.01,0,0.0546383180502561,0.00012818343938324054
3296,연출,0.01,0,0.0546383180502561,0.00012818343938324054
3297,ITS,0.01,0,0.0546383180502561,0.00012818343938324054
3298,이슈 진행 검토,0.01,0,0.0546383180502561,0.00012818343938324054
3299,공연행사기획,0.01,0,0.0546383180502561,0.00012818343938324054
3300,프라스틱 사출 경력,0.01,0,0.0546383180502561,0.00012818343938324054
3301,영업팀 지원,0.01,0,0.0546383180502561,0.00012818343938324054
3302,간호학생교육관리,0.01,0,0.0546383180502561,0.00012818343938324054
3303,발주확인,0.01,0,0.0546383180502561,0.00012818343938324054
3304,문짝,0.01,0,0.0546383180502561,0.00012818343938324054
3305,호텔 객실 예약,0.01,0,0.0546383180502561,0.00012818343938324054
3306,건설업체 근무,0.01,0,0.0546383180502561,0.00012818343938324054
3307,네이버 애널리틱스,0.01,0,0.0546383180502561,0.00012818343938324054
3308,국제협력사업 개발,0.01,0,0.0546383180502561,0.00012818343938324054
3309,중국어 등,0.01,0,0.0546383180502561,0.00012818343938324054
3310,생산부서 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3311,온라인홍보,0.01,0,0.0546383180502561,0.00012818343938324054
3312,혼합실,0.01,0,0.0546383180502561,0.00012818343938324054
3313,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.00012818343938324054
3314,정밀점검,0.01,0,0.0546383180502561,0.00012818343938324054
3315,부품 검토,0.01,0,0.0546383180502561,0.00012818343938324054
3316,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.00012818343938324054
3317,건축자재 취급 경험,0.01,0,0.0546383180502561,0.00012818343938324054
3318,전산세무2급,0.01,0,0.0546383180502561,0.00012818343938324054
3319,키스콘신고,0.01,0,0.0546383180502561,0.00012818343938324054
3320,ANDROID JETPACK,0.01,0,0.0546383180502561,0.00012818343938324054
3321,관련전공자,0.01,0,0.0546383180502561,0.00012818343938324054
3322,재산 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3323,약품 재고 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3324,서비스관리,0.01,0,0.0546383180502561,0.00012818343938324054
3325,W 관련 전공,0.01,0,0.0546383180502561,0.00012818343938324054
3326,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,0.00012818343938324054
3327,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,0.00012818343938324054
3328,건축공사 현장대리,0.01,0,0.0546383180502561,0.00012818343938324054
3329,도로공사평가업무,0.01,0,0.0546383180502561,0.00012818343938324054
3330,감사 대응,0.01,0,0.0546383180502561,0.00012818343938324054
3331,봉제분야,0.01,0,0.0546383180502561,0.00012818343938324054
3332,방사선사,0.01,0,0.0546383180502561,0.00012818343938324054
3333,MILL SHEET,0.01,0,0.0546383180502561,0.00012818343938324054
3334,법인체 인수합병,0.01,0,0.0546383180502561,0.00012818343938324054
3335,지게차운전면허소지자,0.01,0,0.0546383180502561,0.00012818343938324054
3336,납품사무,0.01,0,0.0546383180502561,0.00012818343938324054
3337,프로토타이핑,0.01,0,0.0546383180502561,0.00012818343938324054
3338,개선 방안 수립,0.01,0,0.0546383180502561,0.00012818343938324054
3339,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,0.00012818343938324054
3340,ERP활용,0.01,0,0.0546383180502561,0.00012818343938324054
3341,계약체결방법 구분하기,0.01,0,0.0546383180502561,0.00012818343938324054
3342,렌탈상담,0.01,0,0.0546383180502561,0.00012818343938324054
3343,서비스마인드 필요,0.01,0,0.0546383180502561,0.00012818343938324054
3344,생산 관리 일반,0.01,0,0.0546383180502561,0.00012818343938324054
3345,생산성 개선하기,0.01,0,0.0546383180502561,0.00012818343938324054
3346,마케팅 자료 기획,0.01,0,0.0546383180502561,0.00012818343938324054
3347,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,0.00012818343938324054
3348,최종 내역 계산하기,0.01,0,0.0546383180502561,0.00012818343938324054
3349,영상 업로드 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3350,개인 복장,0.01,0,0.0546383180502561,0.00012818343938324054
3351,SPRING BOOT,0.01,0,0.0546383180502561,0.00012818343938324054
3352,대리점관리,0.01,0,0.0546383180502561,0.00012818343938324054
3353,HRD 사용 경험자,0.01,0,0.0546383180502561,0.00012818343938324054
3354,ISTQB,0.01,0,0.0546383180502561,0.00012818343938324054
3355,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,0.00012818343938324054
3356,폐기물 처리산업기사,0.01,0,0.0546383180502561,0.00012818343938324054
3357,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,0.00012818343938324054
3358,하우스 강관,0.01,0,0.0546383180502561,0.00012818343938324054
3359,기존외주업체관리,0.01,0,0.0546383180502561,0.00012818343938324054
3360,SQ유지관리,0.01,0,0.0546383180502561,0.00012818343938324054
3361,부품 원가 분석,0.01,0,0.0546383180502561,0.00012818343938324054
3362,매입 거래처 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3363,원부자재 발주,0.01,0,0.0546383180502561,0.00012818343938324054
3364,CW,0.01,0,0.0546383180502561,0.00012818343938324054
3365,코일 입출고,0.01,0,0.0546383180502561,0.00012818343938324054
3366,제품 출입고 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3367,플랫폼 기획,0.01,0,0.0546383180502561,0.00012818343938324054
3368,선사들 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3369,수질검사,0.01,0,0.0546383180502561,0.00012818343938324054
3370,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,0.00012818343938324054
3371,STM32 C,0.01,0,0.0546383180502561,0.00012818343938324054
3372,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,0.00012818343938324054
3373,지제차운전,0.01,0,0.0546383180502561,0.00012818343938324054
3374,설비과장,0.01,0,0.0546383180502561,0.00012818343938324054
3375,블로그마케팅,0.01,0,0.0546383180502561,0.00012818343938324054
3376,물류 환경 조사하기,0.01,0,0.0546383180502561,0.00012818343938324054
3377,낚시코너 정리,0.01,0,0.0546383180502561,0.00012818343938324054
3378,매입매출전표관리,0.01,0,0.0546383180502561,0.00012818343938324054
3379,방산 자재구매,0.01,0,0.0546383180502561,0.00012818343938324054
3380,문틀,0.01,0,0.0546383180502561,0.00012818343938324054
3381,수도권 거래처관리,0.01,0,0.0546383180502561,0.00012818343938324054
3382,제작인력 구성하기,0.01,0,0.0546383180502561,0.00012818343938324054
3383,재고장 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3384,입주자대표회의 진행,0.01,0,0.0546383180502561,0.00012818343938324054
3385,전기과장,0.01,0,0.0546383180502561,0.00012818343938324054
3386,VPN,0.01,0,0.0546383180502561,0.00012818343938324054
3387,개체 인식,0.01,0,0.0546383180502561,0.00012818343938324054
3388,산업안전산업기사,0.01,0,0.0546383180502561,0.00012818343938324054
3389,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.00012818343938324054
3390,국가기술자격 취득자,0.01,0,0.0546383180502561,0.00012818343938324054
3391,관련 비용 정산,0.01,0,0.0546383180502561,0.00012818343938324054
3392,해외 거래처 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3393,컨설팅,0.01,0,0.0546383180502561,0.00012818343938324054
3394,식품기계 조작,0.01,0,0.0546383180502561,0.00012818343938324054
3395,생산라인 품질관리,0.01,0,0.0546383180502561,0.00012818343938324054
3396,행사 설문조사,0.01,0,0.0546383180502561,0.00012818343938324054
3397,회의 통역,0.01,0,0.0546383180502561,0.00012818343938324054
3398,매출세금계산서 발행,0.01,0,0.0546383180502561,0.00012818343938324054
3399,기준 정비,0.01,0,0.0546383180502561,0.00012818343938324054
3400,가스기사,0.01,0,0.0546383180502561,0.00012818343938324054
3401,영어 소통,0.01,0,0.0546383180502561,0.00012818343938324054
3402,회의 지원,0.01,0,0.0546383180502561,0.00012818343938324054
3403,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.00012818343938324054
3404,임직원 교육훈련,0.01,0,0.0546383180502561,0.00012818343938324054
3405,금속구조물,0.01,0,0.0546383180502561,0.00012818343938324054
3406,2차가공,0.01,0,0.0546383180502561,0.00012818343938324054
3407,ELT,0.01,0,0.0546383180502561,0.00012818343938324054
3408,기준규격 확인하기,0.01,0,0.0546383180502561,0.00012818343938324054
3409,장애인일자리센터,0.01,0,0.0546383180502561,0.00012818343938324054
3410,시각 디자인,0.01,0,0.0546383180502561,0.00012818343938324054
3411,핵심 로직 설계,0.01,0,0.0546383180502561,0.00012818343938324054
3412,분양현장관리,0.01,0,0.0546383180502561,0.00012818343938324054
3413,기사 앵글 기획,0.01,0,0.0546383180502561,0.00012818343938324054
3414,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.00012818343938324054
3415,주문수집,0.01,0,0.0546383180502561,0.00012818343938324054
3416,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.00012818343938324054
3417,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.00012818343938324054
3418,지역역량강화 교육,0.01,0,0.0546383180502561,0.00012818343938324054
3419,조별 정산,0.01,0,0.0546383180502561,0.00012818343938324054
3420,사무실청소,0.01,0,0.0546383180502561,0.00012818343938324054
3421,3D 자격증,0.01,0,0.0546383180502561,0.00012818343938324054
3422,미리캠버스,0.01,0,0.0546383180502561,0.00012818343938324054
3423,요양병원평가,0.01,0,0.0546383180502561,0.00012818343938324054
3424,시설 전체의 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3425,시설물 생산관리,0.01,0,0.0546383180502561,0.00012818343938324054
3426,지분법 평가,0.01,0,0.0546383180502561,0.00012818343938324054
3427,GIT-FLOW,0.01,0,0.0546383180502561,0.00012818343938324054
3428,토목 건설현장,0.01,0,0.0546383180502561,0.00012818343938324054
3429,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.00012818343938324054
3430,가구자재관리,0.01,0,0.0546383180502561,0.00012818343938324054
3431,관리상담매니저,0.01,0,0.0546383180502561,0.00012818343938324054
3432,교육 영업 지원,0.01,0,0.0546383180502561,0.00012818343938324054
3433,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.00012818343938324054
3434,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3435,정부지원금관리대출,0.01,0,0.0546383180502561,0.00012818343938324054
3436,근무시간대 조율,0.01,0,0.0546383180502561,0.00012818343938324054
3437,전기분야 업무,0.01,0,0.0546383180502561,0.00012818343938324054
3438,부트로더 구현,0.01,0,0.0546383180502561,0.00012818343938324054
3439,냉동배차,0.01,0,0.0546383180502561,0.00012818343938324054
3440,신규업체 발굴,0.01,0,0.0546383180502561,0.00012818343938324054
3441,부동산 중개업무,0.01,0,0.0546383180502561,0.00012818343938324054
3442,신규수임업무,0.01,0,0.0546383180502561,0.00012818343938324054
3443,손해사정사,0.01,0,0.0546383180502561,0.00012818343938324054
3444,F 펨웨어 개발,0.01,0,0.0546383180502561,0.00012818343938324054
3445,UNREAL,0.01,0,0.0546383180502561,0.00012818343938324054
3446,KPI 작성,0.01,0,0.0546383180502561,0.00012818343938324054
3447,가스안전관리자격,0.01,0,0.0546383180502561,0.00012818343938324054
3448,신규사업발굴,0.01,0,0.0546383180502561,0.00012818343938324054
3449,관리소장업무,0.01,0,0.0546383180502561,0.00012818343938324054
3450,관리비 부과 업무,0.01,0,0.0546383180502561,0.00012818343938324054
3451,사회복지사의 자격,0.01,0,0.0546383180502561,0.00012818343938324054
3452,소방안전관리자 2급,0.01,0,0.0546383180502561,0.00012818343938324054
3453,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.00012818343938324054
3454,토지이용계획,0.01,0,0.0546383180502561,0.00012818343938324054
3455,TYPESCRIPT,0.01,0,0.0546383180502561,0.00012818343938324054
3456,수금관리,0.01,0,0.0546383180502561,0.00012818343938324054
3457,예산 계획 수립,0.01,0,0.0546383180502561,0.00012818343938324054
3458,장부 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3459,프론트엔드,0.01,0,0.0546383180502561,0.00012818343938324054
3460,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.00012818343938324054
3461,상품 진열,0.01,0,0.0546383180502561,0.00012818343938324054
3462,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.00012818343938324054
3463,QM검사,0.01,0,0.0546383180502561,0.00012818343938324054
3464,2종보통 운전,0.01,0,0.0546383180502561,0.00012818343938324054
3465,멀티보링기계,0.01,0,0.0546383180502561,0.00012818343938324054
3466,납기일정 조율,0.01,0,0.0546383180502561,0.00012818343938324054
3467,밀키트,0.01,0,0.0546383180502561,0.00012818343938324054
3468,쇼핑몰 보안,0.01,0,0.0546383180502561,0.00012818343938324054
3469,영문 이메일 송수신,0.01,0,0.0546383180502561,0.00012818343938324054
3470,프로그램 ERP더존,0.01,0,0.0546383180502561,0.00012818343938324054
3471,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.00012818343938324054
3472,대기방지시설 제작,0.01,0,0.0546383180502561,0.00012818343938324054
3473,스마트 공장 구축,0.01,0,0.0546383180502561,0.00012818343938324054
3474,식물 검역,0.01,0,0.0546383180502561,0.00012818343938324054
3475,CAN,0.01,0,0.0546383180502561,0.00012818343938324054
3476,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.00012818343938324054
3477,UNIX,0.01,0,0.0546383180502561,0.00012818343938324054
3478,전산장비 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3479,배차지시,0.01,0,0.0546383180502561,0.00012818343938324054
3480,현금 지급,0.01,0,0.0546383180502561,0.00012818343938324054
3481,RS-485,0.01,0,0.0546383180502561,0.00012818343938324054
3482,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.00012818343938324054
3483,제조품질 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3484,일본 공급자 발굴,0.01,0,0.0546383180502561,0.00012818343938324054
3485,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.00012818343938324054
3486,커피전문점 근무,0.01,0,0.0546383180502561,0.00012818343938324054
3487,단체교섭 유경험자,0.01,0,0.0546383180502561,0.00012818343938324054
3488,구성하기,0.01,0,0.0546383180502561,0.00012818343938324054
3489,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.00012818343938324054
3490,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.00012818343938324054
3491,유지 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
3492,원재료 발주,0.01,0,0.0546383180502561,0.00012818343938324054
3493,YOLO 개발,0.01,0,0.0546383180502561,0.00012818343938324054
3494,실습 조교,0.01,0,0.0546383180502561,0.00012818343938324054
3495,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00012818343938324054
3496,운전명허증 소지자,0.01,0,0.0546383180502561,0.00012818343938324054
3497,물류입출고 검수,0.01,0,0.0546383180502561,0.00012818343938324054
3498,목창호공사,0.01,0,0.0546383180502561,0.00012818343938324054
3499,가스관리,0.01,0,0.0546383180502561,0.00012818343938324054
3500,품질관리중급이상,0.01,0,0.0546383180502561,0.00012818343938324054
3501,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
3502,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00012818343938324054
3503,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00012818343938324054
3504,관세 혜택,0.01,0,0.0546383180502561,0.00012818343938324054
3505,공동주택 기,0.01,0,0.0546383180502561,0.00012818343938324054
3506,운영 기획,0.01,0,0.0546383180502561,0.00012818343938324054
3507,운영 마케팅,0.01,0,0.0546383180502561,0.00012818343938324054
3508,사업계획서작성,0.01,0,0.0546383180502561,0.00012818343938324054
3509,법인카드 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3510,펌웨어 구현하기,0.01,0,0.0546383180502561,0.00012818343938324054
3511,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.00012818343938324054
3512,안정화,0.01,0,0.0546383180502561,0.00012818343938324054
3513,유전공학,0.01,0,0.0546383180502561,0.00012818343938324054
3514,성적서관리,0.01,0,0.0546383180502561,0.00012818343938324054
3515,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.00012818343938324054
3516,마감자재 투입일정,0.01,0,0.0546383180502561,0.00012818343938324054
3517,독립적인 업무 수행,0.01,0,0.0546383180502561,0.00012818343938324054
3518,열관리 기능사,0.01,0,0.0546383180502561,0.00012818343938324054
3519,시내,0.01,0,0.0546383180502561,0.00012818343938324054
3520,청소상태 점검,0.01,0,0.0546383180502561,0.00012818343938324054
3521,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.00012818343938324054
3522,순환골재 품질,0.01,0,0.0546383180502561,0.00012818343938324054
3523,쓰기,0.01,0,0.0546383180502561,0.00012818343938324054
3524,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.00012818343938324054
3525,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.00012818343938324054
3526,예약현황 정리,0.01,0,0.0546383180502561,0.00012818343938324054
3527,데이터 시각화,0.01,0,0.0546383180502561,0.00012818343938324054
3528,정보 보안 유지하기,0.01,0,0.0546383180502561,0.00012818343938324054
3529,행정처리,0.01,0,0.0546383180502561,0.00012818343938324054
3530,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.00012818343938324054
3531,공정 능력 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3532,상품인증 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3533,프로그래밍 개발,0.01,0,0.0546383180502561,0.00012818343938324054
3534,1종보통 운전면허증,0.01,0,0.0546383180502561,0.00012818343938324054
3535,사업성 평가,0.01,0,0.0546383180502561,0.00012818343938324054
3536,제작 도면작성,0.01,0,0.0546383180502561,0.00012818343938324054
3537,급여 명세서 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3538,취업관리,0.01,0,0.0546383180502561,0.00012818343938324054
3539,상세 페이지,0.01,0,0.0546383180502561,0.00012818343938324054
3540,창고 상품적재,0.01,0,0.0546383180502561,0.00012818343938324054
3541,클라우드 시스템,0.01,0,0.0546383180502561,0.00012818343938324054
3542,분양업무 수주하기,0.01,0,0.0546383180502561,0.00012818343938324054
3543,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.00012818343938324054
3544,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.00012818343938324054
3545,생산 라인 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3546,수출입계약,0.01,0,0.0546383180502561,0.00012818343938324054
3547,수입수출 판매,0.01,0,0.0546383180502561,0.00012818343938324054
3548,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.00012818343938324054
3549,컨텐츠 관리,0.01,0,0.0546383180502561,0.00012818343938324054
3550,상품개발,0.01,0,0.0546383180502561,0.00012818343938324054
3551,도면 작업,0.01,0,0.0546383180502561,0.00012818343938324054
3552,구매계획,0.01,0,0.0546383180502561,0.00012818343938324054
3553,NEXCRO,0.01,0,0.0546383180502561,0.00012818343938324054
3554,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.00012818343938324054
3555,청구관련업무,0.01,0,0.0546383180502561,0.00012818343938324054
3556,생산일정 계획하기,0.01,0,0.0546383180502561,0.00012818343938324054
3557,경리 회계 경력자,0.01,0,0.0546383180502561,0.00012818343938324054
3558,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.00012818343938324054
3559,출퇴근 업무지원,0.01,0,0.0546383180502561,0.00012818343938324054
3560,정부지원금 신청,0.01,0,0.0546383180502561,0.00012818343938324054
3561,기술 문의 대응,0.01,0,0.0546383180502561,0.00012818343938324054
3562,표시기,0.01,0,0.0546383180502561,0.00012818343938324054
3563,머신비젼,0.01,0,0.0546383180502561,0.00012818343938324054
3564,수입 신고,0.01,0,0.0546383180502561,0.00012818343938324054
3565,집계관리,0.01,0,0.0546383180502561,0.00012818343938324054
3566,IELTS 5.5,0.01,0,0.0546383180502561,0.00012818343938324054
3567,간이지급 등 제출,0.01,0,0.0546383180502561,0.00012818343938324054
3568,부가세 정리,0.01,0,0.0546383180502561,0.00012818343938324054
3569,핸드폰외장가공,0.01,0,0.0546383180502561,0.00012818343938324054
3570,작업환경측정,0.01,0,0.0546383180502561,0.00012818343938324054
3571,면학 분위기 조성,0.01,0,0.0546383180502561,0.00012818343938324054
3572,통계학,0.01,0,0.0546383180502561,0.00012818343938324054
3573,재무분석,0.01,0,0.0546383180502561,0.00012818343938324054
3574,생산 일정 작성,0.01,0,0.0546383180502561,0.00012818343938324054
3575,신규 공장 발굴,0.01,0,0.0546383180502561,0.00012818343938324054
3576,컨택,0.01,0,0.0546383180502561,0.00012818343938324054
3577,중국어,0.01,0,0.0546383180502561,0.00012818343938324054
3578,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00012818343938324054
3579,이물관리점검표,0.01,0,0.0546383180502561,0.00012818343938324054
3580,행정사무 전반,0.01,0,0.0546383180502561,0.00012818343938324054
3581,택배 상하차 작업,0.01,0,0.0546383180502561,0.00012818343938324054
3582,배치 관련 업무,0.01,0,0.0546383180502561,0.00012818343938324054
3583,광고관리,0.01,0,0.0546383180502561,0.00012818343938324054
3584,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00012818343938324054
3585,DELPHI,0.01,0,0.0546383180502561,0.00012818343938324054
3586,입출항수속,0.01,0,0.0546383180502561,0.00012818343938324054
3587,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00012818343938324054
3588,상세 페이지 구성,0.01,0,0.0546383180502561,0.00012818343938324054
3589,전산입력업무,0.01,0,0.0546383180502561,0.00012818343938324054
3590,그림파일,0.01,0,0.0546383180502561,0.00012818343938324054
3591,일보작성,0.01,0,0.0546383180502561,0.00012818343938324054
3592,신규 거래처 영업,0.01,0,0.0546383180502561,0.00012818343938324054
3593,PHASER,0.01,0,0.0546383180502561,0.00012818343938324054
3594,엑셀사용능력,0.01,0,0.0546383180502561,0.00012818343938324054
3595,입고 출고업무,0.01,0,0.0546383180502561,0.00012818343938324054
3596,보호자상담,0.01,0,0.0546383180502561,0.00012818343938324054
3597,구매 발주,0.01,0,0.0546383180502561,0.00012818343938324054
3598,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.00012818343938324054
3599,소송,0.01,0,0.0546383180502561,0.00012818343938324054
3600,금속제품 도장준비,0.01,0,0.0546383180502561,0.00012818343938324054
3601,숙박,0.01,0,0.0546383180502561,0.00012818343938324054
3602,전산장비 유지보수,0.01,0,0.0546383180502561,0.00012818343938324054
3603,통계자료 입력,0.01,0,0.0546383180502561,0.00012818343938324054
3604,시설설비 수리,0.01,0,0.0546383180502561,0.00012818343938324054
3605,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.00012818343938324054
3606,생산 실적관리,0.01,0,0.0546383180502561,0.00012818343938324054
3607,고객 전화응대,0.01,0,0.0546383180502561,0.00012818343938324054
3608,세라믹,0.01,0,0.0546383180502561,0.00012818343938324054
3609,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.00012818343938324054
