idx,skill,tf,df,tfidf,pr
5353,결산처리,0.01,1,0.0477068462446566,0.0001158633698581535
5354,사업관리,0.01,1,0.0477068462446566,0.0001158633698581535
5355,관제,0.01,1,0.0477068462446566,0.0001158633698581535
5356,CNC,0.01,1,0.0477068462446566,0.0001158633698581535
5357,유급 휴가,0.01,1,0.0477068462446566,0.0001158633698581535
5358,차단,0.01,1,0.0477068462446566,0.0001158633698581535
5359,CD,0.01,1,0.0477068462446566,0.0001158633698581535
5360,하도급관리,0.01,1,0.0477068462446566,0.0001158633698581535
5361,금속재료시험,0.01,1,0.0477068462446566,0.0001158633698581535
5362,등록 업무,0.01,1,0.0477068462446566,0.0001158633698581535
5363,건물 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5364,사상,0.01,1,0.0477068462446566,0.0001158633698581535
5365,조선공학,0.01,1,0.0477068462446566,0.0001158633698581535
5366,환경 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5367,전표 처리,0.01,1,0.0477068462446566,0.0001158633698581535
5368,예약 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5369,공문서 수,0.01,1,0.0477068462446566,0.0001158633698581535
5370,제품 개발,0.01,1,0.0477068462446566,0.0001158633698581535
5371,급여명세서 작성,0.01,1,0.0477068462446566,0.0001158633698581535
5372,법무,0.01,1,0.0477068462446566,0.0001158633698581535
5373,원무과 접수,0.01,1,0.0477068462446566,0.0001158633698581535
5374,프런트 업무,0.01,1,0.0477068462446566,0.0001158633698581535
5375,아웃바운드,0.01,1,0.0477068462446566,0.0001158633698581535
5376,회계 경력,0.01,1,0.0477068462446566,0.0001158633698581535
5377,1톤,0.01,1,0.0477068462446566,0.0001158633698581535
5378,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,0.0001158633698581535
5379,완제품 입출고 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5380,생산 일정 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5381,지게차 운전가능자,0.01,1,0.0477068462446566,0.0001158633698581535
5382,견적작성,0.01,1,0.0477068462446566,0.0001158633698581535
5383,결산조정,0.01,1,0.0477068462446566,0.0001158633698581535
5384,오픈마켓,0.01,1,0.0477068462446566,0.0001158633698581535
5385,증빙서류 관리하기,0.01,1,0.0477068462446566,0.0001158633698581535
5386,탑재공정,0.01,1,0.0477068462446566,0.0001158633698581535
5387,이메일 접수,0.01,1,0.0477068462446566,0.0001158633698581535
5388,원무행정,0.01,1,0.0477068462446566,0.0001158633698581535
5389,관공서 업무,0.01,1,0.0477068462446566,0.0001158633698581535
5390,철근가공,0.01,1,0.0477068462446566,0.0001158633698581535
5391,사업 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5392,대인관계,0.01,1,0.0477068462446566,0.0001158633698581535
5393,근무 지,0.01,1,0.0477068462446566,0.0001158633698581535
5394,입 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5395,생산 제품,0.01,1,0.0477068462446566,0.0001158633698581535
5396,스토어 운영,0.01,1,0.0477068462446566,0.0001158633698581535
5397,상품등록,0.01,1,0.0477068462446566,0.0001158633698581535
5398,행정업무 보조,0.01,1,0.0477068462446566,0.0001158633698581535
5399,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,0.0001158633698581535
5400,거래처 대응,0.01,1,0.0477068462446566,0.0001158633698581535
5401,객실,0.01,1,0.0477068462446566,0.0001158633698581535
5402,후처리,0.01,1,0.0477068462446566,0.0001158633698581535
5403,견인,0.01,1,0.0477068462446566,0.0001158633698581535
5404,번역,0.01,1,0.0477068462446566,0.0001158633698581535
5405,관련서류 작성,0.01,1,0.0477068462446566,0.0001158633698581535
5406,세무조정업무,0.01,1,0.0477068462446566,0.0001158633698581535
5407,회계결산,0.01,1,0.0477068462446566,0.0001158633698581535
5408,엑셀작업,0.01,1,0.0477068462446566,0.0001158633698581535
5409,품질 문서 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5410,자동차 부품 품질관리,0.01,1,0.0477068462446566,0.0001158633698581535
5411,사업비 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5412,PPT,0.01,1,0.0477068462446566,0.0001158633698581535
5413,자금관리,0.01,1,0.0477068462446566,0.0001158633698581535
5414,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,0.0001158633698581535
5415,사무관련,0.01,1,0.0477068462446566,0.0001158633698581535
5416,OEM,0.01,1,0.0477068462446566,0.0001158633698581535
5417,신규 거래처 발굴,0.01,1,0.0477068462446566,0.0001158633698581535
5418,생산계획 수립,0.01,1,0.0477068462446566,0.0001158633698581535
5419,시설 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5420,검교정 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5421,현장 보조,0.01,1,0.0477068462446566,0.0001158633698581535
5422,기장 업무,0.01,1,0.0477068462446566,0.0001158633698581535
5423,자재창고,0.01,1,0.0477068462446566,0.0001158633698581535
5424,품질관리자,0.01,1,0.0477068462446566,0.0001158633698581535
5425,기계가공,0.01,1,0.0477068462446566,0.0001158633698581535
5426,창호,0.01,1,0.0477068462446566,0.0001158633698581535
5427,기타 관련 업무,0.01,1,0.0477068462446566,0.0001158633698581535
5428,부가가치세신고하기,0.01,1,0.0477068462446566,0.0001158633698581535
5429,노인복지,0.01,1,0.0477068462446566,0.0001158633698581535
5430,운송업,0.01,1,0.0477068462446566,0.0001158633698581535
5431,기성,0.01,1,0.0477068462446566,0.0001158633698581535
5432,자재수급,0.01,1,0.0477068462446566,0.0001158633698581535
5433,부자재 구매,0.01,1,0.0477068462446566,0.0001158633698581535
5434,치수,0.01,1,0.0477068462446566,0.0001158633698581535
5435,교육운영,0.01,1,0.0477068462446566,0.0001158633698581535
5436,세척,0.01,1,0.0477068462446566,0.0001158633698581535
5437,스케줄 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5438,운전면허증,0.01,1,0.0477068462446566,0.0001158633698581535
5439,카페,0.01,1,0.0477068462446566,0.0001158633698581535
5440,부적합 관리,0.01,1,0.0477068462446566,0.0001158633698581535
5441,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,0.0001158633698581535
5442,건설 현장,0.01,1,0.0477068462446566,0.0001158633698581535
5443,소방안전관리,0.01,1,0.0477068462446566,0.0001158633698581535
5444,경리 사무업무,0.01,1,0.0477068462446566,0.0001158633698581535
5445,보수,0.01,1,0.0477068462446566,0.0001158633698581535
5446,출발,0.01,1,0.0477068462446566,0.0001158633698581535
5447,영업활동 자금계획하기,0.01,2,0.043652195163575,0.00010601602980461271
5448,식자재 발주,0.01,2,0.043652195163575,0.00010601602980461271
5449,투자사 보고서 작성,0.01,2,0.043652195163575,0.00010601602980461271
5450,생산총괄계획 수립,0.01,2,0.043652195163575,0.00010601602980461271
5451,자동화라인,0.01,2,0.043652195163575,0.00010601602980461271
5452,운송배차,0.01,2,0.043652195163575,0.00010601602980461271
5453,네트워크 설계,0.01,2,0.043652195163575,0.00010601602980461271
5454,호이스트 사용,0.01,2,0.043652195163575,0.00010601602980461271
5455,서비스 배,0.01,2,0.043652195163575,0.00010601602980461271
5456,공정 설계하기,0.01,2,0.043652195163575,0.00010601602980461271
5457,강의 보조,0.01,2,0.043652195163575,0.00010601602980461271
5458,에너지관리기능사,0.01,2,0.043652195163575,0.00010601602980461271
5459,MATLAB,0.01,2,0.043652195163575,0.00010601602980461271
5460,앱 기획,0.01,2,0.043652195163575,0.00010601602980461271
5461,RFID 자동화시스템 구축,0.01,2,0.043652195163575,0.00010601602980461271
5462,MES 구축 개발,0.01,2,0.043652195163575,0.00010601602980461271
5463,품질계획 수립하기,0.01,2,0.043652195163575,0.00010601602980461271
5464,원단창고,0.01,2,0.043652195163575,0.00010601602980461271
5465,대외활동,0.01,2,0.043652195163575,0.00010601602980461271
5466,제품분류,0.01,2,0.043652195163575,0.00010601602980461271
5467,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,0.00010601602980461271
5468,사급자재 관리,0.01,2,0.043652195163575,0.00010601602980461271
5469,품질 데이터 관리,0.01,2,0.043652195163575,0.00010601602980461271
5470,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,0.00010601602980461271
5471,일일정산,0.01,2,0.043652195163575,0.00010601602980461271
5472,산업교육지원센터 연구직,0.01,2,0.043652195163575,0.00010601602980461271
5473,ISO업무,0.01,2,0.043652195163575,0.00010601602980461271
5474,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,0.00010601602980461271
5475,펌웨어 구현,0.01,2,0.043652195163575,0.00010601602980461271
5476,생산라인 관리,0.01,2,0.043652195163575,0.00010601602980461271
5477,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,0.00010601602980461271
5478,ISMS,0.01,2,0.043652195163575,0.00010601602980461271
5479,컴파운딩 경험,0.01,2,0.043652195163575,0.00010601602980461271
5480,전기관리,0.01,2,0.043652195163575,0.00010601602980461271
5481,종이발주,0.01,2,0.043652195163575,0.00010601602980461271
5482,UX 구현하기,0.01,2,0.043652195163575,0.00010601602980461271
5483,웹표준,0.01,2,0.043652195163575,0.00010601602980461271
5484,해외 박람회,0.01,2,0.043652195163575,0.00010601602980461271
5485,학사관리,0.01,2,0.043652195163575,0.00010601602980461271
5486,교육 안내,0.01,2,0.043652195163575,0.00010601602980461271
5487,APM,0.01,2,0.043652195163575,0.00010601602980461271
5488,납품일정 조율,0.01,2,0.043652195163575,0.00010601602980461271
5489,건축시공,0.01,2,0.043652195163575,0.00010601602980461271
5490,물자 관리,0.01,2,0.043652195163575,0.00010601602980461271
5491,기존 거래선 관리,0.01,2,0.043652195163575,0.00010601602980461271
5492,간단한 사무 업무,0.01,2,0.043652195163575,0.00010601602980461271
5493,BACK END,0.01,2,0.043652195163575,0.00010601602980461271
5494,자재사무,0.01,2,0.043652195163575,0.00010601602980461271
5495,부가세 신고 업무,0.01,2,0.043652195163575,0.00010601602980461271
5496,비품 유지하기,0.01,2,0.043652195163575,0.00010601602980461271
5497,프로세스 정립,0.01,2,0.043652195163575,0.00010601602980461271
5498,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,0.00010601602980461271
5499,서류 복사,0.01,2,0.043652195163575,0.00010601602980461271
5500,도면 이해,0.01,2,0.043652195163575,0.00010601602980461271
5501,현장 진행,0.01,2,0.043652195163575,0.00010601602980461271
5502,민원관리,0.01,2,0.043652195163575,0.00010601602980461271
5503,일반 자재 구매,0.01,2,0.043652195163575,0.00010601602980461271
5504,토목기사 자격증 소지자,0.01,2,0.043652195163575,0.00010601602980461271
5505,요양보호사 자격증,0.01,2,0.043652195163575,0.00010601602980461271
5506,연구기획,0.01,2,0.043652195163575,0.00010601602980461271
5507,교포지원,0.01,2,0.043652195163575,0.00010601602980461271
5508,기존고객관리,0.01,2,0.043652195163575,0.00010601602980461271
5509,영어 문서작성,0.01,2,0.043652195163575,0.00010601602980461271
5510,인공지능 학습,0.01,2,0.043652195163575,0.00010601602980461271
5511,세무업무 총괄,0.01,2,0.043652195163575,0.00010601602980461271
5512,무료직업소개 업무,0.01,2,0.043652195163575,0.00010601602980461271
5513,입퇴사자 신고,0.01,2,0.043652195163575,0.00010601602980461271
5514,통합심사,0.01,2,0.043652195163575,0.00010601602980461271
5515,자재구입,0.01,2,0.043652195163575,0.00010601602980461271
5516,외근가능,0.01,2,0.043652195163575,0.00010601602980461271
5517,프론트 사무원,0.01,2,0.043652195163575,0.00010601602980461271
5518,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,0.00010601602980461271
5519,의약품 입고,0.01,2,0.043652195163575,0.00010601602980461271
5520,프로젝트 개발,0.01,2,0.043652195163575,0.00010601602980461271
5521,고객 분석,0.01,2,0.043652195163575,0.00010601602980461271
5522,음료 제조,0.01,2,0.043652195163575,0.00010601602980461271
5523,노무비 신고,0.01,2,0.043652195163575,0.00010601602980461271
5524,산업안전보건관리,0.01,2,0.043652195163575,0.00010601602980461271
5525,협정관세 혜택받기,0.01,2,0.043652195163575,0.00010601602980461271
5526,전기기사 자격,0.01,2,0.043652195163575,0.00010601602980461271
5527,여신업무,0.01,2,0.043652195163575,0.00010601602980461271
5528,PL 작성,0.01,2,0.043652195163575,0.00010601602980461271
5529,정보보안 관리,0.01,2,0.043652195163575,0.00010601602980461271
5530,경기진행,0.01,2,0.043652195163575,0.00010601602980461271
5531,직업안정법,0.01,2,0.043652195163575,0.00010601602980461271
5532,도서관리프로그램 구축,0.01,2,0.043652195163575,0.00010601602980461271
5533,데이터분석,0.01,2,0.043652195163575,0.00010601602980461271
5534,교육생 관리,0.01,2,0.043652195163575,0.00010601602980461271
5535,유선상담,0.01,2,0.043652195163575,0.00010601602980461271
5536,수출입 무역업무,0.01,2,0.043652195163575,0.00010601602980461271
5537,원자재 수입,0.01,2,0.043652195163575,0.00010601602980461271
5538,완제품 재고 관리,0.01,2,0.043652195163575,0.00010601602980461271
5539,포토샾,0.01,2,0.043652195163575,0.00010601602980461271
5540,개발품 품질관리,0.01,2,0.043652195163575,0.00010601602980461271
5541,DT,0.01,2,0.043652195163575,0.00010601602980461271
5542,수입 통관 업무,0.01,2,0.043652195163575,0.00010601602980461271
5543,회원상담,0.01,2,0.043652195163575,0.00010601602980461271
5544,NAC,0.01,2,0.043652195163575,0.00010601602980461271
5545,해운대새일센터 채용대행,0.01,2,0.043652195163575,0.00010601602980461271
5546,생산인력,0.01,2,0.043652195163575,0.00010601602980461271
5547,인원배치,0.01,2,0.043652195163575,0.00010601602980461271
5548,원재료 입출고 관리,0.01,2,0.043652195163575,0.00010601602980461271
5549,홍보력,0.01,2,0.043652195163575,0.00010601602980461271
5550,식자재 포장,0.01,2,0.043652195163575,0.00010601602980461271
5551,협회 신고,0.01,2,0.043652195163575,0.00010601602980461271
5552,데이타 입력,0.01,2,0.043652195163575,0.00010601602980461271
5553,마케팅관리,0.01,2,0.043652195163575,0.00010601602980461271
5554,식품 가공,0.01,2,0.043652195163575,0.00010601602980461271
5555,사무실 서류,0.01,2,0.043652195163575,0.00010601602980461271
5556,NC가공,0.01,2,0.043652195163575,0.00010601602980461271
5557,진행관리,0.01,2,0.043652195163575,0.00010601602980461271
5558,캠페인 기획,0.01,2,0.043652195163575,0.00010601602980461271
5559,REACT,0.01,2,0.043652195163575,0.00010601602980461271
5560,자재창고관리,0.01,2,0.043652195163575,0.00010601602980461271
5561,미수금관리,0.01,2,0.043652195163575,0.00010601602980461271
5562,캐드 도면 해독,0.01,2,0.043652195163575,0.00010601602980461271
5563,항공 수출입,0.01,2,0.043652195163575,0.00010601602980461271
5564,스티커 부착,0.01,2,0.043652195163575,0.00010601602980461271
5565,IPT,0.01,2,0.043652195163575,0.00010601602980461271
5566,창호 경력자,0.01,2,0.043652195163575,0.00010601602980461271
5567,평생학습,0.01,2,0.043652195163575,0.00010601602980461271
5568,델파이,0.01,2,0.043652195163575,0.00010601602980461271
5569,배차보조,0.01,2,0.043652195163575,0.00010601602980461271
5570,교육 지원,0.01,2,0.043652195163575,0.00010601602980461271
5571,SNS 채널 관리,0.01,2,0.043652195163575,0.00010601602980461271
5572,유입,0.01,2,0.043652195163575,0.00010601602980461271
5573,E나라도움,0.01,2,0.043652195163575,0.00010601602980461271
5574,웹개발,0.01,2,0.043652195163575,0.00010601602980461271
5575,해상 수입,0.01,2,0.043652195163575,0.00010601602980461271
5576,캠프,0.01,2,0.043652195163575,0.00010601602980461271
5577,콘크리트 제품 제조,0.01,2,0.043652195163575,0.00010601602980461271
5578,기본 사무 업무,0.01,2,0.043652195163575,0.00010601602980461271
5579,SNS 활용,0.01,2,0.043652195163575,0.00010601602980461271
5580,창고 업무,0.01,2,0.043652195163575,0.00010601602980461271
5581,라이노,0.01,2,0.043652195163575,0.00010601602980461271
5582,보세사,0.01,2,0.043652195163575,0.00010601602980461271
5583,세무사랑 사용가능자,0.01,2,0.043652195163575,0.00010601602980461271
5584,보증수리,0.01,2,0.043652195163575,0.00010601602980461271
5585,팀워크,0.01,2,0.043652195163575,0.00010601602980461271
5586,검수 업무,0.01,2,0.043652195163575,0.00010601602980461271
5587,상세페이지 디자인,0.01,2,0.043652195163575,0.00010601602980461271
5588,블로그 운영,0.01,2,0.043652195163575,0.00010601602980461271
5589,직업상담사1급,0.01,2,0.043652195163575,0.00010601602980461271
5590,백엔드 개발,0.01,2,0.043652195163575,0.00010601602980461271
5591,희망이음,0.01,2,0.043652195163575,0.00010601602980461271
5592,온오프라인 홍보,0.01,2,0.043652195163575,0.00010601602980461271
5593,생산 수율 관리,0.01,2,0.043652195163575,0.00010601602980461271
5594,위생 관리,0.01,2,0.043652195163575,0.00010601602980461271
5595,도면 설계,0.01,2,0.043652195163575,0.00010601602980461271
5596,수출 업무,0.01,2,0.043652195163575,0.00010601602980461271
5597,HMI,0.01,2,0.043652195163575,0.00010601602980461271
5598,침구,0.01,2,0.043652195163575,0.00010601602980461271
5599,더존 위하고 사용,0.01,2,0.043652195163575,0.00010601602980461271
5600,기계조작,0.01,2,0.043652195163575,0.00010601602980461271
5601,예산관리,0.01,2,0.043652195163575,0.00010601602980461271
5602,마케팅 경험,0.01,2,0.043652195163575,0.00010601602980461271
5603,불출관리,0.01,2,0.043652195163575,0.00010601602980461271
5604,세금계산서 매입매출,0.01,2,0.043652195163575,0.00010601602980461271
5605,생산 인원 관리,0.01,2,0.043652195163575,0.00010601602980461271
5606,시설물 관리,0.01,2,0.043652195163575,0.00010601602980461271
5607,건설 사무업무,0.01,2,0.043652195163575,0.00010601602980461271
5608,품질 관리자,0.01,2,0.043652195163575,0.00010601602980461271
5609,박람회 참가,0.01,2,0.043652195163575,0.00010601602980461271
5610,비서업무,0.01,2,0.043652195163575,0.00010601602980461271
5611,3D CAD 가능자,0.01,2,0.043652195163575,0.00010601602980461271
5612,청구서 작성,0.01,2,0.043652195163575,0.00010601602980461271
5613,매출 관리 업무,0.01,2,0.043652195163575,0.00010601602980461271
5614,프론트 업무,0.01,2,0.043652195163575,0.00010601602980461271
5615,근로자직업능력개발법,0.01,2,0.043652195163575,0.00010601602980461271
5616,자차 출근 가능자,0.01,2,0.043652195163575,0.00010601602980461271
5617,기존 거래처 관리,0.01,2,0.043652195163575,0.00010601602980461271
5618,현장지원,0.01,2,0.043652195163575,0.00010601602980461271
5619,공문관리,0.01,2,0.043652195163575,0.00010601602980461271
5620,사무업무 지원,0.01,2,0.043652195163575,0.00010601602980461271
5621,매출 입력,0.01,2,0.043652195163575,0.00010601602980461271
5622,기술직,0.01,2,0.043652195163575,0.00010601602980461271
5623,금융기관,0.01,2,0.043652195163575,0.00010601602980461271
5624,조사분석,0.01,2,0.043652195163575,0.00010601602980461271
5625,PC작업,0.01,2,0.043652195163575,0.00010601602980461271
5626,매출처 마감,0.01,2,0.043652195163575,0.00010601602980461271
5627,자료 전달,0.01,2,0.043652195163575,0.00010601602980461271
5628,정리하는,0.01,2,0.043652195163575,0.00010601602980461271
5629,프레스 금형,0.01,2,0.043652195163575,0.00010601602980461271
5630,납품 배송,0.01,2,0.043652195163575,0.00010601602980461271
5631,개인 결산,0.01,2,0.043652195163575,0.00010601602980461271
5632,고객안내,0.01,2,0.043652195163575,0.00010601602980461271
5633,법인차량,0.01,2,0.043652195163575,0.00010601602980461271
5634,PAYROLL,0.01,2,0.043652195163575,0.00010601602980461271
5635,개발업무,0.01,2,0.043652195163575,0.00010601602980461271
5636,인원 수급,0.01,2,0.043652195163575,0.00010601602980461271
5637,자재 입고 검사하기,0.01,2,0.043652195163575,0.00010601602980461271
5638,견적서 관리,0.01,2,0.043652195163575,0.00010601602980461271
5639,법인사업자,0.01,2,0.043652195163575,0.00010601602980461271
5640,전기안전관리,0.01,2,0.043652195163575,0.00010601602980461271
5641,네트워크 구축,0.01,2,0.043652195163575,0.00010601602980461271
5642,적합 여부 판정하기,0.01,2,0.043652195163575,0.00010601602980461271
5643,교육계획,0.01,2,0.043652195163575,0.00010601602980461271
5644,현장조사,0.01,2,0.043652195163575,0.00010601602980461271
5645,고용산재,0.01,2,0.043652195163575,0.00010601602980461271
5646,생산성 관리,0.01,2,0.043652195163575,0.00010601602980461271
5647,연구과제,0.01,2,0.043652195163575,0.00010601602980461271
5648,ERP 전산 프로그램,0.01,2,0.043652195163575,0.00010601602980461271
5649,화학 전공자,0.01,2,0.043652195163575,0.00010601602980461271
5650,시행사,0.01,2,0.043652195163575,0.00010601602980461271
5651,품질관리기사,0.01,2,0.043652195163575,0.00010601602980461271
5652,하수관로,0.01,2,0.043652195163575,0.00010601602980461271
5653,회계사무실 경력,0.01,2,0.043652195163575,0.00010601602980461271
5654,세관,0.01,2,0.043652195163575,0.00010601602980461271
5655,견적관리,0.01,2,0.043652195163575,0.00010601602980461271
5656,WORD,0.01,2,0.043652195163575,0.00010601602980461271
5657,학생모집,0.01,2,0.043652195163575,0.00010601602980461271
5658,금속창호,0.01,2,0.043652195163575,0.00010601602980461271
5659,지출관리,0.01,2,0.043652195163575,0.00010601602980461271
5660,3정5S,0.01,2,0.043652195163575,0.00010601602980461271
5661,전화영업,0.01,2,0.043652195163575,0.00010601602980461271
5662,공장자동화,0.01,2,0.043652195163575,0.00010601602980461271
5663,직업상담사 2급,0.01,2,0.043652195163575,0.00010601602980461271
5664,전반적 관리,0.01,2,0.043652195163575,0.00010601602980461271
5665,공장장,0.01,2,0.043652195163575,0.00010601602980461271
5666,세무사랑 사용,0.01,2,0.043652195163575,0.00010601602980461271
5667,무역사무,0.01,2,0.043652195163575,0.00010601602980461271
5668,토지,0.01,2,0.043652195163575,0.00010601602980461271
5669,공정재고 기준 확인하기,0.01,2,0.043652195163575,0.00010601602980461271
5670,정리 작업,0.01,2,0.043652195163575,0.00010601602980461271
5671,신규거래처 발굴,0.01,2,0.043652195163575,0.00010601602980461271
5672,발주서 입력,0.01,2,0.043652195163575,0.00010601602980461271
5673,작업자 관리,0.01,2,0.043652195163575,0.00010601602980461271
5674,근로소득 연말정산하기,0.01,2,0.043652195163575,0.00010601602980461271
5675,미생물 실험,0.01,2,0.043652195163575,0.00010601602980461271
5676,생산품 품질관리,0.01,2,0.043652195163575,0.00010601602980461271
5677,해상,0.01,2,0.043652195163575,0.00010601602980461271
5678,법인세신고하기,0.01,2,0.043652195163575,0.00010601602980461271
5679,진공,0.01,2,0.043652195163575,0.00010601602980461271
5680,치과 코디네이터,0.01,2,0.043652195163575,0.00010601602980461271
5681,CNC선반,0.01,2,0.043652195163575,0.00010601602980461271
5682,물량산출,0.01,2,0.043652195163575,0.00010601602980461271
5683,입퇴사 관리,0.01,2,0.043652195163575,0.00010601602980461271
5684,예술,0.01,2,0.043652195163575,0.00010601602980461271
5685,실무자,0.01,2,0.043652195163575,0.00010601602980461271
5686,제품 입출고 관리,0.01,2,0.043652195163575,0.00010601602980461271
5687,포장 관리,0.01,2,0.043652195163575,0.00010601602980461271
5688,제품 입출고 업무,0.01,2,0.043652195163575,0.00010601602980461271
5689,상품 포장,0.01,2,0.043652195163575,0.00010601602980461271
5690,홍보 관련 업무,0.01,2,0.043652195163575,0.00010601602980461271
5691,객실청소,0.01,2,0.043652195163575,0.00010601602980461271
5692,조출,0.01,2,0.043652195163575,0.00010601602980461271
5693,자체기장,0.01,2,0.043652195163575,0.00010601602980461271
5694,사업계획서 작성,0.01,2,0.043652195163575,0.00010601602980461271
5695,전화접수,0.01,2,0.043652195163575,0.00010601602980461271
5696,기타사무업무,0.01,2,0.043652195163575,0.00010601602980461271
5697,소득세 신고,0.01,2,0.043652195163575,0.00010601602980461271
5698,재단,0.01,2,0.043652195163575,0.00010601602980461271
5699,법인 개인 결산,0.01,2,0.043652195163575,0.00010601602980461271
5700,결산업무,0.01,2,0.043652195163575,0.00010601602980461271
5701,도면해독,0.01,2,0.043652195163575,0.00010601602980461271
5702,법인결산,0.01,2,0.043652195163575,0.00010601602980461271
5703,근로계약서,0.01,2,0.043652195163575,0.00010601602980461271
5704,가스관련 자격증,0.01,2,0.043652195163575,0.00010601602980461271
5705,섭외,0.01,2,0.043652195163575,0.00010601602980461271
5706,보일러,0.01,2,0.043652195163575,0.00010601602980461271
5707,자차운전,0.01,2,0.043652195163575,0.00010601602980461271
5708,식품위생,0.01,2,0.043652195163575,0.00010601602980461271
5709,캐드도면,0.01,2,0.043652195163575,0.00010601602980461271
5710,운전면허증 소지,0.01,2,0.043652195163575,0.00010601602980461271
5711,고객문의 응대,0.01,2,0.043652195163575,0.00010601602980461271
5712,건설 업무,0.01,2,0.043652195163575,0.00010601602980461271
5713,도면해석,0.01,2,0.043652195163575,0.00010601602980461271
5714,기타 업무지원,0.01,2,0.043652195163575,0.00010601602980461271
5715,계약체결,0.01,2,0.043652195163575,0.00010601602980461271
5716,해외영업,0.01,2,0.043652195163575,0.00010601602980461271
5717,생산 계획 수립,0.01,2,0.043652195163575,0.00010601602980461271
5718,행정 사무,0.01,2,0.043652195163575,0.00010601602980461271
5719,직원 입,0.01,2,0.043652195163575,0.00010601602980461271
5720,자사몰,0.01,2,0.043652195163575,0.00010601602980461271
5721,근무자 모집,0.01,2,0.043652195163575,0.00010601602980461271
5722,회계사무실 근무,0.01,2,0.043652195163575,0.00010601602980461271
5723,프론트,0.01,2,0.043652195163575,0.00010601602980461271
5724,생산 스케줄,0.01,2,0.043652195163575,0.00010601602980461271
5725,지게차 가능자,0.01,2,0.043652195163575,0.00010601602980461271
5726,세무신고 업무,0.01,2,0.043652195163575,0.00010601602980461271
5727,쇼핑몰관리,0.01,2,0.043652195163575,0.00010601602980461271
5728,입퇴사자 서류관리,0.01,2,0.043652195163575,0.00010601602980461271
5729,사무능력,0.01,2,0.043652195163575,0.00010601602980461271
5730,수출입 관련 업무,0.01,2,0.043652195163575,0.00010601602980461271
5731,입퇴사자 관리,0.01,2,0.043652195163575,0.00010601602980461271
5732,교육관리,0.01,2,0.043652195163575,0.00010601602980461271
5733,사무 보조 업무,0.01,2,0.043652195163575,0.00010601602980461271
5734,대리석,0.01,2,0.043652195163575,0.00010601602980461271
5735,3차원측정기,0.01,2,0.043652195163575,0.00010601602980461271
5736,매칭,0.01,2,0.043652195163575,0.00010601602980461271
5737,대관업,0.01,2,0.043652195163575,0.00010601602980461271
5738,일반 사무관리,0.01,2,0.043652195163575,0.00010601602980461271
5739,사무직 경력,0.01,2,0.043652195163575,0.00010601602980461271
5740,세무회계사무소,0.01,2,0.043652195163575,0.00010601602980461271
5741,차량 운전 가능,0.01,2,0.043652195163575,0.00010601602980461271
5742,컴퓨터활용가능자,0.01,2,0.043652195163575,0.00010601602980461271
5743,하역,0.01,2,0.043652195163575,0.00010601602980461271
5744,전산등록,0.01,2,0.043652195163575,0.00010601602980461271
5745,제증명,0.01,2,0.043652195163575,0.00010601602980461271
5746,복무,0.01,2,0.043652195163575,0.00010601602980461271
5747,공사관리,0.01,2,0.043652195163575,0.00010601602980461271
5748,마감관리,0.01,2,0.043652195163575,0.00010601602980461271
5749,수납 업무,0.01,2,0.043652195163575,0.00010601602980461271
5750,관리비 부과,0.01,2,0.043652195163575,0.00010601602980461271
5751,차량 운행,0.01,2,0.043652195163575,0.00010601602980461271
5752,취업성공패키지,0.01,2,0.043652195163575,0.00010601602980461271
5753,전화 상담,0.01,2,0.043652195163575,0.00010601602980461271
5754,인사관리,0.01,2,0.043652195163575,0.00010601602980461271
5755,세무조정,0.01,2,0.043652195163575,0.00010601602980461271
5756,총무 관련 업무,0.01,2,0.043652195163575,0.00010601602980461271
5757,상실신고,0.01,2,0.043652195163575,0.00010601602980461271
5758,건설업 입찰,0.01,2,0.043652195163575,0.00010601602980461271
5759,인원 관리,0.01,2,0.043652195163575,0.00010601602980461271
5760,건설공무,0.01,2,0.043652195163575,0.00010601602980461271
5761,HACCP,0.01,2,0.043652195163575,0.00010601602980461271
5762,손님 응대,0.01,2,0.043652195163575,0.00010601602980461271
