idx,skill,tf,df,tfidf,pr
5796,AUTO CAD,0.01,2,0.043652195163575,9.652502877065585e-05
5797,공학,0.01,2,0.043652195163575,9.652502877065585e-05
5798,예약실,0.01,2,0.043652195163575,9.652502877065585e-05
5799,택배 업무,0.01,2,0.043652195163575,9.652502877065585e-05
5800,출하준비,0.01,2,0.043652195163575,9.652502877065585e-05
5801,정산 업무,0.01,2,0.043652195163575,9.652502877065585e-05
5802,선정,0.01,2,0.043652195163575,9.652502877065585e-05
5803,통화,0.01,2,0.043652195163575,9.652502877065585e-05
5804,감정평가,0.01,2,0.043652195163575,9.652502877065585e-05
5805,업무처리,0.01,2,0.043652195163575,9.652502877065585e-05
5806,재고 파악,0.01,2,0.043652195163575,9.652502877065585e-05
5807,종합소득세,0.01,2,0.043652195163575,9.652502877065585e-05
5808,경리 회계 업무,0.01,2,0.043652195163575,9.652502877065585e-05
5809,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,9.652502877065585e-05
5810,매입매출 정리,0.01,2,0.043652195163575,9.652502877065585e-05
5811,회원관리,0.01,2,0.043652195163575,9.652502877065585e-05
5812,매입마감,0.01,2,0.043652195163575,9.652502877065585e-05
5813,종합소득세 신고,0.01,2,0.043652195163575,9.652502877065585e-05
5814,택배 포장,0.01,2,0.043652195163575,9.652502877065585e-05
5815,증원,0.01,2,0.043652195163575,9.652502877065585e-05
5816,캐드작업,0.01,2,0.043652195163575,9.652502877065585e-05
5817,오피스,0.01,2,0.043652195163575,9.652502877065585e-05
5818,보고서 작성,0.01,2,0.043652195163575,9.652502877065585e-05
5819,동종업계 경력자,0.01,2,0.043652195163575,9.652502877065585e-05
5820,경리 업무 전반,0.01,2,0.043652195163575,9.652502877065585e-05
5821,제품포장,0.01,2,0.043652195163575,9.652502877065585e-05
5822,지게차운전,0.01,2,0.043652195163575,9.652502877065585e-05
5823,열처리,0.01,2,0.043652195163575,9.652502877065585e-05
5824,세무사랑,0.01,2,0.043652195163575,9.652502877065585e-05
5825,거래처 영업,0.01,2,0.043652195163575,9.652502877065585e-05
5826,컴퓨터 가능자,0.01,2,0.043652195163575,9.652502877065585e-05
5827,공정관리,0.01,2,0.043652195163575,9.652502877065585e-05
5828,창고 입,0.01,2,0.043652195163575,9.652502877065585e-05
5829,세금계산서발행,0.01,2,0.043652195163575,9.652502877065585e-05
5830,송장 출력,0.01,2,0.043652195163575,9.652502877065585e-05
5831,거래처 납품,0.01,2,0.043652195163575,9.652502877065585e-05
5832,GO,0.01,2,0.043652195163575,9.652502877065585e-05
5833,기타 영업지원,0.01,2,0.043652195163575,9.652502877065585e-05
5834,소매,0.01,2,0.043652195163575,9.652502877065585e-05
5835,성적서 발행,0.01,2,0.043652195163575,9.652502877065585e-05
5836,세무관리,0.01,2,0.043652195163575,9.652502877065585e-05
5837,세무회계 업무,0.01,2,0.043652195163575,9.652502877065585e-05
5838,기타 자격증,0.01,2,0.043652195163575,9.652502877065585e-05
5839,하차,0.01,2,0.043652195163575,9.652502877065585e-05
5840,지게차 운행,0.01,2,0.043652195163575,9.652502877065585e-05
5841,연구,0.01,2,0.043652195163575,9.652502877065585e-05
5842,법인세신고,0.01,2,0.043652195163575,9.652502877065585e-05
5843,도매,0.01,2,0.043652195163575,9.652502877065585e-05
5844,SNS,0.01,2,0.043652195163575,9.652502877065585e-05
5845,품질개선,0.01,2,0.043652195163575,9.652502877065585e-05
5846,제품개발,0.01,2,0.043652195163575,9.652502877065585e-05
5847,부품 수입,0.01,2,0.043652195163575,9.652502877065585e-05
5848,포딩,0.01,3,0.0407753744390571,9.016371745145283e-05
5849,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5850,자재 출하,0.01,3,0.0407753744390571,9.016371745145283e-05
5851,SHELL,0.01,3,0.0407753744390571,9.016371745145283e-05
5852,인사제도,0.01,3,0.0407753744390571,9.016371745145283e-05
5853,SLAM,0.01,3,0.0407753744390571,9.016371745145283e-05
5854,GOOGLE CLOUD,0.01,3,0.0407753744390571,9.016371745145283e-05
5855,컨시어지,0.01,3,0.0407753744390571,9.016371745145283e-05
5856,생산설비 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5857,UI 구현,0.01,3,0.0407753744390571,9.016371745145283e-05
5858,영어 이메일,0.01,3,0.0407753744390571,9.016371745145283e-05
5859,미화 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5860,각종인증업무,0.01,3,0.0407753744390571,9.016371745145283e-05
5861,공사진척 관리하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5862,STM32,0.01,3,0.0407753744390571,9.016371745145283e-05
5863,공사계약,0.01,3,0.0407753744390571,9.016371745145283e-05
5864,브랜드마케팅,0.01,3,0.0407753744390571,9.016371745145283e-05
5865,연구소 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5866,규격인증,0.01,3,0.0407753744390571,9.016371745145283e-05
5867,더존프로그램 사용가능자,0.01,3,0.0407753744390571,9.016371745145283e-05
5868,선원관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5869,예약업무하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5870,년 결산,0.01,3,0.0407753744390571,9.016371745145283e-05
5871,수출마케팅,0.01,3,0.0407753744390571,9.016371745145283e-05
5872,STL,0.01,3,0.0407753744390571,9.016371745145283e-05
5873,재고실사하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5874,안내 업무,0.01,3,0.0407753744390571,9.016371745145283e-05
5875,국내 거래처 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5876,신용평가,0.01,3,0.0407753744390571,9.016371745145283e-05
5877,통솔,0.01,3,0.0407753744390571,9.016371745145283e-05
5878,윈도우즈,0.01,3,0.0407753744390571,9.016371745145283e-05
5879,LMS,0.01,3,0.0407753744390571,9.016371745145283e-05
5880,행사 운영하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5881,납품영업,0.01,3,0.0407753744390571,9.016371745145283e-05
5882,원부재료 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5883,라즈베리파이,0.01,3,0.0407753744390571,9.016371745145283e-05
5884,시험업무,0.01,3,0.0407753744390571,9.016371745145283e-05
5885,외관 검사하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5886,캐드사용가능,0.01,3,0.0407753744390571,9.016371745145283e-05
5887,GITHUB,0.01,3,0.0407753744390571,9.016371745145283e-05
5888,출퇴근 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5889,사업보고서 작성,0.01,3,0.0407753744390571,9.016371745145283e-05
5890,원재료 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5891,고객유지전략 이행,0.01,3,0.0407753744390571,9.016371745145283e-05
5892,기업관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5893,농약,0.01,3,0.0407753744390571,9.016371745145283e-05
5894,월간계획,0.01,3,0.0407753744390571,9.016371745145283e-05
5895,건축설계,0.01,3,0.0407753744390571,9.016371745145283e-05
5896,매입매출마감,0.01,3,0.0407753744390571,9.016371745145283e-05
5897,고객 정보 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5898,AUDIT 대응,0.01,3,0.0407753744390571,9.016371745145283e-05
5899,상품포장,0.01,3,0.0407753744390571,9.016371745145283e-05
5900,키워드 광고,0.01,3,0.0407753744390571,9.016371745145283e-05
5901,카피라이터,0.01,3,0.0407753744390571,9.016371745145283e-05
5902,직업상담사2급,0.01,3,0.0407753744390571,9.016371745145283e-05
5903,오피스텔 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5904,매출 거래명세서 작성,0.01,3,0.0407753744390571,9.016371745145283e-05
5905,회계 관련 전공,0.01,3,0.0407753744390571,9.016371745145283e-05
5906,자료수집,0.01,3,0.0407753744390571,9.016371745145283e-05
5907,생산현장 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5908,서류발급,0.01,3,0.0407753744390571,9.016371745145283e-05
5909,차량 출고,0.01,3,0.0407753744390571,9.016371745145283e-05
5910,메시지 전달하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5911,퇴직연금 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5912,C# 개발자,0.01,3,0.0407753744390571,9.016371745145283e-05
5913,선적서류 작성,0.01,3,0.0407753744390571,9.016371745145283e-05
5914,웹 개발,0.01,3,0.0407753744390571,9.016371745145283e-05
5915,소셜커머스,0.01,3,0.0407753744390571,9.016371745145283e-05
5916,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5917,스마트폰,0.01,3,0.0407753744390571,9.016371745145283e-05
5918,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5919,건설업 경리,0.01,3,0.0407753744390571,9.016371745145283e-05
5920,운전경력,0.01,3,0.0407753744390571,9.016371745145283e-05
5921,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5922,SNS 마케팅,0.01,3,0.0407753744390571,9.016371745145283e-05
5923,예약상담,0.01,3,0.0407753744390571,9.016371745145283e-05
5924,PACKING,0.01,3,0.0407753744390571,9.016371745145283e-05
5925,교육 진행,0.01,3,0.0407753744390571,9.016371745145283e-05
5926,MICE,0.01,3,0.0407753744390571,9.016371745145283e-05
5927,인터넷 뱅킹,0.01,3,0.0407753744390571,9.016371745145283e-05
5928,빅데이터,0.01,3,0.0407753744390571,9.016371745145283e-05
5929,미수관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5930,JAVASCRIPT,0.01,3,0.0407753744390571,9.016371745145283e-05
5931,생산인원,0.01,3,0.0407753744390571,9.016371745145283e-05
5932,본사 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5933,컴퓨터 자,0.01,3,0.0407753744390571,9.016371745145283e-05
5934,위험물,0.01,3,0.0407753744390571,9.016371745145283e-05
5935,온라인 영업,0.01,3,0.0407753744390571,9.016371745145283e-05
5936,딥러닝,0.01,3,0.0407753744390571,9.016371745145283e-05
5937,HTML,0.01,3,0.0407753744390571,9.016371745145283e-05
5938,생산스케줄,0.01,3,0.0407753744390571,9.016371745145283e-05
5939,생산 현장 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5940,자재 출고 검사하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5941,직업상담사 자격증,0.01,3,0.0407753744390571,9.016371745145283e-05
5942,산지유통,0.01,3,0.0407753744390571,9.016371745145283e-05
5943,영상 촬영,0.01,3,0.0407753744390571,9.016371745145283e-05
5944,식품원료,0.01,3,0.0407753744390571,9.016371745145283e-05
5945,장류,0.01,3,0.0407753744390571,9.016371745145283e-05
5946,지게차운전기능사,0.01,3,0.0407753744390571,9.016371745145283e-05
5947,건축공사업,0.01,3,0.0407753744390571,9.016371745145283e-05
5948,현장 생산관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5949,건축 초급,0.01,3,0.0407753744390571,9.016371745145283e-05
5950,종합소득세신고하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5951,자동차 부품 생산,0.01,3,0.0407753744390571,9.016371745145283e-05
5952,SNS마케팅,0.01,3,0.0407753744390571,9.016371745145283e-05
5953,수납관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5954,신고대행,0.01,3,0.0407753744390571,9.016371745145283e-05
5955,행사 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5956,사회적기업,0.01,3,0.0407753744390571,9.016371745145283e-05
5957,최적화,0.01,3,0.0407753744390571,9.016371745145283e-05
5958,안전교육,0.01,3,0.0407753744390571,9.016371745145283e-05
5959,제조업 생산관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5960,프런트,0.01,3,0.0407753744390571,9.016371745145283e-05
5961,환경업무,0.01,3,0.0407753744390571,9.016371745145283e-05
5962,생산량,0.01,3,0.0407753744390571,9.016371745145283e-05
5963,MCT 가공,0.01,3,0.0407753744390571,9.016371745145283e-05
5964,관리자 경력,0.01,3,0.0407753744390571,9.016371745145283e-05
5965,사대보험관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5966,사무관리업무,0.01,3,0.0407753744390571,9.016371745145283e-05
5967,기타 업무 지원,0.01,3,0.0407753744390571,9.016371745145283e-05
5968,3톤미만지게차,0.01,3,0.0407753744390571,9.016371745145283e-05
5969,상품 재고,0.01,3,0.0407753744390571,9.016371745145283e-05
5970,매매,0.01,3,0.0407753744390571,9.016371745145283e-05
5971,거래명세서 작성,0.01,3,0.0407753744390571,9.016371745145283e-05
5972,스토어팜,0.01,3,0.0407753744390571,9.016371745145283e-05
5973,스케치업,0.01,3,0.0407753744390571,9.016371745145283e-05
5974,수출입 통관,0.01,3,0.0407753744390571,9.016371745145283e-05
5975,수불 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5976,각종 세금신고,0.01,3,0.0407753744390571,9.016371745145283e-05
5977,상품 판매,0.01,3,0.0407753744390571,9.016371745145283e-05
5978,자재 조달,0.01,3,0.0407753744390571,9.016371745145283e-05
5979,로그 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5980,지방세,0.01,3,0.0407753744390571,9.016371745145283e-05
5981,징수,0.01,3,0.0407753744390571,9.016371745145283e-05
5982,관공서 서류 작성,0.01,3,0.0407753744390571,9.016371745145283e-05
5983,상품 등록,0.01,3,0.0407753744390571,9.016371745145283e-05
5984,개인사업자,0.01,3,0.0407753744390571,9.016371745145283e-05
5985,OA 활용,0.01,3,0.0407753744390571,9.016371745145283e-05
5986,건축자재,0.01,3,0.0407753744390571,9.016371745145283e-05
5987,MCT,0.01,3,0.0407753744390571,9.016371745145283e-05
5988,고객사 응대,0.01,3,0.0407753744390571,9.016371745145283e-05
5989,덕트,0.01,3,0.0407753744390571,9.016371745145283e-05
5990,회계 자격증,0.01,3,0.0407753744390571,9.016371745145283e-05
5991,인터넷 쇼핑몰,0.01,3,0.0407753744390571,9.016371745145283e-05
5992,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,9.016371745145283e-05
5993,생산 관리자,0.01,3,0.0407753744390571,9.016371745145283e-05
5994,장비 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5995,착공,0.01,3,0.0407753744390571,9.016371745145283e-05
5996,제안서 작성,0.01,3,0.0407753744390571,9.016371745145283e-05
5997,PD,0.01,3,0.0407753744390571,9.016371745145283e-05
5998,장부관리,0.01,3,0.0407753744390571,9.016371745145283e-05
5999,재고 조사,0.01,3,0.0407753744390571,9.016371745145283e-05
6000,인스타,0.01,3,0.0407753744390571,9.016371745145283e-05
6001,손님응대,0.01,3,0.0407753744390571,9.016371745145283e-05
6002,건설업 경력,0.01,3,0.0407753744390571,9.016371745145283e-05
6003,부품 포장,0.01,3,0.0407753744390571,9.016371745145283e-05
6004,상세페이지 제작,0.01,3,0.0407753744390571,9.016371745145283e-05
6005,포장 작업,0.01,3,0.0407753744390571,9.016371745145283e-05
6006,초급기술자,0.01,3,0.0407753744390571,9.016371745145283e-05
6007,자동화 설비,0.01,3,0.0407753744390571,9.016371745145283e-05
6008,반출,0.01,3,0.0407753744390571,9.016371745145283e-05
6009,계약 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6010,계약 체결,0.01,3,0.0407753744390571,9.016371745145283e-05
6011,급여업무,0.01,3,0.0407753744390571,9.016371745145283e-05
6012,부수업무,0.01,3,0.0407753744390571,9.016371745145283e-05
6013,품질경영,0.01,3,0.0407753744390571,9.016371745145283e-05
6014,산업공학,0.01,3,0.0407753744390571,9.016371745145283e-05
6015,작업관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6016,기장대리,0.01,3,0.0407753744390571,9.016371745145283e-05
6017,생산일정,0.01,3,0.0407753744390571,9.016371745145283e-05
6018,인원 채용,0.01,3,0.0407753744390571,9.016371745145283e-05
6019,기타서류,0.01,3,0.0407753744390571,9.016371745145283e-05
6020,건조,0.01,3,0.0407753744390571,9.016371745145283e-05
6021,1종보통 운전면허,0.01,3,0.0407753744390571,9.016371745145283e-05
6022,재무회계,0.01,3,0.0407753744390571,9.016371745145283e-05
6023,납품 업무,0.01,3,0.0407753744390571,9.016371745145283e-05
6024,지게차운전가능자,0.01,3,0.0407753744390571,9.016371745145283e-05
6025,EXCEL 사용,0.01,3,0.0407753744390571,9.016371745145283e-05
6026,원가계산,0.01,3,0.0407753744390571,9.016371745145283e-05
6027,소방안전관리자,0.01,3,0.0407753744390571,9.016371745145283e-05
6028,품질대응,0.01,3,0.0407753744390571,9.016371745145283e-05
6029,밸브,0.01,3,0.0407753744390571,9.016371745145283e-05
6030,통상,0.01,3,0.0407753744390571,9.016371745145283e-05
6031,제품 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6032,중국어 가능자,0.01,3,0.0407753744390571,9.016371745145283e-05
6033,계약업무,0.01,3,0.0407753744390571,9.016371745145283e-05
6034,원천세신고,0.01,3,0.0407753744390571,9.016371745145283e-05
6035,사업 기획,0.01,3,0.0407753744390571,9.016371745145283e-05
6036,외주업체 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6037,매출처,0.01,3,0.0407753744390571,9.016371745145283e-05
6038,제품 검수,0.01,3,0.0407753744390571,9.016371745145283e-05
6039,POS,0.01,3,0.0407753744390571,9.016371745145283e-05
6040,전표 작성,0.01,3,0.0407753744390571,9.016371745145283e-05
6041,제품 재고 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6042,자재납품,0.01,3,0.0407753744390571,9.016371745145283e-05
6043,근태 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6044,시행,0.01,3,0.0407753744390571,9.016371745145283e-05
6045,데이터 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6046,세무사사무실,0.01,3,0.0407753744390571,9.016371745145283e-05
6047,유선,0.01,3,0.0407753744390571,9.016371745145283e-05
6048,배달,0.01,3,0.0407753744390571,9.016371745145283e-05
6049,국제,0.01,3,0.0407753744390571,9.016371745145283e-05
6050,건설공사,0.01,3,0.0407753744390571,9.016371745145283e-05
6051,회계관련 자격증,0.01,3,0.0407753744390571,9.016371745145283e-05
6052,송장출력,0.01,3,0.0407753744390571,9.016371745145283e-05
6053,전산프로그램,0.01,3,0.0407753744390571,9.016371745145283e-05
6054,시설관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6055,부자재 입고,0.01,3,0.0407753744390571,9.016371745145283e-05
6056,생산공정,0.01,3,0.0407753744390571,9.016371745145283e-05
6057,더존프로그램,0.01,3,0.0407753744390571,9.016371745145283e-05
6058,물류팀,0.01,3,0.0407753744390571,9.016371745145283e-05
6059,법인세,0.01,3,0.0407753744390571,9.016371745145283e-05
6060,ERP 프로그램,0.01,3,0.0407753744390571,9.016371745145283e-05
6061,컴퓨터활용능력,0.01,3,0.0407753744390571,9.016371745145283e-05
6062,비품관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6063,품질보증,0.01,3,0.0407753744390571,9.016371745145283e-05
6064,현장 품질관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6065,발주서 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6066,엑셀 능숙자,0.01,3,0.0407753744390571,9.016371745145283e-05
6067,고객사 업무대응,0.01,3,0.0407753744390571,9.016371745145283e-05
6068,생산관리 업무,0.01,3,0.0407753744390571,9.016371745145283e-05
6069,견적서,0.01,3,0.0407753744390571,9.016371745145283e-05
6070,도금,0.01,3,0.0407753744390571,9.016371745145283e-05
6071,마감업무,0.01,3,0.0407753744390571,9.016371745145283e-05
6072,부가세 신고,0.01,3,0.0407753744390571,9.016371745145283e-05
6073,입퇴사자,0.01,3,0.0407753744390571,9.016371745145283e-05
6074,생산직,0.01,3,0.0407753744390571,9.016371745145283e-05
6075,관련 사무,0.01,3,0.0407753744390571,9.016371745145283e-05
6076,특근,0.01,3,0.0407753744390571,9.016371745145283e-05
6077,부가세,0.01,3,0.0407753744390571,9.016371745145283e-05
6078,자재 입출고 관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6079,사무지원,0.01,3,0.0407753744390571,9.016371745145283e-05
6080,사무행정,0.01,3,0.0407753744390571,9.016371745145283e-05
6081,매장관리,0.01,3,0.0407753744390571,9.016371745145283e-05
6082,전표 입력,0.01,3,0.0407753744390571,9.016371745145283e-05
6083,구내,0.01,3,0.0407753744390571,9.016371745145283e-05
6084,성적서 작성,0.01,3,0.0407753744390571,9.016371745145283e-05
6085,간단한 서류 작성,0.01,4,0.038543938925915,8.522950105526037e-05
6086,건설현장 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6087,외교,0.01,4,0.038543938925915,8.522950105526037e-05
6088,건축 현장,0.01,4,0.038543938925915,8.522950105526037e-05
6089,방화관리,0.01,4,0.038543938925915,8.522950105526037e-05
6090,생산 설비 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6091,수산물 가공,0.01,4,0.038543938925915,8.522950105526037e-05
6092,문서 작성능력,0.01,4,0.038543938925915,8.522950105526037e-05
6093,선적 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6094,현장사무실 개설하기,0.01,4,0.038543938925915,8.522950105526037e-05
6095,훈련생 상담,0.01,4,0.038543938925915,8.522950105526037e-05
6096,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,8.522950105526037e-05
6097,업무지시,0.01,4,0.038543938925915,8.522950105526037e-05
6098,생산 공정관리,0.01,4,0.038543938925915,8.522950105526037e-05
6099,유해물질 관리하기,0.01,4,0.038543938925915,8.522950105526037e-05
6100,위생교육,0.01,4,0.038543938925915,8.522950105526037e-05
6101,고객센터 상담,0.01,4,0.038543938925915,8.522950105526037e-05
6102,NODEJS,0.01,4,0.038543938925915,8.522950105526037e-05
6103,시설 운영,0.01,4,0.038543938925915,8.522950105526037e-05
6104,SQ심사,0.01,4,0.038543938925915,8.522950105526037e-05
6105,거래처 관리 업무,0.01,4,0.038543938925915,8.522950105526037e-05
6106,원가분석,0.01,4,0.038543938925915,8.522950105526037e-05
6107,문서 유지관리하기,0.01,4,0.038543938925915,8.522950105526037e-05
6108,일반기계,0.01,4,0.038543938925915,8.522950105526037e-05
6109,건설 현장 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6110,인증평가,0.01,4,0.038543938925915,8.522950105526037e-05
6111,사양관리,0.01,4,0.038543938925915,8.522950105526037e-05
6112,영업 경험자,0.01,4,0.038543938925915,8.522950105526037e-05
6113,PHOTOSHOP,0.01,4,0.038543938925915,8.522950105526037e-05
6114,교육프로그램,0.01,4,0.038543938925915,8.522950105526037e-05
6115,무역 업무,0.01,4,0.038543938925915,8.522950105526037e-05
6116,광고 기획,0.01,4,0.038543938925915,8.522950105526037e-05
6117,펌웨어 개발,0.01,4,0.038543938925915,8.522950105526037e-05
6118,FTA,0.01,4,0.038543938925915,8.522950105526037e-05
6119,VUE.JS,0.01,4,0.038543938925915,8.522950105526037e-05
6120,1톤트럭 운전,0.01,4,0.038543938925915,8.522950105526037e-05
6121,건축설비,0.01,4,0.038543938925915,8.522950105526037e-05
6122,보안관리,0.01,4,0.038543938925915,8.522950105526037e-05
6123,레미콘 생산,0.01,4,0.038543938925915,8.522950105526037e-05
6124,자료관리,0.01,4,0.038543938925915,8.522950105526037e-05
6125,박스포장,0.01,4,0.038543938925915,8.522950105526037e-05
6126,전기안전,0.01,4,0.038543938925915,8.522950105526037e-05
6127,공학계열 전공자,0.01,4,0.038543938925915,8.522950105526037e-05
6128,ERP관리,0.01,4,0.038543938925915,8.522950105526037e-05
6129,3차원 측정기 사용,0.01,4,0.038543938925915,8.522950105526037e-05
6130,건설기술,0.01,4,0.038543938925915,8.522950105526037e-05
6131,매입처 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6132,각종 사무업무,0.01,4,0.038543938925915,8.522950105526037e-05
6133,세금계산서관리,0.01,4,0.038543938925915,8.522950105526037e-05
6134,급여대장 작성,0.01,4,0.038543938925915,8.522950105526037e-05
6135,거래처 마감,0.01,4,0.038543938925915,8.522950105526037e-05
6136,원부자재 구매,0.01,4,0.038543938925915,8.522950105526037e-05
6137,ERP 경험자,0.01,4,0.038543938925915,8.522950105526037e-05
6138,생산계획 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6139,소프트웨어 개발,0.01,4,0.038543938925915,8.522950105526037e-05
6140,출납업무,0.01,4,0.038543938925915,8.522950105526037e-05
6141,문서 작성 능력,0.01,4,0.038543938925915,8.522950105526037e-05
6142,전산 등록,0.01,4,0.038543938925915,8.522950105526037e-05
6143,C#,0.01,4,0.038543938925915,8.522950105526037e-05
6144,간단한 문서작성,0.01,4,0.038543938925915,8.522950105526037e-05
6145,택배업무,0.01,4,0.038543938925915,8.522950105526037e-05
6146,오피스 활용,0.01,4,0.038543938925915,8.522950105526037e-05
6147,위생관리,0.01,4,0.038543938925915,8.522950105526037e-05
6148,인디자인,0.01,4,0.038543938925915,8.522950105526037e-05
6149,결산준비,0.01,4,0.038543938925915,8.522950105526037e-05
6150,입퇴사관리,0.01,4,0.038543938925915,8.522950105526037e-05
6151,회계감사,0.01,4,0.038543938925915,8.522950105526037e-05
6152,창고 입출고 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6153,HACCP 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6154,공장 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6155,영어능통자,0.01,4,0.038543938925915,8.522950105526037e-05
6156,입고검사,0.01,4,0.038543938925915,8.522950105526037e-05
6157,장부기장,0.01,4,0.038543938925915,8.522950105526037e-05
6158,인력 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6159,외관,0.01,4,0.038543938925915,8.522950105526037e-05
6160,기계설비,0.01,4,0.038543938925915,8.522950105526037e-05
6161,오토캐드,0.01,4,0.038543938925915,8.522950105526037e-05
6162,인스타그램,0.01,4,0.038543938925915,8.522950105526037e-05
6163,전화업무,0.01,4,0.038543938925915,8.522950105526037e-05
6164,인력관리,0.01,4,0.038543938925915,8.522950105526037e-05
6165,4대보험 관련 업무,0.01,4,0.038543938925915,8.522950105526037e-05
6166,전산 업무,0.01,4,0.038543938925915,8.522950105526037e-05
6167,기장업무,0.01,4,0.038543938925915,8.522950105526037e-05
6168,상하차,0.01,4,0.038543938925915,8.522950105526037e-05
6169,출하검사,0.01,4,0.038543938925915,8.522950105526037e-05
6170,일본어 가능자,0.01,4,0.038543938925915,8.522950105526037e-05
6171,부가가치세,0.01,4,0.038543938925915,8.522950105526037e-05
6172,QC,0.01,4,0.038543938925915,8.522950105526037e-05
6173,위하고,0.01,4,0.038543938925915,8.522950105526037e-05
6174,창고관리,0.01,4,0.038543938925915,8.522950105526037e-05
6175,인바운드,0.01,4,0.038543938925915,8.522950105526037e-05
6176,도장,0.01,4,0.038543938925915,8.522950105526037e-05
6177,사무 행정,0.01,4,0.038543938925915,8.522950105526037e-05
6178,납기,0.01,4,0.038543938925915,8.522950105526037e-05
6179,MD,0.01,4,0.038543938925915,8.522950105526037e-05
6180,4대보험 신고,0.01,4,0.038543938925915,8.522950105526037e-05
6181,조경,0.01,4,0.038543938925915,8.522950105526037e-05
6182,생산부,0.01,4,0.038543938925915,8.522950105526037e-05
6183,한글 사용,0.01,4,0.038543938925915,8.522950105526037e-05
6184,편집,0.01,4,0.038543938925915,8.522950105526037e-05
6185,섬유,0.01,4,0.038543938925915,8.522950105526037e-05
6186,SI,0.01,4,0.038543938925915,8.522950105526037e-05
6187,IP,0.01,4,0.038543938925915,8.522950105526037e-05
6188,2D,0.01,4,0.038543938925915,8.522950105526037e-05
6189,온라인쇼핑몰,0.01,4,0.038543938925915,8.522950105526037e-05
6190,예산,0.01,4,0.038543938925915,8.522950105526037e-05
6191,수리,0.01,4,0.038543938925915,8.522950105526037e-05
6192,사무 관리,0.01,4,0.038543938925915,8.522950105526037e-05
6193,서류 작업,0.01,4,0.038543938925915,8.522950105526037e-05
6194,실적신고,0.01,4,0.038543938925915,8.522950105526037e-05
