idx,skill,tf,df,tfidf,pr
5922,입퇴사자 서류관리,0.01,2,0.043652195163575,7.044820709367168e-06
5923,사무능력,0.01,2,0.043652195163575,7.044820709367168e-06
5924,수출입 관련 업무,0.01,2,0.043652195163575,7.044820709367168e-06
5925,입퇴사자 관리,0.01,2,0.043652195163575,7.044820709367168e-06
5926,교육관리,0.01,2,0.043652195163575,7.044820709367168e-06
5927,사무 보조 업무,0.01,2,0.043652195163575,7.044820709367168e-06
5928,대리석,0.01,2,0.043652195163575,7.044820709367168e-06
5929,3차원측정기,0.01,2,0.043652195163575,7.044820709367168e-06
5930,매칭,0.01,2,0.043652195163575,7.044820709367168e-06
5931,대관업,0.01,2,0.043652195163575,7.044820709367168e-06
5932,일반 사무관리,0.01,2,0.043652195163575,7.044820709367168e-06
5933,사무직 경력,0.01,2,0.043652195163575,7.044820709367168e-06
5934,세무회계사무소,0.01,2,0.043652195163575,7.044820709367168e-06
5935,차량 운전 가능,0.01,2,0.043652195163575,7.044820709367168e-06
5936,컴퓨터활용가능자,0.01,2,0.043652195163575,7.044820709367168e-06
5937,하역,0.01,2,0.043652195163575,7.044820709367168e-06
5938,전산등록,0.01,2,0.043652195163575,7.044820709367168e-06
5939,제증명,0.01,2,0.043652195163575,7.044820709367168e-06
5940,복무,0.01,2,0.043652195163575,7.044820709367168e-06
5941,공사관리,0.01,2,0.043652195163575,7.044820709367168e-06
5942,마감관리,0.01,2,0.043652195163575,7.044820709367168e-06
5943,수납 업무,0.01,2,0.043652195163575,7.044820709367168e-06
5944,차량 운행,0.01,2,0.043652195163575,7.044820709367168e-06
5945,취업성공패키지,0.01,2,0.043652195163575,7.044820709367168e-06
5946,전화 상담,0.01,2,0.043652195163575,7.044820709367168e-06
5947,인사관리,0.01,2,0.043652195163575,7.044820709367168e-06
5948,세무조정,0.01,2,0.043652195163575,7.044820709367168e-06
5949,총무 관련 업무,0.01,2,0.043652195163575,7.044820709367168e-06
5950,상실신고,0.01,2,0.043652195163575,7.044820709367168e-06
5951,건설업 입찰,0.01,2,0.043652195163575,7.044820709367168e-06
5952,인원 관리,0.01,2,0.043652195163575,7.044820709367168e-06
5953,건설공무,0.01,2,0.043652195163575,7.044820709367168e-06
5954,HACCP,0.01,2,0.043652195163575,7.044820709367168e-06
5955,손님 응대,0.01,2,0.043652195163575,7.044820709367168e-06
5956,차량소유,0.01,2,0.043652195163575,7.044820709367168e-06
5957,자재운반 설비 관리하기,0.01,2,0.043652195163575,7.044820709367168e-06
5958,모니터링,0.01,2,0.043652195163575,7.044820709367168e-06
5959,공시,0.01,2,0.043652195163575,7.044820709367168e-06
5960,불출,0.01,2,0.043652195163575,7.044820709367168e-06
5961,쇼핑몰 관리,0.01,2,0.043652195163575,7.044820709367168e-06
5962,이미지,0.01,2,0.043652195163575,7.044820709367168e-06
5963,지게차 자격증,0.01,2,0.043652195163575,7.044820709367168e-06
5964,협력사 관리,0.01,2,0.043652195163575,7.044820709367168e-06
5965,성능시험,0.01,2,0.043652195163575,7.044820709367168e-06
5966,창고 입출고,0.01,2,0.043652195163575,7.044820709367168e-06
5967,학사,0.01,2,0.043652195163575,7.044820709367168e-06
5968,서무 업무,0.01,2,0.043652195163575,7.044820709367168e-06
5969,산업기사 자격,0.01,2,0.043652195163575,7.044820709367168e-06
5970,외주 관리,0.01,2,0.043652195163575,7.044820709367168e-06
5971,급여계산,0.01,2,0.043652195163575,7.044820709367168e-06
5972,엑셀 고급능력,0.01,2,0.043652195163575,7.044820709367168e-06
5973,캠핑,0.01,2,0.043652195163575,7.044820709367168e-06
5974,대출,0.01,2,0.043652195163575,7.044820709367168e-06
5975,비용,0.01,2,0.043652195163575,7.044820709367168e-06
5976,이카운트 사용,0.01,2,0.043652195163575,7.044820709367168e-06
5977,조리,0.01,2,0.043652195163575,7.044820709367168e-06
5978,자차 소유,0.01,2,0.043652195163575,7.044820709367168e-06
5979,봉제,0.01,2,0.043652195163575,7.044820709367168e-06
5980,세무사 사무실 경력,0.01,2,0.043652195163575,7.044820709367168e-06
5981,인증관리,0.01,2,0.043652195163575,7.044820709367168e-06
5982,대관업무,0.01,2,0.043652195163575,7.044820709367168e-06
5983,감정,0.01,2,0.043652195163575,7.044820709367168e-06
5984,신고대리,0.01,2,0.043652195163575,7.044820709367168e-06
5985,4대보험 취득상실,0.01,2,0.043652195163575,7.044820709367168e-06
5986,문서작성능력,0.01,2,0.043652195163575,7.044820709367168e-06
5987,장부작성,0.01,2,0.043652195163575,7.044820709367168e-06
5988,공무 업무,0.01,2,0.043652195163575,7.044820709367168e-06
5989,AUTO CAD,0.01,2,0.043652195163575,7.044820709367168e-06
5990,공학,0.01,2,0.043652195163575,7.044820709367168e-06
5991,예약실,0.01,2,0.043652195163575,7.044820709367168e-06
5992,택배 업무,0.01,2,0.043652195163575,7.044820709367168e-06
5993,출하준비,0.01,2,0.043652195163575,7.044820709367168e-06
5994,정산 업무,0.01,2,0.043652195163575,7.044820709367168e-06
5995,선정,0.01,2,0.043652195163575,7.044820709367168e-06
5996,감정평가,0.01,2,0.043652195163575,7.044820709367168e-06
5997,업무처리,0.01,2,0.043652195163575,7.044820709367168e-06
5998,재고 파악,0.01,2,0.043652195163575,7.044820709367168e-06
5999,종합소득세,0.01,2,0.043652195163575,7.044820709367168e-06
6000,경리 회계 업무,0.01,2,0.043652195163575,7.044820709367168e-06
6001,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,7.044820709367168e-06
6002,매입매출 정리,0.01,2,0.043652195163575,7.044820709367168e-06
6003,회원관리,0.01,2,0.043652195163575,7.044820709367168e-06
6004,매입마감,0.01,2,0.043652195163575,7.044820709367168e-06
6005,종합소득세 신고,0.01,2,0.043652195163575,7.044820709367168e-06
6006,택배 포장,0.01,2,0.043652195163575,7.044820709367168e-06
6007,증원,0.01,2,0.043652195163575,7.044820709367168e-06
6008,캐드작업,0.01,2,0.043652195163575,7.044820709367168e-06
6009,보고서 작성,0.01,2,0.043652195163575,7.044820709367168e-06
6010,동종업계 경력자,0.01,2,0.043652195163575,7.044820709367168e-06
6011,경리 업무 전반,0.01,2,0.043652195163575,7.044820709367168e-06
6012,제품포장,0.01,2,0.043652195163575,7.044820709367168e-06
6013,지게차운전,0.01,2,0.043652195163575,7.044820709367168e-06
6014,열처리,0.01,2,0.043652195163575,7.044820709367168e-06
6015,세무사랑,0.01,2,0.043652195163575,7.044820709367168e-06
6016,거래처 영업,0.01,2,0.043652195163575,7.044820709367168e-06
6017,컴퓨터 가능자,0.01,2,0.043652195163575,7.044820709367168e-06
6018,공정관리,0.01,2,0.043652195163575,7.044820709367168e-06
6019,창고 입,0.01,2,0.043652195163575,7.044820709367168e-06
6020,세금계산서발행,0.01,2,0.043652195163575,7.044820709367168e-06
6021,송장 출력,0.01,2,0.043652195163575,7.044820709367168e-06
6022,거래처 납품,0.01,2,0.043652195163575,7.044820709367168e-06
6023,기타 영업지원,0.01,2,0.043652195163575,7.044820709367168e-06
6024,소매,0.01,2,0.043652195163575,7.044820709367168e-06
6025,성적서 발행,0.01,2,0.043652195163575,7.044820709367168e-06
6026,세무관리,0.01,2,0.043652195163575,7.044820709367168e-06
6027,세무회계 업무,0.01,2,0.043652195163575,7.044820709367168e-06
6028,하차,0.01,2,0.043652195163575,7.044820709367168e-06
6029,지게차 운행,0.01,2,0.043652195163575,7.044820709367168e-06
6030,연구,0.01,2,0.043652195163575,7.044820709367168e-06
6031,법인세신고,0.01,2,0.043652195163575,7.044820709367168e-06
6032,도매,0.01,2,0.043652195163575,7.044820709367168e-06
6033,SNS,0.01,2,0.043652195163575,7.044820709367168e-06
6034,품질개선,0.01,2,0.043652195163575,7.044820709367168e-06
6035,제품개발,0.01,2,0.043652195163575,7.044820709367168e-06
6036,부품 수입,0.01,2,0.043652195163575,7.044820709367168e-06
6037,포딩,0.01,3,0.0407753744390571,6.580544259092987e-06
6038,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6039,자재 출하,0.01,3,0.0407753744390571,6.580544259092987e-06
6040,SHELL,0.01,3,0.0407753744390571,6.580544259092987e-06
6041,인사제도,0.01,3,0.0407753744390571,6.580544259092987e-06
6042,SLAM,0.01,3,0.0407753744390571,6.580544259092987e-06
6043,GOOGLE CLOUD,0.01,3,0.0407753744390571,6.580544259092987e-06
6044,컨시어지,0.01,3,0.0407753744390571,6.580544259092987e-06
6045,생산설비 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6046,UI 구현,0.01,3,0.0407753744390571,6.580544259092987e-06
6047,영어 이메일,0.01,3,0.0407753744390571,6.580544259092987e-06
6048,각종인증업무,0.01,3,0.0407753744390571,6.580544259092987e-06
6049,공사진척 관리하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6050,STM32,0.01,3,0.0407753744390571,6.580544259092987e-06
6051,공사계약,0.01,3,0.0407753744390571,6.580544259092987e-06
6052,브랜드마케팅,0.01,3,0.0407753744390571,6.580544259092987e-06
6053,연구소 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6054,규격인증,0.01,3,0.0407753744390571,6.580544259092987e-06
6055,더존프로그램 사용가능자,0.01,3,0.0407753744390571,6.580544259092987e-06
6056,선원관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6057,예약업무하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6058,년 결산,0.01,3,0.0407753744390571,6.580544259092987e-06
6059,수출마케팅,0.01,3,0.0407753744390571,6.580544259092987e-06
6060,STL,0.01,3,0.0407753744390571,6.580544259092987e-06
6061,재고실사하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6062,안내 업무,0.01,3,0.0407753744390571,6.580544259092987e-06
6063,국내 거래처 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6064,신용평가,0.01,3,0.0407753744390571,6.580544259092987e-06
6065,통솔,0.01,3,0.0407753744390571,6.580544259092987e-06
6066,윈도우즈,0.01,3,0.0407753744390571,6.580544259092987e-06
6067,LMS,0.01,3,0.0407753744390571,6.580544259092987e-06
6068,행사 운영하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6069,납품영업,0.01,3,0.0407753744390571,6.580544259092987e-06
6070,원부재료 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6071,라즈베리파이,0.01,3,0.0407753744390571,6.580544259092987e-06
6072,시험업무,0.01,3,0.0407753744390571,6.580544259092987e-06
6073,외관 검사하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6074,캐드사용가능,0.01,3,0.0407753744390571,6.580544259092987e-06
6075,GITHUB,0.01,3,0.0407753744390571,6.580544259092987e-06
6076,출퇴근 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6077,사업보고서 작성,0.01,3,0.0407753744390571,6.580544259092987e-06
6078,원재료 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6079,고객유지전략 이행,0.01,3,0.0407753744390571,6.580544259092987e-06
6080,기업관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6081,농약,0.01,3,0.0407753744390571,6.580544259092987e-06
6082,월간계획,0.01,3,0.0407753744390571,6.580544259092987e-06
6083,건축설계,0.01,3,0.0407753744390571,6.580544259092987e-06
6084,매입매출마감,0.01,3,0.0407753744390571,6.580544259092987e-06
6085,고객 정보 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6086,AUDIT 대응,0.01,3,0.0407753744390571,6.580544259092987e-06
6087,상품포장,0.01,3,0.0407753744390571,6.580544259092987e-06
6088,키워드 광고,0.01,3,0.0407753744390571,6.580544259092987e-06
6089,카피라이터,0.01,3,0.0407753744390571,6.580544259092987e-06
6090,직업상담사2급,0.01,3,0.0407753744390571,6.580544259092987e-06
6091,매출 거래명세서 작성,0.01,3,0.0407753744390571,6.580544259092987e-06
6092,회계 관련 전공,0.01,3,0.0407753744390571,6.580544259092987e-06
6093,자료수집,0.01,3,0.0407753744390571,6.580544259092987e-06
6094,생산현장 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6095,서류발급,0.01,3,0.0407753744390571,6.580544259092987e-06
6096,차량 출고,0.01,3,0.0407753744390571,6.580544259092987e-06
6097,메시지 전달하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6098,퇴직연금 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6099,C# 개발자,0.01,3,0.0407753744390571,6.580544259092987e-06
6100,선적서류 작성,0.01,3,0.0407753744390571,6.580544259092987e-06
6101,웹 개발,0.01,3,0.0407753744390571,6.580544259092987e-06
6102,소셜커머스,0.01,3,0.0407753744390571,6.580544259092987e-06
6103,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6104,스마트폰,0.01,3,0.0407753744390571,6.580544259092987e-06
6105,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6106,건설업 경리,0.01,3,0.0407753744390571,6.580544259092987e-06
6107,운전경력,0.01,3,0.0407753744390571,6.580544259092987e-06
6108,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6109,SNS 마케팅,0.01,3,0.0407753744390571,6.580544259092987e-06
6110,예약상담,0.01,3,0.0407753744390571,6.580544259092987e-06
6111,PACKING,0.01,3,0.0407753744390571,6.580544259092987e-06
6112,교육 진행,0.01,3,0.0407753744390571,6.580544259092987e-06
6113,MICE,0.01,3,0.0407753744390571,6.580544259092987e-06
6114,인터넷 뱅킹,0.01,3,0.0407753744390571,6.580544259092987e-06
6115,빅데이터,0.01,3,0.0407753744390571,6.580544259092987e-06
6116,미수관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6117,JAVASCRIPT,0.01,3,0.0407753744390571,6.580544259092987e-06
6118,생산인원,0.01,3,0.0407753744390571,6.580544259092987e-06
6119,본사 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6120,컴퓨터 자,0.01,3,0.0407753744390571,6.580544259092987e-06
6121,온라인 영업,0.01,3,0.0407753744390571,6.580544259092987e-06
6122,딥러닝,0.01,3,0.0407753744390571,6.580544259092987e-06
6123,HTML,0.01,3,0.0407753744390571,6.580544259092987e-06
6124,생산스케줄,0.01,3,0.0407753744390571,6.580544259092987e-06
6125,생산 현장 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6126,자재 출고 검사하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6127,직업상담사 자격증,0.01,3,0.0407753744390571,6.580544259092987e-06
6128,산지유통,0.01,3,0.0407753744390571,6.580544259092987e-06
6129,영상 촬영,0.01,3,0.0407753744390571,6.580544259092987e-06
6130,식품원료,0.01,3,0.0407753744390571,6.580544259092987e-06
6131,장류,0.01,3,0.0407753744390571,6.580544259092987e-06
6132,지게차운전기능사,0.01,3,0.0407753744390571,6.580544259092987e-06
6133,건축공사업,0.01,3,0.0407753744390571,6.580544259092987e-06
6134,현장 생산관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6135,건축 초급,0.01,3,0.0407753744390571,6.580544259092987e-06
6136,종합소득세신고하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6137,자동차 부품 생산,0.01,3,0.0407753744390571,6.580544259092987e-06
6138,SNS마케팅,0.01,3,0.0407753744390571,6.580544259092987e-06
6139,신고대행,0.01,3,0.0407753744390571,6.580544259092987e-06
6140,공사 시공,0.01,3,0.0407753744390571,6.580544259092987e-06
6141,행사 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6142,사회적기업,0.01,3,0.0407753744390571,6.580544259092987e-06
6143,최적화,0.01,3,0.0407753744390571,6.580544259092987e-06
6144,안전교육,0.01,3,0.0407753744390571,6.580544259092987e-06
6145,제조업 생산관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6146,프런트,0.01,3,0.0407753744390571,6.580544259092987e-06
6147,환경업무,0.01,3,0.0407753744390571,6.580544259092987e-06
6148,생산량,0.01,3,0.0407753744390571,6.580544259092987e-06
6149,MCT 가공,0.01,3,0.0407753744390571,6.580544259092987e-06
6150,관리자 경력,0.01,3,0.0407753744390571,6.580544259092987e-06
6151,사대보험관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6152,사무관리업무,0.01,3,0.0407753744390571,6.580544259092987e-06
6153,기타 업무 지원,0.01,3,0.0407753744390571,6.580544259092987e-06
6154,3톤미만지게차,0.01,3,0.0407753744390571,6.580544259092987e-06
6155,상품 재고,0.01,3,0.0407753744390571,6.580544259092987e-06
6156,매매,0.01,3,0.0407753744390571,6.580544259092987e-06
6157,거래명세서 작성,0.01,3,0.0407753744390571,6.580544259092987e-06
6158,스토어팜,0.01,3,0.0407753744390571,6.580544259092987e-06
6159,스케치업,0.01,3,0.0407753744390571,6.580544259092987e-06
6160,수출입 통관,0.01,3,0.0407753744390571,6.580544259092987e-06
6161,수불 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6162,각종 세금신고,0.01,3,0.0407753744390571,6.580544259092987e-06
6163,상품 판매,0.01,3,0.0407753744390571,6.580544259092987e-06
6164,자재 조달,0.01,3,0.0407753744390571,6.580544259092987e-06
6165,로그 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6166,지방세,0.01,3,0.0407753744390571,6.580544259092987e-06
6167,징수,0.01,3,0.0407753744390571,6.580544259092987e-06
6168,관공서 서류 작성,0.01,3,0.0407753744390571,6.580544259092987e-06
6169,상품 등록,0.01,3,0.0407753744390571,6.580544259092987e-06
6170,개인사업자,0.01,3,0.0407753744390571,6.580544259092987e-06
6171,OA 활용,0.01,3,0.0407753744390571,6.580544259092987e-06
6172,건축자재,0.01,3,0.0407753744390571,6.580544259092987e-06
6173,MCT,0.01,3,0.0407753744390571,6.580544259092987e-06
6174,고객사 응대,0.01,3,0.0407753744390571,6.580544259092987e-06
6175,덕트,0.01,3,0.0407753744390571,6.580544259092987e-06
6176,회계 자격증,0.01,3,0.0407753744390571,6.580544259092987e-06
6177,인터넷 쇼핑몰,0.01,3,0.0407753744390571,6.580544259092987e-06
6178,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,6.580544259092987e-06
6179,생산 관리자,0.01,3,0.0407753744390571,6.580544259092987e-06
6180,장비 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6181,착공,0.01,3,0.0407753744390571,6.580544259092987e-06
6182,제안서 작성,0.01,3,0.0407753744390571,6.580544259092987e-06
6183,PD,0.01,3,0.0407753744390571,6.580544259092987e-06
6184,장부관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6185,재고 조사,0.01,3,0.0407753744390571,6.580544259092987e-06
6186,인스타,0.01,3,0.0407753744390571,6.580544259092987e-06
6187,손님응대,0.01,3,0.0407753744390571,6.580544259092987e-06
6188,건설업 경력,0.01,3,0.0407753744390571,6.580544259092987e-06
6189,부품 포장,0.01,3,0.0407753744390571,6.580544259092987e-06
6190,상세페이지 제작,0.01,3,0.0407753744390571,6.580544259092987e-06
6191,포장 작업,0.01,3,0.0407753744390571,6.580544259092987e-06
6192,초급기술자,0.01,3,0.0407753744390571,6.580544259092987e-06
6193,자동화 설비,0.01,3,0.0407753744390571,6.580544259092987e-06
6194,반출,0.01,3,0.0407753744390571,6.580544259092987e-06
6195,계약 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6196,계약 체결,0.01,3,0.0407753744390571,6.580544259092987e-06
6197,급여업무,0.01,3,0.0407753744390571,6.580544259092987e-06
6198,품질경영,0.01,3,0.0407753744390571,6.580544259092987e-06
6199,산업공학,0.01,3,0.0407753744390571,6.580544259092987e-06
6200,작업관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6201,기장대리,0.01,3,0.0407753744390571,6.580544259092987e-06
6202,생산일정,0.01,3,0.0407753744390571,6.580544259092987e-06
6203,인원 채용,0.01,3,0.0407753744390571,6.580544259092987e-06
6204,기타서류,0.01,3,0.0407753744390571,6.580544259092987e-06
6205,건조,0.01,3,0.0407753744390571,6.580544259092987e-06
6206,1종보통 운전면허,0.01,3,0.0407753744390571,6.580544259092987e-06
6207,재무회계,0.01,3,0.0407753744390571,6.580544259092987e-06
6208,납품 업무,0.01,3,0.0407753744390571,6.580544259092987e-06
6209,지게차운전가능자,0.01,3,0.0407753744390571,6.580544259092987e-06
6210,EXCEL 사용,0.01,3,0.0407753744390571,6.580544259092987e-06
6211,원가계산,0.01,3,0.0407753744390571,6.580544259092987e-06
6212,품질대응,0.01,3,0.0407753744390571,6.580544259092987e-06
6213,밸브,0.01,3,0.0407753744390571,6.580544259092987e-06
6214,통상,0.01,3,0.0407753744390571,6.580544259092987e-06
6215,제품 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6216,중국어 가능자,0.01,3,0.0407753744390571,6.580544259092987e-06
6217,계약업무,0.01,3,0.0407753744390571,6.580544259092987e-06
6218,원천세신고,0.01,3,0.0407753744390571,6.580544259092987e-06
6219,사업 기획,0.01,3,0.0407753744390571,6.580544259092987e-06
6220,외주업체 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6221,매출처,0.01,3,0.0407753744390571,6.580544259092987e-06
6222,제품 검수,0.01,3,0.0407753744390571,6.580544259092987e-06
6223,POS,0.01,3,0.0407753744390571,6.580544259092987e-06
6224,전표 작성,0.01,3,0.0407753744390571,6.580544259092987e-06
6225,제품 재고 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6226,자재납품,0.01,3,0.0407753744390571,6.580544259092987e-06
6227,근태 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6228,데이터 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6229,세무사사무실,0.01,3,0.0407753744390571,6.580544259092987e-06
6230,배달,0.01,3,0.0407753744390571,6.580544259092987e-06
6231,국제,0.01,3,0.0407753744390571,6.580544259092987e-06
6232,건설공사,0.01,3,0.0407753744390571,6.580544259092987e-06
6233,회계관련 자격증,0.01,3,0.0407753744390571,6.580544259092987e-06
6234,송장출력,0.01,3,0.0407753744390571,6.580544259092987e-06
6235,전산프로그램,0.01,3,0.0407753744390571,6.580544259092987e-06
6236,부자재 입고,0.01,3,0.0407753744390571,6.580544259092987e-06
6237,생산공정,0.01,3,0.0407753744390571,6.580544259092987e-06
6238,더존프로그램,0.01,3,0.0407753744390571,6.580544259092987e-06
6239,물류팀,0.01,3,0.0407753744390571,6.580544259092987e-06
6240,법인세,0.01,3,0.0407753744390571,6.580544259092987e-06
6241,ERP 프로그램,0.01,3,0.0407753744390571,6.580544259092987e-06
6242,비품관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6243,품질보증,0.01,3,0.0407753744390571,6.580544259092987e-06
6244,현장 품질관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6245,발주서 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6246,엑셀 능숙자,0.01,3,0.0407753744390571,6.580544259092987e-06
6247,고객사 업무대응,0.01,3,0.0407753744390571,6.580544259092987e-06
6248,생산관리 업무,0.01,3,0.0407753744390571,6.580544259092987e-06
6249,견적서,0.01,3,0.0407753744390571,6.580544259092987e-06
6250,도금,0.01,3,0.0407753744390571,6.580544259092987e-06
6251,마감업무,0.01,3,0.0407753744390571,6.580544259092987e-06
6252,부가세 신고,0.01,3,0.0407753744390571,6.580544259092987e-06
6253,입퇴사자,0.01,3,0.0407753744390571,6.580544259092987e-06
6254,생산직,0.01,3,0.0407753744390571,6.580544259092987e-06
6255,관련 사무,0.01,3,0.0407753744390571,6.580544259092987e-06
6256,특근,0.01,3,0.0407753744390571,6.580544259092987e-06
6257,부가세,0.01,3,0.0407753744390571,6.580544259092987e-06
6258,자재 입출고 관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6259,사무지원,0.01,3,0.0407753744390571,6.580544259092987e-06
6260,사무행정,0.01,3,0.0407753744390571,6.580544259092987e-06
6261,매장관리,0.01,3,0.0407753744390571,6.580544259092987e-06
6262,전표 입력,0.01,3,0.0407753744390571,6.580544259092987e-06
6263,구내,0.01,3,0.0407753744390571,6.580544259092987e-06
6264,성적서 작성,0.01,3,0.0407753744390571,6.580544259092987e-06
6265,간단한 서류 작성,0.01,4,0.038543938925915,6.220423466640418e-06
6266,건설현장 관리,0.01,4,0.038543938925915,6.220423466640418e-06
6267,외교,0.01,4,0.038543938925915,6.220423466640418e-06
6268,건축 현장,0.01,4,0.038543938925915,6.220423466640418e-06
6269,생산 설비 관리,0.01,4,0.038543938925915,6.220423466640418e-06
6270,수산물 가공,0.01,4,0.038543938925915,6.220423466640418e-06
6271,문서 작성능력,0.01,4,0.038543938925915,6.220423466640418e-06
6272,선적 관리,0.01,4,0.038543938925915,6.220423466640418e-06
6273,현장사무실 개설하기,0.01,4,0.038543938925915,6.220423466640418e-06
6274,훈련생 상담,0.01,4,0.038543938925915,6.220423466640418e-06
6275,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,6.220423466640418e-06
6276,업무지시,0.01,4,0.038543938925915,6.220423466640418e-06
6277,생산 공정관리,0.01,4,0.038543938925915,6.220423466640418e-06
6278,유해물질 관리하기,0.01,4,0.038543938925915,6.220423466640418e-06
6279,위생교육,0.01,4,0.038543938925915,6.220423466640418e-06
6280,고객센터 상담,0.01,4,0.038543938925915,6.220423466640418e-06
6281,NODEJS,0.01,4,0.038543938925915,6.220423466640418e-06
6282,시설 운영,0.01,4,0.038543938925915,6.220423466640418e-06
6283,SQ심사,0.01,4,0.038543938925915,6.220423466640418e-06
6284,거래처 관리 업무,0.01,4,0.038543938925915,6.220423466640418e-06
6285,원가분석,0.01,4,0.038543938925915,6.220423466640418e-06
6286,문서 유지관리하기,0.01,4,0.038543938925915,6.220423466640418e-06
6287,일반기계,0.01,4,0.038543938925915,6.220423466640418e-06
6288,건설 현장 관리,0.01,4,0.038543938925915,6.220423466640418e-06
6289,인증평가,0.01,4,0.038543938925915,6.220423466640418e-06
6290,사양관리,0.01,4,0.038543938925915,6.220423466640418e-06
6291,영업 경험자,0.01,4,0.038543938925915,6.220423466640418e-06
6292,PHOTOSHOP,0.01,4,0.038543938925915,6.220423466640418e-06
6293,교육프로그램,0.01,4,0.038543938925915,6.220423466640418e-06
6294,무역 업무,0.01,4,0.038543938925915,6.220423466640418e-06
6295,광고 기획,0.01,4,0.038543938925915,6.220423466640418e-06
6296,펌웨어 개발,0.01,4,0.038543938925915,6.220423466640418e-06
6297,FTA,0.01,4,0.038543938925915,6.220423466640418e-06
6298,VUE.JS,0.01,4,0.038543938925915,6.220423466640418e-06
6299,1톤트럭 운전,0.01,4,0.038543938925915,6.220423466640418e-06
6300,보안관리,0.01,4,0.038543938925915,6.220423466640418e-06
6301,레미콘 생산,0.01,4,0.038543938925915,6.220423466640418e-06
6302,자료관리,0.01,4,0.038543938925915,6.220423466640418e-06
6303,박스포장,0.01,4,0.038543938925915,6.220423466640418e-06
6304,공학계열 전공자,0.01,4,0.038543938925915,6.220423466640418e-06
6305,ERP관리,0.01,4,0.038543938925915,6.220423466640418e-06
6306,3차원 측정기 사용,0.01,4,0.038543938925915,6.220423466640418e-06
6307,건설기술,0.01,4,0.038543938925915,6.220423466640418e-06
6308,매입처 관리,0.01,4,0.038543938925915,6.220423466640418e-06
6309,각종 사무업무,0.01,4,0.038543938925915,6.220423466640418e-06
6310,세금계산서관리,0.01,4,0.038543938925915,6.220423466640418e-06
6311,급여대장 작성,0.01,4,0.038543938925915,6.220423466640418e-06
6312,거래처 마감,0.01,4,0.038543938925915,6.220423466640418e-06
6313,원부자재 구매,0.01,4,0.038543938925915,6.220423466640418e-06
6314,ERP 경험자,0.01,4,0.038543938925915,6.220423466640418e-06
6315,생산계획 관리,0.01,4,0.038543938925915,6.220423466640418e-06
6316,소프트웨어 개발,0.01,4,0.038543938925915,6.220423466640418e-06
6317,출납업무,0.01,4,0.038543938925915,6.220423466640418e-06
6318,문서 작성 능력,0.01,4,0.038543938925915,6.220423466640418e-06
6319,전산 등록,0.01,4,0.038543938925915,6.220423466640418e-06
