idx,skill,tf,df,tfidf,pr
5000,퇴원수납,0.01,1,0.0477068462446566,0.0001167764459094835
5001,구글 애널리틱스,0.01,1,0.0477068462446566,0.0001167764459094835
5002,직무기술서,0.01,1,0.0477068462446566,0.0001167764459094835
5003,현장자재관리,0.01,1,0.0477068462446566,0.0001167764459094835
5004,샘플 전달,0.01,1,0.0477068462446566,0.0001167764459094835
5005,대리점 영업 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5006,성과 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5007,심사청구,0.01,1,0.0477068462446566,0.0001167764459094835
5008,배관설치,0.01,1,0.0477068462446566,0.0001167764459094835
5009,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,0.0001167764459094835
5010,한글 작업,0.01,1,0.0477068462446566,0.0001167764459094835
5011,장비조립,0.01,1,0.0477068462446566,0.0001167764459094835
5012,CO2용접,0.01,1,0.0477068462446566,0.0001167764459094835
5013,양산 공정 개선,0.01,1,0.0477068462446566,0.0001167764459094835
5014,보험수리,0.01,1,0.0477068462446566,0.0001167764459094835
5015,기장업체 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5016,해외법인,0.01,1,0.0477068462446566,0.0001167764459094835
5017,장비부품,0.01,1,0.0477068462446566,0.0001167764459094835
5018,그룹웨어 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5019,부두관리,0.01,1,0.0477068462446566,0.0001167764459094835
5020,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,0.0001167764459094835
5021,LINUX,0.01,1,0.0477068462446566,0.0001167764459094835
5022,집합건물 관리소장 경력,0.01,1,0.0477068462446566,0.0001167764459094835
5023,시설안전관리,0.01,1,0.0477068462446566,0.0001167764459094835
5024,4대보험업무 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5025,FIRMWARE,0.01,1,0.0477068462446566,0.0001167764459094835
5026,상품 시장조사,0.01,1,0.0477068462446566,0.0001167764459094835
5027,정기검사,0.01,1,0.0477068462446566,0.0001167764459094835
5028,비료,0.01,1,0.0477068462446566,0.0001167764459094835
5029,관공서 외근,0.01,1,0.0477068462446566,0.0001167764459094835
5030,일반행정업무,0.01,1,0.0477068462446566,0.0001167764459094835
5031,오더 접수,0.01,1,0.0477068462446566,0.0001167764459094835
5032,매입매출관련 업무,0.01,1,0.0477068462446566,0.0001167764459094835
5033,리스크 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5034,핀테크,0.01,1,0.0477068462446566,0.0001167764459094835
5035,매출 자료 정리,0.01,1,0.0477068462446566,0.0001167764459094835
5036,생명과학,0.01,1,0.0477068462446566,0.0001167764459094835
5037,장비관리,0.01,1,0.0477068462446566,0.0001167764459094835
5038,AUTOCAD,0.01,1,0.0477068462446566,0.0001167764459094835
5039,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,0.0001167764459094835
5040,견적 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5041,생산일지 작성,0.01,1,0.0477068462446566,0.0001167764459094835
5042,예산 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5043,현장청소,0.01,1,0.0477068462446566,0.0001167764459094835
5044,영업보고,0.01,1,0.0477068462446566,0.0001167764459094835
5045,미생물학,0.01,1,0.0477068462446566,0.0001167764459094835
5046,양도소득세 신고하기,0.01,1,0.0477068462446566,0.0001167764459094835
5047,OTA 예약,0.01,1,0.0477068462446566,0.0001167764459094835
5048,그 외 기타 사무업무,0.01,1,0.0477068462446566,0.0001167764459094835
5049,입찰 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5050,단체영업,0.01,1,0.0477068462446566,0.0001167764459094835
5051,원란,0.01,1,0.0477068462446566,0.0001167764459094835
5052,주택관리사자격증,0.01,1,0.0477068462446566,0.0001167764459094835
5053,민원업무,0.01,1,0.0477068462446566,0.0001167764459094835
5054,주택관리사 자격증,0.01,1,0.0477068462446566,0.0001167764459094835
5055,품질 중급기술자,0.01,1,0.0477068462446566,0.0001167764459094835
5056,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,0.0001167764459094835
5057,매출실적,0.01,1,0.0477068462446566,0.0001167764459094835
5058,출장관리하기,0.01,1,0.0477068462446566,0.0001167764459094835
5059,온라인 마케팅,0.01,1,0.0477068462446566,0.0001167764459094835
5060,PIC,0.01,1,0.0477068462446566,0.0001167764459094835
5061,토목관련 학과,0.01,1,0.0477068462446566,0.0001167764459094835
5062,기계설비유지관리자,0.01,1,0.0477068462446566,0.0001167764459094835
5063,리더십,0.01,1,0.0477068462446566,0.0001167764459094835
5064,마케팅기획,0.01,1,0.0477068462446566,0.0001167764459094835
5065,SNS관리,0.01,1,0.0477068462446566,0.0001167764459094835
5066,취업규칙,0.01,1,0.0477068462446566,0.0001167764459094835
5067,신입사원 교육,0.01,1,0.0477068462446566,0.0001167764459094835
5068,자동차 부품 품질,0.01,1,0.0477068462446566,0.0001167764459094835
5069,협력업체 등록,0.01,1,0.0477068462446566,0.0001167764459094835
5070,앱 개발,0.01,1,0.0477068462446566,0.0001167764459094835
5071,전산실,0.01,1,0.0477068462446566,0.0001167764459094835
5072,법인카드관리,0.01,1,0.0477068462446566,0.0001167764459094835
5073,인장 관리하기,0.01,1,0.0477068462446566,0.0001167764459094835
5074,세무회계사무소 경력,0.01,1,0.0477068462446566,0.0001167764459094835
5075,캐드 작업,0.01,1,0.0477068462446566,0.0001167764459094835
5076,보건관리,0.01,1,0.0477068462446566,0.0001167764459094835
5077,급여작업,0.01,1,0.0477068462446566,0.0001167764459094835
5078,생명공학,0.01,1,0.0477068462446566,0.0001167764459094835
5079,분배,0.01,1,0.0477068462446566,0.0001167764459094835
5080,출금 내역 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5081,보험 수납,0.01,1,0.0477068462446566,0.0001167764459094835
5082,강의,0.01,1,0.0477068462446566,0.0001167764459094835
5083,생산스케쥴관리,0.01,1,0.0477068462446566,0.0001167764459094835
5084,양산품질,0.01,1,0.0477068462446566,0.0001167764459094835
5085,플라스틱사출물 취급,0.01,1,0.0477068462446566,0.0001167764459094835
5086,시간 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5087,독해,0.01,1,0.0477068462446566,0.0001167764459094835
5088,재직자 교육,0.01,1,0.0477068462446566,0.0001167764459094835
5089,전기 조립,0.01,1,0.0477068462446566,0.0001167764459094835
5090,생산 일정관리,0.01,1,0.0477068462446566,0.0001167764459094835
5091,금속가공,0.01,1,0.0477068462446566,0.0001167764459094835
5092,1톤 트럭운전,0.01,1,0.0477068462446566,0.0001167764459094835
5093,수업 스케줄 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5094,창고 재고 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5095,사업소득 원천징수하기,0.01,1,0.0477068462446566,0.0001167764459094835
5096,간단한 엑셀 작업,0.01,1,0.0477068462446566,0.0001167764459094835
5097,약품 영업,0.01,1,0.0477068462446566,0.0001167764459094835
5098,월마감업무,0.01,1,0.0477068462446566,0.0001167764459094835
5099,컴퓨터 능력,0.01,1,0.0477068462446566,0.0001167764459094835
5100,일용직 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5101,입사자 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5102,엑셀 기본,0.01,1,0.0477068462446566,0.0001167764459094835
5103,세무 신고,0.01,1,0.0477068462446566,0.0001167764459094835
5104,CCNA,0.01,1,0.0477068462446566,0.0001167764459094835
5105,팀원관리,0.01,1,0.0477068462446566,0.0001167764459094835
5106,더존 ERP 사용,0.01,1,0.0477068462446566,0.0001167764459094835
5107,휴게소 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5108,자동차부품 절단,0.01,1,0.0477068462446566,0.0001167764459094835
5109,IPS,0.01,1,0.0477068462446566,0.0001167764459094835
5110,자재 관리책임자,0.01,1,0.0477068462446566,0.0001167764459094835
5111,해외출장,0.01,1,0.0477068462446566,0.0001167764459094835
5112,DOCUMENT,0.01,1,0.0477068462446566,0.0001167764459094835
5113,교육실시,0.01,1,0.0477068462446566,0.0001167764459094835
5114,몰드 오퍼레이터,0.01,1,0.0477068462446566,0.0001167764459094835
5115,자사 홈페이지 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5116,경리회계프로그램,0.01,1,0.0477068462446566,0.0001167764459094835
5117,MICROSOFT OFFICE,0.01,1,0.0477068462446566,0.0001167764459094835
5118,공사직원,0.01,1,0.0477068462446566,0.0001167764459094835
5119,문서작성 능력,0.01,1,0.0477068462446566,0.0001167764459094835
5120,전표 처리하기,0.01,1,0.0477068462446566,0.0001167764459094835
5121,영어 가능자,0.01,1,0.0477068462446566,0.0001167764459094835
5122,지게차 사용,0.01,1,0.0477068462446566,0.0001167764459094835
5123,기성 청구,0.01,1,0.0477068462446566,0.0001167764459094835
5124,거래처영업,0.01,1,0.0477068462446566,0.0001167764459094835
5125,전화 접수,0.01,1,0.0477068462446566,0.0001167764459094835
5126,자동차 보험,0.01,1,0.0477068462446566,0.0001167764459094835
5127,분류 작업,0.01,1,0.0477068462446566,0.0001167764459094835
5128,분해,0.01,1,0.0477068462446566,0.0001167764459094835
5129,회사 내부 업무,0.01,1,0.0477068462446566,0.0001167764459094835
5130,안내데스크 접수,0.01,1,0.0477068462446566,0.0001167764459094835
5131,제품절단포장,0.01,1,0.0477068462446566,0.0001167764459094835
5132,회계전표 작성,0.01,1,0.0477068462446566,0.0001167764459094835
5133,제고관리,0.01,1,0.0477068462446566,0.0001167764459094835
5134,재무제표 작성하기,0.01,1,0.0477068462446566,0.0001167764459094835
5135,일어,0.01,1,0.0477068462446566,0.0001167764459094835
5136,기계 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5137,현장 공정,0.01,1,0.0477068462446566,0.0001167764459094835
5138,자산부채계정 마감하기,0.01,1,0.0477068462446566,0.0001167764459094835
5139,생산계획수립,0.01,1,0.0477068462446566,0.0001167764459094835
5140,자동차필터 생산,0.01,1,0.0477068462446566,0.0001167764459094835
5141,운영 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5142,유니폼 디자인,0.01,1,0.0477068462446566,0.0001167764459094835
5143,사무 공간 배치하기,0.01,1,0.0477068462446566,0.0001167764459094835
5144,배차 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5145,경리나라 프로그램,0.01,1,0.0477068462446566,0.0001167764459094835
5146,지급명세서 제출,0.01,1,0.0477068462446566,0.0001167764459094835
5147,원단 생산,0.01,1,0.0477068462446566,0.0001167764459094835
5148,현장 생산일정 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5149,컴퓨터 문서작성,0.01,1,0.0477068462446566,0.0001167764459094835
5150,식품관련 전공자,0.01,1,0.0477068462446566,0.0001167764459094835
5151,비교견적,0.01,1,0.0477068462446566,0.0001167764459094835
5152,BOM,0.01,1,0.0477068462446566,0.0001167764459094835
5153,농수산,0.01,1,0.0477068462446566,0.0001167764459094835
5154,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,0.0001167764459094835
5155,자재 재고파악,0.01,1,0.0477068462446566,0.0001167764459094835
5156,영업계획 수립,0.01,1,0.0477068462446566,0.0001167764459094835
5157,비대면상담,0.01,1,0.0477068462446566,0.0001167764459094835
5158,출하작업,0.01,1,0.0477068462446566,0.0001167764459094835
5159,생산인원관리,0.01,1,0.0477068462446566,0.0001167764459094835
5160,샘플링하기,0.01,1,0.0477068462446566,0.0001167764459094835
5161,시운전,0.01,1,0.0477068462446566,0.0001167764459094835
5162,유사업무 경험,0.01,1,0.0477068462446566,0.0001167764459094835
5163,시설물 설치,0.01,1,0.0477068462446566,0.0001167764459094835
5164,수발주관리,0.01,1,0.0477068462446566,0.0001167764459094835
5165,도면 검토,0.01,1,0.0477068462446566,0.0001167764459094835
5166,기자재 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5167,원료투입,0.01,1,0.0477068462446566,0.0001167764459094835
5168,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,0.0001167764459094835
5169,선적,0.01,1,0.0477068462446566,0.0001167764459094835
5170,기계 조작,0.01,1,0.0477068462446566,0.0001167764459094835
5171,포워딩,0.01,1,0.0477068462446566,0.0001167764459094835
5172,공정관리자,0.01,1,0.0477068462446566,0.0001167764459094835
5173,입출관리,0.01,1,0.0477068462446566,0.0001167764459094835
5174,MS오피스,0.01,1,0.0477068462446566,0.0001167764459094835
5175,생산 실적 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5176,소통 능력,0.01,1,0.0477068462446566,0.0001167764459094835
5177,식용유 판매,0.01,1,0.0477068462446566,0.0001167764459094835
5178,기술연구소,0.01,1,0.0477068462446566,0.0001167764459094835
5179,꼼꼼함,0.01,1,0.0477068462446566,0.0001167764459094835
5180,건설현장 소장업무,0.01,1,0.0477068462446566,0.0001167764459094835
5181,CAM,0.01,1,0.0477068462446566,0.0001167764459094835
5182,오프라인 홍보,0.01,1,0.0477068462446566,0.0001167764459094835
5183,사대보험 업무,0.01,1,0.0477068462446566,0.0001167764459094835
5184,워드프로세스,0.01,1,0.0477068462446566,0.0001167764459094835
5185,절곡,0.01,1,0.0477068462446566,0.0001167764459094835
5186,기타행정업무,0.01,1,0.0477068462446566,0.0001167764459094835
5187,외주업체관리,0.01,1,0.0477068462446566,0.0001167764459094835
5188,배송기사,0.01,1,0.0477068462446566,0.0001167764459094835
5189,PHP,0.01,1,0.0477068462446566,0.0001167764459094835
5190,자동차부품제조,0.01,1,0.0477068462446566,0.0001167764459094835
5191,SQ인증관리,0.01,1,0.0477068462446566,0.0001167764459094835
5192,견적산출,0.01,1,0.0477068462446566,0.0001167764459094835
5193,WEHAGO 사용,0.01,1,0.0477068462446566,0.0001167764459094835
5194,온라인 광고 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5195,입.퇴사 신고,0.01,1,0.0477068462446566,0.0001167764459094835
5196,외국어 능통자,0.01,1,0.0477068462446566,0.0001167764459094835
5197,송장입력,0.01,1,0.0477068462446566,0.0001167764459094835
5198,전화 업무,0.01,1,0.0477068462446566,0.0001167764459094835
5199,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,0.0001167764459094835
5200,사업 운영,0.01,1,0.0477068462446566,0.0001167764459094835
5201,소방설비,0.01,1,0.0477068462446566,0.0001167764459094835
5202,신고하기,0.01,1,0.0477068462446566,0.0001167764459094835
5203,수발 업무,0.01,1,0.0477068462446566,0.0001167764459094835
5204,현장 업무지원,0.01,1,0.0477068462446566,0.0001167764459094835
5205,출퇴근관리,0.01,1,0.0477068462446566,0.0001167764459094835
5206,유통영업,0.01,1,0.0477068462446566,0.0001167764459094835
5207,수질,0.01,1,0.0477068462446566,0.0001167764459094835
5208,회계겸직,0.01,1,0.0477068462446566,0.0001167764459094835
5209,물류관리사,0.01,1,0.0477068462446566,0.0001167764459094835
5210,토목관련 자격증,0.01,1,0.0477068462446566,0.0001167764459094835
5211,온라인판매관리,0.01,1,0.0477068462446566,0.0001167764459094835
5212,해당직무 근무 경험,0.01,1,0.0477068462446566,0.0001167764459094835
5213,안전 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5214,기획업무,0.01,1,0.0477068462446566,0.0001167764459094835
5215,토목분야,0.01,1,0.0477068462446566,0.0001167764459094835
5216,용해,0.01,1,0.0477068462446566,0.0001167764459094835
5217,기장거래처 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5218,업체 기장대리,0.01,1,0.0477068462446566,0.0001167764459094835
5219,TOEIC 800점 이상,0.01,1,0.0477068462446566,0.0001167764459094835
5220,객실관리,0.01,1,0.0477068462446566,0.0001167764459094835
5221,정부지원사업,0.01,1,0.0477068462446566,0.0001167764459094835
5222,무역업무,0.01,1,0.0477068462446566,0.0001167764459094835
5223,병원 접수,0.01,1,0.0477068462446566,0.0001167764459094835
5224,규격서 작성,0.01,1,0.0477068462446566,0.0001167764459094835
5225,카카오톡,0.01,1,0.0477068462446566,0.0001167764459094835
5226,회계보조,0.01,1,0.0477068462446566,0.0001167764459094835
5227,월 결산,0.01,1,0.0477068462446566,0.0001167764459094835
5228,완제품 검사,0.01,1,0.0477068462446566,0.0001167764459094835
5229,생산 계획 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5230,현장 인원 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5231,특판,0.01,1,0.0477068462446566,0.0001167764459094835
5232,캐드 유경험,0.01,1,0.0477068462446566,0.0001167764459094835
5233,장비 운영,0.01,1,0.0477068462446566,0.0001167764459094835
5234,운영관리,0.01,1,0.0477068462446566,0.0001167764459094835
5235,이상 발생,0.01,1,0.0477068462446566,0.0001167764459094835
5236,제작관리,0.01,1,0.0477068462446566,0.0001167764459094835
5237,업체 발굴,0.01,1,0.0477068462446566,0.0001167764459094835
5238,재산관리,0.01,1,0.0477068462446566,0.0001167764459094835
5239,총무 사무원,0.01,1,0.0477068462446566,0.0001167764459094835
5240,직원 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5241,설비관리,0.01,1,0.0477068462446566,0.0001167764459094835
5242,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,0.0001167764459094835
5243,제신고,0.01,1,0.0477068462446566,0.0001167764459094835
5244,제품검수,0.01,1,0.0477068462446566,0.0001167764459094835
5245,문의 응대,0.01,1,0.0477068462446566,0.0001167764459094835
5246,위험성평가,0.01,1,0.0477068462446566,0.0001167764459094835
5247,설계영업,0.01,1,0.0477068462446566,0.0001167764459094835
5248,공정 개선,0.01,1,0.0477068462446566,0.0001167764459094835
5249,연차관리,0.01,1,0.0477068462446566,0.0001167764459094835
5250,생산성 향상,0.01,1,0.0477068462446566,0.0001167764459094835
5251,근로소득,0.01,1,0.0477068462446566,0.0001167764459094835
5252,실무경력,0.01,1,0.0477068462446566,0.0001167764459094835
5253,전반적인 관리업무,0.01,1,0.0477068462446566,0.0001167764459094835
5254,농산물 판매,0.01,1,0.0477068462446566,0.0001167764459094835
5255,간호학,0.01,1,0.0477068462446566,0.0001167764459094835
5256,품질 보증,0.01,1,0.0477068462446566,0.0001167764459094835
5257,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,0.0001167764459094835
5258,시스템 설계,0.01,1,0.0477068462446566,0.0001167764459094835
5259,벤딩,0.01,1,0.0477068462446566,0.0001167764459094835
5260,노인요양시설,0.01,1,0.0477068462446566,0.0001167764459094835
5261,애견수영장 청소,0.01,1,0.0477068462446566,0.0001167764459094835
5262,학생관리,0.01,1,0.0477068462446566,0.0001167764459094835
5263,비용관리,0.01,1,0.0477068462446566,0.0001167764459094835
5264,상품 기획,0.01,1,0.0477068462446566,0.0001167764459094835
5265,프로그램 활용,0.01,1,0.0477068462446566,0.0001167764459094835
5266,문서 수발신,0.01,1,0.0477068462446566,0.0001167764459094835
5267,이슈 대응,0.01,1,0.0477068462446566,0.0001167764459094835
5268,전자공학,0.01,1,0.0477068462446566,0.0001167764459094835
5269,출하전표 발행,0.01,1,0.0477068462446566,0.0001167764459094835
5270,재무제표 작성,0.01,1,0.0477068462446566,0.0001167764459094835
5271,장부마감하기,0.01,1,0.0477068462446566,0.0001167764459094835
5272,대책서 작성,0.01,1,0.0477068462446566,0.0001167764459094835
5273,영업업무,0.01,1,0.0477068462446566,0.0001167764459094835
5274,답변,0.01,1,0.0477068462446566,0.0001167764459094835
5275,주택관리사,0.01,1,0.0477068462446566,0.0001167764459094835
5276,I-CUBE,0.01,1,0.0477068462446566,0.0001167764459094835
5277,프리젠테이션,0.01,1,0.0477068462446566,0.0001167764459094835
5278,축산업,0.01,1,0.0477068462446566,0.0001167764459094835
5279,PC 사용,0.01,1,0.0477068462446566,0.0001167764459094835
5280,LIST 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5281,배차사무,0.01,1,0.0477068462446566,0.0001167764459094835
5282,DATA관리,0.01,1,0.0477068462446566,0.0001167764459094835
5283,부자재관리,0.01,1,0.0477068462446566,0.0001167764459094835
5284,관련업무 경력자,0.01,1,0.0477068462446566,0.0001167764459094835
5285,HRD,0.01,1,0.0477068462446566,0.0001167764459094835
5286,인력채용,0.01,1,0.0477068462446566,0.0001167764459094835
5287,도어,0.01,1,0.0477068462446566,0.0001167764459094835
5288,사업소득 세무조정하기,0.01,1,0.0477068462446566,0.0001167764459094835
5289,공장생산,0.01,1,0.0477068462446566,0.0001167764459094835
5290,온라인 쇼핑,0.01,1,0.0477068462446566,0.0001167764459094835
5291,제품 납품,0.01,1,0.0477068462446566,0.0001167764459094835
5292,원가 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5293,시공사,0.01,1,0.0477068462446566,0.0001167764459094835
5294,스텐,0.01,1,0.0477068462446566,0.0001167764459094835
5295,고객상담,0.01,1,0.0477068462446566,0.0001167764459094835
5296,지출결의서 작성,0.01,1,0.0477068462446566,0.0001167764459094835
5297,총무관리직,0.01,1,0.0477068462446566,0.0001167764459094835
5298,E-MAIL,0.01,1,0.0477068462446566,0.0001167764459094835
5299,서류 입력,0.01,1,0.0477068462446566,0.0001167764459094835
5300,입출금 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5301,영업직,0.01,1,0.0477068462446566,0.0001167764459094835
5302,대금 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5303,활동 지원,0.01,1,0.0477068462446566,0.0001167764459094835
5304,유관업무 경력,0.01,1,0.0477068462446566,0.0001167764459094835
5305,생산 스케줄 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5306,조달관리,0.01,1,0.0477068462446566,0.0001167764459094835
5307,접수 수납,0.01,1,0.0477068462446566,0.0001167764459094835
5308,거래명세서 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5309,생산 계획,0.01,1,0.0477068462446566,0.0001167764459094835
5310,키스콘,0.01,1,0.0477068462446566,0.0001167764459094835
5311,사업계획,0.01,1,0.0477068462446566,0.0001167764459094835
5312,상품기획,0.01,1,0.0477068462446566,0.0001167764459094835
5313,현장 소장,0.01,1,0.0477068462446566,0.0001167764459094835
5314,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,0.0001167764459094835
5315,설비 셋팅,0.01,1,0.0477068462446566,0.0001167764459094835
5316,건강기능식품,0.01,1,0.0477068462446566,0.0001167764459094835
5317,셔틀버스 운행,0.01,1,0.0477068462446566,0.0001167764459094835
5318,타일,0.01,1,0.0477068462446566,0.0001167764459094835
5319,도면 해석,0.01,1,0.0477068462446566,0.0001167764459094835
5320,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,0.0001167764459094835
5321,제품 측정,0.01,1,0.0477068462446566,0.0001167764459094835
5322,회계프로그램 사용,0.01,1,0.0477068462446566,0.0001167764459094835
5323,생산공정관리,0.01,1,0.0477068462446566,0.0001167764459094835
5324,적산,0.01,1,0.0477068462446566,0.0001167764459094835
5325,실행,0.01,1,0.0477068462446566,0.0001167764459094835
5326,완성품,0.01,1,0.0477068462446566,0.0001167764459094835
5327,공구 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5328,매입 매출관리,0.01,1,0.0477068462446566,0.0001167764459094835
5329,제과제빵,0.01,1,0.0477068462446566,0.0001167764459094835
5330,컴퓨터 활용 능력,0.01,1,0.0477068462446566,0.0001167764459094835
5331,마케팅 경력,0.01,1,0.0477068462446566,0.0001167764459094835
5332,예약관리,0.01,1,0.0477068462446566,0.0001167764459094835
5333,사회복지사 자격증,0.01,1,0.0477068462446566,0.0001167764459094835
5334,일반사무 업무,0.01,1,0.0477068462446566,0.0001167764459094835
5335,자재 입출고관리,0.01,1,0.0477068462446566,0.0001167764459094835
5336,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,0.0001167764459094835
5337,자재입출고,0.01,1,0.0477068462446566,0.0001167764459094835
5338,결산대행,0.01,1,0.0477068462446566,0.0001167764459094835
5339,드라이,0.01,1,0.0477068462446566,0.0001167764459094835
5340,생산계획 작성,0.01,1,0.0477068462446566,0.0001167764459094835
5341,결산처리,0.01,1,0.0477068462446566,0.0001167764459094835
5342,사업관리,0.01,1,0.0477068462446566,0.0001167764459094835
5343,관제,0.01,1,0.0477068462446566,0.0001167764459094835
5344,CNC,0.01,1,0.0477068462446566,0.0001167764459094835
5345,유급 휴가,0.01,1,0.0477068462446566,0.0001167764459094835
5346,차단,0.01,1,0.0477068462446566,0.0001167764459094835
5347,CD,0.01,1,0.0477068462446566,0.0001167764459094835
5348,하도급관리,0.01,1,0.0477068462446566,0.0001167764459094835
5349,금속재료시험,0.01,1,0.0477068462446566,0.0001167764459094835
5350,등록 업무,0.01,1,0.0477068462446566,0.0001167764459094835
5351,건물 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5352,사상,0.01,1,0.0477068462446566,0.0001167764459094835
5353,조선공학,0.01,1,0.0477068462446566,0.0001167764459094835
5354,환경 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5355,전표 처리,0.01,1,0.0477068462446566,0.0001167764459094835
5356,예약 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5357,공문서 수,0.01,1,0.0477068462446566,0.0001167764459094835
5358,제품 개발,0.01,1,0.0477068462446566,0.0001167764459094835
5359,급여명세서 작성,0.01,1,0.0477068462446566,0.0001167764459094835
5360,법무,0.01,1,0.0477068462446566,0.0001167764459094835
5361,원무과 접수,0.01,1,0.0477068462446566,0.0001167764459094835
5362,프런트 업무,0.01,1,0.0477068462446566,0.0001167764459094835
5363,아웃바운드,0.01,1,0.0477068462446566,0.0001167764459094835
5364,회계 경력,0.01,1,0.0477068462446566,0.0001167764459094835
5365,1톤,0.01,1,0.0477068462446566,0.0001167764459094835
5366,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,0.0001167764459094835
5367,완제품 입출고 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5368,생산 일정 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5369,지게차 운전가능자,0.01,1,0.0477068462446566,0.0001167764459094835
5370,견적작성,0.01,1,0.0477068462446566,0.0001167764459094835
5371,결산조정,0.01,1,0.0477068462446566,0.0001167764459094835
5372,오픈마켓,0.01,1,0.0477068462446566,0.0001167764459094835
5373,증빙서류 관리하기,0.01,1,0.0477068462446566,0.0001167764459094835
5374,탑재공정,0.01,1,0.0477068462446566,0.0001167764459094835
5375,이메일 접수,0.01,1,0.0477068462446566,0.0001167764459094835
5376,원무행정,0.01,1,0.0477068462446566,0.0001167764459094835
5377,관공서 업무,0.01,1,0.0477068462446566,0.0001167764459094835
5378,철근가공,0.01,1,0.0477068462446566,0.0001167764459094835
5379,사업 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5380,대인관계,0.01,1,0.0477068462446566,0.0001167764459094835
5381,근무 지,0.01,1,0.0477068462446566,0.0001167764459094835
5382,입 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5383,생산 제품,0.01,1,0.0477068462446566,0.0001167764459094835
5384,스토어 운영,0.01,1,0.0477068462446566,0.0001167764459094835
5385,상품등록,0.01,1,0.0477068462446566,0.0001167764459094835
5386,행정업무 보조,0.01,1,0.0477068462446566,0.0001167764459094835
5387,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,0.0001167764459094835
5388,거래처 대응,0.01,1,0.0477068462446566,0.0001167764459094835
5389,객실,0.01,1,0.0477068462446566,0.0001167764459094835
5390,후처리,0.01,1,0.0477068462446566,0.0001167764459094835
5391,견인,0.01,1,0.0477068462446566,0.0001167764459094835
5392,번역,0.01,1,0.0477068462446566,0.0001167764459094835
5393,관련서류 작성,0.01,1,0.0477068462446566,0.0001167764459094835
5394,세무조정업무,0.01,1,0.0477068462446566,0.0001167764459094835
5395,회계결산,0.01,1,0.0477068462446566,0.0001167764459094835
5396,엑셀작업,0.01,1,0.0477068462446566,0.0001167764459094835
5397,품질 문서 관리,0.01,1,0.0477068462446566,0.0001167764459094835
5398,자동차 부품 품질관리,0.01,1,0.0477068462446566,0.0001167764459094835
