idx,skill,tf,df,tfidf,pr
3237,실정 보고하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3238,여행상품 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
3239,월별 손익 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3240,외부심사 대응,0.01,0,0.0546383180502561,4.5378687907892135e-06
3241,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3242,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,4.5378687907892135e-06
3243,로켓배송 제안,0.01,0,0.0546383180502561,4.5378687907892135e-06
3244,네트워크 엔지니어,0.01,0,0.0546383180502561,4.5378687907892135e-06
3245,당사 SNS 계정 운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
3246,화물배차,0.01,0,0.0546383180502561,4.5378687907892135e-06
3247,박사학위 수여자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3248,화학사고대피훈련,0.01,0,0.0546383180502561,4.5378687907892135e-06
3249,간단한 서류작업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3250,창호시공 현장안전,0.01,0,0.0546383180502561,4.5378687907892135e-06
3251,네트워킹,0.01,0,0.0546383180502561,4.5378687907892135e-06
3252,시스템 접근제어,0.01,0,0.0546383180502561,4.5378687907892135e-06
3253,공장 전반적 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3254,식품 검사,0.01,0,0.0546383180502561,4.5378687907892135e-06
3255,영상 획득,0.01,0,0.0546383180502561,4.5378687907892135e-06
3256,고객 반응 분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
3257,동별포장,0.01,0,0.0546383180502561,4.5378687907892135e-06
3258,고객모객유치,0.01,0,0.0546383180502561,4.5378687907892135e-06
3259,공무 현장기성청구,0.01,0,0.0546383180502561,4.5378687907892135e-06
3260,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
3261,고객시스템 장애 처리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3262,미디어홍보,0.01,0,0.0546383180502561,4.5378687907892135e-06
3263,착공계,0.01,0,0.0546383180502561,4.5378687907892135e-06
3264,시스템공학,0.01,0,0.0546383180502561,4.5378687907892135e-06
3265,단순 생산작업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3266,팀리딩,0.01,0,0.0546383180502561,4.5378687907892135e-06
3267,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
3268,해외거래처 주문관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3269,중국 현지 소통,0.01,0,0.0546383180502561,4.5378687907892135e-06
3270,명함관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3271,납품차량배차,0.01,0,0.0546383180502561,4.5378687907892135e-06
3272,회원 신청,0.01,0,0.0546383180502561,4.5378687907892135e-06
3273,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3274,W 유지관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3275,피트니스,0.01,0,0.0546383180502561,4.5378687907892135e-06
3276,매출처카드관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3277,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,4.5378687907892135e-06
3278,CI,0.01,0,0.0546383180502561,4.5378687907892135e-06
3279,안테나계 적용,0.01,0,0.0546383180502561,4.5378687907892135e-06
3280,보고서작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3281,용도계획 수립하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3282,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,4.5378687907892135e-06
3283,HTML5,0.01,0,0.0546383180502561,4.5378687907892135e-06
3284,마케팅 캠페인 실행,0.01,0,0.0546383180502561,4.5378687907892135e-06
3285,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,4.5378687907892135e-06
3286,장거리배차,0.01,0,0.0546383180502561,4.5378687907892135e-06
3287,현장 인력 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3288,기타 서류작업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3289,사업투자계획 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
3290,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,4.5378687907892135e-06
3291,일용직 급여신고,0.01,0,0.0546383180502561,4.5378687907892135e-06
3292,컴퓨터활용능력우수,0.01,0,0.0546383180502561,4.5378687907892135e-06
3293,산업협력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3294,PC마감,0.01,0,0.0546383180502561,4.5378687907892135e-06
3295,코스메틱 설비 설치,0.01,0,0.0546383180502561,4.5378687907892135e-06
3296,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,4.5378687907892135e-06
3297,거래처A,0.01,0,0.0546383180502561,4.5378687907892135e-06
3298,인지 AI,0.01,0,0.0546383180502561,4.5378687907892135e-06
3299,생산 환경안전관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3300,개발기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3301,생산설비,0.01,0,0.0546383180502561,4.5378687907892135e-06
3302,객실 업셀링하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3303,망고보드 사용 가능자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3304,UI 구현하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3305,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3306,설계 변경,0.01,0,0.0546383180502561,4.5378687907892135e-06
3307,공장장급,0.01,0,0.0546383180502561,4.5378687907892135e-06
3308,3.5T 트럭 운전,0.01,0,0.0546383180502561,4.5378687907892135e-06
3309,미수금 환불관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3310,MS POWER BI,0.01,0,0.0546383180502561,4.5378687907892135e-06
3311,고무제품 성형,0.01,0,0.0546383180502561,4.5378687907892135e-06
3312,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3313,거래선 발굴,0.01,0,0.0546383180502561,4.5378687907892135e-06
3314,CST SIMULATION운용,0.01,0,0.0546383180502561,4.5378687907892135e-06
3315,2D캐드,0.01,0,0.0546383180502561,4.5378687907892135e-06
3316,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3317,유입 데이터 분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
3318,작업표준서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3319,산재 절차 안내,0.01,0,0.0546383180502561,4.5378687907892135e-06
3320,글쓰기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3321,식품공학,0.01,0,0.0546383180502561,4.5378687907892135e-06
3322,대책서 등 고객사 대응,0.01,0,0.0546383180502561,4.5378687907892135e-06
3323,CREATE,0.01,0,0.0546383180502561,4.5378687907892135e-06
3324,운송사무원,0.01,0,0.0546383180502561,4.5378687907892135e-06
3325,재단 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3326,부동산설계검토,0.01,0,0.0546383180502561,4.5378687907892135e-06
3327,엑셀이나 파워포인트,0.01,0,0.0546383180502561,4.5378687907892135e-06
3328,불량 데이터 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3329,간호사 자격증,0.01,0,0.0546383180502561,4.5378687907892135e-06
3330,인력소요 계획 수립,0.01,0,0.0546383180502561,4.5378687907892135e-06
3331,자바 SPRING,0.01,0,0.0546383180502561,4.5378687907892135e-06
3332,기타 업무 분장,0.01,0,0.0546383180502561,4.5378687907892135e-06
3333,유리 제작,0.01,0,0.0546383180502561,4.5378687907892135e-06
3334,시설관리 유경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3335,BPR 수행,0.01,0,0.0546383180502561,4.5378687907892135e-06
3336,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3337,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3338,학생 상담,0.01,0,0.0546383180502561,4.5378687907892135e-06
3339,경리과장,0.01,0,0.0546383180502561,4.5378687907892135e-06
3340,현장 공무관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3341,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3342,유상수리 접수,0.01,0,0.0546383180502561,4.5378687907892135e-06
3343,수출입관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3344,대금청구,0.01,0,0.0546383180502561,4.5378687907892135e-06
3345,무인시스템 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3346,여행상품 예산 편성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3347,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,4.5378687907892135e-06
3348,생산 관련 서류 처리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3349,XILINX FPGA 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
3350,검사자 품질교육,0.01,0,0.0546383180502561,4.5378687907892135e-06
3351,기계설비유지관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3352,행사 운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
3353,손해사정사 사무원,0.01,0,0.0546383180502561,4.5378687907892135e-06
3354,SPRING,0.01,0,0.0546383180502561,4.5378687907892135e-06
3355,시스템 설치지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
3356,건설현장 품질관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3357,수입지출업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3358,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3359,에너지관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3360,용역사관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3361,소방안전1급,0.01,0,0.0546383180502561,4.5378687907892135e-06
3362,CASH HANDLING,0.01,0,0.0546383180502561,4.5378687907892135e-06
3363,서비스 업종 경력자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3364,분체도료 도장,0.01,0,0.0546383180502561,4.5378687907892135e-06
3365,택배배송,0.01,0,0.0546383180502561,4.5378687907892135e-06
3366,GUEST SERVICE,0.01,0,0.0546383180502561,4.5378687907892135e-06
3367,사업기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3368,RF 하드웨어,0.01,0,0.0546383180502561,4.5378687907892135e-06
3369,기타사항 전화응대 처리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3370,프레젠테이션,0.01,0,0.0546383180502561,4.5378687907892135e-06
3371,안전시설 유지관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3372,PC구조물 제작,0.01,0,0.0546383180502561,4.5378687907892135e-06
3373,냉동수산물 판매,0.01,0,0.0546383180502561,4.5378687907892135e-06
3374,원단 영업보조,0.01,0,0.0546383180502561,4.5378687907892135e-06
3375,원자재 입출고 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3376,도면분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
3377,상품 서칭,0.01,0,0.0546383180502561,4.5378687907892135e-06
3378,승마용품 판매,0.01,0,0.0546383180502561,4.5378687907892135e-06
3379,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,4.5378687907892135e-06
3380,조경수,0.01,0,0.0546383180502561,4.5378687907892135e-06
3381,작문,0.01,0,0.0546383180502561,4.5378687907892135e-06
3382,승마장 매출관리 마감,0.01,0,0.0546383180502561,4.5378687907892135e-06
3383,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3384,부재 선별,0.01,0,0.0546383180502561,4.5378687907892135e-06
3385,농산물 시황 분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
3386,시설운영위원회 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3387,메일 대응,0.01,0,0.0546383180502561,4.5378687907892135e-06
3388,출고품 품질관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3389,문화행사기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3390,오픈마켓 운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
3391,지도조치,0.01,0,0.0546383180502561,4.5378687907892135e-06
3392,상품 매뉴얼 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3393,사업 회계 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3394,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3395,수출신고서 작성하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3396,영상 콘텐츠 편집,0.01,0,0.0546383180502561,4.5378687907892135e-06
3397,유니폼관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3398,매입 매출 거래처 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3399,분양사무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3400,스티커 제작,0.01,0,0.0546383180502561,4.5378687907892135e-06
3401,폐수,0.01,0,0.0546383180502561,4.5378687907892135e-06
3402,판매촉진활동 기획하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3403,안전보호구 착용하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3404,유튜브 업로드,0.01,0,0.0546383180502561,4.5378687907892135e-06
3405,설계변경,0.01,0,0.0546383180502561,4.5378687907892135e-06
3406,출하처 결정하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3407,건설현장 자재,0.01,0,0.0546383180502561,4.5378687907892135e-06
3408,창호 제작,0.01,0,0.0546383180502561,4.5378687907892135e-06
3409,AIR FILTER,0.01,0,0.0546383180502561,4.5378687907892135e-06
3410,콘크리트 구조물 제작,0.01,0,0.0546383180502561,4.5378687907892135e-06
3411,만족도 조사,0.01,0,0.0546383180502561,4.5378687907892135e-06
3412,CCNP,0.01,0,0.0546383180502561,4.5378687907892135e-06
3413,고객센터 품질 관리활동,0.01,0,0.0546383180502561,4.5378687907892135e-06
3414,경비지도사,0.01,0,0.0546383180502561,4.5378687907892135e-06
3415,전기관련 실무능력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3416,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
3417,POWER POINT,0.01,0,0.0546383180502561,4.5378687907892135e-06
3418,전기기사자격증,0.01,0,0.0546383180502561,4.5378687907892135e-06
3419,전산 입력 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3420,수출서류작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3421,회계감사준비,0.01,0,0.0546383180502561,4.5378687907892135e-06
3422,경영진 전화 연결,0.01,0,0.0546383180502561,4.5378687907892135e-06
3423,최종제품 평가하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3424,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,4.5378687907892135e-06
3425,세일즈 마케팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
3426,가스 관리 담당자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3427,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3428,현관지원업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3429,서비스 모니터링,0.01,0,0.0546383180502561,4.5378687907892135e-06
3430,정보보안 실태평가,0.01,0,0.0546383180502561,4.5378687907892135e-06
3431,학사관리업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3432,서비스 수준 계약하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3433,과제진도,0.01,0,0.0546383180502561,4.5378687907892135e-06
3434,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,4.5378687907892135e-06
3435,NODE.JS,0.01,0,0.0546383180502561,4.5378687907892135e-06
3436,계약 유지관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3437,의학,0.01,0,0.0546383180502561,4.5378687907892135e-06
3438,대리점 D,0.01,0,0.0546383180502561,4.5378687907892135e-06
3439,기술이전,0.01,0,0.0546383180502561,4.5378687907892135e-06
3440,강의경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3441,본 · 지사 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3442,인사 총무 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3443,근로계약 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3444,이벤트 홍보,0.01,0,0.0546383180502561,4.5378687907892135e-06
3445,과정평가형 자격취득,0.01,0,0.0546383180502561,4.5378687907892135e-06
3446,메일 보고서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3447,신뢰성 시험하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3448,소방수첩 보유자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3449,ERP 솔루션 개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
3450,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,4.5378687907892135e-06
3451,출.퇴근 통근운행,0.01,0,0.0546383180502561,4.5378687907892135e-06
3452,온라인 예약 현황 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3453,웹 상세페이지 디자인,0.01,0,0.0546383180502561,4.5378687907892135e-06
3454,입실 상담 응대,0.01,0,0.0546383180502561,4.5378687907892135e-06
3455,전시행사홍보,0.01,0,0.0546383180502561,4.5378687907892135e-06
3456,차량통신 사양,0.01,0,0.0546383180502561,4.5378687907892135e-06
3457,골프장 락카청소원,0.01,0,0.0546383180502561,4.5378687907892135e-06
3458,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3459,자재 물량체크,0.01,0,0.0546383180502561,4.5378687907892135e-06
3460,한컴 오피스,0.01,0,0.0546383180502561,4.5378687907892135e-06
3461,PF,0.01,0,0.0546383180502561,4.5378687907892135e-06
3462,MVC,0.01,0,0.0546383180502561,4.5378687907892135e-06
3463,IT관련 전공자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3464,영어독해,0.01,0,0.0546383180502561,4.5378687907892135e-06
3465,통신관련 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3466,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
3467,PPT능력자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3468,VHDL,0.01,0,0.0546383180502561,4.5378687907892135e-06
3469,대기업 AUDIT 대응,0.01,0,0.0546383180502561,4.5378687907892135e-06
3470,지출 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3471,해당업무 경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3472,브랜드 인식 조사,0.01,0,0.0546383180502561,4.5378687907892135e-06
3473,바이럴마케팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
3474,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,4.5378687907892135e-06
3475,항비,0.01,0,0.0546383180502561,4.5378687907892135e-06
3476,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
3477,압축기 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3478,백앤드,0.01,0,0.0546383180502561,4.5378687907892135e-06
3479,안전점검하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3480,본선,0.01,0,0.0546383180502561,4.5378687907892135e-06
3481,본사 오창 이동,0.01,0,0.0546383180502561,4.5378687907892135e-06
3482,배관보수 작업 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3483,항공 수출 수입,0.01,0,0.0546383180502561,4.5378687907892135e-06
3484,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3485,재료 준비,0.01,0,0.0546383180502561,4.5378687907892135e-06
3486,공사비명세서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3487,연말 정산 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3488,회계관련자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3489,DIGITAL TWIN,0.01,0,0.0546383180502561,4.5378687907892135e-06
3490,상품재고관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3491,운영체제,0.01,0,0.0546383180502561,4.5378687907892135e-06
3492,예방조치,0.01,0,0.0546383180502561,4.5378687907892135e-06
3493,석면해체,0.01,0,0.0546383180502561,4.5378687907892135e-06
3494,품질 서류 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3495,호텔지배인,0.01,0,0.0546383180502561,4.5378687907892135e-06
3496,무역서류작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3497,제품 장애,0.01,0,0.0546383180502561,4.5378687907892135e-06
3498,기성실적신고,0.01,0,0.0546383180502561,4.5378687907892135e-06
3499,원고 카피라이팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
3500,원자재 입.출고 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3501,해외 시장 분석,0.01,0,0.0546383180502561,4.5378687907892135e-06
3502,외래입원접수,0.01,0,0.0546383180502561,4.5378687907892135e-06
3503,객실 키 발급,0.01,0,0.0546383180502561,4.5378687907892135e-06
3504,직업정보제공,0.01,0,0.0546383180502561,4.5378687907892135e-06
3505,전기 선임필수,0.01,0,0.0546383180502561,4.5378687907892135e-06
3506,공문서작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3507,대형현장 관리 경험자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3508,상속 증여세 신고하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3509,시즌별 상품 구성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3510,화주관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3511,계측기장비사용,0.01,0,0.0546383180502561,4.5378687907892135e-06
3512,농가 교육·컨설팅,0.01,0,0.0546383180502561,4.5378687907892135e-06
3513,활 수산물 취급관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3514,배관설비 적용,0.01,0,0.0546383180502561,4.5378687907892135e-06
3515,수입조건 협상하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3516,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3517,외주 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3518,협력 업체 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3519,테스트케이스 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3520,신규거래처 영업,0.01,0,0.0546383180502561,4.5378687907892135e-06
3521,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3522,HRIS,0.01,0,0.0546383180502561,4.5378687907892135e-06
3523,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3524,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3525,대외협력 지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
3526,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,4.5378687907892135e-06
3527,BOM관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3528,시스템 엔지니어,0.01,0,0.0546383180502561,4.5378687907892135e-06
3529,주택정비사업부문 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3530,사내행사,0.01,0,0.0546383180502561,4.5378687907892135e-06
3531,MFCC,0.01,0,0.0546383180502561,4.5378687907892135e-06
3532,조리 가능자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3533,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,4.5378687907892135e-06
3534,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,4.5378687907892135e-06
3535,전략적 검토,0.01,0,0.0546383180502561,4.5378687907892135e-06
3536,작업스케줄 관리,0.01,0,0.0546383180502561,4.5378687907892135e-06
3537,추천,0.01,0,0.0546383180502561,4.5378687907892135e-06
3538,통합심사준비,0.01,0,0.0546383180502561,4.5378687907892135e-06
3539,전화예약상담,0.01,0,0.0546383180502561,4.5378687907892135e-06
3540,환급 프로그램,0.01,0,0.0546383180502561,4.5378687907892135e-06
3541,장애대응,0.01,0,0.0546383180502561,4.5378687907892135e-06
3542,시공 경력,0.01,0,0.0546383180502561,4.5378687907892135e-06
3543,화학물질취급인허가,0.01,0,0.0546383180502561,4.5378687907892135e-06
3544,고급 기술자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3545,취득세,0.01,0,0.0546383180502561,4.5378687907892135e-06
3546,화면설계서 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3547,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,4.5378687907892135e-06
3548,재활용 분리수거,0.01,0,0.0546383180502561,4.5378687907892135e-06
3549,지역특성 분석하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3550,교육 콘텐츠 기획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3551,사업계획 작성지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
3552,주주총회 지원,0.01,0,0.0546383180502561,4.5378687907892135e-06
3553,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,4.5378687907892135e-06
3554,성적서발행 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3555,보험정비,0.01,0,0.0546383180502561,4.5378687907892135e-06
3556,슈퍼비전하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3557,광고 홍보,0.01,0,0.0546383180502561,4.5378687907892135e-06
3558,회계운영,0.01,0,0.0546383180502561,4.5378687907892135e-06
3559,사급 계약,0.01,0,0.0546383180502561,4.5378687907892135e-06
3560,수입보세면허,0.01,0,0.0546383180502561,4.5378687907892135e-06
3561,장애인 문화·여가,0.01,0,0.0546383180502561,4.5378687907892135e-06
3562,피더 설계,0.01,0,0.0546383180502561,4.5378687907892135e-06
3563,소프트웨어 보안,0.01,0,0.0546383180502561,4.5378687907892135e-06
3564,생산현장 QC,0.01,0,0.0546383180502561,4.5378687907892135e-06
3565,영어 문서 독해,0.01,0,0.0546383180502561,4.5378687907892135e-06
3566,스크린골프 고객 응대,0.01,0,0.0546383180502561,4.5378687907892135e-06
3567,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3568,기관 응대,0.01,0,0.0546383180502561,4.5378687907892135e-06
3569,문서활용,0.01,0,0.0546383180502561,4.5378687907892135e-06
3570,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3571,기계생산관리계획,0.01,0,0.0546383180502561,4.5378687907892135e-06
3572,QA 테스터,0.01,0,0.0546383180502561,4.5378687907892135e-06
3573,소방 1급 자격증,0.01,0,0.0546383180502561,4.5378687907892135e-06
3574,안전요원,0.01,0,0.0546383180502561,4.5378687907892135e-06
3575,정보통신 감리업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3576,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3577,인터넷광고,0.01,0,0.0546383180502561,4.5378687907892135e-06
3578,일러스트레이터 가능자,0.01,0,0.0546383180502561,4.5378687907892135e-06
3579,시스템 장애 대응,0.01,0,0.0546383180502561,4.5378687907892135e-06
3580,과정평가형,0.01,0,0.0546383180502561,4.5378687907892135e-06
3581,처리 알고리즘 적용,0.01,0,0.0546383180502561,4.5378687907892135e-06
3582,인보이스 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3583,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,4.5378687907892135e-06
3584,메카트로닉스,0.01,0,0.0546383180502561,4.5378687907892135e-06
3585,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
3586,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3587,공문 작성,0.01,0,0.0546383180502561,4.5378687907892135e-06
3588,단순수식,0.01,0,0.0546383180502561,4.5378687907892135e-06
3589,프로그램 개발언어,0.01,0,0.0546383180502561,4.5378687907892135e-06
3590,IOT프로젝트,0.01,0,0.0546383180502561,4.5378687907892135e-06
3591,품질관리 인력 관리하기,0.01,0,0.0546383180502561,4.5378687907892135e-06
