idx,skill,tf,df,tfidf,pr
3487,YOLO 개발,0.01,0,0.0546383180502561,0.00013772018093867035
3488,실습 조교,0.01,0,0.0546383180502561,0.00013772018093867035
3489,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00013772018093867035
3490,운전명허증 소지자,0.01,0,0.0546383180502561,0.00013772018093867035
3491,물류입출고 검수,0.01,0,0.0546383180502561,0.00013772018093867035
3492,목창호공사,0.01,0,0.0546383180502561,0.00013772018093867035
3493,가스관리,0.01,0,0.0546383180502561,0.00013772018093867035
3494,품질관리중급이상,0.01,0,0.0546383180502561,0.00013772018093867035
3495,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
3496,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00013772018093867035
3497,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00013772018093867035
3498,관세 혜택,0.01,0,0.0546383180502561,0.00013772018093867035
3499,공동주택 기,0.01,0,0.0546383180502561,0.00013772018093867035
3500,운영 기획,0.01,0,0.0546383180502561,0.00013772018093867035
3501,운영 마케팅,0.01,0,0.0546383180502561,0.00013772018093867035
3502,사업계획서작성,0.01,0,0.0546383180502561,0.00013772018093867035
3503,법인카드 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3504,펌웨어 구현하기,0.01,0,0.0546383180502561,0.00013772018093867035
3505,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.00013772018093867035
3506,안정화,0.01,0,0.0546383180502561,0.00013772018093867035
3507,유전공학,0.01,0,0.0546383180502561,0.00013772018093867035
3508,성적서관리,0.01,0,0.0546383180502561,0.00013772018093867035
3509,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.00013772018093867035
3510,마감자재 투입일정,0.01,0,0.0546383180502561,0.00013772018093867035
3511,독립적인 업무 수행,0.01,0,0.0546383180502561,0.00013772018093867035
3512,열관리 기능사,0.01,0,0.0546383180502561,0.00013772018093867035
3513,시내,0.01,0,0.0546383180502561,0.00013772018093867035
3514,청소상태 점검,0.01,0,0.0546383180502561,0.00013772018093867035
3515,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.00013772018093867035
3516,순환골재 품질,0.01,0,0.0546383180502561,0.00013772018093867035
3517,쓰기,0.01,0,0.0546383180502561,0.00013772018093867035
3518,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.00013772018093867035
3519,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.00013772018093867035
3520,예약현황 정리,0.01,0,0.0546383180502561,0.00013772018093867035
3521,데이터 시각화,0.01,0,0.0546383180502561,0.00013772018093867035
3522,정보 보안 유지하기,0.01,0,0.0546383180502561,0.00013772018093867035
3523,행정처리,0.01,0,0.0546383180502561,0.00013772018093867035
3524,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.00013772018093867035
3525,공정 능력 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3526,상품인증 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3527,프로그래밍 개발,0.01,0,0.0546383180502561,0.00013772018093867035
3528,1종보통 운전면허증,0.01,0,0.0546383180502561,0.00013772018093867035
3529,사업성 평가,0.01,0,0.0546383180502561,0.00013772018093867035
3530,제작 도면작성,0.01,0,0.0546383180502561,0.00013772018093867035
3531,급여 명세서 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3532,취업관리,0.01,0,0.0546383180502561,0.00013772018093867035
3533,상세 페이지,0.01,0,0.0546383180502561,0.00013772018093867035
3534,창고 상품적재,0.01,0,0.0546383180502561,0.00013772018093867035
3535,클라우드 시스템,0.01,0,0.0546383180502561,0.00013772018093867035
3536,분양업무 수주하기,0.01,0,0.0546383180502561,0.00013772018093867035
3537,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.00013772018093867035
3538,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.00013772018093867035
3539,생산 라인 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3540,수출입계약,0.01,0,0.0546383180502561,0.00013772018093867035
3541,수입수출 판매,0.01,0,0.0546383180502561,0.00013772018093867035
3542,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.00013772018093867035
3543,컨텐츠 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3544,상품개발,0.01,0,0.0546383180502561,0.00013772018093867035
3545,도면 작업,0.01,0,0.0546383180502561,0.00013772018093867035
3546,구매계획,0.01,0,0.0546383180502561,0.00013772018093867035
3547,NEXCRO,0.01,0,0.0546383180502561,0.00013772018093867035
3548,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.00013772018093867035
3549,청구관련업무,0.01,0,0.0546383180502561,0.00013772018093867035
3550,생산일정 계획하기,0.01,0,0.0546383180502561,0.00013772018093867035
3551,경리 회계 경력자,0.01,0,0.0546383180502561,0.00013772018093867035
3552,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.00013772018093867035
3553,출퇴근 업무지원,0.01,0,0.0546383180502561,0.00013772018093867035
3554,정부지원금 신청,0.01,0,0.0546383180502561,0.00013772018093867035
3555,기술 문의 대응,0.01,0,0.0546383180502561,0.00013772018093867035
3556,표시기,0.01,0,0.0546383180502561,0.00013772018093867035
3557,머신비젼,0.01,0,0.0546383180502561,0.00013772018093867035
3558,수입 신고,0.01,0,0.0546383180502561,0.00013772018093867035
3559,집계관리,0.01,0,0.0546383180502561,0.00013772018093867035
3560,IELTS 5.5,0.01,0,0.0546383180502561,0.00013772018093867035
3561,간이지급 등 제출,0.01,0,0.0546383180502561,0.00013772018093867035
3562,부가세 정리,0.01,0,0.0546383180502561,0.00013772018093867035
3563,핸드폰외장가공,0.01,0,0.0546383180502561,0.00013772018093867035
3564,작업환경측정,0.01,0,0.0546383180502561,0.00013772018093867035
3565,면학 분위기 조성,0.01,0,0.0546383180502561,0.00013772018093867035
3566,통계학,0.01,0,0.0546383180502561,0.00013772018093867035
3567,재무분석,0.01,0,0.0546383180502561,0.00013772018093867035
3568,생산 일정 작성,0.01,0,0.0546383180502561,0.00013772018093867035
3569,신규 공장 발굴,0.01,0,0.0546383180502561,0.00013772018093867035
3570,컨택,0.01,0,0.0546383180502561,0.00013772018093867035
3571,중국어,0.01,0,0.0546383180502561,0.00013772018093867035
3572,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00013772018093867035
3573,이물관리점검표,0.01,0,0.0546383180502561,0.00013772018093867035
3574,행정사무 전반,0.01,0,0.0546383180502561,0.00013772018093867035
3575,택배 상하차 작업,0.01,0,0.0546383180502561,0.00013772018093867035
3576,배치 관련 업무,0.01,0,0.0546383180502561,0.00013772018093867035
3577,광고관리,0.01,0,0.0546383180502561,0.00013772018093867035
3578,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00013772018093867035
3579,DELPHI,0.01,0,0.0546383180502561,0.00013772018093867035
3580,입출항수속,0.01,0,0.0546383180502561,0.00013772018093867035
3581,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
3582,상세 페이지 구성,0.01,0,0.0546383180502561,0.00013772018093867035
3583,전산입력업무,0.01,0,0.0546383180502561,0.00013772018093867035
3584,그림파일,0.01,0,0.0546383180502561,0.00013772018093867035
3585,일보작성,0.01,0,0.0546383180502561,0.00013772018093867035
3586,신규 거래처 영업,0.01,0,0.0546383180502561,0.00013772018093867035
3587,PHASER,0.01,0,0.0546383180502561,0.00013772018093867035
3588,엑셀사용능력,0.01,0,0.0546383180502561,0.00013772018093867035
3589,입고 출고업무,0.01,0,0.0546383180502561,0.00013772018093867035
3590,보호자상담,0.01,0,0.0546383180502561,0.00013772018093867035
3591,구매 발주,0.01,0,0.0546383180502561,0.00013772018093867035
3592,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.00013772018093867035
3593,소송,0.01,0,0.0546383180502561,0.00013772018093867035
3594,금속제품 도장준비,0.01,0,0.0546383180502561,0.00013772018093867035
3595,숙박,0.01,0,0.0546383180502561,0.00013772018093867035
3596,전산장비 유지보수,0.01,0,0.0546383180502561,0.00013772018093867035
3597,통계자료 입력,0.01,0,0.0546383180502561,0.00013772018093867035
3598,시설설비 수리,0.01,0,0.0546383180502561,0.00013772018093867035
3599,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.00013772018093867035
3600,생산 실적관리,0.01,0,0.0546383180502561,0.00013772018093867035
3601,고객 전화응대,0.01,0,0.0546383180502561,0.00013772018093867035
3602,세라믹,0.01,0,0.0546383180502561,0.00013772018093867035
3603,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.00013772018093867035
3604,대외 행사관리,0.01,0,0.0546383180502561,0.00013772018093867035
3605,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.00013772018093867035
3606,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.00013772018093867035
3607,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.00013772018093867035
3608,보일러 안전,0.01,0,0.0546383180502561,0.00013772018093867035
3609,사업체 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3610,전산 처리,0.01,0,0.0546383180502561,0.00013772018093867035
3611,물류납품,0.01,0,0.0546383180502561,0.00013772018093867035
3612,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.00013772018093867035
3613,직종별 급여 지급,0.01,0,0.0546383180502561,0.00013772018093867035
3614,각종문서점검,0.01,0,0.0546383180502561,0.00013772018093867035
3615,영상보안 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3616,마케팅 경력 업무,0.01,0,0.0546383180502561,0.00013772018093867035
3617,영어 회화,0.01,0,0.0546383180502561,0.00013772018093867035
3618,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
3619,직원 인사관리,0.01,0,0.0546383180502561,0.00013772018093867035
3620,설치검사,0.01,0,0.0546383180502561,0.00013772018093867035
3621,제조 직원,0.01,0,0.0546383180502561,0.00013772018093867035
3622,데이터 컨설팅,0.01,0,0.0546383180502561,0.00013772018093867035
3623,외국어,0.01,0,0.0546383180502561,0.00013772018093867035
3624,공정 진행 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3625,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.00013772018093867035
3626,언론,0.01,0,0.0546383180502561,0.00013772018093867035
3627,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.00013772018093867035
3628,증명서 발급하기,0.01,0,0.0546383180502561,0.00013772018093867035
3629,주유소 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3630,분양대금 수납,0.01,0,0.0546383180502561,0.00013772018093867035
3631,개인위생 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
3632,기자재 영업,0.01,0,0.0546383180502561,0.00013772018093867035
3633,중국 관련 업무,0.01,0,0.0546383180502561,0.00013772018093867035
3634,식품관련 영업 경력,0.01,0,0.0546383180502561,0.00013772018093867035
3635,데이터레이크,0.01,0,0.0546383180502561,0.00013772018093867035
3636,기관물품조사,0.01,0,0.0546383180502561,0.00013772018093867035
3637,AURORA,0.01,0,0.0546383180502561,0.00013772018093867035
3638,원무행정업무,0.01,0,0.0546383180502561,0.00013772018093867035
3639,선박 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3640,컨테이너 운송,0.01,0,0.0546383180502561,0.00013772018093867035
3641,품질 제품검사,0.01,0,0.0546383180502561,0.00013772018093867035
3642,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.00013772018093867035
3643,객실 수요 예측하기,0.01,0,0.0546383180502561,0.00013772018093867035
3644,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.00013772018093867035
3645,부동산 분양,0.01,0,0.0546383180502561,0.00013772018093867035
3646,고충처리,0.01,0,0.0546383180502561,0.00013772018093867035
3647,직무 관련 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
3648,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.00013772018093867035
3649,착공내역작성,0.01,0,0.0546383180502561,0.00013772018093867035
3650,도전 정신,0.01,0,0.0546383180502561,0.00013772018093867035
3651,해외영업 환경 분석,0.01,0,0.0546383180502561,0.00013772018093867035
3652,본사관리,0.01,0,0.0546383180502561,0.00013772018093867035
3653,시설장,0.01,0,0.0546383180502561,0.00013772018093867035
3654,AE,0.01,0,0.0546383180502561,0.00013772018093867035
3655,선입선출하기,0.01,0,0.0546383180502561,0.00013772018093867035
3656,보안 이슈 이해,0.01,0,0.0546383180502561,0.00013772018093867035
3657,현장 감독,0.01,0,0.0546383180502561,0.00013772018093867035
3658,W4C,0.01,0,0.0546383180502561,0.00013772018093867035
3659,생산 발주,0.01,0,0.0546383180502561,0.00013772018093867035
3660,경영진 일정 계획,0.01,0,0.0546383180502561,0.00013772018093867035
3661,자산관리,0.01,0,0.0546383180502561,0.00013772018093867035
3662,외근 가능자,0.01,0,0.0546383180502561,0.00013772018093867035
3663,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.00013772018093867035
3664,건설업 영업관리,0.01,0,0.0546383180502561,0.00013772018093867035
3665,법규 확인,0.01,0,0.0546383180502561,0.00013772018093867035
3666,용업 업체 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3667,고객 입회 검사,0.01,0,0.0546383180502561,0.00013772018093867035
3668,교육기획,0.01,0,0.0546383180502561,0.00013772018093867035
3669,API,0.01,0,0.0546383180502561,0.00013772018093867035
3670,자바개발자,0.01,0,0.0546383180502561,0.00013772018093867035
3671,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
3672,대리점 방문,0.01,0,0.0546383180502561,0.00013772018093867035
3673,온도점검,0.01,0,0.0546383180502561,0.00013772018093867035
3674,외식업소 회원관리,0.01,0,0.0546383180502561,0.00013772018093867035
3675,부적합품 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3676,원재료 입출고,0.01,0,0.0546383180502561,0.00013772018093867035
3677,전기전자,0.01,0,0.0546383180502561,0.00013772018093867035
3678,공간,0.01,0,0.0546383180502561,0.00013772018093867035
3679,영어 능통자,0.01,0,0.0546383180502561,0.00013772018093867035
3680,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00013772018093867035
3681,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00013772018093867035
3682,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00013772018093867035
3683,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00013772018093867035
3684,창호공사 현장관리,0.01,0,0.0546383180502561,0.00013772018093867035
3685,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00013772018093867035
3686,시공사 선정,0.01,0,0.0546383180502561,0.00013772018093867035
3687,사회복지사 2급,0.01,0,0.0546383180502561,0.00013772018093867035
3688,사업성 분석,0.01,0,0.0546383180502561,0.00013772018093867035
3689,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3690,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00013772018093867035
3691,소방안전 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3692,소분 작업,0.01,0,0.0546383180502561,0.00013772018093867035
3693,행사안내,0.01,0,0.0546383180502561,0.00013772018093867035
3694,성능 최적화,0.01,0,0.0546383180502561,0.00013772018093867035
3695,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00013772018093867035
3696,1T 트럭 운전,0.01,0,0.0546383180502561,0.00013772018093867035
3697,관리기준서 작성,0.01,0,0.0546383180502561,0.00013772018093867035
3698,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00013772018093867035
3699,캐드도면 이해,0.01,0,0.0546383180502561,0.00013772018093867035
3700,원가계획,0.01,0,0.0546383180502561,0.00013772018093867035
3701,전기판넬 제작,0.01,0,0.0546383180502561,0.00013772018093867035
3702,주차 안내,0.01,0,0.0546383180502561,0.00013772018093867035
3703,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00013772018093867035
3704,생산일정 조율,0.01,0,0.0546383180502561,0.00013772018093867035
3705,PC 생산관리,0.01,0,0.0546383180502561,0.00013772018093867035
3706,전략 수립 경험,0.01,0,0.0546383180502561,0.00013772018093867035
3707,지그 수리,0.01,0,0.0546383180502561,0.00013772018093867035
3708,환경관리 계획하기,0.01,0,0.0546383180502561,0.00013772018093867035
3709,인사제도컨설팅,0.01,0,0.0546383180502561,0.00013772018093867035
3710,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00013772018093867035
3711,재출고 송장출력,0.01,0,0.0546383180502561,0.00013772018093867035
3712,영화관,0.01,0,0.0546383180502561,0.00013772018093867035
3713,고객요구 조사하기,0.01,0,0.0546383180502561,0.00013772018093867035
3714,패키지 제작관리,0.01,0,0.0546383180502561,0.00013772018093867035
3715,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00013772018093867035
3716,타자 빠르기,0.01,0,0.0546383180502561,0.00013772018093867035
3717,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00013772018093867035
3718,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00013772018093867035
3719,SNS 운영,0.01,0,0.0546383180502561,0.00013772018093867035
3720,조미 분석,0.01,0,0.0546383180502561,0.00013772018093867035
3721,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3722,편직,0.01,0,0.0546383180502561,0.00013772018093867035
3723,개인보호구 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3724,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.00013772018093867035
3725,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
3726,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.00013772018093867035
3727,철근가공생산,0.01,0,0.0546383180502561,0.00013772018093867035
3728,명세서 입력,0.01,0,0.0546383180502561,0.00013772018093867035
3729,레이져기계 조작,0.01,0,0.0546383180502561,0.00013772018093867035
3730,활성화 사업,0.01,0,0.0546383180502561,0.00013772018093867035
3731,전략기획,0.01,0,0.0546383180502561,0.00013772018093867035
3732,소방설비기사,0.01,0,0.0546383180502561,0.00013772018093867035
3733,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.00013772018093867035
3734,통신공사 시공,0.01,0,0.0546383180502561,0.00013772018093867035
3735,구매 발주 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3736,유지관리자,0.01,0,0.0546383180502561,0.00013772018093867035
3737,생산부 근태관리,0.01,0,0.0546383180502561,0.00013772018093867035
3738,PCB의 기본공정,0.01,0,0.0546383180502561,0.00013772018093867035
3739,내역작업,0.01,0,0.0546383180502561,0.00013772018093867035
3740,제작 반응 분석,0.01,0,0.0546383180502561,0.00013772018093867035
3741,블로그 개설,0.01,0,0.0546383180502561,0.00013772018093867035
3742,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.00013772018093867035
3743,유니티 개발,0.01,0,0.0546383180502561,0.00013772018093867035
3744,거래내역서,0.01,0,0.0546383180502561,0.00013772018093867035
3745,생산 일보 마감,0.01,0,0.0546383180502561,0.00013772018093867035
3746,블로그 홍보사이트,0.01,0,0.0546383180502561,0.00013772018093867035
3747,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3748,인터넷 사용,0.01,0,0.0546383180502561,0.00013772018093867035
3749,와이퍼생산,0.01,0,0.0546383180502561,0.00013772018093867035
3750,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00013772018093867035
3751,전자상거래 경험자,0.01,0,0.0546383180502561,0.00013772018093867035
3752,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3753,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00013772018093867035
3754,콜센터 상담직,0.01,0,0.0546383180502561,0.00013772018093867035
3755,한글 프로그램,0.01,0,0.0546383180502561,0.00013772018093867035
3756,급여지급,0.01,0,0.0546383180502561,0.00013772018093867035
3757,교육 기획,0.01,0,0.0546383180502561,0.00013772018093867035
3758,기타 배정업무,0.01,0,0.0546383180502561,0.00013772018093867035
3759,납기 준수,0.01,0,0.0546383180502561,0.00013772018093867035
3760,심사평가,0.01,0,0.0546383180502561,0.00013772018093867035
3761,PPAP 4M관리,0.01,0,0.0546383180502561,0.00013772018093867035
3762,DDOS,0.01,0,0.0546383180502561,0.00013772018093867035
3763,범용선반,0.01,0,0.0546383180502561,0.00013772018093867035
3764,HACCP 인증,0.01,0,0.0546383180502561,0.00013772018093867035
3765,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00013772018093867035
3766,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00013772018093867035
3767,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
3768,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00013772018093867035
3769,생산계획 파악,0.01,0,0.0546383180502561,0.00013772018093867035
3770,외부 조경관리,0.01,0,0.0546383180502561,0.00013772018093867035
3771,호텔경영학,0.01,0,0.0546383180502561,0.00013772018093867035
3772,기성청구,0.01,0,0.0546383180502561,0.00013772018093867035
3773,결과 분석,0.01,0,0.0546383180502561,0.00013772018093867035
3774,전화주문 상담,0.01,0,0.0546383180502561,0.00013772018093867035
3775,선장 보조,0.01,0,0.0546383180502561,0.00013772018093867035
3776,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00013772018093867035
3777,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00013772018093867035
3778,준공서류,0.01,0,0.0546383180502561,0.00013772018093867035
3779,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00013772018093867035
3780,공정개선,0.01,0,0.0546383180502561,0.00013772018093867035
3781,W 개발,0.01,0,0.0546383180502561,0.00013772018093867035
3782,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00013772018093867035
3783,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00013772018093867035
3784,AWS,0.01,0,0.0546383180502561,0.00013772018093867035
3785,내부 회의 준비,0.01,0,0.0546383180502561,0.00013772018093867035
3786,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00013772018093867035
3787,ERP등록,0.01,0,0.0546383180502561,0.00013772018093867035
3788,중국어 능통자,0.01,0,0.0546383180502561,0.00013772018093867035
3789,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00013772018093867035
3790,참여 사업 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3791,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00013772018093867035
3792,문제 해결 능력,0.01,0,0.0546383180502561,0.00013772018093867035
3793,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00013772018093867035
3794,계약요청,0.01,0,0.0546383180502561,0.00013772018093867035
3795,중거리배차,0.01,0,0.0546383180502561,0.00013772018093867035
3796,2D 게임 제작,0.01,0,0.0546383180502561,0.00013772018093867035
3797,DB보안,0.01,0,0.0546383180502561,0.00013772018093867035
3798,인적자원 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
3799,장애인복지,0.01,0,0.0546383180502561,0.00013772018093867035
3800,회계업무 보조,0.01,0,0.0546383180502561,0.00013772018093867035
3801,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.00013772018093867035
3802,하불 마감,0.01,0,0.0546383180502561,0.00013772018093867035
3803,인사관련 교육,0.01,0,0.0546383180502561,0.00013772018093867035
3804,플레이오토,0.01,0,0.0546383180502561,0.00013772018093867035
3805,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00013772018093867035
3806,일본어,0.01,0,0.0546383180502561,0.00013772018093867035
3807,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.00013772018093867035
3808,대내 자료 작성,0.01,0,0.0546383180502561,0.00013772018093867035
3809,HACCP실무,0.01,0,0.0546383180502561,0.00013772018093867035
3810,보수교육 실행,0.01,0,0.0546383180502561,0.00013772018093867035
3811,펜션 청소,0.01,0,0.0546383180502561,0.00013772018093867035
3812,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.00013772018093867035
3813,건물관리용품,0.01,0,0.0546383180502561,0.00013772018093867035
3814,계란 선별,0.01,0,0.0546383180502561,0.00013772018093867035
3815,반품관리,0.01,0,0.0546383180502561,0.00013772018093867035
3816,엑셀사용가능자,0.01,0,0.0546383180502561,0.00013772018093867035
3817,샘플발송,0.01,0,0.0546383180502561,0.00013772018093867035
3818,환경정비,0.01,0,0.0546383180502561,0.00013772018093867035
3819,산업안전관리 업무,0.01,0,0.0546383180502561,0.00013772018093867035
3820,스캐치업,0.01,0,0.0546383180502561,0.00013772018093867035
3821,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.00013772018093867035
3822,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
3823,보안 관리하기,0.01,0,0.0546383180502561,0.00013772018093867035
3824,문의답변,0.01,0,0.0546383180502561,0.00013772018093867035
3825,UX 설계하기,0.01,0,0.0546383180502561,0.00013772018093867035
3826,농산물 포장,0.01,0,0.0546383180502561,0.00013772018093867035
3827,준공사진정리,0.01,0,0.0546383180502561,0.00013772018093867035
3828,성능 분석 도구,0.01,0,0.0546383180502561,0.00013772018093867035
3829,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3830,프로젝트 진행,0.01,0,0.0546383180502561,0.00013772018093867035
3831,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.00013772018093867035
3832,S 이메일,0.01,0,0.0546383180502561,0.00013772018093867035
3833,건설현장 소장,0.01,0,0.0546383180502561,0.00013772018093867035
3834,정보 검색,0.01,0,0.0546383180502561,0.00013772018093867035
3835,토목부문 자격증,0.01,0,0.0546383180502561,0.00013772018093867035
3836,정보보안산업기사,0.01,0,0.0546383180502561,0.00013772018093867035
3837,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.00013772018093867035
3838,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.00013772018093867035
3839,보안컨설팅,0.01,0,0.0546383180502561,0.00013772018093867035
3840,디자인 프로그램,0.01,0,0.0546383180502561,0.00013772018093867035
3841,자체 전산 프로그램,0.01,0,0.0546383180502561,0.00013772018093867035
3842,거래선 신용조사하기,0.01,0,0.0546383180502561,0.00013772018093867035
3843,품질 경험자,0.01,0,0.0546383180502561,0.00013772018093867035
3844,특판영업,0.01,0,0.0546383180502561,0.00013772018093867035
3845,관리소장,0.01,0,0.0546383180502561,0.00013772018093867035
3846,직업상담,0.01,0,0.0546383180502561,0.00013772018093867035
3847,원료수불장,0.01,0,0.0546383180502561,0.00013772018093867035
3848,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,0.00013772018093867035
3849,공정표 작성,0.01,0,0.0546383180502561,0.00013772018093867035
3850,협회 실적신고,0.01,0,0.0546383180502561,0.00013772018093867035
3851,경력직 연봉협상,0.01,0,0.0546383180502561,0.00013772018093867035
3852,자동화 프로세스 구축,0.01,0,0.0546383180502561,0.00013772018093867035
3853,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,0.00013772018093867035
3854,신소재설비,0.01,0,0.0546383180502561,0.00013772018093867035
3855,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,0.00013772018093867035
3856,컨셉 기획,0.01,0,0.0546383180502561,0.00013772018093867035
3857,지게차 조작,0.01,0,0.0546383180502561,0.00013772018093867035
3858,박스반포장,0.01,0,0.0546383180502561,0.00013772018093867035
3859,고객정보 관리,0.01,0,0.0546383180502561,0.00013772018093867035
3860,도면 발주 정리,0.01,0,0.0546383180502561,0.00013772018093867035
3861,IBT TOEFL 75점,0.01,0,0.0546383180502561,0.00013772018093867035
3862,안전시설물 설치하기,0.01,0,0.0546383180502561,0.00013772018093867035
3863,도로사면안전,0.01,0,0.0546383180502561,0.00013772018093867035
3864,공동주택관리,0.01,0,0.0546383180502561,0.00013772018093867035
