idx,skill,tf,df,tfidf,pr
6248,도면해독,0.01,2,0.043652195163575,3.4554613280187094e-06
6249,섭외,0.01,2,0.043652195163575,3.4554613280187094e-06
6250,자차운전,0.01,2,0.043652195163575,3.4554613280187094e-06
6251,식품위생,0.01,2,0.043652195163575,3.4554613280187094e-06
6252,캐드도면,0.01,2,0.043652195163575,3.4554613280187094e-06
6253,운전면허증 소지,0.01,2,0.043652195163575,3.4554613280187094e-06
6254,고객문의 응대,0.01,2,0.043652195163575,3.4554613280187094e-06
6255,건설 업무,0.01,2,0.043652195163575,3.4554613280187094e-06
6256,도면해석,0.01,2,0.043652195163575,3.4554613280187094e-06
6257,기타 업무지원,0.01,2,0.043652195163575,3.4554613280187094e-06
6258,계약체결,0.01,2,0.043652195163575,3.4554613280187094e-06
6259,해외영업,0.01,2,0.043652195163575,3.4554613280187094e-06
6260,생산 계획 수립,0.01,2,0.043652195163575,3.4554613280187094e-06
6261,행정 사무,0.01,2,0.043652195163575,3.4554613280187094e-06
6262,직원 입,0.01,2,0.043652195163575,3.4554613280187094e-06
6263,자사몰,0.01,2,0.043652195163575,3.4554613280187094e-06
6264,근무자 모집,0.01,2,0.043652195163575,3.4554613280187094e-06
6265,회계사무실 근무,0.01,2,0.043652195163575,3.4554613280187094e-06
6266,프론트,0.01,2,0.043652195163575,3.4554613280187094e-06
6267,생산 스케줄,0.01,2,0.043652195163575,3.4554613280187094e-06
6268,지게차 가능자,0.01,2,0.043652195163575,3.4554613280187094e-06
6269,세무신고 업무,0.01,2,0.043652195163575,3.4554613280187094e-06
6270,쇼핑몰관리,0.01,2,0.043652195163575,3.4554613280187094e-06
6271,입퇴사자 서류관리,0.01,2,0.043652195163575,3.4554613280187094e-06
6272,사무능력,0.01,2,0.043652195163575,3.4554613280187094e-06
6273,수출입 관련 업무,0.01,2,0.043652195163575,3.4554613280187094e-06
6274,입퇴사자 관리,0.01,2,0.043652195163575,3.4554613280187094e-06
6275,교육관리,0.01,2,0.043652195163575,3.4554613280187094e-06
6276,사무 보조 업무,0.01,2,0.043652195163575,3.4554613280187094e-06
6277,대리석,0.01,2,0.043652195163575,3.4554613280187094e-06
6278,3차원측정기,0.01,2,0.043652195163575,3.4554613280187094e-06
6279,매칭,0.01,2,0.043652195163575,3.4554613280187094e-06
6280,일반 사무관리,0.01,2,0.043652195163575,3.4554613280187094e-06
6281,사무직 경력,0.01,2,0.043652195163575,3.4554613280187094e-06
6282,세무회계사무소,0.01,2,0.043652195163575,3.4554613280187094e-06
6283,차량 운전 가능,0.01,2,0.043652195163575,3.4554613280187094e-06
6284,컴퓨터활용가능자,0.01,2,0.043652195163575,3.4554613280187094e-06
6285,하역,0.01,2,0.043652195163575,3.4554613280187094e-06
6286,전산등록,0.01,2,0.043652195163575,3.4554613280187094e-06
6287,복무,0.01,2,0.043652195163575,3.4554613280187094e-06
6288,공사관리,0.01,2,0.043652195163575,3.4554613280187094e-06
6289,수납 업무,0.01,2,0.043652195163575,3.4554613280187094e-06
6290,차량 운행,0.01,2,0.043652195163575,3.4554613280187094e-06
6291,취업성공패키지,0.01,2,0.043652195163575,3.4554613280187094e-06
6292,총무 관련 업무,0.01,2,0.043652195163575,3.4554613280187094e-06
6293,상실신고,0.01,2,0.043652195163575,3.4554613280187094e-06
6294,건설업 입찰,0.01,2,0.043652195163575,3.4554613280187094e-06
6295,건설공무,0.01,2,0.043652195163575,3.4554613280187094e-06
6296,손님 응대,0.01,2,0.043652195163575,3.4554613280187094e-06
6297,차량소유,0.01,2,0.043652195163575,3.4554613280187094e-06
6298,자재운반 설비 관리하기,0.01,2,0.043652195163575,3.4554613280187094e-06
6299,모니터링,0.01,2,0.043652195163575,3.4554613280187094e-06
6300,공시,0.01,2,0.043652195163575,3.4554613280187094e-06
6301,불출,0.01,2,0.043652195163575,3.4554613280187094e-06
6302,에너지,0.01,2,0.043652195163575,3.4554613280187094e-06
6303,이미지,0.01,2,0.043652195163575,3.4554613280187094e-06
6304,지게차 자격증,0.01,2,0.043652195163575,3.4554613280187094e-06
6305,협력사 관리,0.01,2,0.043652195163575,3.4554613280187094e-06
6306,성능시험,0.01,2,0.043652195163575,3.4554613280187094e-06
6307,창고 입출고,0.01,2,0.043652195163575,3.4554613280187094e-06
6308,학사,0.01,2,0.043652195163575,3.4554613280187094e-06
6309,서무 업무,0.01,2,0.043652195163575,3.4554613280187094e-06
6310,회의,0.01,2,0.043652195163575,3.4554613280187094e-06
6311,조직,0.01,2,0.043652195163575,3.4554613280187094e-06
6312,유지보수,0.01,2,0.043652195163575,3.4554613280187094e-06
6313,산업기사 자격,0.01,2,0.043652195163575,3.4554613280187094e-06
6314,외주 관리,0.01,2,0.043652195163575,3.4554613280187094e-06
6315,엑셀 고급능력,0.01,2,0.043652195163575,3.4554613280187094e-06
6316,캠핑,0.01,2,0.043652195163575,3.4554613280187094e-06
6317,대출,0.01,2,0.043652195163575,3.4554613280187094e-06
6318,조리,0.01,2,0.043652195163575,3.4554613280187094e-06
6319,봉제,0.01,2,0.043652195163575,3.4554613280187094e-06
6320,세무사 사무실 경력,0.01,2,0.043652195163575,3.4554613280187094e-06
6321,인증관리,0.01,2,0.043652195163575,3.4554613280187094e-06
6322,감정,0.01,2,0.043652195163575,3.4554613280187094e-06
6323,신고대리,0.01,2,0.043652195163575,3.4554613280187094e-06
6324,문서작성능력,0.01,2,0.043652195163575,3.4554613280187094e-06
6325,장부작성,0.01,2,0.043652195163575,3.4554613280187094e-06
6326,공무 업무,0.01,2,0.043652195163575,3.4554613280187094e-06
6327,AUTO CAD,0.01,2,0.043652195163575,3.4554613280187094e-06
6328,공학,0.01,2,0.043652195163575,3.4554613280187094e-06
6329,예약실,0.01,2,0.043652195163575,3.4554613280187094e-06
6330,택배 업무,0.01,2,0.043652195163575,3.4554613280187094e-06
6331,출하준비,0.01,2,0.043652195163575,3.4554613280187094e-06
6332,정산 업무,0.01,2,0.043652195163575,3.4554613280187094e-06
6333,감정평가,0.01,2,0.043652195163575,3.4554613280187094e-06
6334,재고 파악,0.01,2,0.043652195163575,3.4554613280187094e-06
6335,매입매출 정리,0.01,2,0.043652195163575,3.4554613280187094e-06
6336,회원관리,0.01,2,0.043652195163575,3.4554613280187094e-06
6337,매입마감,0.01,2,0.043652195163575,3.4554613280187094e-06
6338,택배 포장,0.01,2,0.043652195163575,3.4554613280187094e-06
6339,증원,0.01,2,0.043652195163575,3.4554613280187094e-06
6340,캐드작업,0.01,2,0.043652195163575,3.4554613280187094e-06
6341,보고서 작성,0.01,2,0.043652195163575,3.4554613280187094e-06
6342,동종업계 경력자,0.01,2,0.043652195163575,3.4554613280187094e-06
6343,경리 업무 전반,0.01,2,0.043652195163575,3.4554613280187094e-06
6344,제품포장,0.01,2,0.043652195163575,3.4554613280187094e-06
6345,지게차운전,0.01,2,0.043652195163575,3.4554613280187094e-06
6346,열처리,0.01,2,0.043652195163575,3.4554613280187094e-06
6347,세무사랑,0.01,2,0.043652195163575,3.4554613280187094e-06
6348,거래처 영업,0.01,2,0.043652195163575,3.4554613280187094e-06
6349,컴퓨터 가능자,0.01,2,0.043652195163575,3.4554613280187094e-06
6350,공정관리,0.01,2,0.043652195163575,3.4554613280187094e-06
6351,창고 입,0.01,2,0.043652195163575,3.4554613280187094e-06
6352,거래처 납품,0.01,2,0.043652195163575,3.4554613280187094e-06
6353,GO,0.01,2,0.043652195163575,3.4554613280187094e-06
6354,기타 영업지원,0.01,2,0.043652195163575,3.4554613280187094e-06
6355,성적서 발행,0.01,2,0.043652195163575,3.4554613280187094e-06
6356,세무관리,0.01,2,0.043652195163575,3.4554613280187094e-06
6357,세무회계 업무,0.01,2,0.043652195163575,3.4554613280187094e-06
6358,기타 자격증,0.01,2,0.043652195163575,3.4554613280187094e-06
6359,하차,0.01,2,0.043652195163575,3.4554613280187094e-06
6360,지게차 운행,0.01,2,0.043652195163575,3.4554613280187094e-06
6361,품질개선,0.01,2,0.043652195163575,3.4554613280187094e-06
6362,제품개발,0.01,2,0.043652195163575,3.4554613280187094e-06
6363,부품 수입,0.01,2,0.043652195163575,3.4554613280187094e-06
6364,포딩,0.01,3,0.0407753744390571,3.2277352600864076e-06
6365,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,3.2277352600864076e-06
6366,자재 출하,0.01,3,0.0407753744390571,3.2277352600864076e-06
6367,SHELL,0.01,3,0.0407753744390571,3.2277352600864076e-06
6368,인사제도,0.01,3,0.0407753744390571,3.2277352600864076e-06
6369,SLAM,0.01,3,0.0407753744390571,3.2277352600864076e-06
6370,GOOGLE CLOUD,0.01,3,0.0407753744390571,3.2277352600864076e-06
6371,컨시어지,0.01,3,0.0407753744390571,3.2277352600864076e-06
6372,생산설비 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6373,UI 구현,0.01,3,0.0407753744390571,3.2277352600864076e-06
6374,영어 이메일,0.01,3,0.0407753744390571,3.2277352600864076e-06
6375,미화 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6376,각종인증업무,0.01,3,0.0407753744390571,3.2277352600864076e-06
6377,공사진척 관리하기,0.01,3,0.0407753744390571,3.2277352600864076e-06
6378,STM32,0.01,3,0.0407753744390571,3.2277352600864076e-06
6379,공사계약,0.01,3,0.0407753744390571,3.2277352600864076e-06
6380,브랜드마케팅,0.01,3,0.0407753744390571,3.2277352600864076e-06
6381,연구소 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6382,규격인증,0.01,3,0.0407753744390571,3.2277352600864076e-06
6383,더존프로그램 사용가능자,0.01,3,0.0407753744390571,3.2277352600864076e-06
6384,선원관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6385,년 결산,0.01,3,0.0407753744390571,3.2277352600864076e-06
6386,수출마케팅,0.01,3,0.0407753744390571,3.2277352600864076e-06
6387,STL,0.01,3,0.0407753744390571,3.2277352600864076e-06
6388,재고실사하기,0.01,3,0.0407753744390571,3.2277352600864076e-06
6389,안내 업무,0.01,3,0.0407753744390571,3.2277352600864076e-06
6390,국내 거래처 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6391,신용평가,0.01,3,0.0407753744390571,3.2277352600864076e-06
6392,통솔,0.01,3,0.0407753744390571,3.2277352600864076e-06
6393,윈도우즈,0.01,3,0.0407753744390571,3.2277352600864076e-06
6394,LMS,0.01,3,0.0407753744390571,3.2277352600864076e-06
6395,행사 운영하기,0.01,3,0.0407753744390571,3.2277352600864076e-06
6396,납품영업,0.01,3,0.0407753744390571,3.2277352600864076e-06
6397,원부재료 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6398,라즈베리파이,0.01,3,0.0407753744390571,3.2277352600864076e-06
6399,시험업무,0.01,3,0.0407753744390571,3.2277352600864076e-06
6400,외관 검사하기,0.01,3,0.0407753744390571,3.2277352600864076e-06
6401,캐드사용가능,0.01,3,0.0407753744390571,3.2277352600864076e-06
6402,GITHUB,0.01,3,0.0407753744390571,3.2277352600864076e-06
6403,출퇴근 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6404,사업보고서 작성,0.01,3,0.0407753744390571,3.2277352600864076e-06
6405,원재료 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6406,고객유지전략 이행,0.01,3,0.0407753744390571,3.2277352600864076e-06
6407,기업관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6408,농약,0.01,3,0.0407753744390571,3.2277352600864076e-06
6409,월간계획,0.01,3,0.0407753744390571,3.2277352600864076e-06
6410,건축설계,0.01,3,0.0407753744390571,3.2277352600864076e-06
6411,매입매출마감,0.01,3,0.0407753744390571,3.2277352600864076e-06
6412,고객 정보 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6413,AUDIT 대응,0.01,3,0.0407753744390571,3.2277352600864076e-06
6414,상품포장,0.01,3,0.0407753744390571,3.2277352600864076e-06
6415,키워드 광고,0.01,3,0.0407753744390571,3.2277352600864076e-06
6416,카피라이터,0.01,3,0.0407753744390571,3.2277352600864076e-06
6417,직업상담사2급,0.01,3,0.0407753744390571,3.2277352600864076e-06
6418,회계 관련 전공,0.01,3,0.0407753744390571,3.2277352600864076e-06
6419,자료수집,0.01,3,0.0407753744390571,3.2277352600864076e-06
6420,생산현장 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6421,서류발급,0.01,3,0.0407753744390571,3.2277352600864076e-06
6422,차량 출고,0.01,3,0.0407753744390571,3.2277352600864076e-06
6423,퇴직연금 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6424,C# 개발자,0.01,3,0.0407753744390571,3.2277352600864076e-06
6425,선적서류 작성,0.01,3,0.0407753744390571,3.2277352600864076e-06
6426,웹 개발,0.01,3,0.0407753744390571,3.2277352600864076e-06
6427,소셜커머스,0.01,3,0.0407753744390571,3.2277352600864076e-06
6428,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,3.2277352600864076e-06
6429,스마트폰,0.01,3,0.0407753744390571,3.2277352600864076e-06
6430,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,3.2277352600864076e-06
6431,건설업 경리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6432,운전경력,0.01,3,0.0407753744390571,3.2277352600864076e-06
6433,SNS 마케팅,0.01,3,0.0407753744390571,3.2277352600864076e-06
6434,예약상담,0.01,3,0.0407753744390571,3.2277352600864076e-06
6435,PACKING,0.01,3,0.0407753744390571,3.2277352600864076e-06
6436,교육 진행,0.01,3,0.0407753744390571,3.2277352600864076e-06
6437,MICE,0.01,3,0.0407753744390571,3.2277352600864076e-06
6438,빅데이터,0.01,3,0.0407753744390571,3.2277352600864076e-06
6439,JAVASCRIPT,0.01,3,0.0407753744390571,3.2277352600864076e-06
6440,생산인원,0.01,3,0.0407753744390571,3.2277352600864076e-06
6441,본사 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6442,컴퓨터 자,0.01,3,0.0407753744390571,3.2277352600864076e-06
6443,위험물,0.01,3,0.0407753744390571,3.2277352600864076e-06
6444,온라인 영업,0.01,3,0.0407753744390571,3.2277352600864076e-06
6445,딥러닝,0.01,3,0.0407753744390571,3.2277352600864076e-06
6446,HTML,0.01,3,0.0407753744390571,3.2277352600864076e-06
6447,생산스케줄,0.01,3,0.0407753744390571,3.2277352600864076e-06
6448,생산 현장 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6449,자재 출고 검사하기,0.01,3,0.0407753744390571,3.2277352600864076e-06
6450,직업상담사 자격증,0.01,3,0.0407753744390571,3.2277352600864076e-06
6451,산지유통,0.01,3,0.0407753744390571,3.2277352600864076e-06
6452,영상 촬영,0.01,3,0.0407753744390571,3.2277352600864076e-06
6453,식품원료,0.01,3,0.0407753744390571,3.2277352600864076e-06
6454,장류,0.01,3,0.0407753744390571,3.2277352600864076e-06
6455,지게차운전기능사,0.01,3,0.0407753744390571,3.2277352600864076e-06
6456,건축공사업,0.01,3,0.0407753744390571,3.2277352600864076e-06
6457,현장 생산관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6458,건축 초급,0.01,3,0.0407753744390571,3.2277352600864076e-06
6459,자동차 부품 생산,0.01,3,0.0407753744390571,3.2277352600864076e-06
6460,SNS마케팅,0.01,3,0.0407753744390571,3.2277352600864076e-06
6461,수납관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6462,공사 시공,0.01,3,0.0407753744390571,3.2277352600864076e-06
6463,행사 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6464,최적화,0.01,3,0.0407753744390571,3.2277352600864076e-06
6465,안전교육,0.01,3,0.0407753744390571,3.2277352600864076e-06
6466,제조업 생산관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6467,프런트,0.01,3,0.0407753744390571,3.2277352600864076e-06
6468,환경업무,0.01,3,0.0407753744390571,3.2277352600864076e-06
6469,생산량,0.01,3,0.0407753744390571,3.2277352600864076e-06
6470,MCT 가공,0.01,3,0.0407753744390571,3.2277352600864076e-06
6471,관리자 경력,0.01,3,0.0407753744390571,3.2277352600864076e-06
6472,사대보험관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6473,사무관리업무,0.01,3,0.0407753744390571,3.2277352600864076e-06
6474,기타 업무 지원,0.01,3,0.0407753744390571,3.2277352600864076e-06
6475,3톤미만지게차,0.01,3,0.0407753744390571,3.2277352600864076e-06
6476,상품 재고,0.01,3,0.0407753744390571,3.2277352600864076e-06
6477,스토어팜,0.01,3,0.0407753744390571,3.2277352600864076e-06
6478,수출입 통관,0.01,3,0.0407753744390571,3.2277352600864076e-06
6479,수불 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6480,각종 세금신고,0.01,3,0.0407753744390571,3.2277352600864076e-06
6481,상품 판매,0.01,3,0.0407753744390571,3.2277352600864076e-06
6482,자재 조달,0.01,3,0.0407753744390571,3.2277352600864076e-06
6483,로그 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6484,지방세,0.01,3,0.0407753744390571,3.2277352600864076e-06
6485,징수,0.01,3,0.0407753744390571,3.2277352600864076e-06
6486,상품 등록,0.01,3,0.0407753744390571,3.2277352600864076e-06
6487,개인사업자,0.01,3,0.0407753744390571,3.2277352600864076e-06
6488,OA 활용,0.01,3,0.0407753744390571,3.2277352600864076e-06
6489,MCT,0.01,3,0.0407753744390571,3.2277352600864076e-06
6490,고객사 응대,0.01,3,0.0407753744390571,3.2277352600864076e-06
6491,덕트,0.01,3,0.0407753744390571,3.2277352600864076e-06
6492,회계 자격증,0.01,3,0.0407753744390571,3.2277352600864076e-06
6493,생산 관리자,0.01,3,0.0407753744390571,3.2277352600864076e-06
6494,장비 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6495,제안서 작성,0.01,3,0.0407753744390571,3.2277352600864076e-06
6496,PD,0.01,3,0.0407753744390571,3.2277352600864076e-06
6497,재고 조사,0.01,3,0.0407753744390571,3.2277352600864076e-06
6498,인스타,0.01,3,0.0407753744390571,3.2277352600864076e-06
6499,부품 포장,0.01,3,0.0407753744390571,3.2277352600864076e-06
6500,상세페이지 제작,0.01,3,0.0407753744390571,3.2277352600864076e-06
6501,포장 작업,0.01,3,0.0407753744390571,3.2277352600864076e-06
6502,초급기술자,0.01,3,0.0407753744390571,3.2277352600864076e-06
6503,자동화 설비,0.01,3,0.0407753744390571,3.2277352600864076e-06
6504,계약 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6505,급여업무,0.01,3,0.0407753744390571,3.2277352600864076e-06
6506,부수업무,0.01,3,0.0407753744390571,3.2277352600864076e-06
6507,품질경영,0.01,3,0.0407753744390571,3.2277352600864076e-06
6508,산업공학,0.01,3,0.0407753744390571,3.2277352600864076e-06
6509,작업관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6510,기장대리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6511,생산일정,0.01,3,0.0407753744390571,3.2277352600864076e-06
6512,인원 채용,0.01,3,0.0407753744390571,3.2277352600864076e-06
6513,기타서류,0.01,3,0.0407753744390571,3.2277352600864076e-06
6514,건조,0.01,3,0.0407753744390571,3.2277352600864076e-06
6515,1종보통 운전면허,0.01,3,0.0407753744390571,3.2277352600864076e-06
6516,납품 업무,0.01,3,0.0407753744390571,3.2277352600864076e-06
6517,지게차운전가능자,0.01,3,0.0407753744390571,3.2277352600864076e-06
6518,EXCEL 사용,0.01,3,0.0407753744390571,3.2277352600864076e-06
6519,원가계산,0.01,3,0.0407753744390571,3.2277352600864076e-06
6520,소방안전관리자,0.01,3,0.0407753744390571,3.2277352600864076e-06
6521,품질대응,0.01,3,0.0407753744390571,3.2277352600864076e-06
6522,밸브,0.01,3,0.0407753744390571,3.2277352600864076e-06
6523,통상,0.01,3,0.0407753744390571,3.2277352600864076e-06
6524,제품 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6525,원천세신고,0.01,3,0.0407753744390571,3.2277352600864076e-06
6526,사업 기획,0.01,3,0.0407753744390571,3.2277352600864076e-06
6527,외주업체 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6528,제품 검수,0.01,3,0.0407753744390571,3.2277352600864076e-06
6529,POS,0.01,3,0.0407753744390571,3.2277352600864076e-06
6530,제품 재고 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6531,자재납품,0.01,3,0.0407753744390571,3.2277352600864076e-06
6532,시행,0.01,3,0.0407753744390571,3.2277352600864076e-06
6533,데이터 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6534,배달,0.01,3,0.0407753744390571,3.2277352600864076e-06
6535,국제,0.01,3,0.0407753744390571,3.2277352600864076e-06
6536,건설공사,0.01,3,0.0407753744390571,3.2277352600864076e-06
6537,전산프로그램,0.01,3,0.0407753744390571,3.2277352600864076e-06
6538,시설관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6539,부자재 입고,0.01,3,0.0407753744390571,3.2277352600864076e-06
6540,생산공정,0.01,3,0.0407753744390571,3.2277352600864076e-06
6541,품질보증,0.01,3,0.0407753744390571,3.2277352600864076e-06
6542,현장 품질관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6543,발주서 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6544,엑셀 능숙자,0.01,3,0.0407753744390571,3.2277352600864076e-06
6545,고객사 업무대응,0.01,3,0.0407753744390571,3.2277352600864076e-06
6546,생산관리 업무,0.01,3,0.0407753744390571,3.2277352600864076e-06
6547,도금,0.01,3,0.0407753744390571,3.2277352600864076e-06
6548,생산직,0.01,3,0.0407753744390571,3.2277352600864076e-06
6549,관련 사무,0.01,3,0.0407753744390571,3.2277352600864076e-06
6550,특근,0.01,3,0.0407753744390571,3.2277352600864076e-06
6551,자재 입출고 관리,0.01,3,0.0407753744390571,3.2277352600864076e-06
6552,구내,0.01,3,0.0407753744390571,3.2277352600864076e-06
6553,성적서 작성,0.01,3,0.0407753744390571,3.2277352600864076e-06
6554,간단한 서류 작성,0.01,4,0.038543938925915,3.0510971988678015e-06
6555,건설현장 관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6556,외교,0.01,4,0.038543938925915,3.0510971988678015e-06
6557,건축 현장,0.01,4,0.038543938925915,3.0510971988678015e-06
6558,방화관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6559,생산 설비 관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6560,수산물 가공,0.01,4,0.038543938925915,3.0510971988678015e-06
6561,문서 작성능력,0.01,4,0.038543938925915,3.0510971988678015e-06
6562,선적 관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6563,현장사무실 개설하기,0.01,4,0.038543938925915,3.0510971988678015e-06
6564,훈련생 상담,0.01,4,0.038543938925915,3.0510971988678015e-06
6565,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,3.0510971988678015e-06
6566,업무지시,0.01,4,0.038543938925915,3.0510971988678015e-06
6567,생산 공정관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6568,위생교육,0.01,4,0.038543938925915,3.0510971988678015e-06
6569,고객센터 상담,0.01,4,0.038543938925915,3.0510971988678015e-06
6570,NODEJS,0.01,4,0.038543938925915,3.0510971988678015e-06
6571,시설 운영,0.01,4,0.038543938925915,3.0510971988678015e-06
6572,SQ심사,0.01,4,0.038543938925915,3.0510971988678015e-06
6573,거래처 관리 업무,0.01,4,0.038543938925915,3.0510971988678015e-06
6574,원가분석,0.01,4,0.038543938925915,3.0510971988678015e-06
6575,일반기계,0.01,4,0.038543938925915,3.0510971988678015e-06
6576,건설 현장 관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6577,인증평가,0.01,4,0.038543938925915,3.0510971988678015e-06
6578,사양관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6579,영업 경험자,0.01,4,0.038543938925915,3.0510971988678015e-06
6580,PHOTOSHOP,0.01,4,0.038543938925915,3.0510971988678015e-06
6581,교육프로그램,0.01,4,0.038543938925915,3.0510971988678015e-06
6582,무역 업무,0.01,4,0.038543938925915,3.0510971988678015e-06
6583,광고 기획,0.01,4,0.038543938925915,3.0510971988678015e-06
6584,펌웨어 개발,0.01,4,0.038543938925915,3.0510971988678015e-06
6585,FTA,0.01,4,0.038543938925915,3.0510971988678015e-06
6586,VUE.JS,0.01,4,0.038543938925915,3.0510971988678015e-06
6587,1톤트럭 운전,0.01,4,0.038543938925915,3.0510971988678015e-06
6588,건축설비,0.01,4,0.038543938925915,3.0510971988678015e-06
6589,레미콘 생산,0.01,4,0.038543938925915,3.0510971988678015e-06
6590,자료관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6591,박스포장,0.01,4,0.038543938925915,3.0510971988678015e-06
6592,전기안전,0.01,4,0.038543938925915,3.0510971988678015e-06
6593,공학계열 전공자,0.01,4,0.038543938925915,3.0510971988678015e-06
6594,ERP관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6595,3차원 측정기 사용,0.01,4,0.038543938925915,3.0510971988678015e-06
6596,건설기술,0.01,4,0.038543938925915,3.0510971988678015e-06
6597,매입처 관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6598,급여대장 작성,0.01,4,0.038543938925915,3.0510971988678015e-06
6599,거래처 마감,0.01,4,0.038543938925915,3.0510971988678015e-06
6600,원부자재 구매,0.01,4,0.038543938925915,3.0510971988678015e-06
6601,ERP 경험자,0.01,4,0.038543938925915,3.0510971988678015e-06
6602,생산계획 관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6603,소프트웨어 개발,0.01,4,0.038543938925915,3.0510971988678015e-06
6604,출납업무,0.01,4,0.038543938925915,3.0510971988678015e-06
6605,문서 작성 능력,0.01,4,0.038543938925915,3.0510971988678015e-06
6606,전산 등록,0.01,4,0.038543938925915,3.0510971988678015e-06
6607,C#,0.01,4,0.038543938925915,3.0510971988678015e-06
6608,간단한 문서작성,0.01,4,0.038543938925915,3.0510971988678015e-06
6609,택배업무,0.01,4,0.038543938925915,3.0510971988678015e-06
6610,오피스 활용,0.01,4,0.038543938925915,3.0510971988678015e-06
6611,인디자인,0.01,4,0.038543938925915,3.0510971988678015e-06
6612,입퇴사관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6613,창고 입출고 관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6614,HACCP 관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6615,공장 관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6616,영어능통자,0.01,4,0.038543938925915,3.0510971988678015e-06
6617,입고검사,0.01,4,0.038543938925915,3.0510971988678015e-06
6618,인력 관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6619,외관,0.01,4,0.038543938925915,3.0510971988678015e-06
6620,오토캐드,0.01,4,0.038543938925915,3.0510971988678015e-06
6621,인스타그램,0.01,4,0.038543938925915,3.0510971988678015e-06
6622,전산 업무,0.01,4,0.038543938925915,3.0510971988678015e-06
6623,기장업무,0.01,4,0.038543938925915,3.0510971988678015e-06
6624,상하차,0.01,4,0.038543938925915,3.0510971988678015e-06
6625,출하검사,0.01,4,0.038543938925915,3.0510971988678015e-06
6626,QC,0.01,4,0.038543938925915,3.0510971988678015e-06
6627,창고관리,0.01,4,0.038543938925915,3.0510971988678015e-06
6628,도장,0.01,4,0.038543938925915,3.0510971988678015e-06
6629,사무 행정,0.01,4,0.038543938925915,3.0510971988678015e-06
6630,납기,0.01,4,0.038543938925915,3.0510971988678015e-06
6631,MD,0.01,4,0.038543938925915,3.0510971988678015e-06
6632,조경,0.01,4,0.038543938925915,3.0510971988678015e-06
6633,생산부,0.01,4,0.038543938925915,3.0510971988678015e-06
6634,한글 사용,0.01,4,0.038543938925915,3.0510971988678015e-06
6635,편집,0.01,4,0.038543938925915,3.0510971988678015e-06
6636,섬유,0.01,4,0.038543938925915,3.0510971988678015e-06
