idx,skill,tf,df,tfidf,pr
3118,면접인원 통보,0.01,0,0.0546383180502561,0.00014421627039047416
3119,개발부담금,0.01,0,0.0546383180502561,0.00014421627039047416
3120,필터 제조 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3121,스프레드시트,0.01,0,0.0546383180502561,0.00014421627039047416
3122,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,0.00014421627039047416
3123,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,0.00014421627039047416
3124,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,0.00014421627039047416
3125,컴퓨터 엑셀,0.01,0,0.0546383180502561,0.00014421627039047416
3126,휴게소 상품관리,0.01,0,0.0546383180502561,0.00014421627039047416
3127,현장 관리직 경험,0.01,0,0.0546383180502561,0.00014421627039047416
3128,실크스크린,0.01,0,0.0546383180502561,0.00014421627039047416
3129,경영정보시스템 개발,0.01,0,0.0546383180502561,0.00014421627039047416
3130,프로젝트 행정,0.01,0,0.0546383180502561,0.00014421627039047416
3131,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,0.00014421627039047416
3132,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,0.00014421627039047416
3133,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,0.00014421627039047416
3134,전산기기 유지보수,0.01,0,0.0546383180502561,0.00014421627039047416
3135,컴퓨터 기본능력,0.01,0,0.0546383180502561,0.00014421627039047416
3136,부품 매입 매출,0.01,0,0.0546383180502561,0.00014421627039047416
3137,구매발주,0.01,0,0.0546383180502561,0.00014421627039047416
3138,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,0.00014421627039047416
3139,제품품질개선,0.01,0,0.0546383180502561,0.00014421627039047416
3140,직원 할인,0.01,0,0.0546383180502561,0.00014421627039047416
3141,작업 능률 향상,0.01,0,0.0546383180502561,0.00014421627039047416
3142,혼합기,0.01,0,0.0546383180502561,0.00014421627039047416
3143,배식지원,0.01,0,0.0546383180502561,0.00014421627039047416
3144,사진파일 수정 작업,0.01,0,0.0546383180502561,0.00014421627039047416
3145,부착 작업,0.01,0,0.0546383180502561,0.00014421627039047416
3146,설비별 생산계획 수립,0.01,0,0.0546383180502561,0.00014421627039047416
3147,생산 발주 지시,0.01,0,0.0546383180502561,0.00014421627039047416
3148,배송일정,0.01,0,0.0546383180502561,0.00014421627039047416
3149,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
3150,제품 시장조사,0.01,0,0.0546383180502561,0.00014421627039047416
3151,신규시장 개척,0.01,0,0.0546383180502561,0.00014421627039047416
3152,투자사 대응,0.01,0,0.0546383180502561,0.00014421627039047416
3153,건축견적,0.01,0,0.0546383180502561,0.00014421627039047416
3154,폐기물처리산업기사,0.01,0,0.0546383180502561,0.00014421627039047416
3155,데이터 품질진단,0.01,0,0.0546383180502561,0.00014421627039047416
3156,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,0.00014421627039047416
3157,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,0.00014421627039047416
3158,종이케이스제조,0.01,0,0.0546383180502561,0.00014421627039047416
3159,생산성 검토하기,0.01,0,0.0546383180502561,0.00014421627039047416
3160,서버,0.01,0,0.0546383180502561,0.00014421627039047416
3161,QC 경력,0.01,0,0.0546383180502561,0.00014421627039047416
3162,사후 장비 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3163,MS EXCEL,0.01,0,0.0546383180502561,0.00014421627039047416
3164,아동지도,0.01,0,0.0546383180502561,0.00014421627039047416
3165,관련 정책,0.01,0,0.0546383180502561,0.00014421627039047416
3166,이카운트 숙련자,0.01,0,0.0546383180502561,0.00014421627039047416
3167,홀 매니저 경력,0.01,0,0.0546383180502561,0.00014421627039047416
3168,섬유관련,0.01,0,0.0546383180502561,0.00014421627039047416
3169,CAD 작업자,0.01,0,0.0546383180502561,0.00014421627039047416
3170,조직 역량강화,0.01,0,0.0546383180502561,0.00014421627039047416
3171,자재구매 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3172,건물시설 이상유무 점검,0.01,0,0.0546383180502561,0.00014421627039047416
3173,위기 관리 전략 수립,0.01,0,0.0546383180502561,0.00014421627039047416
3174,효율적인 코드 작성,0.01,0,0.0546383180502561,0.00014421627039047416
3175,보수교육 계획 수립,0.01,0,0.0546383180502561,0.00014421627039047416
3176,건설기술인 초급 이상,0.01,0,0.0546383180502561,0.00014421627039047416
3177,GIS DB,0.01,0,0.0546383180502561,0.00014421627039047416
3178,시설물 유지,0.01,0,0.0546383180502561,0.00014421627039047416
3179,수입 전략 수립,0.01,0,0.0546383180502561,0.00014421627039047416
3180,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,0.00014421627039047416
3181,건축물 유지관리,0.01,0,0.0546383180502561,0.00014421627039047416
3182,작업장 위생 관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
3183,수출입서식 준비하기,0.01,0,0.0546383180502561,0.00014421627039047416
3184,HACCP 서류작성,0.01,0,0.0546383180502561,0.00014421627039047416
3185,수산식품 거래 관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
3186,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,0.00014421627039047416
3187,인건비신고대행,0.01,0,0.0546383180502561,0.00014421627039047416
3188,사진 편집,0.01,0,0.0546383180502561,0.00014421627039047416
3189,학원 수강생관리,0.01,0,0.0546383180502561,0.00014421627039047416
3190,컴퓨터 자격증,0.01,0,0.0546383180502561,0.00014421627039047416
3191,데이터 분석,0.01,0,0.0546383180502561,0.00014421627039047416
3192,인증심사,0.01,0,0.0546383180502561,0.00014421627039047416
3193,야채손질,0.01,0,0.0546383180502561,0.00014421627039047416
3194,세팅,0.01,0,0.0546383180502561,0.00014421627039047416
3195,개선 방안 처리,0.01,0,0.0546383180502561,0.00014421627039047416
3196,플라스틱창호 제조,0.01,0,0.0546383180502561,0.00014421627039047416
3197,설비대리,0.01,0,0.0546383180502561,0.00014421627039047416
3198,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,0.00014421627039047416
3199,식품회사 업무 경험,0.01,0,0.0546383180502561,0.00014421627039047416
3200,현장 POP,0.01,0,0.0546383180502561,0.00014421627039047416
3201,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,0.00014421627039047416
3202,안전계획 훈련하기,0.01,0,0.0546383180502561,0.00014421627039047416
3203,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,0.00014421627039047416
3204,벤딩기조작,0.01,0,0.0546383180502561,0.00014421627039047416
3205,온라인 박람회,0.01,0,0.0546383180502561,0.00014421627039047416
3206,사내외 공정불량 확인,0.01,0,0.0546383180502561,0.00014421627039047416
3207,한글 사용 능숙자,0.01,0,0.0546383180502561,0.00014421627039047416
3208,물적자원 구축,0.01,0,0.0546383180502561,0.00014421627039047416
3209,거래처 신규개척,0.01,0,0.0546383180502561,0.00014421627039047416
3210,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,0.00014421627039047416
3211,변전시설의 설비 조작,0.01,0,0.0546383180502561,0.00014421627039047416
3212,적정 재고 발주하기,0.01,0,0.0546383180502561,0.00014421627039047416
3213,휴가관리,0.01,0,0.0546383180502561,0.00014421627039047416
3214,파워쿼리,0.01,0,0.0546383180502561,0.00014421627039047416
3215,통관,0.01,0,0.0546383180502561,0.00014421627039047416
3216,영어 통,0.01,0,0.0546383180502561,0.00014421627039047416
3217,경영기획 업무,0.01,0,0.0546383180502561,0.00014421627039047416
3218,선박 스케줄 확인,0.01,0,0.0546383180502561,0.00014421627039047416
3219,정보화 전략 수립,0.01,0,0.0546383180502561,0.00014421627039047416
3220,L3 STATIC ROUTING,0.01,0,0.0546383180502561,0.00014421627039047416
3221,버터플라밸브 경력,0.01,0,0.0546383180502561,0.00014421627039047416
3222,MVVM,0.01,0,0.0546383180502561,0.00014421627039047416
3223,직무 교육 운영,0.01,0,0.0546383180502561,0.00014421627039047416
3224,택배발송관리,0.01,0,0.0546383180502561,0.00014421627039047416
3225,기자회견 운영하기,0.01,0,0.0546383180502561,0.00014421627039047416
3226,NETWORK,0.01,0,0.0546383180502561,0.00014421627039047416
3227,대면상담,0.01,0,0.0546383180502561,0.00014421627039047416
3228,CCTV공사,0.01,0,0.0546383180502561,0.00014421627039047416
3229,WMS,0.01,0,0.0546383180502561,0.00014421627039047416
3230,신상정보 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3231,이수자,0.01,0,0.0546383180502561,0.00014421627039047416
3232,케어포,0.01,0,0.0546383180502561,0.00014421627039047416
3233,식육가공,0.01,0,0.0546383180502561,0.00014421627039047416
3234,선박엔진 기부속,0.01,0,0.0546383180502561,0.00014421627039047416
3235,협력기관관리,0.01,0,0.0546383180502561,0.00014421627039047416
3236,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,0.00014421627039047416
3237,예약문의,0.01,0,0.0546383180502561,0.00014421627039047416
3238,보상제도 기획,0.01,0,0.0546383180502561,0.00014421627039047416
3239,공정기술 교육하기,0.01,0,0.0546383180502561,0.00014421627039047416
3240,위반차량 심사 업무,0.01,0,0.0546383180502561,0.00014421627039047416
3241,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00014421627039047416
3242,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.00014421627039047416
3243,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.00014421627039047416
3244,대외 보고,0.01,0,0.0546383180502561,0.00014421627039047416
3245,고객사 불량관리,0.01,0,0.0546383180502561,0.00014421627039047416
3246,3D->2D 도면화,0.01,0,0.0546383180502561,0.00014421627039047416
3247,육류 가공,0.01,0,0.0546383180502561,0.00014421627039047416
3248,투자방법 결정하기,0.01,0,0.0546383180502561,0.00014421627039047416
3249,해외 매출 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3250,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.00014421627039047416
3251,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.00014421627039047416
3252,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.00014421627039047416
3253,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.00014421627039047416
3254,차량용배터리 시트,0.01,0,0.0546383180502561,0.00014421627039047416
3255,성능 검사하기,0.01,0,0.0546383180502561,0.00014421627039047416
3256,직업훈련 운영,0.01,0,0.0546383180502561,0.00014421627039047416
3257,감독,0.01,0,0.0546383180502561,0.00014421627039047416
3258,변경 제출하기,0.01,0,0.0546383180502561,0.00014421627039047416
3259,회원 관리 지원,0.01,0,0.0546383180502561,0.00014421627039047416
3260,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.00014421627039047416
3261,XR,0.01,0,0.0546383180502561,0.00014421627039047416
3262,자재명세표 작성,0.01,0,0.0546383180502561,0.00014421627039047416
3263,ERP 운영,0.01,0,0.0546383180502561,0.00014421627039047416
3264,선박관리,0.01,0,0.0546383180502561,0.00014421627039047416
3265,국고사업,0.01,0,0.0546383180502561,0.00014421627039047416
3266,배너 디자인,0.01,0,0.0546383180502561,0.00014421627039047416
3267,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.00014421627039047416
3268,접수등록,0.01,0,0.0546383180502561,0.00014421627039047416
3269,설비 지식,0.01,0,0.0546383180502561,0.00014421627039047416
3270,생산 데이터 정리,0.01,0,0.0546383180502561,0.00014421627039047416
3271,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,0.00014421627039047416
3272,타석관리,0.01,0,0.0546383180502561,0.00014421627039047416
3273,플라스틱 사출 조립,0.01,0,0.0546383180502561,0.00014421627039047416
3274,결과 보고서 작성,0.01,0,0.0546383180502561,0.00014421627039047416
3275,각종 문서 제작,0.01,0,0.0546383180502561,0.00014421627039047416
3276,사내교육,0.01,0,0.0546383180502561,0.00014421627039047416
3277,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,0.00014421627039047416
3278,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,0.00014421627039047416
3279,편집작업,0.01,0,0.0546383180502561,0.00014421627039047416
3280,현장설치,0.01,0,0.0546383180502561,0.00014421627039047416
3281,관련업무 종사 경험,0.01,0,0.0546383180502561,0.00014421627039047416
3282,센터장비관리,0.01,0,0.0546383180502561,0.00014421627039047416
3283,연출,0.01,0,0.0546383180502561,0.00014421627039047416
3284,ITS,0.01,0,0.0546383180502561,0.00014421627039047416
3285,이슈 진행 검토,0.01,0,0.0546383180502561,0.00014421627039047416
3286,공연행사기획,0.01,0,0.0546383180502561,0.00014421627039047416
3287,프라스틱 사출 경력,0.01,0,0.0546383180502561,0.00014421627039047416
3288,영업팀 지원,0.01,0,0.0546383180502561,0.00014421627039047416
3289,간호학생교육관리,0.01,0,0.0546383180502561,0.00014421627039047416
3290,발주확인,0.01,0,0.0546383180502561,0.00014421627039047416
3291,문짝,0.01,0,0.0546383180502561,0.00014421627039047416
3292,호텔 객실 예약,0.01,0,0.0546383180502561,0.00014421627039047416
3293,건설업체 근무,0.01,0,0.0546383180502561,0.00014421627039047416
3294,네이버 애널리틱스,0.01,0,0.0546383180502561,0.00014421627039047416
3295,국제협력사업 개발,0.01,0,0.0546383180502561,0.00014421627039047416
3296,중국어 등,0.01,0,0.0546383180502561,0.00014421627039047416
3297,생산부서 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3298,온라인홍보,0.01,0,0.0546383180502561,0.00014421627039047416
3299,혼합실,0.01,0,0.0546383180502561,0.00014421627039047416
3300,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.00014421627039047416
3301,정밀점검,0.01,0,0.0546383180502561,0.00014421627039047416
3302,부품 검토,0.01,0,0.0546383180502561,0.00014421627039047416
3303,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.00014421627039047416
3304,건축자재 취급 경험,0.01,0,0.0546383180502561,0.00014421627039047416
3305,전산세무2급,0.01,0,0.0546383180502561,0.00014421627039047416
3306,키스콘신고,0.01,0,0.0546383180502561,0.00014421627039047416
3307,ANDROID JETPACK,0.01,0,0.0546383180502561,0.00014421627039047416
3308,관련전공자,0.01,0,0.0546383180502561,0.00014421627039047416
3309,재산 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3310,약품 재고 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3311,서비스관리,0.01,0,0.0546383180502561,0.00014421627039047416
3312,W 관련 전공,0.01,0,0.0546383180502561,0.00014421627039047416
3313,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,0.00014421627039047416
3314,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,0.00014421627039047416
3315,건축공사 현장대리,0.01,0,0.0546383180502561,0.00014421627039047416
3316,도로공사평가업무,0.01,0,0.0546383180502561,0.00014421627039047416
3317,감사 대응,0.01,0,0.0546383180502561,0.00014421627039047416
3318,봉제분야,0.01,0,0.0546383180502561,0.00014421627039047416
3319,방사선사,0.01,0,0.0546383180502561,0.00014421627039047416
3320,MILL SHEET,0.01,0,0.0546383180502561,0.00014421627039047416
3321,법인체 인수합병,0.01,0,0.0546383180502561,0.00014421627039047416
3322,지게차운전면허소지자,0.01,0,0.0546383180502561,0.00014421627039047416
3323,납품사무,0.01,0,0.0546383180502561,0.00014421627039047416
3324,프로토타이핑,0.01,0,0.0546383180502561,0.00014421627039047416
3325,개선 방안 수립,0.01,0,0.0546383180502561,0.00014421627039047416
3326,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,0.00014421627039047416
3327,ERP활용,0.01,0,0.0546383180502561,0.00014421627039047416
3328,계약체결방법 구분하기,0.01,0,0.0546383180502561,0.00014421627039047416
3329,렌탈상담,0.01,0,0.0546383180502561,0.00014421627039047416
3330,서비스마인드 필요,0.01,0,0.0546383180502561,0.00014421627039047416
3331,생산 관리 일반,0.01,0,0.0546383180502561,0.00014421627039047416
3332,생산성 개선하기,0.01,0,0.0546383180502561,0.00014421627039047416
3333,마케팅 자료 기획,0.01,0,0.0546383180502561,0.00014421627039047416
3334,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,0.00014421627039047416
3335,최종 내역 계산하기,0.01,0,0.0546383180502561,0.00014421627039047416
3336,영상 업로드 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3337,개인 복장,0.01,0,0.0546383180502561,0.00014421627039047416
3338,SPRING BOOT,0.01,0,0.0546383180502561,0.00014421627039047416
3339,대리점관리,0.01,0,0.0546383180502561,0.00014421627039047416
3340,HRD 사용 경험자,0.01,0,0.0546383180502561,0.00014421627039047416
3341,ISTQB,0.01,0,0.0546383180502561,0.00014421627039047416
3342,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,0.00014421627039047416
3343,폐기물 처리산업기사,0.01,0,0.0546383180502561,0.00014421627039047416
3344,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,0.00014421627039047416
3345,하우스 강관,0.01,0,0.0546383180502561,0.00014421627039047416
3346,기존외주업체관리,0.01,0,0.0546383180502561,0.00014421627039047416
3347,SQ유지관리,0.01,0,0.0546383180502561,0.00014421627039047416
3348,부품 원가 분석,0.01,0,0.0546383180502561,0.00014421627039047416
3349,매입 거래처 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3350,원부자재 발주,0.01,0,0.0546383180502561,0.00014421627039047416
3351,CW,0.01,0,0.0546383180502561,0.00014421627039047416
3352,코일 입출고,0.01,0,0.0546383180502561,0.00014421627039047416
3353,제품 출입고 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3354,플랫폼 기획,0.01,0,0.0546383180502561,0.00014421627039047416
3355,선사들 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3356,수질검사,0.01,0,0.0546383180502561,0.00014421627039047416
3357,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,0.00014421627039047416
3358,STM32 C,0.01,0,0.0546383180502561,0.00014421627039047416
3359,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,0.00014421627039047416
3360,지제차운전,0.01,0,0.0546383180502561,0.00014421627039047416
3361,설비과장,0.01,0,0.0546383180502561,0.00014421627039047416
3362,블로그마케팅,0.01,0,0.0546383180502561,0.00014421627039047416
3363,물류 환경 조사하기,0.01,0,0.0546383180502561,0.00014421627039047416
3364,낚시코너 정리,0.01,0,0.0546383180502561,0.00014421627039047416
3365,매입매출전표관리,0.01,0,0.0546383180502561,0.00014421627039047416
3366,방산 자재구매,0.01,0,0.0546383180502561,0.00014421627039047416
3367,문틀,0.01,0,0.0546383180502561,0.00014421627039047416
3368,수도권 거래처관리,0.01,0,0.0546383180502561,0.00014421627039047416
3369,제작인력 구성하기,0.01,0,0.0546383180502561,0.00014421627039047416
3370,재고장 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3371,입주자대표회의 진행,0.01,0,0.0546383180502561,0.00014421627039047416
3372,전기과장,0.01,0,0.0546383180502561,0.00014421627039047416
3373,VPN,0.01,0,0.0546383180502561,0.00014421627039047416
3374,개체 인식,0.01,0,0.0546383180502561,0.00014421627039047416
3375,산업안전산업기사,0.01,0,0.0546383180502561,0.00014421627039047416
3376,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.00014421627039047416
3377,국가기술자격 취득자,0.01,0,0.0546383180502561,0.00014421627039047416
3378,관련 비용 정산,0.01,0,0.0546383180502561,0.00014421627039047416
3379,해외 거래처 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3380,컨설팅,0.01,0,0.0546383180502561,0.00014421627039047416
3381,식품기계 조작,0.01,0,0.0546383180502561,0.00014421627039047416
3382,생산라인 품질관리,0.01,0,0.0546383180502561,0.00014421627039047416
3383,행사 설문조사,0.01,0,0.0546383180502561,0.00014421627039047416
3384,회의 통역,0.01,0,0.0546383180502561,0.00014421627039047416
3385,매출세금계산서 발행,0.01,0,0.0546383180502561,0.00014421627039047416
3386,기준 정비,0.01,0,0.0546383180502561,0.00014421627039047416
3387,가스기사,0.01,0,0.0546383180502561,0.00014421627039047416
3388,영어 소통,0.01,0,0.0546383180502561,0.00014421627039047416
3389,회의 지원,0.01,0,0.0546383180502561,0.00014421627039047416
3390,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.00014421627039047416
3391,임직원 교육훈련,0.01,0,0.0546383180502561,0.00014421627039047416
3392,금속구조물,0.01,0,0.0546383180502561,0.00014421627039047416
3393,2차가공,0.01,0,0.0546383180502561,0.00014421627039047416
3394,ELT,0.01,0,0.0546383180502561,0.00014421627039047416
3395,기준규격 확인하기,0.01,0,0.0546383180502561,0.00014421627039047416
3396,장애인일자리센터,0.01,0,0.0546383180502561,0.00014421627039047416
3397,시각 디자인,0.01,0,0.0546383180502561,0.00014421627039047416
3398,핵심 로직 설계,0.01,0,0.0546383180502561,0.00014421627039047416
3399,분양현장관리,0.01,0,0.0546383180502561,0.00014421627039047416
3400,기사 앵글 기획,0.01,0,0.0546383180502561,0.00014421627039047416
3401,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.00014421627039047416
3402,주문수집,0.01,0,0.0546383180502561,0.00014421627039047416
3403,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.00014421627039047416
3404,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.00014421627039047416
3405,지역역량강화 교육,0.01,0,0.0546383180502561,0.00014421627039047416
3406,조별 정산,0.01,0,0.0546383180502561,0.00014421627039047416
3407,사무실청소,0.01,0,0.0546383180502561,0.00014421627039047416
3408,3D 자격증,0.01,0,0.0546383180502561,0.00014421627039047416
3409,미리캠버스,0.01,0,0.0546383180502561,0.00014421627039047416
3410,요양병원평가,0.01,0,0.0546383180502561,0.00014421627039047416
3411,시설 전체의 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3412,시설물 생산관리,0.01,0,0.0546383180502561,0.00014421627039047416
3413,지분법 평가,0.01,0,0.0546383180502561,0.00014421627039047416
3414,GIT-FLOW,0.01,0,0.0546383180502561,0.00014421627039047416
3415,토목 건설현장,0.01,0,0.0546383180502561,0.00014421627039047416
3416,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.00014421627039047416
3417,가구자재관리,0.01,0,0.0546383180502561,0.00014421627039047416
3418,관리상담매니저,0.01,0,0.0546383180502561,0.00014421627039047416
3419,교육 영업 지원,0.01,0,0.0546383180502561,0.00014421627039047416
3420,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.00014421627039047416
3421,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3422,정부지원금관리대출,0.01,0,0.0546383180502561,0.00014421627039047416
3423,근무시간대 조율,0.01,0,0.0546383180502561,0.00014421627039047416
3424,전기분야 업무,0.01,0,0.0546383180502561,0.00014421627039047416
3425,부트로더 구현,0.01,0,0.0546383180502561,0.00014421627039047416
3426,냉동배차,0.01,0,0.0546383180502561,0.00014421627039047416
3427,신규업체 발굴,0.01,0,0.0546383180502561,0.00014421627039047416
3428,부동산 중개업무,0.01,0,0.0546383180502561,0.00014421627039047416
3429,신규수임업무,0.01,0,0.0546383180502561,0.00014421627039047416
3430,손해사정사,0.01,0,0.0546383180502561,0.00014421627039047416
3431,F 펨웨어 개발,0.01,0,0.0546383180502561,0.00014421627039047416
3432,UNREAL,0.01,0,0.0546383180502561,0.00014421627039047416
3433,KPI 작성,0.01,0,0.0546383180502561,0.00014421627039047416
3434,가스안전관리자격,0.01,0,0.0546383180502561,0.00014421627039047416
3435,신규사업발굴,0.01,0,0.0546383180502561,0.00014421627039047416
3436,관리소장업무,0.01,0,0.0546383180502561,0.00014421627039047416
3437,관리비 부과 업무,0.01,0,0.0546383180502561,0.00014421627039047416
3438,사회복지사의 자격,0.01,0,0.0546383180502561,0.00014421627039047416
3439,소방안전관리자 2급,0.01,0,0.0546383180502561,0.00014421627039047416
3440,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.00014421627039047416
3441,JQUERY,0.01,0,0.0546383180502561,0.00014421627039047416
3442,토지이용계획,0.01,0,0.0546383180502561,0.00014421627039047416
3443,TYPESCRIPT,0.01,0,0.0546383180502561,0.00014421627039047416
3444,수금관리,0.01,0,0.0546383180502561,0.00014421627039047416
3445,예산 계획 수립,0.01,0,0.0546383180502561,0.00014421627039047416
3446,장부 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3447,프론트엔드,0.01,0,0.0546383180502561,0.00014421627039047416
3448,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.00014421627039047416
3449,상품 진열,0.01,0,0.0546383180502561,0.00014421627039047416
3450,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.00014421627039047416
3451,QM검사,0.01,0,0.0546383180502561,0.00014421627039047416
3452,2종보통 운전,0.01,0,0.0546383180502561,0.00014421627039047416
3453,멀티보링기계,0.01,0,0.0546383180502561,0.00014421627039047416
3454,납기일정 조율,0.01,0,0.0546383180502561,0.00014421627039047416
3455,밀키트,0.01,0,0.0546383180502561,0.00014421627039047416
3456,쇼핑몰 보안,0.01,0,0.0546383180502561,0.00014421627039047416
3457,영문 이메일 송수신,0.01,0,0.0546383180502561,0.00014421627039047416
3458,프로그램 ERP더존,0.01,0,0.0546383180502561,0.00014421627039047416
3459,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.00014421627039047416
3460,대기방지시설 제작,0.01,0,0.0546383180502561,0.00014421627039047416
3461,스마트 공장 구축,0.01,0,0.0546383180502561,0.00014421627039047416
3462,식물 검역,0.01,0,0.0546383180502561,0.00014421627039047416
3463,CAN,0.01,0,0.0546383180502561,0.00014421627039047416
3464,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.00014421627039047416
3465,UNIX,0.01,0,0.0546383180502561,0.00014421627039047416
3466,전산장비 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3467,배차지시,0.01,0,0.0546383180502561,0.00014421627039047416
3468,현금 지급,0.01,0,0.0546383180502561,0.00014421627039047416
3469,RS-485,0.01,0,0.0546383180502561,0.00014421627039047416
3470,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.00014421627039047416
3471,제조품질 관리,0.01,0,0.0546383180502561,0.00014421627039047416
3472,일본 공급자 발굴,0.01,0,0.0546383180502561,0.00014421627039047416
3473,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.00014421627039047416
3474,커피전문점 근무,0.01,0,0.0546383180502561,0.00014421627039047416
3475,단체교섭 유경험자,0.01,0,0.0546383180502561,0.00014421627039047416
3476,구성하기,0.01,0,0.0546383180502561,0.00014421627039047416
3477,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.00014421627039047416
3478,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.00014421627039047416
3479,유지 관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
3480,원재료 발주,0.01,0,0.0546383180502561,0.00014421627039047416
3481,YOLO 개발,0.01,0,0.0546383180502561,0.00014421627039047416
3482,실습 조교,0.01,0,0.0546383180502561,0.00014421627039047416
3483,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00014421627039047416
3484,운전명허증 소지자,0.01,0,0.0546383180502561,0.00014421627039047416
3485,물류입출고 검수,0.01,0,0.0546383180502561,0.00014421627039047416
3486,목창호공사,0.01,0,0.0546383180502561,0.00014421627039047416
3487,가스관리,0.01,0,0.0546383180502561,0.00014421627039047416
3488,품질관리중급이상,0.01,0,0.0546383180502561,0.00014421627039047416
3489,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00014421627039047416
3490,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00014421627039047416
3491,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00014421627039047416
3492,관세 혜택,0.01,0,0.0546383180502561,0.00014421627039047416
