idx,skill,tf,df,tfidf,pr
369,엑셀 능통한 자,0.01,0,0.0546383180502561,5.789702616885139e-05
370,생산 포장 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
371,아웃바운드 CS,0.01,0,0.0546383180502561,5.789702616885139e-05
372,조립식 건축,0.01,0,0.0546383180502561,5.789702616885139e-05
373,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,5.789702616885139e-05
374,시스코 관련 자격증,0.01,0,0.0546383180502561,5.789702616885139e-05
375,인건비 현황 분석,0.01,0,0.0546383180502561,5.789702616885139e-05
376,DHL온라인 예약,0.01,0,0.0546383180502561,5.789702616885139e-05
377,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
378,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
379,온라인 시장분석,0.01,0,0.0546383180502561,5.789702616885139e-05
380,미장,0.01,0,0.0546383180502561,5.789702616885139e-05
381,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,5.789702616885139e-05
382,통합전산시스템 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
383,에너지기능사,0.01,0,0.0546383180502561,5.789702616885139e-05
384,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,5.789702616885139e-05
385,직업훈련분야,0.01,0,0.0546383180502561,5.789702616885139e-05
386,기타 수명업무,0.01,0,0.0546383180502561,5.789702616885139e-05
387,통신 프로그래밍,0.01,0,0.0546383180502561,5.789702616885139e-05
388,스테인리스 소재 필거,0.01,0,0.0546383180502561,5.789702616885139e-05
389,IAC,0.01,0,0.0546383180502561,5.789702616885139e-05
390,DEVEXPRESS,0.01,0,0.0546383180502561,5.789702616885139e-05
391,LIN 등 구현,0.01,0,0.0546383180502561,5.789702616885139e-05
392,가정용품,0.01,0,0.0546383180502561,5.789702616885139e-05
393,하청,0.01,0,0.0546383180502561,5.789702616885139e-05
394,회의·컨벤션,0.01,0,0.0546383180502561,5.789702616885139e-05
395,행정 DB 설계,0.01,0,0.0546383180502561,5.789702616885139e-05
396,운전자보험,0.01,0,0.0546383180502561,5.789702616885139e-05
397,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,5.789702616885139e-05
398,헬스기구 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
399,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,5.789702616885139e-05
400,입식지게차 활용,0.01,0,0.0546383180502561,5.789702616885139e-05
401,병원사무장,0.01,0,0.0546383180502561,5.789702616885139e-05
402,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,5.789702616885139e-05
403,블로그운영,0.01,0,0.0546383180502561,5.789702616885139e-05
404,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,5.789702616885139e-05
405,고객선호도 평가,0.01,0,0.0546383180502561,5.789702616885139e-05
406,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,5.789702616885139e-05
407,최적안 돌출,0.01,0,0.0546383180502561,5.789702616885139e-05
408,회계감사 준비,0.01,0,0.0546383180502561,5.789702616885139e-05
409,거래제안서 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
410,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,5.789702616885139e-05
411,촉진전략 수립,0.01,0,0.0546383180502561,5.789702616885139e-05
412,앱 구현,0.01,0,0.0546383180502561,5.789702616885139e-05
413,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
414,내주링 성형기 운영,0.01,0,0.0546383180502561,5.789702616885139e-05
415,사랑하는 일에 집중,0.01,0,0.0546383180502561,5.789702616885139e-05
416,D 연구과제 사업,0.01,0,0.0546383180502561,5.789702616885139e-05
417,NOSQL,0.01,0,0.0546383180502561,5.789702616885139e-05
418,기구물 제작하기,0.01,0,0.0546383180502561,5.789702616885139e-05
419,HRM,0.01,0,0.0546383180502561,5.789702616885139e-05
420,로스율 산출,0.01,0,0.0546383180502561,5.789702616885139e-05
421,창호공사 시공,0.01,0,0.0546383180502561,5.789702616885139e-05
422,물품 구매 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
423,보안 조치,0.01,0,0.0546383180502561,5.789702616885139e-05
424,신규 사업개발,0.01,0,0.0546383180502561,5.789702616885139e-05
425,사무실내 근무,0.01,0,0.0546383180502561,5.789702616885139e-05
426,RESTFUL API 설계,0.01,0,0.0546383180502561,5.789702616885139e-05
427,변호사사무장,0.01,0,0.0546383180502561,5.789702616885139e-05
428,인력 운영 경험자,0.01,0,0.0546383180502561,5.789702616885139e-05
429,영문 이메일,0.01,0,0.0546383180502561,5.789702616885139e-05
430,리팩토링 적용하기,0.01,0,0.0546383180502561,5.789702616885139e-05
431,인사 조직 계획 수립,0.01,0,0.0546383180502561,5.789702616885139e-05
432,WEBSQURE,0.01,0,0.0546383180502561,5.789702616885139e-05
433,노무 김반장 P,0.01,0,0.0546383180502561,5.789702616885139e-05
434,인사시스템관리,0.01,0,0.0546383180502561,5.789702616885139e-05
435,환경관리지원,0.01,0,0.0546383180502561,5.789702616885139e-05
436,소방 자격증,0.01,0,0.0546383180502561,5.789702616885139e-05
437,부동산 현황 분석,0.01,0,0.0546383180502561,5.789702616885139e-05
438,목공예품,0.01,0,0.0546383180502561,5.789702616885139e-05
439,NUXT,0.01,0,0.0546383180502561,5.789702616885139e-05
440,1종 대형운전면허,0.01,0,0.0546383180502561,5.789702616885139e-05
441,품질문서 개발,0.01,0,0.0546383180502561,5.789702616885139e-05
442,요구사항 명세화하기,0.01,0,0.0546383180502561,5.789702616885139e-05
443,OEM포장자재발주,0.01,0,0.0546383180502561,5.789702616885139e-05
444,어플관련상담,0.01,0,0.0546383180502561,5.789702616885139e-05
445,승선허가 신청,0.01,0,0.0546383180502561,5.789702616885139e-05
446,내부 창고 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
447,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,5.789702616885139e-05
448,수주 입력,0.01,0,0.0546383180502561,5.789702616885139e-05
449,원산지 서류 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
450,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,5.789702616885139e-05
451,협상 실행,0.01,0,0.0546383180502561,5.789702616885139e-05
452,W 개발자,0.01,0,0.0546383180502561,5.789702616885139e-05
453,포장육 검사,0.01,0,0.0546383180502561,5.789702616885139e-05
454,전산 ERP 사용가능자,0.01,0,0.0546383180502561,5.789702616885139e-05
455,안전계획 수립하기,0.01,0,0.0546383180502561,5.789702616885139e-05
456,원료 입출고관리,0.01,0,0.0546383180502561,5.789702616885139e-05
457,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
458,DEEP LEARNING,0.01,0,0.0546383180502561,5.789702616885139e-05
459,TEKLA,0.01,0,0.0546383180502561,5.789702616885139e-05
460,수리후 결제,0.01,0,0.0546383180502561,5.789702616885139e-05
461,임대기준 책정하기,0.01,0,0.0546383180502561,5.789702616885139e-05
462,생산조건관리,0.01,0,0.0546383180502561,5.789702616885139e-05
463,임상문헌 분석 연구,0.01,0,0.0546383180502561,5.789702616885139e-05
464,외국어 통역,0.01,0,0.0546383180502561,5.789702616885139e-05
465,유니티 엔진,0.01,0,0.0546383180502561,5.789702616885139e-05
466,레이저 제어,0.01,0,0.0546383180502561,5.789702616885139e-05
467,사다리 작업,0.01,0,0.0546383180502561,5.789702616885139e-05
468,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
469,농장 계사,0.01,0,0.0546383180502561,5.789702616885139e-05
470,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,5.789702616885139e-05
471,비지니스 영어,0.01,0,0.0546383180502561,5.789702616885139e-05
472,가스관리자,0.01,0,0.0546383180502561,5.789702616885139e-05
473,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,5.789702616885139e-05
474,건축공사 시공,0.01,0,0.0546383180502561,5.789702616885139e-05
475,회의종료 후 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
476,회계프로그램 사용경험자,0.01,0,0.0546383180502561,5.789702616885139e-05
477,협회 사무 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
478,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,5.789702616885139e-05
479,예산 편성,0.01,0,0.0546383180502561,5.789702616885139e-05
480,광고툴 사용 경험보유,0.01,0,0.0546383180502561,5.789702616885139e-05
481,고객만족 교육,0.01,0,0.0546383180502561,5.789702616885139e-05
482,경영진에게 업무 보고,0.01,0,0.0546383180502561,5.789702616885139e-05
483,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,5.789702616885139e-05
484,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,5.789702616885139e-05
485,CCP 유효성평가,0.01,0,0.0546383180502561,5.789702616885139e-05
486,전기안전관리자선임,0.01,0,0.0546383180502561,5.789702616885139e-05
487,요청 정보 제공하기,0.01,0,0.0546383180502561,5.789702616885139e-05
488,마이크로소프트 워드,0.01,0,0.0546383180502561,5.789702616885139e-05
489,분양상품 공급 분석하기,0.01,0,0.0546383180502561,5.789702616885139e-05
490,적정인력관리,0.01,0,0.0546383180502561,5.789702616885139e-05
491,국내법인관리,0.01,0,0.0546383180502561,5.789702616885139e-05
492,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,5.789702616885139e-05
493,사무실 시설관리,0.01,0,0.0546383180502561,5.789702616885139e-05
494,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,5.789702616885139e-05
495,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
496,정보 기기 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
497,물리적 환경분석하기,0.01,0,0.0546383180502561,5.789702616885139e-05
498,무역서류 발송,0.01,0,0.0546383180502561,5.789702616885139e-05
499,DOCUMENTS 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
500,무역관련 자격증 소지자,0.01,0,0.0546383180502561,5.789702616885139e-05
501,내부거래위원회 운영,0.01,0,0.0546383180502561,5.789702616885139e-05
502,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,5.789702616885139e-05
503,인적자원 기획하기,0.01,0,0.0546383180502561,5.789702616885139e-05
504,요양보호사 채용,0.01,0,0.0546383180502561,5.789702616885139e-05
505,공조 기술,0.01,0,0.0546383180502561,5.789702616885139e-05
506,IT 컨설팅,0.01,0,0.0546383180502561,5.789702616885139e-05
507,경영진 일정 조율,0.01,0,0.0546383180502561,5.789702616885139e-05
508,행사 진행,0.01,0,0.0546383180502561,5.789702616885139e-05
509,총무 업무 경력자,0.01,0,0.0546383180502561,5.789702616885139e-05
510,주문전화관리,0.01,0,0.0546383180502561,5.789702616885139e-05
511,요구사항 검증하기,0.01,0,0.0546383180502561,5.789702616885139e-05
512,호텔 구매 담당,0.01,0,0.0546383180502561,5.789702616885139e-05
513,관제실 보안,0.01,0,0.0546383180502561,5.789702616885139e-05
514,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,5.789702616885139e-05
515,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,5.789702616885139e-05
516,회사내규관리,0.01,0,0.0546383180502561,5.789702616885139e-05
517,자동차 부품 업체 경력,0.01,0,0.0546383180502561,5.789702616885139e-05
518,ONNX,0.01,0,0.0546383180502561,5.789702616885139e-05
519,가동 가능,0.01,0,0.0546383180502561,5.789702616885139e-05
520,원천징수이행상황신고,0.01,0,0.0546383180502561,5.789702616885139e-05
521,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,5.789702616885139e-05
522,자재 출고 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
523,자사 통신장비 구축,0.01,0,0.0546383180502561,5.789702616885139e-05
524,OCPP 1.6,0.01,0,0.0546383180502561,5.789702616885139e-05
525,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,5.789702616885139e-05
526,커피 제조,0.01,0,0.0546383180502561,5.789702616885139e-05
527,해외로부터 물품확보하기,0.01,0,0.0546383180502561,5.789702616885139e-05
528,온라인 프로모션 등록,0.01,0,0.0546383180502561,5.789702616885139e-05
529,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,5.789702616885139e-05
530,수산물 유경험자,0.01,0,0.0546383180502561,5.789702616885139e-05
531,방서 점검,0.01,0,0.0546383180502561,5.789702616885139e-05
532,위생법규,0.01,0,0.0546383180502561,5.789702616885139e-05
533,자문 위원 매칭,0.01,0,0.0546383180502561,5.789702616885139e-05
534,기성 청구하기,0.01,0,0.0546383180502561,5.789702616885139e-05
535,운송 ORDER 접수,0.01,0,0.0546383180502561,5.789702616885139e-05
536,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,5.789702616885139e-05
537,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,5.789702616885139e-05
538,DBMS 기초 기술지원,0.01,0,0.0546383180502561,5.789702616885139e-05
539,남자 샤워실,0.01,0,0.0546383180502561,5.789702616885139e-05
540,수입관련업무,0.01,0,0.0546383180502561,5.789702616885139e-05
541,아트웍,0.01,0,0.0546383180502561,5.789702616885139e-05
542,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,5.789702616885139e-05
543,정보시스템 분석,0.01,0,0.0546383180502561,5.789702616885139e-05
544,안전관리경력자,0.01,0,0.0546383180502561,5.789702616885139e-05
545,반응형 디자인,0.01,0,0.0546383180502561,5.789702616885139e-05
546,고객정보 등록하기,0.01,0,0.0546383180502561,5.789702616885139e-05
547,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,5.789702616885139e-05
548,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,5.789702616885139e-05
549,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,5.789702616885139e-05
550,사건 처리,0.01,0,0.0546383180502561,5.789702616885139e-05
551,이사회 운영,0.01,0,0.0546383180502561,5.789702616885139e-05
552,재무팀 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
553,L 발행,0.01,0,0.0546383180502561,5.789702616885139e-05
554,경조사 관련 업무하기,0.01,0,0.0546383180502561,5.789702616885139e-05
555,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
556,식자재 ERP 프로그램,0.01,0,0.0546383180502561,5.789702616885139e-05
557,개발경력 3년이상,0.01,0,0.0546383180502561,5.789702616885139e-05
558,공정제품 품질관리,0.01,0,0.0546383180502561,5.789702616885139e-05
559,APPLICATION,0.01,0,0.0546383180502561,5.789702616885139e-05
560,자금조달,0.01,0,0.0546383180502561,5.789702616885139e-05
561,현장조회,0.01,0,0.0546383180502561,5.789702616885139e-05
562,CONFLUENCE,0.01,0,0.0546383180502561,5.789702616885139e-05
563,음성 인식,0.01,0,0.0546383180502561,5.789702616885139e-05
564,업체평가하기,0.01,0,0.0546383180502561,5.789702616885139e-05
565,팩킹리스트 작성,0.01,0,0.0546383180502561,5.789702616885139e-05
566,프레스 기계 수리,0.01,0,0.0546383180502561,5.789702616885139e-05
567,POS 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
568,국비행정,0.01,0,0.0546383180502561,5.789702616885139e-05
569,건설현장 작업,0.01,0,0.0546383180502561,5.789702616885139e-05
570,DOCKER,0.01,0,0.0546383180502561,5.789702616885139e-05
571,노임검토,0.01,0,0.0546383180502561,5.789702616885139e-05
572,HIVE센터 업무전담,0.01,0,0.0546383180502561,5.789702616885139e-05
573,유압프레스 제작,0.01,0,0.0546383180502561,5.789702616885139e-05
574,도시재생 주민 조직,0.01,0,0.0546383180502561,5.789702616885139e-05
575,법정임금 준수,0.01,0,0.0546383180502561,5.789702616885139e-05
576,물품구매하기,0.01,0,0.0546383180502561,5.789702616885139e-05
577,현장연출,0.01,0,0.0546383180502561,5.789702616885139e-05
578,이수자 평가,0.01,0,0.0546383180502561,5.789702616885139e-05
579,중국 구매,0.01,0,0.0546383180502561,5.789702616885139e-05
580,법정직무교육,0.01,0,0.0546383180502561,5.789702616885139e-05
581,클레임접수,0.01,0,0.0546383180502561,5.789702616885139e-05
582,인사 운영 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
583,공연 제작예산 관리하기,0.01,0,0.0546383180502561,5.789702616885139e-05
584,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,5.789702616885139e-05
585,수출입운송 계약하기,0.01,0,0.0546383180502561,5.789702616885139e-05
586,채용계획 수립하기,0.01,0,0.0546383180502561,5.789702616885139e-05
587,각 라인 직원관리,0.01,0,0.0546383180502561,5.789702616885139e-05
588,외근 업무 수행,0.01,0,0.0546383180502561,5.789702616885139e-05
589,운영 서버 연동,0.01,0,0.0546383180502561,5.789702616885139e-05
590,제품평가 결과 파악,0.01,0,0.0546383180502561,5.789702616885139e-05
591,인쇄 제작관리,0.01,0,0.0546383180502561,5.789702616885139e-05
592,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,5.789702616885139e-05
593,FRONT-END 개발,0.01,0,0.0546383180502561,5.789702616885139e-05
594,통합배선 적용,0.01,0,0.0546383180502561,5.789702616885139e-05
595,기구물 설계하기,0.01,0,0.0546383180502561,5.789702616885139e-05
596,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,5.789702616885139e-05
597,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,5.789702616885139e-05
598,트랜드 리서치,0.01,0,0.0546383180502561,5.789702616885139e-05
599,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,5.789702616885139e-05
600,사회복지분야 실무,0.01,0,0.0546383180502561,5.789702616885139e-05
601,앱 서비스 마케팅,0.01,0,0.0546383180502561,5.789702616885139e-05
602,보세창고 업무,0.01,0,0.0546383180502561,5.789702616885139e-05
603,모바일 서비스 기획,0.01,0,0.0546383180502561,5.789702616885139e-05
604,GIT,0.01,0,0.0546383180502561,5.789702616885139e-05
605,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,5.789702616885139e-05
606,내방자 상담,0.01,0,0.0546383180502561,5.789702616885139e-05
607,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,5.789702616885139e-05
608,성능인증신청,0.01,0,0.0546383180502561,5.789702616885139e-05
609,직원근태관리,0.01,0,0.0546383180502561,5.789702616885139e-05
