idx,skill,tf,df,tfidf,pr
3377,매입매출전표관리,0.01,0,0.0546383180502561,0.0001317987053871371
3378,방산 자재구매,0.01,0,0.0546383180502561,0.0001317987053871371
3379,문틀,0.01,0,0.0546383180502561,0.0001317987053871371
3380,수도권 거래처관리,0.01,0,0.0546383180502561,0.0001317987053871371
3381,제작인력 구성하기,0.01,0,0.0546383180502561,0.0001317987053871371
3382,재고장 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3383,입주자대표회의 진행,0.01,0,0.0546383180502561,0.0001317987053871371
3384,전기과장,0.01,0,0.0546383180502561,0.0001317987053871371
3385,VPN,0.01,0,0.0546383180502561,0.0001317987053871371
3386,개체 인식,0.01,0,0.0546383180502561,0.0001317987053871371
3387,산업안전산업기사,0.01,0,0.0546383180502561,0.0001317987053871371
3388,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.0001317987053871371
3389,국가기술자격 취득자,0.01,0,0.0546383180502561,0.0001317987053871371
3390,관련 비용 정산,0.01,0,0.0546383180502561,0.0001317987053871371
3391,해외 거래처 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3392,컨설팅,0.01,0,0.0546383180502561,0.0001317987053871371
3393,식품기계 조작,0.01,0,0.0546383180502561,0.0001317987053871371
3394,생산라인 품질관리,0.01,0,0.0546383180502561,0.0001317987053871371
3395,행사 설문조사,0.01,0,0.0546383180502561,0.0001317987053871371
3396,회의 통역,0.01,0,0.0546383180502561,0.0001317987053871371
3397,매출세금계산서 발행,0.01,0,0.0546383180502561,0.0001317987053871371
3398,기준 정비,0.01,0,0.0546383180502561,0.0001317987053871371
3399,가스기사,0.01,0,0.0546383180502561,0.0001317987053871371
3400,영어 소통,0.01,0,0.0546383180502561,0.0001317987053871371
3401,회의 지원,0.01,0,0.0546383180502561,0.0001317987053871371
3402,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.0001317987053871371
3403,임직원 교육훈련,0.01,0,0.0546383180502561,0.0001317987053871371
3404,금속구조물,0.01,0,0.0546383180502561,0.0001317987053871371
3405,2차가공,0.01,0,0.0546383180502561,0.0001317987053871371
3406,ELT,0.01,0,0.0546383180502561,0.0001317987053871371
3407,기준규격 확인하기,0.01,0,0.0546383180502561,0.0001317987053871371
3408,장애인일자리센터,0.01,0,0.0546383180502561,0.0001317987053871371
3409,시각 디자인,0.01,0,0.0546383180502561,0.0001317987053871371
3410,핵심 로직 설계,0.01,0,0.0546383180502561,0.0001317987053871371
3411,분양현장관리,0.01,0,0.0546383180502561,0.0001317987053871371
3412,기사 앵글 기획,0.01,0,0.0546383180502561,0.0001317987053871371
3413,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.0001317987053871371
3414,주문수집,0.01,0,0.0546383180502561,0.0001317987053871371
3415,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.0001317987053871371
3416,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.0001317987053871371
3417,지역역량강화 교육,0.01,0,0.0546383180502561,0.0001317987053871371
3418,조별 정산,0.01,0,0.0546383180502561,0.0001317987053871371
3419,사무실청소,0.01,0,0.0546383180502561,0.0001317987053871371
3420,3D 자격증,0.01,0,0.0546383180502561,0.0001317987053871371
3421,미리캠버스,0.01,0,0.0546383180502561,0.0001317987053871371
3422,요양병원평가,0.01,0,0.0546383180502561,0.0001317987053871371
3423,시설 전체의 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3424,시설물 생산관리,0.01,0,0.0546383180502561,0.0001317987053871371
3425,지분법 평가,0.01,0,0.0546383180502561,0.0001317987053871371
3426,GIT-FLOW,0.01,0,0.0546383180502561,0.0001317987053871371
3427,토목 건설현장,0.01,0,0.0546383180502561,0.0001317987053871371
3428,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.0001317987053871371
3429,가구자재관리,0.01,0,0.0546383180502561,0.0001317987053871371
3430,관리상담매니저,0.01,0,0.0546383180502561,0.0001317987053871371
3431,교육 영업 지원,0.01,0,0.0546383180502561,0.0001317987053871371
3432,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.0001317987053871371
3433,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3434,정부지원금관리대출,0.01,0,0.0546383180502561,0.0001317987053871371
3435,근무시간대 조율,0.01,0,0.0546383180502561,0.0001317987053871371
3436,전기분야 업무,0.01,0,0.0546383180502561,0.0001317987053871371
3437,부트로더 구현,0.01,0,0.0546383180502561,0.0001317987053871371
3438,냉동배차,0.01,0,0.0546383180502561,0.0001317987053871371
3439,신규업체 발굴,0.01,0,0.0546383180502561,0.0001317987053871371
3440,부동산 중개업무,0.01,0,0.0546383180502561,0.0001317987053871371
3441,신규수임업무,0.01,0,0.0546383180502561,0.0001317987053871371
3442,손해사정사,0.01,0,0.0546383180502561,0.0001317987053871371
3443,F 펨웨어 개발,0.01,0,0.0546383180502561,0.0001317987053871371
3444,UNREAL,0.01,0,0.0546383180502561,0.0001317987053871371
3445,KPI 작성,0.01,0,0.0546383180502561,0.0001317987053871371
3446,가스안전관리자격,0.01,0,0.0546383180502561,0.0001317987053871371
3447,신규사업발굴,0.01,0,0.0546383180502561,0.0001317987053871371
3448,관리소장업무,0.01,0,0.0546383180502561,0.0001317987053871371
3449,관리비 부과 업무,0.01,0,0.0546383180502561,0.0001317987053871371
3450,사회복지사의 자격,0.01,0,0.0546383180502561,0.0001317987053871371
3451,소방안전관리자 2급,0.01,0,0.0546383180502561,0.0001317987053871371
3452,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.0001317987053871371
3453,JQUERY,0.01,0,0.0546383180502561,0.0001317987053871371
3454,토지이용계획,0.01,0,0.0546383180502561,0.0001317987053871371
3455,TYPESCRIPT,0.01,0,0.0546383180502561,0.0001317987053871371
3456,수금관리,0.01,0,0.0546383180502561,0.0001317987053871371
3457,예산 계획 수립,0.01,0,0.0546383180502561,0.0001317987053871371
3458,장부 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3459,프론트엔드,0.01,0,0.0546383180502561,0.0001317987053871371
3460,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.0001317987053871371
3461,상품 진열,0.01,0,0.0546383180502561,0.0001317987053871371
3462,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.0001317987053871371
3463,QM검사,0.01,0,0.0546383180502561,0.0001317987053871371
3464,2종보통 운전,0.01,0,0.0546383180502561,0.0001317987053871371
3465,멀티보링기계,0.01,0,0.0546383180502561,0.0001317987053871371
3466,납기일정 조율,0.01,0,0.0546383180502561,0.0001317987053871371
3467,밀키트,0.01,0,0.0546383180502561,0.0001317987053871371
3468,쇼핑몰 보안,0.01,0,0.0546383180502561,0.0001317987053871371
3469,영문 이메일 송수신,0.01,0,0.0546383180502561,0.0001317987053871371
3470,프로그램 ERP더존,0.01,0,0.0546383180502561,0.0001317987053871371
3471,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.0001317987053871371
3472,대기방지시설 제작,0.01,0,0.0546383180502561,0.0001317987053871371
3473,스마트 공장 구축,0.01,0,0.0546383180502561,0.0001317987053871371
3474,식물 검역,0.01,0,0.0546383180502561,0.0001317987053871371
3475,CAN,0.01,0,0.0546383180502561,0.0001317987053871371
3476,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.0001317987053871371
3477,UNIX,0.01,0,0.0546383180502561,0.0001317987053871371
3478,전산장비 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3479,배차지시,0.01,0,0.0546383180502561,0.0001317987053871371
3480,현금 지급,0.01,0,0.0546383180502561,0.0001317987053871371
3481,RS-485,0.01,0,0.0546383180502561,0.0001317987053871371
3482,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.0001317987053871371
3483,제조품질 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3484,일본 공급자 발굴,0.01,0,0.0546383180502561,0.0001317987053871371
3485,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.0001317987053871371
3486,커피전문점 근무,0.01,0,0.0546383180502561,0.0001317987053871371
3487,단체교섭 유경험자,0.01,0,0.0546383180502561,0.0001317987053871371
3488,구성하기,0.01,0,0.0546383180502561,0.0001317987053871371
3489,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.0001317987053871371
3490,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.0001317987053871371
3491,유지 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3492,원재료 발주,0.01,0,0.0546383180502561,0.0001317987053871371
3493,YOLO 개발,0.01,0,0.0546383180502561,0.0001317987053871371
3494,실습 조교,0.01,0,0.0546383180502561,0.0001317987053871371
3495,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.0001317987053871371
3496,운전명허증 소지자,0.01,0,0.0546383180502561,0.0001317987053871371
3497,물류입출고 검수,0.01,0,0.0546383180502561,0.0001317987053871371
3498,목창호공사,0.01,0,0.0546383180502561,0.0001317987053871371
3499,가스관리,0.01,0,0.0546383180502561,0.0001317987053871371
3500,품질관리중급이상,0.01,0,0.0546383180502561,0.0001317987053871371
3501,자재 보관 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3502,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.0001317987053871371
3503,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.0001317987053871371
3504,관세 혜택,0.01,0,0.0546383180502561,0.0001317987053871371
3505,공동주택 기,0.01,0,0.0546383180502561,0.0001317987053871371
3506,운영 기획,0.01,0,0.0546383180502561,0.0001317987053871371
3507,운영 마케팅,0.01,0,0.0546383180502561,0.0001317987053871371
3508,사업계획서작성,0.01,0,0.0546383180502561,0.0001317987053871371
3509,법인카드 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3510,펌웨어 구현하기,0.01,0,0.0546383180502561,0.0001317987053871371
3511,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.0001317987053871371
3512,안정화,0.01,0,0.0546383180502561,0.0001317987053871371
3513,유전공학,0.01,0,0.0546383180502561,0.0001317987053871371
3514,성적서관리,0.01,0,0.0546383180502561,0.0001317987053871371
3515,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.0001317987053871371
3516,마감자재 투입일정,0.01,0,0.0546383180502561,0.0001317987053871371
3517,독립적인 업무 수행,0.01,0,0.0546383180502561,0.0001317987053871371
3518,열관리 기능사,0.01,0,0.0546383180502561,0.0001317987053871371
3519,시내,0.01,0,0.0546383180502561,0.0001317987053871371
3520,청소상태 점검,0.01,0,0.0546383180502561,0.0001317987053871371
3521,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.0001317987053871371
3522,순환골재 품질,0.01,0,0.0546383180502561,0.0001317987053871371
3523,쓰기,0.01,0,0.0546383180502561,0.0001317987053871371
3524,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.0001317987053871371
3525,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.0001317987053871371
3526,예약현황 정리,0.01,0,0.0546383180502561,0.0001317987053871371
3527,데이터 시각화,0.01,0,0.0546383180502561,0.0001317987053871371
3528,정보 보안 유지하기,0.01,0,0.0546383180502561,0.0001317987053871371
3529,행정처리,0.01,0,0.0546383180502561,0.0001317987053871371
3530,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.0001317987053871371
3531,공정 능력 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3532,상품인증 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3533,프로그래밍 개발,0.01,0,0.0546383180502561,0.0001317987053871371
3534,1종보통 운전면허증,0.01,0,0.0546383180502561,0.0001317987053871371
3535,사업성 평가,0.01,0,0.0546383180502561,0.0001317987053871371
3536,제작 도면작성,0.01,0,0.0546383180502561,0.0001317987053871371
3537,급여 명세서 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3538,취업관리,0.01,0,0.0546383180502561,0.0001317987053871371
3539,상세 페이지,0.01,0,0.0546383180502561,0.0001317987053871371
3540,창고 상품적재,0.01,0,0.0546383180502561,0.0001317987053871371
3541,클라우드 시스템,0.01,0,0.0546383180502561,0.0001317987053871371
3542,분양업무 수주하기,0.01,0,0.0546383180502561,0.0001317987053871371
3543,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.0001317987053871371
3544,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.0001317987053871371
3545,생산 라인 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3546,수출입계약,0.01,0,0.0546383180502561,0.0001317987053871371
3547,수입수출 판매,0.01,0,0.0546383180502561,0.0001317987053871371
3548,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.0001317987053871371
3549,컨텐츠 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3550,상품개발,0.01,0,0.0546383180502561,0.0001317987053871371
3551,도면 작업,0.01,0,0.0546383180502561,0.0001317987053871371
3552,구매계획,0.01,0,0.0546383180502561,0.0001317987053871371
3553,NEXCRO,0.01,0,0.0546383180502561,0.0001317987053871371
3554,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.0001317987053871371
3555,청구관련업무,0.01,0,0.0546383180502561,0.0001317987053871371
3556,생산일정 계획하기,0.01,0,0.0546383180502561,0.0001317987053871371
3557,경리 회계 경력자,0.01,0,0.0546383180502561,0.0001317987053871371
3558,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.0001317987053871371
3559,출퇴근 업무지원,0.01,0,0.0546383180502561,0.0001317987053871371
3560,정부지원금 신청,0.01,0,0.0546383180502561,0.0001317987053871371
3561,기술 문의 대응,0.01,0,0.0546383180502561,0.0001317987053871371
3562,표시기,0.01,0,0.0546383180502561,0.0001317987053871371
3563,머신비젼,0.01,0,0.0546383180502561,0.0001317987053871371
3564,수입 신고,0.01,0,0.0546383180502561,0.0001317987053871371
3565,집계관리,0.01,0,0.0546383180502561,0.0001317987053871371
3566,IELTS 5.5,0.01,0,0.0546383180502561,0.0001317987053871371
3567,간이지급 등 제출,0.01,0,0.0546383180502561,0.0001317987053871371
3568,부가세 정리,0.01,0,0.0546383180502561,0.0001317987053871371
3569,핸드폰외장가공,0.01,0,0.0546383180502561,0.0001317987053871371
3570,작업환경측정,0.01,0,0.0546383180502561,0.0001317987053871371
3571,면학 분위기 조성,0.01,0,0.0546383180502561,0.0001317987053871371
3572,통계학,0.01,0,0.0546383180502561,0.0001317987053871371
3573,재무분석,0.01,0,0.0546383180502561,0.0001317987053871371
3574,생산 일정 작성,0.01,0,0.0546383180502561,0.0001317987053871371
3575,신규 공장 발굴,0.01,0,0.0546383180502561,0.0001317987053871371
3576,컨택,0.01,0,0.0546383180502561,0.0001317987053871371
3577,중국어,0.01,0,0.0546383180502561,0.0001317987053871371
3578,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.0001317987053871371
3579,이물관리점검표,0.01,0,0.0546383180502561,0.0001317987053871371
3580,행정사무 전반,0.01,0,0.0546383180502561,0.0001317987053871371
3581,택배 상하차 작업,0.01,0,0.0546383180502561,0.0001317987053871371
3582,배치 관련 업무,0.01,0,0.0546383180502561,0.0001317987053871371
3583,광고관리,0.01,0,0.0546383180502561,0.0001317987053871371
3584,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.0001317987053871371
3585,DELPHI,0.01,0,0.0546383180502561,0.0001317987053871371
3586,입출항수속,0.01,0,0.0546383180502561,0.0001317987053871371
3587,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3588,상세 페이지 구성,0.01,0,0.0546383180502561,0.0001317987053871371
3589,전산입력업무,0.01,0,0.0546383180502561,0.0001317987053871371
3590,그림파일,0.01,0,0.0546383180502561,0.0001317987053871371
3591,일보작성,0.01,0,0.0546383180502561,0.0001317987053871371
3592,신규 거래처 영업,0.01,0,0.0546383180502561,0.0001317987053871371
3593,PHASER,0.01,0,0.0546383180502561,0.0001317987053871371
3594,엑셀사용능력,0.01,0,0.0546383180502561,0.0001317987053871371
3595,입고 출고업무,0.01,0,0.0546383180502561,0.0001317987053871371
3596,보호자상담,0.01,0,0.0546383180502561,0.0001317987053871371
3597,구매 발주,0.01,0,0.0546383180502561,0.0001317987053871371
3598,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.0001317987053871371
3599,소송,0.01,0,0.0546383180502561,0.0001317987053871371
3600,금속제품 도장준비,0.01,0,0.0546383180502561,0.0001317987053871371
3601,숙박,0.01,0,0.0546383180502561,0.0001317987053871371
3602,전산장비 유지보수,0.01,0,0.0546383180502561,0.0001317987053871371
3603,통계자료 입력,0.01,0,0.0546383180502561,0.0001317987053871371
3604,시설설비 수리,0.01,0,0.0546383180502561,0.0001317987053871371
3605,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.0001317987053871371
3606,생산 실적관리,0.01,0,0.0546383180502561,0.0001317987053871371
3607,고객 전화응대,0.01,0,0.0546383180502561,0.0001317987053871371
3608,세라믹,0.01,0,0.0546383180502561,0.0001317987053871371
3609,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.0001317987053871371
3610,대외 행사관리,0.01,0,0.0546383180502561,0.0001317987053871371
3611,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.0001317987053871371
3612,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.0001317987053871371
3613,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.0001317987053871371
3614,보일러 안전,0.01,0,0.0546383180502561,0.0001317987053871371
3615,사업체 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3616,전산 처리,0.01,0,0.0546383180502561,0.0001317987053871371
3617,물류납품,0.01,0,0.0546383180502561,0.0001317987053871371
3618,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.0001317987053871371
3619,직종별 급여 지급,0.01,0,0.0546383180502561,0.0001317987053871371
3620,각종문서점검,0.01,0,0.0546383180502561,0.0001317987053871371
3621,영상보안 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3622,마케팅 경력 업무,0.01,0,0.0546383180502561,0.0001317987053871371
3623,영어 회화,0.01,0,0.0546383180502561,0.0001317987053871371
3624,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3625,직원 인사관리,0.01,0,0.0546383180502561,0.0001317987053871371
3626,설치검사,0.01,0,0.0546383180502561,0.0001317987053871371
3627,제조 직원,0.01,0,0.0546383180502561,0.0001317987053871371
3628,데이터 컨설팅,0.01,0,0.0546383180502561,0.0001317987053871371
3629,외국어,0.01,0,0.0546383180502561,0.0001317987053871371
3630,공정 진행 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3631,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.0001317987053871371
3632,언론,0.01,0,0.0546383180502561,0.0001317987053871371
3633,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.0001317987053871371
3634,증명서 발급하기,0.01,0,0.0546383180502561,0.0001317987053871371
3635,주유소 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3636,분양대금 수납,0.01,0,0.0546383180502561,0.0001317987053871371
3637,개인위생 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3638,기자재 영업,0.01,0,0.0546383180502561,0.0001317987053871371
3639,중국 관련 업무,0.01,0,0.0546383180502561,0.0001317987053871371
3640,식품관련 영업 경력,0.01,0,0.0546383180502561,0.0001317987053871371
3641,데이터레이크,0.01,0,0.0546383180502561,0.0001317987053871371
3642,기관물품조사,0.01,0,0.0546383180502561,0.0001317987053871371
3643,AURORA,0.01,0,0.0546383180502561,0.0001317987053871371
3644,원무행정업무,0.01,0,0.0546383180502561,0.0001317987053871371
3645,선박 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3646,컨테이너 운송,0.01,0,0.0546383180502561,0.0001317987053871371
3647,품질 제품검사,0.01,0,0.0546383180502561,0.0001317987053871371
3648,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.0001317987053871371
3649,객실 수요 예측하기,0.01,0,0.0546383180502561,0.0001317987053871371
3650,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.0001317987053871371
3651,부동산 분양,0.01,0,0.0546383180502561,0.0001317987053871371
3652,고충처리,0.01,0,0.0546383180502561,0.0001317987053871371
3653,직무 관련 자격증,0.01,0,0.0546383180502561,0.0001317987053871371
3654,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.0001317987053871371
3655,착공내역작성,0.01,0,0.0546383180502561,0.0001317987053871371
3656,도전 정신,0.01,0,0.0546383180502561,0.0001317987053871371
3657,해외영업 환경 분석,0.01,0,0.0546383180502561,0.0001317987053871371
3658,본사관리,0.01,0,0.0546383180502561,0.0001317987053871371
3659,시설장,0.01,0,0.0546383180502561,0.0001317987053871371
3660,AE,0.01,0,0.0546383180502561,0.0001317987053871371
3661,선입선출하기,0.01,0,0.0546383180502561,0.0001317987053871371
3662,보안 이슈 이해,0.01,0,0.0546383180502561,0.0001317987053871371
3663,현장 감독,0.01,0,0.0546383180502561,0.0001317987053871371
3664,W4C,0.01,0,0.0546383180502561,0.0001317987053871371
3665,생산 발주,0.01,0,0.0546383180502561,0.0001317987053871371
3666,경영진 일정 계획,0.01,0,0.0546383180502561,0.0001317987053871371
3667,자산관리,0.01,0,0.0546383180502561,0.0001317987053871371
3668,외근 가능자,0.01,0,0.0546383180502561,0.0001317987053871371
3669,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.0001317987053871371
3670,건설업 영업관리,0.01,0,0.0546383180502561,0.0001317987053871371
3671,법규 확인,0.01,0,0.0546383180502561,0.0001317987053871371
3672,용업 업체 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3673,고객 입회 검사,0.01,0,0.0546383180502561,0.0001317987053871371
3674,교육기획,0.01,0,0.0546383180502561,0.0001317987053871371
3675,API,0.01,0,0.0546383180502561,0.0001317987053871371
3676,자바개발자,0.01,0,0.0546383180502561,0.0001317987053871371
3677,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3678,대리점 방문,0.01,0,0.0546383180502561,0.0001317987053871371
3679,온도점검,0.01,0,0.0546383180502561,0.0001317987053871371
3680,외식업소 회원관리,0.01,0,0.0546383180502561,0.0001317987053871371
3681,부적합품 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3682,원재료 입출고,0.01,0,0.0546383180502561,0.0001317987053871371
3683,전기전자,0.01,0,0.0546383180502561,0.0001317987053871371
3684,공간,0.01,0,0.0546383180502561,0.0001317987053871371
3685,영어 능통자,0.01,0,0.0546383180502561,0.0001317987053871371
3686,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.0001317987053871371
3687,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.0001317987053871371
3688,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.0001317987053871371
3689,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.0001317987053871371
3690,창호공사 현장관리,0.01,0,0.0546383180502561,0.0001317987053871371
3691,중소기업 성장 지원,0.01,0,0.0546383180502561,0.0001317987053871371
3692,시공사 선정,0.01,0,0.0546383180502561,0.0001317987053871371
3693,사회복지사 2급,0.01,0,0.0546383180502561,0.0001317987053871371
3694,사업성 분석,0.01,0,0.0546383180502561,0.0001317987053871371
3695,통합 모니터링 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3696,HACCP 문서 유지,0.01,0,0.0546383180502561,0.0001317987053871371
3697,소방안전 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3698,소분 작업,0.01,0,0.0546383180502561,0.0001317987053871371
3699,행사안내,0.01,0,0.0546383180502561,0.0001317987053871371
3700,성능 최적화,0.01,0,0.0546383180502561,0.0001317987053871371
3701,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.0001317987053871371
3702,1T 트럭 운전,0.01,0,0.0546383180502561,0.0001317987053871371
3703,관리기준서 작성,0.01,0,0.0546383180502561,0.0001317987053871371
3704,현장 품질관리 경력,0.01,0,0.0546383180502561,0.0001317987053871371
3705,캐드도면 이해,0.01,0,0.0546383180502561,0.0001317987053871371
3706,원가계획,0.01,0,0.0546383180502561,0.0001317987053871371
3707,전기판넬 제작,0.01,0,0.0546383180502561,0.0001317987053871371
3708,주차 안내,0.01,0,0.0546383180502561,0.0001317987053871371
3709,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.0001317987053871371
3710,생산일정 조율,0.01,0,0.0546383180502561,0.0001317987053871371
3711,PC 생산관리,0.01,0,0.0546383180502561,0.0001317987053871371
3712,전략 수립 경험,0.01,0,0.0546383180502561,0.0001317987053871371
3713,지그 수리,0.01,0,0.0546383180502561,0.0001317987053871371
3714,환경관리 계획하기,0.01,0,0.0546383180502561,0.0001317987053871371
3715,인사제도컨설팅,0.01,0,0.0546383180502561,0.0001317987053871371
3716,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.0001317987053871371
3717,재출고 송장출력,0.01,0,0.0546383180502561,0.0001317987053871371
3718,영화관,0.01,0,0.0546383180502561,0.0001317987053871371
3719,고객요구 조사하기,0.01,0,0.0546383180502561,0.0001317987053871371
3720,패키지 제작관리,0.01,0,0.0546383180502561,0.0001317987053871371
3721,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.0001317987053871371
3722,타자 빠르기,0.01,0,0.0546383180502561,0.0001317987053871371
3723,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.0001317987053871371
3724,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.0001317987053871371
3725,SNS 운영,0.01,0,0.0546383180502561,0.0001317987053871371
3726,조미 분석,0.01,0,0.0546383180502561,0.0001317987053871371
3727,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3728,편직,0.01,0,0.0546383180502561,0.0001317987053871371
3729,개인보호구 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3730,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3731,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.0001317987053871371
3732,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.0001317987053871371
3733,철근가공생산,0.01,0,0.0546383180502561,0.0001317987053871371
3734,명세서 입력,0.01,0,0.0546383180502561,0.0001317987053871371
3735,레이져기계 조작,0.01,0,0.0546383180502561,0.0001317987053871371
3736,활성화 사업,0.01,0,0.0546383180502561,0.0001317987053871371
3737,전략기획,0.01,0,0.0546383180502561,0.0001317987053871371
3738,소방설비기사,0.01,0,0.0546383180502561,0.0001317987053871371
3739,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.0001317987053871371
3740,통신공사 시공,0.01,0,0.0546383180502561,0.0001317987053871371
3741,구매 발주 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3742,유지관리자,0.01,0,0.0546383180502561,0.0001317987053871371
3743,생산부 근태관리,0.01,0,0.0546383180502561,0.0001317987053871371
3744,PCB의 기본공정,0.01,0,0.0546383180502561,0.0001317987053871371
3745,내역작업,0.01,0,0.0546383180502561,0.0001317987053871371
3746,제작 반응 분석,0.01,0,0.0546383180502561,0.0001317987053871371
3747,블로그 개설,0.01,0,0.0546383180502561,0.0001317987053871371
3748,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.0001317987053871371
3749,유니티 개발,0.01,0,0.0546383180502561,0.0001317987053871371
3750,거래내역서,0.01,0,0.0546383180502561,0.0001317987053871371
3751,생산 일보 마감,0.01,0,0.0546383180502561,0.0001317987053871371
3752,블로그 홍보사이트,0.01,0,0.0546383180502561,0.0001317987053871371
3753,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.0001317987053871371
3754,인터넷 사용,0.01,0,0.0546383180502561,0.0001317987053871371
3755,와이퍼생산,0.01,0,0.0546383180502561,0.0001317987053871371
