idx,skill,tf,df,tfidf,pr
3638,쓰기,0.01,0,0.0546383180502561,3.6112375069074e-05
3639,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,3.6112375069074e-05
3640,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,3.6112375069074e-05
3641,예약현황 정리,0.01,0,0.0546383180502561,3.6112375069074e-05
3642,데이터 시각화,0.01,0,0.0546383180502561,3.6112375069074e-05
3643,정보 보안 유지하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3644,행정처리,0.01,0,0.0546383180502561,3.6112375069074e-05
3645,이벤트 특성 파악하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3646,공정 능력 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3647,상품인증 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3648,프로그래밍 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
3649,1종보통 운전면허증,0.01,0,0.0546383180502561,3.6112375069074e-05
3650,사업성 평가,0.01,0,0.0546383180502561,3.6112375069074e-05
3651,제작 도면작성,0.01,0,0.0546383180502561,3.6112375069074e-05
3652,급여 명세서 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3653,취업관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3654,상세 페이지,0.01,0,0.0546383180502561,3.6112375069074e-05
3655,창고 상품적재,0.01,0,0.0546383180502561,3.6112375069074e-05
3656,클라우드 시스템,0.01,0,0.0546383180502561,3.6112375069074e-05
3657,분양업무 수주하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3658,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
3659,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,3.6112375069074e-05
3660,생산 라인 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3661,수출입계약,0.01,0,0.0546383180502561,3.6112375069074e-05
3662,수입수출 판매,0.01,0,0.0546383180502561,3.6112375069074e-05
3663,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
3664,컨텐츠 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3665,상품개발,0.01,0,0.0546383180502561,3.6112375069074e-05
3666,도면 작업,0.01,0,0.0546383180502561,3.6112375069074e-05
3667,구매계획,0.01,0,0.0546383180502561,3.6112375069074e-05
3668,NEXCRO,0.01,0,0.0546383180502561,3.6112375069074e-05
3669,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,3.6112375069074e-05
3670,청구관련업무,0.01,0,0.0546383180502561,3.6112375069074e-05
3671,생산일정 계획하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3672,경리 회계 경력자,0.01,0,0.0546383180502561,3.6112375069074e-05
3673,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,3.6112375069074e-05
3674,출퇴근 업무지원,0.01,0,0.0546383180502561,3.6112375069074e-05
3675,정부지원금 신청,0.01,0,0.0546383180502561,3.6112375069074e-05
3676,기술 문의 대응,0.01,0,0.0546383180502561,3.6112375069074e-05
3677,표시기,0.01,0,0.0546383180502561,3.6112375069074e-05
3678,머신비젼,0.01,0,0.0546383180502561,3.6112375069074e-05
3679,수입 신고,0.01,0,0.0546383180502561,3.6112375069074e-05
3680,집계관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3681,간이지급 등 제출,0.01,0,0.0546383180502561,3.6112375069074e-05
3682,부가세 정리,0.01,0,0.0546383180502561,3.6112375069074e-05
3683,핸드폰외장가공,0.01,0,0.0546383180502561,3.6112375069074e-05
3684,작업환경측정,0.01,0,0.0546383180502561,3.6112375069074e-05
3685,면학 분위기 조성,0.01,0,0.0546383180502561,3.6112375069074e-05
3686,통계학,0.01,0,0.0546383180502561,3.6112375069074e-05
3687,재무분석,0.01,0,0.0546383180502561,3.6112375069074e-05
3688,생산 일정 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
3689,신규 공장 발굴,0.01,0,0.0546383180502561,3.6112375069074e-05
3690,컨택,0.01,0,0.0546383180502561,3.6112375069074e-05
3691,불안전시설물 개선하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3692,이물관리점검표,0.01,0,0.0546383180502561,3.6112375069074e-05
3693,행정사무 전반,0.01,0,0.0546383180502561,3.6112375069074e-05
3694,택배 상하차 작업,0.01,0,0.0546383180502561,3.6112375069074e-05
3695,배치 관련 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
3696,광고관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3697,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,3.6112375069074e-05
3698,DELPHI,0.01,0,0.0546383180502561,3.6112375069074e-05
3699,입출항수속,0.01,0,0.0546383180502561,3.6112375069074e-05
3700,작업자 위생 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3701,상세 페이지 구성,0.01,0,0.0546383180502561,3.6112375069074e-05
3702,전산입력업무,0.01,0,0.0546383180502561,3.6112375069074e-05
3703,그림파일,0.01,0,0.0546383180502561,3.6112375069074e-05
3704,일보작성,0.01,0,0.0546383180502561,3.6112375069074e-05
3705,신규 거래처 영업,0.01,0,0.0546383180502561,3.6112375069074e-05
3706,PHASER,0.01,0,0.0546383180502561,3.6112375069074e-05
3707,엑셀사용능력,0.01,0,0.0546383180502561,3.6112375069074e-05
3708,입고 출고업무,0.01,0,0.0546383180502561,3.6112375069074e-05
3709,보호자상담,0.01,0,0.0546383180502561,3.6112375069074e-05
3710,구매 발주,0.01,0,0.0546383180502561,3.6112375069074e-05
3711,회원사 급여대장 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
3712,소송,0.01,0,0.0546383180502561,3.6112375069074e-05
3713,금속제품 도장준비,0.01,0,0.0546383180502561,3.6112375069074e-05
3714,숙박,0.01,0,0.0546383180502561,3.6112375069074e-05
3715,전산장비 유지보수,0.01,0,0.0546383180502561,3.6112375069074e-05
3716,통계자료 입력,0.01,0,0.0546383180502561,3.6112375069074e-05
3717,시설설비 수리,0.01,0,0.0546383180502561,3.6112375069074e-05
3718,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,3.6112375069074e-05
3719,생산 실적관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3720,고객 전화응대,0.01,0,0.0546383180502561,3.6112375069074e-05
3721,세라믹,0.01,0,0.0546383180502561,3.6112375069074e-05
3722,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
3723,대외 행사관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3724,교육 컨텐츠 기획,0.01,0,0.0546383180502561,3.6112375069074e-05
3725,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
3726,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,3.6112375069074e-05
3727,보일러 안전,0.01,0,0.0546383180502561,3.6112375069074e-05
3728,사업체 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3729,전산 처리,0.01,0,0.0546383180502561,3.6112375069074e-05
3730,물류납품,0.01,0,0.0546383180502561,3.6112375069074e-05
3731,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
3732,직종별 급여 지급,0.01,0,0.0546383180502561,3.6112375069074e-05
3733,각종문서점검,0.01,0,0.0546383180502561,3.6112375069074e-05
3734,영상보안 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3735,마케팅 경력 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
3736,영어 회화,0.01,0,0.0546383180502561,3.6112375069074e-05
3737,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3738,직원 인사관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3739,설치검사,0.01,0,0.0546383180502561,3.6112375069074e-05
3740,제조 직원,0.01,0,0.0546383180502561,3.6112375069074e-05
3741,데이터 컨설팅,0.01,0,0.0546383180502561,3.6112375069074e-05
3742,공정 진행 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3743,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
3744,언론,0.01,0,0.0546383180502561,3.6112375069074e-05
3745,품질평가 계획 수립하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3746,증명서 발급하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3747,주유소 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3748,분양대금 수납,0.01,0,0.0546383180502561,3.6112375069074e-05
3749,개인위생 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3750,기자재 영업,0.01,0,0.0546383180502561,3.6112375069074e-05
3751,중국 관련 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
3752,식품관련 영업 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
3753,데이터레이크,0.01,0,0.0546383180502561,3.6112375069074e-05
3754,기관물품조사,0.01,0,0.0546383180502561,3.6112375069074e-05
3755,AURORA,0.01,0,0.0546383180502561,3.6112375069074e-05
3756,원무행정업무,0.01,0,0.0546383180502561,3.6112375069074e-05
3757,선박 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3758,컨테이너 운송,0.01,0,0.0546383180502561,3.6112375069074e-05
3759,품질 제품검사,0.01,0,0.0546383180502561,3.6112375069074e-05
3760,홍보 마케팅 기획,0.01,0,0.0546383180502561,3.6112375069074e-05
3761,객실 수요 예측하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3762,컴퓨터 관련 학과,0.01,0,0.0546383180502561,3.6112375069074e-05
3763,부동산 분양,0.01,0,0.0546383180502561,3.6112375069074e-05
3764,고충처리,0.01,0,0.0546383180502561,3.6112375069074e-05
3765,직무 관련 자격증,0.01,0,0.0546383180502561,3.6112375069074e-05
3766,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
3767,착공내역작성,0.01,0,0.0546383180502561,3.6112375069074e-05
3768,도전 정신,0.01,0,0.0546383180502561,3.6112375069074e-05
3769,해외영업 환경 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
3770,본사관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3771,시설장,0.01,0,0.0546383180502561,3.6112375069074e-05
3772,AE,0.01,0,0.0546383180502561,3.6112375069074e-05
3773,선입선출하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3774,보안 이슈 이해,0.01,0,0.0546383180502561,3.6112375069074e-05
3775,현장 감독,0.01,0,0.0546383180502561,3.6112375069074e-05
3776,W4C,0.01,0,0.0546383180502561,3.6112375069074e-05
3777,생산 발주,0.01,0,0.0546383180502561,3.6112375069074e-05
3778,경영진 일정 계획,0.01,0,0.0546383180502561,3.6112375069074e-05
3779,자산관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3780,외근 가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
3781,로컬관광사업 현장관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3782,건설업 영업관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3783,법규 확인,0.01,0,0.0546383180502561,3.6112375069074e-05
3784,용업 업체 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3785,고객 입회 검사,0.01,0,0.0546383180502561,3.6112375069074e-05
3786,교육기획,0.01,0,0.0546383180502561,3.6112375069074e-05
3787,API,0.01,0,0.0546383180502561,3.6112375069074e-05
3788,자바개발자,0.01,0,0.0546383180502561,3.6112375069074e-05
3789,셔틀버스 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3790,대리점 방문,0.01,0,0.0546383180502561,3.6112375069074e-05
3791,온도점검,0.01,0,0.0546383180502561,3.6112375069074e-05
3792,외식업소 회원관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3793,부적합품 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3794,원재료 입출고,0.01,0,0.0546383180502561,3.6112375069074e-05
3795,전기전자,0.01,0,0.0546383180502561,3.6112375069074e-05
3796,공간,0.01,0,0.0546383180502561,3.6112375069074e-05
3797,영어 능통자,0.01,0,0.0546383180502561,3.6112375069074e-05
3798,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3799,물류센터 관리 유경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
3800,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,3.6112375069074e-05
3801,퍼포먼스 마케팅,0.01,0,0.0546383180502561,3.6112375069074e-05
3802,창호공사 현장관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3803,중소기업 성장 지원,0.01,0,0.0546383180502561,3.6112375069074e-05
3804,시공사 선정,0.01,0,0.0546383180502561,3.6112375069074e-05
3805,사회복지사 2급,0.01,0,0.0546383180502561,3.6112375069074e-05
3806,사업성 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
3807,통합 모니터링 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3808,HACCP 문서 유지,0.01,0,0.0546383180502561,3.6112375069074e-05
3809,소방안전 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3810,소분 작업,0.01,0,0.0546383180502561,3.6112375069074e-05
3811,행사안내,0.01,0,0.0546383180502561,3.6112375069074e-05
3812,성능 최적화,0.01,0,0.0546383180502561,3.6112375069074e-05
3813,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,3.6112375069074e-05
3814,1T 트럭 운전,0.01,0,0.0546383180502561,3.6112375069074e-05
3815,관리기준서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
3816,현장 품질관리 경력,0.01,0,0.0546383180502561,3.6112375069074e-05
3817,캐드도면 이해,0.01,0,0.0546383180502561,3.6112375069074e-05
3818,원가계획,0.01,0,0.0546383180502561,3.6112375069074e-05
3819,전기판넬 제작,0.01,0,0.0546383180502561,3.6112375069074e-05
3820,주차 안내,0.01,0,0.0546383180502561,3.6112375069074e-05
3821,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
3822,생산일정 조율,0.01,0,0.0546383180502561,3.6112375069074e-05
3823,PC 생산관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3824,전략 수립 경험,0.01,0,0.0546383180502561,3.6112375069074e-05
3825,지그 수리,0.01,0,0.0546383180502561,3.6112375069074e-05
3826,환경관리 계획하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3827,인사제도컨설팅,0.01,0,0.0546383180502561,3.6112375069074e-05
3828,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,3.6112375069074e-05
3829,재출고 송장출력,0.01,0,0.0546383180502561,3.6112375069074e-05
3830,영화관,0.01,0,0.0546383180502561,3.6112375069074e-05
3831,고객요구 조사하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3832,패키지 제작관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3833,하드웨어 테스트하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3834,타자 빠르기,0.01,0,0.0546383180502561,3.6112375069074e-05
3835,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
3836,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,3.6112375069074e-05
3837,SNS 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
3838,조미 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
3839,가맹점 수발주 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3840,편직,0.01,0,0.0546383180502561,3.6112375069074e-05
3841,개인보호구 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3842,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3843,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3844,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3845,철근가공생산,0.01,0,0.0546383180502561,3.6112375069074e-05
3846,명세서 입력,0.01,0,0.0546383180502561,3.6112375069074e-05
3847,레이져기계 조작,0.01,0,0.0546383180502561,3.6112375069074e-05
3848,활성화 사업,0.01,0,0.0546383180502561,3.6112375069074e-05
3849,전략기획,0.01,0,0.0546383180502561,3.6112375069074e-05
3850,소방설비기사,0.01,0,0.0546383180502561,3.6112375069074e-05
3851,공무업무 수행 경력자,0.01,0,0.0546383180502561,3.6112375069074e-05
3852,통신공사 시공,0.01,0,0.0546383180502561,3.6112375069074e-05
3853,구매 발주 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3854,유지관리자,0.01,0,0.0546383180502561,3.6112375069074e-05
3855,생산부 근태관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3856,PCB의 기본공정,0.01,0,0.0546383180502561,3.6112375069074e-05
3857,내역작업,0.01,0,0.0546383180502561,3.6112375069074e-05
3858,제작 반응 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
3859,블로그 개설,0.01,0,0.0546383180502561,3.6112375069074e-05
3860,고객 니즈 파악하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3861,유니티 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
3862,거래내역서,0.01,0,0.0546383180502561,3.6112375069074e-05
3863,생산 일보 마감,0.01,0,0.0546383180502561,3.6112375069074e-05
3864,블로그 홍보사이트,0.01,0,0.0546383180502561,3.6112375069074e-05
3865,영업용화물 자동차 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3866,인터넷 사용,0.01,0,0.0546383180502561,3.6112375069074e-05
3867,와이퍼생산,0.01,0,0.0546383180502561,3.6112375069074e-05
3868,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,3.6112375069074e-05
3869,전자상거래 경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
3870,인테리어 자재 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3871,사내 솔루션 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
3872,콜센터 상담직,0.01,0,0.0546383180502561,3.6112375069074e-05
3873,한글 프로그램,0.01,0,0.0546383180502561,3.6112375069074e-05
3874,급여지급,0.01,0,0.0546383180502561,3.6112375069074e-05
3875,교육 기획,0.01,0,0.0546383180502561,3.6112375069074e-05
3876,기타 배정업무,0.01,0,0.0546383180502561,3.6112375069074e-05
3877,납기 준수,0.01,0,0.0546383180502561,3.6112375069074e-05
3878,심사평가,0.01,0,0.0546383180502561,3.6112375069074e-05
3879,PPAP 4M관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3880,DDOS,0.01,0,0.0546383180502561,3.6112375069074e-05
3881,범용선반,0.01,0,0.0546383180502561,3.6112375069074e-05
3882,HACCP 인증,0.01,0,0.0546383180502561,3.6112375069074e-05
3883,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3884,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,3.6112375069074e-05
3885,직업상담사 2급 자격증,0.01,0,0.0546383180502561,3.6112375069074e-05
3886,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,3.6112375069074e-05
3887,생산계획 파악,0.01,0,0.0546383180502561,3.6112375069074e-05
3888,외부 조경관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3889,호텔경영학,0.01,0,0.0546383180502561,3.6112375069074e-05
3890,기성청구,0.01,0,0.0546383180502561,3.6112375069074e-05
3891,결과 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
3892,전화주문 상담,0.01,0,0.0546383180502561,3.6112375069074e-05
3893,선장 보조,0.01,0,0.0546383180502561,3.6112375069074e-05
3894,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,3.6112375069074e-05
3895,조선기자재 유경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
3896,준공서류,0.01,0,0.0546383180502561,3.6112375069074e-05
3897,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,3.6112375069074e-05
3898,공정개선,0.01,0,0.0546383180502561,3.6112375069074e-05
3899,W 개발,0.01,0,0.0546383180502561,3.6112375069074e-05
3900,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,3.6112375069074e-05
3901,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,3.6112375069074e-05
3902,AWS,0.01,0,0.0546383180502561,3.6112375069074e-05
3903,내부 회의 준비,0.01,0,0.0546383180502561,3.6112375069074e-05
3904,공사관리부 현장관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3905,ERP등록,0.01,0,0.0546383180502561,3.6112375069074e-05
3906,중국어 능통자,0.01,0,0.0546383180502561,3.6112375069074e-05
3907,회계처리 관련 지원,0.01,0,0.0546383180502561,3.6112375069074e-05
3908,참여 사업 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3909,채용 브랜딩 운영,0.01,0,0.0546383180502561,3.6112375069074e-05
3910,문제 해결 능력,0.01,0,0.0546383180502561,3.6112375069074e-05
3911,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3912,계약요청,0.01,0,0.0546383180502561,3.6112375069074e-05
3913,중거리배차,0.01,0,0.0546383180502561,3.6112375069074e-05
3914,2D 게임 제작,0.01,0,0.0546383180502561,3.6112375069074e-05
3915,DB보안,0.01,0,0.0546383180502561,3.6112375069074e-05
3916,인적자원 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3917,장애인복지,0.01,0,0.0546383180502561,3.6112375069074e-05
3918,회계업무 보조,0.01,0,0.0546383180502561,3.6112375069074e-05
3919,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,3.6112375069074e-05
3920,하불 마감,0.01,0,0.0546383180502561,3.6112375069074e-05
3921,인사관련 교육,0.01,0,0.0546383180502561,3.6112375069074e-05
3922,플레이오토,0.01,0,0.0546383180502561,3.6112375069074e-05
3923,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,3.6112375069074e-05
3924,일본어,0.01,0,0.0546383180502561,3.6112375069074e-05
3925,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,3.6112375069074e-05
3926,대내 자료 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
3927,HACCP실무,0.01,0,0.0546383180502561,3.6112375069074e-05
3928,보수교육 실행,0.01,0,0.0546383180502561,3.6112375069074e-05
3929,펜션 청소,0.01,0,0.0546383180502561,3.6112375069074e-05
3930,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3931,건물관리용품,0.01,0,0.0546383180502561,3.6112375069074e-05
3932,계란 선별,0.01,0,0.0546383180502561,3.6112375069074e-05
3933,반품관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3934,엑셀사용가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
3935,샘플발송,0.01,0,0.0546383180502561,3.6112375069074e-05
3936,환경정비,0.01,0,0.0546383180502561,3.6112375069074e-05
3937,산업안전관리 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
3938,스캐치업,0.01,0,0.0546383180502561,3.6112375069074e-05
3939,전기무제한선임 가능자,0.01,0,0.0546383180502561,3.6112375069074e-05
3940,농산식품 고객 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3941,보안 관리하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3942,문의답변,0.01,0,0.0546383180502561,3.6112375069074e-05
3943,UX 설계하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3944,농산물 포장,0.01,0,0.0546383180502561,3.6112375069074e-05
3945,준공사진정리,0.01,0,0.0546383180502561,3.6112375069074e-05
3946,성능 분석 도구,0.01,0,0.0546383180502561,3.6112375069074e-05
3947,학생 입퇴실 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3948,프로젝트 진행,0.01,0,0.0546383180502561,3.6112375069074e-05
3949,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,3.6112375069074e-05
3950,S 이메일,0.01,0,0.0546383180502561,3.6112375069074e-05
3951,건설현장 소장,0.01,0,0.0546383180502561,3.6112375069074e-05
3952,정보 검색,0.01,0,0.0546383180502561,3.6112375069074e-05
3953,토목부문 자격증,0.01,0,0.0546383180502561,3.6112375069074e-05
3954,정보보안산업기사,0.01,0,0.0546383180502561,3.6112375069074e-05
3955,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
3956,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,3.6112375069074e-05
3957,보안컨설팅,0.01,0,0.0546383180502561,3.6112375069074e-05
3958,디자인 프로그램,0.01,0,0.0546383180502561,3.6112375069074e-05
3959,자체 전산 프로그램,0.01,0,0.0546383180502561,3.6112375069074e-05
3960,거래선 신용조사하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3961,품질 경험자,0.01,0,0.0546383180502561,3.6112375069074e-05
3962,특판영업,0.01,0,0.0546383180502561,3.6112375069074e-05
3963,관리소장,0.01,0,0.0546383180502561,3.6112375069074e-05
3964,직업상담,0.01,0,0.0546383180502561,3.6112375069074e-05
3965,원료수불장,0.01,0,0.0546383180502561,3.6112375069074e-05
3966,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3967,공정표 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
3968,협회 실적신고,0.01,0,0.0546383180502561,3.6112375069074e-05
3969,경력직 연봉협상,0.01,0,0.0546383180502561,3.6112375069074e-05
3970,자동화 프로세스 구축,0.01,0,0.0546383180502561,3.6112375069074e-05
3971,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,3.6112375069074e-05
3972,신소재설비,0.01,0,0.0546383180502561,3.6112375069074e-05
3973,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,3.6112375069074e-05
3974,컨셉 기획,0.01,0,0.0546383180502561,3.6112375069074e-05
3975,지게차 조작,0.01,0,0.0546383180502561,3.6112375069074e-05
3976,박스반포장,0.01,0,0.0546383180502561,3.6112375069074e-05
3977,고객정보 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3978,도면 발주 정리,0.01,0,0.0546383180502561,3.6112375069074e-05
3979,안전시설물 설치하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3980,도로사면안전,0.01,0,0.0546383180502561,3.6112375069074e-05
3981,공동주택관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3982,토목산업기사,0.01,0,0.0546383180502561,3.6112375069074e-05
3983,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3984,식품제조시설,0.01,0,0.0546383180502561,3.6112375069074e-05
3985,나라장터 입찰,0.01,0,0.0546383180502561,3.6112375069074e-05
3986,품질 표준 문서 작성,0.01,0,0.0546383180502561,3.6112375069074e-05
3987,안심귀갓길 제조,0.01,0,0.0546383180502561,3.6112375069074e-05
3988,B2B 거래처 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3989,현장 점검,0.01,0,0.0546383180502561,3.6112375069074e-05
3990,SW보안약점진단원,0.01,0,0.0546383180502561,3.6112375069074e-05
3991,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3992,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,3.6112375069074e-05
3993,평가 교육하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3994,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,3.6112375069074e-05
3995,정보 기기 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3996,해외바이어와 통화,0.01,0,0.0546383180502561,3.6112375069074e-05
3997,출입 서류 업무,0.01,0,0.0546383180502561,3.6112375069074e-05
3998,대장 관리,0.01,0,0.0546383180502561,3.6112375069074e-05
3999,국내 시장 분석,0.01,0,0.0546383180502561,3.6112375069074e-05
4000,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,3.6112375069074e-05
4001,학생 학습지도,0.01,0,0.0546383180502561,3.6112375069074e-05
4002,이벤트 실행하기,0.01,0,0.0546383180502561,3.6112375069074e-05
4003,지원금관리,0.01,0,0.0546383180502561,3.6112375069074e-05
4004,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,3.6112375069074e-05
