idx,skill,tf,df,tfidf,pr
5007,직업재활사업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5008,전기 설계,0.01,1,0.0477068462446566,1.7334322143670745e-05
5009,비품 처분하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5010,피다 생산작업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5011,전기 1,0.01,1,0.0477068462446566,1.7334322143670745e-05
5012,해외바어,0.01,1,0.0477068462446566,1.7334322143670745e-05
5013,POP SYSTEM 개발,0.01,1,0.0477068462446566,1.7334322143670745e-05
5014,인쇄물 관리하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5015,선박부품 구매 자재관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5016,C# OR LABVIEW,0.01,1,0.0477068462446566,1.7334322143670745e-05
5017,프론트데스크 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5018,앱개발,0.01,1,0.0477068462446566,1.7334322143670745e-05
5019,회계 업무 총괄 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5020,설비조작,0.01,1,0.0477068462446566,1.7334322143670745e-05
5021,FIRMWARE 개발,0.01,1,0.0477068462446566,1.7334322143670745e-05
5022,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5023,분양계약,0.01,1,0.0477068462446566,1.7334322143670745e-05
5024,DB ORACLE,0.01,1,0.0477068462446566,1.7334322143670745e-05
5025,출장 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5026,도시계획,0.01,1,0.0477068462446566,1.7334322143670745e-05
5027,장비 수리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5028,연구관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5029,비행조형물,0.01,1,0.0477068462446566,1.7334322143670745e-05
5030,생산 제품 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5031,시험 성적서 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5032,설계도면 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5033,욕실용품 생산,0.01,1,0.0477068462446566,1.7334322143670745e-05
5034,상품 단가 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5035,차량 정비,0.01,1,0.0477068462446566,1.7334322143670745e-05
5036,입장권발권,0.01,1,0.0477068462446566,1.7334322143670745e-05
5037,가동설비 확인,0.01,1,0.0477068462446566,1.7334322143670745e-05
5038,공정감독,0.01,1,0.0477068462446566,1.7334322143670745e-05
5039,기계설비 면허,0.01,1,0.0477068462446566,1.7334322143670745e-05
5040,홀서빙업무관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5041,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5042,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5043,산재전문,0.01,1,0.0477068462446566,1.7334322143670745e-05
5044,하드웨어 개발,0.01,1,0.0477068462446566,1.7334322143670745e-05
5045,건물 에너지 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5046,인사기획,0.01,1,0.0477068462446566,1.7334322143670745e-05
5047,포스 설치 유지 보수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5048,인재개발,0.01,1,0.0477068462446566,1.7334322143670745e-05
5049,SPI,0.01,1,0.0477068462446566,1.7334322143670745e-05
5050,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,1.7334322143670745e-05
5051,현장사원 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5052,행사 주관,0.01,1,0.0477068462446566,1.7334322143670745e-05
5053,보증수리 일반정비,0.01,1,0.0477068462446566,1.7334322143670745e-05
5054,비교과 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5055,관련 업종 유경험,0.01,1,0.0477068462446566,1.7334322143670745e-05
5056,HACCP 인증관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5057,관리비 정산하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5058,소프트웨어 유지보수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5059,회사 홈페이지 개선,0.01,1,0.0477068462446566,1.7334322143670745e-05
5060,SLACK,0.01,1,0.0477068462446566,1.7334322143670745e-05
5061,모듈캐리어지그,0.01,1,0.0477068462446566,1.7334322143670745e-05
5062,CNC 가공,0.01,1,0.0477068462446566,1.7334322143670745e-05
5063,티셔츠 영업 경력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5064,생활화학제품,0.01,1,0.0477068462446566,1.7334322143670745e-05
5065,단말장치 운용하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5066,품질관리 경력무관,0.01,1,0.0477068462446566,1.7334322143670745e-05
5067,식품제조 생산관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5068,도장부서 총괄 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5069,계약금액조정,0.01,1,0.0477068462446566,1.7334322143670745e-05
5070,룸정리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5071,제조원가 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5072,해상항공 수출입 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5073,거래처원장,0.01,1,0.0477068462446566,1.7334322143670745e-05
5074,조선해양블럭 경험자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5075,R 접수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5076,더존 ICUBE,0.01,1,0.0477068462446566,1.7334322143670745e-05
5077,관리비 고지서 발부,0.01,1,0.0477068462446566,1.7334322143670745e-05
5078,콘크리트 시험,0.01,1,0.0477068462446566,1.7334322143670745e-05
5079,선박대리점,0.01,1,0.0477068462446566,1.7334322143670745e-05
5080,영어능력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5081,물류영업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5082,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5083,요양보호사 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5084,원부자재 재고관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5085,거래서,0.01,1,0.0477068462446566,1.7334322143670745e-05
5086,전산세무1급,0.01,1,0.0477068462446566,1.7334322143670745e-05
5087,중량,0.01,1,0.0477068462446566,1.7334322143670745e-05
5088,WI-FI,0.01,1,0.0477068462446566,1.7334322143670745e-05
5089,LABVIEW,0.01,1,0.0477068462446566,1.7334322143670745e-05
5090,현장정리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5091,기타 마케팅,0.01,1,0.0477068462446566,1.7334322143670745e-05
5092,작업표준서 작성하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5093,전기 분야 자격증,0.01,1,0.0477068462446566,1.7334322143670745e-05
5094,기계실 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5095,석산 현장관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5096,절차 안내,0.01,1,0.0477068462446566,1.7334322143670745e-05
5097,행사계획 수립하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5098,신고대리업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5099,유사 업무 경험자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5100,네트워크시스템 구축,0.01,1,0.0477068462446566,1.7334322143670745e-05
5101,물량 산출,0.01,1,0.0477068462446566,1.7334322143670745e-05
5102,하우스키핑,0.01,1,0.0477068462446566,1.7334322143670745e-05
5103,수출입컨테이너운송,0.01,1,0.0477068462446566,1.7334322143670745e-05
5104,3D 설계,0.01,1,0.0477068462446566,1.7334322143670745e-05
5105,청소활동 마무리하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5106,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,1.7334322143670745e-05
5107,안전회의 참석,0.01,1,0.0477068462446566,1.7334322143670745e-05
5108,차량 조달하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5109,고객 영업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5110,인쇄 패키지 영업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5111,항공물류 실무자격증,0.01,1,0.0477068462446566,1.7334322143670745e-05
5112,현장소장,0.01,1,0.0477068462446566,1.7334322143670745e-05
5113,요양원의 운영관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5114,계약조회,0.01,1,0.0477068462446566,1.7334322143670745e-05
5115,일반행정 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5116,제품 입.출고 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5117,과세대상소득 확정하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5118,농업기술센터 교육,0.01,1,0.0477068462446566,1.7334322143670745e-05
5119,주방보조,0.01,1,0.0477068462446566,1.7334322143670745e-05
5120,문서입력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5121,SNS 홍보 기획,0.01,1,0.0477068462446566,1.7334322143670745e-05
5122,표시사항 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5123,건물 임대,0.01,1,0.0477068462446566,1.7334322143670745e-05
5124,해외 업체,0.01,1,0.0477068462446566,1.7334322143670745e-05
5125,세금납부,0.01,1,0.0477068462446566,1.7334322143670745e-05
5126,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,1.7334322143670745e-05
5127,업무 보고,0.01,1,0.0477068462446566,1.7334322143670745e-05
5128,품질시스템 인증,0.01,1,0.0477068462446566,1.7334322143670745e-05
5129,서비스 기획,0.01,1,0.0477068462446566,1.7334322143670745e-05
5130,생산결과분석,0.01,1,0.0477068462446566,1.7334322143670745e-05
5131,은행출납,0.01,1,0.0477068462446566,1.7334322143670745e-05
5132,영수증 발행하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5133,정보처리산업기사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5134,스페인어,0.01,1,0.0477068462446566,1.7334322143670745e-05
5135,사무환경 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5136,워드 작업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5137,토목 초급 이상 자격증,0.01,1,0.0477068462446566,1.7334322143670745e-05
5138,연말정산업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5139,설비유지보수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5140,기본문서 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5141,입장요금 수납,0.01,1,0.0477068462446566,1.7334322143670745e-05
5142,유모차대여,0.01,1,0.0477068462446566,1.7334322143670745e-05
5143,공공조달 마케팅,0.01,1,0.0477068462446566,1.7334322143670745e-05
5144,영화관 경리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5145,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5146,토공사업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5147,건축 자격증,0.01,1,0.0477068462446566,1.7334322143670745e-05
5148,지게차 부재 선별,0.01,1,0.0477068462446566,1.7334322143670745e-05
5149,요양병원 원무행정,0.01,1,0.0477068462446566,1.7334322143670745e-05
5150,생산량 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5151,국제복합운송,0.01,1,0.0477068462446566,1.7334322143670745e-05
5152,현대자동차 전산업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5153,거래처마감 사무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5154,반제품 검사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5155,키오스크 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5156,BIS,0.01,1,0.0477068462446566,1.7334322143670745e-05
5157,워터젯,0.01,1,0.0477068462446566,1.7334322143670745e-05
5158,건설입찰수주,0.01,1,0.0477068462446566,1.7334322143670745e-05
5159,승강기안전관리자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5160,종합 컨설팅,0.01,1,0.0477068462446566,1.7334322143670745e-05
5161,인사노무관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5162,기획서 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5163,회로 자재,0.01,1,0.0477068462446566,1.7334322143670745e-05
5164,세금계산서 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5165,실박스 출고업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5166,임금계약 체결하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5167,일러스트레이터,0.01,1,0.0477068462446566,1.7334322143670745e-05
5168,용어,0.01,1,0.0477068462446566,1.7334322143670745e-05
5169,비계구조물 해체공사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5170,자재 입.출고,0.01,1,0.0477068462446566,1.7334322143670745e-05
5171,가공공장 경력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5172,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,1.7334322143670745e-05
5173,승선 경험,0.01,1,0.0477068462446566,1.7334322143670745e-05
5174,투입관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5175,상품 촬영,0.01,1,0.0477068462446566,1.7334322143670745e-05
5176,소방안전관리자 1급,0.01,1,0.0477068462446566,1.7334322143670745e-05
5177,월별마감,0.01,1,0.0477068462446566,1.7334322143670745e-05
5178,화장품영업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5179,건축도장기능사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5180,협력업체 발주,0.01,1,0.0477068462446566,1.7334322143670745e-05
5181,배송 지원,0.01,1,0.0477068462446566,1.7334322143670745e-05
5182,가공품 운반,0.01,1,0.0477068462446566,1.7334322143670745e-05
5183,전기전자 제품수리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5184,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5185,사내 전산,0.01,1,0.0477068462446566,1.7334322143670745e-05
5186,고객검사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5187,4대보험 상실,0.01,1,0.0477068462446566,1.7334322143670745e-05
5188,진료접수하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5189,통신 설계,0.01,1,0.0477068462446566,1.7334322143670745e-05
5190,문제해결,0.01,1,0.0477068462446566,1.7334322143670745e-05
5191,자재 구매 입출고,0.01,1,0.0477068462446566,1.7334322143670745e-05
5192,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,1.7334322143670745e-05
5193,펌웨어,0.01,1,0.0477068462446566,1.7334322143670745e-05
5194,카페24,0.01,1,0.0477068462446566,1.7334322143670745e-05
5195,업무 지시받기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5196,수출입통관,0.01,1,0.0477068462446566,1.7334322143670745e-05
5197,수삽,0.01,1,0.0477068462446566,1.7334322143670745e-05
5198,퇴실관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5199,커뮤니케이션 가능,0.01,1,0.0477068462446566,1.7334322143670745e-05
5200,법정교육,0.01,1,0.0477068462446566,1.7334322143670745e-05
5201,조경자격증,0.01,1,0.0477068462446566,1.7334322143670745e-05
5202,인사이트 도출,0.01,1,0.0477068462446566,1.7334322143670745e-05
5203,제안 영업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5204,훈련생 모집,0.01,1,0.0477068462446566,1.7334322143670745e-05
5205,중장비부품 생산관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5206,ISP,0.01,1,0.0477068462446566,1.7334322143670745e-05
5207,온도,0.01,1,0.0477068462446566,1.7334322143670745e-05
5208,네이버 광고,0.01,1,0.0477068462446566,1.7334322143670745e-05
5209,관리감독,0.01,1,0.0477068462446566,1.7334322143670745e-05
5210,세무회계 프로그램,0.01,1,0.0477068462446566,1.7334322143670745e-05
5211,기타 설비 보전,0.01,1,0.0477068462446566,1.7334322143670745e-05
5212,전장시운전,0.01,1,0.0477068462446566,1.7334322143670745e-05
5213,오퍼레이터,0.01,1,0.0477068462446566,1.7334322143670745e-05
5214,전화 예약 상담,0.01,1,0.0477068462446566,1.7334322143670745e-05
5215,골프장 현관 안내,0.01,1,0.0477068462446566,1.7334322143670745e-05
5216,태양광발전소 유지관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5217,매장운영 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5218,프레스 생산관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5219,공사진행,0.01,1,0.0477068462446566,1.7334322143670745e-05
5220,컴퓨터 활용능력자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5221,건축산업기사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5222,현장 공사 업무 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5223,작성지원,0.01,1,0.0477068462446566,1.7334322143670745e-05
5224,BIZ 사용가능자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5225,자재 생산,0.01,1,0.0477068462446566,1.7334322143670745e-05
5226,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5227,신규개발,0.01,1,0.0477068462446566,1.7334322143670745e-05
5228,무역 실무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5229,체크인,0.01,1,0.0477068462446566,1.7334322143670745e-05
5230,단순하역,0.01,1,0.0477068462446566,1.7334322143670745e-05
5231,앱 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5232,UX 기획,0.01,1,0.0477068462446566,1.7334322143670745e-05
5233,발주 진행,0.01,1,0.0477068462446566,1.7334322143670745e-05
5234,온라인 상품등록,0.01,1,0.0477068462446566,1.7334322143670745e-05
5235,담당업체 수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5236,CAD 도면 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5237,SNS홍보,0.01,1,0.0477068462446566,1.7334322143670745e-05
5238,객실 예약 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5239,물류주선,0.01,1,0.0477068462446566,1.7334322143670745e-05
5240,오리도축,0.01,1,0.0477068462446566,1.7334322143670745e-05
5241,퇴원수납,0.01,1,0.0477068462446566,1.7334322143670745e-05
5242,구글 애널리틱스,0.01,1,0.0477068462446566,1.7334322143670745e-05
5243,직무기술서,0.01,1,0.0477068462446566,1.7334322143670745e-05
5244,현장자재관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5245,샘플 전달,0.01,1,0.0477068462446566,1.7334322143670745e-05
5246,대리점 영업 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5247,성과 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5248,심사청구,0.01,1,0.0477068462446566,1.7334322143670745e-05
5249,배관설치,0.01,1,0.0477068462446566,1.7334322143670745e-05
5250,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5251,한글 작업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5252,장비조립,0.01,1,0.0477068462446566,1.7334322143670745e-05
5253,CO2용접,0.01,1,0.0477068462446566,1.7334322143670745e-05
5254,양산 공정 개선,0.01,1,0.0477068462446566,1.7334322143670745e-05
5255,보험수리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5256,기장업체 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5257,해외법인,0.01,1,0.0477068462446566,1.7334322143670745e-05
5258,장비부품,0.01,1,0.0477068462446566,1.7334322143670745e-05
5259,그룹웨어 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5260,부두관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5261,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,1.7334322143670745e-05
5262,LINUX,0.01,1,0.0477068462446566,1.7334322143670745e-05
5263,집합건물 관리소장 경력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5264,시설안전관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5265,4대보험업무 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5266,FIRMWARE,0.01,1,0.0477068462446566,1.7334322143670745e-05
5267,상품 시장조사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5268,정기검사,0.01,1,0.0477068462446566,1.7334322143670745e-05
5269,비료,0.01,1,0.0477068462446566,1.7334322143670745e-05
5270,관공서 외근,0.01,1,0.0477068462446566,1.7334322143670745e-05
5271,일반행정업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5272,오더 접수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5273,매입매출관련 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5274,리스크 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5275,핀테크,0.01,1,0.0477068462446566,1.7334322143670745e-05
5276,매출 자료 정리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5277,생명과학,0.01,1,0.0477068462446566,1.7334322143670745e-05
5278,장비관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5279,AUTOCAD,0.01,1,0.0477068462446566,1.7334322143670745e-05
5280,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5281,견적 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5282,생산일지 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5283,예산 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5284,현장청소,0.01,1,0.0477068462446566,1.7334322143670745e-05
5285,영업보고,0.01,1,0.0477068462446566,1.7334322143670745e-05
5286,미생물학,0.01,1,0.0477068462446566,1.7334322143670745e-05
5287,양도소득세 신고하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5288,OTA 예약,0.01,1,0.0477068462446566,1.7334322143670745e-05
5289,그 외 기타 사무업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5290,입찰 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5291,단체영업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5292,원란,0.01,1,0.0477068462446566,1.7334322143670745e-05
5293,주택관리사자격증,0.01,1,0.0477068462446566,1.7334322143670745e-05
5294,민원업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5295,주택관리사 자격증,0.01,1,0.0477068462446566,1.7334322143670745e-05
5296,품질 중급기술자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5297,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5298,매출실적,0.01,1,0.0477068462446566,1.7334322143670745e-05
5299,출장관리하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5300,온라인 마케팅,0.01,1,0.0477068462446566,1.7334322143670745e-05
5301,PIC,0.01,1,0.0477068462446566,1.7334322143670745e-05
5302,토목관련 학과,0.01,1,0.0477068462446566,1.7334322143670745e-05
5303,기계설비유지관리자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5304,리더십,0.01,1,0.0477068462446566,1.7334322143670745e-05
5305,마케팅기획,0.01,1,0.0477068462446566,1.7334322143670745e-05
5306,SNS관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5307,취업규칙,0.01,1,0.0477068462446566,1.7334322143670745e-05
5308,신입사원 교육,0.01,1,0.0477068462446566,1.7334322143670745e-05
5309,자동차 부품 품질,0.01,1,0.0477068462446566,1.7334322143670745e-05
5310,협력업체 등록,0.01,1,0.0477068462446566,1.7334322143670745e-05
5311,앱 개발,0.01,1,0.0477068462446566,1.7334322143670745e-05
5312,전산실,0.01,1,0.0477068462446566,1.7334322143670745e-05
5313,법인카드관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5314,인장 관리하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5315,세무회계사무소 경력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5316,캐드 작업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5317,보건관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5318,급여작업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5319,생명공학,0.01,1,0.0477068462446566,1.7334322143670745e-05
5320,출금 내역 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5321,보험 수납,0.01,1,0.0477068462446566,1.7334322143670745e-05
5322,강의,0.01,1,0.0477068462446566,1.7334322143670745e-05
5323,생산스케쥴관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5324,양산품질,0.01,1,0.0477068462446566,1.7334322143670745e-05
5325,플라스틱사출물 취급,0.01,1,0.0477068462446566,1.7334322143670745e-05
5326,시간 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5327,독해,0.01,1,0.0477068462446566,1.7334322143670745e-05
5328,재직자 교육,0.01,1,0.0477068462446566,1.7334322143670745e-05
5329,전기 조립,0.01,1,0.0477068462446566,1.7334322143670745e-05
5330,생산 일정관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5331,금속가공,0.01,1,0.0477068462446566,1.7334322143670745e-05
5332,페이스북,0.01,1,0.0477068462446566,1.7334322143670745e-05
5333,1톤 트럭운전,0.01,1,0.0477068462446566,1.7334322143670745e-05
5334,수업 스케줄 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5335,창고 재고 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5336,사업소득 원천징수하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5337,간단한 엑셀 작업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5338,약품 영업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5339,월마감업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5340,컴퓨터 능력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5341,일용직 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5342,입사자 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5343,엑셀 기본,0.01,1,0.0477068462446566,1.7334322143670745e-05
5344,세무 신고,0.01,1,0.0477068462446566,1.7334322143670745e-05
5345,CCNA,0.01,1,0.0477068462446566,1.7334322143670745e-05
5346,팀원관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5347,휴게소 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5348,자동차부품 절단,0.01,1,0.0477068462446566,1.7334322143670745e-05
5349,IPS,0.01,1,0.0477068462446566,1.7334322143670745e-05
5350,자재 관리책임자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5351,해외출장,0.01,1,0.0477068462446566,1.7334322143670745e-05
5352,DOCUMENT,0.01,1,0.0477068462446566,1.7334322143670745e-05
5353,몰드 오퍼레이터,0.01,1,0.0477068462446566,1.7334322143670745e-05
5354,자사 홈페이지 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5355,경리회계프로그램,0.01,1,0.0477068462446566,1.7334322143670745e-05
5356,MICROSOFT OFFICE,0.01,1,0.0477068462446566,1.7334322143670745e-05
5357,공사직원,0.01,1,0.0477068462446566,1.7334322143670745e-05
5358,문서작성 능력,0.01,1,0.0477068462446566,1.7334322143670745e-05
5359,전표 처리하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5360,영어 가능자,0.01,1,0.0477068462446566,1.7334322143670745e-05
5361,지게차 사용,0.01,1,0.0477068462446566,1.7334322143670745e-05
5362,기성 청구,0.01,1,0.0477068462446566,1.7334322143670745e-05
5363,거래처영업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5364,전화 접수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5365,자동차 보험,0.01,1,0.0477068462446566,1.7334322143670745e-05
5366,분류 작업,0.01,1,0.0477068462446566,1.7334322143670745e-05
5367,분해,0.01,1,0.0477068462446566,1.7334322143670745e-05
5368,회사 내부 업무,0.01,1,0.0477068462446566,1.7334322143670745e-05
5369,안내데스크 접수,0.01,1,0.0477068462446566,1.7334322143670745e-05
5370,제품절단포장,0.01,1,0.0477068462446566,1.7334322143670745e-05
5371,회계전표 작성,0.01,1,0.0477068462446566,1.7334322143670745e-05
5372,제고관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
5373,재무제표 작성하기,0.01,1,0.0477068462446566,1.7334322143670745e-05
5374,일어,0.01,1,0.0477068462446566,1.7334322143670745e-05
5375,기계 관리,0.01,1,0.0477068462446566,1.7334322143670745e-05
