idx,skill,tf,df,tfidf,pr
444,등록 업무,1.0,1,4.770684624465665,0.0004814742772304043
445,생산 일정 관리,1.0,1,4.770684624465665,0.0004814742772304043
446,지게차 운전가능자,1.0,1,4.770684624465665,0.0004814742772304043
447,현장 보조,1.0,1,4.770684624465665,0.0004814742772304043
448,기장 업무,1.0,1,4.770684624465665,0.0004814742772304043
449,창호,1.0,1,4.770684624465665,0.0004814742772304043
450,출발,1.0,1,4.770684624465665,0.0004814742772304043
451,가구,2.0,23,4.571555949355329,0.00046137751073426734
452,관리자,2.0,23,4.571555949355329,0.00046137751073426734
453,해외,3.0,51,4.5377642593325485,0.0004579671344862389
454,근무 가능자,3.0,53,4.424543275384007,0.0004465404744353149
455,경리,2.0,25,4.411470534008256,0.00044522112738121895
456,자재사무,1.0,2,4.3652195163575005,0.00044055331195272325
457,NC가공,1.0,2,4.3652195163575005,0.00044055331195272325
458,자재창고관리,1.0,2,4.3652195163575005,0.00044055331195272325
459,수출 업무,1.0,2,4.3652195163575005,0.00044055331195272325
460,불출관리,1.0,2,4.3652195163575005,0.00044055331195272325
461,현장지원,1.0,2,4.3652195163575005,0.00044055331195272325
462,법인차량,1.0,2,4.3652195163575005,0.00044055331195272325
463,연구과제,1.0,2,4.3652195163575005,0.00044055331195272325
464,견적관리,1.0,2,4.3652195163575005,0.00044055331195272325
465,공정재고 기준 확인하기,1.0,2,4.3652195163575005,0.00044055331195272325
466,신규거래처 발굴,1.0,2,4.3652195163575005,0.00044055331195272325
467,제품 입출고 관리,1.0,2,4.3652195163575005,0.00044055331195272325
468,전화접수,1.0,2,4.3652195163575005,0.00044055331195272325
469,법인결산,1.0,2,4.3652195163575005,0.00044055331195272325
470,근로계약서,1.0,2,4.3652195163575005,0.00044055331195272325
471,보일러,1.0,2,4.3652195163575005,0.00044055331195272325
472,도면해석,1.0,2,4.3652195163575005,0.00044055331195272325
473,행정 사무,1.0,2,4.3652195163575005,0.00044055331195272325
474,지게차 가능자,1.0,2,4.3652195163575005,0.00044055331195272325
475,사무능력,1.0,2,4.3652195163575005,0.00044055331195272325
476,마감관리,1.0,2,4.3652195163575005,0.00044055331195272325
477,HACCP,1.0,2,4.3652195163575005,0.00044055331195272325
478,자재운반 설비 관리하기,1.0,2,4.3652195163575005,0.00044055331195272325
479,모니터링,1.0,2,4.3652195163575005,0.00044055331195272325
480,에너지,1.0,2,4.3652195163575005,0.00044055331195272325
481,조직,1.0,2,4.3652195163575005,0.00044055331195272325
482,유지보수,1.0,2,4.3652195163575005,0.00044055331195272325
483,대출,1.0,2,4.3652195163575005,0.00044055331195272325
484,자차 소유,1.0,2,4.3652195163575005,0.00044055331195272325
485,문서작성능력,1.0,2,4.3652195163575005,0.00044055331195272325
486,정산 업무,1.0,2,4.3652195163575005,0.00044055331195272325
487,선정,1.0,2,4.3652195163575005,0.00044055331195272325
488,재고 파악,1.0,2,4.3652195163575005,0.00044055331195272325
489,매입마감,1.0,2,4.3652195163575005,0.00044055331195272325
490,제품포장,1.0,2,4.3652195163575005,0.00044055331195272325
491,컴퓨터 가능자,1.0,2,4.3652195163575005,0.00044055331195272325
492,공정관리,1.0,2,4.3652195163575005,0.00044055331195272325
493,세금계산서발행,1.0,2,4.3652195163575005,0.00044055331195272325
494,송장 출력,1.0,2,4.3652195163575005,0.00044055331195272325
495,GO,1.0,2,4.3652195163575005,0.00044055331195272325
496,운용,1.0,2,4.3652195163575005,0.00044055331195272325
497,도매,1.0,2,4.3652195163575005,0.00044055331195272325
498,SNS,1.0,2,4.3652195163575005,0.00044055331195272325
499,업무 지원,3.0,55,4.315440342871383,0.00043552942262404225
500,자재 공급회수 방법 선정하기,1.0,3,4.07753744390572,0.00041151942503520777
501,교육 진행,1.0,3,4.07753744390572,0.00041151942503520777
502,영상 촬영,1.0,3,4.07753744390572,0.00041151942503520777
503,거래명세서 작성,1.0,3,4.07753744390572,0.00041151942503520777
504,로그 관리,1.0,3,4.07753744390572,0.00041151942503520777
505,인터넷 쇼핑몰,1.0,3,4.07753744390572,0.00041151942503520777
506,장비 관리,1.0,3,4.07753744390572,0.00041151942503520777
507,인스타,1.0,3,4.07753744390572,0.00041151942503520777
508,계약 관리,1.0,3,4.07753744390572,0.00041151942503520777
509,생산일정,1.0,3,4.07753744390572,0.00041151942503520777
510,건조,1.0,3,4.07753744390572,0.00041151942503520777
511,지게차운전가능자,1.0,3,4.07753744390572,0.00041151942503520777
512,제품 관리,1.0,3,4.07753744390572,0.00041151942503520777
513,원천세신고,1.0,3,4.07753744390572,0.00041151942503520777
514,부자재 입고,1.0,3,4.07753744390572,0.00041151942503520777
515,생산공정,1.0,3,4.07753744390572,0.00041151942503520777
516,도금,1.0,3,4.07753744390572,0.00041151942503520777
517,영업관리,2.0,30,4.059689201080928,0.00040971811757299794
518,한글,2.0,30,4.059689201080928,0.00040971811757299794
519,4대보험 가입,2.0,31,3.996191804451767,0.00040330973689923637
520,청소,2.0,31,3.996191804451767,0.00040330973689923637
521,자동차,2.0,31,3.996191804451767,0.00040330973689923637
522,영어,3.0,63,3.9148461649978143,0.000395100048763265
523,직원 모집,2.0,33,3.8749425608188974,0.0003910728366347575
524,자료관리,1.0,4,3.8543938925915096,0.00038899899273988107
525,ERP관리,1.0,4,3.8543938925915096,0.00038899899273988107
526,생산계획 관리,1.0,4,3.8543938925915096,0.00038899899273988107
527,전산 등록,1.0,4,3.8543938925915096,0.00038899899273988107
528,택배업무,1.0,4,3.8543938925915096,0.00038899899273988107
529,오토캐드,1.0,4,3.8543938925915096,0.00038899899273988107
530,인스타그램,1.0,4,3.8543938925915096,0.00038899899273988107
531,상하차,1.0,4,3.8543938925915096,0.00038899899273988107
532,QC,1.0,4,3.8543938925915096,0.00038899899273988107
533,위하고,1.0,4,3.8543938925915096,0.00038899899273988107
534,MD,1.0,4,3.8543938925915096,0.00038899899273988107
535,편집,1.0,4,3.8543938925915096,0.00038899899273988107
536,SI,1.0,4,3.8543938925915096,0.00038899899273988107
537,IP,1.0,4,3.8543938925915096,0.00038899899273988107
538,사무 관리,1.0,4,3.8543938925915096,0.00038899899273988107
539,긍정적인 마인드,1.0,4,3.8543938925915096,0.00038899899273988107
540,성상,1.0,4,3.8543938925915096,0.00038899899273988107
541,업무지원,1.0,4,3.8543938925915096,0.00038899899273988107
542,문서관리,1.0,4,3.8543938925915096,0.00038899899273988107
543,자료 입력,1.0,4,3.8543938925915096,0.00038899899273988107
544,경영지원,2.0,34,3.8169674870723926,0.00038522178821576793
545,온라인,2.0,34,3.8169674870723926,0.00038522178821576793
546,CAPA,1.0,5,3.672072335797555,0.00037059845975752673
547,정보처리기능사,1.0,5,3.672072335797555,0.00037059845975752673
548,배송업무,1.0,5,3.672072335797555,0.00037059845975752673
549,상품 입,1.0,5,3.672072335797555,0.00037059845975752673
550,작업지시,1.0,5,3.672072335797555,0.00037059845975752673
551,정리정돈,1.0,5,3.672072335797555,0.00037059845975752673
552,MES,1.0,5,3.672072335797555,0.00037059845975752673
553,세금계산서 관리,1.0,5,3.672072335797555,0.00037059845975752673
554,보증,1.0,5,3.672072335797555,0.00037059845975752673
555,포토샵,1.0,5,3.672072335797555,0.00037059845975752673
556,월별,1.0,5,3.672072335797555,0.00037059845975752673
557,일반 사무업무,1.0,5,3.672072335797555,0.00037059845975752673
558,업무 보조,1.0,5,3.672072335797555,0.00037059845975752673
559,지시,1.0,5,3.672072335797555,0.00037059845975752673
560,견적서 작성,1.0,5,3.672072335797555,0.00037059845975752673
561,지원업무,1.0,5,3.672072335797555,0.00037059845975752673
562,출하관리,1.0,5,3.672072335797555,0.00037059845975752673
563,입찰,1.0,5,3.672072335797555,0.00037059845975752673
564,엑셀가능자,1.0,5,3.672072335797555,0.00037059845975752673
565,대리점,1.0,5,3.672072335797555,0.00037059845975752673
566,보조 업무,1.0,5,3.672072335797555,0.00037059845975752673
567,대응,1.0,5,3.672072335797555,0.00037059845975752673
568,생산일정 관리,1.0,6,3.5179216559702966,0.0003550410307936036
569,협력업체관리,1.0,6,3.5179216559702966,0.0003550410307936036
570,해외 수,1.0,6,3.5179216559702966,0.0003550410307936036
571,상차,1.0,6,3.5179216559702966,0.0003550410307936036
572,배차업무,1.0,6,3.5179216559702966,0.0003550410307936036
573,물품 입,1.0,6,3.5179216559702966,0.0003550410307936036
574,철골,1.0,6,3.5179216559702966,0.0003550410307936036
575,유관업무 경험,1.0,6,3.5179216559702966,0.0003550410307936036
576,배차관리,1.0,6,3.5179216559702966,0.0003550410307936036
577,유지관리,1.0,6,3.5179216559702966,0.0003550410307936036
578,공정 관리,1.0,6,3.5179216559702966,0.0003550410307936036
579,자동화,1.0,6,3.5179216559702966,0.0003550410307936036
580,경력 무관,1.0,6,3.5179216559702966,0.0003550410307936036
581,파워포인트,1.0,6,3.5179216559702966,0.0003550410307936036
582,캐드,1.0,6,3.5179216559702966,0.0003550410307936036
583,행정,1.0,6,3.5179216559702966,0.0003550410307936036
584,구축,3.0,73,3.479300135464321,0.0003511432110601861
585,엑셀 고급능력자,1.0,7,3.3843902633457743,0.0003415645728400112
586,거래처 발주,1.0,7,3.3843902633457743,0.0003415645728400112
587,불량,1.0,7,3.3843902633457743,0.0003415645728400112
588,대관,1.0,7,3.3843902633457743,0.0003415645728400112
589,문서 관리,1.0,7,3.3843902633457743,0.0003415645728400112
590,생산지원,1.0,7,3.3843902633457743,0.0003415645728400112
591,매출 관리,1.0,7,3.3843902633457743,0.0003415645728400112
592,사무관리,1.0,7,3.3843902633457743,0.0003415645728400112
593,전산입력,1.0,7,3.3843902633457743,0.0003415645728400112
594,사무원,2.0,43,3.3592843422146976,0.0003390307949480923
595,보험,7.0,146,3.3137945277281164,0.00033443980282110274
596,외국어 가능자,1.0,8,3.2666072276893905,0.0003296774944798457
597,원천세 신고,1.0,8,3.2666072276893905,0.0003296774944798457
598,진열,1.0,8,3.2666072276893905,0.0003296774944798457
599,재고파악,1.0,8,3.2666072276893905,0.0003296774944798457
600,재활용,1.0,8,3.2666072276893905,0.0003296774944798457
601,문서정리,1.0,8,3.2666072276893905,0.0003296774944798457
602,공장관리,1.0,8,3.2666072276893905,0.0003296774944798457
603,출하 관리,1.0,8,3.2666072276893905,0.0003296774944798457
604,대기,1.0,8,3.2666072276893905,0.0003296774944798457
605,에어,1.0,8,3.2666072276893905,0.0003296774944798457
606,노무,1.0,8,3.2666072276893905,0.0003296774944798457
607,자동화설비,1.0,9,3.1612467120315646,0.0003190441405446846
608,택배포장,1.0,9,3.1612467120315646,0.0003190441405446846
609,컴퓨터활용능력 우수자,1.0,9,3.1612467120315646,0.0003190441405446846
610,컴퓨터 사용,1.0,9,3.1612467120315646,0.0003190441405446846
611,문서작성 우수자,1.0,9,3.1612467120315646,0.0003190441405446846
612,ACC,1.0,9,3.1612467120315646,0.0003190441405446846
613,홈페이지 관리,1.0,9,3.1612467120315646,0.0003190441405446846
614,문자,1.0,9,3.1612467120315646,0.0003190441405446846
615,총무업무,1.0,9,3.1612467120315646,0.0003190441405446846
616,중급,1.0,9,3.1612467120315646,0.0003190441405446846
617,유통,1.0,9,3.1612467120315646,0.0003190441405446846
618,실무,1.0,9,3.1612467120315646,0.0003190441405446846
619,ERP전산,1.0,10,3.0659365322272394,0.0003094251018644392
620,차량관리,1.0,10,3.0659365322272394,0.0003094251018644392
621,주문접수,1.0,10,3.0659365322272394,0.0003094251018644392
622,광고,1.0,10,3.0659365322272394,0.0003094251018644392
623,개인,1.0,10,3.0659365322272394,0.0003094251018644392
624,경리업무,1.0,10,3.0659365322272394,0.0003094251018644392
625,일반행정,1.0,11,2.9789251552376097,0.00030064360756233016
626,총무 업무,1.0,11,2.9789251552376097,0.00030064360756233016
627,사진촬영,1.0,11,2.9789251552376097,0.00030064360756233016
628,일반사무업무,1.0,11,2.9789251552376097,0.00030064360756233016
629,AI,1.0,11,2.9789251552376097,0.00030064360756233016
630,사무 보조,1.0,11,2.9789251552376097,0.00030064360756233016
631,무역,1.0,11,2.9789251552376097,0.00030064360756233016
632,더존,1.0,11,2.9789251552376097,0.00030064360756233016
633,서류관리,1.0,11,2.9789251552376097,0.00030064360756233016
634,용접,1.0,12,2.8988824475640733,0.000292565415885806
635,커뮤니케이션,1.0,12,2.8988824475640733,0.000292565415885806
636,결산,1.0,12,2.8988824475640733,0.000292565415885806
637,관련업무,1.0,12,2.8988824475640733,0.000292565415885806
638,품질관리,1.0,12,2.8988824475640733,0.000292565415885806
639,홈쇼핑,1.0,13,2.824774475410352,0.00028508617859840716
640,유관업무 경력자,1.0,13,2.824774475410352,0.00028508617859840716
641,기장,1.0,13,2.824774475410352,0.00028508617859840716
642,업무 진행,1.0,13,2.824774475410352,0.00028508617859840716
643,서류 업무,1.0,13,2.824774475410352,0.00028508617859840716
644,직원채용,1.0,14,2.7557816039234,0.00027812317526700357
645,항공,1.0,14,2.7557816039234,0.00027812317526700357
646,유관업무 경험자,1.0,14,2.7557816039234,0.00027812317526700357
647,인사,1.0,14,2.7557816039234,0.00027812317526700357
648,기업,3.0,94,2.729864740275208,0.00027550755420307924
649,엑셀사용,1.0,15,2.691243082785829,0.0002716097206448147
650,품질 관리,1.0,15,2.691243082785829,0.0002716097206448147
651,의료기기,1.0,15,2.691243082785829,0.0002716097206448147
652,송장,1.0,15,2.691243082785829,0.0002716097206448147
653,홍보,1.0,15,2.691243082785829,0.0002716097206448147
654,노무관리,1.0,16,2.630618460969394,0.00026549127051257525
655,하드웨어,1.0,16,2.630618460969394,0.00026549127051257525
656,공단,1.0,16,2.630618460969394,0.00026549127051257525
657,가스,1.0,17,2.573460047129445,0.0002597226422846491
658,컴퓨터활용능력 우수,2.0,66,2.518278371269288,0.000254153513408496
659,식자재,1.0,20,2.419309367302187,0.00024416521332072606
660,일반 사무,1.0,21,2.372789351667294,0.00023947024966924265
661,자재발주,1.0,23,2.2857779746776643,0.00023068875536713367
662,조정,1.0,23,2.2857779746776643,0.00023068875536713367
663,샘플,1.0,24,2.244955980157409,0.0002265688560541614
664,인증,1.0,26,2.167994939021281,0.00021880167700696814
665,사무 업무,1.0,26,2.167994939021281,0.00021880167700696814
666,전화문의,1.0,29,2.0626344233634546,0.00020816832307180702
667,전산업무,1.0,30,2.029844600540464,0.00020485905878649897
668,취득,1.0,30,2.029844600540464,0.00020485905878649897
669,인근 거주자,1.0,31,1.9980959022258835,0.00020165486844961819
670,비품,1.0,33,1.9374712804094487,0.00019553641831737876
671,원사,1.0,35,1.8803128665695,0.00018976779008945266
672,기본급,1.0,36,1.8529138923813853,0.0001870025892152585
673,팀원,1.0,39,1.7749523509116738,0.00017913443615429154
674,개선,1.0,57,1.4033887944791907,0.00014163493474918124
675,성과급,1.0,66,1.259139185634644,0.000127076756704248
676,마케팅,1.0,77,1.1071229783360184,0.00011173474621773196
677,법인세 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
678,소모품 수입,0.01,0,0.0546383180502561,5.514291294256008e-06
679,영문 서신 작성,0.01,0,0.0546383180502561,5.514291294256008e-06
680,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,5.514291294256008e-06
681,유해화학물질관리자,0.01,0,0.0546383180502561,5.514291294256008e-06
682,가구 설치,0.01,0,0.0546383180502561,5.514291294256008e-06
683,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,5.514291294256008e-06
684,타이어 탈착,0.01,0,0.0546383180502561,5.514291294256008e-06
685,현장 조율,0.01,0,0.0546383180502561,5.514291294256008e-06
686,경영계획 분석,0.01,0,0.0546383180502561,5.514291294256008e-06
687,폐기물 관련 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
688,납품계획 세우기,0.01,0,0.0546383180502561,5.514291294256008e-06
689,불량재고 처리하기,0.01,0,0.0546383180502561,5.514291294256008e-06
690,매뉴얼 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
691,건축업무 경험,0.01,0,0.0546383180502561,5.514291294256008e-06
692,UX 시나리오 제작,0.01,0,0.0546383180502561,5.514291294256008e-06
693,평가계획 수립하기,0.01,0,0.0546383180502561,5.514291294256008e-06
694,현장상황파악,0.01,0,0.0546383180502561,5.514291294256008e-06
695,인허가관리,0.01,0,0.0546383180502561,5.514291294256008e-06
696,사건 수임,0.01,0,0.0546383180502561,5.514291294256008e-06
697,PF심의자료 작성,0.01,0,0.0546383180502561,5.514291294256008e-06
698,디지털 교육 이해,0.01,0,0.0546383180502561,5.514291294256008e-06
699,여행상품개발,0.01,0,0.0546383180502561,5.514291294256008e-06
700,주차매출 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
701,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
702,어도비 포토샵,0.01,0,0.0546383180502561,5.514291294256008e-06
703,데미지 관리,0.01,0,0.0546383180502561,5.514291294256008e-06
704,기관 소통 업무,0.01,0,0.0546383180502561,5.514291294256008e-06
705,비디오메타 사용,0.01,0,0.0546383180502561,5.514291294256008e-06
706,소프트웨어 테스트하기,0.01,0,0.0546383180502561,5.514291294256008e-06
