idx,skill,tf,df,tfidf,pr
1850,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1851,CPU,0.01,0,0.0546383180502561,3.572571884295297e-06
1852,인테리어 시공,0.01,0,0.0546383180502561,3.572571884295297e-06
1853,제품주문관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1854,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,3.572571884295297e-06
1855,전산 시스템 운영,0.01,0,0.0546383180502561,3.572571884295297e-06
1856,현장별 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1857,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,3.572571884295297e-06
1858,인원 근태 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1859,쌀포장,0.01,0,0.0546383180502561,3.572571884295297e-06
1860,조사에 능통하신 분,0.01,0,0.0546383180502561,3.572571884295297e-06
1861,회계 업무 총괄,0.01,0,0.0546383180502561,3.572571884295297e-06
1862,철판 가공,0.01,0,0.0546383180502561,3.572571884295297e-06
1863,사회복지정보시스템,0.01,0,0.0546383180502561,3.572571884295297e-06
1864,조립도,0.01,0,0.0546383180502561,3.572571884295297e-06
1865,라이브방송 셋팅,0.01,0,0.0546383180502561,3.572571884295297e-06
1866,소형 구조물 공사시공,0.01,0,0.0546383180502561,3.572571884295297e-06
1867,불량 재고 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1868,구매요청,0.01,0,0.0546383180502561,3.572571884295297e-06
1869,구매적합성 판단하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1870,온라인쇼핑몰 운영 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1871,주차장 청소,0.01,0,0.0546383180502561,3.572571884295297e-06
1872,해수용 펌프,0.01,0,0.0546383180502561,3.572571884295297e-06
1873,인적 자원관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1874,서비스마케팅전략 수립,0.01,0,0.0546383180502561,3.572571884295297e-06
1875,콘크리트 타설,0.01,0,0.0546383180502561,3.572571884295297e-06
1876,인테리어 공사 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1877,사무국 운영,0.01,0,0.0546383180502561,3.572571884295297e-06
1878,금전출납,0.01,0,0.0546383180502561,3.572571884295297e-06
1879,학교회계,0.01,0,0.0546383180502561,3.572571884295297e-06
1880,입지적 특성 분석하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1881,즉석 조리 식품 생산현장 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1882,블로그 관리운영,0.01,0,0.0546383180502561,3.572571884295297e-06
1883,MSA,0.01,0,0.0546383180502561,3.572571884295297e-06
1884,해결과정 점검,0.01,0,0.0546383180502561,3.572571884295297e-06
1885,현장기성청구관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1886,현장 관리감독,0.01,0,0.0546383180502561,3.572571884295297e-06
1887,품질경영기사,0.01,0,0.0546383180502561,3.572571884295297e-06
1888,DEVICE DRIVER 개발,0.01,0,0.0546383180502561,3.572571884295297e-06
1889,총무관리 유경험자,0.01,0,0.0546383180502561,3.572571884295297e-06
1890,준공 지원,0.01,0,0.0546383180502561,3.572571884295297e-06
1891,제거업,0.01,0,0.0546383180502561,3.572571884295297e-06
1892,REST API,0.01,0,0.0546383180502561,3.572571884295297e-06
1893,제조지시서 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
1894,MVC 기반의 웹서비스 구축 경험,0.01,0,0.0546383180502561,3.572571884295297e-06
1895,인부관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1896,CAM.프로그램 능숙자,0.01,0,0.0546383180502561,3.572571884295297e-06
1897,블로그 작성 능숙자,0.01,0,0.0546383180502561,3.572571884295297e-06
1898,3D FILE,0.01,0,0.0546383180502561,3.572571884295297e-06
1899,건설현장 관리 감독,0.01,0,0.0546383180502561,3.572571884295297e-06
1900,고객 커뮤니케이션,0.01,0,0.0546383180502561,3.572571884295297e-06
1901,판매촉진활동 실행하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1902,데이터관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1903,원사 운송,0.01,0,0.0546383180502561,3.572571884295297e-06
1904,컴퓨터 하드웨어,0.01,0,0.0546383180502561,3.572571884295297e-06
1905,기록 보관,0.01,0,0.0546383180502561,3.572571884295297e-06
1906,전기전자관련 생산관리 경험자,0.01,0,0.0546383180502561,3.572571884295297e-06
1907,일반수리,0.01,0,0.0546383180502561,3.572571884295297e-06
1908,책이음서비스 구축,0.01,0,0.0546383180502561,3.572571884295297e-06
1909,투숙객 정보 확인하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1910,KOTLIN,0.01,0,0.0546383180502561,3.572571884295297e-06
1911,건축자재 설계사무소 대상 자재설명,0.01,0,0.0546383180502561,3.572571884295297e-06
1912,공동체 활성화단체 지원하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1913,철근가공 생산관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1914,3D VIRTUALIZATION,0.01,0,0.0546383180502561,3.572571884295297e-06
1915,고무제품 품질 검사,0.01,0,0.0546383180502561,3.572571884295297e-06
1916,탕비실 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1917,청소장비 사용 가능자,0.01,0,0.0546383180502561,3.572571884295297e-06
1918,수산물 구매,0.01,0,0.0546383180502561,3.572571884295297e-06
1919,조리관련 자격증,0.01,0,0.0546383180502561,3.572571884295297e-06
1920,환경 품질관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1921,외국인 유학생 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1922,인콰이어리 검토,0.01,0,0.0546383180502561,3.572571884295297e-06
1923,철근콘크리트공사업,0.01,0,0.0546383180502561,3.572571884295297e-06
1924,시스템접근제어,0.01,0,0.0546383180502561,3.572571884295297e-06
1925,정보시스템 감리,0.01,0,0.0546383180502561,3.572571884295297e-06
1926,MS-OFFICE 엑셀,0.01,0,0.0546383180502561,3.572571884295297e-06
1927,PML,0.01,0,0.0546383180502561,3.572571884295297e-06
1928,XP-ERP 활용,0.01,0,0.0546383180502561,3.572571884295297e-06
1929,소프트웨어 통합하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1930,원청업무협조,0.01,0,0.0546383180502561,3.572571884295297e-06
1931,작업장 청결 유지 관리하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1932,저장특성 파악하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1933,농산식품 수입,0.01,0,0.0546383180502561,3.572571884295297e-06
1934,전반적인 경영 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1935,네트워킹 프로그램 운영,0.01,0,0.0546383180502561,3.572571884295297e-06
1936,견적서 전달,0.01,0,0.0546383180502561,3.572571884295297e-06
1937,조달청 등록물품,0.01,0,0.0546383180502561,3.572571884295297e-06
1938,소방안전관리자2급,0.01,0,0.0546383180502561,3.572571884295297e-06
1939,신규 제품 개발,0.01,0,0.0546383180502561,3.572571884295297e-06
1940,분양성보고서 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
1941,임예학,0.01,0,0.0546383180502561,3.572571884295297e-06
1942,건설업관련 유경험자,0.01,0,0.0546383180502561,3.572571884295297e-06
1943,유니티 클라이언트 프로그래밍,0.01,0,0.0546383180502561,3.572571884295297e-06
1944,L작성,0.01,0,0.0546383180502561,3.572571884295297e-06
1945,스토어 테크놀로지 활용,0.01,0,0.0546383180502561,3.572571884295297e-06
1946,건축현장관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1947,금형체결,0.01,0,0.0546383180502561,3.572571884295297e-06
1948,수입원가 계산하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1949,공정감사 대응,0.01,0,0.0546383180502561,3.572571884295297e-06
1950,실습실 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1951,신상 인형 기획,0.01,0,0.0546383180502561,3.572571884295297e-06
1952,신용장 개설,0.01,0,0.0546383180502561,3.572571884295297e-06
1953,목공,0.01,0,0.0546383180502561,3.572571884295297e-06
1954,이사회,0.01,0,0.0546383180502561,3.572571884295297e-06
1955,산불방지교육,0.01,0,0.0546383180502561,3.572571884295297e-06
1956,토지 매입,0.01,0,0.0546383180502561,3.572571884295297e-06
1957,표시사항 확인,0.01,0,0.0546383180502561,3.572571884295297e-06
1958,항공기 지원장비 운용,0.01,0,0.0546383180502561,3.572571884295297e-06
1959,건설현장 경험,0.01,0,0.0546383180502561,3.572571884295297e-06
1960,영어능통,0.01,0,0.0546383180502561,3.572571884295297e-06
1961,재무활동 자금계획하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1962,플랜트공사 현장관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1963,전산수불프로그램 사용,0.01,0,0.0546383180502561,3.572571884295297e-06
1964,경리 회계 경력,0.01,0,0.0546383180502561,3.572571884295297e-06
1965,기계설비안전관리자,0.01,0,0.0546383180502561,3.572571884295297e-06
1966,교육운영 계획 수립·조정,0.01,0,0.0546383180502561,3.572571884295297e-06
1967,인력 운영하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1968,웹 서버 관리자,0.01,0,0.0546383180502561,3.572571884295297e-06
1969,수출입프로세스 정립하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1970,IT시스템 유지보수 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1971,물성시험하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1972,사무용 프로그램,0.01,0,0.0546383180502561,3.572571884295297e-06
1973,지역 암통계 지원,0.01,0,0.0546383180502561,3.572571884295297e-06
1974,수리내역서 입력,0.01,0,0.0546383180502561,3.572571884295297e-06
1975,건축중급 이상,0.01,0,0.0546383180502561,3.572571884295297e-06
1976,건설업 관련 자격증 소지자,0.01,0,0.0546383180502561,3.572571884295297e-06
1977,이벤트 결과보고서 작성하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1978,원료 수급처 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1979,전반적인 APP,0.01,0,0.0546383180502561,3.572571884295297e-06
1980,사업장 방문 확인,0.01,0,0.0546383180502561,3.572571884295297e-06
1981,분석평가,0.01,0,0.0546383180502561,3.572571884295297e-06
1982,MCU 기반 회로 설계,0.01,0,0.0546383180502561,3.572571884295297e-06
1983,품질 검사하기,0.01,0,0.0546383180502561,3.572571884295297e-06
1984,석재,0.01,0,0.0546383180502561,3.572571884295297e-06
1985,LINUX KERNEL 포팅,0.01,0,0.0546383180502561,3.572571884295297e-06
1986,닷넷,0.01,0,0.0546383180502561,3.572571884295297e-06
1987,업무조율,0.01,0,0.0546383180502561,3.572571884295297e-06
1988,협력업체신청,0.01,0,0.0546383180502561,3.572571884295297e-06
1989,교육프로그램 홍보,0.01,0,0.0546383180502561,3.572571884295297e-06
1990,통계분석·리서치,0.01,0,0.0546383180502561,3.572571884295297e-06
1991,배차 보조업무,0.01,0,0.0546383180502561,3.572571884295297e-06
1992,해외사업팀 PROJECT 영업,0.01,0,0.0546383180502561,3.572571884295297e-06
1993,준공청소,0.01,0,0.0546383180502561,3.572571884295297e-06
1994,원청사관리,0.01,0,0.0546383180502561,3.572571884295297e-06
1995,민원 접수,0.01,0,0.0546383180502561,3.572571884295297e-06
1996,납땜,0.01,0,0.0546383180502561,3.572571884295297e-06
1997,수출신고서 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
1998,공작기계 유지보수,0.01,0,0.0546383180502561,3.572571884295297e-06
1999,서비스 관련 대학 졸업자,0.01,0,0.0546383180502561,3.572571884295297e-06
2000,사용자 네트워크 환경,0.01,0,0.0546383180502561,3.572571884295297e-06
2001,부자재상하차,0.01,0,0.0546383180502561,3.572571884295297e-06
2002,AEO,0.01,0,0.0546383180502561,3.572571884295297e-06
2003,보강토,0.01,0,0.0546383180502561,3.572571884295297e-06
2004,간단한 컴퓨터사용,0.01,0,0.0546383180502561,3.572571884295297e-06
2005,세무 이슈 검토,0.01,0,0.0546383180502561,3.572571884295297e-06
2006,신인도관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2007,톡연락상담,0.01,0,0.0546383180502561,3.572571884295297e-06
2008,사내 IT 응용시스템 프로젝트 운영관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2009,건강검진센터 영업,0.01,0,0.0546383180502561,3.572571884295297e-06
2010,불만 사항 해결 과정 점검,0.01,0,0.0546383180502561,3.572571884295297e-06
2011,INVENTORY MANAGEMENT,0.01,0,0.0546383180502561,3.572571884295297e-06
2012,POP 개발,0.01,0,0.0546383180502561,3.572571884295297e-06
2013,FPGA,0.01,0,0.0546383180502561,3.572571884295297e-06
2014,분양 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2015,DAP,0.01,0,0.0546383180502561,3.572571884295297e-06
2016,제조회사 원자재,0.01,0,0.0546383180502561,3.572571884295297e-06
2017,콜센터 상담원 경력,0.01,0,0.0546383180502561,3.572571884295297e-06
2018,인적자원 구성,0.01,0,0.0546383180502561,3.572571884295297e-06
2019,인테리어 현장 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2020,해결방안,0.01,0,0.0546383180502561,3.572571884295297e-06
2021,복식부기,0.01,0,0.0546383180502561,3.572571884295297e-06
2022,소싱 채널 다각화,0.01,0,0.0546383180502561,3.572571884295297e-06
2023,금융 동향 파악하기,0.01,0,0.0546383180502561,3.572571884295297e-06
2024,관리비 책정·수납하기,0.01,0,0.0546383180502561,3.572571884295297e-06
2025,공인영어성적,0.01,0,0.0546383180502561,3.572571884295297e-06
2026,홍보목표 설정하기,0.01,0,0.0546383180502561,3.572571884295297e-06
2027,여행상품 자원관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2028,단체 행사 예약,0.01,0,0.0546383180502561,3.572571884295297e-06
2029,영업 기획하기,0.01,0,0.0546383180502561,3.572571884295297e-06
2030,MIS,0.01,0,0.0546383180502561,3.572571884295297e-06
2031,블로그 업로드,0.01,0,0.0546383180502561,3.572571884295297e-06
2032,경영지원부 관련 문서 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2033,사업자금 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2034,ERP SYSTEM 유경험자,0.01,0,0.0546383180502561,3.572571884295297e-06
2035,조립업무,0.01,0,0.0546383180502561,3.572571884295297e-06
2036,영업매출 관리하기,0.01,0,0.0546383180502561,3.572571884295297e-06
2037,이벤트대행,0.01,0,0.0546383180502561,3.572571884295297e-06
2038,구매 전반 업무,0.01,0,0.0546383180502561,3.572571884295297e-06
2039,조달우수제품인증,0.01,0,0.0546383180502561,3.572571884295297e-06
2040,HACCP 일지 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
2041,공사원가계산서 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
2042,SSQ인증 업무 경험,0.01,0,0.0546383180502561,3.572571884295297e-06
2043,해당 직무 또는 파트타임 근무 경험,0.01,0,0.0546383180502561,3.572571884295297e-06
2044,회계 사용,0.01,0,0.0546383180502561,3.572571884295297e-06
2045,컴퓨터 활용이 가능한 자,0.01,0,0.0546383180502561,3.572571884295297e-06
2046,고형연료 생산,0.01,0,0.0546383180502561,3.572571884295297e-06
2047,MS OFFICE 자,0.01,0,0.0546383180502561,3.572571884295297e-06
2048,측정시험,0.01,0,0.0546383180502561,3.572571884295297e-06
2049,진단 기능,0.01,0,0.0546383180502561,3.572571884295297e-06
2050,건축물 친환경인증,0.01,0,0.0546383180502561,3.572571884295297e-06
2051,은행 업무,0.01,0,0.0546383180502561,3.572571884295297e-06
2052,회로설계,0.01,0,0.0546383180502561,3.572571884295297e-06
2053,행정 지원,0.01,0,0.0546383180502561,3.572571884295297e-06
2054,손익 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2055,교무,0.01,0,0.0546383180502561,3.572571884295297e-06
2056,최종결과보고서 작성,0.01,0,0.0546383180502561,3.572571884295297e-06
2057,블루투스 통신,0.01,0,0.0546383180502561,3.572571884295297e-06
2058,수급조절,0.01,0,0.0546383180502561,3.572571884295297e-06
2059,일반비품 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2060,시설관리 관련자격증,0.01,0,0.0546383180502561,3.572571884295297e-06
2061,GPDB,0.01,0,0.0546383180502561,3.572571884295297e-06
2062,공사 행정업무 수행,0.01,0,0.0546383180502561,3.572571884295297e-06
2063,전기선임 가능자,0.01,0,0.0546383180502561,3.572571884295297e-06
2064,데이터베이스 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2065,종합몰 등 온라인 비즈니스 2년이상 유경험자,0.01,0,0.0546383180502561,3.572571884295297e-06
2066,건설안전관리자,0.01,0,0.0546383180502561,3.572571884295297e-06
2067,CAD 도면확인,0.01,0,0.0546383180502561,3.572571884295297e-06
2068,프로모션 기획,0.01,0,0.0546383180502561,3.572571884295297e-06
2069,MS-EXCEL 사용,0.01,0,0.0546383180502561,3.572571884295297e-06
2070,기능 구현,0.01,0,0.0546383180502561,3.572571884295297e-06
2071,고충 취합,0.01,0,0.0546383180502561,3.572571884295297e-06
2072,빅데이터 서비스 가용성 관리하기,0.01,0,0.0546383180502561,3.572571884295297e-06
2073,포장 후 검사하기,0.01,0,0.0546383180502561,3.572571884295297e-06
2074,ICT 관련 기술조사,0.01,0,0.0546383180502561,3.572571884295297e-06
2075,기술자문,0.01,0,0.0546383180502561,3.572571884295297e-06
2076,테스트 도구 활용 경험 보유자,0.01,0,0.0546383180502561,3.572571884295297e-06
2077,사회복지사 2급 보유자,0.01,0,0.0546383180502561,3.572571884295297e-06
2078,주차관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2079,채용 프로세스,0.01,0,0.0546383180502561,3.572571884295297e-06
2080,온라인 채널관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2081,도급현장 근로자 관리,0.01,0,0.0546383180502561,3.572571884295297e-06
2082,해외시장 진출전략 수립하기,0.01,0,0.0546383180502561,3.572571884295297e-06
2083,물류 OPERATOR,0.01,0,0.0546383180502561,3.572571884295297e-06
2084,해당 문장에서는 총무,0.01,0,0.0546383180502561,3.572571884295297e-06
2085,차량 운영계획 수립하기,0.01,0,0.0546383180502561,3.572571884295297e-06
2086,건설현장 공사과장,0.01,0,0.0546383180502561,3.572571884295297e-06
