idx,skill,tf,df,tfidf,pr
5333,온라인판매관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5334,해당직무 근무 경험,0.01,1,0.0477068462446566,2.086716499972413e-05
5335,안전 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5336,기획업무,0.01,1,0.0477068462446566,2.086716499972413e-05
5337,토목분야,0.01,1,0.0477068462446566,2.086716499972413e-05
5338,기장거래처 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5339,업체 기장대리,0.01,1,0.0477068462446566,2.086716499972413e-05
5340,TOEIC 800점 이상,0.01,1,0.0477068462446566,2.086716499972413e-05
5341,객실관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5342,정부지원사업,0.01,1,0.0477068462446566,2.086716499972413e-05
5343,무역업무,0.01,1,0.0477068462446566,2.086716499972413e-05
5344,병원 접수,0.01,1,0.0477068462446566,2.086716499972413e-05
5345,규격서 작성,0.01,1,0.0477068462446566,2.086716499972413e-05
5346,카카오톡,0.01,1,0.0477068462446566,2.086716499972413e-05
5347,회계보조,0.01,1,0.0477068462446566,2.086716499972413e-05
5348,월 결산,0.01,1,0.0477068462446566,2.086716499972413e-05
5349,완제품 검사,0.01,1,0.0477068462446566,2.086716499972413e-05
5350,생산 계획 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5351,현장 인원 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5352,특판,0.01,1,0.0477068462446566,2.086716499972413e-05
5353,캐드 유경험,0.01,1,0.0477068462446566,2.086716499972413e-05
5354,장비 운영,0.01,1,0.0477068462446566,2.086716499972413e-05
5355,운영관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5356,이상 발생,0.01,1,0.0477068462446566,2.086716499972413e-05
5357,제작관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5358,업체 발굴,0.01,1,0.0477068462446566,2.086716499972413e-05
5359,재산관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5360,총무 사무원,0.01,1,0.0477068462446566,2.086716499972413e-05
5361,직원 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5362,설비관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5363,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,2.086716499972413e-05
5364,제신고,0.01,1,0.0477068462446566,2.086716499972413e-05
5365,제품검수,0.01,1,0.0477068462446566,2.086716499972413e-05
5366,문의 응대,0.01,1,0.0477068462446566,2.086716499972413e-05
5367,위험성평가,0.01,1,0.0477068462446566,2.086716499972413e-05
5368,설계영업,0.01,1,0.0477068462446566,2.086716499972413e-05
5369,공정 개선,0.01,1,0.0477068462446566,2.086716499972413e-05
5370,연차관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5371,생산성 향상,0.01,1,0.0477068462446566,2.086716499972413e-05
5372,근로소득,0.01,1,0.0477068462446566,2.086716499972413e-05
5373,실무경력,0.01,1,0.0477068462446566,2.086716499972413e-05
5374,전반적인 관리업무,0.01,1,0.0477068462446566,2.086716499972413e-05
5375,농산물 판매,0.01,1,0.0477068462446566,2.086716499972413e-05
5376,간호학,0.01,1,0.0477068462446566,2.086716499972413e-05
5377,품질 보증,0.01,1,0.0477068462446566,2.086716499972413e-05
5378,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,2.086716499972413e-05
5379,시스템 설계,0.01,1,0.0477068462446566,2.086716499972413e-05
5380,벤딩,0.01,1,0.0477068462446566,2.086716499972413e-05
5381,노인요양시설,0.01,1,0.0477068462446566,2.086716499972413e-05
5382,애견수영장 청소,0.01,1,0.0477068462446566,2.086716499972413e-05
5383,학생관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5384,비용관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5385,상품 기획,0.01,1,0.0477068462446566,2.086716499972413e-05
5386,프로그램 활용,0.01,1,0.0477068462446566,2.086716499972413e-05
5387,문서 수발신,0.01,1,0.0477068462446566,2.086716499972413e-05
5388,이슈 대응,0.01,1,0.0477068462446566,2.086716499972413e-05
5389,전자공학,0.01,1,0.0477068462446566,2.086716499972413e-05
5390,출하전표 발행,0.01,1,0.0477068462446566,2.086716499972413e-05
5391,재무제표 작성,0.01,1,0.0477068462446566,2.086716499972413e-05
5392,장부마감하기,0.01,1,0.0477068462446566,2.086716499972413e-05
5393,대책서 작성,0.01,1,0.0477068462446566,2.086716499972413e-05
5394,영업업무,0.01,1,0.0477068462446566,2.086716499972413e-05
5395,답변,0.01,1,0.0477068462446566,2.086716499972413e-05
5396,주택관리사,0.01,1,0.0477068462446566,2.086716499972413e-05
5397,I-CUBE,0.01,1,0.0477068462446566,2.086716499972413e-05
5398,프리젠테이션,0.01,1,0.0477068462446566,2.086716499972413e-05
5399,축산업,0.01,1,0.0477068462446566,2.086716499972413e-05
5400,PC 사용,0.01,1,0.0477068462446566,2.086716499972413e-05
5401,LIST 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5402,배차사무,0.01,1,0.0477068462446566,2.086716499972413e-05
5403,DATA관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5404,부자재관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5405,관련업무 경력자,0.01,1,0.0477068462446566,2.086716499972413e-05
5406,HRD,0.01,1,0.0477068462446566,2.086716499972413e-05
5407,인력채용,0.01,1,0.0477068462446566,2.086716499972413e-05
5408,도어,0.01,1,0.0477068462446566,2.086716499972413e-05
5409,사업소득 세무조정하기,0.01,1,0.0477068462446566,2.086716499972413e-05
5410,공장생산,0.01,1,0.0477068462446566,2.086716499972413e-05
5411,온라인 쇼핑,0.01,1,0.0477068462446566,2.086716499972413e-05
5412,제품 납품,0.01,1,0.0477068462446566,2.086716499972413e-05
5413,원가 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5414,시공사,0.01,1,0.0477068462446566,2.086716499972413e-05
5415,스텐,0.01,1,0.0477068462446566,2.086716499972413e-05
5416,고객상담,0.01,1,0.0477068462446566,2.086716499972413e-05
5417,지출결의서 작성,0.01,1,0.0477068462446566,2.086716499972413e-05
5418,총무관리직,0.01,1,0.0477068462446566,2.086716499972413e-05
5419,E-MAIL,0.01,1,0.0477068462446566,2.086716499972413e-05
5420,서류 입력,0.01,1,0.0477068462446566,2.086716499972413e-05
5421,입출금 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5422,영업직,0.01,1,0.0477068462446566,2.086716499972413e-05
5423,대금 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5424,활동 지원,0.01,1,0.0477068462446566,2.086716499972413e-05
5425,유관업무 경력,0.01,1,0.0477068462446566,2.086716499972413e-05
5426,생산 스케줄 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5427,조달관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5428,접수 수납,0.01,1,0.0477068462446566,2.086716499972413e-05
5429,거래명세서 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5430,생산 계획,0.01,1,0.0477068462446566,2.086716499972413e-05
5431,키스콘,0.01,1,0.0477068462446566,2.086716499972413e-05
5432,사업계획,0.01,1,0.0477068462446566,2.086716499972413e-05
5433,상품기획,0.01,1,0.0477068462446566,2.086716499972413e-05
5434,현장 소장,0.01,1,0.0477068462446566,2.086716499972413e-05
5435,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,2.086716499972413e-05
5436,설비 셋팅,0.01,1,0.0477068462446566,2.086716499972413e-05
5437,건강기능식품,0.01,1,0.0477068462446566,2.086716499972413e-05
5438,셔틀버스 운행,0.01,1,0.0477068462446566,2.086716499972413e-05
5439,도면 해석,0.01,1,0.0477068462446566,2.086716499972413e-05
5440,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,2.086716499972413e-05
5441,제품 측정,0.01,1,0.0477068462446566,2.086716499972413e-05
5442,회계프로그램 사용,0.01,1,0.0477068462446566,2.086716499972413e-05
5443,생산공정관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5444,적산,0.01,1,0.0477068462446566,2.086716499972413e-05
5445,실행,0.01,1,0.0477068462446566,2.086716499972413e-05
5446,완성품,0.01,1,0.0477068462446566,2.086716499972413e-05
5447,공구 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5448,매입 매출관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5449,제과제빵,0.01,1,0.0477068462446566,2.086716499972413e-05
5450,컴퓨터 활용 능력,0.01,1,0.0477068462446566,2.086716499972413e-05
5451,마케팅 경력,0.01,1,0.0477068462446566,2.086716499972413e-05
5452,예약관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5453,사회복지사 자격증,0.01,1,0.0477068462446566,2.086716499972413e-05
5454,일반사무 업무,0.01,1,0.0477068462446566,2.086716499972413e-05
5455,자재 입출고관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5456,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,2.086716499972413e-05
5457,자재입출고,0.01,1,0.0477068462446566,2.086716499972413e-05
5458,결산대행,0.01,1,0.0477068462446566,2.086716499972413e-05
5459,드라이,0.01,1,0.0477068462446566,2.086716499972413e-05
5460,생산계획 작성,0.01,1,0.0477068462446566,2.086716499972413e-05
5461,결산처리,0.01,1,0.0477068462446566,2.086716499972413e-05
5462,사업관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5463,관제,0.01,1,0.0477068462446566,2.086716499972413e-05
5464,CNC,0.01,1,0.0477068462446566,2.086716499972413e-05
5465,유급 휴가,0.01,1,0.0477068462446566,2.086716499972413e-05
5466,차단,0.01,1,0.0477068462446566,2.086716499972413e-05
5467,CD,0.01,1,0.0477068462446566,2.086716499972413e-05
5468,하도급관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5469,금속재료시험,0.01,1,0.0477068462446566,2.086716499972413e-05
5470,등록 업무,0.01,1,0.0477068462446566,2.086716499972413e-05
5471,건물 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5472,사상,0.01,1,0.0477068462446566,2.086716499972413e-05
5473,조선공학,0.01,1,0.0477068462446566,2.086716499972413e-05
5474,환경 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5475,전표 처리,0.01,1,0.0477068462446566,2.086716499972413e-05
5476,예약 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5477,공문서 수,0.01,1,0.0477068462446566,2.086716499972413e-05
5478,제품 개발,0.01,1,0.0477068462446566,2.086716499972413e-05
5479,급여명세서 작성,0.01,1,0.0477068462446566,2.086716499972413e-05
5480,법무,0.01,1,0.0477068462446566,2.086716499972413e-05
5481,원무과 접수,0.01,1,0.0477068462446566,2.086716499972413e-05
5482,프런트 업무,0.01,1,0.0477068462446566,2.086716499972413e-05
5483,아웃바운드,0.01,1,0.0477068462446566,2.086716499972413e-05
5484,회계 경력,0.01,1,0.0477068462446566,2.086716499972413e-05
5485,1톤,0.01,1,0.0477068462446566,2.086716499972413e-05
5486,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,2.086716499972413e-05
5487,완제품 입출고 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5488,생산 일정 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5489,지게차 운전가능자,0.01,1,0.0477068462446566,2.086716499972413e-05
5490,견적작성,0.01,1,0.0477068462446566,2.086716499972413e-05
5491,결산조정,0.01,1,0.0477068462446566,2.086716499972413e-05
5492,오픈마켓,0.01,1,0.0477068462446566,2.086716499972413e-05
5493,증빙서류 관리하기,0.01,1,0.0477068462446566,2.086716499972413e-05
5494,탑재공정,0.01,1,0.0477068462446566,2.086716499972413e-05
5495,이메일 접수,0.01,1,0.0477068462446566,2.086716499972413e-05
5496,원무행정,0.01,1,0.0477068462446566,2.086716499972413e-05
5497,관공서 업무,0.01,1,0.0477068462446566,2.086716499972413e-05
5498,철근가공,0.01,1,0.0477068462446566,2.086716499972413e-05
5499,사업 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5500,대인관계,0.01,1,0.0477068462446566,2.086716499972413e-05
5501,근무 지,0.01,1,0.0477068462446566,2.086716499972413e-05
5502,입 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5503,생산 제품,0.01,1,0.0477068462446566,2.086716499972413e-05
5504,스토어 운영,0.01,1,0.0477068462446566,2.086716499972413e-05
5505,상품등록,0.01,1,0.0477068462446566,2.086716499972413e-05
5506,행정업무 보조,0.01,1,0.0477068462446566,2.086716499972413e-05
5507,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,2.086716499972413e-05
5508,거래처 대응,0.01,1,0.0477068462446566,2.086716499972413e-05
5509,객실,0.01,1,0.0477068462446566,2.086716499972413e-05
5510,후처리,0.01,1,0.0477068462446566,2.086716499972413e-05
5511,견인,0.01,1,0.0477068462446566,2.086716499972413e-05
5512,번역,0.01,1,0.0477068462446566,2.086716499972413e-05
5513,관련서류 작성,0.01,1,0.0477068462446566,2.086716499972413e-05
5514,세무조정업무,0.01,1,0.0477068462446566,2.086716499972413e-05
5515,회계결산,0.01,1,0.0477068462446566,2.086716499972413e-05
5516,엑셀작업,0.01,1,0.0477068462446566,2.086716499972413e-05
5517,품질 문서 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5518,자동차 부품 품질관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5519,사업비 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5520,PPT,0.01,1,0.0477068462446566,2.086716499972413e-05
5521,자금관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5522,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,2.086716499972413e-05
5523,사무관련,0.01,1,0.0477068462446566,2.086716499972413e-05
5524,OEM,0.01,1,0.0477068462446566,2.086716499972413e-05
5525,신규 거래처 발굴,0.01,1,0.0477068462446566,2.086716499972413e-05
5526,생산계획 수립,0.01,1,0.0477068462446566,2.086716499972413e-05
5527,시설 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5528,검교정 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5529,현장 보조,0.01,1,0.0477068462446566,2.086716499972413e-05
5530,기장 업무,0.01,1,0.0477068462446566,2.086716499972413e-05
5531,자재창고,0.01,1,0.0477068462446566,2.086716499972413e-05
5532,품질관리자,0.01,1,0.0477068462446566,2.086716499972413e-05
5533,기계가공,0.01,1,0.0477068462446566,2.086716499972413e-05
5534,창호,0.01,1,0.0477068462446566,2.086716499972413e-05
5535,기타 관련 업무,0.01,1,0.0477068462446566,2.086716499972413e-05
5536,부가가치세신고하기,0.01,1,0.0477068462446566,2.086716499972413e-05
5537,노인복지,0.01,1,0.0477068462446566,2.086716499972413e-05
5538,운송업,0.01,1,0.0477068462446566,2.086716499972413e-05
5539,기성,0.01,1,0.0477068462446566,2.086716499972413e-05
5540,자재수급,0.01,1,0.0477068462446566,2.086716499972413e-05
5541,부자재 구매,0.01,1,0.0477068462446566,2.086716499972413e-05
5542,치수,0.01,1,0.0477068462446566,2.086716499972413e-05
5543,교육운영,0.01,1,0.0477068462446566,2.086716499972413e-05
5544,세척,0.01,1,0.0477068462446566,2.086716499972413e-05
5545,스케줄 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5546,운전면허증,0.01,1,0.0477068462446566,2.086716499972413e-05
5547,카페,0.01,1,0.0477068462446566,2.086716499972413e-05
5548,부적합 관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5549,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,2.086716499972413e-05
5550,건설 현장,0.01,1,0.0477068462446566,2.086716499972413e-05
5551,소방안전관리,0.01,1,0.0477068462446566,2.086716499972413e-05
5552,경리 사무업무,0.01,1,0.0477068462446566,2.086716499972413e-05
5553,출발,0.01,1,0.0477068462446566,2.086716499972413e-05
5554,영업활동 자금계획하기,0.01,2,0.043652195163575,1.909364443013259e-05
5555,식자재 발주,0.01,2,0.043652195163575,1.909364443013259e-05
5556,투자사 보고서 작성,0.01,2,0.043652195163575,1.909364443013259e-05
5557,생산총괄계획 수립,0.01,2,0.043652195163575,1.909364443013259e-05
5558,자동화라인,0.01,2,0.043652195163575,1.909364443013259e-05
5559,운송배차,0.01,2,0.043652195163575,1.909364443013259e-05
5560,네트워크 설계,0.01,2,0.043652195163575,1.909364443013259e-05
5561,호이스트 사용,0.01,2,0.043652195163575,1.909364443013259e-05
5562,서비스 배,0.01,2,0.043652195163575,1.909364443013259e-05
5563,공정 설계하기,0.01,2,0.043652195163575,1.909364443013259e-05
5564,강의 보조,0.01,2,0.043652195163575,1.909364443013259e-05
5565,에너지관리기능사,0.01,2,0.043652195163575,1.909364443013259e-05
5566,MATLAB,0.01,2,0.043652195163575,1.909364443013259e-05
5567,앱 기획,0.01,2,0.043652195163575,1.909364443013259e-05
5568,RFID 자동화시스템 구축,0.01,2,0.043652195163575,1.909364443013259e-05
5569,MES 구축 개발,0.01,2,0.043652195163575,1.909364443013259e-05
5570,품질계획 수립하기,0.01,2,0.043652195163575,1.909364443013259e-05
5571,원단창고,0.01,2,0.043652195163575,1.909364443013259e-05
5572,대외활동,0.01,2,0.043652195163575,1.909364443013259e-05
5573,제품분류,0.01,2,0.043652195163575,1.909364443013259e-05
5574,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,1.909364443013259e-05
5575,사급자재 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5576,품질 데이터 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5577,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,1.909364443013259e-05
5578,일일정산,0.01,2,0.043652195163575,1.909364443013259e-05
5579,산업교육지원센터 연구직,0.01,2,0.043652195163575,1.909364443013259e-05
5580,ISO업무,0.01,2,0.043652195163575,1.909364443013259e-05
5581,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.909364443013259e-05
5582,펌웨어 구현,0.01,2,0.043652195163575,1.909364443013259e-05
5583,생산라인 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5584,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,1.909364443013259e-05
5585,ISMS,0.01,2,0.043652195163575,1.909364443013259e-05
5586,컴파운딩 경험,0.01,2,0.043652195163575,1.909364443013259e-05
5587,전기관리,0.01,2,0.043652195163575,1.909364443013259e-05
5588,종이발주,0.01,2,0.043652195163575,1.909364443013259e-05
5589,UX 구현하기,0.01,2,0.043652195163575,1.909364443013259e-05
5590,웹표준,0.01,2,0.043652195163575,1.909364443013259e-05
5591,해외 박람회,0.01,2,0.043652195163575,1.909364443013259e-05
5592,학사관리,0.01,2,0.043652195163575,1.909364443013259e-05
5593,교육 안내,0.01,2,0.043652195163575,1.909364443013259e-05
5594,APM,0.01,2,0.043652195163575,1.909364443013259e-05
5595,납품일정 조율,0.01,2,0.043652195163575,1.909364443013259e-05
5596,건축시공,0.01,2,0.043652195163575,1.909364443013259e-05
5597,물자 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5598,기존 거래선 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5599,간단한 사무 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5600,BACK END,0.01,2,0.043652195163575,1.909364443013259e-05
5601,자재사무,0.01,2,0.043652195163575,1.909364443013259e-05
5602,부가세 신고 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5603,비품 유지하기,0.01,2,0.043652195163575,1.909364443013259e-05
5604,프로세스 정립,0.01,2,0.043652195163575,1.909364443013259e-05
5605,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,1.909364443013259e-05
5606,서류 복사,0.01,2,0.043652195163575,1.909364443013259e-05
5607,도면 이해,0.01,2,0.043652195163575,1.909364443013259e-05
5608,현장 진행,0.01,2,0.043652195163575,1.909364443013259e-05
5609,민원관리,0.01,2,0.043652195163575,1.909364443013259e-05
5610,일반 자재 구매,0.01,2,0.043652195163575,1.909364443013259e-05
5611,토목기사 자격증 소지자,0.01,2,0.043652195163575,1.909364443013259e-05
5612,요양보호사 자격증,0.01,2,0.043652195163575,1.909364443013259e-05
5613,연구기획,0.01,2,0.043652195163575,1.909364443013259e-05
5614,교포지원,0.01,2,0.043652195163575,1.909364443013259e-05
5615,기존고객관리,0.01,2,0.043652195163575,1.909364443013259e-05
5616,영어 문서작성,0.01,2,0.043652195163575,1.909364443013259e-05
5617,인공지능 학습,0.01,2,0.043652195163575,1.909364443013259e-05
5618,세무업무 총괄,0.01,2,0.043652195163575,1.909364443013259e-05
5619,무료직업소개 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5620,입퇴사자 신고,0.01,2,0.043652195163575,1.909364443013259e-05
5621,통합심사,0.01,2,0.043652195163575,1.909364443013259e-05
5622,자재구입,0.01,2,0.043652195163575,1.909364443013259e-05
5623,외근가능,0.01,2,0.043652195163575,1.909364443013259e-05
5624,프론트 사무원,0.01,2,0.043652195163575,1.909364443013259e-05
5625,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,1.909364443013259e-05
5626,의약품 입고,0.01,2,0.043652195163575,1.909364443013259e-05
5627,고객 분석,0.01,2,0.043652195163575,1.909364443013259e-05
5628,음료 제조,0.01,2,0.043652195163575,1.909364443013259e-05
5629,노무비 신고,0.01,2,0.043652195163575,1.909364443013259e-05
5630,산업안전보건관리,0.01,2,0.043652195163575,1.909364443013259e-05
5631,협정관세 혜택받기,0.01,2,0.043652195163575,1.909364443013259e-05
5632,전기기사 자격,0.01,2,0.043652195163575,1.909364443013259e-05
5633,여신업무,0.01,2,0.043652195163575,1.909364443013259e-05
5634,PL 작성,0.01,2,0.043652195163575,1.909364443013259e-05
5635,정보보안 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5636,경기진행,0.01,2,0.043652195163575,1.909364443013259e-05
5637,직업안정법,0.01,2,0.043652195163575,1.909364443013259e-05
5638,도서관리프로그램 구축,0.01,2,0.043652195163575,1.909364443013259e-05
5639,데이터분석,0.01,2,0.043652195163575,1.909364443013259e-05
5640,교육생 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5641,유선상담,0.01,2,0.043652195163575,1.909364443013259e-05
5642,수출입 무역업무,0.01,2,0.043652195163575,1.909364443013259e-05
5643,원자재 수입,0.01,2,0.043652195163575,1.909364443013259e-05
5644,완제품 재고 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5645,포토샾,0.01,2,0.043652195163575,1.909364443013259e-05
5646,개발품 품질관리,0.01,2,0.043652195163575,1.909364443013259e-05
5647,DT,0.01,2,0.043652195163575,1.909364443013259e-05
5648,수입 통관 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5649,회원상담,0.01,2,0.043652195163575,1.909364443013259e-05
5650,NAC,0.01,2,0.043652195163575,1.909364443013259e-05
5651,해운대새일센터 채용대행,0.01,2,0.043652195163575,1.909364443013259e-05
5652,생산인력,0.01,2,0.043652195163575,1.909364443013259e-05
5653,인원배치,0.01,2,0.043652195163575,1.909364443013259e-05
5654,원재료 입출고 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5655,홍보력,0.01,2,0.043652195163575,1.909364443013259e-05
5656,식자재 포장,0.01,2,0.043652195163575,1.909364443013259e-05
5657,협회 신고,0.01,2,0.043652195163575,1.909364443013259e-05
5658,데이타 입력,0.01,2,0.043652195163575,1.909364443013259e-05
5659,마케팅관리,0.01,2,0.043652195163575,1.909364443013259e-05
5660,식품 가공,0.01,2,0.043652195163575,1.909364443013259e-05
5661,사무실 서류,0.01,2,0.043652195163575,1.909364443013259e-05
5662,NC가공,0.01,2,0.043652195163575,1.909364443013259e-05
5663,진행관리,0.01,2,0.043652195163575,1.909364443013259e-05
5664,캠페인 기획,0.01,2,0.043652195163575,1.909364443013259e-05
5665,자재창고관리,0.01,2,0.043652195163575,1.909364443013259e-05
5666,미수금관리,0.01,2,0.043652195163575,1.909364443013259e-05
5667,캐드 도면 해독,0.01,2,0.043652195163575,1.909364443013259e-05
5668,항공 수출입,0.01,2,0.043652195163575,1.909364443013259e-05
5669,스티커 부착,0.01,2,0.043652195163575,1.909364443013259e-05
5670,창호 경력자,0.01,2,0.043652195163575,1.909364443013259e-05
5671,평생학습,0.01,2,0.043652195163575,1.909364443013259e-05
5672,델파이,0.01,2,0.043652195163575,1.909364443013259e-05
5673,배차보조,0.01,2,0.043652195163575,1.909364443013259e-05
5674,SNS 채널 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5675,유입,0.01,2,0.043652195163575,1.909364443013259e-05
5676,E나라도움,0.01,2,0.043652195163575,1.909364443013259e-05
5677,웹개발,0.01,2,0.043652195163575,1.909364443013259e-05
5678,해상 수입,0.01,2,0.043652195163575,1.909364443013259e-05
5679,캠프,0.01,2,0.043652195163575,1.909364443013259e-05
5680,콘크리트 제품 제조,0.01,2,0.043652195163575,1.909364443013259e-05
5681,기본 사무 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5682,SNS 활용,0.01,2,0.043652195163575,1.909364443013259e-05
5683,창고 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5684,라이노,0.01,2,0.043652195163575,1.909364443013259e-05
5685,보세사,0.01,2,0.043652195163575,1.909364443013259e-05
5686,세무사랑 사용가능자,0.01,2,0.043652195163575,1.909364443013259e-05
5687,보증수리,0.01,2,0.043652195163575,1.909364443013259e-05
5688,검수 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5689,상세페이지 디자인,0.01,2,0.043652195163575,1.909364443013259e-05
5690,블로그 운영,0.01,2,0.043652195163575,1.909364443013259e-05
5691,직업상담사1급,0.01,2,0.043652195163575,1.909364443013259e-05
5692,백엔드 개발,0.01,2,0.043652195163575,1.909364443013259e-05
5693,희망이음,0.01,2,0.043652195163575,1.909364443013259e-05
5694,온오프라인 홍보,0.01,2,0.043652195163575,1.909364443013259e-05
5695,생산 수율 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5696,위생 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5697,도면 설계,0.01,2,0.043652195163575,1.909364443013259e-05
5698,수출 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5699,HMI,0.01,2,0.043652195163575,1.909364443013259e-05
5700,침구,0.01,2,0.043652195163575,1.909364443013259e-05
5701,더존 위하고 사용,0.01,2,0.043652195163575,1.909364443013259e-05
5702,기계조작,0.01,2,0.043652195163575,1.909364443013259e-05
5703,예산관리,0.01,2,0.043652195163575,1.909364443013259e-05
5704,마케팅 경험,0.01,2,0.043652195163575,1.909364443013259e-05
5705,불출관리,0.01,2,0.043652195163575,1.909364443013259e-05
5706,세금계산서 매입매출,0.01,2,0.043652195163575,1.909364443013259e-05
5707,생산 인원 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5708,시설물 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5709,건설 사무업무,0.01,2,0.043652195163575,1.909364443013259e-05
5710,품질 관리자,0.01,2,0.043652195163575,1.909364443013259e-05
5711,박람회 참가,0.01,2,0.043652195163575,1.909364443013259e-05
5712,비서업무,0.01,2,0.043652195163575,1.909364443013259e-05
5713,3D CAD 가능자,0.01,2,0.043652195163575,1.909364443013259e-05
5714,청구서 작성,0.01,2,0.043652195163575,1.909364443013259e-05
5715,매출 관리 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5716,프론트 업무,0.01,2,0.043652195163575,1.909364443013259e-05
5717,근로자직업능력개발법,0.01,2,0.043652195163575,1.909364443013259e-05
5718,자차 출근 가능자,0.01,2,0.043652195163575,1.909364443013259e-05
5719,기존 거래처 관리,0.01,2,0.043652195163575,1.909364443013259e-05
5720,현장지원,0.01,2,0.043652195163575,1.909364443013259e-05
5721,공문관리,0.01,2,0.043652195163575,1.909364443013259e-05
5722,사무업무 지원,0.01,2,0.043652195163575,1.909364443013259e-05
5723,매출 입력,0.01,2,0.043652195163575,1.909364443013259e-05
5724,기술직,0.01,2,0.043652195163575,1.909364443013259e-05
5725,금융기관,0.01,2,0.043652195163575,1.909364443013259e-05
