idx,skill,tf,df,tfidf,pr
445,통관,1.0,0,5.4638318050256105,0.0003357374850203994
446,신상정보 관리,1.0,0,5.4638318050256105,0.0003357374850203994
447,ERP활용,1.0,0,5.4638318050256105,0.0003357374850203994
448,매출세금계산서 발행,1.0,0,5.4638318050256105,0.0003357374850203994
449,장부 관리,1.0,0,5.4638318050256105,0.0003357374850203994
450,법인카드 관리,1.0,0,5.4638318050256105,0.0003357374850203994
451,안정화,1.0,0,5.4638318050256105,0.0003357374850203994
452,시내,1.0,0,5.4638318050256105,0.0003357374850203994
453,출퇴근 업무지원,1.0,0,5.4638318050256105,0.0003357374850203994
454,부가세 정리,1.0,0,5.4638318050256105,0.0003357374850203994
455,일보작성,1.0,0,5.4638318050256105,0.0003357374850203994
456,고충처리,1.0,0,5.4638318050256105,0.0003357374850203994
457,직무 관련 자격증,1.0,0,5.4638318050256105,0.0003357374850203994
458,AE,1.0,0,5.4638318050256105,0.0003357374850203994
459,자산관리,1.0,0,5.4638318050256105,0.0003357374850203994
460,전기전자,1.0,0,5.4638318050256105,0.0003357374850203994
461,회계 관련 프로그램 활용 능력,1.0,0,5.4638318050256105,0.0003357374850203994
462,컴퓨터 관련,1.0,0,5.4638318050256105,0.0003357374850203994
463,재무관리,1.0,0,5.4638318050256105,0.0003357374850203994
464,바이오,1.0,0,5.4638318050256105,0.0003357374850203994
465,경조사 관련 업무,1.0,0,5.4638318050256105,0.0003357374850203994
466,손익관리,1.0,0,5.4638318050256105,0.0003357374850203994
467,인건비,2.0,15,5.382486165571658,0.0003307390184895436
468,홍보,2.0,15,5.382486165571658,0.0003307390184895436
469,총무관리,2.0,16,5.261236921938788,0.0003232885848798409
470,결제,2.0,16,5.261236921938788,0.0003232885848798409
471,승인,2.0,17,5.146920094258891,0.0003162641292248449
472,관리 업무,5.0,88,4.875977176467351,0.0002996154297316155
473,시험,2.0,20,4.838618734604374,0.0002973198558993793
474,S 전화 상담 업무,1.0,1,4.770684624465665,0.00029314549107649254
475,전화대응,1.0,1,4.770684624465665,0.00029314549107649254
476,내부감사,1.0,1,4.770684624465665,0.00029314549107649254
477,더존 ICUBE,1.0,1,4.770684624465665,0.00029314549107649254
478,전산세무1급,1.0,1,4.770684624465665,0.00029314549107649254
479,사무환경 관리,1.0,1,4.770684624465665,0.00029314549107649254
480,BIS,1.0,1,4.770684624465665,0.00029314549107649254
481,강의,1.0,1,4.770684624465665,0.00029314549107649254
482,영어 가능자,1.0,1,4.770684624465665,0.00029314549107649254
483,수발주관리,1.0,1,4.770684624465665,0.00029314549107649254
484,법인세 부속서류 작성하기,1.0,1,4.770684624465665,0.00029314549107649254
485,전화 업무,1.0,1,4.770684624465665,0.00029314549107649254
486,용해,1.0,1,4.770684624465665,0.00029314549107649254
487,회계보조,1.0,1,4.770684624465665,0.00029314549107649254
488,비용관리,1.0,1,4.770684624465665,0.00029314549107649254
489,프로그램 활용,1.0,1,4.770684624465665,0.00029314549107649254
490,사업소득 세무조정하기,1.0,1,4.770684624465665,0.00029314549107649254
491,온라인 쇼핑,1.0,1,4.770684624465665,0.00029314549107649254
492,원가 관리,1.0,1,4.770684624465665,0.00029314549107649254
493,고객상담,1.0,1,4.770684624465665,0.00029314549107649254
494,지출결의서 작성,1.0,1,4.770684624465665,0.00029314549107649254
495,입출금 관리,1.0,1,4.770684624465665,0.00029314549107649254
496,사업계획,1.0,1,4.770684624465665,0.00029314549107649254
497,건강기능식품,1.0,1,4.770684624465665,0.00029314549107649254
498,실행,1.0,1,4.770684624465665,0.00029314549107649254
499,컴퓨터 관련 자격증,1.0,1,4.770684624465665,0.00029314549107649254
500,자재입출고,1.0,1,4.770684624465665,0.00029314549107649254
501,사상,1.0,1,4.770684624465665,0.00029314549107649254
502,환경 관리,1.0,1,4.770684624465665,0.00029314549107649254
503,법무,1.0,1,4.770684624465665,0.00029314549107649254
504,견인,1.0,1,4.770684624465665,0.00029314549107649254
505,PPT,1.0,1,4.770684624465665,0.00029314549107649254
506,종합소득세 부속서류 작성하기,1.0,1,4.770684624465665,0.00029314549107649254
507,기성,1.0,1,4.770684624465665,0.00029314549107649254
508,정보통신,2.0,21,4.745578703334588,0.00029160280105226534
509,일반 사무,2.0,21,4.745578703334588,0.00029160280105226534
510,자료 작성,2.0,23,4.571555949355329,0.0002809095799132873
511,근무 가능자,3.0,53,4.424543275384007,0.00027187605414116225
512,발주관리,2.0,25,4.411470534008256,0.000271072770023269
513,세무업무 총괄,1.0,2,4.3652195163575005,0.0002682307717883644
514,더존 회계프로그램 사용 가능자,1.0,2,4.3652195163575005,0.0002682307717883644
515,더존 위하고 사용,1.0,2,4.3652195163575005,0.0002682307717883644
516,비서업무,1.0,2,4.3652195163575005,0.0002682307717883644
517,개발업무,1.0,2,4.3652195163575005,0.0002682307717883644
518,법인세신고하기,1.0,2,4.3652195163575005,0.0002682307717883644
519,재단,1.0,2,4.3652195163575005,0.0002682307717883644
520,근로계약서,1.0,2,4.3652195163575005,0.0002682307717883644
521,회계사무실 근무,1.0,2,4.3652195163575005,0.0002682307717883644
522,세무신고 업무,1.0,2,4.3652195163575005,0.0002682307717883644
523,세무회계사무소,1.0,2,4.3652195163575005,0.0002682307717883644
524,복무,1.0,2,4.3652195163575005,0.0002682307717883644
525,마감관리,1.0,2,4.3652195163575005,0.0002682307717883644
526,전화 상담,1.0,2,4.3652195163575005,0.0002682307717883644
527,총무 관련 업무,1.0,2,4.3652195163575005,0.0002682307717883644
528,상실신고,1.0,2,4.3652195163575005,0.0002682307717883644
529,건설업 입찰,1.0,2,4.3652195163575005,0.0002682307717883644
530,회의,1.0,2,4.3652195163575005,0.0002682307717883644
531,조직,1.0,2,4.3652195163575005,0.0002682307717883644
532,대출,1.0,2,4.3652195163575005,0.0002682307717883644
533,자차 소유,1.0,2,4.3652195163575005,0.0002682307717883644
534,봉제,1.0,2,4.3652195163575005,0.0002682307717883644
535,감정,1.0,2,4.3652195163575005,0.0002682307717883644
536,신고대리,1.0,2,4.3652195163575005,0.0002682307717883644
537,종합소득세 신고,1.0,2,4.3652195163575005,0.0002682307717883644
538,캐드작업,1.0,2,4.3652195163575005,0.0002682307717883644
539,세금계산서발행,1.0,2,4.3652195163575005,0.0002682307717883644
540,소매,1.0,2,4.3652195163575005,0.0002682307717883644
541,하차,1.0,2,4.3652195163575005,0.0002682307717883644
542,인증,2.0,26,4.335989878042562,0.00026643469064858863
543,안전,3.0,58,4.158883083359672,0.00025555196366344144
544,더존프로그램 사용가능자,1.0,3,4.07753744390572,0.0002505534971325856
545,년 결산,1.0,3,4.07753744390572,0.0002505534971325856
546,사업보고서 작성,1.0,3,4.07753744390572,0.0002505534971325856
547,퇴직연금 관리,1.0,3,4.07753744390572,0.0002505534971325856
548,미수관리,1.0,3,4.07753744390572,0.0002505534971325856
549,본사 관리,1.0,3,4.07753744390572,0.0002505534971325856
550,종합소득세신고하기,1.0,3,4.07753744390572,0.0002505534971325856
551,관리자 경력,1.0,3,4.07753744390572,0.0002505534971325856
552,각종 세금신고,1.0,3,4.07753744390572,0.0002505534971325856
553,회계 자격증,1.0,3,4.07753744390572,0.0002505534971325856
554,장부관리,1.0,3,4.07753744390572,0.0002505534971325856
555,기장대리,1.0,3,4.07753744390572,0.0002505534971325856
556,매출처,1.0,3,4.07753744390572,0.0002505534971325856
557,세무사사무실,1.0,3,4.07753744390572,0.0002505534971325856
558,유선,1.0,3,4.07753744390572,0.0002505534971325856
559,국제,1.0,3,4.07753744390572,0.0002505534971325856
560,회계관련 자격증,1.0,3,4.07753744390572,0.0002505534971325856
561,시설관리,1.0,3,4.07753744390572,0.0002505534971325856
562,비품관리,1.0,3,4.07753744390572,0.0002505534971325856
563,마감업무,1.0,3,4.07753744390572,0.0002505534971325856
564,관련 사무,1.0,3,4.07753744390572,0.0002505534971325856
565,특근,1.0,3,4.07753744390572,0.0002505534971325856
566,도면,2.0,32,3.93464848711826,0.00024177336247600912
567,원가분석,1.0,4,3.8543938925915096,0.00023684193766476956
568,레미콘 생산,1.0,4,3.8543938925915096,0.00023684193766476956
569,세금계산서관리,1.0,4,3.8543938925915096,0.00023684193766476956
570,급여대장 작성,1.0,4,3.8543938925915096,0.00023684193766476956
571,소프트웨어 개발,1.0,4,3.8543938925915096,0.00023684193766476956
572,전산 업무,1.0,4,3.8543938925915096,0.00023684193766476956
573,도장,1.0,4,3.8543938925915096,0.00023684193766476956
574,생산부,1.0,4,3.8543938925915096,0.00023684193766476956
575,수리,1.0,4,3.8543938925915096,0.00023684193766476956
576,실적신고,1.0,4,3.8543938925915096,0.00023684193766476956
577,일반업무,1.0,4,3.8543938925915096,0.00023684193766476956
578,긍정적인 마인드,1.0,4,3.8543938925915096,0.00023684193766476956
579,준공,1.0,4,3.8543938925915096,0.00023684193766476956
580,전화 응대,1.0,4,3.8543938925915096,0.00023684193766476956
581,소통,1.0,4,3.8543938925915096,0.00023684193766476956
582,구매 관리,1.0,4,3.8543938925915096,0.00023684193766476956
583,정비,1.0,4,3.8543938925915096,0.00023684193766476956
584,거래명세서,1.0,4,3.8543938925915096,0.00023684193766476956
585,자금업무,1.0,5,3.672072335797555,0.00022563877784445747
586,엑셀능숙,1.0,5,3.672072335797555,0.00022563877784445747
587,관리경력,1.0,5,3.672072335797555,0.00022563877784445747
588,진단,1.0,5,3.672072335797555,0.00022563877784445747
589,BI,1.0,5,3.672072335797555,0.00022563877784445747
590,상담 업무,1.0,5,3.672072335797555,0.00022563877784445747
591,내장,1.0,5,3.672072335797555,0.00022563877784445747
592,보증,1.0,5,3.672072335797555,0.00022563877784445747
593,영어가능자,1.0,5,3.672072335797555,0.00022563877784445747
594,수출입,1.0,5,3.672072335797555,0.00022563877784445747
595,출하관리,1.0,5,3.672072335797555,0.00022563877784445747
596,원료,1.0,5,3.672072335797555,0.00022563877784445747
597,IT,1.0,5,3.672072335797555,0.00022563877784445747
598,외근,1.0,5,3.672072335797555,0.00022563877784445747
599,근로계약,1.0,5,3.672072335797555,0.00022563877784445747
600,팀원,2.0,39,3.549904701823348,0.00021813191166609775
601,인증서 관리,1.0,6,3.5179216559702966,0.0002161666411817247
602,고도화,1.0,6,3.5179216559702966,0.0002161666411817247
603,사무환경,1.0,6,3.5179216559702966,0.0002161666411817247
604,전산회계1급,1.0,6,3.5179216559702966,0.0002161666411817247
605,유관업무 경험,1.0,6,3.5179216559702966,0.0002161666411817247
606,물류관리,1.0,6,3.5179216559702966,0.0002161666411817247
607,육가공,1.0,6,3.5179216559702966,0.0002161666411817247
608,문서작업,1.0,6,3.5179216559702966,0.0002161666411817247
609,기록,1.0,6,3.5179216559702966,0.0002161666411817247
610,파워포인트,1.0,6,3.5179216559702966,0.0002161666411817247
611,전시,1.0,6,3.5179216559702966,0.0002161666411817247
612,설계,1.0,6,3.5179216559702966,0.0002161666411817247
613,워드,1.0,6,3.5179216559702966,0.0002161666411817247
614,구축,3.0,73,3.479300135464321,0.00021379345462967648
615,유선통보,1.0,7,3.3843902633457743,0.0002079615031886787
616,전산회계 자격증,1.0,7,3.3843902633457743,0.0002079615031886787
617,자재 수불,1.0,7,3.3843902633457743,0.0002079615031886787
618,납부,1.0,7,3.3843902633457743,0.0002079615031886787
619,수행업무,1.0,7,3.3843902633457743,0.0002079615031886787
620,제어,1.0,7,3.3843902633457743,0.0002079615031886787
621,장부정리,1.0,7,3.3843902633457743,0.0002079615031886787
622,수금,1.0,7,3.3843902633457743,0.0002079615031886787
623,시공,1.0,7,3.3843902633457743,0.0002079615031886787
624,엑셀 사용,1.0,7,3.3843902633457743,0.0002079615031886787
625,식품,1.0,7,3.3843902633457743,0.0002079615031886787
626,근무 시간,1.0,7,3.3843902633457743,0.0002079615031886787
627,전산입력,1.0,7,3.3843902633457743,0.0002079615031886787
628,거래처 관리,1.0,7,3.3843902633457743,0.0002079615031886787
629,별도,3.0,78,3.2831518576757657,0.00020174068071096988
630,세금 신고,1.0,8,3.2666072276893905,0.00020072405855632933
631,직원관리,1.0,8,3.2666072276893905,0.00020072405855632933
632,문서 작업,1.0,8,3.2666072276893905,0.00020072405855632933
633,출하 관리,1.0,8,3.2666072276893905,0.00020072405855632933
634,매입매출관리,1.0,8,3.2666072276893905,0.00020072405855632933
635,회계능력,1.0,8,3.2666072276893905,0.00020072405855632933
636,세무 회계,1.0,9,3.1612467120315646,0.00019424994372086268
637,야간근무,1.0,9,3.1612467120315646,0.00019424994372086268
638,실적 관리,1.0,9,3.1612467120315646,0.00019424994372086268
639,고객 응대,1.0,9,3.1612467120315646,0.00019424994372086268
640,설치,1.0,9,3.1612467120315646,0.00019424994372086268
641,중급,1.0,9,3.1612467120315646,0.00019424994372086268
642,주문,1.0,9,3.1612467120315646,0.00019424994372086268
643,행정 업무,1.0,9,3.1612467120315646,0.00019424994372086268
644,배차,1.0,9,3.1612467120315646,0.00019424994372086268
645,전표 관리,1.0,10,3.0659365322272394,0.00018839339447003956
646,운송,1.0,10,3.0659365322272394,0.00018839339447003956
647,AS,1.0,10,3.0659365322272394,0.00018839339447003956
648,급여정산,1.0,11,2.9789251552376097,0.00018304678390055056
649,영어 가능,1.0,11,2.9789251552376097,0.00018304678390055056
650,일정 관리,1.0,11,2.9789251552376097,0.00018304678390055056
651,MS OFFICE,1.0,11,2.9789251552376097,0.00018304678390055056
652,배송,1.0,11,2.9789251552376097,0.00018304678390055056
653,보조업무,1.0,11,2.9789251552376097,0.00018304678390055056
654,공무,1.0,12,2.8988824475640733,0.00017812837895554143
655,품질관리,1.0,12,2.8988824475640733,0.00017812837895554143
656,포상,2.0,55,2.8769602285809217,0.00017678131870000794
657,자차소지자,1.0,13,2.824774475410352,0.00017357464723781783
658,전화상담,1.0,13,2.824774475410352,0.00017357464723781783
659,레미콘,1.0,13,2.824774475410352,0.00017357464723781783
660,거래처관리,1.0,13,2.824774475410352,0.00017357464723781783
661,기술,1.0,13,2.824774475410352,0.00017357464723781783
662,개선,2.0,57,2.806777588958381,0.00017246878790480819
663,행정지원,1.0,14,2.7557816039234,0.00016933522443273453
664,직원채용,1.0,14,2.7557816039234,0.00016933522443273453
665,노무사,1.0,14,2.7557816039234,0.00016933522443273453
666,관련 업무 경력자,1.0,14,2.7557816039234,0.00016933522443273453
667,유관업무 경험자,1.0,14,2.7557816039234,0.00016933522443273453
668,서류업무,1.0,14,2.7557816039234,0.00016933522443273453
669,영업 관리,1.0,15,2.691243082785829,0.0001653695092447718
670,업무보조,1.0,15,2.691243082785829,0.0001653695092447718
671,출고관리,1.0,15,2.691243082785829,0.0001653695092447718
672,재고관리,1.0,15,2.691243082785829,0.0001653695092447718
673,사출,1.0,16,2.630618460969394,0.00016164429243992044
674,공단,1.0,16,2.630618460969394,0.00016164429243992044
675,기능,1.0,16,2.630618460969394,0.00016164429243992044
676,영어,2.0,63,2.609897443331876,0.0001603710427139159
677,정보통신공사,1.0,17,2.573460047129445,0.0001581320646124224
678,프로그램 운영,1.0,17,2.573460047129445,0.0001581320646124224
679,조립,1.0,18,2.51939282585917,0.0001548097820936547
680,운전면허 소지자,1.0,18,2.51939282585917,0.0001548097820936547
681,컴퓨터활용능력 우수,2.0,66,2.518278371269288,0.00015474130191444563
682,원자재,1.0,19,2.468099531471619,0.00015165794977695576
683,중식 제공,1.0,19,2.468099531471619,0.00015165794977695576
684,물류,1.0,19,2.468099531471619,0.00015165794977695576
685,식자재,1.0,20,2.419309367302187,0.00014865992794968965
686,건축,1.0,20,2.419309367302187,0.00014865992794968965
687,상품,1.0,21,2.372789351667294,0.00014580140052613267
688,계약관리,1.0,22,2.3283375890964604,0.00014306996158313143
689,선별,1.0,23,2.2857779746776643,0.00014045478995664364
690,경력 3년 이상,1.0,23,2.2857779746776643,0.00014045478995664364
691,셔틀,1.0,25,2.205735267004128,0.0001355363850116345
692,클라우드,1.0,25,2.205735267004128,0.0001355363850116345
693,자문,1.0,25,2.205735267004128,0.0001355363850116345
694,선발,1.0,30,2.029844600540464,0.00012472838577147567
695,영업관리,1.0,30,2.029844600540464,0.00012472838577147567
696,비품,1.0,33,1.9374712804094487,0.00011905229849601354
697,점검,1.0,33,1.9374712804094487,0.00011905229849601354
698,기본급,1.0,36,1.8529138923813853,0.0001138564788204657
699,책임감,1.0,36,1.8529138923813853,0.0001138564788204657
700,창고,1.0,40,1.7502597383213023,0.00010754866248553969
701,전화응대,1.0,41,1.7261621867422416,0.00010606793400578275
702,컴퓨터 활용,1.0,41,1.7261621867422416,0.00010606793400578275
