idx,skill,tf,df,tfidf,pr
5742,관리비 부과,0.01,2,0.043652195163575,0.00011069836038592382
5743,차량 운행,0.01,2,0.043652195163575,0.00011069836038592382
5744,취업성공패키지,0.01,2,0.043652195163575,0.00011069836038592382
5745,전화 상담,0.01,2,0.043652195163575,0.00011069836038592382
5746,인사관리,0.01,2,0.043652195163575,0.00011069836038592382
5747,세무조정,0.01,2,0.043652195163575,0.00011069836038592382
5748,총무 관련 업무,0.01,2,0.043652195163575,0.00011069836038592382
5749,상실신고,0.01,2,0.043652195163575,0.00011069836038592382
5750,건설업 입찰,0.01,2,0.043652195163575,0.00011069836038592382
5751,인원 관리,0.01,2,0.043652195163575,0.00011069836038592382
5752,건설공무,0.01,2,0.043652195163575,0.00011069836038592382
5753,HACCP,0.01,2,0.043652195163575,0.00011069836038592382
5754,손님 응대,0.01,2,0.043652195163575,0.00011069836038592382
5755,차량소유,0.01,2,0.043652195163575,0.00011069836038592382
5756,자재운반 설비 관리하기,0.01,2,0.043652195163575,0.00011069836038592382
5757,모니터링,0.01,2,0.043652195163575,0.00011069836038592382
5758,공시,0.01,2,0.043652195163575,0.00011069836038592382
5759,불출,0.01,2,0.043652195163575,0.00011069836038592382
5760,쇼핑몰 관리,0.01,2,0.043652195163575,0.00011069836038592382
5761,에너지,0.01,2,0.043652195163575,0.00011069836038592382
5762,이미지,0.01,2,0.043652195163575,0.00011069836038592382
5763,지게차 자격증,0.01,2,0.043652195163575,0.00011069836038592382
5764,협력사 관리,0.01,2,0.043652195163575,0.00011069836038592382
5765,성능시험,0.01,2,0.043652195163575,0.00011069836038592382
5766,창고 입출고,0.01,2,0.043652195163575,0.00011069836038592382
5767,학사,0.01,2,0.043652195163575,0.00011069836038592382
5768,서무 업무,0.01,2,0.043652195163575,0.00011069836038592382
5769,회의,0.01,2,0.043652195163575,0.00011069836038592382
5770,조직,0.01,2,0.043652195163575,0.00011069836038592382
5771,유지보수,0.01,2,0.043652195163575,0.00011069836038592382
5772,산업기사 자격,0.01,2,0.043652195163575,0.00011069836038592382
5773,외주 관리,0.01,2,0.043652195163575,0.00011069836038592382
5774,급여계산,0.01,2,0.043652195163575,0.00011069836038592382
5775,엑셀 고급능력,0.01,2,0.043652195163575,0.00011069836038592382
5776,캠핑,0.01,2,0.043652195163575,0.00011069836038592382
5777,대출,0.01,2,0.043652195163575,0.00011069836038592382
5778,비용,0.01,2,0.043652195163575,0.00011069836038592382
5779,이카운트 사용,0.01,2,0.043652195163575,0.00011069836038592382
5780,조리,0.01,2,0.043652195163575,0.00011069836038592382
5781,자차 소유,0.01,2,0.043652195163575,0.00011069836038592382
5782,봉제,0.01,2,0.043652195163575,0.00011069836038592382
5783,세무사 사무실 경력,0.01,2,0.043652195163575,0.00011069836038592382
5784,인증관리,0.01,2,0.043652195163575,0.00011069836038592382
5785,대관업무,0.01,2,0.043652195163575,0.00011069836038592382
5786,감정,0.01,2,0.043652195163575,0.00011069836038592382
5787,신고대리,0.01,2,0.043652195163575,0.00011069836038592382
5788,4대보험 취득상실,0.01,2,0.043652195163575,0.00011069836038592382
5789,문서작성능력,0.01,2,0.043652195163575,0.00011069836038592382
5790,장부작성,0.01,2,0.043652195163575,0.00011069836038592382
5791,공무 업무,0.01,2,0.043652195163575,0.00011069836038592382
5792,AUTO CAD,0.01,2,0.043652195163575,0.00011069836038592382
5793,공학,0.01,2,0.043652195163575,0.00011069836038592382
5794,예약실,0.01,2,0.043652195163575,0.00011069836038592382
5795,택배 업무,0.01,2,0.043652195163575,0.00011069836038592382
5796,출하준비,0.01,2,0.043652195163575,0.00011069836038592382
5797,정산 업무,0.01,2,0.043652195163575,0.00011069836038592382
5798,선정,0.01,2,0.043652195163575,0.00011069836038592382
5799,통화,0.01,2,0.043652195163575,0.00011069836038592382
5800,감정평가,0.01,2,0.043652195163575,0.00011069836038592382
5801,업무처리,0.01,2,0.043652195163575,0.00011069836038592382
5802,재고 파악,0.01,2,0.043652195163575,0.00011069836038592382
5803,종합소득세,0.01,2,0.043652195163575,0.00011069836038592382
5804,경리 회계 업무,0.01,2,0.043652195163575,0.00011069836038592382
5805,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,0.00011069836038592382
5806,매입매출 정리,0.01,2,0.043652195163575,0.00011069836038592382
5807,회원관리,0.01,2,0.043652195163575,0.00011069836038592382
5808,매입마감,0.01,2,0.043652195163575,0.00011069836038592382
5809,종합소득세 신고,0.01,2,0.043652195163575,0.00011069836038592382
5810,택배 포장,0.01,2,0.043652195163575,0.00011069836038592382
5811,증원,0.01,2,0.043652195163575,0.00011069836038592382
5812,캐드작업,0.01,2,0.043652195163575,0.00011069836038592382
5813,오피스,0.01,2,0.043652195163575,0.00011069836038592382
5814,보고서 작성,0.01,2,0.043652195163575,0.00011069836038592382
5815,동종업계 경력자,0.01,2,0.043652195163575,0.00011069836038592382
5816,경리 업무 전반,0.01,2,0.043652195163575,0.00011069836038592382
5817,제품포장,0.01,2,0.043652195163575,0.00011069836038592382
5818,지게차운전,0.01,2,0.043652195163575,0.00011069836038592382
5819,열처리,0.01,2,0.043652195163575,0.00011069836038592382
5820,세무사랑,0.01,2,0.043652195163575,0.00011069836038592382
5821,거래처 영업,0.01,2,0.043652195163575,0.00011069836038592382
5822,컴퓨터 가능자,0.01,2,0.043652195163575,0.00011069836038592382
5823,공정관리,0.01,2,0.043652195163575,0.00011069836038592382
5824,창고 입,0.01,2,0.043652195163575,0.00011069836038592382
5825,세금계산서발행,0.01,2,0.043652195163575,0.00011069836038592382
5826,송장 출력,0.01,2,0.043652195163575,0.00011069836038592382
5827,거래처 납품,0.01,2,0.043652195163575,0.00011069836038592382
5828,GO,0.01,2,0.043652195163575,0.00011069836038592382
5829,운용,0.01,2,0.043652195163575,0.00011069836038592382
5830,기타 영업지원,0.01,2,0.043652195163575,0.00011069836038592382
5831,소매,0.01,2,0.043652195163575,0.00011069836038592382
5832,성적서 발행,0.01,2,0.043652195163575,0.00011069836038592382
5833,세무관리,0.01,2,0.043652195163575,0.00011069836038592382
5834,세무회계 업무,0.01,2,0.043652195163575,0.00011069836038592382
5835,기타 자격증,0.01,2,0.043652195163575,0.00011069836038592382
5836,하차,0.01,2,0.043652195163575,0.00011069836038592382
5837,지게차 운행,0.01,2,0.043652195163575,0.00011069836038592382
5838,연구,0.01,2,0.043652195163575,0.00011069836038592382
5839,법인세신고,0.01,2,0.043652195163575,0.00011069836038592382
5840,도매,0.01,2,0.043652195163575,0.00011069836038592382
5841,SNS,0.01,2,0.043652195163575,0.00011069836038592382
5842,품질개선,0.01,2,0.043652195163575,0.00011069836038592382
5843,제품개발,0.01,2,0.043652195163575,0.00011069836038592382
5844,부품 수입,0.01,2,0.043652195163575,0.00011069836038592382
5845,포딩,0.01,3,0.0407753744390571,0.00010340298071177376
5846,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,0.00010340298071177376
5847,자재 출하,0.01,3,0.0407753744390571,0.00010340298071177376
5848,SHELL,0.01,3,0.0407753744390571,0.00010340298071177376
5849,인사제도,0.01,3,0.0407753744390571,0.00010340298071177376
5850,SLAM,0.01,3,0.0407753744390571,0.00010340298071177376
5851,GOOGLE CLOUD,0.01,3,0.0407753744390571,0.00010340298071177376
5852,컨시어지,0.01,3,0.0407753744390571,0.00010340298071177376
5853,생산설비 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5854,UI 구현,0.01,3,0.0407753744390571,0.00010340298071177376
5855,영어 이메일,0.01,3,0.0407753744390571,0.00010340298071177376
5856,미화 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5857,각종인증업무,0.01,3,0.0407753744390571,0.00010340298071177376
5858,공사진척 관리하기,0.01,3,0.0407753744390571,0.00010340298071177376
5859,STM32,0.01,3,0.0407753744390571,0.00010340298071177376
5860,공사계약,0.01,3,0.0407753744390571,0.00010340298071177376
5861,브랜드마케팅,0.01,3,0.0407753744390571,0.00010340298071177376
5862,연구소 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5863,규격인증,0.01,3,0.0407753744390571,0.00010340298071177376
5864,더존프로그램 사용가능자,0.01,3,0.0407753744390571,0.00010340298071177376
5865,선원관리,0.01,3,0.0407753744390571,0.00010340298071177376
5866,예약업무하기,0.01,3,0.0407753744390571,0.00010340298071177376
5867,년 결산,0.01,3,0.0407753744390571,0.00010340298071177376
5868,수출마케팅,0.01,3,0.0407753744390571,0.00010340298071177376
5869,STL,0.01,3,0.0407753744390571,0.00010340298071177376
5870,재고실사하기,0.01,3,0.0407753744390571,0.00010340298071177376
5871,안내 업무,0.01,3,0.0407753744390571,0.00010340298071177376
5872,국내 거래처 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5873,신용평가,0.01,3,0.0407753744390571,0.00010340298071177376
5874,통솔,0.01,3,0.0407753744390571,0.00010340298071177376
5875,윈도우즈,0.01,3,0.0407753744390571,0.00010340298071177376
5876,LMS,0.01,3,0.0407753744390571,0.00010340298071177376
5877,행사 운영하기,0.01,3,0.0407753744390571,0.00010340298071177376
5878,납품영업,0.01,3,0.0407753744390571,0.00010340298071177376
5879,원부재료 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5880,라즈베리파이,0.01,3,0.0407753744390571,0.00010340298071177376
5881,시험업무,0.01,3,0.0407753744390571,0.00010340298071177376
5882,외관 검사하기,0.01,3,0.0407753744390571,0.00010340298071177376
5883,캐드사용가능,0.01,3,0.0407753744390571,0.00010340298071177376
5884,GITHUB,0.01,3,0.0407753744390571,0.00010340298071177376
5885,출퇴근 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5886,사업보고서 작성,0.01,3,0.0407753744390571,0.00010340298071177376
5887,원재료 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5888,고객유지전략 이행,0.01,3,0.0407753744390571,0.00010340298071177376
5889,기업관리,0.01,3,0.0407753744390571,0.00010340298071177376
5890,농약,0.01,3,0.0407753744390571,0.00010340298071177376
5891,월간계획,0.01,3,0.0407753744390571,0.00010340298071177376
5892,건축설계,0.01,3,0.0407753744390571,0.00010340298071177376
5893,매입매출마감,0.01,3,0.0407753744390571,0.00010340298071177376
5894,고객 정보 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5895,AUDIT 대응,0.01,3,0.0407753744390571,0.00010340298071177376
5896,상품포장,0.01,3,0.0407753744390571,0.00010340298071177376
5897,키워드 광고,0.01,3,0.0407753744390571,0.00010340298071177376
5898,카피라이터,0.01,3,0.0407753744390571,0.00010340298071177376
5899,직업상담사2급,0.01,3,0.0407753744390571,0.00010340298071177376
5900,오피스텔 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5901,매출 거래명세서 작성,0.01,3,0.0407753744390571,0.00010340298071177376
5902,회계 관련 전공,0.01,3,0.0407753744390571,0.00010340298071177376
5903,자료수집,0.01,3,0.0407753744390571,0.00010340298071177376
5904,생산현장 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5905,서류발급,0.01,3,0.0407753744390571,0.00010340298071177376
5906,차량 출고,0.01,3,0.0407753744390571,0.00010340298071177376
5907,메시지 전달하기,0.01,3,0.0407753744390571,0.00010340298071177376
5908,퇴직연금 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5909,C# 개발자,0.01,3,0.0407753744390571,0.00010340298071177376
5910,선적서류 작성,0.01,3,0.0407753744390571,0.00010340298071177376
5911,웹 개발,0.01,3,0.0407753744390571,0.00010340298071177376
5912,소셜커머스,0.01,3,0.0407753744390571,0.00010340298071177376
5913,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,0.00010340298071177376
5914,스마트폰,0.01,3,0.0407753744390571,0.00010340298071177376
5915,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,0.00010340298071177376
5916,건설업 경리,0.01,3,0.0407753744390571,0.00010340298071177376
5917,운전경력,0.01,3,0.0407753744390571,0.00010340298071177376
5918,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,0.00010340298071177376
5919,SNS 마케팅,0.01,3,0.0407753744390571,0.00010340298071177376
5920,예약상담,0.01,3,0.0407753744390571,0.00010340298071177376
5921,PACKING,0.01,3,0.0407753744390571,0.00010340298071177376
5922,교육 진행,0.01,3,0.0407753744390571,0.00010340298071177376
5923,MICE,0.01,3,0.0407753744390571,0.00010340298071177376
5924,인터넷 뱅킹,0.01,3,0.0407753744390571,0.00010340298071177376
5925,빅데이터,0.01,3,0.0407753744390571,0.00010340298071177376
5926,미수관리,0.01,3,0.0407753744390571,0.00010340298071177376
5927,JAVASCRIPT,0.01,3,0.0407753744390571,0.00010340298071177376
5928,생산인원,0.01,3,0.0407753744390571,0.00010340298071177376
5929,본사 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5930,컴퓨터 자,0.01,3,0.0407753744390571,0.00010340298071177376
5931,위험물,0.01,3,0.0407753744390571,0.00010340298071177376
5932,온라인 영업,0.01,3,0.0407753744390571,0.00010340298071177376
5933,딥러닝,0.01,3,0.0407753744390571,0.00010340298071177376
5934,HTML,0.01,3,0.0407753744390571,0.00010340298071177376
5935,생산스케줄,0.01,3,0.0407753744390571,0.00010340298071177376
5936,생산 현장 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5937,자재 출고 검사하기,0.01,3,0.0407753744390571,0.00010340298071177376
5938,직업상담사 자격증,0.01,3,0.0407753744390571,0.00010340298071177376
5939,산지유통,0.01,3,0.0407753744390571,0.00010340298071177376
5940,영상 촬영,0.01,3,0.0407753744390571,0.00010340298071177376
5941,식품원료,0.01,3,0.0407753744390571,0.00010340298071177376
5942,장류,0.01,3,0.0407753744390571,0.00010340298071177376
5943,지게차운전기능사,0.01,3,0.0407753744390571,0.00010340298071177376
5944,건축공사업,0.01,3,0.0407753744390571,0.00010340298071177376
5945,현장 생산관리,0.01,3,0.0407753744390571,0.00010340298071177376
5946,건축 초급,0.01,3,0.0407753744390571,0.00010340298071177376
5947,종합소득세신고하기,0.01,3,0.0407753744390571,0.00010340298071177376
5948,자동차 부품 생산,0.01,3,0.0407753744390571,0.00010340298071177376
5949,SNS마케팅,0.01,3,0.0407753744390571,0.00010340298071177376
5950,수납관리,0.01,3,0.0407753744390571,0.00010340298071177376
5951,신고대행,0.01,3,0.0407753744390571,0.00010340298071177376
5952,공사 시공,0.01,3,0.0407753744390571,0.00010340298071177376
5953,행사 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5954,사회적기업,0.01,3,0.0407753744390571,0.00010340298071177376
5955,최적화,0.01,3,0.0407753744390571,0.00010340298071177376
5956,안전교육,0.01,3,0.0407753744390571,0.00010340298071177376
5957,제조업 생산관리,0.01,3,0.0407753744390571,0.00010340298071177376
5958,프런트,0.01,3,0.0407753744390571,0.00010340298071177376
5959,환경업무,0.01,3,0.0407753744390571,0.00010340298071177376
5960,생산량,0.01,3,0.0407753744390571,0.00010340298071177376
5961,MCT 가공,0.01,3,0.0407753744390571,0.00010340298071177376
5962,관리자 경력,0.01,3,0.0407753744390571,0.00010340298071177376
5963,사대보험관리,0.01,3,0.0407753744390571,0.00010340298071177376
5964,사무관리업무,0.01,3,0.0407753744390571,0.00010340298071177376
5965,기타 업무 지원,0.01,3,0.0407753744390571,0.00010340298071177376
5966,3톤미만지게차,0.01,3,0.0407753744390571,0.00010340298071177376
5967,상품 재고,0.01,3,0.0407753744390571,0.00010340298071177376
5968,매매,0.01,3,0.0407753744390571,0.00010340298071177376
5969,거래명세서 작성,0.01,3,0.0407753744390571,0.00010340298071177376
5970,스토어팜,0.01,3,0.0407753744390571,0.00010340298071177376
5971,스케치업,0.01,3,0.0407753744390571,0.00010340298071177376
5972,수출입 통관,0.01,3,0.0407753744390571,0.00010340298071177376
5973,수불 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5974,각종 세금신고,0.01,3,0.0407753744390571,0.00010340298071177376
5975,상품 판매,0.01,3,0.0407753744390571,0.00010340298071177376
5976,자재 조달,0.01,3,0.0407753744390571,0.00010340298071177376
5977,로그 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5978,지방세,0.01,3,0.0407753744390571,0.00010340298071177376
5979,징수,0.01,3,0.0407753744390571,0.00010340298071177376
5980,관공서 서류 작성,0.01,3,0.0407753744390571,0.00010340298071177376
5981,상품 등록,0.01,3,0.0407753744390571,0.00010340298071177376
5982,개인사업자,0.01,3,0.0407753744390571,0.00010340298071177376
5983,OA 활용,0.01,3,0.0407753744390571,0.00010340298071177376
5984,건축자재,0.01,3,0.0407753744390571,0.00010340298071177376
5985,MCT,0.01,3,0.0407753744390571,0.00010340298071177376
5986,고객사 응대,0.01,3,0.0407753744390571,0.00010340298071177376
5987,덕트,0.01,3,0.0407753744390571,0.00010340298071177376
5988,회계 자격증,0.01,3,0.0407753744390571,0.00010340298071177376
5989,인터넷 쇼핑몰,0.01,3,0.0407753744390571,0.00010340298071177376
5990,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,0.00010340298071177376
5991,생산 관리자,0.01,3,0.0407753744390571,0.00010340298071177376
5992,장비 관리,0.01,3,0.0407753744390571,0.00010340298071177376
5993,착공,0.01,3,0.0407753744390571,0.00010340298071177376
5994,제안서 작성,0.01,3,0.0407753744390571,0.00010340298071177376
5995,PD,0.01,3,0.0407753744390571,0.00010340298071177376
5996,장부관리,0.01,3,0.0407753744390571,0.00010340298071177376
5997,재고 조사,0.01,3,0.0407753744390571,0.00010340298071177376
5998,인스타,0.01,3,0.0407753744390571,0.00010340298071177376
5999,손님응대,0.01,3,0.0407753744390571,0.00010340298071177376
6000,건설업 경력,0.01,3,0.0407753744390571,0.00010340298071177376
6001,부품 포장,0.01,3,0.0407753744390571,0.00010340298071177376
6002,상세페이지 제작,0.01,3,0.0407753744390571,0.00010340298071177376
6003,포장 작업,0.01,3,0.0407753744390571,0.00010340298071177376
6004,초급기술자,0.01,3,0.0407753744390571,0.00010340298071177376
6005,자동화 설비,0.01,3,0.0407753744390571,0.00010340298071177376
6006,반출,0.01,3,0.0407753744390571,0.00010340298071177376
6007,계약 관리,0.01,3,0.0407753744390571,0.00010340298071177376
6008,계약 체결,0.01,3,0.0407753744390571,0.00010340298071177376
6009,급여업무,0.01,3,0.0407753744390571,0.00010340298071177376
6010,부수업무,0.01,3,0.0407753744390571,0.00010340298071177376
6011,품질경영,0.01,3,0.0407753744390571,0.00010340298071177376
6012,산업공학,0.01,3,0.0407753744390571,0.00010340298071177376
6013,작업관리,0.01,3,0.0407753744390571,0.00010340298071177376
6014,기장대리,0.01,3,0.0407753744390571,0.00010340298071177376
6015,생산일정,0.01,3,0.0407753744390571,0.00010340298071177376
6016,인원 채용,0.01,3,0.0407753744390571,0.00010340298071177376
6017,기타서류,0.01,3,0.0407753744390571,0.00010340298071177376
6018,건조,0.01,3,0.0407753744390571,0.00010340298071177376
6019,1종보통 운전면허,0.01,3,0.0407753744390571,0.00010340298071177376
6020,재무회계,0.01,3,0.0407753744390571,0.00010340298071177376
6021,납품 업무,0.01,3,0.0407753744390571,0.00010340298071177376
6022,지게차운전가능자,0.01,3,0.0407753744390571,0.00010340298071177376
6023,EXCEL 사용,0.01,3,0.0407753744390571,0.00010340298071177376
6024,원가계산,0.01,3,0.0407753744390571,0.00010340298071177376
6025,소방안전관리자,0.01,3,0.0407753744390571,0.00010340298071177376
6026,품질대응,0.01,3,0.0407753744390571,0.00010340298071177376
6027,밸브,0.01,3,0.0407753744390571,0.00010340298071177376
6028,통상,0.01,3,0.0407753744390571,0.00010340298071177376
6029,제품 관리,0.01,3,0.0407753744390571,0.00010340298071177376
6030,중국어 가능자,0.01,3,0.0407753744390571,0.00010340298071177376
6031,계약업무,0.01,3,0.0407753744390571,0.00010340298071177376
6032,원천세신고,0.01,3,0.0407753744390571,0.00010340298071177376
6033,사업 기획,0.01,3,0.0407753744390571,0.00010340298071177376
6034,외주업체 관리,0.01,3,0.0407753744390571,0.00010340298071177376
6035,매출처,0.01,3,0.0407753744390571,0.00010340298071177376
6036,제품 검수,0.01,3,0.0407753744390571,0.00010340298071177376
6037,POS,0.01,3,0.0407753744390571,0.00010340298071177376
6038,전표 작성,0.01,3,0.0407753744390571,0.00010340298071177376
6039,제품 재고 관리,0.01,3,0.0407753744390571,0.00010340298071177376
6040,자재납품,0.01,3,0.0407753744390571,0.00010340298071177376
6041,근태 관리,0.01,3,0.0407753744390571,0.00010340298071177376
6042,시행,0.01,3,0.0407753744390571,0.00010340298071177376
6043,데이터 관리,0.01,3,0.0407753744390571,0.00010340298071177376
6044,세무사사무실,0.01,3,0.0407753744390571,0.00010340298071177376
6045,유선,0.01,3,0.0407753744390571,0.00010340298071177376
6046,배달,0.01,3,0.0407753744390571,0.00010340298071177376
6047,국제,0.01,3,0.0407753744390571,0.00010340298071177376
6048,건설공사,0.01,3,0.0407753744390571,0.00010340298071177376
6049,회계관련 자격증,0.01,3,0.0407753744390571,0.00010340298071177376
6050,송장출력,0.01,3,0.0407753744390571,0.00010340298071177376
6051,전산프로그램,0.01,3,0.0407753744390571,0.00010340298071177376
6052,시설관리,0.01,3,0.0407753744390571,0.00010340298071177376
6053,부자재 입고,0.01,3,0.0407753744390571,0.00010340298071177376
6054,생산공정,0.01,3,0.0407753744390571,0.00010340298071177376
6055,더존프로그램,0.01,3,0.0407753744390571,0.00010340298071177376
6056,물류팀,0.01,3,0.0407753744390571,0.00010340298071177376
6057,법인세,0.01,3,0.0407753744390571,0.00010340298071177376
6058,ERP 프로그램,0.01,3,0.0407753744390571,0.00010340298071177376
6059,컴퓨터활용능력,0.01,3,0.0407753744390571,0.00010340298071177376
6060,비품관리,0.01,3,0.0407753744390571,0.00010340298071177376
6061,품질보증,0.01,3,0.0407753744390571,0.00010340298071177376
6062,현장 품질관리,0.01,3,0.0407753744390571,0.00010340298071177376
6063,발주서 관리,0.01,3,0.0407753744390571,0.00010340298071177376
6064,엑셀 능숙자,0.01,3,0.0407753744390571,0.00010340298071177376
6065,고객사 업무대응,0.01,3,0.0407753744390571,0.00010340298071177376
6066,생산관리 업무,0.01,3,0.0407753744390571,0.00010340298071177376
6067,견적서,0.01,3,0.0407753744390571,0.00010340298071177376
6068,도금,0.01,3,0.0407753744390571,0.00010340298071177376
6069,마감업무,0.01,3,0.0407753744390571,0.00010340298071177376
6070,부가세 신고,0.01,3,0.0407753744390571,0.00010340298071177376
6071,입퇴사자,0.01,3,0.0407753744390571,0.00010340298071177376
6072,생산직,0.01,3,0.0407753744390571,0.00010340298071177376
6073,관련 사무,0.01,3,0.0407753744390571,0.00010340298071177376
6074,특근,0.01,3,0.0407753744390571,0.00010340298071177376
6075,부가세,0.01,3,0.0407753744390571,0.00010340298071177376
6076,자재 입출고 관리,0.01,3,0.0407753744390571,0.00010340298071177376
6077,사무지원,0.01,3,0.0407753744390571,0.00010340298071177376
6078,사무행정,0.01,3,0.0407753744390571,0.00010340298071177376
6079,매장관리,0.01,3,0.0407753744390571,0.00010340298071177376
6080,전표 입력,0.01,3,0.0407753744390571,0.00010340298071177376
6081,구내,0.01,3,0.0407753744390571,0.00010340298071177376
6082,성적서 작성,0.01,3,0.0407753744390571,0.00010340298071177376
6083,간단한 서류 작성,0.01,4,0.038543938925915,9.774424461187946e-05
6084,건설현장 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6085,외교,0.01,4,0.038543938925915,9.774424461187946e-05
6086,건축 현장,0.01,4,0.038543938925915,9.774424461187946e-05
6087,방화관리,0.01,4,0.038543938925915,9.774424461187946e-05
6088,생산 설비 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6089,수산물 가공,0.01,4,0.038543938925915,9.774424461187946e-05
6090,문서 작성능력,0.01,4,0.038543938925915,9.774424461187946e-05
6091,선적 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6092,현장사무실 개설하기,0.01,4,0.038543938925915,9.774424461187946e-05
6093,훈련생 상담,0.01,4,0.038543938925915,9.774424461187946e-05
6094,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,9.774424461187946e-05
6095,업무지시,0.01,4,0.038543938925915,9.774424461187946e-05
6096,생산 공정관리,0.01,4,0.038543938925915,9.774424461187946e-05
6097,유해물질 관리하기,0.01,4,0.038543938925915,9.774424461187946e-05
6098,위생교육,0.01,4,0.038543938925915,9.774424461187946e-05
6099,고객센터 상담,0.01,4,0.038543938925915,9.774424461187946e-05
6100,NODEJS,0.01,4,0.038543938925915,9.774424461187946e-05
6101,시설 운영,0.01,4,0.038543938925915,9.774424461187946e-05
6102,SQ심사,0.01,4,0.038543938925915,9.774424461187946e-05
6103,거래처 관리 업무,0.01,4,0.038543938925915,9.774424461187946e-05
6104,원가분석,0.01,4,0.038543938925915,9.774424461187946e-05
6105,문서 유지관리하기,0.01,4,0.038543938925915,9.774424461187946e-05
6106,일반기계,0.01,4,0.038543938925915,9.774424461187946e-05
6107,건설 현장 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6108,인증평가,0.01,4,0.038543938925915,9.774424461187946e-05
6109,사양관리,0.01,4,0.038543938925915,9.774424461187946e-05
6110,영업 경험자,0.01,4,0.038543938925915,9.774424461187946e-05
6111,PHOTOSHOP,0.01,4,0.038543938925915,9.774424461187946e-05
6112,교육프로그램,0.01,4,0.038543938925915,9.774424461187946e-05
6113,무역 업무,0.01,4,0.038543938925915,9.774424461187946e-05
6114,광고 기획,0.01,4,0.038543938925915,9.774424461187946e-05
6115,펌웨어 개발,0.01,4,0.038543938925915,9.774424461187946e-05
6116,FTA,0.01,4,0.038543938925915,9.774424461187946e-05
6117,VUE.JS,0.01,4,0.038543938925915,9.774424461187946e-05
6118,1톤트럭 운전,0.01,4,0.038543938925915,9.774424461187946e-05
6119,건축설비,0.01,4,0.038543938925915,9.774424461187946e-05
6120,보안관리,0.01,4,0.038543938925915,9.774424461187946e-05
6121,레미콘 생산,0.01,4,0.038543938925915,9.774424461187946e-05
6122,자료관리,0.01,4,0.038543938925915,9.774424461187946e-05
6123,박스포장,0.01,4,0.038543938925915,9.774424461187946e-05
6124,전기안전,0.01,4,0.038543938925915,9.774424461187946e-05
6125,공학계열 전공자,0.01,4,0.038543938925915,9.774424461187946e-05
6126,ERP관리,0.01,4,0.038543938925915,9.774424461187946e-05
6127,3차원 측정기 사용,0.01,4,0.038543938925915,9.774424461187946e-05
6128,건설기술,0.01,4,0.038543938925915,9.774424461187946e-05
6129,매입처 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6130,각종 사무업무,0.01,4,0.038543938925915,9.774424461187946e-05
6131,세금계산서관리,0.01,4,0.038543938925915,9.774424461187946e-05
6132,급여대장 작성,0.01,4,0.038543938925915,9.774424461187946e-05
6133,거래처 마감,0.01,4,0.038543938925915,9.774424461187946e-05
6134,원부자재 구매,0.01,4,0.038543938925915,9.774424461187946e-05
6135,ERP 경험자,0.01,4,0.038543938925915,9.774424461187946e-05
6136,생산계획 관리,0.01,4,0.038543938925915,9.774424461187946e-05
6137,소프트웨어 개발,0.01,4,0.038543938925915,9.774424461187946e-05
6138,출납업무,0.01,4,0.038543938925915,9.774424461187946e-05
6139,문서 작성 능력,0.01,4,0.038543938925915,9.774424461187946e-05
6140,전산 등록,0.01,4,0.038543938925915,9.774424461187946e-05
6141,C#,0.01,4,0.038543938925915,9.774424461187946e-05
6142,간단한 문서작성,0.01,4,0.038543938925915,9.774424461187946e-05
6143,택배업무,0.01,4,0.038543938925915,9.774424461187946e-05
6144,오피스 활용,0.01,4,0.038543938925915,9.774424461187946e-05
6145,위생관리,0.01,4,0.038543938925915,9.774424461187946e-05
6146,인디자인,0.01,4,0.038543938925915,9.774424461187946e-05
6147,결산준비,0.01,4,0.038543938925915,9.774424461187946e-05
6148,입퇴사관리,0.01,4,0.038543938925915,9.774424461187946e-05
6149,회계감사,0.01,4,0.038543938925915,9.774424461187946e-05
