idx,skill,tf,df,tfidf,pr
3571,수입 신고,0.01,0,0.0546383180502561,0.00011927038741548855
3572,집계관리,0.01,0,0.0546383180502561,0.00011927038741548855
3573,IELTS 5.5,0.01,0,0.0546383180502561,0.00011927038741548855
3574,간이지급 등 제출,0.01,0,0.0546383180502561,0.00011927038741548855
3575,부가세 정리,0.01,0,0.0546383180502561,0.00011927038741548855
3576,핸드폰외장가공,0.01,0,0.0546383180502561,0.00011927038741548855
3577,작업환경측정,0.01,0,0.0546383180502561,0.00011927038741548855
3578,면학 분위기 조성,0.01,0,0.0546383180502561,0.00011927038741548855
3579,통계학,0.01,0,0.0546383180502561,0.00011927038741548855
3580,재무분석,0.01,0,0.0546383180502561,0.00011927038741548855
3581,생산 일정 작성,0.01,0,0.0546383180502561,0.00011927038741548855
3582,신규 공장 발굴,0.01,0,0.0546383180502561,0.00011927038741548855
3583,컨택,0.01,0,0.0546383180502561,0.00011927038741548855
3584,중국어,0.01,0,0.0546383180502561,0.00011927038741548855
3585,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00011927038741548855
3586,이물관리점검표,0.01,0,0.0546383180502561,0.00011927038741548855
3587,행정사무 전반,0.01,0,0.0546383180502561,0.00011927038741548855
3588,택배 상하차 작업,0.01,0,0.0546383180502561,0.00011927038741548855
3589,배치 관련 업무,0.01,0,0.0546383180502561,0.00011927038741548855
3590,광고관리,0.01,0,0.0546383180502561,0.00011927038741548855
3591,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00011927038741548855
3592,DELPHI,0.01,0,0.0546383180502561,0.00011927038741548855
3593,입출항수속,0.01,0,0.0546383180502561,0.00011927038741548855
3594,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
3595,상세 페이지 구성,0.01,0,0.0546383180502561,0.00011927038741548855
3596,전산입력업무,0.01,0,0.0546383180502561,0.00011927038741548855
3597,그림파일,0.01,0,0.0546383180502561,0.00011927038741548855
3598,일보작성,0.01,0,0.0546383180502561,0.00011927038741548855
3599,신규 거래처 영업,0.01,0,0.0546383180502561,0.00011927038741548855
3600,PHASER,0.01,0,0.0546383180502561,0.00011927038741548855
3601,엑셀사용능력,0.01,0,0.0546383180502561,0.00011927038741548855
3602,입고 출고업무,0.01,0,0.0546383180502561,0.00011927038741548855
3603,보호자상담,0.01,0,0.0546383180502561,0.00011927038741548855
3604,구매 발주,0.01,0,0.0546383180502561,0.00011927038741548855
3605,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.00011927038741548855
3606,소송,0.01,0,0.0546383180502561,0.00011927038741548855
3607,금속제품 도장준비,0.01,0,0.0546383180502561,0.00011927038741548855
3608,숙박,0.01,0,0.0546383180502561,0.00011927038741548855
3609,전산장비 유지보수,0.01,0,0.0546383180502561,0.00011927038741548855
3610,통계자료 입력,0.01,0,0.0546383180502561,0.00011927038741548855
3611,시설설비 수리,0.01,0,0.0546383180502561,0.00011927038741548855
3612,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.00011927038741548855
3613,생산 실적관리,0.01,0,0.0546383180502561,0.00011927038741548855
3614,고객 전화응대,0.01,0,0.0546383180502561,0.00011927038741548855
3615,세라믹,0.01,0,0.0546383180502561,0.00011927038741548855
3616,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.00011927038741548855
3617,대외 행사관리,0.01,0,0.0546383180502561,0.00011927038741548855
3618,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.00011927038741548855
3619,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.00011927038741548855
3620,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.00011927038741548855
3621,보일러 안전,0.01,0,0.0546383180502561,0.00011927038741548855
3622,사업체 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3623,전산 처리,0.01,0,0.0546383180502561,0.00011927038741548855
3624,물류납품,0.01,0,0.0546383180502561,0.00011927038741548855
3625,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.00011927038741548855
3626,직종별 급여 지급,0.01,0,0.0546383180502561,0.00011927038741548855
3627,각종문서점검,0.01,0,0.0546383180502561,0.00011927038741548855
3628,영상보안 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3629,마케팅 경력 업무,0.01,0,0.0546383180502561,0.00011927038741548855
3630,영어 회화,0.01,0,0.0546383180502561,0.00011927038741548855
3631,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
3632,직원 인사관리,0.01,0,0.0546383180502561,0.00011927038741548855
3633,설치검사,0.01,0,0.0546383180502561,0.00011927038741548855
3634,제조 직원,0.01,0,0.0546383180502561,0.00011927038741548855
3635,데이터 컨설팅,0.01,0,0.0546383180502561,0.00011927038741548855
3636,외국어,0.01,0,0.0546383180502561,0.00011927038741548855
3637,공정 진행 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3638,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.00011927038741548855
3639,언론,0.01,0,0.0546383180502561,0.00011927038741548855
3640,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.00011927038741548855
3641,증명서 발급하기,0.01,0,0.0546383180502561,0.00011927038741548855
3642,주유소 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3643,분양대금 수납,0.01,0,0.0546383180502561,0.00011927038741548855
3644,개인위생 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
3645,기자재 영업,0.01,0,0.0546383180502561,0.00011927038741548855
3646,중국 관련 업무,0.01,0,0.0546383180502561,0.00011927038741548855
3647,식품관련 영업 경력,0.01,0,0.0546383180502561,0.00011927038741548855
3648,데이터레이크,0.01,0,0.0546383180502561,0.00011927038741548855
3649,기관물품조사,0.01,0,0.0546383180502561,0.00011927038741548855
3650,AURORA,0.01,0,0.0546383180502561,0.00011927038741548855
3651,원무행정업무,0.01,0,0.0546383180502561,0.00011927038741548855
3652,선박 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3653,컨테이너 운송,0.01,0,0.0546383180502561,0.00011927038741548855
3654,품질 제품검사,0.01,0,0.0546383180502561,0.00011927038741548855
3655,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.00011927038741548855
3656,객실 수요 예측하기,0.01,0,0.0546383180502561,0.00011927038741548855
3657,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.00011927038741548855
3658,부동산 분양,0.01,0,0.0546383180502561,0.00011927038741548855
3659,고충처리,0.01,0,0.0546383180502561,0.00011927038741548855
3660,직무 관련 자격증,0.01,0,0.0546383180502561,0.00011927038741548855
3661,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.00011927038741548855
3662,착공내역작성,0.01,0,0.0546383180502561,0.00011927038741548855
3663,도전 정신,0.01,0,0.0546383180502561,0.00011927038741548855
3664,해외영업 환경 분석,0.01,0,0.0546383180502561,0.00011927038741548855
3665,본사관리,0.01,0,0.0546383180502561,0.00011927038741548855
3666,시설장,0.01,0,0.0546383180502561,0.00011927038741548855
3667,AE,0.01,0,0.0546383180502561,0.00011927038741548855
3668,선입선출하기,0.01,0,0.0546383180502561,0.00011927038741548855
3669,보안 이슈 이해,0.01,0,0.0546383180502561,0.00011927038741548855
3670,현장 감독,0.01,0,0.0546383180502561,0.00011927038741548855
3671,생산 발주,0.01,0,0.0546383180502561,0.00011927038741548855
3672,경영진 일정 계획,0.01,0,0.0546383180502561,0.00011927038741548855
3673,자산관리,0.01,0,0.0546383180502561,0.00011927038741548855
3674,외근 가능자,0.01,0,0.0546383180502561,0.00011927038741548855
3675,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.00011927038741548855
3676,건설업 영업관리,0.01,0,0.0546383180502561,0.00011927038741548855
3677,법규 확인,0.01,0,0.0546383180502561,0.00011927038741548855
3678,용업 업체 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3679,고객 입회 검사,0.01,0,0.0546383180502561,0.00011927038741548855
3680,교육기획,0.01,0,0.0546383180502561,0.00011927038741548855
3681,API,0.01,0,0.0546383180502561,0.00011927038741548855
3682,자바개발자,0.01,0,0.0546383180502561,0.00011927038741548855
3683,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
3684,대리점 방문,0.01,0,0.0546383180502561,0.00011927038741548855
3685,온도점검,0.01,0,0.0546383180502561,0.00011927038741548855
3686,외식업소 회원관리,0.01,0,0.0546383180502561,0.00011927038741548855
3687,부적합품 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3688,원재료 입출고,0.01,0,0.0546383180502561,0.00011927038741548855
3689,전기전자,0.01,0,0.0546383180502561,0.00011927038741548855
3690,공간,0.01,0,0.0546383180502561,0.00011927038741548855
3691,영어 능통자,0.01,0,0.0546383180502561,0.00011927038741548855
3692,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00011927038741548855
3693,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00011927038741548855
3694,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00011927038741548855
3695,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00011927038741548855
3696,창호공사 현장관리,0.01,0,0.0546383180502561,0.00011927038741548855
3697,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00011927038741548855
3698,시공사 선정,0.01,0,0.0546383180502561,0.00011927038741548855
3699,사회복지사 2급,0.01,0,0.0546383180502561,0.00011927038741548855
3700,사업성 분석,0.01,0,0.0546383180502561,0.00011927038741548855
3701,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3702,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00011927038741548855
3703,소방안전 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3704,소분 작업,0.01,0,0.0546383180502561,0.00011927038741548855
3705,행사안내,0.01,0,0.0546383180502561,0.00011927038741548855
3706,성능 최적화,0.01,0,0.0546383180502561,0.00011927038741548855
3707,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00011927038741548855
3708,1T 트럭 운전,0.01,0,0.0546383180502561,0.00011927038741548855
3709,관리기준서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
3710,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00011927038741548855
3711,캐드도면 이해,0.01,0,0.0546383180502561,0.00011927038741548855
3712,원가계획,0.01,0,0.0546383180502561,0.00011927038741548855
3713,전기판넬 제작,0.01,0,0.0546383180502561,0.00011927038741548855
3714,주차 안내,0.01,0,0.0546383180502561,0.00011927038741548855
3715,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00011927038741548855
3716,생산일정 조율,0.01,0,0.0546383180502561,0.00011927038741548855
3717,PC 생산관리,0.01,0,0.0546383180502561,0.00011927038741548855
3718,전략 수립 경험,0.01,0,0.0546383180502561,0.00011927038741548855
3719,지그 수리,0.01,0,0.0546383180502561,0.00011927038741548855
3720,환경관리 계획하기,0.01,0,0.0546383180502561,0.00011927038741548855
3721,인사제도컨설팅,0.01,0,0.0546383180502561,0.00011927038741548855
3722,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00011927038741548855
3723,재출고 송장출력,0.01,0,0.0546383180502561,0.00011927038741548855
3724,영화관,0.01,0,0.0546383180502561,0.00011927038741548855
3725,고객요구 조사하기,0.01,0,0.0546383180502561,0.00011927038741548855
3726,패키지 제작관리,0.01,0,0.0546383180502561,0.00011927038741548855
3727,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00011927038741548855
3728,타자 빠르기,0.01,0,0.0546383180502561,0.00011927038741548855
3729,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00011927038741548855
3730,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00011927038741548855
3731,SNS 운영,0.01,0,0.0546383180502561,0.00011927038741548855
3732,조미 분석,0.01,0,0.0546383180502561,0.00011927038741548855
3733,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3734,편직,0.01,0,0.0546383180502561,0.00011927038741548855
3735,개인보호구 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3736,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.00011927038741548855
3737,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
3738,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.00011927038741548855
3739,철근가공생산,0.01,0,0.0546383180502561,0.00011927038741548855
3740,명세서 입력,0.01,0,0.0546383180502561,0.00011927038741548855
3741,레이져기계 조작,0.01,0,0.0546383180502561,0.00011927038741548855
3742,활성화 사업,0.01,0,0.0546383180502561,0.00011927038741548855
3743,전략기획,0.01,0,0.0546383180502561,0.00011927038741548855
3744,소방설비기사,0.01,0,0.0546383180502561,0.00011927038741548855
3745,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.00011927038741548855
3746,통신공사 시공,0.01,0,0.0546383180502561,0.00011927038741548855
3747,구매 발주 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3748,유지관리자,0.01,0,0.0546383180502561,0.00011927038741548855
3749,생산부 근태관리,0.01,0,0.0546383180502561,0.00011927038741548855
3750,PCB의 기본공정,0.01,0,0.0546383180502561,0.00011927038741548855
3751,내역작업,0.01,0,0.0546383180502561,0.00011927038741548855
3752,제작 반응 분석,0.01,0,0.0546383180502561,0.00011927038741548855
3753,블로그 개설,0.01,0,0.0546383180502561,0.00011927038741548855
3754,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.00011927038741548855
3755,유니티 개발,0.01,0,0.0546383180502561,0.00011927038741548855
3756,거래내역서,0.01,0,0.0546383180502561,0.00011927038741548855
3757,생산 일보 마감,0.01,0,0.0546383180502561,0.00011927038741548855
3758,블로그 홍보사이트,0.01,0,0.0546383180502561,0.00011927038741548855
3759,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3760,인터넷 사용,0.01,0,0.0546383180502561,0.00011927038741548855
3761,와이퍼생산,0.01,0,0.0546383180502561,0.00011927038741548855
3762,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00011927038741548855
3763,전자상거래 경험자,0.01,0,0.0546383180502561,0.00011927038741548855
3764,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3765,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00011927038741548855
3766,콜센터 상담직,0.01,0,0.0546383180502561,0.00011927038741548855
3767,한글 프로그램,0.01,0,0.0546383180502561,0.00011927038741548855
3768,급여지급,0.01,0,0.0546383180502561,0.00011927038741548855
3769,교육 기획,0.01,0,0.0546383180502561,0.00011927038741548855
3770,기타 배정업무,0.01,0,0.0546383180502561,0.00011927038741548855
3771,납기 준수,0.01,0,0.0546383180502561,0.00011927038741548855
3772,심사평가,0.01,0,0.0546383180502561,0.00011927038741548855
3773,PPAP 4M관리,0.01,0,0.0546383180502561,0.00011927038741548855
3774,DDOS,0.01,0,0.0546383180502561,0.00011927038741548855
3775,범용선반,0.01,0,0.0546383180502561,0.00011927038741548855
3776,HACCP 인증,0.01,0,0.0546383180502561,0.00011927038741548855
3777,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00011927038741548855
3778,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00011927038741548855
3779,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00011927038741548855
3780,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00011927038741548855
3781,생산계획 파악,0.01,0,0.0546383180502561,0.00011927038741548855
3782,외부 조경관리,0.01,0,0.0546383180502561,0.00011927038741548855
3783,호텔경영학,0.01,0,0.0546383180502561,0.00011927038741548855
3784,기성청구,0.01,0,0.0546383180502561,0.00011927038741548855
3785,결과 분석,0.01,0,0.0546383180502561,0.00011927038741548855
3786,전화주문 상담,0.01,0,0.0546383180502561,0.00011927038741548855
3787,선장 보조,0.01,0,0.0546383180502561,0.00011927038741548855
3788,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00011927038741548855
3789,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00011927038741548855
3790,준공서류,0.01,0,0.0546383180502561,0.00011927038741548855
3791,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00011927038741548855
3792,공정개선,0.01,0,0.0546383180502561,0.00011927038741548855
3793,W 개발,0.01,0,0.0546383180502561,0.00011927038741548855
3794,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00011927038741548855
3795,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00011927038741548855
3796,AWS,0.01,0,0.0546383180502561,0.00011927038741548855
3797,내부 회의 준비,0.01,0,0.0546383180502561,0.00011927038741548855
3798,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00011927038741548855
3799,ERP등록,0.01,0,0.0546383180502561,0.00011927038741548855
3800,중국어 능통자,0.01,0,0.0546383180502561,0.00011927038741548855
3801,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00011927038741548855
3802,참여 사업 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3803,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00011927038741548855
3804,문제 해결 능력,0.01,0,0.0546383180502561,0.00011927038741548855
3805,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00011927038741548855
3806,계약요청,0.01,0,0.0546383180502561,0.00011927038741548855
3807,중거리배차,0.01,0,0.0546383180502561,0.00011927038741548855
3808,2D 게임 제작,0.01,0,0.0546383180502561,0.00011927038741548855
3809,DB보안,0.01,0,0.0546383180502561,0.00011927038741548855
3810,인적자원 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
3811,장애인복지,0.01,0,0.0546383180502561,0.00011927038741548855
3812,회계업무 보조,0.01,0,0.0546383180502561,0.00011927038741548855
3813,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.00011927038741548855
3814,하불 마감,0.01,0,0.0546383180502561,0.00011927038741548855
3815,인사관련 교육,0.01,0,0.0546383180502561,0.00011927038741548855
3816,플레이오토,0.01,0,0.0546383180502561,0.00011927038741548855
3817,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00011927038741548855
3818,일본어,0.01,0,0.0546383180502561,0.00011927038741548855
3819,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.00011927038741548855
3820,대내 자료 작성,0.01,0,0.0546383180502561,0.00011927038741548855
3821,HACCP실무,0.01,0,0.0546383180502561,0.00011927038741548855
3822,보수교육 실행,0.01,0,0.0546383180502561,0.00011927038741548855
3823,펜션 청소,0.01,0,0.0546383180502561,0.00011927038741548855
3824,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.00011927038741548855
3825,건물관리용품,0.01,0,0.0546383180502561,0.00011927038741548855
3826,계란 선별,0.01,0,0.0546383180502561,0.00011927038741548855
3827,반품관리,0.01,0,0.0546383180502561,0.00011927038741548855
3828,엑셀사용가능자,0.01,0,0.0546383180502561,0.00011927038741548855
3829,샘플발송,0.01,0,0.0546383180502561,0.00011927038741548855
3830,환경정비,0.01,0,0.0546383180502561,0.00011927038741548855
3831,산업안전관리 업무,0.01,0,0.0546383180502561,0.00011927038741548855
3832,스캐치업,0.01,0,0.0546383180502561,0.00011927038741548855
3833,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.00011927038741548855
3834,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
3835,보안 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
3836,문의답변,0.01,0,0.0546383180502561,0.00011927038741548855
3837,UX 설계하기,0.01,0,0.0546383180502561,0.00011927038741548855
3838,농산물 포장,0.01,0,0.0546383180502561,0.00011927038741548855
3839,준공사진정리,0.01,0,0.0546383180502561,0.00011927038741548855
3840,성능 분석 도구,0.01,0,0.0546383180502561,0.00011927038741548855
3841,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3842,프로젝트 진행,0.01,0,0.0546383180502561,0.00011927038741548855
3843,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.00011927038741548855
3844,S 이메일,0.01,0,0.0546383180502561,0.00011927038741548855
3845,건설현장 소장,0.01,0,0.0546383180502561,0.00011927038741548855
3846,정보 검색,0.01,0,0.0546383180502561,0.00011927038741548855
3847,토목부문 자격증,0.01,0,0.0546383180502561,0.00011927038741548855
3848,정보보안산업기사,0.01,0,0.0546383180502561,0.00011927038741548855
3849,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.00011927038741548855
3850,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.00011927038741548855
3851,보안컨설팅,0.01,0,0.0546383180502561,0.00011927038741548855
3852,디자인 프로그램,0.01,0,0.0546383180502561,0.00011927038741548855
3853,자체 전산 프로그램,0.01,0,0.0546383180502561,0.00011927038741548855
3854,거래선 신용조사하기,0.01,0,0.0546383180502561,0.00011927038741548855
3855,품질 경험자,0.01,0,0.0546383180502561,0.00011927038741548855
3856,특판영업,0.01,0,0.0546383180502561,0.00011927038741548855
3857,관리소장,0.01,0,0.0546383180502561,0.00011927038741548855
3858,직업상담,0.01,0,0.0546383180502561,0.00011927038741548855
3859,원료수불장,0.01,0,0.0546383180502561,0.00011927038741548855
3860,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,0.00011927038741548855
3861,공정표 작성,0.01,0,0.0546383180502561,0.00011927038741548855
3862,협회 실적신고,0.01,0,0.0546383180502561,0.00011927038741548855
3863,경력직 연봉협상,0.01,0,0.0546383180502561,0.00011927038741548855
3864,자동화 프로세스 구축,0.01,0,0.0546383180502561,0.00011927038741548855
3865,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,0.00011927038741548855
3866,신소재설비,0.01,0,0.0546383180502561,0.00011927038741548855
3867,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,0.00011927038741548855
3868,컨셉 기획,0.01,0,0.0546383180502561,0.00011927038741548855
3869,지게차 조작,0.01,0,0.0546383180502561,0.00011927038741548855
3870,박스반포장,0.01,0,0.0546383180502561,0.00011927038741548855
3871,고객정보 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3872,도면 발주 정리,0.01,0,0.0546383180502561,0.00011927038741548855
3873,IBT TOEFL 75점,0.01,0,0.0546383180502561,0.00011927038741548855
3874,안전시설물 설치하기,0.01,0,0.0546383180502561,0.00011927038741548855
3875,도로사면안전,0.01,0,0.0546383180502561,0.00011927038741548855
3876,공동주택관리,0.01,0,0.0546383180502561,0.00011927038741548855
3877,토목산업기사,0.01,0,0.0546383180502561,0.00011927038741548855
3878,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3879,식품제조시설,0.01,0,0.0546383180502561,0.00011927038741548855
3880,나라장터 입찰,0.01,0,0.0546383180502561,0.00011927038741548855
3881,품질 표준 문서 작성,0.01,0,0.0546383180502561,0.00011927038741548855
3882,안심귀갓길 제조,0.01,0,0.0546383180502561,0.00011927038741548855
3883,B2B 거래처 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3884,현장 점검,0.01,0,0.0546383180502561,0.00011927038741548855
3885,SW보안약점진단원,0.01,0,0.0546383180502561,0.00011927038741548855
3886,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,0.00011927038741548855
3887,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,0.00011927038741548855
3888,평가 교육하기,0.01,0,0.0546383180502561,0.00011927038741548855
3889,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,0.00011927038741548855
3890,정보 기기 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3891,해외바이어와 통화,0.01,0,0.0546383180502561,0.00011927038741548855
3892,출입 서류 업무,0.01,0,0.0546383180502561,0.00011927038741548855
3893,대장 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3894,국내 시장 분석,0.01,0,0.0546383180502561,0.00011927038741548855
3895,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,0.00011927038741548855
3896,학생 학습지도,0.01,0,0.0546383180502561,0.00011927038741548855
3897,이벤트 실행하기,0.01,0,0.0546383180502561,0.00011927038741548855
3898,지원금관리,0.01,0,0.0546383180502561,0.00011927038741548855
3899,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,0.00011927038741548855
3900,공작기계 숙련공,0.01,0,0.0546383180502561,0.00011927038741548855
3901,상품 제안하기,0.01,0,0.0546383180502561,0.00011927038741548855
3902,민원대응,0.01,0,0.0546383180502561,0.00011927038741548855
3903,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,0.00011927038741548855
3904,아파트현장,0.01,0,0.0546383180502561,0.00011927038741548855
3905,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,0.00011927038741548855
3906,웹사이트 기획,0.01,0,0.0546383180502561,0.00011927038741548855
3907,대외 협력,0.01,0,0.0546383180502561,0.00011927038741548855
3908,압출기 오퍼레이터,0.01,0,0.0546383180502561,0.00011927038741548855
3909,REDIS,0.01,0,0.0546383180502561,0.00011927038741548855
3910,미팅,0.01,0,0.0546383180502561,0.00011927038741548855
3911,밸리데이션,0.01,0,0.0546383180502561,0.00011927038741548855
3912,전략방향 수립하기,0.01,0,0.0546383180502561,0.00011927038741548855
3913,SQL 활용 능력,0.01,0,0.0546383180502561,0.00011927038741548855
3914,압출시트 생산,0.01,0,0.0546383180502561,0.00011927038741548855
3915,스토리보드 기획,0.01,0,0.0546383180502561,0.00011927038741548855
3916,CRM 전략 수립,0.01,0,0.0546383180502561,0.00011927038741548855
3917,화물 운반작업,0.01,0,0.0546383180502561,0.00011927038741548855
3918,품질정보 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3919,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,0.00011927038741548855
3920,팀 기반 보너스,0.01,0,0.0546383180502561,0.00011927038741548855
3921,법률 상담,0.01,0,0.0546383180502561,0.00011927038741548855
3922,관공사 경력,0.01,0,0.0546383180502561,0.00011927038741548855
3923,공연,0.01,0,0.0546383180502561,0.00011927038741548855
3924,사업장 경비원 관리,0.01,0,0.0546383180502561,0.00011927038741548855
3925,고객 응대 서비스,0.01,0,0.0546383180502561,0.00011927038741548855
3926,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00011927038741548855
3927,기본 서류 작성,0.01,0,0.0546383180502561,0.00011927038741548855
3928,공동도급 관리하기,0.01,0,0.0546383180502561,0.00011927038741548855
3929,건설기술경력,0.01,0,0.0546383180502561,0.00011927038741548855
3930,컴퓨터 관련,0.01,0,0.0546383180502561,0.00011927038741548855
3931,제품 샘플작업 보조,0.01,0,0.0546383180502561,0.00011927038741548855
3932,견적 요청,0.01,0,0.0546383180502561,0.00011927038741548855
3933,마당 입고 물건 작업,0.01,0,0.0546383180502561,0.00011927038741548855
3934,시정조치하기,0.01,0,0.0546383180502561,0.00011927038741548855
3935,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.00011927038741548855
3936,클라우드 환경 설계,0.01,0,0.0546383180502561,0.00011927038741548855
3937,W 테스트,0.01,0,0.0546383180502561,0.00011927038741548855
3938,웹스트리밍,0.01,0,0.0546383180502561,0.00011927038741548855
3939,해상 수출,0.01,0,0.0546383180502561,0.00011927038741548855
3940,360도 영상 후가공,0.01,0,0.0546383180502561,0.00011927038741548855
3941,업체위생관리,0.01,0,0.0546383180502561,0.00011927038741548855
3942,공압,0.01,0,0.0546383180502561,0.00011927038741548855
3943,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,0.00011927038741548855
3944,수입원가 계산,0.01,0,0.0546383180502561,0.00011927038741548855
3945,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,0.00011927038741548855
3946,가구 인테리어 관리직,0.01,0,0.0546383180502561,0.00011927038741548855
3947,재시관리,0.01,0,0.0546383180502561,0.00011927038741548855
