idx,skill,tf,df,tfidf,pr
4772,자료구조,0.01,1,0.0477068462446566,0.00010750427362165023
4773,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,0.00010750427362165023
4774,사업비관리,0.01,1,0.0477068462446566,0.00010750427362165023
4775,내부감사,0.01,1,0.0477068462446566,0.00010750427362165023
4776,임금조정안 확정하기,0.01,1,0.0477068462446566,0.00010750427362165023
4777,직업재활사업,0.01,1,0.0477068462446566,0.00010750427362165023
4778,전기 설계,0.01,1,0.0477068462446566,0.00010750427362165023
4779,비품 처분하기,0.01,1,0.0477068462446566,0.00010750427362165023
4780,피다 생산작업,0.01,1,0.0477068462446566,0.00010750427362165023
4781,전기 1,0.01,1,0.0477068462446566,0.00010750427362165023
4782,해외바어,0.01,1,0.0477068462446566,0.00010750427362165023
4783,POP SYSTEM 개발,0.01,1,0.0477068462446566,0.00010750427362165023
4784,인쇄물 관리하기,0.01,1,0.0477068462446566,0.00010750427362165023
4785,선박부품 구매 자재관리,0.01,1,0.0477068462446566,0.00010750427362165023
4786,C# OR LABVIEW,0.01,1,0.0477068462446566,0.00010750427362165023
4787,프론트데스크 업무,0.01,1,0.0477068462446566,0.00010750427362165023
4788,앱개발,0.01,1,0.0477068462446566,0.00010750427362165023
4789,회계 업무 총괄 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4790,설비조작,0.01,1,0.0477068462446566,0.00010750427362165023
4791,FIRMWARE 개발,0.01,1,0.0477068462446566,0.00010750427362165023
4792,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,0.00010750427362165023
4793,분양계약,0.01,1,0.0477068462446566,0.00010750427362165023
4794,DB ORACLE,0.01,1,0.0477068462446566,0.00010750427362165023
4795,출장 업무,0.01,1,0.0477068462446566,0.00010750427362165023
4796,도시계획,0.01,1,0.0477068462446566,0.00010750427362165023
4797,장비 수리,0.01,1,0.0477068462446566,0.00010750427362165023
4798,연구관리,0.01,1,0.0477068462446566,0.00010750427362165023
4799,비행조형물,0.01,1,0.0477068462446566,0.00010750427362165023
4800,생산 제품 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4801,시험 성적서 작성,0.01,1,0.0477068462446566,0.00010750427362165023
4802,설계도면 작성,0.01,1,0.0477068462446566,0.00010750427362165023
4803,욕실용품 생산,0.01,1,0.0477068462446566,0.00010750427362165023
4804,상품 단가 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4805,차량 정비,0.01,1,0.0477068462446566,0.00010750427362165023
4806,입장권발권,0.01,1,0.0477068462446566,0.00010750427362165023
4807,가동설비 확인,0.01,1,0.0477068462446566,0.00010750427362165023
4808,공정감독,0.01,1,0.0477068462446566,0.00010750427362165023
4809,기계설비 면허,0.01,1,0.0477068462446566,0.00010750427362165023
4810,홀서빙업무관리,0.01,1,0.0477068462446566,0.00010750427362165023
4811,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,0.00010750427362165023
4812,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,0.00010750427362165023
4813,산재전문,0.01,1,0.0477068462446566,0.00010750427362165023
4814,하드웨어 개발,0.01,1,0.0477068462446566,0.00010750427362165023
4815,건물 에너지 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4816,인사기획,0.01,1,0.0477068462446566,0.00010750427362165023
4817,포스 설치 유지 보수,0.01,1,0.0477068462446566,0.00010750427362165023
4818,인재개발,0.01,1,0.0477068462446566,0.00010750427362165023
4819,SPI,0.01,1,0.0477068462446566,0.00010750427362165023
4820,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,0.00010750427362165023
4821,현장사원 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4822,행사 주관,0.01,1,0.0477068462446566,0.00010750427362165023
4823,보증수리 일반정비,0.01,1,0.0477068462446566,0.00010750427362165023
4824,비교과 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4825,관련 업종 유경험,0.01,1,0.0477068462446566,0.00010750427362165023
4826,HACCP 인증관리,0.01,1,0.0477068462446566,0.00010750427362165023
4827,관리비 정산하기,0.01,1,0.0477068462446566,0.00010750427362165023
4828,소프트웨어 유지보수,0.01,1,0.0477068462446566,0.00010750427362165023
4829,회사 홈페이지 개선,0.01,1,0.0477068462446566,0.00010750427362165023
4830,SLACK,0.01,1,0.0477068462446566,0.00010750427362165023
4831,모듈캐리어지그,0.01,1,0.0477068462446566,0.00010750427362165023
4832,CNC 가공,0.01,1,0.0477068462446566,0.00010750427362165023
4833,티셔츠 영업 경력,0.01,1,0.0477068462446566,0.00010750427362165023
4834,생활화학제품,0.01,1,0.0477068462446566,0.00010750427362165023
4835,단말장치 운용하기,0.01,1,0.0477068462446566,0.00010750427362165023
4836,품질관리 경력무관,0.01,1,0.0477068462446566,0.00010750427362165023
4837,식품제조 생산관리,0.01,1,0.0477068462446566,0.00010750427362165023
4838,도장부서 총괄 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4839,계약금액조정,0.01,1,0.0477068462446566,0.00010750427362165023
4840,룸정리,0.01,1,0.0477068462446566,0.00010750427362165023
4841,제조원가 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4842,해상항공 수출입 업무,0.01,1,0.0477068462446566,0.00010750427362165023
4843,거래처원장,0.01,1,0.0477068462446566,0.00010750427362165023
4844,조선해양블럭 경험자,0.01,1,0.0477068462446566,0.00010750427362165023
4845,R 접수,0.01,1,0.0477068462446566,0.00010750427362165023
4846,더존 ICUBE,0.01,1,0.0477068462446566,0.00010750427362165023
4847,관리비 고지서 발부,0.01,1,0.0477068462446566,0.00010750427362165023
4848,콘크리트 시험,0.01,1,0.0477068462446566,0.00010750427362165023
4849,선박대리점,0.01,1,0.0477068462446566,0.00010750427362165023
4850,영어능력,0.01,1,0.0477068462446566,0.00010750427362165023
4851,물류영업,0.01,1,0.0477068462446566,0.00010750427362165023
4852,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,0.00010750427362165023
4853,요양보호사 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4854,원부자재 재고관리,0.01,1,0.0477068462446566,0.00010750427362165023
4855,거래서,0.01,1,0.0477068462446566,0.00010750427362165023
4856,전산세무1급,0.01,1,0.0477068462446566,0.00010750427362165023
4857,중량,0.01,1,0.0477068462446566,0.00010750427362165023
4858,WI-FI,0.01,1,0.0477068462446566,0.00010750427362165023
4859,LABVIEW,0.01,1,0.0477068462446566,0.00010750427362165023
4860,현장정리,0.01,1,0.0477068462446566,0.00010750427362165023
4861,기타 마케팅,0.01,1,0.0477068462446566,0.00010750427362165023
4862,작업표준서 작성하기,0.01,1,0.0477068462446566,0.00010750427362165023
4863,전기 분야 자격증,0.01,1,0.0477068462446566,0.00010750427362165023
4864,기계실 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4865,석산 현장관리,0.01,1,0.0477068462446566,0.00010750427362165023
4866,절차 안내,0.01,1,0.0477068462446566,0.00010750427362165023
4867,행사계획 수립하기,0.01,1,0.0477068462446566,0.00010750427362165023
4868,신고대리업무,0.01,1,0.0477068462446566,0.00010750427362165023
4869,유사 업무 경험자,0.01,1,0.0477068462446566,0.00010750427362165023
4870,네트워크시스템 구축,0.01,1,0.0477068462446566,0.00010750427362165023
4871,물량 산출,0.01,1,0.0477068462446566,0.00010750427362165023
4872,하우스키핑,0.01,1,0.0477068462446566,0.00010750427362165023
4873,수출입컨테이너운송,0.01,1,0.0477068462446566,0.00010750427362165023
4874,3D 설계,0.01,1,0.0477068462446566,0.00010750427362165023
4875,청소활동 마무리하기,0.01,1,0.0477068462446566,0.00010750427362165023
4876,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,0.00010750427362165023
4877,안전회의 참석,0.01,1,0.0477068462446566,0.00010750427362165023
4878,차량 조달하기,0.01,1,0.0477068462446566,0.00010750427362165023
4879,고객 영업,0.01,1,0.0477068462446566,0.00010750427362165023
4880,인쇄 패키지 영업,0.01,1,0.0477068462446566,0.00010750427362165023
4881,항공물류 실무자격증,0.01,1,0.0477068462446566,0.00010750427362165023
4882,현장소장,0.01,1,0.0477068462446566,0.00010750427362165023
4883,요양원의 운영관리,0.01,1,0.0477068462446566,0.00010750427362165023
4884,계약조회,0.01,1,0.0477068462446566,0.00010750427362165023
4885,일반행정 업무,0.01,1,0.0477068462446566,0.00010750427362165023
4886,제품 입.출고 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4887,과세대상소득 확정하기,0.01,1,0.0477068462446566,0.00010750427362165023
4888,농업기술센터 교육,0.01,1,0.0477068462446566,0.00010750427362165023
4889,주방보조,0.01,1,0.0477068462446566,0.00010750427362165023
4890,문서입력,0.01,1,0.0477068462446566,0.00010750427362165023
4891,SNS 홍보 기획,0.01,1,0.0477068462446566,0.00010750427362165023
4892,표시사항 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4893,건물 임대,0.01,1,0.0477068462446566,0.00010750427362165023
4894,해외 업체,0.01,1,0.0477068462446566,0.00010750427362165023
4895,세금납부,0.01,1,0.0477068462446566,0.00010750427362165023
4896,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,0.00010750427362165023
4897,업무 보고,0.01,1,0.0477068462446566,0.00010750427362165023
4898,품질시스템 인증,0.01,1,0.0477068462446566,0.00010750427362165023
4899,서비스 기획,0.01,1,0.0477068462446566,0.00010750427362165023
4900,생산결과분석,0.01,1,0.0477068462446566,0.00010750427362165023
4901,은행출납,0.01,1,0.0477068462446566,0.00010750427362165023
4902,영수증 발행하기,0.01,1,0.0477068462446566,0.00010750427362165023
4903,정보처리산업기사,0.01,1,0.0477068462446566,0.00010750427362165023
4904,스페인어,0.01,1,0.0477068462446566,0.00010750427362165023
4905,사무환경 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4906,워드 작업,0.01,1,0.0477068462446566,0.00010750427362165023
4907,토목 초급 이상 자격증,0.01,1,0.0477068462446566,0.00010750427362165023
4908,연말정산업무,0.01,1,0.0477068462446566,0.00010750427362165023
4909,설비유지보수,0.01,1,0.0477068462446566,0.00010750427362165023
4910,기본문서 작성,0.01,1,0.0477068462446566,0.00010750427362165023
4911,입장요금 수납,0.01,1,0.0477068462446566,0.00010750427362165023
4912,유모차대여,0.01,1,0.0477068462446566,0.00010750427362165023
4913,공공조달 마케팅,0.01,1,0.0477068462446566,0.00010750427362165023
4914,영화관 경리,0.01,1,0.0477068462446566,0.00010750427362165023
4915,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,0.00010750427362165023
4916,토공사업,0.01,1,0.0477068462446566,0.00010750427362165023
4917,건축 자격증,0.01,1,0.0477068462446566,0.00010750427362165023
4918,지게차 부재 선별,0.01,1,0.0477068462446566,0.00010750427362165023
4919,요양병원 원무행정,0.01,1,0.0477068462446566,0.00010750427362165023
4920,생산량 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4921,국제복합운송,0.01,1,0.0477068462446566,0.00010750427362165023
4922,현대자동차 전산업무,0.01,1,0.0477068462446566,0.00010750427362165023
4923,거래처마감 사무,0.01,1,0.0477068462446566,0.00010750427362165023
4924,반제품 검사,0.01,1,0.0477068462446566,0.00010750427362165023
4925,키오스크 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4926,BIS,0.01,1,0.0477068462446566,0.00010750427362165023
4927,워터젯,0.01,1,0.0477068462446566,0.00010750427362165023
4928,건설입찰수주,0.01,1,0.0477068462446566,0.00010750427362165023
4929,승강기안전관리자,0.01,1,0.0477068462446566,0.00010750427362165023
4930,종합 컨설팅,0.01,1,0.0477068462446566,0.00010750427362165023
4931,인사노무관리,0.01,1,0.0477068462446566,0.00010750427362165023
4932,기획서 작성,0.01,1,0.0477068462446566,0.00010750427362165023
4933,회로 자재,0.01,1,0.0477068462446566,0.00010750427362165023
4934,세금계산서 업무,0.01,1,0.0477068462446566,0.00010750427362165023
4935,실박스 출고업무,0.01,1,0.0477068462446566,0.00010750427362165023
4936,임금계약 체결하기,0.01,1,0.0477068462446566,0.00010750427362165023
4937,일러스트레이터,0.01,1,0.0477068462446566,0.00010750427362165023
4938,용어,0.01,1,0.0477068462446566,0.00010750427362165023
4939,비계구조물 해체공사,0.01,1,0.0477068462446566,0.00010750427362165023
4940,자재 수불 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4941,자재 입.출고,0.01,1,0.0477068462446566,0.00010750427362165023
4942,가공공장 경력,0.01,1,0.0477068462446566,0.00010750427362165023
4943,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,0.00010750427362165023
4944,승선 경험,0.01,1,0.0477068462446566,0.00010750427362165023
4945,투입관리,0.01,1,0.0477068462446566,0.00010750427362165023
4946,상품 촬영,0.01,1,0.0477068462446566,0.00010750427362165023
4947,소방안전관리자 1급,0.01,1,0.0477068462446566,0.00010750427362165023
4948,월별마감,0.01,1,0.0477068462446566,0.00010750427362165023
4949,화장품영업,0.01,1,0.0477068462446566,0.00010750427362165023
4950,건축도장기능사,0.01,1,0.0477068462446566,0.00010750427362165023
4951,협력업체 발주,0.01,1,0.0477068462446566,0.00010750427362165023
4952,배송 지원,0.01,1,0.0477068462446566,0.00010750427362165023
4953,가공품 운반,0.01,1,0.0477068462446566,0.00010750427362165023
4954,전기전자 제품수리,0.01,1,0.0477068462446566,0.00010750427362165023
4955,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,0.00010750427362165023
4956,사내 전산,0.01,1,0.0477068462446566,0.00010750427362165023
4957,고객검사,0.01,1,0.0477068462446566,0.00010750427362165023
4958,4대보험 상실,0.01,1,0.0477068462446566,0.00010750427362165023
4959,진료접수하기,0.01,1,0.0477068462446566,0.00010750427362165023
4960,통신 설계,0.01,1,0.0477068462446566,0.00010750427362165023
4961,문제해결,0.01,1,0.0477068462446566,0.00010750427362165023
4962,자재 구매 입출고,0.01,1,0.0477068462446566,0.00010750427362165023
4963,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,0.00010750427362165023
4964,펌웨어,0.01,1,0.0477068462446566,0.00010750427362165023
4965,카페24,0.01,1,0.0477068462446566,0.00010750427362165023
4966,업무 지시받기,0.01,1,0.0477068462446566,0.00010750427362165023
4967,수출입통관,0.01,1,0.0477068462446566,0.00010750427362165023
4968,수삽,0.01,1,0.0477068462446566,0.00010750427362165023
4969,퇴실관리,0.01,1,0.0477068462446566,0.00010750427362165023
4970,커뮤니케이션 가능,0.01,1,0.0477068462446566,0.00010750427362165023
4971,법정교육,0.01,1,0.0477068462446566,0.00010750427362165023
4972,조경자격증,0.01,1,0.0477068462446566,0.00010750427362165023
4973,인사이트 도출,0.01,1,0.0477068462446566,0.00010750427362165023
4974,제안 영업,0.01,1,0.0477068462446566,0.00010750427362165023
4975,훈련생 모집,0.01,1,0.0477068462446566,0.00010750427362165023
4976,중장비부품 생산관리,0.01,1,0.0477068462446566,0.00010750427362165023
4977,ISP,0.01,1,0.0477068462446566,0.00010750427362165023
4978,온도,0.01,1,0.0477068462446566,0.00010750427362165023
4979,네이버 광고,0.01,1,0.0477068462446566,0.00010750427362165023
4980,관리감독,0.01,1,0.0477068462446566,0.00010750427362165023
4981,세무회계 프로그램,0.01,1,0.0477068462446566,0.00010750427362165023
4982,기타 설비 보전,0.01,1,0.0477068462446566,0.00010750427362165023
4983,구매 발주서,0.01,1,0.0477068462446566,0.00010750427362165023
4984,전장시운전,0.01,1,0.0477068462446566,0.00010750427362165023
4985,오퍼레이터,0.01,1,0.0477068462446566,0.00010750427362165023
4986,전화 예약 상담,0.01,1,0.0477068462446566,0.00010750427362165023
4987,골프장 현관 안내,0.01,1,0.0477068462446566,0.00010750427362165023
4988,태양광발전소 유지관리,0.01,1,0.0477068462446566,0.00010750427362165023
4989,매장운영 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4990,프레스 생산관리,0.01,1,0.0477068462446566,0.00010750427362165023
4991,공사진행,0.01,1,0.0477068462446566,0.00010750427362165023
4992,컴퓨터 활용능력자,0.01,1,0.0477068462446566,0.00010750427362165023
4993,건축산업기사,0.01,1,0.0477068462446566,0.00010750427362165023
4994,현장 공사 업무 관리,0.01,1,0.0477068462446566,0.00010750427362165023
4995,작성지원,0.01,1,0.0477068462446566,0.00010750427362165023
4996,BIZ 사용가능자,0.01,1,0.0477068462446566,0.00010750427362165023
4997,자재 생산,0.01,1,0.0477068462446566,0.00010750427362165023
4998,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,0.00010750427362165023
4999,신규개발,0.01,1,0.0477068462446566,0.00010750427362165023
5000,무역 실무,0.01,1,0.0477068462446566,0.00010750427362165023
5001,체크인,0.01,1,0.0477068462446566,0.00010750427362165023
5002,단순하역,0.01,1,0.0477068462446566,0.00010750427362165023
5003,앱 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5004,UX 기획,0.01,1,0.0477068462446566,0.00010750427362165023
5005,발주 진행,0.01,1,0.0477068462446566,0.00010750427362165023
5006,온라인 상품등록,0.01,1,0.0477068462446566,0.00010750427362165023
5007,담당업체 수,0.01,1,0.0477068462446566,0.00010750427362165023
5008,CAD 도면 작성,0.01,1,0.0477068462446566,0.00010750427362165023
5009,SNS홍보,0.01,1,0.0477068462446566,0.00010750427362165023
5010,객실 예약 업무,0.01,1,0.0477068462446566,0.00010750427362165023
5011,물류주선,0.01,1,0.0477068462446566,0.00010750427362165023
5012,오리도축,0.01,1,0.0477068462446566,0.00010750427362165023
5013,퇴원수납,0.01,1,0.0477068462446566,0.00010750427362165023
5014,구글 애널리틱스,0.01,1,0.0477068462446566,0.00010750427362165023
5015,직무기술서,0.01,1,0.0477068462446566,0.00010750427362165023
5016,현장자재관리,0.01,1,0.0477068462446566,0.00010750427362165023
5017,샘플 전달,0.01,1,0.0477068462446566,0.00010750427362165023
5018,대리점 영업 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5019,성과 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5020,심사청구,0.01,1,0.0477068462446566,0.00010750427362165023
5021,배관설치,0.01,1,0.0477068462446566,0.00010750427362165023
5022,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,0.00010750427362165023
5023,한글 작업,0.01,1,0.0477068462446566,0.00010750427362165023
5024,장비조립,0.01,1,0.0477068462446566,0.00010750427362165023
5025,CO2용접,0.01,1,0.0477068462446566,0.00010750427362165023
5026,양산 공정 개선,0.01,1,0.0477068462446566,0.00010750427362165023
5027,보험수리,0.01,1,0.0477068462446566,0.00010750427362165023
5028,기장업체 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5029,해외법인,0.01,1,0.0477068462446566,0.00010750427362165023
5030,장비부품,0.01,1,0.0477068462446566,0.00010750427362165023
5031,그룹웨어 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5032,부두관리,0.01,1,0.0477068462446566,0.00010750427362165023
5033,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,0.00010750427362165023
5034,LINUX,0.01,1,0.0477068462446566,0.00010750427362165023
5035,집합건물 관리소장 경력,0.01,1,0.0477068462446566,0.00010750427362165023
5036,시설안전관리,0.01,1,0.0477068462446566,0.00010750427362165023
5037,4대보험업무 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5038,FIRMWARE,0.01,1,0.0477068462446566,0.00010750427362165023
5039,상품 시장조사,0.01,1,0.0477068462446566,0.00010750427362165023
5040,정기검사,0.01,1,0.0477068462446566,0.00010750427362165023
5041,비료,0.01,1,0.0477068462446566,0.00010750427362165023
5042,관공서 외근,0.01,1,0.0477068462446566,0.00010750427362165023
5043,일반행정업무,0.01,1,0.0477068462446566,0.00010750427362165023
5044,오더 접수,0.01,1,0.0477068462446566,0.00010750427362165023
5045,매입매출관련 업무,0.01,1,0.0477068462446566,0.00010750427362165023
5046,리스크 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5047,핀테크,0.01,1,0.0477068462446566,0.00010750427362165023
5048,매출 자료 정리,0.01,1,0.0477068462446566,0.00010750427362165023
5049,생명과학,0.01,1,0.0477068462446566,0.00010750427362165023
5050,장비관리,0.01,1,0.0477068462446566,0.00010750427362165023
5051,AUTOCAD,0.01,1,0.0477068462446566,0.00010750427362165023
5052,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,0.00010750427362165023
5053,견적 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5054,생산일지 작성,0.01,1,0.0477068462446566,0.00010750427362165023
5055,예산 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5056,현장청소,0.01,1,0.0477068462446566,0.00010750427362165023
5057,영업보고,0.01,1,0.0477068462446566,0.00010750427362165023
5058,미생물학,0.01,1,0.0477068462446566,0.00010750427362165023
5059,양도소득세 신고하기,0.01,1,0.0477068462446566,0.00010750427362165023
5060,OTA 예약,0.01,1,0.0477068462446566,0.00010750427362165023
5061,그 외 기타 사무업무,0.01,1,0.0477068462446566,0.00010750427362165023
5062,입찰 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5063,단체영업,0.01,1,0.0477068462446566,0.00010750427362165023
5064,원란,0.01,1,0.0477068462446566,0.00010750427362165023
5065,주택관리사자격증,0.01,1,0.0477068462446566,0.00010750427362165023
5066,민원업무,0.01,1,0.0477068462446566,0.00010750427362165023
5067,주택관리사 자격증,0.01,1,0.0477068462446566,0.00010750427362165023
5068,품질 중급기술자,0.01,1,0.0477068462446566,0.00010750427362165023
5069,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,0.00010750427362165023
5070,매출실적,0.01,1,0.0477068462446566,0.00010750427362165023
5071,출장관리하기,0.01,1,0.0477068462446566,0.00010750427362165023
5072,온라인 마케팅,0.01,1,0.0477068462446566,0.00010750427362165023
5073,PIC,0.01,1,0.0477068462446566,0.00010750427362165023
5074,토목관련 학과,0.01,1,0.0477068462446566,0.00010750427362165023
5075,기계설비유지관리자,0.01,1,0.0477068462446566,0.00010750427362165023
5076,리더십,0.01,1,0.0477068462446566,0.00010750427362165023
5077,마케팅기획,0.01,1,0.0477068462446566,0.00010750427362165023
5078,SNS관리,0.01,1,0.0477068462446566,0.00010750427362165023
5079,취업규칙,0.01,1,0.0477068462446566,0.00010750427362165023
5080,신입사원 교육,0.01,1,0.0477068462446566,0.00010750427362165023
5081,자동차 부품 품질,0.01,1,0.0477068462446566,0.00010750427362165023
5082,협력업체 등록,0.01,1,0.0477068462446566,0.00010750427362165023
5083,앱 개발,0.01,1,0.0477068462446566,0.00010750427362165023
5084,전산실,0.01,1,0.0477068462446566,0.00010750427362165023
5085,법인카드관리,0.01,1,0.0477068462446566,0.00010750427362165023
5086,인장 관리하기,0.01,1,0.0477068462446566,0.00010750427362165023
5087,세무회계사무소 경력,0.01,1,0.0477068462446566,0.00010750427362165023
5088,캐드 작업,0.01,1,0.0477068462446566,0.00010750427362165023
5089,보건관리,0.01,1,0.0477068462446566,0.00010750427362165023
5090,급여작업,0.01,1,0.0477068462446566,0.00010750427362165023
5091,생명공학,0.01,1,0.0477068462446566,0.00010750427362165023
5092,분배,0.01,1,0.0477068462446566,0.00010750427362165023
5093,출금 내역 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5094,보험 수납,0.01,1,0.0477068462446566,0.00010750427362165023
5095,강의,0.01,1,0.0477068462446566,0.00010750427362165023
5096,생산스케쥴관리,0.01,1,0.0477068462446566,0.00010750427362165023
5097,양산품질,0.01,1,0.0477068462446566,0.00010750427362165023
5098,플라스틱사출물 취급,0.01,1,0.0477068462446566,0.00010750427362165023
5099,시간 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5100,독해,0.01,1,0.0477068462446566,0.00010750427362165023
5101,재직자 교육,0.01,1,0.0477068462446566,0.00010750427362165023
5102,전기 조립,0.01,1,0.0477068462446566,0.00010750427362165023
5103,생산 일정관리,0.01,1,0.0477068462446566,0.00010750427362165023
5104,금속가공,0.01,1,0.0477068462446566,0.00010750427362165023
5105,페이스북,0.01,1,0.0477068462446566,0.00010750427362165023
5106,1톤 트럭운전,0.01,1,0.0477068462446566,0.00010750427362165023
5107,수업 스케줄 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5108,창고 재고 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5109,사업소득 원천징수하기,0.01,1,0.0477068462446566,0.00010750427362165023
5110,간단한 엑셀 작업,0.01,1,0.0477068462446566,0.00010750427362165023
5111,약품 영업,0.01,1,0.0477068462446566,0.00010750427362165023
5112,월마감업무,0.01,1,0.0477068462446566,0.00010750427362165023
5113,컴퓨터 능력,0.01,1,0.0477068462446566,0.00010750427362165023
5114,일용직 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5115,입사자 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5116,엑셀 기본,0.01,1,0.0477068462446566,0.00010750427362165023
5117,세무 신고,0.01,1,0.0477068462446566,0.00010750427362165023
5118,CCNA,0.01,1,0.0477068462446566,0.00010750427362165023
5119,팀원관리,0.01,1,0.0477068462446566,0.00010750427362165023
5120,더존 ERP 사용,0.01,1,0.0477068462446566,0.00010750427362165023
5121,휴게소 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5122,자동차부품 절단,0.01,1,0.0477068462446566,0.00010750427362165023
5123,IPS,0.01,1,0.0477068462446566,0.00010750427362165023
5124,자재 관리책임자,0.01,1,0.0477068462446566,0.00010750427362165023
5125,해외출장,0.01,1,0.0477068462446566,0.00010750427362165023
5126,DOCUMENT,0.01,1,0.0477068462446566,0.00010750427362165023
5127,교육실시,0.01,1,0.0477068462446566,0.00010750427362165023
5128,몰드 오퍼레이터,0.01,1,0.0477068462446566,0.00010750427362165023
5129,자사 홈페이지 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5130,경리회계프로그램,0.01,1,0.0477068462446566,0.00010750427362165023
5131,MICROSOFT OFFICE,0.01,1,0.0477068462446566,0.00010750427362165023
5132,공사직원,0.01,1,0.0477068462446566,0.00010750427362165023
5133,문서작성 능력,0.01,1,0.0477068462446566,0.00010750427362165023
5134,전표 처리하기,0.01,1,0.0477068462446566,0.00010750427362165023
5135,영어 가능자,0.01,1,0.0477068462446566,0.00010750427362165023
5136,지게차 사용,0.01,1,0.0477068462446566,0.00010750427362165023
5137,기성 청구,0.01,1,0.0477068462446566,0.00010750427362165023
5138,거래처영업,0.01,1,0.0477068462446566,0.00010750427362165023
5139,전화 접수,0.01,1,0.0477068462446566,0.00010750427362165023
5140,자동차 보험,0.01,1,0.0477068462446566,0.00010750427362165023
5141,분류 작업,0.01,1,0.0477068462446566,0.00010750427362165023
5142,분해,0.01,1,0.0477068462446566,0.00010750427362165023
5143,회사 내부 업무,0.01,1,0.0477068462446566,0.00010750427362165023
5144,안내데스크 접수,0.01,1,0.0477068462446566,0.00010750427362165023
5145,제품절단포장,0.01,1,0.0477068462446566,0.00010750427362165023
5146,회계전표 작성,0.01,1,0.0477068462446566,0.00010750427362165023
5147,제고관리,0.01,1,0.0477068462446566,0.00010750427362165023
5148,재무제표 작성하기,0.01,1,0.0477068462446566,0.00010750427362165023
5149,일어,0.01,1,0.0477068462446566,0.00010750427362165023
5150,기계 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5151,현장 공정,0.01,1,0.0477068462446566,0.00010750427362165023
5152,자산부채계정 마감하기,0.01,1,0.0477068462446566,0.00010750427362165023
5153,생산계획수립,0.01,1,0.0477068462446566,0.00010750427362165023
5154,자동차필터 생산,0.01,1,0.0477068462446566,0.00010750427362165023
5155,운영 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5156,유니폼 디자인,0.01,1,0.0477068462446566,0.00010750427362165023
5157,사무 공간 배치하기,0.01,1,0.0477068462446566,0.00010750427362165023
5158,배차 관리,0.01,1,0.0477068462446566,0.00010750427362165023
5159,경리나라 프로그램,0.01,1,0.0477068462446566,0.00010750427362165023
5160,지급명세서 제출,0.01,1,0.0477068462446566,0.00010750427362165023
