idx,skill,tf,df,tfidf,pr
448,여행사 관련 회계업무,1.0,0,5.4638318050256105,0.00037769154601254473
449,건설업체 근무,1.0,0,5.4638318050256105,0.00037769154601254473
450,전산세무2급,1.0,0,5.4638318050256105,0.00037769154601254473
451,회의 지원,1.0,0,5.4638318050256105,0.00037769154601254473
452,원재료 발주,1.0,0,5.4638318050256105,0.00037769154601254473
453,법인카드 관리,1.0,0,5.4638318050256105,0.00037769154601254473
454,급여 명세서 관리,1.0,0,5.4638318050256105,0.00037769154601254473
455,통계학,1.0,0,5.4638318050256105,0.00037769154601254473
456,일보작성,1.0,0,5.4638318050256105,0.00037769154601254473
457,외국어,1.0,0,5.4638318050256105,0.00037769154601254473
458,고충처리,1.0,0,5.4638318050256105,0.00037769154601254473
459,명세서 입력,1.0,0,5.4638318050256105,0.00037769154601254473
460,준공서류,1.0,0,5.4638318050256105,0.00037769154601254473
461,나라장터 입찰,1.0,0,5.4638318050256105,0.00037769154601254473
462,컴퓨터 관련,1.0,0,5.4638318050256105,0.00037769154601254473
463,상담사,1.0,0,5.4638318050256105,0.00037769154601254473
464,세무조사대응,1.0,0,5.4638318050256105,0.00037769154601254473
465,우편물 수발신하기,1.0,0,5.4638318050256105,0.00037769154601254473
466,더존 SMART-A,1.0,0,5.4638318050256105,0.00037769154601254473
467,정보처리기사,1.0,0,5.4638318050256105,0.00037769154601254473
468,경쟁사 분석,1.0,0,5.4638318050256105,0.00037769154601254473
469,헤드헌팅,1.0,0,5.4638318050256105,0.00037769154601254473
470,트레일러,1.0,0,5.4638318050256105,0.00037769154601254473
471,회계총괄,1.0,0,5.4638318050256105,0.00037769154601254473
472,제조사,1.0,0,5.4638318050256105,0.00037769154601254473
473,손익관리,1.0,0,5.4638318050256105,0.00037769154601254473
474,DB,1.0,0,5.4638318050256105,0.00037769154601254473
475,평생교육,1.0,0,5.4638318050256105,0.00037769154601254473
476,자동차 운전,1.0,0,5.4638318050256105,0.00037769154601254473
477,기물관리,1.0,0,5.4638318050256105,0.00037769154601254473
478,행정 관련 업무,1.0,0,5.4638318050256105,0.00037769154601254473
479,관련 문서 작성,1.0,0,5.4638318050256105,0.00037769154601254473
480,엑셀프로그램 사용,1.0,0,5.4638318050256105,0.00037769154601254473
481,IA,2.0,15,5.382486165571658,0.0003720684665651717
482,예약,2.0,15,5.382486165571658,0.0003720684665651717
483,팀원,3.0,39,5.324857052735021,0.00036808481013149815
484,기능,2.0,16,5.261236921938788,0.0003636870200062882
485,성실,2.0,16,5.261236921938788,0.0003636870200062882
486,프로그램 운영,2.0,17,5.146920094258891,0.0003557847819941378
487,발주,2.0,18,5.03878565171834,0.00034830990607596257
488,건축,2.0,20,4.838618734604374,0.00033447321507171153
489,교직원 4대보험업무,1.0,1,4.770684624465665,0.000329777217830055
490,자체결산 유경험,1.0,1,4.770684624465665,0.000329777217830055
491,건물 임대 계약,1.0,1,4.770684624465665,0.000329777217830055
492,위원회 관리,1.0,1,4.770684624465665,0.000329777217830055
493,4대보험 신고관리,1.0,1,4.770684624465665,0.000329777217830055
494,컴퓨터 활용능력 1급,1.0,1,4.770684624465665,0.000329777217830055
495,인쇄물 관리하기,1.0,1,4.770684624465665,0.000329777217830055
496,과세대상소득 확정하기,1.0,1,4.770684624465665,0.000329777217830055
497,건물 임대,1.0,1,4.770684624465665,0.000329777217830055
498,연말정산업무,1.0,1,4.770684624465665,0.000329777217830055
499,4대보험 상실,1.0,1,4.770684624465665,0.000329777217830055
500,입찰 관리,1.0,1,4.770684624465665,0.000329777217830055
501,급여작업,1.0,1,4.770684624465665,0.000329777217830055
502,MICROSOFT OFFICE,1.0,1,4.770684624465665,0.000329777217830055
503,BOM,1.0,1,4.770684624465665,0.000329777217830055
504,컴퓨터 관련 자격증 소지자,1.0,1,4.770684624465665,0.000329777217830055
505,MS오피스,1.0,1,4.770684624465665,0.000329777217830055
506,사업 운영,1.0,1,4.770684624465665,0.000329777217830055
507,해당직무 근무 경험,1.0,1,4.770684624465665,0.000329777217830055
508,용해,1.0,1,4.770684624465665,0.000329777217830055
509,연차관리,1.0,1,4.770684624465665,0.000329777217830055
510,HRD,1.0,1,4.770684624465665,0.000329777217830055
511,온라인 쇼핑,1.0,1,4.770684624465665,0.000329777217830055
512,입출금 관리,1.0,1,4.770684624465665,0.000329777217830055
513,대금 관리,1.0,1,4.770684624465665,0.000329777217830055
514,타일,1.0,1,4.770684624465665,0.000329777217830055
515,세법상 수입금액 확정하기,1.0,1,4.770684624465665,0.000329777217830055
516,회계프로그램 사용,1.0,1,4.770684624465665,0.000329777217830055
517,컴퓨터 활용 능력,1.0,1,4.770684624465665,0.000329777217830055
518,사회복지사 자격증,1.0,1,4.770684624465665,0.000329777217830055
519,컴퓨터 관련 자격증,1.0,1,4.770684624465665,0.000329777217830055
520,결산대행,1.0,1,4.770684624465665,0.000329777217830055
521,CD,1.0,1,4.770684624465665,0.000329777217830055
522,건물 관리,1.0,1,4.770684624465665,0.000329777217830055
523,사업 관리,1.0,1,4.770684624465665,0.000329777217830055
524,근무 지,1.0,1,4.770684624465665,0.000329777217830055
525,입 관리,1.0,1,4.770684624465665,0.000329777217830055
526,엑셀작업,1.0,1,4.770684624465665,0.000329777217830055
527,사무관련,1.0,1,4.770684624465665,0.000329777217830055
528,기장 업무,1.0,1,4.770684624465665,0.000329777217830055
529,부가가치세신고하기,1.0,1,4.770684624465665,0.000329777217830055
530,기성,1.0,1,4.770684624465665,0.000329777217830055
531,스케줄 관리,1.0,1,4.770684624465665,0.000329777217830055
532,운전면허증,1.0,1,4.770684624465665,0.000329777217830055
533,카페,1.0,1,4.770684624465665,0.000329777217830055
534,부가가치세 부속서류 작성하기,1.0,1,4.770684624465665,0.000329777217830055
535,MANAGEMENT,2.0,21,4.745578703334588,0.00032804175185957183
536,일반 사무,2.0,21,4.745578703334588,0.00032804175185957183
537,솔루션,2.0,22,4.656675178192921,0.0003218962277924078
538,관리자,2.0,23,4.571555949355329,0.000316012296097165
539,훈련,3.0,52,4.480619674420465,0.00030972625664822385
540,노무비 신고,1.0,2,4.3652195163575005,0.0003017491325960517
541,희망이음,1.0,2,4.3652195163575005,0.0003017491325960517
542,매출 관리 업무,1.0,2,4.3652195163575005,0.0003017491325960517
543,정리하는,1.0,2,4.3652195163575005,0.0003017491325960517
544,법인차량,1.0,2,4.3652195163575005,0.0003017491325960517
545,PAYROLL,1.0,2,4.3652195163575005,0.0003017491325960517
546,고용산재,1.0,2,4.3652195163575005,0.0003017491325960517
547,연구과제,1.0,2,4.3652195163575005,0.0003017491325960517
548,지출관리,1.0,2,4.3652195163575005,0.0003017491325960517
549,세무사랑 사용,1.0,2,4.3652195163575005,0.0003017491325960517
550,예술,1.0,2,4.3652195163575005,0.0003017491325960517
551,일반 사무관리,1.0,2,4.3652195163575005,0.0003017491325960517
552,세무회계사무소,1.0,2,4.3652195163575005,0.0003017491325960517
553,전화 상담,1.0,2,4.3652195163575005,0.0003017491325960517
554,상실신고,1.0,2,4.3652195163575005,0.0003017491325960517
555,차량소유,1.0,2,4.3652195163575005,0.0003017491325960517
556,조직,1.0,2,4.3652195163575005,0.0003017491325960517
557,유지보수,1.0,2,4.3652195163575005,0.0003017491325960517
558,대출,1.0,2,4.3652195163575005,0.0003017491325960517
559,세무사 사무실 경력,1.0,2,4.3652195163575005,0.0003017491325960517
560,신고대리,1.0,2,4.3652195163575005,0.0003017491325960517
561,문서작성능력,1.0,2,4.3652195163575005,0.0003017491325960517
562,정산 업무,1.0,2,4.3652195163575005,0.0003017491325960517
563,선정,1.0,2,4.3652195163575005,0.0003017491325960517
564,경리 회계 업무,1.0,2,4.3652195163575005,0.0003017491325960517
565,기타 영업지원,1.0,2,4.3652195163575005,0.0003017491325960517
566,연구,1.0,2,4.3652195163575005,0.0003017491325960517
567,관리직,2.0,26,4.335989878042562,0.00029972861152613103
568,사무 업무,2.0,26,4.335989878042562,0.00029972861152613103
569,유지,2.0,27,4.2632545897008125,0.0002947007291747388
570,년 결산,1.0,3,4.07753744390572,0.0002818628896475653
571,신용평가,1.0,3,4.07753744390572,0.0002818628896475653
572,사업보고서 작성,1.0,3,4.07753744390572,0.0002818628896475653
573,회계 관련 전공,1.0,3,4.07753744390572,0.0002818628896475653
574,퇴직연금 관리,1.0,3,4.07753744390572,0.0002818628896475653
575,MICE,1.0,3,4.07753744390572,0.0002818628896475653
576,각종 세금신고,1.0,3,4.07753744390572,0.0002818628896475653
577,개인사업자,1.0,3,4.07753744390572,0.0002818628896475653
578,OA 활용,1.0,3,4.07753744390572,0.0002818628896475653
579,손님응대,1.0,3,4.07753744390572,0.0002818628896475653
580,기장대리,1.0,3,4.07753744390572,0.0002818628896475653
581,EXCEL 사용,1.0,3,4.07753744390572,0.0002818628896475653
582,원가계산,1.0,3,4.07753744390572,0.0002818628896475653
583,계약업무,1.0,3,4.07753744390572,0.0002818628896475653
584,원천세신고,1.0,3,4.07753744390572,0.0002818628896475653
585,사업 기획,1.0,3,4.07753744390572,0.0002818628896475653
586,POS,1.0,3,4.07753744390572,0.0002818628896475653
587,전표 작성,1.0,3,4.07753744390572,0.0002818628896475653
588,근태 관리,1.0,3,4.07753744390572,0.0002818628896475653
589,건설공사,1.0,3,4.07753744390572,0.0002818628896475653
590,시설관리,1.0,3,4.07753744390572,0.0002818628896475653
591,비품관리,1.0,3,4.07753744390572,0.0002818628896475653
592,엑셀 능숙자,1.0,3,4.07753744390572,0.0002818628896475653
593,견적서,1.0,3,4.07753744390572,0.0002818628896475653
594,도금,1.0,3,4.07753744390572,0.0002818628896475653
595,마감업무,1.0,3,4.07753744390572,0.0002818628896475653
596,구내,1.0,3,4.07753744390572,0.0002818628896475653
597,전산업무,2.0,30,4.059689201080928,0.0002806291162323766
598,인근 거주자,2.0,31,3.996191804451767,0.0002762398102001923
599,영어,3.0,63,3.9148461649978143,0.0002706167307528193
600,문서 유지관리하기,1.0,4,3.8543938925915096,0.0002664379212579685
601,무역 업무,1.0,4,3.8543938925915096,0.0002664379212579685
602,FTA,1.0,4,3.8543938925915096,0.0002664379212579685
603,세금계산서관리,1.0,4,3.8543938925915096,0.0002664379212579685
604,급여대장 작성,1.0,4,3.8543938925915096,0.0002664379212579685
605,출납업무,1.0,4,3.8543938925915096,0.0002664379212579685
606,결산준비,1.0,4,3.8543938925915096,0.0002664379212579685
607,영어능통자,1.0,4,3.8543938925915096,0.0002664379212579685
608,장부기장,1.0,4,3.8543938925915096,0.0002664379212579685
609,전산 업무,1.0,4,3.8543938925915096,0.0002664379212579685
610,인바운드,1.0,4,3.8543938925915096,0.0002664379212579685
611,온라인쇼핑몰,1.0,4,3.8543938925915096,0.0002664379212579685
612,수리,1.0,4,3.8543938925915096,0.0002664379212579685
613,기타 관리,1.0,4,3.8543938925915096,0.0002664379212579685
614,긍정적인 마인드,1.0,4,3.8543938925915096,0.0002664379212579685
615,전화 응대,1.0,4,3.8543938925915096,0.0002664379212579685
616,전산관리,1.0,4,3.8543938925915096,0.0002664379212579685
617,구매관리,1.0,4,3.8543938925915096,0.0002664379212579685
618,엑셀 활용,1.0,4,3.8543938925915096,0.0002664379212579685
619,정비,1.0,4,3.8543938925915096,0.0002664379212579685
620,거래명세서,1.0,4,3.8543938925915096,0.0002664379212579685
621,원사,2.0,35,3.760625733139,0.0002599561256291583
622,원활한 커뮤니케이션 능력,1.0,5,3.672072335797555,0.00025383480441356195
623,진단,1.0,5,3.672072335797555,0.00025383480441356195
624,매입매출 관리,1.0,5,3.672072335797555,0.00025383480441356195
625,은행업무,1.0,5,3.672072335797555,0.00025383480441356195
626,포토샵,1.0,5,3.672072335797555,0.00025383480441356195
627,엑셀 작업,1.0,5,3.672072335797555,0.00025383480441356195
628,일반 사무업무,1.0,5,3.672072335797555,0.00025383480441356195
629,영업지원,1.0,5,3.672072335797555,0.00025383480441356195
630,지원업무,1.0,5,3.672072335797555,0.00025383480441356195
631,자가,1.0,5,3.672072335797555,0.00025383480441356195
632,엑셀 중급 이상,1.0,6,3.5179216559702966,0.00024317902095234882
633,엑셀업무,1.0,6,3.5179216559702966,0.00024317902095234882
634,전산회계1급,1.0,6,3.5179216559702966,0.00024317902095234882
635,대행사,1.0,6,3.5179216559702966,0.00024317902095234882
636,감리,1.0,6,3.5179216559702966,0.00024317902095234882
637,유관업무 경험,1.0,6,3.5179216559702966,0.00024317902095234882
638,유지관리,1.0,6,3.5179216559702966,0.00024317902095234882
639,주차,1.0,6,3.5179216559702966,0.00024317902095234882
640,수불,1.0,6,3.5179216559702966,0.00024317902095234882
641,통계,1.0,6,3.5179216559702966,0.00024317902095234882
642,자동화,1.0,6,3.5179216559702966,0.00024317902095234882
643,경력 무관,1.0,6,3.5179216559702966,0.00024317902095234882
644,파워포인트,1.0,6,3.5179216559702966,0.00024317902095234882
645,캐드,1.0,6,3.5179216559702966,0.00024317902095234882
646,전화응대,2.0,41,3.4523243734844837,0.00023864455870673215
647,현장관리,2.0,41,3.4523243734844837,0.00023864455870673215
648,MR,1.0,7,3.3843902633457743,0.0002339485614650756
649,엑셀 고급능력자,1.0,7,3.3843902633457743,0.0002339485614650756
650,대관,1.0,7,3.3843902633457743,0.0002339485614650756
651,일반관리,1.0,7,3.3843902633457743,0.0002339485614650756
652,생산지원,1.0,7,3.3843902633457743,0.0002339485614650756
653,수금,1.0,7,3.3843902633457743,0.0002339485614650756
654,CAD,1.0,7,3.3843902633457743,0.0002339485614650756
655,식품,1.0,7,3.3843902633457743,0.0002339485614650756
656,견적,1.0,7,3.3843902633457743,0.0002339485614650756
657,거래처 관리,1.0,7,3.3843902633457743,0.0002339485614650756
658,직원 급여 관리,1.0,8,3.2666072276893905,0.00022580671917955857
659,회계 사무원,1.0,8,3.2666072276893905,0.00022580671917955857
660,PPT 작성,1.0,8,3.2666072276893905,0.00022580671917955857
661,직업상담사,1.0,8,3.2666072276893905,0.00022580671917955857
662,건강보험,1.0,8,3.2666072276893905,0.00022580671917955857
663,금형,1.0,8,3.2666072276893905,0.00022580671917955857
664,인쇄,1.0,8,3.2666072276893905,0.00022580671917955857
665,매입매출관리,1.0,8,3.2666072276893905,0.00022580671917955857
666,초보,1.0,8,3.2666072276893905,0.00022580671917955857
667,통신,1.0,8,3.2666072276893905,0.00022580671917955857
668,고객응대,1.0,8,3.2666072276893905,0.00022580671917955857
669,경리 회계,1.0,9,3.1612467120315646,0.00021852359307547882
670,인사 관리,1.0,9,3.1612467120315646,0.00021852359307547882
671,세무 회계,1.0,9,3.1612467120315646,0.00021852359307547882
672,구매 업무,1.0,9,3.1612467120315646,0.00021852359307547882
673,회계사무소,1.0,9,3.1612467120315646,0.00021852359307547882
674,문서작성 우수자,1.0,9,3.1612467120315646,0.00021852359307547882
675,친절,1.0,9,3.1612467120315646,0.00021852359307547882
676,사무실 업무,1.0,9,3.1612467120315646,0.00021852359307547882
677,홈페이지 관리,1.0,9,3.1612467120315646,0.00021852359307547882
678,재고 관리,1.0,9,3.1612467120315646,0.00021852359307547882
679,인사업무,1.0,10,3.0659365322272394,0.00021193520411227565
680,주문접수,1.0,10,3.0659365322272394,0.00021193520411227565
681,AS,1.0,10,3.0659365322272394,0.00021193520411227565
682,서류작성,1.0,10,3.0659365322272394,0.00021193520411227565
683,사무직,2.0,51,3.025176172888365,0.0002091176131460665
684,원가관리,1.0,11,2.9789251552376097,0.00020592047623107222
685,수불관리,1.0,11,2.9789251552376097,0.00020592047623107222
686,제관,1.0,11,2.9789251552376097,0.00020592047623107222
687,일반사무업무,1.0,11,2.9789251552376097,0.00020592047623107222
688,무역,1.0,11,2.9789251552376097,0.00020592047623107222
689,기타업무,1.0,11,2.9789251552376097,0.00020592047623107222
690,보조업무,1.0,11,2.9789251552376097,0.00020592047623107222
691,소모품 구매,1.0,12,2.8988824475640733,0.0002003874629380127
692,구청,1.0,12,2.8988824475640733,0.0002003874629380127
693,취업지원,1.0,12,2.8988824475640733,0.0002003874629380127
694,공무,1.0,12,2.8988824475640733,0.0002003874629380127
695,기초적인 회계능력,1.0,13,2.824774475410352,0.00019526469276985917
696,업무 교육,1.0,13,2.824774475410352,0.00019526469276985917
697,홈쇼핑,1.0,13,2.824774475410352,0.00019526469276985917
698,유관업무 경력자,1.0,13,2.824774475410352,0.00019526469276985917
699,거래처관리,1.0,13,2.824774475410352,0.00019526469276985917
700,업무 진행,1.0,13,2.824774475410352,0.00019526469276985917
701,서류 업무,1.0,13,2.824774475410352,0.00019526469276985917
702,프레스,1.0,14,2.7557816039234,0.00019049550784147544
703,항공,1.0,14,2.7557816039234,0.00019049550784147544
704,유관업무 경험자,1.0,14,2.7557816039234,0.00019049550784147544
705,자차필수,1.0,15,2.691243082785829,0.00018603423328258586
