idx,skill,tf,df,tfidf,pr
3701,주차 안내,0.01,0,0.0546383180502561,0.00013621494805823192
3702,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00013621494805823192
3703,생산일정 조율,0.01,0,0.0546383180502561,0.00013621494805823192
3704,PC 생산관리,0.01,0,0.0546383180502561,0.00013621494805823192
3705,전략 수립 경험,0.01,0,0.0546383180502561,0.00013621494805823192
3706,지그 수리,0.01,0,0.0546383180502561,0.00013621494805823192
3707,환경관리 계획하기,0.01,0,0.0546383180502561,0.00013621494805823192
3708,인사제도컨설팅,0.01,0,0.0546383180502561,0.00013621494805823192
3709,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00013621494805823192
3710,재출고 송장출력,0.01,0,0.0546383180502561,0.00013621494805823192
3711,영화관,0.01,0,0.0546383180502561,0.00013621494805823192
3712,고객요구 조사하기,0.01,0,0.0546383180502561,0.00013621494805823192
3713,패키지 제작관리,0.01,0,0.0546383180502561,0.00013621494805823192
3714,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00013621494805823192
3715,타자 빠르기,0.01,0,0.0546383180502561,0.00013621494805823192
3716,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00013621494805823192
3717,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00013621494805823192
3718,SNS 운영,0.01,0,0.0546383180502561,0.00013621494805823192
3719,조미 분석,0.01,0,0.0546383180502561,0.00013621494805823192
3720,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3721,편직,0.01,0,0.0546383180502561,0.00013621494805823192
3722,개인보호구 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3723,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.00013621494805823192
3724,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
3725,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.00013621494805823192
3726,철근가공생산,0.01,0,0.0546383180502561,0.00013621494805823192
3727,명세서 입력,0.01,0,0.0546383180502561,0.00013621494805823192
3728,레이져기계 조작,0.01,0,0.0546383180502561,0.00013621494805823192
3729,활성화 사업,0.01,0,0.0546383180502561,0.00013621494805823192
3730,전략기획,0.01,0,0.0546383180502561,0.00013621494805823192
3731,소방설비기사,0.01,0,0.0546383180502561,0.00013621494805823192
3732,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.00013621494805823192
3733,통신공사 시공,0.01,0,0.0546383180502561,0.00013621494805823192
3734,구매 발주 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3735,유지관리자,0.01,0,0.0546383180502561,0.00013621494805823192
3736,생산부 근태관리,0.01,0,0.0546383180502561,0.00013621494805823192
3737,PCB의 기본공정,0.01,0,0.0546383180502561,0.00013621494805823192
3738,내역작업,0.01,0,0.0546383180502561,0.00013621494805823192
3739,제작 반응 분석,0.01,0,0.0546383180502561,0.00013621494805823192
3740,블로그 개설,0.01,0,0.0546383180502561,0.00013621494805823192
3741,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.00013621494805823192
3742,유니티 개발,0.01,0,0.0546383180502561,0.00013621494805823192
3743,거래내역서,0.01,0,0.0546383180502561,0.00013621494805823192
3744,생산 일보 마감,0.01,0,0.0546383180502561,0.00013621494805823192
3745,블로그 홍보사이트,0.01,0,0.0546383180502561,0.00013621494805823192
3746,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3747,인터넷 사용,0.01,0,0.0546383180502561,0.00013621494805823192
3748,와이퍼생산,0.01,0,0.0546383180502561,0.00013621494805823192
3749,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00013621494805823192
3750,전자상거래 경험자,0.01,0,0.0546383180502561,0.00013621494805823192
3751,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3752,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00013621494805823192
3753,콜센터 상담직,0.01,0,0.0546383180502561,0.00013621494805823192
3754,한글 프로그램,0.01,0,0.0546383180502561,0.00013621494805823192
3755,급여지급,0.01,0,0.0546383180502561,0.00013621494805823192
3756,교육 기획,0.01,0,0.0546383180502561,0.00013621494805823192
3757,기타 배정업무,0.01,0,0.0546383180502561,0.00013621494805823192
3758,납기 준수,0.01,0,0.0546383180502561,0.00013621494805823192
3759,심사평가,0.01,0,0.0546383180502561,0.00013621494805823192
3760,PPAP 4M관리,0.01,0,0.0546383180502561,0.00013621494805823192
3761,DDOS,0.01,0,0.0546383180502561,0.00013621494805823192
3762,범용선반,0.01,0,0.0546383180502561,0.00013621494805823192
3763,HACCP 인증,0.01,0,0.0546383180502561,0.00013621494805823192
3764,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00013621494805823192
3765,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00013621494805823192
3766,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00013621494805823192
3767,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00013621494805823192
3768,생산계획 파악,0.01,0,0.0546383180502561,0.00013621494805823192
3769,외부 조경관리,0.01,0,0.0546383180502561,0.00013621494805823192
3770,호텔경영학,0.01,0,0.0546383180502561,0.00013621494805823192
3771,기성청구,0.01,0,0.0546383180502561,0.00013621494805823192
3772,결과 분석,0.01,0,0.0546383180502561,0.00013621494805823192
3773,전화주문 상담,0.01,0,0.0546383180502561,0.00013621494805823192
3774,선장 보조,0.01,0,0.0546383180502561,0.00013621494805823192
3775,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00013621494805823192
3776,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00013621494805823192
3777,준공서류,0.01,0,0.0546383180502561,0.00013621494805823192
3778,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00013621494805823192
3779,공정개선,0.01,0,0.0546383180502561,0.00013621494805823192
3780,W 개발,0.01,0,0.0546383180502561,0.00013621494805823192
3781,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00013621494805823192
3782,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00013621494805823192
3783,AWS,0.01,0,0.0546383180502561,0.00013621494805823192
3784,내부 회의 준비,0.01,0,0.0546383180502561,0.00013621494805823192
3785,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00013621494805823192
3786,ERP등록,0.01,0,0.0546383180502561,0.00013621494805823192
3787,중국어 능통자,0.01,0,0.0546383180502561,0.00013621494805823192
3788,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00013621494805823192
3789,참여 사업 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3790,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00013621494805823192
3791,문제 해결 능력,0.01,0,0.0546383180502561,0.00013621494805823192
3792,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00013621494805823192
3793,계약요청,0.01,0,0.0546383180502561,0.00013621494805823192
3794,중거리배차,0.01,0,0.0546383180502561,0.00013621494805823192
3795,2D 게임 제작,0.01,0,0.0546383180502561,0.00013621494805823192
3796,DB보안,0.01,0,0.0546383180502561,0.00013621494805823192
3797,인적자원 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
3798,장애인복지,0.01,0,0.0546383180502561,0.00013621494805823192
3799,회계업무 보조,0.01,0,0.0546383180502561,0.00013621494805823192
3800,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,0.00013621494805823192
3801,하불 마감,0.01,0,0.0546383180502561,0.00013621494805823192
3802,인사관련 교육,0.01,0,0.0546383180502561,0.00013621494805823192
3803,플레이오토,0.01,0,0.0546383180502561,0.00013621494805823192
3804,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,0.00013621494805823192
3805,일본어,0.01,0,0.0546383180502561,0.00013621494805823192
3806,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,0.00013621494805823192
3807,대내 자료 작성,0.01,0,0.0546383180502561,0.00013621494805823192
3808,HACCP실무,0.01,0,0.0546383180502561,0.00013621494805823192
3809,보수교육 실행,0.01,0,0.0546383180502561,0.00013621494805823192
3810,펜션 청소,0.01,0,0.0546383180502561,0.00013621494805823192
3811,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,0.00013621494805823192
3812,건물관리용품,0.01,0,0.0546383180502561,0.00013621494805823192
3813,계란 선별,0.01,0,0.0546383180502561,0.00013621494805823192
3814,반품관리,0.01,0,0.0546383180502561,0.00013621494805823192
3815,엑셀사용가능자,0.01,0,0.0546383180502561,0.00013621494805823192
3816,샘플발송,0.01,0,0.0546383180502561,0.00013621494805823192
3817,환경정비,0.01,0,0.0546383180502561,0.00013621494805823192
3818,산업안전관리 업무,0.01,0,0.0546383180502561,0.00013621494805823192
3819,스캐치업,0.01,0,0.0546383180502561,0.00013621494805823192
3820,전기무제한선임 가능자,0.01,0,0.0546383180502561,0.00013621494805823192
3821,농산식품 고객 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
3822,보안 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
3823,문의답변,0.01,0,0.0546383180502561,0.00013621494805823192
3824,UX 설계하기,0.01,0,0.0546383180502561,0.00013621494805823192
3825,농산물 포장,0.01,0,0.0546383180502561,0.00013621494805823192
3826,준공사진정리,0.01,0,0.0546383180502561,0.00013621494805823192
3827,성능 분석 도구,0.01,0,0.0546383180502561,0.00013621494805823192
3828,학생 입퇴실 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3829,프로젝트 진행,0.01,0,0.0546383180502561,0.00013621494805823192
3830,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,0.00013621494805823192
3831,S 이메일,0.01,0,0.0546383180502561,0.00013621494805823192
3832,건설현장 소장,0.01,0,0.0546383180502561,0.00013621494805823192
3833,정보 검색,0.01,0,0.0546383180502561,0.00013621494805823192
3834,토목부문 자격증,0.01,0,0.0546383180502561,0.00013621494805823192
3835,정보보안산업기사,0.01,0,0.0546383180502561,0.00013621494805823192
3836,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,0.00013621494805823192
3837,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,0.00013621494805823192
3838,보안컨설팅,0.01,0,0.0546383180502561,0.00013621494805823192
3839,디자인 프로그램,0.01,0,0.0546383180502561,0.00013621494805823192
3840,자체 전산 프로그램,0.01,0,0.0546383180502561,0.00013621494805823192
3841,거래선 신용조사하기,0.01,0,0.0546383180502561,0.00013621494805823192
3842,품질 경험자,0.01,0,0.0546383180502561,0.00013621494805823192
3843,특판영업,0.01,0,0.0546383180502561,0.00013621494805823192
3844,관리소장,0.01,0,0.0546383180502561,0.00013621494805823192
3845,직업상담,0.01,0,0.0546383180502561,0.00013621494805823192
3846,원료수불장,0.01,0,0.0546383180502561,0.00013621494805823192
3847,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,0.00013621494805823192
3848,공정표 작성,0.01,0,0.0546383180502561,0.00013621494805823192
3849,협회 실적신고,0.01,0,0.0546383180502561,0.00013621494805823192
3850,경력직 연봉협상,0.01,0,0.0546383180502561,0.00013621494805823192
3851,자동화 프로세스 구축,0.01,0,0.0546383180502561,0.00013621494805823192
3852,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,0.00013621494805823192
3853,신소재설비,0.01,0,0.0546383180502561,0.00013621494805823192
3854,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,0.00013621494805823192
3855,컨셉 기획,0.01,0,0.0546383180502561,0.00013621494805823192
3856,지게차 조작,0.01,0,0.0546383180502561,0.00013621494805823192
3857,박스반포장,0.01,0,0.0546383180502561,0.00013621494805823192
3858,고객정보 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3859,도면 발주 정리,0.01,0,0.0546383180502561,0.00013621494805823192
3860,IBT TOEFL 75점,0.01,0,0.0546383180502561,0.00013621494805823192
3861,안전시설물 설치하기,0.01,0,0.0546383180502561,0.00013621494805823192
3862,도로사면안전,0.01,0,0.0546383180502561,0.00013621494805823192
3863,공동주택관리,0.01,0,0.0546383180502561,0.00013621494805823192
3864,토목산업기사,0.01,0,0.0546383180502561,0.00013621494805823192
3865,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3866,식품제조시설,0.01,0,0.0546383180502561,0.00013621494805823192
3867,나라장터 입찰,0.01,0,0.0546383180502561,0.00013621494805823192
3868,품질 표준 문서 작성,0.01,0,0.0546383180502561,0.00013621494805823192
3869,안심귀갓길 제조,0.01,0,0.0546383180502561,0.00013621494805823192
3870,B2B 거래처 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3871,현장 점검,0.01,0,0.0546383180502561,0.00013621494805823192
3872,SW보안약점진단원,0.01,0,0.0546383180502561,0.00013621494805823192
3873,인터페이스 설계서 확인하기,0.01,0,0.0546383180502561,0.00013621494805823192
3874,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,0.00013621494805823192
3875,평가 교육하기,0.01,0,0.0546383180502561,0.00013621494805823192
3876,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,0.00013621494805823192
3877,정보 기기 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3878,해외바이어와 통화,0.01,0,0.0546383180502561,0.00013621494805823192
3879,출입 서류 업무,0.01,0,0.0546383180502561,0.00013621494805823192
3880,대장 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3881,국내 시장 분석,0.01,0,0.0546383180502561,0.00013621494805823192
3882,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,0.00013621494805823192
3883,학생 학습지도,0.01,0,0.0546383180502561,0.00013621494805823192
3884,이벤트 실행하기,0.01,0,0.0546383180502561,0.00013621494805823192
3885,지원금관리,0.01,0,0.0546383180502561,0.00013621494805823192
3886,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,0.00013621494805823192
3887,공작기계 숙련공,0.01,0,0.0546383180502561,0.00013621494805823192
3888,상품 제안하기,0.01,0,0.0546383180502561,0.00013621494805823192
3889,민원대응,0.01,0,0.0546383180502561,0.00013621494805823192
3890,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,0.00013621494805823192
3891,아파트현장,0.01,0,0.0546383180502561,0.00013621494805823192
3892,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,0.00013621494805823192
3893,웹사이트 기획,0.01,0,0.0546383180502561,0.00013621494805823192
3894,대외 협력,0.01,0,0.0546383180502561,0.00013621494805823192
3895,압출기 오퍼레이터,0.01,0,0.0546383180502561,0.00013621494805823192
3896,REDIS,0.01,0,0.0546383180502561,0.00013621494805823192
3897,미팅,0.01,0,0.0546383180502561,0.00013621494805823192
3898,밸리데이션,0.01,0,0.0546383180502561,0.00013621494805823192
3899,전략방향 수립하기,0.01,0,0.0546383180502561,0.00013621494805823192
3900,SQL 활용 능력,0.01,0,0.0546383180502561,0.00013621494805823192
3901,압출시트 생산,0.01,0,0.0546383180502561,0.00013621494805823192
3902,스토리보드 기획,0.01,0,0.0546383180502561,0.00013621494805823192
3903,CRM 전략 수립,0.01,0,0.0546383180502561,0.00013621494805823192
3904,화물 운반작업,0.01,0,0.0546383180502561,0.00013621494805823192
3905,품질정보 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3906,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,0.00013621494805823192
3907,팀 기반 보너스,0.01,0,0.0546383180502561,0.00013621494805823192
3908,법률 상담,0.01,0,0.0546383180502561,0.00013621494805823192
3909,관공사 경력,0.01,0,0.0546383180502561,0.00013621494805823192
3910,공연,0.01,0,0.0546383180502561,0.00013621494805823192
3911,사업장 경비원 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3912,고객 응대 서비스,0.01,0,0.0546383180502561,0.00013621494805823192
3913,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00013621494805823192
3914,기본 서류 작성,0.01,0,0.0546383180502561,0.00013621494805823192
3915,공동도급 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
3916,건설기술경력,0.01,0,0.0546383180502561,0.00013621494805823192
3917,컴퓨터 관련,0.01,0,0.0546383180502561,0.00013621494805823192
3918,제품 샘플작업 보조,0.01,0,0.0546383180502561,0.00013621494805823192
3919,견적 요청,0.01,0,0.0546383180502561,0.00013621494805823192
3920,마당 입고 물건 작업,0.01,0,0.0546383180502561,0.00013621494805823192
3921,시정조치하기,0.01,0,0.0546383180502561,0.00013621494805823192
3922,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,0.00013621494805823192
3923,클라우드 환경 설계,0.01,0,0.0546383180502561,0.00013621494805823192
3924,W 테스트,0.01,0,0.0546383180502561,0.00013621494805823192
3925,웹스트리밍,0.01,0,0.0546383180502561,0.00013621494805823192
3926,해상 수출,0.01,0,0.0546383180502561,0.00013621494805823192
3927,360도 영상 후가공,0.01,0,0.0546383180502561,0.00013621494805823192
3928,업체위생관리,0.01,0,0.0546383180502561,0.00013621494805823192
3929,공압,0.01,0,0.0546383180502561,0.00013621494805823192
3930,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,0.00013621494805823192
3931,수입원가 계산,0.01,0,0.0546383180502561,0.00013621494805823192
3932,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,0.00013621494805823192
3933,가구 인테리어 관리직,0.01,0,0.0546383180502561,0.00013621494805823192
3934,재시관리,0.01,0,0.0546383180502561,0.00013621494805823192
3935,자가운전,0.01,0,0.0546383180502561,0.00013621494805823192
3936,전기기사,0.01,0,0.0546383180502561,0.00013621494805823192
3937,가스안전관리자,0.01,0,0.0546383180502561,0.00013621494805823192
3938,강아지 돌봄,0.01,0,0.0546383180502561,0.00013621494805823192
3939,이벤트 주제 도출하기,0.01,0,0.0546383180502561,0.00013621494805823192
3940,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,0.00013621494805823192
3941,제품 계량,0.01,0,0.0546383180502561,0.00013621494805823192
3942,ANDROID APP 개발,0.01,0,0.0546383180502561,0.00013621494805823192
3943,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,0.00013621494805823192
3944,틱톡,0.01,0,0.0546383180502561,0.00013621494805823192
3945,세륜기 영업,0.01,0,0.0546383180502561,0.00013621494805823192
3946,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,0.00013621494805823192
3947,상하수도건설 현장소장,0.01,0,0.0546383180502561,0.00013621494805823192
3948,빌딩 경리사무원,0.01,0,0.0546383180502561,0.00013621494805823192
3949,정부 보조사업,0.01,0,0.0546383180502561,0.00013621494805823192
3950,업무: 주차관리,0.01,0,0.0546383180502561,0.00013621494805823192
3951,고급기술자,0.01,0,0.0546383180502561,0.00013621494805823192
3952,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,0.00013621494805823192
3953,월마감 정산자료 정리,0.01,0,0.0546383180502561,0.00013621494805823192
3954,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,0.00013621494805823192
3955,수주접수,0.01,0,0.0546383180502561,0.00013621494805823192
3956,회사 홈페이지 제작,0.01,0,0.0546383180502561,0.00013621494805823192
3957,작업팀관리,0.01,0,0.0546383180502561,0.00013621494805823192
3958,투자 유치,0.01,0,0.0546383180502561,0.00013621494805823192
3959,방충 방서 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
3960,창고 검수,0.01,0,0.0546383180502561,0.00013621494805823192
3961,정보 보안 유지,0.01,0,0.0546383180502561,0.00013621494805823192
3962,AZURE,0.01,0,0.0546383180502561,0.00013621494805823192
3963,프레스 작업자 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3964,교육홍보,0.01,0,0.0546383180502561,0.00013621494805823192
3965,입원수속,0.01,0,0.0546383180502561,0.00013621494805823192
3966,재무관리,0.01,0,0.0546383180502561,0.00013621494805823192
3967,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,0.00013621494805823192
3968,더존 회계프로그램 사용,0.01,0,0.0546383180502561,0.00013621494805823192
3969,기존 가맹점 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3970,사업청산,0.01,0,0.0546383180502561,0.00013621494805823192
3971,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,0.00013621494805823192
3972,습도,0.01,0,0.0546383180502561,0.00013621494805823192
3973,건축캐드,0.01,0,0.0546383180502561,0.00013621494805823192
3974,입⋅출고 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
3975,온라인몰 운영,0.01,0,0.0546383180502561,0.00013621494805823192
3976,고객전화응대,0.01,0,0.0546383180502561,0.00013621494805823192
3977,설비 유지 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3978,현장직원 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3979,경영목표 수립하기,0.01,0,0.0546383180502561,0.00013621494805823192
3980,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,0.00013621494805823192
3981,네트워크 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3982,수급자 고충접수 처리,0.01,0,0.0546383180502561,0.00013621494805823192
3983,전기기사 자격증,0.01,0,0.0546383180502561,0.00013621494805823192
3984,매장 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3985,단순생산직,0.01,0,0.0546383180502561,0.00013621494805823192
3986,767KW 선임가능자,0.01,0,0.0546383180502561,0.00013621494805823192
3987,영업서비스 관리,0.01,0,0.0546383180502561,0.00013621494805823192
3988,휴대전화,0.01,0,0.0546383180502561,0.00013621494805823192
3989,영어 메일,0.01,0,0.0546383180502561,0.00013621494805823192
3990,정보통신 관련 장비,0.01,0,0.0546383180502561,0.00013621494805823192
3991,수출입회계 작성하기,0.01,0,0.0546383180502561,0.00013621494805823192
3992,제조 준비하기,0.01,0,0.0546383180502561,0.00013621494805823192
3993,하드웨어 제작하기,0.01,0,0.0546383180502561,0.00013621494805823192
3994,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,0.00013621494805823192
3995,현장관리인,0.01,0,0.0546383180502561,0.00013621494805823192
3996,오퍼레이터 경력,0.01,0,0.0546383180502561,0.00013621494805823192
3997,구매업무 담당,0.01,0,0.0546383180502561,0.00013621494805823192
3998,아두이노,0.01,0,0.0546383180502561,0.00013621494805823192
3999,근태정리,0.01,0,0.0546383180502561,0.00013621494805823192
4000,퇴직금산정,0.01,0,0.0546383180502561,0.00013621494805823192
4001,캐드도면 작업,0.01,0,0.0546383180502561,0.00013621494805823192
4002,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,0.00013621494805823192
4003,더존 사용 가능자,0.01,0,0.0546383180502561,0.00013621494805823192
4004,WEB,0.01,0,0.0546383180502561,0.00013621494805823192
4005,건물 청소,0.01,0,0.0546383180502561,0.00013621494805823192
4006,행사기획,0.01,0,0.0546383180502561,0.00013621494805823192
4007,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,0.00013621494805823192
4008,후보자 서칭,0.01,0,0.0546383180502561,0.00013621494805823192
4009,RF FILTER 설계,0.01,0,0.0546383180502561,0.00013621494805823192
4010,사업 구조화,0.01,0,0.0546383180502561,0.00013621494805823192
4011,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,0.00013621494805823192
4012,품목별 재고 관리,0.01,0,0.0546383180502561,0.00013621494805823192
4013,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,0.00013621494805823192
4014,쇼핑몰운영,0.01,0,0.0546383180502561,0.00013621494805823192
4015,공동주택,0.01,0,0.0546383180502561,0.00013621494805823192
4016,프로젝트 유지보수,0.01,0,0.0546383180502561,0.00013621494805823192
4017,상담사,0.01,0,0.0546383180502561,0.00013621494805823192
4018,OFFICE 365,0.01,0,0.0546383180502561,0.00013621494805823192
4019,포장 설비 운영,0.01,0,0.0546383180502561,0.00013621494805823192
4020,생산공정 현장 점검,0.01,0,0.0546383180502561,0.00013621494805823192
4021,바이오,0.01,0,0.0546383180502561,0.00013621494805823192
4022,ERP프로그램 사용하기,0.01,0,0.0546383180502561,0.00013621494805823192
4023,기업지원,0.01,0,0.0546383180502561,0.00013621494805823192
4024,일별,0.01,0,0.0546383180502561,0.00013621494805823192
4025,원료육 상태,0.01,0,0.0546383180502561,0.00013621494805823192
4026,커뮤니케이션능력,0.01,0,0.0546383180502561,0.00013621494805823192
4027,메시지 전달,0.01,0,0.0546383180502561,0.00013621494805823192
4028,사업계획 작성,0.01,0,0.0546383180502561,0.00013621494805823192
4029,보안장비,0.01,0,0.0546383180502561,0.00013621494805823192
4030,연구원으로 등록가능,0.01,0,0.0546383180502561,0.00013621494805823192
4031,담당 채널 영업 기획,0.01,0,0.0546383180502561,0.00013621494805823192
4032,엑셀 입력,0.01,0,0.0546383180502561,0.00013621494805823192
4033,실행력,0.01,0,0.0546383180502561,0.00013621494805823192
4034,인테리어 판매 영업,0.01,0,0.0546383180502561,0.00013621494805823192
4035,전자태그 스티커 부착,0.01,0,0.0546383180502561,0.00013621494805823192
4036,사업수지,0.01,0,0.0546383180502561,0.00013621494805823192
4037,토지권리분석,0.01,0,0.0546383180502561,0.00013621494805823192
4038,세무조사대응,0.01,0,0.0546383180502561,0.00013621494805823192
4039,차량배차,0.01,0,0.0546383180502561,0.00013621494805823192
4040,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,0.00013621494805823192
4041,대형 사우나,0.01,0,0.0546383180502561,0.00013621494805823192
4042,택배작업,0.01,0,0.0546383180502561,0.00013621494805823192
4043,자재선별,0.01,0,0.0546383180502561,0.00013621494805823192
4044,유사 서비스 경험,0.01,0,0.0546383180502561,0.00013621494805823192
4045,상품 입고 상,0.01,0,0.0546383180502561,0.00013621494805823192
4046,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,0.00013621494805823192
4047,개발 경험자,0.01,0,0.0546383180502561,0.00013621494805823192
4048,이화학검사하기,0.01,0,0.0546383180502561,0.00013621494805823192
4049,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,0.00013621494805823192
4050,B2B,0.01,0,0.0546383180502561,0.00013621494805823192
4051,프론트 마감,0.01,0,0.0546383180502561,0.00013621494805823192
4052,크라샤업무,0.01,0,0.0546383180502561,0.00013621494805823192
4053,자동화기계 설치,0.01,0,0.0546383180502561,0.00013621494805823192
4054,전기공사산업기사,0.01,0,0.0546383180502561,0.00013621494805823192
4055,PLC,0.01,0,0.0546383180502561,0.00013621494805823192
4056,수출입 신고,0.01,0,0.0546383180502561,0.00013621494805823192
4057,메카트로닉스 제어,0.01,0,0.0546383180502561,0.00013621494805823192
4058,예약접수관리,0.01,0,0.0546383180502561,0.00013621494805823192
4059,해당직무경험자,0.01,0,0.0546383180502561,0.00013621494805823192
4060,내부환경 분석하기,0.01,0,0.0546383180502561,0.00013621494805823192
4061,해외시장 조사,0.01,0,0.0546383180502561,0.00013621494805823192
4062,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,0.00013621494805823192
4063,고효율단열재,0.01,0,0.0546383180502561,0.00013621494805823192
4064,CATIA V5,0.01,0,0.0546383180502561,0.00013621494805823192
4065,고객사 클레임 대응,0.01,0,0.0546383180502561,0.00013621494805823192
4066,공간스캐닝 활용,0.01,0,0.0546383180502561,0.00013621494805823192
4067,공연홍보,0.01,0,0.0546383180502561,0.00013621494805823192
4068,산재보상 보조,0.01,0,0.0546383180502561,0.00013621494805823192
4069,우편물 수발신하기,0.01,0,0.0546383180502561,0.00013621494805823192
4070,시험장비 개발,0.01,0,0.0546383180502561,0.00013621494805823192
4071,안드로이드,0.01,0,0.0546383180502561,0.00013621494805823192
4072,기계 점검,0.01,0,0.0546383180502561,0.00013621494805823192
4073,SW품질 컨설팅,0.01,0,0.0546383180502561,0.00013621494805823192
4074,건설업일용 보수신고,0.01,0,0.0546383180502561,0.00013621494805823192
4075,농산식품 관리하기,0.01,0,0.0546383180502561,0.00013621494805823192
