idx,skill,tf,df,tfidf,pr
2311,공공 ICT PJT 현장대리인,0.01,0,0.0546383180502561,3.408125845250069e-06
2312,완제품 TEST,0.01,0,0.0546383180502561,3.408125845250069e-06
2313,인터페이스 설계,0.01,0,0.0546383180502561,3.408125845250069e-06
2314,제품 인증관리하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2315,안전관리 계획하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2316,금융업무,0.01,0,0.0546383180502561,3.408125845250069e-06
2317,생산관련자료출력,0.01,0,0.0546383180502561,3.408125845250069e-06
2318,경리 업무 보조,0.01,0,0.0546383180502561,3.408125845250069e-06
2319,WINDOWS 상에서 실행되는 로봇 관리 소프트웨어 개발,0.01,0,0.0546383180502561,3.408125845250069e-06
2320,생산스케쥴 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2321,구매 관리업무,0.01,0,0.0546383180502561,3.408125845250069e-06
2322,개발 직군,0.01,0,0.0546383180502561,3.408125845250069e-06
2323,중국어 활용,0.01,0,0.0546383180502561,3.408125845250069e-06
2324,요구사항 분석하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2325,물류 도급 영업,0.01,0,0.0546383180502561,3.408125845250069e-06
2326,홀작업,0.01,0,0.0546383180502561,3.408125845250069e-06
2327,선용품 납품,0.01,0,0.0546383180502561,3.408125845250069e-06
2328,국비지원 훈련과정 전화,0.01,0,0.0546383180502561,3.408125845250069e-06
2329,주변장치 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2330,자세제어,0.01,0,0.0546383180502561,3.408125845250069e-06
2331,선로시설물 운용성공사,0.01,0,0.0546383180502561,3.408125845250069e-06
2332,통관 진행,0.01,0,0.0546383180502561,3.408125845250069e-06
2333,배관등 설치,0.01,0,0.0546383180502561,3.408125845250069e-06
2334,수분양자 입,0.01,0,0.0546383180502561,3.408125845250069e-06
2335,회사 홈페이지 운영,0.01,0,0.0546383180502561,3.408125845250069e-06
2336,건설현장 보건관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2337,협력사관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2338,프로모션기획,0.01,0,0.0546383180502561,3.408125845250069e-06
2339,기본적인 서비스 마인드 소유자,0.01,0,0.0546383180502561,3.408125845250069e-06
2340,시설안전,0.01,0,0.0546383180502561,3.408125845250069e-06
2341,인스펙트리스 경력,0.01,0,0.0546383180502561,3.408125845250069e-06
2342,특수효과,0.01,0,0.0546383180502561,3.408125845250069e-06
2343,목표설정 하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2344,입회검사,0.01,0,0.0546383180502561,3.408125845250069e-06
2345,작업자관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2346,정부지원 사업 연구 개발,0.01,0,0.0546383180502561,3.408125845250069e-06
2347,계육 생산 보조,0.01,0,0.0546383180502561,3.408125845250069e-06
2348,금용사 대관업무,0.01,0,0.0546383180502561,3.408125845250069e-06
2349,결혼정보사,0.01,0,0.0546383180502561,3.408125845250069e-06
2350,MSA 아키텍처,0.01,0,0.0546383180502561,3.408125845250069e-06
2351,면허관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2352,대학행정,0.01,0,0.0546383180502561,3.408125845250069e-06
2353,청년층 일자리센터,0.01,0,0.0546383180502561,3.408125845250069e-06
2354,물류비용 취합,0.01,0,0.0546383180502561,3.408125845250069e-06
2355,평가자료 수집,0.01,0,0.0546383180502561,3.408125845250069e-06
2356,파지 압축 작업,0.01,0,0.0546383180502561,3.408125845250069e-06
2357,이벤트 기획하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2358,MS-SQL,0.01,0,0.0546383180502561,3.408125845250069e-06
2359,통신장비 생산,0.01,0,0.0546383180502561,3.408125845250069e-06
2360,유관기관 협력 실무 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
2361,기업고객 상담하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2362,SSL가시화,0.01,0,0.0546383180502561,3.408125845250069e-06
2363,시간표,0.01,0,0.0546383180502561,3.408125845250069e-06
2364,수출입계획 수립하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2365,포장하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2366,인력이동관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2367,SHOP DWG,0.01,0,0.0546383180502561,3.408125845250069e-06
2368,이벤트 행사,0.01,0,0.0546383180502561,3.408125845250069e-06
2369,필드영업,0.01,0,0.0546383180502561,3.408125845250069e-06
2370,입추,0.01,0,0.0546383180502561,3.408125845250069e-06
2371,생산설비 유지보수,0.01,0,0.0546383180502561,3.408125845250069e-06
2372,판넬 제조라인 생산관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2373,부대시설 이용정보 파악하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2374,결과보고서 작성,0.01,0,0.0546383180502561,3.408125845250069e-06
2375,개인위생 점검,0.01,0,0.0546383180502561,3.408125845250069e-06
2376,발주 현황 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2377,결품관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2378,인원의 업무관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2379,행사 시스템업체,0.01,0,0.0546383180502561,3.408125845250069e-06
2380,창고 관리하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2381,스마트팜,0.01,0,0.0546383180502561,3.408125845250069e-06
2382,위원회관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2383,SNS 기획 운영,0.01,0,0.0546383180502561,3.408125845250069e-06
2384,TENSORFLOW,0.01,0,0.0546383180502561,3.408125845250069e-06
2385,안테나설계,0.01,0,0.0546383180502561,3.408125845250069e-06
2386,영어 의사 소통,0.01,0,0.0546383180502561,3.408125845250069e-06
2387,내진자재 현장관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2388,표면오염도 검사,0.01,0,0.0546383180502561,3.408125845250069e-06
2389,자금 유동성 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2390,자재 수급 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
2391,총괄 생산 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2392,온라인채널영업,0.01,0,0.0546383180502561,3.408125845250069e-06
2393,비회원가입,0.01,0,0.0546383180502561,3.408125845250069e-06
2394,백업 운영 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2395,수익성 분석하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2396,ERP 신규 도입,0.01,0,0.0546383180502561,3.408125845250069e-06
2397,가공 식품 영업,0.01,0,0.0546383180502561,3.408125845250069e-06
2398,GOOGLE CLOUD PLATFORM,0.01,0,0.0546383180502561,3.408125845250069e-06
2399,근로자 채용,0.01,0,0.0546383180502561,3.408125845250069e-06
2400,OLED,0.01,0,0.0546383180502561,3.408125845250069e-06
2401,솔류션,0.01,0,0.0546383180502561,3.408125845250069e-06
2402,인프라 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2403,민간 토지 보상 상담,0.01,0,0.0546383180502561,3.408125845250069e-06
2404,스포츠시설 일정 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2405,보호자 고충접수 처리,0.01,0,0.0546383180502561,3.408125845250069e-06
2406,업무파트 경력,0.01,0,0.0546383180502561,3.408125845250069e-06
2407,프로그램 업데이트,0.01,0,0.0546383180502561,3.408125845250069e-06
2408,자재창고 관리하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2409,특판 영업,0.01,0,0.0546383180502561,3.408125845250069e-06
2410,현장 전반적 위생관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2411,전산입력 사무 보조,0.01,0,0.0546383180502561,3.408125845250069e-06
2412,관련학과 전공자,0.01,0,0.0546383180502561,3.408125845250069e-06
2413,모니터링 프로그래밍,0.01,0,0.0546383180502561,3.408125845250069e-06
2414,실적 분석,0.01,0,0.0546383180502561,3.408125845250069e-06
2415,기본 PC 활용 능력,0.01,0,0.0546383180502561,3.408125845250069e-06
2416,공조냉동기계,0.01,0,0.0546383180502561,3.408125845250069e-06
2417,행정프로그램,0.01,0,0.0546383180502561,3.408125845250069e-06
2418,데이터 관련 컨설팅,0.01,0,0.0546383180502561,3.408125845250069e-06
2419,시장조사하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2420,W 릴리즈 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
2421,중증장애인,0.01,0,0.0546383180502561,3.408125845250069e-06
2422,솔리드웍스,0.01,0,0.0546383180502561,3.408125845250069e-06
2423,리눅스마스터1급,0.01,0,0.0546383180502561,3.408125845250069e-06
2424,사업장관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2425,HACCP 법적서류관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2426,분말 스틱 생산 기계 점검,0.01,0,0.0546383180502561,3.408125845250069e-06
2427,교육관 이용 예약 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2428,택배인수증 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2429,소방설계,0.01,0,0.0546383180502561,3.408125845250069e-06
2430,안전장구 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2431,WINDOW OS환경 병행 개발자,0.01,0,0.0546383180502561,3.408125845250069e-06
2432,커미셔닝,0.01,0,0.0546383180502561,3.408125845250069e-06
2433,가스일반시설 안전관리자,0.01,0,0.0546383180502561,3.408125845250069e-06
2434,주기적 모니터링,0.01,0,0.0546383180502561,3.408125845250069e-06
2435,프로그램 자격증,0.01,0,0.0546383180502561,3.408125845250069e-06
2436,DBMS,0.01,0,0.0546383180502561,3.408125845250069e-06
2437,클라이언트 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2438,매입통제,0.01,0,0.0546383180502561,3.408125845250069e-06
2439,회관 대관 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
2440,이러닝 모듈 개발,0.01,0,0.0546383180502561,3.408125845250069e-06
2441,문화 공간 기획,0.01,0,0.0546383180502561,3.408125845250069e-06
2442,건설 파트,0.01,0,0.0546383180502561,3.408125845250069e-06
2443,식품 생산,0.01,0,0.0546383180502561,3.408125845250069e-06
2444,관련 전문경험,0.01,0,0.0546383180502561,3.408125845250069e-06
2445,CI 작성,0.01,0,0.0546383180502561,3.408125845250069e-06
2446,콘텐츠 성과 분석 후 개선 방안 도출,0.01,0,0.0546383180502561,3.408125845250069e-06
2447,손익 분석,0.01,0,0.0546383180502561,3.408125845250069e-06
2448,문화컨텐츠 사업,0.01,0,0.0546383180502561,3.408125845250069e-06
2449,회로 지식,0.01,0,0.0546383180502561,3.408125845250069e-06
2450,호스팅사 솔루션 사용 유경험자,0.01,0,0.0546383180502561,3.408125845250069e-06
2451,입고자재 거리명세서 입고,0.01,0,0.0546383180502561,3.408125845250069e-06
2452,온라인 상품 등록,0.01,0,0.0546383180502561,3.408125845250069e-06
2453,안전관리 대행업체,0.01,0,0.0546383180502561,3.408125845250069e-06
2454,정부 사업 연구,0.01,0,0.0546383180502561,3.408125845250069e-06
2455,분양사업 파악하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2456,외항선박의 각종 수검 안내,0.01,0,0.0546383180502561,3.408125845250069e-06
2457,부동산 분양 기획 마케팅,0.01,0,0.0546383180502561,3.408125845250069e-06
2458,간호조무사자격증 소지자,0.01,0,0.0546383180502561,3.408125845250069e-06
2459,전기전자 부품 생산관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2460,포장부,0.01,0,0.0546383180502561,3.408125845250069e-06
2461,제품표시 사항 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2462,선별진료소 접수,0.01,0,0.0546383180502561,3.408125845250069e-06
2463,사출공정,0.01,0,0.0546383180502561,3.408125845250069e-06
2464,근로계약서 작성,0.01,0,0.0546383180502561,3.408125845250069e-06
2465,유전,0.01,0,0.0546383180502561,3.408125845250069e-06
2466,정부·지자체 재정지원사업 경험자,0.01,0,0.0546383180502561,3.408125845250069e-06
2467,형상기,0.01,0,0.0546383180502561,3.408125845250069e-06
2468,수산식품 유통 관리하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2469,배차내역정리,0.01,0,0.0546383180502561,3.408125845250069e-06
2470,빅데이터 수집·변환 모듈 개발,0.01,0,0.0546383180502561,3.408125845250069e-06
2471,동종업체 관리경험자,0.01,0,0.0546383180502561,3.408125845250069e-06
2472,IATF16949 활동에 의한 부수 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
2473,현장공무팀 업무진행,0.01,0,0.0546383180502561,3.408125845250069e-06
2474,성매매방지업무 경력,0.01,0,0.0546383180502561,3.408125845250069e-06
2475,의지보조기사 자격증,0.01,0,0.0546383180502561,3.408125845250069e-06
2476,SW 문제 해결,0.01,0,0.0546383180502561,3.408125845250069e-06
2477,총관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2478,무역서류 독해,0.01,0,0.0546383180502561,3.408125845250069e-06
2479,지식산업센터 운영,0.01,0,0.0546383180502561,3.408125845250069e-06
2480,KSA품질관리담당자 교육이수,0.01,0,0.0546383180502561,3.408125845250069e-06
2481,대내 보고,0.01,0,0.0546383180502561,3.408125845250069e-06
2482,상품 분석보고서 작성,0.01,0,0.0546383180502561,3.408125845250069e-06
2483,K-IFRS,0.01,0,0.0546383180502561,3.408125845250069e-06
2484,경비원 범죄 조회,0.01,0,0.0546383180502561,3.408125845250069e-06
2485,3D MODELING,0.01,0,0.0546383180502561,3.408125845250069e-06
2486,백엔드,0.01,0,0.0546383180502561,3.408125845250069e-06
2487,화학 실험,0.01,0,0.0546383180502561,3.408125845250069e-06
2488,출장 후 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
2489,기계설비유지관리자 초급,0.01,0,0.0546383180502561,3.408125845250069e-06
2490,4대보험환급처리,0.01,0,0.0546383180502561,3.408125845250069e-06
2491,기타현장지원,0.01,0,0.0546383180502561,3.408125845250069e-06
2492,VB메크로,0.01,0,0.0546383180502561,3.408125845250069e-06
2493,기구 구조물 설계,0.01,0,0.0546383180502561,3.408125845250069e-06
2494,상품상차,0.01,0,0.0546383180502561,3.408125845250069e-06
2495,리팩토링 기준 수립하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2496,CAD설계가능자,0.01,0,0.0546383180502561,3.408125845250069e-06
2497,진공부품,0.01,0,0.0546383180502561,3.408125845250069e-06
2498,셀메이트 사용 경험,0.01,0,0.0546383180502561,3.408125845250069e-06
2499,품질관리 중급 이상,0.01,0,0.0546383180502561,3.408125845250069e-06
2500,IT 시스템 컨설팅,0.01,0,0.0546383180502561,3.408125845250069e-06
2501,스포츠 관련 전공,0.01,0,0.0546383180502561,3.408125845250069e-06
2502,윤활 점검원,0.01,0,0.0546383180502561,3.408125845250069e-06
2503,창고 물류업무,0.01,0,0.0546383180502561,3.408125845250069e-06
2504,이벤트 무대,0.01,0,0.0546383180502561,3.408125845250069e-06
2505,데이터 작성 기록,0.01,0,0.0546383180502561,3.408125845250069e-06
2506,영향력 있는 인플루언서들과의 공동구매 협업 제안,0.01,0,0.0546383180502561,3.408125845250069e-06
2507,사전기술협의,0.01,0,0.0546383180502561,3.408125845250069e-06
2508,BUSINESS INTELLIGENCE,0.01,0,0.0546383180502561,3.408125845250069e-06
2509,공장장직무대행,0.01,0,0.0546383180502561,3.408125845250069e-06
2510,TT 송금,0.01,0,0.0546383180502561,3.408125845250069e-06
2511,배달주문접수,0.01,0,0.0546383180502561,3.408125845250069e-06
2512,공조냉동기계기사,0.01,0,0.0546383180502561,3.408125845250069e-06
2513,컴퓨터 사용 능숙자,0.01,0,0.0546383180502561,3.408125845250069e-06
2514,컴퓨터 관련 무역,0.01,0,0.0546383180502561,3.408125845250069e-06
2515,채용예정자 선발하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2516,S 업무 수행,0.01,0,0.0546383180502561,3.408125845250069e-06
2517,예약 회원관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2518,레미콘 생산부,0.01,0,0.0546383180502561,3.408125845250069e-06
2519,신규 거래처 개발,0.01,0,0.0546383180502561,3.408125845250069e-06
2520,서비스 배포,0.01,0,0.0546383180502561,3.408125845250069e-06
2521,오프라인홍보,0.01,0,0.0546383180502561,3.408125845250069e-06
2522,굿즈샵 업무,0.01,0,0.0546383180502561,3.408125845250069e-06
2523,마이크로 서비스 간 메시징 파이프라인 구축,0.01,0,0.0546383180502561,3.408125845250069e-06
2524,SWITCH,0.01,0,0.0546383180502561,3.408125845250069e-06
2525,가맹점 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2526,세탁기능 자격증,0.01,0,0.0546383180502561,3.408125845250069e-06
2527,식자재 저장관리하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2528,인증 적용하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2529,서비스 운영 참여,0.01,0,0.0546383180502561,3.408125845250069e-06
2530,회원 민원 접수,0.01,0,0.0546383180502561,3.408125845250069e-06
2531,연결재무정보 수집하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2532,암호 소프트웨어 개발자,0.01,0,0.0546383180502561,3.408125845250069e-06
2533,철강제품 판매영업,0.01,0,0.0546383180502561,3.408125845250069e-06
2534,펌웨어 설계하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2535,위탁급식수주 보조업무,0.01,0,0.0546383180502561,3.408125845250069e-06
2536,스타트업 근무 경험,0.01,0,0.0546383180502561,3.408125845250069e-06
2537,임학,0.01,0,0.0546383180502561,3.408125845250069e-06
2538,제조 효율성 향상하기,0.01,0,0.0546383180502561,3.408125845250069e-06
2539,행정 총괄,0.01,0,0.0546383180502561,3.408125845250069e-06
2540,일반 장비 수리,0.01,0,0.0546383180502561,3.408125845250069e-06
2541,전기 자격증,0.01,0,0.0546383180502561,3.408125845250069e-06
2542,PC 사용가능자,0.01,0,0.0546383180502561,3.408125845250069e-06
2543,스포츠센터 프로그램 안내,0.01,0,0.0546383180502561,3.408125845250069e-06
2544,시생산 공정 확인,0.01,0,0.0546383180502561,3.408125845250069e-06
2545,브랜드기획,0.01,0,0.0546383180502561,3.408125845250069e-06
2546,월마감 관리,0.01,0,0.0546383180502561,3.408125845250069e-06
2547,QT 개발 경험,0.01,0,0.0546383180502561,3.408125845250069e-06
