idx,skill,tf,df,tfidf,pr
493,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
494,온라인 시장분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
495,미장,0.01,0,0.0546383180502561,3.4115653070152936e-05
496,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,3.4115653070152936e-05
497,통합전산시스템 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
498,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,3.4115653070152936e-05
499,직업훈련분야,0.01,0,0.0546383180502561,3.4115653070152936e-05
500,기타 수명업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
501,통신 프로그래밍,0.01,0,0.0546383180502561,3.4115653070152936e-05
502,스테인리스 소재 필거,0.01,0,0.0546383180502561,3.4115653070152936e-05
503,IAC,0.01,0,0.0546383180502561,3.4115653070152936e-05
504,DEVEXPRESS,0.01,0,0.0546383180502561,3.4115653070152936e-05
505,LIN 등 구현,0.01,0,0.0546383180502561,3.4115653070152936e-05
506,가정용품,0.01,0,0.0546383180502561,3.4115653070152936e-05
507,하청,0.01,0,0.0546383180502561,3.4115653070152936e-05
508,회의·컨벤션,0.01,0,0.0546383180502561,3.4115653070152936e-05
509,행정 DB 설계,0.01,0,0.0546383180502561,3.4115653070152936e-05
510,운전자보험,0.01,0,0.0546383180502561,3.4115653070152936e-05
511,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
512,헬스기구 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
513,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
514,입식지게차 활용,0.01,0,0.0546383180502561,3.4115653070152936e-05
515,병원사무장,0.01,0,0.0546383180502561,3.4115653070152936e-05
516,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
517,블로그운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
518,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,3.4115653070152936e-05
519,고객선호도 평가,0.01,0,0.0546383180502561,3.4115653070152936e-05
520,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,3.4115653070152936e-05
521,최적안 돌출,0.01,0,0.0546383180502561,3.4115653070152936e-05
522,회계감사 준비,0.01,0,0.0546383180502561,3.4115653070152936e-05
523,거래제안서 작성,0.01,0,0.0546383180502561,3.4115653070152936e-05
524,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,3.4115653070152936e-05
525,촉진전략 수립,0.01,0,0.0546383180502561,3.4115653070152936e-05
526,앱 구현,0.01,0,0.0546383180502561,3.4115653070152936e-05
527,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
528,내주링 성형기 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
529,사랑하는 일에 집중,0.01,0,0.0546383180502561,3.4115653070152936e-05
530,D 연구과제 사업,0.01,0,0.0546383180502561,3.4115653070152936e-05
531,NOSQL,0.01,0,0.0546383180502561,3.4115653070152936e-05
532,기구물 제작하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
533,HRM,0.01,0,0.0546383180502561,3.4115653070152936e-05
534,로스율 산출,0.01,0,0.0546383180502561,3.4115653070152936e-05
535,창호공사 시공,0.01,0,0.0546383180502561,3.4115653070152936e-05
536,물품 구매 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
537,보안 조치,0.01,0,0.0546383180502561,3.4115653070152936e-05
538,신규 사업개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
539,사무실내 근무,0.01,0,0.0546383180502561,3.4115653070152936e-05
540,RESTFUL API 설계,0.01,0,0.0546383180502561,3.4115653070152936e-05
541,변호사사무장,0.01,0,0.0546383180502561,3.4115653070152936e-05
542,인력 운영 경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
543,영문 이메일,0.01,0,0.0546383180502561,3.4115653070152936e-05
544,리팩토링 적용하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
545,인사 조직 계획 수립,0.01,0,0.0546383180502561,3.4115653070152936e-05
546,WEBSQURE,0.01,0,0.0546383180502561,3.4115653070152936e-05
547,노무 김반장 P,0.01,0,0.0546383180502561,3.4115653070152936e-05
548,인사시스템관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
549,환경관리지원,0.01,0,0.0546383180502561,3.4115653070152936e-05
550,소방 자격증,0.01,0,0.0546383180502561,3.4115653070152936e-05
551,부동산 현황 분석,0.01,0,0.0546383180502561,3.4115653070152936e-05
552,목공예품,0.01,0,0.0546383180502561,3.4115653070152936e-05
553,NUXT,0.01,0,0.0546383180502561,3.4115653070152936e-05
554,1종 대형운전면허,0.01,0,0.0546383180502561,3.4115653070152936e-05
555,품질문서 개발,0.01,0,0.0546383180502561,3.4115653070152936e-05
556,요구사항 명세화하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
557,OEM포장자재발주,0.01,0,0.0546383180502561,3.4115653070152936e-05
558,어플관련상담,0.01,0,0.0546383180502561,3.4115653070152936e-05
559,승선허가 신청,0.01,0,0.0546383180502561,3.4115653070152936e-05
560,내부 창고 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
561,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
562,수주 입력,0.01,0,0.0546383180502561,3.4115653070152936e-05
563,원산지 서류 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
564,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
565,협상 실행,0.01,0,0.0546383180502561,3.4115653070152936e-05
566,W 개발자,0.01,0,0.0546383180502561,3.4115653070152936e-05
567,포장육 검사,0.01,0,0.0546383180502561,3.4115653070152936e-05
568,전산 ERP 사용가능자,0.01,0,0.0546383180502561,3.4115653070152936e-05
569,안전계획 수립하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
570,원료 입출고관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
571,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
572,DEEP LEARNING,0.01,0,0.0546383180502561,3.4115653070152936e-05
573,TEKLA,0.01,0,0.0546383180502561,3.4115653070152936e-05
574,수리후 결제,0.01,0,0.0546383180502561,3.4115653070152936e-05
575,임대기준 책정하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
576,생산조건관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
577,임상문헌 분석 연구,0.01,0,0.0546383180502561,3.4115653070152936e-05
578,외국어 통역,0.01,0,0.0546383180502561,3.4115653070152936e-05
579,유니티 엔진,0.01,0,0.0546383180502561,3.4115653070152936e-05
580,레이저 제어,0.01,0,0.0546383180502561,3.4115653070152936e-05
581,사다리 작업,0.01,0,0.0546383180502561,3.4115653070152936e-05
582,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,3.4115653070152936e-05
583,농장 계사,0.01,0,0.0546383180502561,3.4115653070152936e-05
584,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,3.4115653070152936e-05
585,비지니스 영어,0.01,0,0.0546383180502561,3.4115653070152936e-05
586,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
587,건축공사 시공,0.01,0,0.0546383180502561,3.4115653070152936e-05
588,회의종료 후 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
589,회계프로그램 사용경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
590,협회 사무 업무,0.01,0,0.0546383180502561,3.4115653070152936e-05
591,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,3.4115653070152936e-05
592,예산 편성,0.01,0,0.0546383180502561,3.4115653070152936e-05
593,광고툴 사용 경험보유,0.01,0,0.0546383180502561,3.4115653070152936e-05
594,고객만족 교육,0.01,0,0.0546383180502561,3.4115653070152936e-05
595,경영진에게 업무 보고,0.01,0,0.0546383180502561,3.4115653070152936e-05
596,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,3.4115653070152936e-05
597,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,3.4115653070152936e-05
598,CCP 유효성평가,0.01,0,0.0546383180502561,3.4115653070152936e-05
599,전기안전관리자선임,0.01,0,0.0546383180502561,3.4115653070152936e-05
600,요청 정보 제공하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
601,마이크로소프트 워드,0.01,0,0.0546383180502561,3.4115653070152936e-05
602,분양상품 공급 분석하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
603,적정인력관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
604,국내법인관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
605,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,3.4115653070152936e-05
606,사무실 시설관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
607,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,3.4115653070152936e-05
608,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
609,정보 기기 관리하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
610,물리적 환경분석하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
611,무역서류 발송,0.01,0,0.0546383180502561,3.4115653070152936e-05
612,DOCUMENTS 관리,0.01,0,0.0546383180502561,3.4115653070152936e-05
613,무역관련 자격증 소지자,0.01,0,0.0546383180502561,3.4115653070152936e-05
614,내부거래위원회 운영,0.01,0,0.0546383180502561,3.4115653070152936e-05
615,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
616,인적자원 기획하기,0.01,0,0.0546383180502561,3.4115653070152936e-05
617,요양보호사 채용,0.01,0,0.0546383180502561,3.4115653070152936e-05
618,공조 기술,0.01,0,0.0546383180502561,3.4115653070152936e-05
619,IT 컨설팅,0.01,0,0.0546383180502561,3.4115653070152936e-05
620,경영진 일정 조율,0.01,0,0.0546383180502561,3.4115653070152936e-05
621,행사 진행,0.01,0,0.0546383180502561,3.4115653070152936e-05
622,총무 업무 경력자,0.01,0,0.0546383180502561,3.4115653070152936e-05
