idx,skill,tf,df,tfidf,pr
5646,애견수영장 청소,0.01,1,0.0477068462446566,6.188059986730431e-06
5647,학생관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5648,비용관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5649,상품 기획,0.01,1,0.0477068462446566,6.188059986730431e-06
5650,프로그램 활용,0.01,1,0.0477068462446566,6.188059986730431e-06
5651,문서 수발신,0.01,1,0.0477068462446566,6.188059986730431e-06
5652,출하전표 발행,0.01,1,0.0477068462446566,6.188059986730431e-06
5653,재무제표 작성,0.01,1,0.0477068462446566,6.188059986730431e-06
5654,장부마감하기,0.01,1,0.0477068462446566,6.188059986730431e-06
5655,대책서 작성,0.01,1,0.0477068462446566,6.188059986730431e-06
5656,영업업무,0.01,1,0.0477068462446566,6.188059986730431e-06
5657,답변,0.01,1,0.0477068462446566,6.188059986730431e-06
5658,주택관리사,0.01,1,0.0477068462446566,6.188059986730431e-06
5659,I-CUBE,0.01,1,0.0477068462446566,6.188059986730431e-06
5660,축산업,0.01,1,0.0477068462446566,6.188059986730431e-06
5661,PC 사용,0.01,1,0.0477068462446566,6.188059986730431e-06
5662,LIST 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5663,배차사무,0.01,1,0.0477068462446566,6.188059986730431e-06
5664,DATA관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5665,부자재관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5666,관련업무 경력자,0.01,1,0.0477068462446566,6.188059986730431e-06
5667,HRD,0.01,1,0.0477068462446566,6.188059986730431e-06
5668,인력채용,0.01,1,0.0477068462446566,6.188059986730431e-06
5669,도어,0.01,1,0.0477068462446566,6.188059986730431e-06
5670,사업소득 세무조정하기,0.01,1,0.0477068462446566,6.188059986730431e-06
5671,공장생산,0.01,1,0.0477068462446566,6.188059986730431e-06
5672,온라인 쇼핑,0.01,1,0.0477068462446566,6.188059986730431e-06
5673,제품 납품,0.01,1,0.0477068462446566,6.188059986730431e-06
5674,원가 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5675,시공사,0.01,1,0.0477068462446566,6.188059986730431e-06
5676,고객상담,0.01,1,0.0477068462446566,6.188059986730431e-06
5677,지출결의서 작성,0.01,1,0.0477068462446566,6.188059986730431e-06
5678,총무관리직,0.01,1,0.0477068462446566,6.188059986730431e-06
5679,E-MAIL,0.01,1,0.0477068462446566,6.188059986730431e-06
5680,서류 입력,0.01,1,0.0477068462446566,6.188059986730431e-06
5681,입출금 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5682,영업직,0.01,1,0.0477068462446566,6.188059986730431e-06
5683,대금 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5684,활동 지원,0.01,1,0.0477068462446566,6.188059986730431e-06
5685,유관업무 경력,0.01,1,0.0477068462446566,6.188059986730431e-06
5686,조달관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5687,접수 수납,0.01,1,0.0477068462446566,6.188059986730431e-06
5688,거래명세서 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5689,키스콘,0.01,1,0.0477068462446566,6.188059986730431e-06
5690,사업계획,0.01,1,0.0477068462446566,6.188059986730431e-06
5691,상품기획,0.01,1,0.0477068462446566,6.188059986730431e-06
5692,현장 소장,0.01,1,0.0477068462446566,6.188059986730431e-06
5693,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,6.188059986730431e-06
5694,설비 셋팅,0.01,1,0.0477068462446566,6.188059986730431e-06
5695,건강기능식품,0.01,1,0.0477068462446566,6.188059986730431e-06
5696,셔틀버스 운행,0.01,1,0.0477068462446566,6.188059986730431e-06
5697,타일,0.01,1,0.0477068462446566,6.188059986730431e-06
5698,도면 해석,0.01,1,0.0477068462446566,6.188059986730431e-06
5699,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,6.188059986730431e-06
5700,제품 측정,0.01,1,0.0477068462446566,6.188059986730431e-06
5701,회계프로그램 사용,0.01,1,0.0477068462446566,6.188059986730431e-06
5702,생산공정관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5703,적산,0.01,1,0.0477068462446566,6.188059986730431e-06
5704,공구 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5705,매입 매출관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5706,제과제빵,0.01,1,0.0477068462446566,6.188059986730431e-06
5707,컴퓨터 활용 능력,0.01,1,0.0477068462446566,6.188059986730431e-06
5708,마케팅 경력,0.01,1,0.0477068462446566,6.188059986730431e-06
5709,예약관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5710,사회복지사 자격증,0.01,1,0.0477068462446566,6.188059986730431e-06
5711,일반사무 업무,0.01,1,0.0477068462446566,6.188059986730431e-06
5712,자재 입출고관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5713,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,6.188059986730431e-06
5714,자재입출고,0.01,1,0.0477068462446566,6.188059986730431e-06
5715,결산대행,0.01,1,0.0477068462446566,6.188059986730431e-06
5716,드라이,0.01,1,0.0477068462446566,6.188059986730431e-06
5717,생산계획 작성,0.01,1,0.0477068462446566,6.188059986730431e-06
5718,결산처리,0.01,1,0.0477068462446566,6.188059986730431e-06
5719,사업관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5720,관제,0.01,1,0.0477068462446566,6.188059986730431e-06
5721,CNC,0.01,1,0.0477068462446566,6.188059986730431e-06
5722,유급 휴가,0.01,1,0.0477068462446566,6.188059986730431e-06
5723,차단,0.01,1,0.0477068462446566,6.188059986730431e-06
5724,CD,0.01,1,0.0477068462446566,6.188059986730431e-06
5725,하도급관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5726,금속재료시험,0.01,1,0.0477068462446566,6.188059986730431e-06
5727,등록 업무,0.01,1,0.0477068462446566,6.188059986730431e-06
5728,건물 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5729,조선공학,0.01,1,0.0477068462446566,6.188059986730431e-06
5730,환경 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5731,전표 처리,0.01,1,0.0477068462446566,6.188059986730431e-06
5732,예약 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5733,공문서 수,0.01,1,0.0477068462446566,6.188059986730431e-06
5734,급여명세서 작성,0.01,1,0.0477068462446566,6.188059986730431e-06
5735,법무,0.01,1,0.0477068462446566,6.188059986730431e-06
5736,원무과 접수,0.01,1,0.0477068462446566,6.188059986730431e-06
5737,프런트 업무,0.01,1,0.0477068462446566,6.188059986730431e-06
5738,아웃바운드,0.01,1,0.0477068462446566,6.188059986730431e-06
5739,회계 경력,0.01,1,0.0477068462446566,6.188059986730431e-06
5740,1톤,0.01,1,0.0477068462446566,6.188059986730431e-06
5741,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,6.188059986730431e-06
5742,완제품 입출고 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5743,생산 일정 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5744,견적작성,0.01,1,0.0477068462446566,6.188059986730431e-06
5745,결산조정,0.01,1,0.0477068462446566,6.188059986730431e-06
5746,오픈마켓,0.01,1,0.0477068462446566,6.188059986730431e-06
5747,증빙서류 관리하기,0.01,1,0.0477068462446566,6.188059986730431e-06
5748,탑재공정,0.01,1,0.0477068462446566,6.188059986730431e-06
5749,이메일 접수,0.01,1,0.0477068462446566,6.188059986730431e-06
5750,원무행정,0.01,1,0.0477068462446566,6.188059986730431e-06
5751,관공서 업무,0.01,1,0.0477068462446566,6.188059986730431e-06
5752,철근가공,0.01,1,0.0477068462446566,6.188059986730431e-06
5753,사업 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5754,대인관계,0.01,1,0.0477068462446566,6.188059986730431e-06
5755,근무 지,0.01,1,0.0477068462446566,6.188059986730431e-06
5756,입 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5757,생산 제품,0.01,1,0.0477068462446566,6.188059986730431e-06
5758,스토어 운영,0.01,1,0.0477068462446566,6.188059986730431e-06
5759,상품등록,0.01,1,0.0477068462446566,6.188059986730431e-06
5760,행정업무 보조,0.01,1,0.0477068462446566,6.188059986730431e-06
5761,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,6.188059986730431e-06
5762,거래처 대응,0.01,1,0.0477068462446566,6.188059986730431e-06
5763,객실,0.01,1,0.0477068462446566,6.188059986730431e-06
5764,후처리,0.01,1,0.0477068462446566,6.188059986730431e-06
5765,견인,0.01,1,0.0477068462446566,6.188059986730431e-06
5766,번역,0.01,1,0.0477068462446566,6.188059986730431e-06
5767,세무조정업무,0.01,1,0.0477068462446566,6.188059986730431e-06
5768,회계결산,0.01,1,0.0477068462446566,6.188059986730431e-06
5769,엑셀작업,0.01,1,0.0477068462446566,6.188059986730431e-06
5770,품질 문서 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5771,자동차 부품 품질관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5772,사업비 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5773,PPT,0.01,1,0.0477068462446566,6.188059986730431e-06
5774,자금관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5775,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,6.188059986730431e-06
5776,사무관련,0.01,1,0.0477068462446566,6.188059986730431e-06
5777,OEM,0.01,1,0.0477068462446566,6.188059986730431e-06
5778,신규 거래처 발굴,0.01,1,0.0477068462446566,6.188059986730431e-06
5779,시설 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5780,검교정 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5781,현장 보조,0.01,1,0.0477068462446566,6.188059986730431e-06
5782,기장 업무,0.01,1,0.0477068462446566,6.188059986730431e-06
5783,자재창고,0.01,1,0.0477068462446566,6.188059986730431e-06
5784,기계가공,0.01,1,0.0477068462446566,6.188059986730431e-06
5785,창호,0.01,1,0.0477068462446566,6.188059986730431e-06
5786,기타 관련 업무,0.01,1,0.0477068462446566,6.188059986730431e-06
5787,부가가치세신고하기,0.01,1,0.0477068462446566,6.188059986730431e-06
5788,노인복지,0.01,1,0.0477068462446566,6.188059986730431e-06
5789,운송업,0.01,1,0.0477068462446566,6.188059986730431e-06
5790,자재수급,0.01,1,0.0477068462446566,6.188059986730431e-06
5791,교육운영,0.01,1,0.0477068462446566,6.188059986730431e-06
5792,세척,0.01,1,0.0477068462446566,6.188059986730431e-06
5793,운전면허증,0.01,1,0.0477068462446566,6.188059986730431e-06
5794,부적합 관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5795,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,6.188059986730431e-06
5796,건설 현장,0.01,1,0.0477068462446566,6.188059986730431e-06
5797,소방안전관리,0.01,1,0.0477068462446566,6.188059986730431e-06
5798,경리 사무업무,0.01,1,0.0477068462446566,6.188059986730431e-06
5799,출발,0.01,1,0.0477068462446566,6.188059986730431e-06
5800,영업활동 자금계획하기,0.01,2,0.043652195163575,5.662130773419573e-06
5801,식자재 발주,0.01,2,0.043652195163575,5.662130773419573e-06
5802,투자사 보고서 작성,0.01,2,0.043652195163575,5.662130773419573e-06
5803,생산총괄계획 수립,0.01,2,0.043652195163575,5.662130773419573e-06
5804,자동화라인,0.01,2,0.043652195163575,5.662130773419573e-06
5805,운송배차,0.01,2,0.043652195163575,5.662130773419573e-06
5806,네트워크 설계,0.01,2,0.043652195163575,5.662130773419573e-06
5807,호이스트 사용,0.01,2,0.043652195163575,5.662130773419573e-06
5808,서비스 배,0.01,2,0.043652195163575,5.662130773419573e-06
5809,공정 설계하기,0.01,2,0.043652195163575,5.662130773419573e-06
5810,강의 보조,0.01,2,0.043652195163575,5.662130773419573e-06
5811,에너지관리기능사,0.01,2,0.043652195163575,5.662130773419573e-06
5812,MATLAB,0.01,2,0.043652195163575,5.662130773419573e-06
5813,앱 기획,0.01,2,0.043652195163575,5.662130773419573e-06
5814,RFID 자동화시스템 구축,0.01,2,0.043652195163575,5.662130773419573e-06
5815,MES 구축 개발,0.01,2,0.043652195163575,5.662130773419573e-06
5816,품질계획 수립하기,0.01,2,0.043652195163575,5.662130773419573e-06
5817,대외활동,0.01,2,0.043652195163575,5.662130773419573e-06
5818,제품분류,0.01,2,0.043652195163575,5.662130773419573e-06
5819,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,5.662130773419573e-06
5820,사급자재 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5821,품질 데이터 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5822,일일정산,0.01,2,0.043652195163575,5.662130773419573e-06
5823,산업교육지원센터 연구직,0.01,2,0.043652195163575,5.662130773419573e-06
5824,ISO업무,0.01,2,0.043652195163575,5.662130773419573e-06
5825,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,5.662130773419573e-06
5826,펌웨어 구현,0.01,2,0.043652195163575,5.662130773419573e-06
5827,생산라인 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5828,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,5.662130773419573e-06
5829,ISMS,0.01,2,0.043652195163575,5.662130773419573e-06
5830,컴파운딩 경험,0.01,2,0.043652195163575,5.662130773419573e-06
5831,전기관리,0.01,2,0.043652195163575,5.662130773419573e-06
5832,종이발주,0.01,2,0.043652195163575,5.662130773419573e-06
5833,UX 구현하기,0.01,2,0.043652195163575,5.662130773419573e-06
5834,웹표준,0.01,2,0.043652195163575,5.662130773419573e-06
5835,해외 박람회,0.01,2,0.043652195163575,5.662130773419573e-06
5836,학사관리,0.01,2,0.043652195163575,5.662130773419573e-06
5837,교육 안내,0.01,2,0.043652195163575,5.662130773419573e-06
5838,APM,0.01,2,0.043652195163575,5.662130773419573e-06
5839,납품일정 조율,0.01,2,0.043652195163575,5.662130773419573e-06
5840,건축시공,0.01,2,0.043652195163575,5.662130773419573e-06
5841,물자 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5842,기존 거래선 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5843,간단한 사무 업무,0.01,2,0.043652195163575,5.662130773419573e-06
5844,BACK END,0.01,2,0.043652195163575,5.662130773419573e-06
5845,자재사무,0.01,2,0.043652195163575,5.662130773419573e-06
5846,부가세 신고 업무,0.01,2,0.043652195163575,5.662130773419573e-06
5847,비품 유지하기,0.01,2,0.043652195163575,5.662130773419573e-06
5848,프로세스 정립,0.01,2,0.043652195163575,5.662130773419573e-06
5849,서류 복사,0.01,2,0.043652195163575,5.662130773419573e-06
5850,도면 이해,0.01,2,0.043652195163575,5.662130773419573e-06
5851,현장 진행,0.01,2,0.043652195163575,5.662130773419573e-06
5852,민원관리,0.01,2,0.043652195163575,5.662130773419573e-06
5853,일반 자재 구매,0.01,2,0.043652195163575,5.662130773419573e-06
5854,토목기사 자격증 소지자,0.01,2,0.043652195163575,5.662130773419573e-06
5855,요양보호사 자격증,0.01,2,0.043652195163575,5.662130773419573e-06
5856,연구기획,0.01,2,0.043652195163575,5.662130773419573e-06
5857,교포지원,0.01,2,0.043652195163575,5.662130773419573e-06
5858,기존고객관리,0.01,2,0.043652195163575,5.662130773419573e-06
5859,영어 문서작성,0.01,2,0.043652195163575,5.662130773419573e-06
5860,인공지능 학습,0.01,2,0.043652195163575,5.662130773419573e-06
5861,세무업무 총괄,0.01,2,0.043652195163575,5.662130773419573e-06
5862,무료직업소개 업무,0.01,2,0.043652195163575,5.662130773419573e-06
5863,입퇴사자 신고,0.01,2,0.043652195163575,5.662130773419573e-06
5864,통합심사,0.01,2,0.043652195163575,5.662130773419573e-06
5865,자재구입,0.01,2,0.043652195163575,5.662130773419573e-06
5866,외근가능,0.01,2,0.043652195163575,5.662130773419573e-06
5867,프론트 사무원,0.01,2,0.043652195163575,5.662130773419573e-06
5868,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,5.662130773419573e-06
5869,의약품 입고,0.01,2,0.043652195163575,5.662130773419573e-06
5870,프로젝트 개발,0.01,2,0.043652195163575,5.662130773419573e-06
5871,고객 분석,0.01,2,0.043652195163575,5.662130773419573e-06
5872,음료 제조,0.01,2,0.043652195163575,5.662130773419573e-06
5873,노무비 신고,0.01,2,0.043652195163575,5.662130773419573e-06
5874,산업안전보건관리,0.01,2,0.043652195163575,5.662130773419573e-06
5875,협정관세 혜택받기,0.01,2,0.043652195163575,5.662130773419573e-06
5876,전기기사 자격,0.01,2,0.043652195163575,5.662130773419573e-06
5877,여신업무,0.01,2,0.043652195163575,5.662130773419573e-06
5878,PL 작성,0.01,2,0.043652195163575,5.662130773419573e-06
5879,정보보안 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5880,경기진행,0.01,2,0.043652195163575,5.662130773419573e-06
5881,직업안정법,0.01,2,0.043652195163575,5.662130773419573e-06
5882,도서관리프로그램 구축,0.01,2,0.043652195163575,5.662130773419573e-06
5883,데이터분석,0.01,2,0.043652195163575,5.662130773419573e-06
5884,교육생 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5885,유선상담,0.01,2,0.043652195163575,5.662130773419573e-06
5886,수출입 무역업무,0.01,2,0.043652195163575,5.662130773419573e-06
5887,원자재 수입,0.01,2,0.043652195163575,5.662130773419573e-06
5888,완제품 재고 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5889,포토샾,0.01,2,0.043652195163575,5.662130773419573e-06
5890,개발품 품질관리,0.01,2,0.043652195163575,5.662130773419573e-06
5891,DT,0.01,2,0.043652195163575,5.662130773419573e-06
5892,수입 통관 업무,0.01,2,0.043652195163575,5.662130773419573e-06
5893,회원상담,0.01,2,0.043652195163575,5.662130773419573e-06
5894,NAC,0.01,2,0.043652195163575,5.662130773419573e-06
5895,해운대새일센터 채용대행,0.01,2,0.043652195163575,5.662130773419573e-06
5896,생산인력,0.01,2,0.043652195163575,5.662130773419573e-06
5897,인원배치,0.01,2,0.043652195163575,5.662130773419573e-06
5898,원재료 입출고 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5899,홍보력,0.01,2,0.043652195163575,5.662130773419573e-06
5900,식자재 포장,0.01,2,0.043652195163575,5.662130773419573e-06
5901,협회 신고,0.01,2,0.043652195163575,5.662130773419573e-06
5902,데이타 입력,0.01,2,0.043652195163575,5.662130773419573e-06
5903,마케팅관리,0.01,2,0.043652195163575,5.662130773419573e-06
5904,식품 가공,0.01,2,0.043652195163575,5.662130773419573e-06
5905,사무실 서류,0.01,2,0.043652195163575,5.662130773419573e-06
5906,NC가공,0.01,2,0.043652195163575,5.662130773419573e-06
5907,진행관리,0.01,2,0.043652195163575,5.662130773419573e-06
5908,캠페인 기획,0.01,2,0.043652195163575,5.662130773419573e-06
5909,REACT,0.01,2,0.043652195163575,5.662130773419573e-06
5910,자재창고관리,0.01,2,0.043652195163575,5.662130773419573e-06
5911,미수금관리,0.01,2,0.043652195163575,5.662130773419573e-06
5912,캐드 도면 해독,0.01,2,0.043652195163575,5.662130773419573e-06
5913,항공 수출입,0.01,2,0.043652195163575,5.662130773419573e-06
5914,스티커 부착,0.01,2,0.043652195163575,5.662130773419573e-06
5915,IPT,0.01,2,0.043652195163575,5.662130773419573e-06
5916,창호 경력자,0.01,2,0.043652195163575,5.662130773419573e-06
5917,평생학습,0.01,2,0.043652195163575,5.662130773419573e-06
5918,델파이,0.01,2,0.043652195163575,5.662130773419573e-06
5919,배차보조,0.01,2,0.043652195163575,5.662130773419573e-06
5920,교육 지원,0.01,2,0.043652195163575,5.662130773419573e-06
5921,SNS 채널 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5922,유입,0.01,2,0.043652195163575,5.662130773419573e-06
5923,E나라도움,0.01,2,0.043652195163575,5.662130773419573e-06
5924,웹개발,0.01,2,0.043652195163575,5.662130773419573e-06
5925,해상 수입,0.01,2,0.043652195163575,5.662130773419573e-06
5926,캠프,0.01,2,0.043652195163575,5.662130773419573e-06
5927,콘크리트 제품 제조,0.01,2,0.043652195163575,5.662130773419573e-06
5928,기본 사무 업무,0.01,2,0.043652195163575,5.662130773419573e-06
5929,SNS 활용,0.01,2,0.043652195163575,5.662130773419573e-06
5930,창고 업무,0.01,2,0.043652195163575,5.662130773419573e-06
5931,라이노,0.01,2,0.043652195163575,5.662130773419573e-06
5932,보세사,0.01,2,0.043652195163575,5.662130773419573e-06
5933,세무사랑 사용가능자,0.01,2,0.043652195163575,5.662130773419573e-06
5934,보증수리,0.01,2,0.043652195163575,5.662130773419573e-06
5935,팀워크,0.01,2,0.043652195163575,5.662130773419573e-06
5936,검수 업무,0.01,2,0.043652195163575,5.662130773419573e-06
5937,상세페이지 디자인,0.01,2,0.043652195163575,5.662130773419573e-06
5938,블로그 운영,0.01,2,0.043652195163575,5.662130773419573e-06
5939,직업상담사1급,0.01,2,0.043652195163575,5.662130773419573e-06
5940,백엔드 개발,0.01,2,0.043652195163575,5.662130773419573e-06
5941,희망이음,0.01,2,0.043652195163575,5.662130773419573e-06
5942,온오프라인 홍보,0.01,2,0.043652195163575,5.662130773419573e-06
5943,생산 수율 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5944,위생 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5945,도면 설계,0.01,2,0.043652195163575,5.662130773419573e-06
5946,수출 업무,0.01,2,0.043652195163575,5.662130773419573e-06
5947,HMI,0.01,2,0.043652195163575,5.662130773419573e-06
5948,침구,0.01,2,0.043652195163575,5.662130773419573e-06
5949,더존 위하고 사용,0.01,2,0.043652195163575,5.662130773419573e-06
5950,기계조작,0.01,2,0.043652195163575,5.662130773419573e-06
5951,예산관리,0.01,2,0.043652195163575,5.662130773419573e-06
5952,마케팅 경험,0.01,2,0.043652195163575,5.662130773419573e-06
5953,불출관리,0.01,2,0.043652195163575,5.662130773419573e-06
5954,세금계산서 매입매출,0.01,2,0.043652195163575,5.662130773419573e-06
5955,생산 인원 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5956,시설물 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5957,건설 사무업무,0.01,2,0.043652195163575,5.662130773419573e-06
5958,품질 관리자,0.01,2,0.043652195163575,5.662130773419573e-06
5959,박람회 참가,0.01,2,0.043652195163575,5.662130773419573e-06
5960,비서업무,0.01,2,0.043652195163575,5.662130773419573e-06
5961,3D CAD 가능자,0.01,2,0.043652195163575,5.662130773419573e-06
5962,청구서 작성,0.01,2,0.043652195163575,5.662130773419573e-06
5963,매출 관리 업무,0.01,2,0.043652195163575,5.662130773419573e-06
5964,프론트 업무,0.01,2,0.043652195163575,5.662130773419573e-06
5965,근로자직업능력개발법,0.01,2,0.043652195163575,5.662130773419573e-06
5966,자차 출근 가능자,0.01,2,0.043652195163575,5.662130773419573e-06
5967,기존 거래처 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5968,현장지원,0.01,2,0.043652195163575,5.662130773419573e-06
5969,공문관리,0.01,2,0.043652195163575,5.662130773419573e-06
5970,사무업무 지원,0.01,2,0.043652195163575,5.662130773419573e-06
5971,매출 입력,0.01,2,0.043652195163575,5.662130773419573e-06
5972,기술직,0.01,2,0.043652195163575,5.662130773419573e-06
5973,금융기관,0.01,2,0.043652195163575,5.662130773419573e-06
5974,조사분석,0.01,2,0.043652195163575,5.662130773419573e-06
5975,PC작업,0.01,2,0.043652195163575,5.662130773419573e-06
5976,매출처 마감,0.01,2,0.043652195163575,5.662130773419573e-06
5977,자료 전달,0.01,2,0.043652195163575,5.662130773419573e-06
5978,정리하는,0.01,2,0.043652195163575,5.662130773419573e-06
5979,프레스 금형,0.01,2,0.043652195163575,5.662130773419573e-06
5980,납품 배송,0.01,2,0.043652195163575,5.662130773419573e-06
5981,개인 결산,0.01,2,0.043652195163575,5.662130773419573e-06
5982,고객안내,0.01,2,0.043652195163575,5.662130773419573e-06
5983,법인차량,0.01,2,0.043652195163575,5.662130773419573e-06
5984,PAYROLL,0.01,2,0.043652195163575,5.662130773419573e-06
5985,개발업무,0.01,2,0.043652195163575,5.662130773419573e-06
5986,인원 수급,0.01,2,0.043652195163575,5.662130773419573e-06
5987,자재 입고 검사하기,0.01,2,0.043652195163575,5.662130773419573e-06
5988,견적서 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5989,법인사업자,0.01,2,0.043652195163575,5.662130773419573e-06
5990,전기안전관리,0.01,2,0.043652195163575,5.662130773419573e-06
5991,네트워크 구축,0.01,2,0.043652195163575,5.662130773419573e-06
5992,적합 여부 판정하기,0.01,2,0.043652195163575,5.662130773419573e-06
5993,현장조사,0.01,2,0.043652195163575,5.662130773419573e-06
5994,고용산재,0.01,2,0.043652195163575,5.662130773419573e-06
5995,생산성 관리,0.01,2,0.043652195163575,5.662130773419573e-06
5996,연구과제,0.01,2,0.043652195163575,5.662130773419573e-06
5997,ERP 전산 프로그램,0.01,2,0.043652195163575,5.662130773419573e-06
5998,시행사,0.01,2,0.043652195163575,5.662130773419573e-06
5999,하수관로,0.01,2,0.043652195163575,5.662130773419573e-06
6000,회계사무실 경력,0.01,2,0.043652195163575,5.662130773419573e-06
6001,세관,0.01,2,0.043652195163575,5.662130773419573e-06
6002,견적관리,0.01,2,0.043652195163575,5.662130773419573e-06
6003,WORD,0.01,2,0.043652195163575,5.662130773419573e-06
6004,학생모집,0.01,2,0.043652195163575,5.662130773419573e-06
6005,금속창호,0.01,2,0.043652195163575,5.662130773419573e-06
6006,지출관리,0.01,2,0.043652195163575,5.662130773419573e-06
6007,3정5S,0.01,2,0.043652195163575,5.662130773419573e-06
6008,전화영업,0.01,2,0.043652195163575,5.662130773419573e-06
6009,공장자동화,0.01,2,0.043652195163575,5.662130773419573e-06
6010,직업상담사 2급,0.01,2,0.043652195163575,5.662130773419573e-06
6011,전반적 관리,0.01,2,0.043652195163575,5.662130773419573e-06
6012,공장장,0.01,2,0.043652195163575,5.662130773419573e-06
6013,세무사랑 사용,0.01,2,0.043652195163575,5.662130773419573e-06
6014,무역사무,0.01,2,0.043652195163575,5.662130773419573e-06
6015,토지,0.01,2,0.043652195163575,5.662130773419573e-06
6016,공정재고 기준 확인하기,0.01,2,0.043652195163575,5.662130773419573e-06
6017,정리 작업,0.01,2,0.043652195163575,5.662130773419573e-06
6018,신규거래처 발굴,0.01,2,0.043652195163575,5.662130773419573e-06
6019,발주서 입력,0.01,2,0.043652195163575,5.662130773419573e-06
6020,작업자 관리,0.01,2,0.043652195163575,5.662130773419573e-06
6021,근로소득 연말정산하기,0.01,2,0.043652195163575,5.662130773419573e-06
6022,해상,0.01,2,0.043652195163575,5.662130773419573e-06
6023,법인세신고하기,0.01,2,0.043652195163575,5.662130773419573e-06
6024,진공,0.01,2,0.043652195163575,5.662130773419573e-06
6025,치과 코디네이터,0.01,2,0.043652195163575,5.662130773419573e-06
6026,CNC선반,0.01,2,0.043652195163575,5.662130773419573e-06
6027,물량산출,0.01,2,0.043652195163575,5.662130773419573e-06
6028,입퇴사 관리,0.01,2,0.043652195163575,5.662130773419573e-06
6029,예술,0.01,2,0.043652195163575,5.662130773419573e-06
6030,실무자,0.01,2,0.043652195163575,5.662130773419573e-06
6031,제품 입출고 관리,0.01,2,0.043652195163575,5.662130773419573e-06
6032,포장 관리,0.01,2,0.043652195163575,5.662130773419573e-06
6033,제품 입출고 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6034,상품 포장,0.01,2,0.043652195163575,5.662130773419573e-06
6035,홍보 관련 업무,0.01,2,0.043652195163575,5.662130773419573e-06
6036,객실청소,0.01,2,0.043652195163575,5.662130773419573e-06
6037,자체기장,0.01,2,0.043652195163575,5.662130773419573e-06
6038,사업계획서 작성,0.01,2,0.043652195163575,5.662130773419573e-06
6039,전화접수,0.01,2,0.043652195163575,5.662130773419573e-06
6040,기타사무업무,0.01,2,0.043652195163575,5.662130773419573e-06
6041,소득세 신고,0.01,2,0.043652195163575,5.662130773419573e-06
