idx,skill,tf,df,tfidf,pr
3036,도장 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3037,명함관리 하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3038,시장 트렌드 분석,0.01,0,0.0546383180502561,7.443164066616927e-06
3039,김천 경북 지역 공사,0.01,0,0.0546383180502561,7.443164066616927e-06
3040,실정 보고하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3041,여행상품 개발,0.01,0,0.0546383180502561,7.443164066616927e-06
3042,월별 손익 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3043,외부심사 대응,0.01,0,0.0546383180502561,7.443164066616927e-06
3044,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,7.443164066616927e-06
3045,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,7.443164066616927e-06
3046,로켓배송 제안,0.01,0,0.0546383180502561,7.443164066616927e-06
3047,네트워크 엔지니어,0.01,0,0.0546383180502561,7.443164066616927e-06
3048,당사 SNS 계정 운영,0.01,0,0.0546383180502561,7.443164066616927e-06
3049,화물배차,0.01,0,0.0546383180502561,7.443164066616927e-06
3050,박사학위 수여자,0.01,0,0.0546383180502561,7.443164066616927e-06
3051,화학사고대피훈련,0.01,0,0.0546383180502561,7.443164066616927e-06
3052,간단한 서류작업,0.01,0,0.0546383180502561,7.443164066616927e-06
3053,창호시공 현장안전,0.01,0,0.0546383180502561,7.443164066616927e-06
3054,네트워킹,0.01,0,0.0546383180502561,7.443164066616927e-06
3055,시스템 접근제어,0.01,0,0.0546383180502561,7.443164066616927e-06
3056,공장 전반적 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3057,식품 검사,0.01,0,0.0546383180502561,7.443164066616927e-06
3058,외주 업체 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3059,영상 획득,0.01,0,0.0546383180502561,7.443164066616927e-06
3060,고객 반응 분석,0.01,0,0.0546383180502561,7.443164066616927e-06
3061,동별포장,0.01,0,0.0546383180502561,7.443164066616927e-06
3062,고객모객유치,0.01,0,0.0546383180502561,7.443164066616927e-06
3063,공무 현장기성청구,0.01,0,0.0546383180502561,7.443164066616927e-06
3064,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,7.443164066616927e-06
3065,고객시스템 장애 처리,0.01,0,0.0546383180502561,7.443164066616927e-06
3066,미디어홍보,0.01,0,0.0546383180502561,7.443164066616927e-06
3067,착공계,0.01,0,0.0546383180502561,7.443164066616927e-06
3068,단순 생산작업,0.01,0,0.0546383180502561,7.443164066616927e-06
3069,팀리딩,0.01,0,0.0546383180502561,7.443164066616927e-06
3070,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,7.443164066616927e-06
3071,해외거래처 주문관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3072,중국 현지 소통,0.01,0,0.0546383180502561,7.443164066616927e-06
3073,명함관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3074,납품차량배차,0.01,0,0.0546383180502561,7.443164066616927e-06
3075,회원 신청,0.01,0,0.0546383180502561,7.443164066616927e-06
3076,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,7.443164066616927e-06
3077,W 유지관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3078,피트니스,0.01,0,0.0546383180502561,7.443164066616927e-06
3079,매출처카드관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3080,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,7.443164066616927e-06
3081,안테나계 적용,0.01,0,0.0546383180502561,7.443164066616927e-06
3082,보고서작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3083,용도계획 수립하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3084,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,7.443164066616927e-06
3085,마케팅 캠페인 실행,0.01,0,0.0546383180502561,7.443164066616927e-06
3086,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,7.443164066616927e-06
3087,장거리배차,0.01,0,0.0546383180502561,7.443164066616927e-06
3088,현장 인력 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3089,기타 서류작업,0.01,0,0.0546383180502561,7.443164066616927e-06
3090,사업투자계획 수립,0.01,0,0.0546383180502561,7.443164066616927e-06
3091,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,7.443164066616927e-06
3092,일용직 급여신고,0.01,0,0.0546383180502561,7.443164066616927e-06
3093,컴퓨터활용능력우수,0.01,0,0.0546383180502561,7.443164066616927e-06
3094,산업협력,0.01,0,0.0546383180502561,7.443164066616927e-06
3095,PC마감,0.01,0,0.0546383180502561,7.443164066616927e-06
3096,코스메틱 설비 설치,0.01,0,0.0546383180502561,7.443164066616927e-06
3097,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,7.443164066616927e-06
3098,거래처A,0.01,0,0.0546383180502561,7.443164066616927e-06
3099,인지 AI,0.01,0,0.0546383180502561,7.443164066616927e-06
3100,생산 환경안전관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3101,개발기획,0.01,0,0.0546383180502561,7.443164066616927e-06
3102,생산설비,0.01,0,0.0546383180502561,7.443164066616927e-06
3103,객실 업셀링하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3104,망고보드 사용 가능자,0.01,0,0.0546383180502561,7.443164066616927e-06
3105,UI 구현하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3106,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3107,설계 변경,0.01,0,0.0546383180502561,7.443164066616927e-06
3108,공장장급,0.01,0,0.0546383180502561,7.443164066616927e-06
3109,3.5T 트럭 운전,0.01,0,0.0546383180502561,7.443164066616927e-06
3110,미수금 환불관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3111,MS POWER BI,0.01,0,0.0546383180502561,7.443164066616927e-06
3112,일반구매,0.01,0,0.0546383180502561,7.443164066616927e-06
3113,고무제품 성형,0.01,0,0.0546383180502561,7.443164066616927e-06
3114,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3115,거래선 발굴,0.01,0,0.0546383180502561,7.443164066616927e-06
3116,CST SIMULATION운용,0.01,0,0.0546383180502561,7.443164066616927e-06
3117,2D캐드,0.01,0,0.0546383180502561,7.443164066616927e-06
3118,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,7.443164066616927e-06
3119,유입 데이터 분석,0.01,0,0.0546383180502561,7.443164066616927e-06
3120,작업표준서 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3121,산재 절차 안내,0.01,0,0.0546383180502561,7.443164066616927e-06
3122,글쓰기,0.01,0,0.0546383180502561,7.443164066616927e-06
3123,식품공학,0.01,0,0.0546383180502561,7.443164066616927e-06
3124,대책서 등 고객사 대응,0.01,0,0.0546383180502561,7.443164066616927e-06
3125,CREATE,0.01,0,0.0546383180502561,7.443164066616927e-06
3126,운송사무원,0.01,0,0.0546383180502561,7.443164066616927e-06
3127,재단 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3128,부동산설계검토,0.01,0,0.0546383180502561,7.443164066616927e-06
3129,엑셀이나 파워포인트,0.01,0,0.0546383180502561,7.443164066616927e-06
3130,불량 데이터 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3131,간호사 자격증,0.01,0,0.0546383180502561,7.443164066616927e-06
3132,인력소요 계획 수립,0.01,0,0.0546383180502561,7.443164066616927e-06
3133,자바 SPRING,0.01,0,0.0546383180502561,7.443164066616927e-06
3134,기타 업무 분장,0.01,0,0.0546383180502561,7.443164066616927e-06
3135,유리 제작,0.01,0,0.0546383180502561,7.443164066616927e-06
3136,시설관리 유경험자,0.01,0,0.0546383180502561,7.443164066616927e-06
3137,BPR 수행,0.01,0,0.0546383180502561,7.443164066616927e-06
3138,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,7.443164066616927e-06
3139,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3140,학생 상담,0.01,0,0.0546383180502561,7.443164066616927e-06
3141,경리과장,0.01,0,0.0546383180502561,7.443164066616927e-06
3142,현장 공무관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3143,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,7.443164066616927e-06
3144,유상수리 접수,0.01,0,0.0546383180502561,7.443164066616927e-06
3145,수출입관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3146,대금청구,0.01,0,0.0546383180502561,7.443164066616927e-06
3147,무인시스템 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3148,여행상품 예산 편성,0.01,0,0.0546383180502561,7.443164066616927e-06
3149,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,7.443164066616927e-06
3150,생산 관련 서류 처리,0.01,0,0.0546383180502561,7.443164066616927e-06
3151,XILINX FPGA 개발,0.01,0,0.0546383180502561,7.443164066616927e-06
3152,검사자 품질교육,0.01,0,0.0546383180502561,7.443164066616927e-06
3153,기계설비유지관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3154,행사 운영,0.01,0,0.0546383180502561,7.443164066616927e-06
3155,손해사정사 사무원,0.01,0,0.0546383180502561,7.443164066616927e-06
3156,시스템 설치지원,0.01,0,0.0546383180502561,7.443164066616927e-06
3157,건설현장 품질관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3158,수입지출업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3159,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,7.443164066616927e-06
3160,에너지관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3161,용역사관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3162,소방안전1급,0.01,0,0.0546383180502561,7.443164066616927e-06
3163,CASH HANDLING,0.01,0,0.0546383180502561,7.443164066616927e-06
3164,서비스 업종 경력자,0.01,0,0.0546383180502561,7.443164066616927e-06
3165,분체도료 도장,0.01,0,0.0546383180502561,7.443164066616927e-06
3166,택배배송,0.01,0,0.0546383180502561,7.443164066616927e-06
3167,GUEST SERVICE,0.01,0,0.0546383180502561,7.443164066616927e-06
3168,사업기획,0.01,0,0.0546383180502561,7.443164066616927e-06
3169,RF 하드웨어,0.01,0,0.0546383180502561,7.443164066616927e-06
3170,기타사항 전화응대 처리,0.01,0,0.0546383180502561,7.443164066616927e-06
3171,프레젠테이션,0.01,0,0.0546383180502561,7.443164066616927e-06
3172,안전시설 유지관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3173,PC구조물 제작,0.01,0,0.0546383180502561,7.443164066616927e-06
3174,냉동수산물 판매,0.01,0,0.0546383180502561,7.443164066616927e-06
3175,원단 영업보조,0.01,0,0.0546383180502561,7.443164066616927e-06
3176,원자재 입출고 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3177,도면분석,0.01,0,0.0546383180502561,7.443164066616927e-06
3178,상품 서칭,0.01,0,0.0546383180502561,7.443164066616927e-06
3179,승마용품 판매,0.01,0,0.0546383180502561,7.443164066616927e-06
3180,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,7.443164066616927e-06
3181,조경수,0.01,0,0.0546383180502561,7.443164066616927e-06
3182,작문,0.01,0,0.0546383180502561,7.443164066616927e-06
3183,승마장 매출관리 마감,0.01,0,0.0546383180502561,7.443164066616927e-06
3184,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3185,부재 선별,0.01,0,0.0546383180502561,7.443164066616927e-06
3186,농산물 시황 분석,0.01,0,0.0546383180502561,7.443164066616927e-06
3187,시설운영위원회 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3188,메일 대응,0.01,0,0.0546383180502561,7.443164066616927e-06
3189,출고품 품질관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3190,문화행사기획,0.01,0,0.0546383180502561,7.443164066616927e-06
3191,오픈마켓 운영,0.01,0,0.0546383180502561,7.443164066616927e-06
3192,지도조치,0.01,0,0.0546383180502561,7.443164066616927e-06
3193,상품 매뉴얼 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3194,사업 회계 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3195,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,7.443164066616927e-06
3196,수출신고서 작성하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3197,영상 콘텐츠 편집,0.01,0,0.0546383180502561,7.443164066616927e-06
3198,유니폼관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3199,매입 매출 거래처 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3200,분양사무,0.01,0,0.0546383180502561,7.443164066616927e-06
3201,스티커 제작,0.01,0,0.0546383180502561,7.443164066616927e-06
3202,판매촉진활동 기획하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3203,안전보호구 착용하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3204,유튜브 업로드,0.01,0,0.0546383180502561,7.443164066616927e-06
3205,설계변경,0.01,0,0.0546383180502561,7.443164066616927e-06
3206,출하처 결정하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3207,건설현장 자재,0.01,0,0.0546383180502561,7.443164066616927e-06
3208,창호 제작,0.01,0,0.0546383180502561,7.443164066616927e-06
3209,AIR FILTER,0.01,0,0.0546383180502561,7.443164066616927e-06
3210,콘크리트 구조물 제작,0.01,0,0.0546383180502561,7.443164066616927e-06
3211,만족도 조사,0.01,0,0.0546383180502561,7.443164066616927e-06
3212,CCNP,0.01,0,0.0546383180502561,7.443164066616927e-06
3213,고객센터 품질 관리활동,0.01,0,0.0546383180502561,7.443164066616927e-06
3214,경비지도사,0.01,0,0.0546383180502561,7.443164066616927e-06
3215,전기관련 실무능력,0.01,0,0.0546383180502561,7.443164066616927e-06
3216,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
3217,POWER POINT,0.01,0,0.0546383180502561,7.443164066616927e-06
3218,전기기사자격증,0.01,0,0.0546383180502561,7.443164066616927e-06
3219,전산 입력 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3220,수출서류작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3221,회계감사준비,0.01,0,0.0546383180502561,7.443164066616927e-06
3222,경영진 전화 연결,0.01,0,0.0546383180502561,7.443164066616927e-06
3223,최종제품 평가하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3224,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,7.443164066616927e-06
3225,세일즈 마케팅,0.01,0,0.0546383180502561,7.443164066616927e-06
3226,가스 관리 담당자,0.01,0,0.0546383180502561,7.443164066616927e-06
3227,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,7.443164066616927e-06
3228,현관지원업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3229,서비스 모니터링,0.01,0,0.0546383180502561,7.443164066616927e-06
3230,정보보안 실태평가,0.01,0,0.0546383180502561,7.443164066616927e-06
3231,학사관리업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3232,서비스 수준 계약하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3233,과제진도,0.01,0,0.0546383180502561,7.443164066616927e-06
3234,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,7.443164066616927e-06
3235,계약 유지관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3236,의학,0.01,0,0.0546383180502561,7.443164066616927e-06
3237,대리점 D,0.01,0,0.0546383180502561,7.443164066616927e-06
3238,기술이전,0.01,0,0.0546383180502561,7.443164066616927e-06
3239,강의경력,0.01,0,0.0546383180502561,7.443164066616927e-06
3240,본 · 지사 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3241,인사 총무 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3242,근로계약 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3243,이벤트 홍보,0.01,0,0.0546383180502561,7.443164066616927e-06
3244,과정평가형 자격취득,0.01,0,0.0546383180502561,7.443164066616927e-06
3245,메일 보고서 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3246,신뢰성 시험하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3247,소방수첩 보유자,0.01,0,0.0546383180502561,7.443164066616927e-06
3248,ERP 솔루션 개발,0.01,0,0.0546383180502561,7.443164066616927e-06
3249,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,7.443164066616927e-06
3250,출.퇴근 통근운행,0.01,0,0.0546383180502561,7.443164066616927e-06
3251,온라인 예약 현황 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3252,웹 상세페이지 디자인,0.01,0,0.0546383180502561,7.443164066616927e-06
3253,입실 상담 응대,0.01,0,0.0546383180502561,7.443164066616927e-06
3254,전시행사홍보,0.01,0,0.0546383180502561,7.443164066616927e-06
3255,차량통신 사양,0.01,0,0.0546383180502561,7.443164066616927e-06
3256,골프장 락카청소원,0.01,0,0.0546383180502561,7.443164066616927e-06
3257,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,7.443164066616927e-06
3258,자재 물량체크,0.01,0,0.0546383180502561,7.443164066616927e-06
3259,한컴 오피스,0.01,0,0.0546383180502561,7.443164066616927e-06
3260,생산수량 수불,0.01,0,0.0546383180502561,7.443164066616927e-06
3261,MVC,0.01,0,0.0546383180502561,7.443164066616927e-06
3262,IT관련 전공자,0.01,0,0.0546383180502561,7.443164066616927e-06
3263,영어독해,0.01,0,0.0546383180502561,7.443164066616927e-06
3264,통신관련 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3265,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,7.443164066616927e-06
3266,PPT능력자,0.01,0,0.0546383180502561,7.443164066616927e-06
3267,VHDL,0.01,0,0.0546383180502561,7.443164066616927e-06
3268,대기업 AUDIT 대응,0.01,0,0.0546383180502561,7.443164066616927e-06
3269,지출 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3270,해당업무 경험자,0.01,0,0.0546383180502561,7.443164066616927e-06
3271,브랜드 인식 조사,0.01,0,0.0546383180502561,7.443164066616927e-06
3272,바이럴마케팅,0.01,0,0.0546383180502561,7.443164066616927e-06
3273,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,7.443164066616927e-06
3274,항비,0.01,0,0.0546383180502561,7.443164066616927e-06
3275,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,7.443164066616927e-06
3276,압축기 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3277,백앤드,0.01,0,0.0546383180502561,7.443164066616927e-06
3278,안전점검하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3279,본선,0.01,0,0.0546383180502561,7.443164066616927e-06
3280,본사 오창 이동,0.01,0,0.0546383180502561,7.443164066616927e-06
3281,배관보수 작업 경력,0.01,0,0.0546383180502561,7.443164066616927e-06
3282,항공 수출 수입,0.01,0,0.0546383180502561,7.443164066616927e-06
3283,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,7.443164066616927e-06
3284,재료 준비,0.01,0,0.0546383180502561,7.443164066616927e-06
3285,공사비명세서 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3286,연말 정산 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3287,회계관련자,0.01,0,0.0546383180502561,7.443164066616927e-06
3288,DIGITAL TWIN,0.01,0,0.0546383180502561,7.443164066616927e-06
3289,상품재고관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3290,운영체제,0.01,0,0.0546383180502561,7.443164066616927e-06
3291,예방조치,0.01,0,0.0546383180502561,7.443164066616927e-06
3292,석면해체,0.01,0,0.0546383180502561,7.443164066616927e-06
3293,품질 서류 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3294,호텔지배인,0.01,0,0.0546383180502561,7.443164066616927e-06
3295,무역서류작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3296,제품 장애,0.01,0,0.0546383180502561,7.443164066616927e-06
3297,기성실적신고,0.01,0,0.0546383180502561,7.443164066616927e-06
3298,원고 카피라이팅,0.01,0,0.0546383180502561,7.443164066616927e-06
3299,원자재 입.출고 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3300,해외 시장 분석,0.01,0,0.0546383180502561,7.443164066616927e-06
3301,외래입원접수,0.01,0,0.0546383180502561,7.443164066616927e-06
3302,객실 키 발급,0.01,0,0.0546383180502561,7.443164066616927e-06
3303,직업정보제공,0.01,0,0.0546383180502561,7.443164066616927e-06
3304,전기 선임필수,0.01,0,0.0546383180502561,7.443164066616927e-06
3305,공문서작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3306,대형현장 관리 경험자,0.01,0,0.0546383180502561,7.443164066616927e-06
3307,상속 증여세 신고하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3308,시즌별 상품 구성,0.01,0,0.0546383180502561,7.443164066616927e-06
3309,화주관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3310,계측기장비사용,0.01,0,0.0546383180502561,7.443164066616927e-06
3311,농가 교육·컨설팅,0.01,0,0.0546383180502561,7.443164066616927e-06
3312,활 수산물 취급관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3313,배관설비 적용,0.01,0,0.0546383180502561,7.443164066616927e-06
3314,수입조건 협상하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3315,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,7.443164066616927e-06
3316,외주 관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3317,협력 업체 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3318,테스트케이스 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3319,신규거래처 영업,0.01,0,0.0546383180502561,7.443164066616927e-06
3320,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3321,HRIS,0.01,0,0.0546383180502561,7.443164066616927e-06
3322,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,7.443164066616927e-06
3323,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3324,대외협력 지원,0.01,0,0.0546383180502561,7.443164066616927e-06
3325,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,7.443164066616927e-06
3326,BOM관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3327,시스템 엔지니어,0.01,0,0.0546383180502561,7.443164066616927e-06
3328,주택정비사업부문 경력,0.01,0,0.0546383180502561,7.443164066616927e-06
3329,사내행사,0.01,0,0.0546383180502561,7.443164066616927e-06
3330,MFCC,0.01,0,0.0546383180502561,7.443164066616927e-06
3331,조리 가능자,0.01,0,0.0546383180502561,7.443164066616927e-06
3332,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,7.443164066616927e-06
3333,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,7.443164066616927e-06
3334,전략적 검토,0.01,0,0.0546383180502561,7.443164066616927e-06
3335,작업스케줄 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3336,추천,0.01,0,0.0546383180502561,7.443164066616927e-06
3337,통합심사준비,0.01,0,0.0546383180502561,7.443164066616927e-06
3338,전화예약상담,0.01,0,0.0546383180502561,7.443164066616927e-06
3339,환급 프로그램,0.01,0,0.0546383180502561,7.443164066616927e-06
3340,장애대응,0.01,0,0.0546383180502561,7.443164066616927e-06
3341,시공 경력,0.01,0,0.0546383180502561,7.443164066616927e-06
3342,화학물질취급인허가,0.01,0,0.0546383180502561,7.443164066616927e-06
3343,고급 기술자,0.01,0,0.0546383180502561,7.443164066616927e-06
3344,취득세,0.01,0,0.0546383180502561,7.443164066616927e-06
3345,화면설계서 기획,0.01,0,0.0546383180502561,7.443164066616927e-06
3346,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,7.443164066616927e-06
3347,재활용 분리수거,0.01,0,0.0546383180502561,7.443164066616927e-06
3348,지역특성 분석하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3349,교육 콘텐츠 기획,0.01,0,0.0546383180502561,7.443164066616927e-06
3350,사업계획 작성지원,0.01,0,0.0546383180502561,7.443164066616927e-06
3351,주주총회 지원,0.01,0,0.0546383180502561,7.443164066616927e-06
3352,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,7.443164066616927e-06
3353,성적서발행 업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3354,보험정비,0.01,0,0.0546383180502561,7.443164066616927e-06
3355,슈퍼비전하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3356,광고 홍보,0.01,0,0.0546383180502561,7.443164066616927e-06
3357,회계운영,0.01,0,0.0546383180502561,7.443164066616927e-06
3358,사급 계약,0.01,0,0.0546383180502561,7.443164066616927e-06
3359,수입보세면허,0.01,0,0.0546383180502561,7.443164066616927e-06
3360,장애인 문화·여가,0.01,0,0.0546383180502561,7.443164066616927e-06
3361,피더 설계,0.01,0,0.0546383180502561,7.443164066616927e-06
3362,소프트웨어 보안,0.01,0,0.0546383180502561,7.443164066616927e-06
3363,생산현장 QC,0.01,0,0.0546383180502561,7.443164066616927e-06
3364,영어 문서 독해,0.01,0,0.0546383180502561,7.443164066616927e-06
3365,스크린골프 고객 응대,0.01,0,0.0546383180502561,7.443164066616927e-06
3366,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3367,기관 응대,0.01,0,0.0546383180502561,7.443164066616927e-06
3368,문서활용,0.01,0,0.0546383180502561,7.443164066616927e-06
3369,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,7.443164066616927e-06
3370,기계생산관리계획,0.01,0,0.0546383180502561,7.443164066616927e-06
3371,QA 테스터,0.01,0,0.0546383180502561,7.443164066616927e-06
3372,소방 1급 자격증,0.01,0,0.0546383180502561,7.443164066616927e-06
3373,안전요원,0.01,0,0.0546383180502561,7.443164066616927e-06
3374,정보통신 감리업무,0.01,0,0.0546383180502561,7.443164066616927e-06
3375,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3376,인터넷광고,0.01,0,0.0546383180502561,7.443164066616927e-06
3377,일러스트레이터 가능자,0.01,0,0.0546383180502561,7.443164066616927e-06
3378,시스템 장애 대응,0.01,0,0.0546383180502561,7.443164066616927e-06
3379,과정평가형,0.01,0,0.0546383180502561,7.443164066616927e-06
3380,처리 알고리즘 적용,0.01,0,0.0546383180502561,7.443164066616927e-06
3381,인보이스 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3382,메카트로닉스,0.01,0,0.0546383180502561,7.443164066616927e-06
3383,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3384,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3385,공문 작성,0.01,0,0.0546383180502561,7.443164066616927e-06
3386,단순수식,0.01,0,0.0546383180502561,7.443164066616927e-06
3387,프로그램 개발언어,0.01,0,0.0546383180502561,7.443164066616927e-06
3388,품질관리 인력 관리하기,0.01,0,0.0546383180502561,7.443164066616927e-06
3389,건설현장 일정 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3390,공장 연락,0.01,0,0.0546383180502561,7.443164066616927e-06
3391,BTS,0.01,0,0.0546383180502561,7.443164066616927e-06
3392,벤딩머신,0.01,0,0.0546383180502561,7.443164066616927e-06
3393,피트니스센터 관리,0.01,0,0.0546383180502561,7.443164066616927e-06
3394,완성품 검사,0.01,0,0.0546383180502561,7.443164066616927e-06
3395,미화용역포함,0.01,0,0.0546383180502561,7.443164066616927e-06
3396,토목공사,0.01,0,0.0546383180502561,7.443164066616927e-06
3397,지게차 운전자,0.01,0,0.0546383180502561,7.443164066616927e-06
3398,웹 서비스 마케팅,0.01,0,0.0546383180502561,7.443164066616927e-06
3399,금융텔러직,0.01,0,0.0546383180502561,7.443164066616927e-06
3400,교육프로그램 기획,0.01,0,0.0546383180502561,7.443164066616927e-06
