idx,skill,tf,df,tfidf,pr
376,WEBSQURE,0.01,0,0.0546383180502561,0.00015042760965054239
377,노무 김반장 P,0.01,0,0.0546383180502561,0.00015042760965054239
378,인사시스템관리,0.01,0,0.0546383180502561,0.00015042760965054239
379,환경관리지원,0.01,0,0.0546383180502561,0.00015042760965054239
380,소방 자격증,0.01,0,0.0546383180502561,0.00015042760965054239
381,부동산 현황 분석,0.01,0,0.0546383180502561,0.00015042760965054239
382,목공예품,0.01,0,0.0546383180502561,0.00015042760965054239
383,NUXT,0.01,0,0.0546383180502561,0.00015042760965054239
384,1종 대형운전면허,0.01,0,0.0546383180502561,0.00015042760965054239
385,품질문서 개발,0.01,0,0.0546383180502561,0.00015042760965054239
386,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00015042760965054239
387,OEM포장자재발주,0.01,0,0.0546383180502561,0.00015042760965054239
388,어플관련상담,0.01,0,0.0546383180502561,0.00015042760965054239
389,승선허가 신청,0.01,0,0.0546383180502561,0.00015042760965054239
390,내부 창고 관리,0.01,0,0.0546383180502561,0.00015042760965054239
391,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00015042760965054239
392,수주 입력,0.01,0,0.0546383180502561,0.00015042760965054239
393,원산지 서류 관리,0.01,0,0.0546383180502561,0.00015042760965054239
394,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00015042760965054239
395,협상 실행,0.01,0,0.0546383180502561,0.00015042760965054239
396,W 개발자,0.01,0,0.0546383180502561,0.00015042760965054239
397,포장육 검사,0.01,0,0.0546383180502561,0.00015042760965054239
398,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00015042760965054239
399,안전계획 수립하기,0.01,0,0.0546383180502561,0.00015042760965054239
400,원료 입출고관리,0.01,0,0.0546383180502561,0.00015042760965054239
401,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
402,DEEP LEARNING,0.01,0,0.0546383180502561,0.00015042760965054239
403,TEKLA,0.01,0,0.0546383180502561,0.00015042760965054239
404,수리후 결제,0.01,0,0.0546383180502561,0.00015042760965054239
405,임대기준 책정하기,0.01,0,0.0546383180502561,0.00015042760965054239
406,생산조건관리,0.01,0,0.0546383180502561,0.00015042760965054239
407,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00015042760965054239
408,외국어 통역,0.01,0,0.0546383180502561,0.00015042760965054239
409,유니티 엔진,0.01,0,0.0546383180502561,0.00015042760965054239
410,레이저 제어,0.01,0,0.0546383180502561,0.00015042760965054239
411,사다리 작업,0.01,0,0.0546383180502561,0.00015042760965054239
412,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00015042760965054239
413,농장 계사,0.01,0,0.0546383180502561,0.00015042760965054239
414,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00015042760965054239
415,비지니스 영어,0.01,0,0.0546383180502561,0.00015042760965054239
416,가스관리자,0.01,0,0.0546383180502561,0.00015042760965054239
417,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00015042760965054239
418,건축공사 시공,0.01,0,0.0546383180502561,0.00015042760965054239
419,회의종료 후 업무,0.01,0,0.0546383180502561,0.00015042760965054239
420,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00015042760965054239
421,협회 사무 업무,0.01,0,0.0546383180502561,0.00015042760965054239
422,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00015042760965054239
423,예산 편성,0.01,0,0.0546383180502561,0.00015042760965054239
424,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00015042760965054239
425,고객만족 교육,0.01,0,0.0546383180502561,0.00015042760965054239
426,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00015042760965054239
427,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00015042760965054239
428,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00015042760965054239
429,CCP 유효성평가,0.01,0,0.0546383180502561,0.00015042760965054239
430,전기안전관리자선임,0.01,0,0.0546383180502561,0.00015042760965054239
431,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00015042760965054239
432,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00015042760965054239
433,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00015042760965054239
434,적정인력관리,0.01,0,0.0546383180502561,0.00015042760965054239
435,국내법인관리,0.01,0,0.0546383180502561,0.00015042760965054239
436,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00015042760965054239
437,사무실 시설관리,0.01,0,0.0546383180502561,0.00015042760965054239
438,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00015042760965054239
439,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
440,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
441,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00015042760965054239
442,무역서류 발송,0.01,0,0.0546383180502561,0.00015042760965054239
443,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00015042760965054239
444,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00015042760965054239
445,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00015042760965054239
446,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00015042760965054239
447,인적자원 기획하기,0.01,0,0.0546383180502561,0.00015042760965054239
448,요양보호사 채용,0.01,0,0.0546383180502561,0.00015042760965054239
449,공조 기술,0.01,0,0.0546383180502561,0.00015042760965054239
450,IT 컨설팅,0.01,0,0.0546383180502561,0.00015042760965054239
451,경영진 일정 조율,0.01,0,0.0546383180502561,0.00015042760965054239
452,행사 진행,0.01,0,0.0546383180502561,0.00015042760965054239
453,총무 업무 경력자,0.01,0,0.0546383180502561,0.00015042760965054239
454,주문전화관리,0.01,0,0.0546383180502561,0.00015042760965054239
455,요구사항 검증하기,0.01,0,0.0546383180502561,0.00015042760965054239
456,호텔 구매 담당,0.01,0,0.0546383180502561,0.00015042760965054239
457,관제실 보안,0.01,0,0.0546383180502561,0.00015042760965054239
458,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00015042760965054239
459,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00015042760965054239
460,회사내규관리,0.01,0,0.0546383180502561,0.00015042760965054239
461,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00015042760965054239
462,ONNX,0.01,0,0.0546383180502561,0.00015042760965054239
463,가동 가능,0.01,0,0.0546383180502561,0.00015042760965054239
464,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00015042760965054239
465,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00015042760965054239
466,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
467,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00015042760965054239
468,OCPP 1.6,0.01,0,0.0546383180502561,0.00015042760965054239
469,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00015042760965054239
470,커피 제조,0.01,0,0.0546383180502561,0.00015042760965054239
471,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00015042760965054239
472,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00015042760965054239
473,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00015042760965054239
474,수산물 유경험자,0.01,0,0.0546383180502561,0.00015042760965054239
475,방서 점검,0.01,0,0.0546383180502561,0.00015042760965054239
476,위생법규,0.01,0,0.0546383180502561,0.00015042760965054239
477,자문 위원 매칭,0.01,0,0.0546383180502561,0.00015042760965054239
478,기성 청구하기,0.01,0,0.0546383180502561,0.00015042760965054239
479,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00015042760965054239
480,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00015042760965054239
481,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00015042760965054239
482,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00015042760965054239
483,남자 샤워실,0.01,0,0.0546383180502561,0.00015042760965054239
484,수입관련업무,0.01,0,0.0546383180502561,0.00015042760965054239
485,아트웍,0.01,0,0.0546383180502561,0.00015042760965054239
486,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00015042760965054239
487,정보시스템 분석,0.01,0,0.0546383180502561,0.00015042760965054239
488,안전관리경력자,0.01,0,0.0546383180502561,0.00015042760965054239
489,반응형 디자인,0.01,0,0.0546383180502561,0.00015042760965054239
490,고객정보 등록하기,0.01,0,0.0546383180502561,0.00015042760965054239
491,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00015042760965054239
492,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00015042760965054239
493,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00015042760965054239
494,사건 처리,0.01,0,0.0546383180502561,0.00015042760965054239
495,이사회 운영,0.01,0,0.0546383180502561,0.00015042760965054239
496,재무팀 업무,0.01,0,0.0546383180502561,0.00015042760965054239
497,L 발행,0.01,0,0.0546383180502561,0.00015042760965054239
498,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00015042760965054239
499,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00015042760965054239
500,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00015042760965054239
501,개발경력 3년이상,0.01,0,0.0546383180502561,0.00015042760965054239
502,공정제품 품질관리,0.01,0,0.0546383180502561,0.00015042760965054239
503,APPLICATION,0.01,0,0.0546383180502561,0.00015042760965054239
504,자금조달,0.01,0,0.0546383180502561,0.00015042760965054239
505,현장조회,0.01,0,0.0546383180502561,0.00015042760965054239
506,CONFLUENCE,0.01,0,0.0546383180502561,0.00015042760965054239
507,음성 인식,0.01,0,0.0546383180502561,0.00015042760965054239
508,업체평가하기,0.01,0,0.0546383180502561,0.00015042760965054239
509,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00015042760965054239
510,프레스 기계 수리,0.01,0,0.0546383180502561,0.00015042760965054239
511,POS 관리,0.01,0,0.0546383180502561,0.00015042760965054239
512,국비행정,0.01,0,0.0546383180502561,0.00015042760965054239
513,건설현장 작업,0.01,0,0.0546383180502561,0.00015042760965054239
514,DOCKER,0.01,0,0.0546383180502561,0.00015042760965054239
515,노임검토,0.01,0,0.0546383180502561,0.00015042760965054239
516,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00015042760965054239
517,유압프레스 제작,0.01,0,0.0546383180502561,0.00015042760965054239
518,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00015042760965054239
519,법정임금 준수,0.01,0,0.0546383180502561,0.00015042760965054239
520,물품구매하기,0.01,0,0.0546383180502561,0.00015042760965054239
521,현장연출,0.01,0,0.0546383180502561,0.00015042760965054239
522,이수자 평가,0.01,0,0.0546383180502561,0.00015042760965054239
523,중국 구매,0.01,0,0.0546383180502561,0.00015042760965054239
524,법정직무교육,0.01,0,0.0546383180502561,0.00015042760965054239
525,클레임접수,0.01,0,0.0546383180502561,0.00015042760965054239
526,인사 운영 업무,0.01,0,0.0546383180502561,0.00015042760965054239
527,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
528,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00015042760965054239
529,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00015042760965054239
530,채용계획 수립하기,0.01,0,0.0546383180502561,0.00015042760965054239
531,각 라인 직원관리,0.01,0,0.0546383180502561,0.00015042760965054239
532,외근 업무 수행,0.01,0,0.0546383180502561,0.00015042760965054239
533,운영 서버 연동,0.01,0,0.0546383180502561,0.00015042760965054239
534,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00015042760965054239
535,인쇄 제작관리,0.01,0,0.0546383180502561,0.00015042760965054239
536,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00015042760965054239
537,FRONT-END 개발,0.01,0,0.0546383180502561,0.00015042760965054239
538,통합배선 적용,0.01,0,0.0546383180502561,0.00015042760965054239
539,기구물 설계하기,0.01,0,0.0546383180502561,0.00015042760965054239
540,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00015042760965054239
541,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00015042760965054239
542,트랜드 리서치,0.01,0,0.0546383180502561,0.00015042760965054239
543,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00015042760965054239
544,사회복지분야 실무,0.01,0,0.0546383180502561,0.00015042760965054239
545,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00015042760965054239
546,보세창고 업무,0.01,0,0.0546383180502561,0.00015042760965054239
547,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00015042760965054239
548,GIT,0.01,0,0.0546383180502561,0.00015042760965054239
549,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00015042760965054239
550,내방자 상담,0.01,0,0.0546383180502561,0.00015042760965054239
551,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00015042760965054239
552,성능인증신청,0.01,0,0.0546383180502561,0.00015042760965054239
553,직원근태관리,0.01,0,0.0546383180502561,0.00015042760965054239
554,광전송장비,0.01,0,0.0546383180502561,0.00015042760965054239
555,홍보 계획 수립,0.01,0,0.0546383180502561,0.00015042760965054239
556,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00015042760965054239
557,우레탄성형,0.01,0,0.0546383180502561,0.00015042760965054239
558,근퇴관리,0.01,0,0.0546383180502561,0.00015042760965054239
559,과실류의 생산,0.01,0,0.0546383180502561,0.00015042760965054239
560,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00015042760965054239
561,모듈 구현하기,0.01,0,0.0546383180502561,0.00015042760965054239
562,가마 구움,0.01,0,0.0546383180502561,0.00015042760965054239
563,출입신청,0.01,0,0.0546383180502561,0.00015042760965054239
564,설계도면 검토,0.01,0,0.0546383180502561,0.00015042760965054239
565,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00015042760965054239
566,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00015042760965054239
567,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00015042760965054239
568,송품 처리,0.01,0,0.0546383180502561,0.00015042760965054239
569,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00015042760965054239
570,모바일 앱 구축,0.01,0,0.0546383180502561,0.00015042760965054239
571,수출 상담,0.01,0,0.0546383180502561,0.00015042760965054239
572,사회복지기관 경력,0.01,0,0.0546383180502561,0.00015042760965054239
573,화장품 ODM,0.01,0,0.0546383180502561,0.00015042760965054239
574,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00015042760965054239
575,서빙찬 준비,0.01,0,0.0546383180502561,0.00015042760965054239
576,사무환경 관리하기,0.01,0,0.0546383180502561,0.00015042760965054239
577,사용자 모션커맨드 활용,0.01,0,0.0546383180502561,0.00015042760965054239
578,문화 행사 기획,0.01,0,0.0546383180502561,0.00015042760965054239
579,건설관련 조경기술자,0.01,0,0.0546383180502561,0.00015042760965054239
580,작업 레시피 제작,0.01,0,0.0546383180502561,0.00015042760965054239
581,유선선로설비 적용,0.01,0,0.0546383180502561,0.00015042760965054239
582,컨벤션 관리,0.01,0,0.0546383180502561,0.00015042760965054239
583,ANGULAR,0.01,0,0.0546383180502561,0.00015042760965054239
584,객실 주임경력,0.01,0,0.0546383180502561,0.00015042760965054239
585,생산비용 산출하기,0.01,0,0.0546383180502561,0.00015042760965054239
586,세금계산서 발챙,0.01,0,0.0546383180502561,0.00015042760965054239
587,해외 영업 관리,0.01,0,0.0546383180502561,0.00015042760965054239
588,설계 변경하기,0.01,0,0.0546383180502561,0.00015042760965054239
589,자재 싣고가는 업무,0.01,0,0.0546383180502561,0.00015042760965054239
