idx,skill,tf,df,tfidf,pr
126,정규직,63.0,44,104.40166686108329,0.0016208375794421045
127,운전면허,36.0,12,104.35976811230664,0.0016201871006845273
128,면허,47.0,25,103.669557549194,0.0016094715704439092
129,이메일,55.0,36,101.9102640809762,0.001582158510678794
130,인증,47.0,26,101.8957621340002,0.0015819333677156546
131,실행,21.0,1,100.18437711377896,0.0015553640873864451
132,매출,92.0,79,99.526075672359,0.0015451439467801258
133,기업,108.0,94,98.27513064990748,0.001525723004920037
134,사무 업무,45.0,26,97.55977225595764,0.0015146170541958394
135,대관업,22.0,2,96.034829359865,0.0014909422908821557
136,조직,22.0,2,96.034829359865,0.0014909422908821557
137,유지보수,22.0,2,96.034829359865,0.0014909422908821557
138,대관업무,22.0,2,96.034829359865,0.0014909422908821557
139,보험,202.0,146,95.6266420858685,0.0014846051768011717
140,서류관리,32.0,11,95.32560496760352,0.0014799315706341355
141,심사,27.0,6,94.983884711198,0.001474626358084458
142,일반 사무,40.0,21,94.91157406669176,0.001473503734150059
143,결산,32.0,12,92.76423832205036,0.00144016631171958
144,기구,25.0,5,91.80180839493887,0.0014252245714165474
145,영업지원,25.0,5,91.80180839493887,0.0014252245714165474
146,평가,34.0,15,91.5022648147182,0.0014205741524519892
147,견적서,22.0,3,89.70582376592583,0.001392684375893063
148,창업,27.0,8,88.19839514761354,0.0013692815220273473
149,제작,32.0,14,88.1850113255488,0.0013690737379716774
150,외근,24.0,5,88.12973605914132,0.0013682155885598856
151,식품,26.0,7,87.99414684699013,0.0013661105638315544
152,발송,26.0,7,87.99414684699013,0.0013661105638315544
153,전자,25.0,6,87.94804139925742,0.001365394776004128
154,캐드,25.0,6,87.94804139925742,0.001365394776004128
155,자산관리,16.0,0,87.42130888040977,0.0013572172450649095
156,인사관리,20.0,2,87.30439032715,0.0013554020826201415
157,재고,45.0,34,85.88176845912884,0.001333315854934783
158,안내,31.0,14,85.4292297216254,0.0013262901836600626
159,직원,181.0,147,84.45813515833059,0.001311213924739077
160,보조 업무,23.0,5,84.45766372334377,0.0013112066057032238
161,문서 작성,24.0,6,84.43011974328712,0.0013107789849639627
162,참여,24.0,6,84.43011974328712,0.0013107789849639627
163,협력,44.0,34,83.97328471559264,0.00130368661371401
164,주문,26.0,9,82.19241451282068,0.0012760385747933073
165,우편물 수발신하기,15.0,0,81.95747707538416,0.0012723911672483529
166,DB,15.0,0,81.95747707538416,0.0012723911672483529
167,통신,25.0,8,81.66518069223476,0.0012678532611364326
168,서류 작성,27.0,11,80.43097919141546,0.0012486922627225516
169,계산서 발행,35.0,23,80.00222911371824,0.0012420359107790041
170,서비스,45.0,39,79.87285579102532,0.001240027387835812
171,거래처,67.0,71,79.54010096264017,0.0012348613637022596
172,관리업무,57.0,59,78.06077283980004,0.0012118947704867003
173,시설관리,19.0,3,77.47321143420868,0.0012027728700894635
174,계약서,26.0,11,77.45205403617786,0.001202444401140235
175,비서,22.0,6,77.39427643134653,0.0012015474028836326
176,유지관리,22.0,6,77.39427643134653,0.0012015474028836326
177,CE,21.0,5,77.11351905174865,0.0011971886399899
178,NAVER,21.0,5,77.11351905174865,0.0011971886399899
179,운전 가능,25.0,10,76.64841330568099,0.0011899678657024163
180,출장관리,14.0,0,76.49364527035854,0.0011875650894317958
181,운영관리,16.0,1,76.33095399145064,0.0011850393046753868
182,PPT,16.0,1,76.33095399145064,0.0011850393046753868
183,소방,34.0,24,76.3285033253519,0.0011850012580442656
184,협의 가능,46.0,44,76.22978850174334,0.0011834687087989967
185,관리 업무,78.0,88,76.06524395289067,0.0011809141519964926
186,컴퓨터 활용,44.0,41,75.95113621665863,0.0011791426275318876
187,개발,44.0,42,74.9157943306101,0.0011630689278781183
188,품질,29.0,17,74.63034136675392,0.0011586372659622521
189,국제,18.0,3,73.39567399030295,0.001139469034821597
190,세금계산서 발행,23.0,9,72.70867437672598,0.0011288033546248486
191,재고관리,27.0,15,72.66356323521738,0.0011281030034177558
192,제조,65.0,77,71.9629935918412,0.0011172266482872254
193,인쇄,22.0,8,71.8653590091666,0.001115710869800061
194,인쇄물 관리하기,15.0,1,71.56026936698498,0.001110974348133175
195,원사,38.0,35,71.451888929641,0.0011092917400771444
196,상품,30.0,21,71.18368055001882,0.0011051278006125444
197,제 증명 관리하기,13.0,0,71.02981346533294,0.001102739011615239
198,리서치,13.0,0,71.02981346533294,0.001102739011615239
199,사회복지사,20.0,6,70.35843311940593,0.0010923158208033022
200,설계,20.0,6,70.35843311940593,0.0010923158208033022
201,오피스,16.0,2,69.84351226172001,0.0010843216660961132
202,디자인,19.0,5,69.76937438015355,0.0010831706742765762
203,IT,19.0,5,69.76937438015355,0.0010831706742765762
204,보건,43.0,47,68.48312414706193,0.0010632016184459342
205,결제,26.0,16,68.39607998520424,0.0010618502564145433
206,열정,26.0,16,68.39607998520424,0.0010618502564145433
207,진행,56.0,69,68.05884752667006,0.0010566147169999557
208,보고,20.0,7,67.68780526691549,0.0010508542798704265
209,개인,22.0,10,67.45060370899927,0.0010471717218181265
210,가공,22.0,10,67.45060370899927,0.0010471717218181265
211,프로그램 사용,21.0,9,66.38618095266285,0.0010306465411792096
212,배치,18.0,5,66.09730204435598,0.0010261616914199142
213,수출입,18.0,5,66.09730204435598,0.0010261616914199142
214,비품 구매하기,12.0,0,65.56598166030733,0.0010179129337986822
215,보조업무,22.0,11,65.53635341522741,0.001017452954810968
216,미화,19.0,7,64.30341500356971,0.000998311565876905
217,조정,28.0,23,64.0017832909746,0.0009936287286232033
218,청구,23.0,14,63.3829768902382,0.000984021749167143
219,책임감,34.0,36,62.9990723409671,0.0009780616247832543
220,취득,31.0,30,62.92518261675438,0.0009769144856106781
221,AI,21.0,11,62.557428259989805,0.0009712050932286513
222,자재관리,21.0,11,62.557428259989805,0.0009712050932286513
223,매니저,17.0,5,62.42522970855843,0.0009691527085632523
224,포토샵,17.0,5,62.42522970855843,0.0009691527085632523
225,퇴직연금,19.0,8,62.06553732609842,0.000963568478463689
226,출장관리하기,13.0,1,62.01890011805365,0.0009628444350487518
227,문서 유지관리하기,16.0,4,61.67030228146415,0.0009574324479546349
228,서류작성,20.0,10,61.31873064454479,0.0009519742925619332
229,수입,20.0,10,61.31873064454479,0.0009519742925619332
230,입출고,20.0,10,61.31873064454479,0.0009519742925619332
231,관련 사무,15.0,3,61.1630616585858,0.0009495575290179974
232,경력직,33.0,36,61.14615844858572,0.0009492951064072764
233,교육 지원,14.0,2,61.11307322900501,0.0009487814578340992
234,비용,14.0,2,61.11307322900501,0.0009487814578340992
235,납품,26.0,22,60.53677731650797,0.0009398344544007443
236,사무 보조,20.0,11,59.578503104752194,0.0009249572316463345
237,자가,16.0,5,58.75315737276088,0.0009121437257065904
238,검사,19.0,10,58.252794112317545,0.0009043755779338363
239,취업지원,20.0,12,57.977648951281466,0.0009001039448247374
240,인력 관리,15.0,4,57.81590838887264,0.0008975929199574702
241,확정,15.0,4,57.81590838887264,0.0008975929199574702
242,사회복지,28.0,29,57.753763854176725,0.0008966281250435527
243,경비,17.0,7,57.53463447687816,0.0008932261378898624
244,관공서,26.0,25,57.34911694210733,0.000890345975139184
245,인장 관리하기,12.0,1,57.24821549358798,0.00088877947850654
246,사무 공간 배치하기,12.0,1,57.24821549358798,0.00088877947850654
247,컴퓨터 활용 능력,12.0,1,57.24821549358798,0.00088877947850654
248,부가세,14.0,3,57.08552421468008,0.000886253693750131
249,별도,52.0,78,56.90796553304661,0.0008834970923241148
250,물류,23.0,19,56.76628922384724,0.0008812975653149096
251,에너지,13.0,2,56.74785371264751,0.0008810113537030921
252,급여관리,21.0,15,56.516104738502406,0.0008774134471026989
253,거래처 관리,16.0,7,54.15024421353239,0.000840683423896341
254,소통,14.0,4,53.96151449628113,0.0008377533919603056
255,아파트,17.0,9,53.7411941045366,0.0008343329142879317
256,택배,26.0,30,52.775959614052056,0.0008193476330928268
257,비품 처분하기,11.0,1,52.47753086912232,0.0008147145219643284
258,이메일 접수,11.0,1,52.47753086912232,0.0008147145219643284
259,비품 유지하기,12.0,2,52.382634196290006,0.0008132412495720849
260,유입,12.0,2,52.382634196290006,0.0008132412495720849
261,선정,12.0,2,52.382634196290006,0.0008132412495720849
262,관련업무,18.0,12,52.17988405615332,0.0008100935503422636
263,업무 지원,36.0,55,51.78528411445659,0.000803967379816665
264,재무,14.0,5,51.40901270116577,0.0007981257599932667
265,일반관리,15.0,7,50.76585395018662,0.0007881407099028198
266,CAD,15.0,7,50.76585395018662,0.0007881407099028198
267,근무 시간,15.0,7,50.76585395018662,0.0007881407099028198
268,실무,16.0,9,50.57994739250504,0.0007852545075651123
269,가구,22.0,23,50.287115442908615,0.000780708286775374
270,관리자,22.0,23,50.287115442908615,0.000780708286775374
271,조경,13.0,4,50.10712060368962,0.0007779138639631408
272,운전 가능자,16.0,10,49.05498451563583,0.0007615794340495465
273,부품,16.0,10,49.05498451563583,0.0007615794340495465
274,제안,15.0,8,48.99910841534086,0.0007607119566818597
275,은행,15.0,8,48.99910841534086,0.0007607119566818597
276,미화 관리,12.0,3,48.93044932686864,0.000759646023214398
277,근태 관리,12.0,3,48.93044932686864,0.000759646023214398
278,사무지원,12.0,3,48.93044932686864,0.000759646023214398
279,건축,20.0,20,48.38618734604374,0.000751196347092307
280,전화응대,28.0,41,48.332541228782766,0.0007503634902475649
281,SNS,11.0,2,48.01741467993251,0.000745471145441078
282,지시,13.0,5,47.73694036536821,0.0007411167771366046
283,대응,13.0,5,47.73694036536821,0.0007411167771366046
284,온라인,25.0,34,47.712093588404905,0.0007407310305193238
285,기성,10.0,1,47.70684624465665,0.0007406495654221168
286,원가,22.0,26,47.69588865846818,0.0007404794487179659
287,서류 관리,17.0,14,46.8482872666978,0.0007273204232974537
288,전기,30.0,49,46.55426398792392,0.0007227557071028204
289,예산,12.0,4,46.25272671109811,0.0007180743359659761
290,준공,12.0,4,46.25272671109811,0.0007180743359659761
291,정비,12.0,4,46.25272671109811,0.0007180743359659761
292,인사업무,15.0,10,45.98904798340859,0.0007139807194214497
293,시험,19.0,20,45.96687797874155,0.0007136365297376916
294,자동차,23.0,31,45.95620575119532,0.0007134708432311121
295,보안,14.0,8,45.732501187651465,0.0007099978262364023
296,상실,14.0,8,45.732501187651465,0.0007099978262364023
297,회계업무,18.0,18,45.34907086546506,0.0007040450642357318
298,기장,16.0,13,45.196391606565626,0.0007016747162531191
299,무역,15.0,11,44.683877328564144,0.0006937179237347509
300,자재 구매,15.0,11,44.683877328564144,0.0006937179237347509
301,쇼핑몰,14.0,9,44.25745396844191,0.0006870976941194732
302,조명,12.0,5,44.06486802957066,0.0006841077942799428
303,견적서 작성,12.0,5,44.06486802957066,0.0006841077942799428
304,근로계약,12.0,5,44.06486802957066,0.0006841077942799428
305,일러스트,13.0,7,43.99707342349507,0.0006830552819157772
306,문서 관리,13.0,7,43.99707342349507,0.0006830552819157772
307,전산입력,13.0,7,43.99707342349507,0.0006830552819157772
308,차량 운영계획 수립하기,8.0,0,43.71065444020488,0.0006786086225324547
309,통관,8.0,0,43.71065444020488,0.0006786086225324547
310,유지 관리하기,8.0,0,43.71065444020488,0.0006786086225324547
311,업무처리,10.0,2,43.652195163575,0.0006777010413100708
312,서류정리,18.0,20,43.54756861143937,0.0006760767123830763
313,품질관리,15.0,12,43.483236713461096,0.000675077958618553
314,차량 처분하기,9.0,1,42.93616162019099,0.0006665846088799051
315,보건관리,9.0,1,42.93616162019099,0.0006665846088799051
316,사업 운영,9.0,1,42.93616162019099,0.0006665846088799051
317,시설 관리,9.0,1,42.93616162019099,0.0006665846088799051
318,카페,9.0,1,42.93616162019099,0.0006665846088799051
319,거래명세서,11.0,4,42.3983328185066,0.0006582348079688115
320,이카운트,15.0,13,42.37161713115528,0.0006578200464872993
321,차량소지자,23.0,37,42.00364984188216,0.000652107348324607
322,자금,21.0,31,41.96001394674355,0.0006514299003414502
323,발급,23.0,38,41.40621365460717,0.0006428321417808035
324,제안서 작성,10.0,3,40.7753744390572,0.0006330383526786651
325,DB 관리,12.0,7,40.61268316014929,0.0006305125679222557
326,연구소,14.0,12,40.58435426589703,0.0006300727613773163
327,산업안전,18.0,24,40.409207642833366,0.0006273536071999054
328,OA,11.0,5,40.39279569377311,0.000627098811423281
329,보증,11.0,5,40.39279569377311,0.000627098811423281
330,출하,20.0,32,39.3464848711826,0.0006108548188509378
331,유경험자,28.0,57,39.29488624541734,0.0006100537493450344
332,GO,9.0,2,39.2869756472175,0.0006099309371790637
333,고객응대,12.0,8,39.19928673227268,0.0006085695653454876
334,관리직,18.0,26,39.023908902383056,0.0006058468216783358
335,설비,17.0,23,38.85822556952029,0.0006032745852355163
336,총괄,17.0,23,38.85822556952029,0.0006032745852355163
337,배송,13.0,11,38.72602701808893,0.0006012222005701175
338,기계,13.0,11,38.72602701808893,0.0006012222005701175
339,토목,11.0,6,38.69713821567326,0.0006007737014418163
340,편집,10.0,4,38.54393892591509,0.0005983952799716468
341,전화 응대,10.0,4,38.54393892591509,0.0005983952799716468
342,근무 가능자,26.0,53,38.34604171999473,0.0005953229226246217
343,급여지급,7.0,0,38.24682263517927,0.0005937825447158979
344,보안 관리하기,7.0,0,38.24682263517927,0.0005937825447158979
345,상담사,7.0,0,38.24682263517927,0.0005937825447158979
346,차량 조달하기,8.0,1,38.16547699572532,0.0005925196523376934
347,고객상담,8.0,1,38.16547699572532,0.0005925196523376934
348,법무,8.0,1,38.16547699572532,0.0005925196523376934
349,문서작성 우수자,12.0,9,37.934960544378775,0.0005889408806738341
350,연말정산,14.0,15,37.67740315900161,0.000584942298068466
351,건설현장,11.0,7,37.22829289680352,0.0005779698539287345
352,검토,19.0,33,36.81195432777952,0.0005715061908596078
353,수학,12.0,10,36.79123838672688,0.00057118457553716
354,AS,12.0,10,36.79123838672688,0.00057118457553716
355,대리점,10.0,5,36.72072335797555,0.000570089828566619
356,착공,9.0,3,36.69783699515148,0.0005697345174107985
357,월급,26.0,57,36.48810865645896,0.0005664784815346749
358,인근 거주자,18.0,31,35.965726240065905,0.0005583684860069574
359,원천세,13.0,14,35.8251608510042,0.0005561862060509939
360,더존,12.0,11,35.74710186285132,0.0005549743389878008
361,기록,10.0,6,35.179216559702965,0.0005461579104016511
362,영업 관리,13.0,15,34.986160076215775,0.0005431607053492898
363,발생,13.0,15,34.986160076215775,0.0005431607053492898
364,시설물 관리,8.0,2,34.921756130860004,0.0005421608330480566
365,직원 모집,18.0,33,34.87448304737008,0.0005414269176564707
366,커뮤니케이션,12.0,12,34.78658937076888,0.0005400623668948424
367,보고서,11.0,9,34.77371383234721,0.0005398624739510146
368,실적신고,9.0,4,34.68954503332358,0.0005385557519744821
369,수납,9.0,4,34.68954503332358,0.0005385557519744821
370,영업관리,17.0,30,34.507358209187885,0.0005357272985606945
371,문화,31.0,77,34.32081232841657,0.0005328311707215998
372,공단,13.0,16,34.19803999260212,0.0005309251282072716
373,4대보험 관리,12.0,13,33.89729370492422,0.0005262560371898393
374,매출 관리,10.0,7,33.843902633457745,0.0005254271399352132
375,출고 관리,11.0,10,33.725301854499634,0.0005235858609090632
376,포장,13.0,17,33.45498061268279,0.0005193891192244578
377,도면,17.0,32,33.44451214050521,0.0005192265960232971
378,정부지원사업,7.0,1,33.394792371259655,0.0005184546957954817
379,사업계획,7.0,1,33.394792371259655,0.0005184546957954817
380,소방안전관리,7.0,1,33.394792371259655,0.0005184546957954817
381,입고,15.0,25,33.08602900506192,0.0005136611395033753
382,생산관리,12.0,14,33.0693792470808,0.0005134026517393791
383,행사 운영,6.0,0,32.782990830153665,0.0005089564668993411
384,게임,6.0,0,32.782990830153665,0.0005089564668993411
385,UI,6.0,0,32.782990830153665,0.0005089564668993411
386,발표,6.0,0,32.782990830153665,0.0005089564668993411
387,블로그,11.0,11,32.768176707613705,0.000508726477405484
388,해당직무 근무경험,11.0,11,32.768176707613705,0.000508726477405484
389,인터넷,11.0,11,32.768176707613705,0.000508726477405484
390,대기,10.0,8,32.66607227689391,0.0005071413044545731
391,시행,8.0,3,32.62029955124576,0.000506430682142932
392,계약관리,14.0,22,32.596726247350446,0.0005060647062157854
393,감사,11.0,12,31.887706923204806,0.0004950571696536055
394,문자,10.0,9,31.61246712031565,0.0004907840672281952
395,배차,10.0,9,31.61246712031565,0.0004907840672281952
396,매입매출,13.0,20,31.45102177492843,0.00048827762560999953
397,회계관리,11.0,13,31.07251922951387,0.0004824013674240194
398,컴퓨터 활용능력,11.0,13,31.07251922951387,0.0004824013674240194
399,부가가치세,8.0,4,30.83515114073208,0.0004787162239773175
400,골프장,8.0,4,30.83515114073208,0.0004787162239773175
401,화학,8.0,4,30.83515114073208,0.0004787162239773175
402,전산관리,8.0,4,30.83515114073208,0.0004787162239773175
403,정산 업무,7.0,2,30.556536614502505,0.0004743907289170496
404,운용,7.0,2,30.556536614502505,0.0004743907289170496
405,사후관리,9.0,7,30.45951237011197,0.0004728844259416919
406,보험관리,9.0,7,30.45951237011197,0.0004728844259416919
407,항공,11.0,14,30.3135976431574,0.00047061909742776413
408,지게차,11.0,14,30.3135976431574,0.00047061909742776413
409,조립,12.0,18,30.23271391031004,0.0004693633761571545
410,AR,22.0,59,30.128719341677208,0.00046774885878434044
411,데스크,13.0,23,29.71511367080964,0.00046132762400363016
412,회계 업무,11.0,15,29.60367391064412,0.00045959751991093756
413,초보,9.0,8,29.399465049204515,0.0004564271740091158
414,일반 사무업무,8.0,5,29.37657868638044,0.0004560718628532952
415,성적서,8.0,5,29.37657868638044,0.0004560718628532952
416,엑셀가능자,8.0,5,29.37657868638044,0.0004560718628532952
417,소모품 구매,10.0,12,28.988824475640733,0.0004500519724123687
418,해외,19.0,51,28.73917364243947,0.0004461761391583838
419,영어,22.0,63,28.70887187665064,0.0004457057037506873
420,프로그램 활용,6.0,1,28.62410774679399,0.00044438973925327
421,E-MAIL,6.0,1,28.62410774679399,0.00044438973925327
422,회계프로그램 사용,6.0,1,28.62410774679399,0.00044438973925327
423,사회복지사 자격증,6.0,1,28.62410774679399,0.00044438973925327
424,환경 관리,6.0,1,28.62410774679399,0.00044438973925327
425,오픈마켓,6.0,1,28.62410774679399,0.00044438973925327
426,프로젝트,9.0,9,28.45122040828408,0.0004417056605053756
427,업무 관리,9.0,9,28.45122040828408,0.0004417056605053756
428,부과,10.0,13,28.247744754103515,0.0004385466976581994
429,서류 업무,10.0,13,28.247744754103515,0.0004385466976581994
430,문서작업,8.0,6,28.143373247762373,0.0004369263283213209
431,청소,14.0,31,27.973342631162367,0.0004342866002276334
432,행사 사후관리하기,5.0,0,27.31915902512805,0.00042413038908278427
433,수출입관리,5.0,0,27.31915902512805,0.00042413038908278427
434,외국어,5.0,0,27.31915902512805,0.00042413038908278427
435,직업상담,5.0,0,27.31915902512805,0.00042413038908278427
436,일별,5.0,0,27.31915902512805,0.00042413038908278427
437,중식 제공,11.0,19,27.14909484618781,0.0004214901399332177
438,시공,8.0,7,27.075122106766194,0.0004203417119481705
439,엑셀 사용,8.0,7,27.075122106766194,0.0004203417119481705
440,SI,7.0,4,26.980757248140566,0.0004188766959801528
441,수리,7.0,4,26.980757248140566,0.0004188766959801528
442,세무사,7.0,4,26.980757248140566,0.0004188766959801528
443,1종보통,7.0,4,26.980757248140566,0.0004188766959801528
444,출고관리,10.0,15,26.912430827858287,0.0004178159271917614
445,제반업무,10.0,15,26.912430827858287,0.0004178159271917614
446,일반행정,9.0,11,26.81032639713849,0.00041623075424085057
447,계획수립,9.0,11,26.81032639713849,0.00041623075424085057
448,기타 사무업무,10.0,16,26.30618460969394,0.00040840394477482435
449,기능,10.0,16,26.30618460969394,0.00040840394477482435
450,재단,6.0,2,26.191317098145003,0.00040662062478604246
451,HACCP,6.0,2,26.191317098145003,0.00040662062478604246
452,급여계산,6.0,2,26.191317098145003,0.00040662062478604246
453,엑셀 고급능력,6.0,2,26.191317098145003,0.00040662062478604246
454,감정,6.0,2,26.191317098145003,0.00040662062478604246
455,보고서 작성,6.0,2,26.191317098145003,0.00040662062478604246
456,회계능력,8.0,8,26.132857821515124,0.00040571304356365847
457,정보통신,11.0,21,26.100682868340236,0.00040521352689126626
458,컴퓨터활용능력 우수자,8.0,9,25.28997369625252,0.00039262725378255616
459,재고 관리,8.0,9,25.28997369625252,0.00039262725378255616
460,2급,10.0,18,25.193928258591697,0.00039113614679762873
461,행정지원,9.0,14,24.8020344353106,0.00038505198880453426
462,폐기물,10.0,19,24.680995314716192,0.0003831728544847433
463,감리,7.0,6,24.625451591792075,0.0003823105372811558
464,전시,7.0,6,24.625451591792075,0.0003823105372811558
465,전표입력,8.0,10,24.527492257817915,0.00038078971702477324
466,운송,8.0,10,24.527492257817915,0.00038078971702477324
467,장부,8.0,10,24.527492257817915,0.00038078971702477324
468,소방안전관리자,6.0,3,24.46522466343432,0.000379823011607199
469,전표 작성,6.0,3,24.46522466343432,0.000379823011607199
470,유선,6.0,3,24.46522466343432,0.000379823011607199
471,현장관리,14.0,41,24.166270614391383,0.00037518174512378243
472,컴퓨터활용능력 우수,19.0,66,23.923644527058237,0.0003714149711638816
473,행사계획 수립하기,5.0,1,23.853423122328326,0.0003703247827110584
474,신고하기,5.0,1,23.853423122328326,0.0003703247827110584
475,연차관리,5.0,1,23.853423122328326,0.0003703247827110584
476,키스콘,5.0,1,23.853423122328326,0.0003703247827110584
477,일반사무 업무,5.0,1,23.853423122328326,0.0003703247827110584
478,입 관리,5.0,1,23.853423122328326,0.0003703247827110584
479,상품등록,5.0,1,23.853423122328326,0.0003703247827110584
480,창호,5.0,1,23.853423122328326,0.0003703247827110584
481,운전면허증,5.0,1,23.853423122328326,0.0003703247827110584
482,부동산,11.0,26,23.84794432923409,0.00037023972435898297
483,업체 관리,11.0,26,23.84794432923409,0.00037023972435898297
484,일정 관리,8.0,11,23.83140124190088,0.0003699828926585339
485,경리 업무,8.0,11,23.83140124190088,0.0003699828926585339
486,검수,7.0,7,23.69073184342042,0.0003677989979546492
487,공정,9.0,17,23.16114042416501,0.00035957708254000925
488,시설 운영,6.0,4,23.126363355549056,0.00035903716798298807
489,전화업무,6.0,4,23.126363355549056,0.00035903716798298807
490,사무 관리,6.0,4,23.126363355549056,0.00035903716798298807
491,초급,7.0,8,22.866250593825733,0.00035499891311820115
492,자재 발주,7.0,8,22.866250593825733,0.00035499891311820115
493,퇴사 관리,8.0,13,22.598195803282813,0.00035083735812655955
494,거래처관리,8.0,13,22.598195803282813,0.00035083735812655955
495,건물관리,7.0,9,22.128726984220958,0.00034354884705973664
496,중급,7.0,9,22.128726984220958,0.00034354884705973664
497,BI,6.0,5,22.03243401478533,0.0003420538971399714
498,세금계산서 관리,6.0,5,22.03243401478533,0.0003420538971399714
499,발주처,4.0,0,21.85532722010244,0.00033930431126622733
500,착공계,4.0,0,21.85532722010244,0.00033930431126622733
501,컨설팅,4.0,0,21.85532722010244,0.00033930431126622733
502,일본어,4.0,0,21.85532722010244,0.00033930431126622733
503,나라장터 입찰,4.0,0,21.85532722010244,0.00033930431126622733
504,바이오,4.0,0,21.85532722010244,0.00033930431126622733
505,환경 분석하기,4.0,0,21.85532722010244,0.00033930431126622733
506,현장지원,5.0,2,21.8260975817875,0.0003388505206550354
507,WORD,5.0,2,21.8260975817875,0.0003388505206550354
508,행정 사무,5.0,2,21.8260975817875,0.0003388505206550354
509,교육관리,5.0,2,21.8260975817875,0.0003388505206550354
510,총무 관련 업무,5.0,2,21.8260975817875,0.0003388505206550354
511,회의,5.0,2,21.8260975817875,0.0003388505206550354
512,캠핑,5.0,2,21.8260975817875,0.0003388505206550354
513,공학,5.0,2,21.8260975817875,0.0003388505206550354
514,감정평가,5.0,2,21.8260975817875,0.0003388505206550354
515,세금계산서발행,5.0,2,21.8260975817875,0.0003388505206550354
516,송장,8.0,15,21.52994466228663,0.0003342527417534091
517,차량관리,7.0,10,21.461555725590674,0.00033319100239667654
518,대관 업무,6.0,6,21.10752993582178,0.00032769474624099067
519,사무환경,6.0,6,21.10752993582178,0.00032769474624099067
520,노무 관리,6.0,6,21.10752993582178,0.00032769474624099067
521,소득세,6.0,6,21.10752993582178,0.00032769474624099067
522,부가세신고,6.0,6,21.10752993582178,0.00032769474624099067
523,배관,6.0,6,21.10752993582178,0.00032769474624099067
524,통계,6.0,6,21.10752993582178,0.00032769474624099067
525,경력 무관,6.0,6,21.10752993582178,0.00032769474624099067
526,훈련,14.0,52,20.909558480628835,0.0003246212361727987
527,MS OFFICE,7.0,11,20.852476086663263,0.000323735031076217
528,일반사무업무,7.0,11,20.852476086663263,0.000323735031076217
529,가스,8.0,17,20.587680377035564,0.00031962407336889713
530,행사 운영하기,5.0,3,20.3876872195286,0.00031651917633933254
531,재무회계,5.0,3,20.3876872195286,0.00031651917633933254
532,전표관리,6.0,7,20.306341580074644,0.00031525628396112786
533,수금,6.0,7,20.306341580074644,0.00031525628396112786
534,선발,10.0,30,20.29844600540464,0.0003151337050357026
535,.NET,7.0,12,20.292177132948517,0.00031503638068865815
536,분석,12.0,43,20.155706053288185,0.0003129176649528756
537,환경관리,7.0,13,19.773421327872462,0.00030698268836073963
538,퇴사자 관리,7.0,13,19.773421327872462,0.00030698268836073963
539,업체관리,7.0,13,19.773421327872462,0.00030698268836073963
540,월마감,8.0,19,19.744796251772957,0.0003065382835877947
541,점검,10.0,33,19.37471280409449,0.0003007927320313726
542,노무사,7.0,14,19.2904712274638,0.00029948488018130445
543,관련 업무 경력자,7.0,14,19.2904712274638,0.00029948488018130445
544,서류업무,7.0,14,19.2904712274638,0.00029948488018130445
545,전산 업무,5.0,4,19.271969462957543,0.00029919763998582336
546,PM,5.0,4,19.271969462957543,0.00029919763998582336
547,4대보험신고,5.0,4,19.271969462957543,0.00029919763998582336
548,세무업무,5.0,4,19.271969462957543,0.00029919763998582336
549,구매관리,5.0,4,19.271969462957543,0.00029919763998582336
550,CS,10.0,34,19.08483743536196,0.00029629241220772946
551,전표 처리하기,4.0,1,19.08273849786266,0.0002962598261688467
552,운영 관리,4.0,1,19.08273849786266,0.0002962598261688467
553,기술연구소,4.0,1,19.08273849786266,0.0002962598261688467
554,용해,4.0,1,19.08273849786266,0.0002962598261688467
555,총무 사무원,4.0,1,19.08273849786266,0.0002962598261688467
556,유관업무 경력,4.0,1,19.08273849786266,0.0002962598261688467
557,전표 처리,4.0,1,19.08273849786266,0.0002962598261688467
558,증빙서류 관리하기,4.0,1,19.08273849786266,0.0002962598261688467
559,대인관계,4.0,1,19.08273849786266,0.0002962598261688467
560,자금관리,4.0,1,19.08273849786266,0.0002962598261688467
561,구매 업무,6.0,9,18.967480272189388,0.00029447044033691707
562,친절,6.0,9,18.967480272189388,0.00029447044033691707
563,회계관련,6.0,9,18.967480272189388,0.00029447044033691707
564,ACC,6.0,9,18.967480272189388,0.00029447044033691707
565,업무보조,7.0,15,18.838701579500803,0.000292471149034233
566,마케팅,17.0,77,18.821090631712316,0.0002921977387828128
567,관련 자격증 소지자,11.0,42,18.728948582652524,0.00029076723196952957
568,노무관리,7.0,16,18.41432922678576,0.0002858827613423771
569,4대보험 취득,7.0,16,18.41432922678576,0.0002858827613423771
570,채권,5.0,5,18.360361678987772,0.00028504491428330947
571,전산업무,9.0,30,18.26860140486417,0.0002836203345321323
572,제관,6.0,11,17.873550931425658,0.00027748716949390034
573,자재 관리,6.0,11,17.873550931425658,0.00027748716949390034
574,기타업무,6.0,11,17.873550931425658,0.00027748716949390034
575,EXCEL,8.0,25,17.645882136033023,0.00027395260773513353
576,문서 정리,5.0,6,17.589608279851483,0.00027307895520082556
577,비서업무,4.0,2,17.460878065430002,0.0002710804165240283
578,연구과제,4.0,2,17.460878065430002,0.0002710804165240283
579,지출관리,4.0,2,17.460878065430002,0.0002710804165240283
