idx,skill,tf,df,tfidf,pr
4893,해상항공 수출입 업무,0.01,1,0.0477068462446566,4.204195905103793e-05
4894,거래처원장,0.01,1,0.0477068462446566,4.204195905103793e-05
4895,조선해양블럭 경험자,0.01,1,0.0477068462446566,4.204195905103793e-05
4896,R 접수,0.01,1,0.0477068462446566,4.204195905103793e-05
4897,더존 ICUBE,0.01,1,0.0477068462446566,4.204195905103793e-05
4898,관리비 고지서 발부,0.01,1,0.0477068462446566,4.204195905103793e-05
4899,콘크리트 시험,0.01,1,0.0477068462446566,4.204195905103793e-05
4900,선박대리점,0.01,1,0.0477068462446566,4.204195905103793e-05
4901,영어능력,0.01,1,0.0477068462446566,4.204195905103793e-05
4902,물류영업,0.01,1,0.0477068462446566,4.204195905103793e-05
4903,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,4.204195905103793e-05
4904,요양보호사 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4905,원부자재 재고관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4906,거래서,0.01,1,0.0477068462446566,4.204195905103793e-05
4907,전산세무1급,0.01,1,0.0477068462446566,4.204195905103793e-05
4908,중량,0.01,1,0.0477068462446566,4.204195905103793e-05
4909,WI-FI,0.01,1,0.0477068462446566,4.204195905103793e-05
4910,LABVIEW,0.01,1,0.0477068462446566,4.204195905103793e-05
4911,현장정리,0.01,1,0.0477068462446566,4.204195905103793e-05
4912,기타 마케팅,0.01,1,0.0477068462446566,4.204195905103793e-05
4913,작업표준서 작성하기,0.01,1,0.0477068462446566,4.204195905103793e-05
4914,전기 분야 자격증,0.01,1,0.0477068462446566,4.204195905103793e-05
4915,기계실 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4916,석산 현장관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4917,절차 안내,0.01,1,0.0477068462446566,4.204195905103793e-05
4918,행사계획 수립하기,0.01,1,0.0477068462446566,4.204195905103793e-05
4919,신고대리업무,0.01,1,0.0477068462446566,4.204195905103793e-05
4920,유사 업무 경험자,0.01,1,0.0477068462446566,4.204195905103793e-05
4921,네트워크시스템 구축,0.01,1,0.0477068462446566,4.204195905103793e-05
4922,물량 산출,0.01,1,0.0477068462446566,4.204195905103793e-05
4923,하우스키핑,0.01,1,0.0477068462446566,4.204195905103793e-05
4924,수출입컨테이너운송,0.01,1,0.0477068462446566,4.204195905103793e-05
4925,3D 설계,0.01,1,0.0477068462446566,4.204195905103793e-05
4926,청소활동 마무리하기,0.01,1,0.0477068462446566,4.204195905103793e-05
4927,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,4.204195905103793e-05
4928,안전회의 참석,0.01,1,0.0477068462446566,4.204195905103793e-05
4929,차량 조달하기,0.01,1,0.0477068462446566,4.204195905103793e-05
4930,고객 영업,0.01,1,0.0477068462446566,4.204195905103793e-05
4931,인쇄 패키지 영업,0.01,1,0.0477068462446566,4.204195905103793e-05
4932,항공물류 실무자격증,0.01,1,0.0477068462446566,4.204195905103793e-05
4933,현장소장,0.01,1,0.0477068462446566,4.204195905103793e-05
4934,요양원의 운영관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4935,계약조회,0.01,1,0.0477068462446566,4.204195905103793e-05
4936,일반행정 업무,0.01,1,0.0477068462446566,4.204195905103793e-05
4937,제품 입.출고 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4938,과세대상소득 확정하기,0.01,1,0.0477068462446566,4.204195905103793e-05
4939,농업기술센터 교육,0.01,1,0.0477068462446566,4.204195905103793e-05
4940,주방보조,0.01,1,0.0477068462446566,4.204195905103793e-05
4941,문서입력,0.01,1,0.0477068462446566,4.204195905103793e-05
4942,SNS 홍보 기획,0.01,1,0.0477068462446566,4.204195905103793e-05
4943,표시사항 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4944,건물 임대,0.01,1,0.0477068462446566,4.204195905103793e-05
4945,해외 업체,0.01,1,0.0477068462446566,4.204195905103793e-05
4946,세금납부,0.01,1,0.0477068462446566,4.204195905103793e-05
4947,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,4.204195905103793e-05
4948,업무 보고,0.01,1,0.0477068462446566,4.204195905103793e-05
4949,품질시스템 인증,0.01,1,0.0477068462446566,4.204195905103793e-05
4950,서비스 기획,0.01,1,0.0477068462446566,4.204195905103793e-05
4951,생산결과분석,0.01,1,0.0477068462446566,4.204195905103793e-05
4952,은행출납,0.01,1,0.0477068462446566,4.204195905103793e-05
4953,영수증 발행하기,0.01,1,0.0477068462446566,4.204195905103793e-05
4954,정보처리산업기사,0.01,1,0.0477068462446566,4.204195905103793e-05
4955,스페인어,0.01,1,0.0477068462446566,4.204195905103793e-05
4956,사무환경 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4957,워드 작업,0.01,1,0.0477068462446566,4.204195905103793e-05
4958,토목 초급 이상 자격증,0.01,1,0.0477068462446566,4.204195905103793e-05
4959,연말정산업무,0.01,1,0.0477068462446566,4.204195905103793e-05
4960,설비유지보수,0.01,1,0.0477068462446566,4.204195905103793e-05
4961,기본문서 작성,0.01,1,0.0477068462446566,4.204195905103793e-05
4962,입장요금 수납,0.01,1,0.0477068462446566,4.204195905103793e-05
4963,유모차대여,0.01,1,0.0477068462446566,4.204195905103793e-05
4964,공공조달 마케팅,0.01,1,0.0477068462446566,4.204195905103793e-05
4965,영화관 경리,0.01,1,0.0477068462446566,4.204195905103793e-05
4966,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,4.204195905103793e-05
4967,토공사업,0.01,1,0.0477068462446566,4.204195905103793e-05
4968,건축 자격증,0.01,1,0.0477068462446566,4.204195905103793e-05
4969,지게차 부재 선별,0.01,1,0.0477068462446566,4.204195905103793e-05
4970,요양병원 원무행정,0.01,1,0.0477068462446566,4.204195905103793e-05
4971,생산량 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4972,국제복합운송,0.01,1,0.0477068462446566,4.204195905103793e-05
4973,현대자동차 전산업무,0.01,1,0.0477068462446566,4.204195905103793e-05
4974,거래처마감 사무,0.01,1,0.0477068462446566,4.204195905103793e-05
4975,반제품 검사,0.01,1,0.0477068462446566,4.204195905103793e-05
4976,키오스크 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4977,BIS,0.01,1,0.0477068462446566,4.204195905103793e-05
4978,워터젯,0.01,1,0.0477068462446566,4.204195905103793e-05
4979,건설입찰수주,0.01,1,0.0477068462446566,4.204195905103793e-05
4980,승강기안전관리자,0.01,1,0.0477068462446566,4.204195905103793e-05
4981,종합 컨설팅,0.01,1,0.0477068462446566,4.204195905103793e-05
4982,인사노무관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4983,기획서 작성,0.01,1,0.0477068462446566,4.204195905103793e-05
4984,회로 자재,0.01,1,0.0477068462446566,4.204195905103793e-05
4985,세금계산서 업무,0.01,1,0.0477068462446566,4.204195905103793e-05
4986,실박스 출고업무,0.01,1,0.0477068462446566,4.204195905103793e-05
4987,임금계약 체결하기,0.01,1,0.0477068462446566,4.204195905103793e-05
4988,일러스트레이터,0.01,1,0.0477068462446566,4.204195905103793e-05
4989,용어,0.01,1,0.0477068462446566,4.204195905103793e-05
4990,비계구조물 해체공사,0.01,1,0.0477068462446566,4.204195905103793e-05
4991,자재 수불 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4992,자재 입.출고,0.01,1,0.0477068462446566,4.204195905103793e-05
4993,가공공장 경력,0.01,1,0.0477068462446566,4.204195905103793e-05
4994,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,4.204195905103793e-05
4995,승선 경험,0.01,1,0.0477068462446566,4.204195905103793e-05
4996,투입관리,0.01,1,0.0477068462446566,4.204195905103793e-05
4997,상품 촬영,0.01,1,0.0477068462446566,4.204195905103793e-05
4998,소방안전관리자 1급,0.01,1,0.0477068462446566,4.204195905103793e-05
4999,월별마감,0.01,1,0.0477068462446566,4.204195905103793e-05
5000,화장품영업,0.01,1,0.0477068462446566,4.204195905103793e-05
5001,건축도장기능사,0.01,1,0.0477068462446566,4.204195905103793e-05
5002,협력업체 발주,0.01,1,0.0477068462446566,4.204195905103793e-05
5003,배송 지원,0.01,1,0.0477068462446566,4.204195905103793e-05
5004,가공품 운반,0.01,1,0.0477068462446566,4.204195905103793e-05
5005,전기전자 제품수리,0.01,1,0.0477068462446566,4.204195905103793e-05
5006,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,4.204195905103793e-05
5007,사내 전산,0.01,1,0.0477068462446566,4.204195905103793e-05
5008,고객검사,0.01,1,0.0477068462446566,4.204195905103793e-05
5009,4대보험 상실,0.01,1,0.0477068462446566,4.204195905103793e-05
5010,진료접수하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5011,통신 설계,0.01,1,0.0477068462446566,4.204195905103793e-05
5012,문제해결,0.01,1,0.0477068462446566,4.204195905103793e-05
5013,자재 구매 입출고,0.01,1,0.0477068462446566,4.204195905103793e-05
5014,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,4.204195905103793e-05
5015,카페24,0.01,1,0.0477068462446566,4.204195905103793e-05
5016,업무 지시받기,0.01,1,0.0477068462446566,4.204195905103793e-05
5017,수출입통관,0.01,1,0.0477068462446566,4.204195905103793e-05
5018,수삽,0.01,1,0.0477068462446566,4.204195905103793e-05
5019,퇴실관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5020,커뮤니케이션 가능,0.01,1,0.0477068462446566,4.204195905103793e-05
5021,법정교육,0.01,1,0.0477068462446566,4.204195905103793e-05
5022,조경자격증,0.01,1,0.0477068462446566,4.204195905103793e-05
5023,인사이트 도출,0.01,1,0.0477068462446566,4.204195905103793e-05
5024,제안 영업,0.01,1,0.0477068462446566,4.204195905103793e-05
5025,훈련생 모집,0.01,1,0.0477068462446566,4.204195905103793e-05
5026,중장비부품 생산관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5027,ISP,0.01,1,0.0477068462446566,4.204195905103793e-05
5028,온도,0.01,1,0.0477068462446566,4.204195905103793e-05
5029,네이버 광고,0.01,1,0.0477068462446566,4.204195905103793e-05
5030,관리감독,0.01,1,0.0477068462446566,4.204195905103793e-05
5031,세무회계 프로그램,0.01,1,0.0477068462446566,4.204195905103793e-05
5032,기타 설비 보전,0.01,1,0.0477068462446566,4.204195905103793e-05
5033,구매 발주서,0.01,1,0.0477068462446566,4.204195905103793e-05
5034,전장시운전,0.01,1,0.0477068462446566,4.204195905103793e-05
5035,오퍼레이터,0.01,1,0.0477068462446566,4.204195905103793e-05
5036,전화 예약 상담,0.01,1,0.0477068462446566,4.204195905103793e-05
5037,골프장 현관 안내,0.01,1,0.0477068462446566,4.204195905103793e-05
5038,태양광발전소 유지관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5039,매장운영 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5040,프레스 생산관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5041,공사진행,0.01,1,0.0477068462446566,4.204195905103793e-05
5042,컴퓨터 활용능력자,0.01,1,0.0477068462446566,4.204195905103793e-05
5043,건축산업기사,0.01,1,0.0477068462446566,4.204195905103793e-05
5044,현장 공사 업무 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5045,작성지원,0.01,1,0.0477068462446566,4.204195905103793e-05
5046,BIZ 사용가능자,0.01,1,0.0477068462446566,4.204195905103793e-05
5047,자재 생산,0.01,1,0.0477068462446566,4.204195905103793e-05
5048,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,4.204195905103793e-05
5049,신규개발,0.01,1,0.0477068462446566,4.204195905103793e-05
5050,무역 실무,0.01,1,0.0477068462446566,4.204195905103793e-05
5051,체크인,0.01,1,0.0477068462446566,4.204195905103793e-05
5052,단순하역,0.01,1,0.0477068462446566,4.204195905103793e-05
5053,앱 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5054,UX 기획,0.01,1,0.0477068462446566,4.204195905103793e-05
5055,발주 진행,0.01,1,0.0477068462446566,4.204195905103793e-05
5056,온라인 상품등록,0.01,1,0.0477068462446566,4.204195905103793e-05
5057,담당업체 수,0.01,1,0.0477068462446566,4.204195905103793e-05
5058,CAD 도면 작성,0.01,1,0.0477068462446566,4.204195905103793e-05
5059,SNS홍보,0.01,1,0.0477068462446566,4.204195905103793e-05
5060,객실 예약 업무,0.01,1,0.0477068462446566,4.204195905103793e-05
5061,물류주선,0.01,1,0.0477068462446566,4.204195905103793e-05
5062,오리도축,0.01,1,0.0477068462446566,4.204195905103793e-05
5063,퇴원수납,0.01,1,0.0477068462446566,4.204195905103793e-05
5064,구글 애널리틱스,0.01,1,0.0477068462446566,4.204195905103793e-05
5065,직무기술서,0.01,1,0.0477068462446566,4.204195905103793e-05
5066,현장자재관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5067,샘플 전달,0.01,1,0.0477068462446566,4.204195905103793e-05
5068,대리점 영업 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5069,성과 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5070,심사청구,0.01,1,0.0477068462446566,4.204195905103793e-05
5071,배관설치,0.01,1,0.0477068462446566,4.204195905103793e-05
5072,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,4.204195905103793e-05
5073,한글 작업,0.01,1,0.0477068462446566,4.204195905103793e-05
5074,장비조립,0.01,1,0.0477068462446566,4.204195905103793e-05
5075,CO2용접,0.01,1,0.0477068462446566,4.204195905103793e-05
5076,양산 공정 개선,0.01,1,0.0477068462446566,4.204195905103793e-05
5077,보험수리,0.01,1,0.0477068462446566,4.204195905103793e-05
5078,기장업체 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5079,해외법인,0.01,1,0.0477068462446566,4.204195905103793e-05
5080,장비부품,0.01,1,0.0477068462446566,4.204195905103793e-05
5081,그룹웨어 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5082,부두관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5083,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,4.204195905103793e-05
5084,LINUX,0.01,1,0.0477068462446566,4.204195905103793e-05
5085,집합건물 관리소장 경력,0.01,1,0.0477068462446566,4.204195905103793e-05
5086,시설안전관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5087,4대보험업무 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5088,FIRMWARE,0.01,1,0.0477068462446566,4.204195905103793e-05
5089,상품 시장조사,0.01,1,0.0477068462446566,4.204195905103793e-05
5090,정기검사,0.01,1,0.0477068462446566,4.204195905103793e-05
5091,비료,0.01,1,0.0477068462446566,4.204195905103793e-05
5092,관공서 외근,0.01,1,0.0477068462446566,4.204195905103793e-05
5093,일반행정업무,0.01,1,0.0477068462446566,4.204195905103793e-05
5094,오더 접수,0.01,1,0.0477068462446566,4.204195905103793e-05
5095,매입매출관련 업무,0.01,1,0.0477068462446566,4.204195905103793e-05
5096,리스크 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5097,핀테크,0.01,1,0.0477068462446566,4.204195905103793e-05
5098,매출 자료 정리,0.01,1,0.0477068462446566,4.204195905103793e-05
5099,생명과학,0.01,1,0.0477068462446566,4.204195905103793e-05
5100,장비관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5101,AUTOCAD,0.01,1,0.0477068462446566,4.204195905103793e-05
5102,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,4.204195905103793e-05
5103,견적 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5104,생산일지 작성,0.01,1,0.0477068462446566,4.204195905103793e-05
5105,예산 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5106,현장청소,0.01,1,0.0477068462446566,4.204195905103793e-05
5107,영업보고,0.01,1,0.0477068462446566,4.204195905103793e-05
5108,미생물학,0.01,1,0.0477068462446566,4.204195905103793e-05
5109,양도소득세 신고하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5110,OTA 예약,0.01,1,0.0477068462446566,4.204195905103793e-05
5111,그 외 기타 사무업무,0.01,1,0.0477068462446566,4.204195905103793e-05
5112,입찰 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5113,단체영업,0.01,1,0.0477068462446566,4.204195905103793e-05
5114,원란,0.01,1,0.0477068462446566,4.204195905103793e-05
5115,주택관리사자격증,0.01,1,0.0477068462446566,4.204195905103793e-05
5116,민원업무,0.01,1,0.0477068462446566,4.204195905103793e-05
5117,주택관리사 자격증,0.01,1,0.0477068462446566,4.204195905103793e-05
5118,품질 중급기술자,0.01,1,0.0477068462446566,4.204195905103793e-05
5119,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5120,매출실적,0.01,1,0.0477068462446566,4.204195905103793e-05
5121,출장관리하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5122,온라인 마케팅,0.01,1,0.0477068462446566,4.204195905103793e-05
5123,PIC,0.01,1,0.0477068462446566,4.204195905103793e-05
5124,토목관련 학과,0.01,1,0.0477068462446566,4.204195905103793e-05
5125,기계설비유지관리자,0.01,1,0.0477068462446566,4.204195905103793e-05
5126,리더십,0.01,1,0.0477068462446566,4.204195905103793e-05
5127,마케팅기획,0.01,1,0.0477068462446566,4.204195905103793e-05
5128,SNS관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5129,취업규칙,0.01,1,0.0477068462446566,4.204195905103793e-05
5130,신입사원 교육,0.01,1,0.0477068462446566,4.204195905103793e-05
5131,자동차 부품 품질,0.01,1,0.0477068462446566,4.204195905103793e-05
5132,협력업체 등록,0.01,1,0.0477068462446566,4.204195905103793e-05
5133,앱 개발,0.01,1,0.0477068462446566,4.204195905103793e-05
5134,전산실,0.01,1,0.0477068462446566,4.204195905103793e-05
5135,법인카드관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5136,인장 관리하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5137,세무회계사무소 경력,0.01,1,0.0477068462446566,4.204195905103793e-05
5138,캐드 작업,0.01,1,0.0477068462446566,4.204195905103793e-05
5139,보건관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5140,급여작업,0.01,1,0.0477068462446566,4.204195905103793e-05
5141,생명공학,0.01,1,0.0477068462446566,4.204195905103793e-05
5142,분배,0.01,1,0.0477068462446566,4.204195905103793e-05
5143,출금 내역 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5144,보험 수납,0.01,1,0.0477068462446566,4.204195905103793e-05
5145,강의,0.01,1,0.0477068462446566,4.204195905103793e-05
5146,생산스케쥴관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5147,양산품질,0.01,1,0.0477068462446566,4.204195905103793e-05
5148,플라스틱사출물 취급,0.01,1,0.0477068462446566,4.204195905103793e-05
5149,시간 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5150,독해,0.01,1,0.0477068462446566,4.204195905103793e-05
5151,재직자 교육,0.01,1,0.0477068462446566,4.204195905103793e-05
5152,전기 조립,0.01,1,0.0477068462446566,4.204195905103793e-05
5153,생산 일정관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5154,금속가공,0.01,1,0.0477068462446566,4.204195905103793e-05
5155,페이스북,0.01,1,0.0477068462446566,4.204195905103793e-05
5156,1톤 트럭운전,0.01,1,0.0477068462446566,4.204195905103793e-05
5157,수업 스케줄 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5158,창고 재고 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5159,사업소득 원천징수하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5160,간단한 엑셀 작업,0.01,1,0.0477068462446566,4.204195905103793e-05
5161,약품 영업,0.01,1,0.0477068462446566,4.204195905103793e-05
5162,월마감업무,0.01,1,0.0477068462446566,4.204195905103793e-05
5163,컴퓨터 능력,0.01,1,0.0477068462446566,4.204195905103793e-05
5164,일용직 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5165,입사자 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5166,엑셀 기본,0.01,1,0.0477068462446566,4.204195905103793e-05
5167,세무 신고,0.01,1,0.0477068462446566,4.204195905103793e-05
5168,팀원관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5169,더존 ERP 사용,0.01,1,0.0477068462446566,4.204195905103793e-05
5170,휴게소 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5171,자동차부품 절단,0.01,1,0.0477068462446566,4.204195905103793e-05
5172,IPS,0.01,1,0.0477068462446566,4.204195905103793e-05
5173,자재 관리책임자,0.01,1,0.0477068462446566,4.204195905103793e-05
5174,해외출장,0.01,1,0.0477068462446566,4.204195905103793e-05
5175,DOCUMENT,0.01,1,0.0477068462446566,4.204195905103793e-05
5176,교육실시,0.01,1,0.0477068462446566,4.204195905103793e-05
5177,몰드 오퍼레이터,0.01,1,0.0477068462446566,4.204195905103793e-05
5178,자사 홈페이지 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5179,경리회계프로그램,0.01,1,0.0477068462446566,4.204195905103793e-05
5180,MICROSOFT OFFICE,0.01,1,0.0477068462446566,4.204195905103793e-05
5181,공사직원,0.01,1,0.0477068462446566,4.204195905103793e-05
5182,문서작성 능력,0.01,1,0.0477068462446566,4.204195905103793e-05
5183,전표 처리하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5184,영어 가능자,0.01,1,0.0477068462446566,4.204195905103793e-05
5185,지게차 사용,0.01,1,0.0477068462446566,4.204195905103793e-05
5186,기성 청구,0.01,1,0.0477068462446566,4.204195905103793e-05
5187,거래처영업,0.01,1,0.0477068462446566,4.204195905103793e-05
5188,전화 접수,0.01,1,0.0477068462446566,4.204195905103793e-05
5189,자동차 보험,0.01,1,0.0477068462446566,4.204195905103793e-05
5190,분류 작업,0.01,1,0.0477068462446566,4.204195905103793e-05
5191,분해,0.01,1,0.0477068462446566,4.204195905103793e-05
5192,회사 내부 업무,0.01,1,0.0477068462446566,4.204195905103793e-05
5193,안내데스크 접수,0.01,1,0.0477068462446566,4.204195905103793e-05
5194,제품절단포장,0.01,1,0.0477068462446566,4.204195905103793e-05
5195,회계전표 작성,0.01,1,0.0477068462446566,4.204195905103793e-05
5196,제고관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5197,재무제표 작성하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5198,일어,0.01,1,0.0477068462446566,4.204195905103793e-05
5199,기계 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5200,현장 공정,0.01,1,0.0477068462446566,4.204195905103793e-05
5201,자산부채계정 마감하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5202,생산계획수립,0.01,1,0.0477068462446566,4.204195905103793e-05
5203,자동차필터 생산,0.01,1,0.0477068462446566,4.204195905103793e-05
5204,운영 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5205,유니폼 디자인,0.01,1,0.0477068462446566,4.204195905103793e-05
5206,사무 공간 배치하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5207,배차 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5208,경리나라 프로그램,0.01,1,0.0477068462446566,4.204195905103793e-05
5209,지급명세서 제출,0.01,1,0.0477068462446566,4.204195905103793e-05
5210,원단 생산,0.01,1,0.0477068462446566,4.204195905103793e-05
5211,현장 생산일정 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5212,컴퓨터 문서작성,0.01,1,0.0477068462446566,4.204195905103793e-05
5213,식품관련 전공자,0.01,1,0.0477068462446566,4.204195905103793e-05
5214,비교견적,0.01,1,0.0477068462446566,4.204195905103793e-05
5215,BOM,0.01,1,0.0477068462446566,4.204195905103793e-05
5216,농수산,0.01,1,0.0477068462446566,4.204195905103793e-05
5217,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,4.204195905103793e-05
5218,자재 재고파악,0.01,1,0.0477068462446566,4.204195905103793e-05
5219,영업계획 수립,0.01,1,0.0477068462446566,4.204195905103793e-05
5220,비대면상담,0.01,1,0.0477068462446566,4.204195905103793e-05
5221,출하작업,0.01,1,0.0477068462446566,4.204195905103793e-05
5222,생산인원관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5223,샘플링하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5224,시운전,0.01,1,0.0477068462446566,4.204195905103793e-05
5225,유사업무 경험,0.01,1,0.0477068462446566,4.204195905103793e-05
5226,시설물 설치,0.01,1,0.0477068462446566,4.204195905103793e-05
5227,수발주관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5228,도면 검토,0.01,1,0.0477068462446566,4.204195905103793e-05
5229,기자재 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5230,원료투입,0.01,1,0.0477068462446566,4.204195905103793e-05
5231,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5232,선적,0.01,1,0.0477068462446566,4.204195905103793e-05
5233,기계 조작,0.01,1,0.0477068462446566,4.204195905103793e-05
5234,포워딩,0.01,1,0.0477068462446566,4.204195905103793e-05
5235,공정관리자,0.01,1,0.0477068462446566,4.204195905103793e-05
5236,입출관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5237,MS오피스,0.01,1,0.0477068462446566,4.204195905103793e-05
5238,생산 실적 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5239,소통 능력,0.01,1,0.0477068462446566,4.204195905103793e-05
5240,식용유 판매,0.01,1,0.0477068462446566,4.204195905103793e-05
5241,기술연구소,0.01,1,0.0477068462446566,4.204195905103793e-05
5242,건설현장 소장업무,0.01,1,0.0477068462446566,4.204195905103793e-05
5243,CAM,0.01,1,0.0477068462446566,4.204195905103793e-05
5244,오프라인 홍보,0.01,1,0.0477068462446566,4.204195905103793e-05
5245,사대보험 업무,0.01,1,0.0477068462446566,4.204195905103793e-05
5246,워드프로세스,0.01,1,0.0477068462446566,4.204195905103793e-05
5247,절곡,0.01,1,0.0477068462446566,4.204195905103793e-05
5248,기타행정업무,0.01,1,0.0477068462446566,4.204195905103793e-05
5249,외주업체관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5250,배송기사,0.01,1,0.0477068462446566,4.204195905103793e-05
5251,PHP,0.01,1,0.0477068462446566,4.204195905103793e-05
5252,자동차부품제조,0.01,1,0.0477068462446566,4.204195905103793e-05
5253,SQ인증관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5254,견적산출,0.01,1,0.0477068462446566,4.204195905103793e-05
5255,WEHAGO 사용,0.01,1,0.0477068462446566,4.204195905103793e-05
5256,온라인 광고 관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5257,입.퇴사 신고,0.01,1,0.0477068462446566,4.204195905103793e-05
5258,외국어 능통자,0.01,1,0.0477068462446566,4.204195905103793e-05
5259,송장입력,0.01,1,0.0477068462446566,4.204195905103793e-05
5260,전화 업무,0.01,1,0.0477068462446566,4.204195905103793e-05
5261,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5262,사업 운영,0.01,1,0.0477068462446566,4.204195905103793e-05
5263,소방설비,0.01,1,0.0477068462446566,4.204195905103793e-05
5264,신고하기,0.01,1,0.0477068462446566,4.204195905103793e-05
5265,수발 업무,0.01,1,0.0477068462446566,4.204195905103793e-05
5266,현장 업무지원,0.01,1,0.0477068462446566,4.204195905103793e-05
5267,출퇴근관리,0.01,1,0.0477068462446566,4.204195905103793e-05
5268,유통영업,0.01,1,0.0477068462446566,4.204195905103793e-05
5269,수질,0.01,1,0.0477068462446566,4.204195905103793e-05
5270,회계겸직,0.01,1,0.0477068462446566,4.204195905103793e-05
5271,물류관리사,0.01,1,0.0477068462446566,4.204195905103793e-05
5272,토목관련 자격증,0.01,1,0.0477068462446566,4.204195905103793e-05
5273,온라인판매관리,0.01,1,0.0477068462446566,4.204195905103793e-05
