idx,skill,tf,df,tfidf,pr
5250,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,0.00010761234232935686
5251,제신고,0.01,1,0.0477068462446566,0.00010761234232935686
5252,제품검수,0.01,1,0.0477068462446566,0.00010761234232935686
5253,문의 응대,0.01,1,0.0477068462446566,0.00010761234232935686
5254,위험성평가,0.01,1,0.0477068462446566,0.00010761234232935686
5255,설계영업,0.01,1,0.0477068462446566,0.00010761234232935686
5256,공정 개선,0.01,1,0.0477068462446566,0.00010761234232935686
5257,연차관리,0.01,1,0.0477068462446566,0.00010761234232935686
5258,생산성 향상,0.01,1,0.0477068462446566,0.00010761234232935686
5259,근로소득,0.01,1,0.0477068462446566,0.00010761234232935686
5260,실무경력,0.01,1,0.0477068462446566,0.00010761234232935686
5261,전반적인 관리업무,0.01,1,0.0477068462446566,0.00010761234232935686
5262,농산물 판매,0.01,1,0.0477068462446566,0.00010761234232935686
5263,간호학,0.01,1,0.0477068462446566,0.00010761234232935686
5264,품질 보증,0.01,1,0.0477068462446566,0.00010761234232935686
5265,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,0.00010761234232935686
5266,시스템 설계,0.01,1,0.0477068462446566,0.00010761234232935686
5267,벤딩,0.01,1,0.0477068462446566,0.00010761234232935686
5268,노인요양시설,0.01,1,0.0477068462446566,0.00010761234232935686
5269,애견수영장 청소,0.01,1,0.0477068462446566,0.00010761234232935686
5270,학생관리,0.01,1,0.0477068462446566,0.00010761234232935686
5271,비용관리,0.01,1,0.0477068462446566,0.00010761234232935686
5272,상품 기획,0.01,1,0.0477068462446566,0.00010761234232935686
5273,프로그램 활용,0.01,1,0.0477068462446566,0.00010761234232935686
5274,문서 수발신,0.01,1,0.0477068462446566,0.00010761234232935686
5275,이슈 대응,0.01,1,0.0477068462446566,0.00010761234232935686
5276,전자공학,0.01,1,0.0477068462446566,0.00010761234232935686
5277,출하전표 발행,0.01,1,0.0477068462446566,0.00010761234232935686
5278,재무제표 작성,0.01,1,0.0477068462446566,0.00010761234232935686
5279,장부마감하기,0.01,1,0.0477068462446566,0.00010761234232935686
5280,대책서 작성,0.01,1,0.0477068462446566,0.00010761234232935686
5281,영업업무,0.01,1,0.0477068462446566,0.00010761234232935686
5282,답변,0.01,1,0.0477068462446566,0.00010761234232935686
5283,주택관리사,0.01,1,0.0477068462446566,0.00010761234232935686
5284,I-CUBE,0.01,1,0.0477068462446566,0.00010761234232935686
5285,프리젠테이션,0.01,1,0.0477068462446566,0.00010761234232935686
5286,축산업,0.01,1,0.0477068462446566,0.00010761234232935686
5287,PC 사용,0.01,1,0.0477068462446566,0.00010761234232935686
5288,LIST 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5289,배차사무,0.01,1,0.0477068462446566,0.00010761234232935686
5290,DATA관리,0.01,1,0.0477068462446566,0.00010761234232935686
5291,부자재관리,0.01,1,0.0477068462446566,0.00010761234232935686
5292,관련업무 경력자,0.01,1,0.0477068462446566,0.00010761234232935686
5293,HRD,0.01,1,0.0477068462446566,0.00010761234232935686
5294,인력채용,0.01,1,0.0477068462446566,0.00010761234232935686
5295,도어,0.01,1,0.0477068462446566,0.00010761234232935686
5296,사업소득 세무조정하기,0.01,1,0.0477068462446566,0.00010761234232935686
5297,공장생산,0.01,1,0.0477068462446566,0.00010761234232935686
5298,온라인 쇼핑,0.01,1,0.0477068462446566,0.00010761234232935686
5299,제품 납품,0.01,1,0.0477068462446566,0.00010761234232935686
5300,원가 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5301,시공사,0.01,1,0.0477068462446566,0.00010761234232935686
5302,스텐,0.01,1,0.0477068462446566,0.00010761234232935686
5303,고객상담,0.01,1,0.0477068462446566,0.00010761234232935686
5304,지출결의서 작성,0.01,1,0.0477068462446566,0.00010761234232935686
5305,총무관리직,0.01,1,0.0477068462446566,0.00010761234232935686
5306,E-MAIL,0.01,1,0.0477068462446566,0.00010761234232935686
5307,서류 입력,0.01,1,0.0477068462446566,0.00010761234232935686
5308,입출금 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5309,영업직,0.01,1,0.0477068462446566,0.00010761234232935686
5310,대금 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5311,활동 지원,0.01,1,0.0477068462446566,0.00010761234232935686
5312,유관업무 경력,0.01,1,0.0477068462446566,0.00010761234232935686
5313,생산 스케줄 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5314,조달관리,0.01,1,0.0477068462446566,0.00010761234232935686
5315,접수 수납,0.01,1,0.0477068462446566,0.00010761234232935686
5316,거래명세서 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5317,생산 계획,0.01,1,0.0477068462446566,0.00010761234232935686
5318,키스콘,0.01,1,0.0477068462446566,0.00010761234232935686
5319,사업계획,0.01,1,0.0477068462446566,0.00010761234232935686
5320,상품기획,0.01,1,0.0477068462446566,0.00010761234232935686
5321,현장 소장,0.01,1,0.0477068462446566,0.00010761234232935686
5322,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,0.00010761234232935686
5323,설비 셋팅,0.01,1,0.0477068462446566,0.00010761234232935686
5324,건강기능식품,0.01,1,0.0477068462446566,0.00010761234232935686
5325,셔틀버스 운행,0.01,1,0.0477068462446566,0.00010761234232935686
5326,타일,0.01,1,0.0477068462446566,0.00010761234232935686
5327,도면 해석,0.01,1,0.0477068462446566,0.00010761234232935686
5328,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,0.00010761234232935686
5329,제품 측정,0.01,1,0.0477068462446566,0.00010761234232935686
5330,회계프로그램 사용,0.01,1,0.0477068462446566,0.00010761234232935686
5331,생산공정관리,0.01,1,0.0477068462446566,0.00010761234232935686
5332,적산,0.01,1,0.0477068462446566,0.00010761234232935686
5333,실행,0.01,1,0.0477068462446566,0.00010761234232935686
5334,완성품,0.01,1,0.0477068462446566,0.00010761234232935686
5335,공구 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5336,매입 매출관리,0.01,1,0.0477068462446566,0.00010761234232935686
5337,제과제빵,0.01,1,0.0477068462446566,0.00010761234232935686
5338,컴퓨터 활용 능력,0.01,1,0.0477068462446566,0.00010761234232935686
5339,마케팅 경력,0.01,1,0.0477068462446566,0.00010761234232935686
5340,예약관리,0.01,1,0.0477068462446566,0.00010761234232935686
5341,사회복지사 자격증,0.01,1,0.0477068462446566,0.00010761234232935686
5342,일반사무 업무,0.01,1,0.0477068462446566,0.00010761234232935686
5343,자재 입출고관리,0.01,1,0.0477068462446566,0.00010761234232935686
5344,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,0.00010761234232935686
5345,자재입출고,0.01,1,0.0477068462446566,0.00010761234232935686
5346,결산대행,0.01,1,0.0477068462446566,0.00010761234232935686
5347,드라이,0.01,1,0.0477068462446566,0.00010761234232935686
5348,생산계획 작성,0.01,1,0.0477068462446566,0.00010761234232935686
5349,결산처리,0.01,1,0.0477068462446566,0.00010761234232935686
5350,사업관리,0.01,1,0.0477068462446566,0.00010761234232935686
5351,관제,0.01,1,0.0477068462446566,0.00010761234232935686
5352,CNC,0.01,1,0.0477068462446566,0.00010761234232935686
5353,유급 휴가,0.01,1,0.0477068462446566,0.00010761234232935686
5354,차단,0.01,1,0.0477068462446566,0.00010761234232935686
5355,CD,0.01,1,0.0477068462446566,0.00010761234232935686
5356,하도급관리,0.01,1,0.0477068462446566,0.00010761234232935686
5357,금속재료시험,0.01,1,0.0477068462446566,0.00010761234232935686
5358,등록 업무,0.01,1,0.0477068462446566,0.00010761234232935686
5359,건물 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5360,사상,0.01,1,0.0477068462446566,0.00010761234232935686
5361,조선공학,0.01,1,0.0477068462446566,0.00010761234232935686
5362,환경 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5363,전표 처리,0.01,1,0.0477068462446566,0.00010761234232935686
5364,예약 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5365,공문서 수,0.01,1,0.0477068462446566,0.00010761234232935686
5366,제품 개발,0.01,1,0.0477068462446566,0.00010761234232935686
5367,급여명세서 작성,0.01,1,0.0477068462446566,0.00010761234232935686
5368,법무,0.01,1,0.0477068462446566,0.00010761234232935686
5369,원무과 접수,0.01,1,0.0477068462446566,0.00010761234232935686
5370,프런트 업무,0.01,1,0.0477068462446566,0.00010761234232935686
5371,아웃바운드,0.01,1,0.0477068462446566,0.00010761234232935686
5372,회계 경력,0.01,1,0.0477068462446566,0.00010761234232935686
5373,1톤,0.01,1,0.0477068462446566,0.00010761234232935686
5374,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,0.00010761234232935686
5375,완제품 입출고 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5376,생산 일정 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5377,지게차 운전가능자,0.01,1,0.0477068462446566,0.00010761234232935686
5378,견적작성,0.01,1,0.0477068462446566,0.00010761234232935686
5379,결산조정,0.01,1,0.0477068462446566,0.00010761234232935686
5380,오픈마켓,0.01,1,0.0477068462446566,0.00010761234232935686
5381,증빙서류 관리하기,0.01,1,0.0477068462446566,0.00010761234232935686
5382,탑재공정,0.01,1,0.0477068462446566,0.00010761234232935686
5383,이메일 접수,0.01,1,0.0477068462446566,0.00010761234232935686
5384,원무행정,0.01,1,0.0477068462446566,0.00010761234232935686
5385,관공서 업무,0.01,1,0.0477068462446566,0.00010761234232935686
5386,철근가공,0.01,1,0.0477068462446566,0.00010761234232935686
5387,사업 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5388,대인관계,0.01,1,0.0477068462446566,0.00010761234232935686
5389,근무 지,0.01,1,0.0477068462446566,0.00010761234232935686
5390,입 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5391,생산 제품,0.01,1,0.0477068462446566,0.00010761234232935686
5392,스토어 운영,0.01,1,0.0477068462446566,0.00010761234232935686
5393,상품등록,0.01,1,0.0477068462446566,0.00010761234232935686
5394,행정업무 보조,0.01,1,0.0477068462446566,0.00010761234232935686
5395,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,0.00010761234232935686
5396,거래처 대응,0.01,1,0.0477068462446566,0.00010761234232935686
5397,객실,0.01,1,0.0477068462446566,0.00010761234232935686
5398,후처리,0.01,1,0.0477068462446566,0.00010761234232935686
5399,견인,0.01,1,0.0477068462446566,0.00010761234232935686
5400,번역,0.01,1,0.0477068462446566,0.00010761234232935686
5401,관련서류 작성,0.01,1,0.0477068462446566,0.00010761234232935686
5402,세무조정업무,0.01,1,0.0477068462446566,0.00010761234232935686
5403,회계결산,0.01,1,0.0477068462446566,0.00010761234232935686
5404,엑셀작업,0.01,1,0.0477068462446566,0.00010761234232935686
5405,품질 문서 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5406,자동차 부품 품질관리,0.01,1,0.0477068462446566,0.00010761234232935686
5407,사업비 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5408,PPT,0.01,1,0.0477068462446566,0.00010761234232935686
5409,자금관리,0.01,1,0.0477068462446566,0.00010761234232935686
5410,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,0.00010761234232935686
5411,사무관련,0.01,1,0.0477068462446566,0.00010761234232935686
5412,OEM,0.01,1,0.0477068462446566,0.00010761234232935686
5413,신규 거래처 발굴,0.01,1,0.0477068462446566,0.00010761234232935686
5414,생산계획 수립,0.01,1,0.0477068462446566,0.00010761234232935686
5415,시설 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5416,검교정 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5417,현장 보조,0.01,1,0.0477068462446566,0.00010761234232935686
5418,기장 업무,0.01,1,0.0477068462446566,0.00010761234232935686
5419,자재창고,0.01,1,0.0477068462446566,0.00010761234232935686
5420,품질관리자,0.01,1,0.0477068462446566,0.00010761234232935686
5421,기계가공,0.01,1,0.0477068462446566,0.00010761234232935686
5422,창호,0.01,1,0.0477068462446566,0.00010761234232935686
5423,기타 관련 업무,0.01,1,0.0477068462446566,0.00010761234232935686
5424,부가가치세신고하기,0.01,1,0.0477068462446566,0.00010761234232935686
5425,노인복지,0.01,1,0.0477068462446566,0.00010761234232935686
5426,운송업,0.01,1,0.0477068462446566,0.00010761234232935686
5427,기성,0.01,1,0.0477068462446566,0.00010761234232935686
5428,자재수급,0.01,1,0.0477068462446566,0.00010761234232935686
5429,부자재 구매,0.01,1,0.0477068462446566,0.00010761234232935686
5430,치수,0.01,1,0.0477068462446566,0.00010761234232935686
5431,교육운영,0.01,1,0.0477068462446566,0.00010761234232935686
5432,세척,0.01,1,0.0477068462446566,0.00010761234232935686
5433,스케줄 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5434,운전면허증,0.01,1,0.0477068462446566,0.00010761234232935686
5435,카페,0.01,1,0.0477068462446566,0.00010761234232935686
5436,부적합 관리,0.01,1,0.0477068462446566,0.00010761234232935686
5437,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,0.00010761234232935686
5438,건설 현장,0.01,1,0.0477068462446566,0.00010761234232935686
5439,소방안전관리,0.01,1,0.0477068462446566,0.00010761234232935686
5440,경리 사무업무,0.01,1,0.0477068462446566,0.00010761234232935686
5441,보수,0.01,1,0.0477068462446566,0.00010761234232935686
5442,출발,0.01,1,0.0477068462446566,0.00010761234232935686
5443,영업활동 자금계획하기,0.01,2,0.043652195163575,9.846626509914546e-05
5444,식자재 발주,0.01,2,0.043652195163575,9.846626509914546e-05
5445,투자사 보고서 작성,0.01,2,0.043652195163575,9.846626509914546e-05
5446,생산총괄계획 수립,0.01,2,0.043652195163575,9.846626509914546e-05
5447,자동화라인,0.01,2,0.043652195163575,9.846626509914546e-05
5448,운송배차,0.01,2,0.043652195163575,9.846626509914546e-05
5449,네트워크 설계,0.01,2,0.043652195163575,9.846626509914546e-05
5450,호이스트 사용,0.01,2,0.043652195163575,9.846626509914546e-05
5451,서비스 배,0.01,2,0.043652195163575,9.846626509914546e-05
5452,공정 설계하기,0.01,2,0.043652195163575,9.846626509914546e-05
5453,강의 보조,0.01,2,0.043652195163575,9.846626509914546e-05
5454,에너지관리기능사,0.01,2,0.043652195163575,9.846626509914546e-05
5455,MATLAB,0.01,2,0.043652195163575,9.846626509914546e-05
5456,앱 기획,0.01,2,0.043652195163575,9.846626509914546e-05
5457,RFID 자동화시스템 구축,0.01,2,0.043652195163575,9.846626509914546e-05
5458,MES 구축 개발,0.01,2,0.043652195163575,9.846626509914546e-05
5459,품질계획 수립하기,0.01,2,0.043652195163575,9.846626509914546e-05
5460,원단창고,0.01,2,0.043652195163575,9.846626509914546e-05
5461,대외활동,0.01,2,0.043652195163575,9.846626509914546e-05
5462,제품분류,0.01,2,0.043652195163575,9.846626509914546e-05
5463,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,9.846626509914546e-05
5464,사급자재 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5465,품질 데이터 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5466,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,9.846626509914546e-05
5467,일일정산,0.01,2,0.043652195163575,9.846626509914546e-05
5468,산업교육지원센터 연구직,0.01,2,0.043652195163575,9.846626509914546e-05
5469,ISO업무,0.01,2,0.043652195163575,9.846626509914546e-05
5470,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,9.846626509914546e-05
5471,펌웨어 구현,0.01,2,0.043652195163575,9.846626509914546e-05
5472,생산라인 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5473,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,9.846626509914546e-05
5474,ISMS,0.01,2,0.043652195163575,9.846626509914546e-05
5475,컴파운딩 경험,0.01,2,0.043652195163575,9.846626509914546e-05
5476,전기관리,0.01,2,0.043652195163575,9.846626509914546e-05
5477,종이발주,0.01,2,0.043652195163575,9.846626509914546e-05
5478,UX 구현하기,0.01,2,0.043652195163575,9.846626509914546e-05
5479,웹표준,0.01,2,0.043652195163575,9.846626509914546e-05
5480,해외 박람회,0.01,2,0.043652195163575,9.846626509914546e-05
5481,학사관리,0.01,2,0.043652195163575,9.846626509914546e-05
5482,교육 안내,0.01,2,0.043652195163575,9.846626509914546e-05
5483,APM,0.01,2,0.043652195163575,9.846626509914546e-05
5484,납품일정 조율,0.01,2,0.043652195163575,9.846626509914546e-05
5485,건축시공,0.01,2,0.043652195163575,9.846626509914546e-05
5486,물자 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5487,기존 거래선 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5488,간단한 사무 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5489,BACK END,0.01,2,0.043652195163575,9.846626509914546e-05
5490,자재사무,0.01,2,0.043652195163575,9.846626509914546e-05
5491,부가세 신고 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5492,비품 유지하기,0.01,2,0.043652195163575,9.846626509914546e-05
5493,프로세스 정립,0.01,2,0.043652195163575,9.846626509914546e-05
5494,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,9.846626509914546e-05
5495,서류 복사,0.01,2,0.043652195163575,9.846626509914546e-05
5496,도면 이해,0.01,2,0.043652195163575,9.846626509914546e-05
5497,현장 진행,0.01,2,0.043652195163575,9.846626509914546e-05
5498,민원관리,0.01,2,0.043652195163575,9.846626509914546e-05
5499,일반 자재 구매,0.01,2,0.043652195163575,9.846626509914546e-05
5500,토목기사 자격증 소지자,0.01,2,0.043652195163575,9.846626509914546e-05
5501,요양보호사 자격증,0.01,2,0.043652195163575,9.846626509914546e-05
5502,연구기획,0.01,2,0.043652195163575,9.846626509914546e-05
5503,교포지원,0.01,2,0.043652195163575,9.846626509914546e-05
5504,기존고객관리,0.01,2,0.043652195163575,9.846626509914546e-05
5505,영어 문서작성,0.01,2,0.043652195163575,9.846626509914546e-05
5506,인공지능 학습,0.01,2,0.043652195163575,9.846626509914546e-05
5507,세무업무 총괄,0.01,2,0.043652195163575,9.846626509914546e-05
5508,무료직업소개 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5509,입퇴사자 신고,0.01,2,0.043652195163575,9.846626509914546e-05
5510,통합심사,0.01,2,0.043652195163575,9.846626509914546e-05
5511,자재구입,0.01,2,0.043652195163575,9.846626509914546e-05
5512,외근가능,0.01,2,0.043652195163575,9.846626509914546e-05
5513,프론트 사무원,0.01,2,0.043652195163575,9.846626509914546e-05
5514,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,9.846626509914546e-05
5515,의약품 입고,0.01,2,0.043652195163575,9.846626509914546e-05
5516,프로젝트 개발,0.01,2,0.043652195163575,9.846626509914546e-05
5517,고객 분석,0.01,2,0.043652195163575,9.846626509914546e-05
5518,음료 제조,0.01,2,0.043652195163575,9.846626509914546e-05
5519,노무비 신고,0.01,2,0.043652195163575,9.846626509914546e-05
5520,산업안전보건관리,0.01,2,0.043652195163575,9.846626509914546e-05
5521,협정관세 혜택받기,0.01,2,0.043652195163575,9.846626509914546e-05
5522,전기기사 자격,0.01,2,0.043652195163575,9.846626509914546e-05
5523,여신업무,0.01,2,0.043652195163575,9.846626509914546e-05
5524,PL 작성,0.01,2,0.043652195163575,9.846626509914546e-05
5525,정보보안 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5526,경기진행,0.01,2,0.043652195163575,9.846626509914546e-05
5527,직업안정법,0.01,2,0.043652195163575,9.846626509914546e-05
5528,도서관리프로그램 구축,0.01,2,0.043652195163575,9.846626509914546e-05
5529,데이터분석,0.01,2,0.043652195163575,9.846626509914546e-05
5530,교육생 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5531,유선상담,0.01,2,0.043652195163575,9.846626509914546e-05
5532,수출입 무역업무,0.01,2,0.043652195163575,9.846626509914546e-05
5533,원자재 수입,0.01,2,0.043652195163575,9.846626509914546e-05
5534,완제품 재고 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5535,포토샾,0.01,2,0.043652195163575,9.846626509914546e-05
5536,개발품 품질관리,0.01,2,0.043652195163575,9.846626509914546e-05
5537,DT,0.01,2,0.043652195163575,9.846626509914546e-05
5538,수입 통관 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5539,회원상담,0.01,2,0.043652195163575,9.846626509914546e-05
5540,NAC,0.01,2,0.043652195163575,9.846626509914546e-05
5541,해운대새일센터 채용대행,0.01,2,0.043652195163575,9.846626509914546e-05
5542,생산인력,0.01,2,0.043652195163575,9.846626509914546e-05
5543,인원배치,0.01,2,0.043652195163575,9.846626509914546e-05
5544,원재료 입출고 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5545,홍보력,0.01,2,0.043652195163575,9.846626509914546e-05
5546,식자재 포장,0.01,2,0.043652195163575,9.846626509914546e-05
5547,협회 신고,0.01,2,0.043652195163575,9.846626509914546e-05
5548,데이타 입력,0.01,2,0.043652195163575,9.846626509914546e-05
5549,마케팅관리,0.01,2,0.043652195163575,9.846626509914546e-05
5550,식품 가공,0.01,2,0.043652195163575,9.846626509914546e-05
5551,사무실 서류,0.01,2,0.043652195163575,9.846626509914546e-05
5552,NC가공,0.01,2,0.043652195163575,9.846626509914546e-05
5553,진행관리,0.01,2,0.043652195163575,9.846626509914546e-05
5554,캠페인 기획,0.01,2,0.043652195163575,9.846626509914546e-05
5555,REACT,0.01,2,0.043652195163575,9.846626509914546e-05
5556,자재창고관리,0.01,2,0.043652195163575,9.846626509914546e-05
5557,미수금관리,0.01,2,0.043652195163575,9.846626509914546e-05
5558,캐드 도면 해독,0.01,2,0.043652195163575,9.846626509914546e-05
5559,항공 수출입,0.01,2,0.043652195163575,9.846626509914546e-05
5560,스티커 부착,0.01,2,0.043652195163575,9.846626509914546e-05
5561,IPT,0.01,2,0.043652195163575,9.846626509914546e-05
5562,창호 경력자,0.01,2,0.043652195163575,9.846626509914546e-05
5563,평생학습,0.01,2,0.043652195163575,9.846626509914546e-05
5564,델파이,0.01,2,0.043652195163575,9.846626509914546e-05
5565,배차보조,0.01,2,0.043652195163575,9.846626509914546e-05
5566,교육 지원,0.01,2,0.043652195163575,9.846626509914546e-05
5567,SNS 채널 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5568,유입,0.01,2,0.043652195163575,9.846626509914546e-05
5569,E나라도움,0.01,2,0.043652195163575,9.846626509914546e-05
5570,웹개발,0.01,2,0.043652195163575,9.846626509914546e-05
5571,해상 수입,0.01,2,0.043652195163575,9.846626509914546e-05
5572,캠프,0.01,2,0.043652195163575,9.846626509914546e-05
5573,콘크리트 제품 제조,0.01,2,0.043652195163575,9.846626509914546e-05
5574,기본 사무 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5575,SNS 활용,0.01,2,0.043652195163575,9.846626509914546e-05
5576,창고 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5577,라이노,0.01,2,0.043652195163575,9.846626509914546e-05
5578,보세사,0.01,2,0.043652195163575,9.846626509914546e-05
5579,세무사랑 사용가능자,0.01,2,0.043652195163575,9.846626509914546e-05
5580,보증수리,0.01,2,0.043652195163575,9.846626509914546e-05
5581,팀워크,0.01,2,0.043652195163575,9.846626509914546e-05
5582,검수 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5583,상세페이지 디자인,0.01,2,0.043652195163575,9.846626509914546e-05
5584,블로그 운영,0.01,2,0.043652195163575,9.846626509914546e-05
5585,직업상담사1급,0.01,2,0.043652195163575,9.846626509914546e-05
5586,백엔드 개발,0.01,2,0.043652195163575,9.846626509914546e-05
5587,희망이음,0.01,2,0.043652195163575,9.846626509914546e-05
5588,온오프라인 홍보,0.01,2,0.043652195163575,9.846626509914546e-05
5589,생산 수율 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5590,위생 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5591,도면 설계,0.01,2,0.043652195163575,9.846626509914546e-05
5592,수출 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5593,HMI,0.01,2,0.043652195163575,9.846626509914546e-05
5594,침구,0.01,2,0.043652195163575,9.846626509914546e-05
5595,더존 위하고 사용,0.01,2,0.043652195163575,9.846626509914546e-05
5596,기계조작,0.01,2,0.043652195163575,9.846626509914546e-05
5597,예산관리,0.01,2,0.043652195163575,9.846626509914546e-05
5598,마케팅 경험,0.01,2,0.043652195163575,9.846626509914546e-05
5599,불출관리,0.01,2,0.043652195163575,9.846626509914546e-05
5600,세금계산서 매입매출,0.01,2,0.043652195163575,9.846626509914546e-05
5601,생산 인원 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5602,시설물 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5603,건설 사무업무,0.01,2,0.043652195163575,9.846626509914546e-05
5604,품질 관리자,0.01,2,0.043652195163575,9.846626509914546e-05
5605,박람회 참가,0.01,2,0.043652195163575,9.846626509914546e-05
5606,비서업무,0.01,2,0.043652195163575,9.846626509914546e-05
5607,3D CAD 가능자,0.01,2,0.043652195163575,9.846626509914546e-05
5608,청구서 작성,0.01,2,0.043652195163575,9.846626509914546e-05
5609,매출 관리 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5610,프론트 업무,0.01,2,0.043652195163575,9.846626509914546e-05
5611,근로자직업능력개발법,0.01,2,0.043652195163575,9.846626509914546e-05
5612,자차 출근 가능자,0.01,2,0.043652195163575,9.846626509914546e-05
5613,기존 거래처 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5614,현장지원,0.01,2,0.043652195163575,9.846626509914546e-05
5615,공문관리,0.01,2,0.043652195163575,9.846626509914546e-05
5616,사무업무 지원,0.01,2,0.043652195163575,9.846626509914546e-05
5617,매출 입력,0.01,2,0.043652195163575,9.846626509914546e-05
5618,기술직,0.01,2,0.043652195163575,9.846626509914546e-05
5619,금융기관,0.01,2,0.043652195163575,9.846626509914546e-05
5620,조사분석,0.01,2,0.043652195163575,9.846626509914546e-05
5621,PC작업,0.01,2,0.043652195163575,9.846626509914546e-05
5622,매출처 마감,0.01,2,0.043652195163575,9.846626509914546e-05
5623,자료 전달,0.01,2,0.043652195163575,9.846626509914546e-05
5624,정리하는,0.01,2,0.043652195163575,9.846626509914546e-05
5625,프레스 금형,0.01,2,0.043652195163575,9.846626509914546e-05
5626,납품 배송,0.01,2,0.043652195163575,9.846626509914546e-05
5627,개인 결산,0.01,2,0.043652195163575,9.846626509914546e-05
5628,고객안내,0.01,2,0.043652195163575,9.846626509914546e-05
5629,법인차량,0.01,2,0.043652195163575,9.846626509914546e-05
5630,PAYROLL,0.01,2,0.043652195163575,9.846626509914546e-05
5631,개발업무,0.01,2,0.043652195163575,9.846626509914546e-05
5632,인원 수급,0.01,2,0.043652195163575,9.846626509914546e-05
5633,자재 입고 검사하기,0.01,2,0.043652195163575,9.846626509914546e-05
5634,견적서 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5635,법인사업자,0.01,2,0.043652195163575,9.846626509914546e-05
5636,전기안전관리,0.01,2,0.043652195163575,9.846626509914546e-05
5637,네트워크 구축,0.01,2,0.043652195163575,9.846626509914546e-05
5638,적합 여부 판정하기,0.01,2,0.043652195163575,9.846626509914546e-05
5639,교육계획,0.01,2,0.043652195163575,9.846626509914546e-05
5640,현장조사,0.01,2,0.043652195163575,9.846626509914546e-05
5641,고용산재,0.01,2,0.043652195163575,9.846626509914546e-05
5642,생산성 관리,0.01,2,0.043652195163575,9.846626509914546e-05
5643,연구과제,0.01,2,0.043652195163575,9.846626509914546e-05
5644,ERP 전산 프로그램,0.01,2,0.043652195163575,9.846626509914546e-05
5645,화학 전공자,0.01,2,0.043652195163575,9.846626509914546e-05
5646,시행사,0.01,2,0.043652195163575,9.846626509914546e-05
5647,품질관리기사,0.01,2,0.043652195163575,9.846626509914546e-05
5648,하수관로,0.01,2,0.043652195163575,9.846626509914546e-05
5649,회계사무실 경력,0.01,2,0.043652195163575,9.846626509914546e-05
