idx,skill,tf,df,tfidf,pr
143,출고 관리,9.0,10,27.59342879004516,0.001433719861402005
144,수금,8.0,7,27.075122106766194,0.001406789297905578
145,사무관리,8.0,7,27.075122106766194,0.001406789297905578
146,거래처 관리,8.0,7,27.075122106766194,0.001406789297905578
147,경리사무원,7.0,4,26.980757248140566,0.0014018862185144888
148,인근거주자,7.0,4,26.980757248140566,0.0014018862185144888
149,확정,7.0,4,26.980757248140566,0.0014018862185144888
150,4대보험 취득,10.0,16,26.30618460969394,0.001366836272490811
151,근로소득 연말정산하기,6.0,2,26.191317098145003,0.0013608679010357581
152,세무조정,6.0,2,26.191317098145003,0.0013608679010357581
153,회계능력,8.0,8,26.132857821515124,0.0013578304305341695
154,운전가능,8.0,8,26.132857821515124,0.0013578304305341695
155,컴퓨터,14.0,36,25.9407944933394,0.0013478510615203465
156,원료,7.0,5,25.70450635058289,0.0013355738267532768
157,응대,14.0,37,25.56743903418914,0.0013284519813545749
158,유통,8.0,9,25.28997369625252,0.0013140352313059595
159,직원,54.0,147,25.19745468812073,0.001309228059985387
160,부가가치세 신고,7.0,6,24.625451591792075,0.001279507498389733
161,컴퓨터활용,7.0,6,24.625451591792075,0.001279507498389733
162,전자,7.0,6,24.625451591792075,0.001279507498389733
163,행정,7.0,6,24.625451591792075,0.001279507498389733
164,전표입력,8.0,10,24.527492257817915,0.0012744176545795597
165,문서작성,14.0,40,24.503636336498232,0.0012731781309064303
166,부가세 신고,6.0,3,24.46522466343432,0.0012711823086764187
167,자격증,15.0,47,23.889461911765785,0.0012412664001170426
168,법인카드관리,5.0,1,23.853423122328326,0.0012393938699363785
169,회계프로그램 사용,5.0,1,23.853423122328326,0.0012393938699363785
170,계약서,8.0,11,23.83140124190088,0.0012382496407217169
171,보조업무,8.0,11,23.83140124190088,0.0012382496407217169
172,회계사무실,7.0,7,23.69073184342042,0.0012309406356673805
173,식품,7.0,7,23.69073184342042,0.0012309406356673805
174,관리업무,17.0,59,23.28128312765966,0.0012096661952751256
175,섬유,6.0,4,23.126363355549056,0.0012016167587267047
176,홈페이지,6.0,4,23.126363355549056,0.0012016167587267047
177,재고,12.0,34,22.901804922434355,0.001189948984922602
178,조정,10.0,23,22.857779746776643,0.0011876614921567537
179,퇴사자 관리,8.0,13,22.598195803282813,0.001174173836877667
180,회계관리,8.0,13,22.598195803282813,0.001174173836877667
181,4대보험 관리,8.0,13,22.598195803282813,0.001174173836877667
182,주문,7.0,9,22.128726984220958,0.0011497808273927147
183,퇴직소득,6.0,5,22.03243401478533,0.0011447775657885228
184,지원업무,6.0,5,22.03243401478533,0.0011447775657885228
185,이카운트 사용,5.0,2,21.8260975817875,0.0011340565841964651
186,법인세신고,5.0,2,21.8260975817875,0.0011340565841964651
187,발급,12.0,38,21.603241906751563,0.0011224772835609295
188,회계 업무,8.0,15,21.52994466228663,0.0011186688509092642
189,급여 관리,7.0,10,21.461555725590674,0.0011151154477571147
190,출납,9.0,21,21.355104165005645,0.0011095843585311516
191,사무직,14.0,51,21.17623321021856,0.0011002904486492923
192,금융소득 원천징수하기,6.0,6,21.10752993582178,0.0010967207129054853
193,세무신고,6.0,6,21.10752993582178,0.0010967207129054853
194,출장,6.0,6,21.10752993582178,0.0010967207129054853
195,경영지원,11.0,34,20.99332117889816,0.0010907865695123852
196,지방세,5.0,3,20.3876872195286,0.0010593185905636824
197,반출,5.0,3,20.3876872195286,0.0010593185905636824
198,ERP 프로그램,5.0,3,20.3876872195286,0.0010593185905636824
199,마감업무,5.0,3,20.3876872195286,0.0010593185905636824
200,경비,6.0,7,20.306341580074644,0.0010550919734291834
201,정규직,12.0,44,19.886031783063483,0.0010332532049128853
202,기초적인 회계능력,7.0,13,19.773421327872462,0.0010274021072679586
203,도면,10.0,32,19.6732424355913,0.0010221969379992314
204,근로소득 원천징수하기,6.0,8,19.59964336613634,0.001018372822900627
205,원천세,7.0,14,19.2904712274638,0.0010023086273568361
206,업무지원,5.0,4,19.271969462957543,0.0010013472989389204
207,문서관리,5.0,4,19.271969462957543,0.0010013472989389204
208,재무제표 작성하기,4.0,1,19.08273849786266,0.0009915150959491027
209,자산부채계정 마감하기,4.0,1,19.08273849786266,0.0009915150959491027
210,기타소득 원천징수하기,6.0,9,18.967480272189388,0.0009855264234794696
211,회계관련,6.0,9,18.967480272189388,0.0009855264234794696
212,재고관리,7.0,15,18.838701579500803,0.0009788352445456062
213,공단,7.0,16,18.41432922678576,0.0009567853907435677
214,업무 보조,5.0,5,18.360361678987772,0.0009539813048237689
215,지시,5.0,5,18.360361678987772,0.0009539813048237689
216,총괄,8.0,23,18.286223797421314,0.0009501291937254031
217,품질,7.0,17,18.01422032990612,0.000935996235595624
218,포장,7.0,17,18.01422032990612,0.000935996235595624
219,부가세신고,5.0,6,17.589608279851483,0.0009139339274212378
220,참여,5.0,6,17.589608279851483,0.0009139339274212378
221,소득세 신고,4.0,2,17.460878065430002,0.0009072452673571721
222,인사관리,4.0,2,17.460878065430002,0.0009072452673571721
223,캠핑,4.0,2,17.460878065430002,0.0009072452673571721
224,업무처리,4.0,2,17.460878065430002,0.0009072452673571721
225,비품,9.0,33,17.43724152368504,0.0009060171423708769
226,사무 업무,8.0,26,17.343959512170247,0.0009011703263539948
227,월마감,7.0,19,17.276696720301334,0.00089767543627094
228,기술,6.0,13,16.94864685246211,0.0008806303776582504
229,서류정리,7.0,20,16.93516557111531,0.0008799299072320801
