idx,skill,tf,df,tfidf,pr
5794,데이터분석,0.01,2,0.043652195163575,6.1158490318636946e-06
5795,교육생 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5796,유선상담,0.01,2,0.043652195163575,6.1158490318636946e-06
5797,수출입 무역업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5798,원자재 수입,0.01,2,0.043652195163575,6.1158490318636946e-06
5799,완제품 재고 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5800,포토샾,0.01,2,0.043652195163575,6.1158490318636946e-06
5801,개발품 품질관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5802,DT,0.01,2,0.043652195163575,6.1158490318636946e-06
5803,수입 통관 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5804,회원상담,0.01,2,0.043652195163575,6.1158490318636946e-06
5805,해운대새일센터 채용대행,0.01,2,0.043652195163575,6.1158490318636946e-06
5806,생산인력,0.01,2,0.043652195163575,6.1158490318636946e-06
5807,인원배치,0.01,2,0.043652195163575,6.1158490318636946e-06
5808,원재료 입출고 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5809,홍보력,0.01,2,0.043652195163575,6.1158490318636946e-06
5810,식자재 포장,0.01,2,0.043652195163575,6.1158490318636946e-06
5811,협회 신고,0.01,2,0.043652195163575,6.1158490318636946e-06
5812,데이타 입력,0.01,2,0.043652195163575,6.1158490318636946e-06
5813,마케팅관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5814,식품 가공,0.01,2,0.043652195163575,6.1158490318636946e-06
5815,사무실 서류,0.01,2,0.043652195163575,6.1158490318636946e-06
5816,NC가공,0.01,2,0.043652195163575,6.1158490318636946e-06
5817,진행관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5818,캠페인 기획,0.01,2,0.043652195163575,6.1158490318636946e-06
5819,자재창고관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5820,미수금관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5821,캐드 도면 해독,0.01,2,0.043652195163575,6.1158490318636946e-06
5822,항공 수출입,0.01,2,0.043652195163575,6.1158490318636946e-06
5823,스티커 부착,0.01,2,0.043652195163575,6.1158490318636946e-06
5824,창호 경력자,0.01,2,0.043652195163575,6.1158490318636946e-06
5825,평생학습,0.01,2,0.043652195163575,6.1158490318636946e-06
5826,델파이,0.01,2,0.043652195163575,6.1158490318636946e-06
5827,배차보조,0.01,2,0.043652195163575,6.1158490318636946e-06
5828,교육 지원,0.01,2,0.043652195163575,6.1158490318636946e-06
5829,SNS 채널 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5830,유입,0.01,2,0.043652195163575,6.1158490318636946e-06
5831,E나라도움,0.01,2,0.043652195163575,6.1158490318636946e-06
5832,웹개발,0.01,2,0.043652195163575,6.1158490318636946e-06
5833,해상 수입,0.01,2,0.043652195163575,6.1158490318636946e-06
5834,캠프,0.01,2,0.043652195163575,6.1158490318636946e-06
5835,콘크리트 제품 제조,0.01,2,0.043652195163575,6.1158490318636946e-06
5836,기본 사무 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5837,SNS 활용,0.01,2,0.043652195163575,6.1158490318636946e-06
5838,창고 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5839,라이노,0.01,2,0.043652195163575,6.1158490318636946e-06
5840,보세사,0.01,2,0.043652195163575,6.1158490318636946e-06
5841,세무사랑 사용가능자,0.01,2,0.043652195163575,6.1158490318636946e-06
5842,보증수리,0.01,2,0.043652195163575,6.1158490318636946e-06
5843,팀워크,0.01,2,0.043652195163575,6.1158490318636946e-06
5844,검수 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5845,상세페이지 디자인,0.01,2,0.043652195163575,6.1158490318636946e-06
5846,블로그 운영,0.01,2,0.043652195163575,6.1158490318636946e-06
5847,직업상담사1급,0.01,2,0.043652195163575,6.1158490318636946e-06
5848,백엔드 개발,0.01,2,0.043652195163575,6.1158490318636946e-06
5849,희망이음,0.01,2,0.043652195163575,6.1158490318636946e-06
5850,온오프라인 홍보,0.01,2,0.043652195163575,6.1158490318636946e-06
5851,생산 수율 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5852,위생 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5853,도면 설계,0.01,2,0.043652195163575,6.1158490318636946e-06
5854,수출 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5855,HMI,0.01,2,0.043652195163575,6.1158490318636946e-06
5856,침구,0.01,2,0.043652195163575,6.1158490318636946e-06
5857,더존 위하고 사용,0.01,2,0.043652195163575,6.1158490318636946e-06
5858,기계조작,0.01,2,0.043652195163575,6.1158490318636946e-06
5859,예산관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5860,마케팅 경험,0.01,2,0.043652195163575,6.1158490318636946e-06
5861,불출관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5862,세금계산서 매입매출,0.01,2,0.043652195163575,6.1158490318636946e-06
5863,생산 인원 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5864,시설물 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5865,건설 사무업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5866,품질 관리자,0.01,2,0.043652195163575,6.1158490318636946e-06
5867,박람회 참가,0.01,2,0.043652195163575,6.1158490318636946e-06
5868,비서업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5869,3D CAD 가능자,0.01,2,0.043652195163575,6.1158490318636946e-06
5870,청구서 작성,0.01,2,0.043652195163575,6.1158490318636946e-06
5871,매출 관리 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5872,프론트 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5873,근로자직업능력개발법,0.01,2,0.043652195163575,6.1158490318636946e-06
5874,자차 출근 가능자,0.01,2,0.043652195163575,6.1158490318636946e-06
5875,기존 거래처 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5876,현장지원,0.01,2,0.043652195163575,6.1158490318636946e-06
5877,공문관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5878,사무업무 지원,0.01,2,0.043652195163575,6.1158490318636946e-06
5879,매출 입력,0.01,2,0.043652195163575,6.1158490318636946e-06
5880,기술직,0.01,2,0.043652195163575,6.1158490318636946e-06
5881,금융기관,0.01,2,0.043652195163575,6.1158490318636946e-06
5882,조사분석,0.01,2,0.043652195163575,6.1158490318636946e-06
5883,PC작업,0.01,2,0.043652195163575,6.1158490318636946e-06
5884,매출처 마감,0.01,2,0.043652195163575,6.1158490318636946e-06
5885,자료 전달,0.01,2,0.043652195163575,6.1158490318636946e-06
5886,정리하는,0.01,2,0.043652195163575,6.1158490318636946e-06
5887,프레스 금형,0.01,2,0.043652195163575,6.1158490318636946e-06
5888,납품 배송,0.01,2,0.043652195163575,6.1158490318636946e-06
5889,개인 결산,0.01,2,0.043652195163575,6.1158490318636946e-06
5890,고객안내,0.01,2,0.043652195163575,6.1158490318636946e-06
5891,법인차량,0.01,2,0.043652195163575,6.1158490318636946e-06
5892,PAYROLL,0.01,2,0.043652195163575,6.1158490318636946e-06
5893,개발업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5894,인원 수급,0.01,2,0.043652195163575,6.1158490318636946e-06
5895,자재 입고 검사하기,0.01,2,0.043652195163575,6.1158490318636946e-06
5896,견적서 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5897,법인사업자,0.01,2,0.043652195163575,6.1158490318636946e-06
5898,전기안전관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5899,적합 여부 판정하기,0.01,2,0.043652195163575,6.1158490318636946e-06
5900,교육계획,0.01,2,0.043652195163575,6.1158490318636946e-06
5901,현장조사,0.01,2,0.043652195163575,6.1158490318636946e-06
5902,고용산재,0.01,2,0.043652195163575,6.1158490318636946e-06
5903,생산성 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5904,연구과제,0.01,2,0.043652195163575,6.1158490318636946e-06
5905,ERP 전산 프로그램,0.01,2,0.043652195163575,6.1158490318636946e-06
5906,화학 전공자,0.01,2,0.043652195163575,6.1158490318636946e-06
5907,시행사,0.01,2,0.043652195163575,6.1158490318636946e-06
5908,품질관리기사,0.01,2,0.043652195163575,6.1158490318636946e-06
5909,하수관로,0.01,2,0.043652195163575,6.1158490318636946e-06
5910,회계사무실 경력,0.01,2,0.043652195163575,6.1158490318636946e-06
5911,세관,0.01,2,0.043652195163575,6.1158490318636946e-06
5912,견적관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5913,학생모집,0.01,2,0.043652195163575,6.1158490318636946e-06
5914,금속창호,0.01,2,0.043652195163575,6.1158490318636946e-06
5915,지출관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5916,3정5S,0.01,2,0.043652195163575,6.1158490318636946e-06
5917,전화영업,0.01,2,0.043652195163575,6.1158490318636946e-06
5918,공장자동화,0.01,2,0.043652195163575,6.1158490318636946e-06
5919,직업상담사 2급,0.01,2,0.043652195163575,6.1158490318636946e-06
5920,전반적 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5921,공장장,0.01,2,0.043652195163575,6.1158490318636946e-06
5922,세무사랑 사용,0.01,2,0.043652195163575,6.1158490318636946e-06
5923,무역사무,0.01,2,0.043652195163575,6.1158490318636946e-06
5924,토지,0.01,2,0.043652195163575,6.1158490318636946e-06
5925,공정재고 기준 확인하기,0.01,2,0.043652195163575,6.1158490318636946e-06
5926,정리 작업,0.01,2,0.043652195163575,6.1158490318636946e-06
5927,신규거래처 발굴,0.01,2,0.043652195163575,6.1158490318636946e-06
5928,발주서 입력,0.01,2,0.043652195163575,6.1158490318636946e-06
5929,작업자 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5930,근로소득 연말정산하기,0.01,2,0.043652195163575,6.1158490318636946e-06
5931,미생물 실험,0.01,2,0.043652195163575,6.1158490318636946e-06
5932,생산품 품질관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5933,해상,0.01,2,0.043652195163575,6.1158490318636946e-06
5934,법인세신고하기,0.01,2,0.043652195163575,6.1158490318636946e-06
5935,진공,0.01,2,0.043652195163575,6.1158490318636946e-06
5936,치과 코디네이터,0.01,2,0.043652195163575,6.1158490318636946e-06
5937,CNC선반,0.01,2,0.043652195163575,6.1158490318636946e-06
5938,물량산출,0.01,2,0.043652195163575,6.1158490318636946e-06
5939,입퇴사 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5940,예술,0.01,2,0.043652195163575,6.1158490318636946e-06
5941,실무자,0.01,2,0.043652195163575,6.1158490318636946e-06
5942,제품 입출고 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5943,포장 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5944,제품 입출고 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5945,상품 포장,0.01,2,0.043652195163575,6.1158490318636946e-06
5946,홍보 관련 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5947,객실청소,0.01,2,0.043652195163575,6.1158490318636946e-06
5948,조출,0.01,2,0.043652195163575,6.1158490318636946e-06
5949,자체기장,0.01,2,0.043652195163575,6.1158490318636946e-06
5950,사업계획서 작성,0.01,2,0.043652195163575,6.1158490318636946e-06
5951,전화접수,0.01,2,0.043652195163575,6.1158490318636946e-06
5952,기타사무업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5953,소득세 신고,0.01,2,0.043652195163575,6.1158490318636946e-06
5954,재단,0.01,2,0.043652195163575,6.1158490318636946e-06
5955,법인 개인 결산,0.01,2,0.043652195163575,6.1158490318636946e-06
5956,결산업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5957,도면해독,0.01,2,0.043652195163575,6.1158490318636946e-06
5958,법인결산,0.01,2,0.043652195163575,6.1158490318636946e-06
5959,근로계약서,0.01,2,0.043652195163575,6.1158490318636946e-06
5960,가스관련 자격증,0.01,2,0.043652195163575,6.1158490318636946e-06
5961,섭외,0.01,2,0.043652195163575,6.1158490318636946e-06
5962,보일러,0.01,2,0.043652195163575,6.1158490318636946e-06
5963,자차운전,0.01,2,0.043652195163575,6.1158490318636946e-06
5964,식품위생,0.01,2,0.043652195163575,6.1158490318636946e-06
5965,캐드도면,0.01,2,0.043652195163575,6.1158490318636946e-06
5966,운전면허증 소지,0.01,2,0.043652195163575,6.1158490318636946e-06
5967,고객문의 응대,0.01,2,0.043652195163575,6.1158490318636946e-06
5968,건설 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5969,도면해석,0.01,2,0.043652195163575,6.1158490318636946e-06
5970,기타 업무지원,0.01,2,0.043652195163575,6.1158490318636946e-06
5971,계약체결,0.01,2,0.043652195163575,6.1158490318636946e-06
5972,해외영업,0.01,2,0.043652195163575,6.1158490318636946e-06
5973,생산 계획 수립,0.01,2,0.043652195163575,6.1158490318636946e-06
5974,행정 사무,0.01,2,0.043652195163575,6.1158490318636946e-06
5975,직원 입,0.01,2,0.043652195163575,6.1158490318636946e-06
5976,자사몰,0.01,2,0.043652195163575,6.1158490318636946e-06
5977,근무자 모집,0.01,2,0.043652195163575,6.1158490318636946e-06
5978,회계사무실 근무,0.01,2,0.043652195163575,6.1158490318636946e-06
5979,프론트,0.01,2,0.043652195163575,6.1158490318636946e-06
5980,생산 스케줄,0.01,2,0.043652195163575,6.1158490318636946e-06
5981,지게차 가능자,0.01,2,0.043652195163575,6.1158490318636946e-06
5982,세무신고 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5983,쇼핑몰관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5984,입퇴사자 서류관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5985,사무능력,0.01,2,0.043652195163575,6.1158490318636946e-06
5986,수출입 관련 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5987,입퇴사자 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5988,교육관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5989,사무 보조 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
5990,대리석,0.01,2,0.043652195163575,6.1158490318636946e-06
5991,3차원측정기,0.01,2,0.043652195163575,6.1158490318636946e-06
5992,매칭,0.01,2,0.043652195163575,6.1158490318636946e-06
5993,대관업,0.01,2,0.043652195163575,6.1158490318636946e-06
5994,일반 사무관리,0.01,2,0.043652195163575,6.1158490318636946e-06
5995,사무직 경력,0.01,2,0.043652195163575,6.1158490318636946e-06
5996,세무회계사무소,0.01,2,0.043652195163575,6.1158490318636946e-06
5997,차량 운전 가능,0.01,2,0.043652195163575,6.1158490318636946e-06
5998,컴퓨터활용가능자,0.01,2,0.043652195163575,6.1158490318636946e-06
5999,하역,0.01,2,0.043652195163575,6.1158490318636946e-06
6000,전산등록,0.01,2,0.043652195163575,6.1158490318636946e-06
6001,제증명,0.01,2,0.043652195163575,6.1158490318636946e-06
6002,복무,0.01,2,0.043652195163575,6.1158490318636946e-06
6003,공사관리,0.01,2,0.043652195163575,6.1158490318636946e-06
6004,마감관리,0.01,2,0.043652195163575,6.1158490318636946e-06
6005,수납 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
6006,관리비 부과,0.01,2,0.043652195163575,6.1158490318636946e-06
6007,차량 운행,0.01,2,0.043652195163575,6.1158490318636946e-06
6008,취업성공패키지,0.01,2,0.043652195163575,6.1158490318636946e-06
6009,전화 상담,0.01,2,0.043652195163575,6.1158490318636946e-06
6010,인사관리,0.01,2,0.043652195163575,6.1158490318636946e-06
6011,세무조정,0.01,2,0.043652195163575,6.1158490318636946e-06
6012,총무 관련 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
6013,상실신고,0.01,2,0.043652195163575,6.1158490318636946e-06
6014,건설업 입찰,0.01,2,0.043652195163575,6.1158490318636946e-06
6015,인원 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
6016,건설공무,0.01,2,0.043652195163575,6.1158490318636946e-06
6017,HACCP,0.01,2,0.043652195163575,6.1158490318636946e-06
6018,손님 응대,0.01,2,0.043652195163575,6.1158490318636946e-06
6019,차량소유,0.01,2,0.043652195163575,6.1158490318636946e-06
6020,자재운반 설비 관리하기,0.01,2,0.043652195163575,6.1158490318636946e-06
6021,공시,0.01,2,0.043652195163575,6.1158490318636946e-06
6022,불출,0.01,2,0.043652195163575,6.1158490318636946e-06
6023,쇼핑몰 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
6024,에너지,0.01,2,0.043652195163575,6.1158490318636946e-06
6025,이미지,0.01,2,0.043652195163575,6.1158490318636946e-06
6026,지게차 자격증,0.01,2,0.043652195163575,6.1158490318636946e-06
6027,협력사 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
6028,성능시험,0.01,2,0.043652195163575,6.1158490318636946e-06
6029,창고 입출고,0.01,2,0.043652195163575,6.1158490318636946e-06
6030,서무 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
6031,산업기사 자격,0.01,2,0.043652195163575,6.1158490318636946e-06
6032,외주 관리,0.01,2,0.043652195163575,6.1158490318636946e-06
6033,급여계산,0.01,2,0.043652195163575,6.1158490318636946e-06
6034,엑셀 고급능력,0.01,2,0.043652195163575,6.1158490318636946e-06
6035,캠핑,0.01,2,0.043652195163575,6.1158490318636946e-06
6036,대출,0.01,2,0.043652195163575,6.1158490318636946e-06
6037,이카운트 사용,0.01,2,0.043652195163575,6.1158490318636946e-06
6038,조리,0.01,2,0.043652195163575,6.1158490318636946e-06
6039,자차 소유,0.01,2,0.043652195163575,6.1158490318636946e-06
6040,봉제,0.01,2,0.043652195163575,6.1158490318636946e-06
6041,세무사 사무실 경력,0.01,2,0.043652195163575,6.1158490318636946e-06
6042,인증관리,0.01,2,0.043652195163575,6.1158490318636946e-06
6043,대관업무,0.01,2,0.043652195163575,6.1158490318636946e-06
6044,감정,0.01,2,0.043652195163575,6.1158490318636946e-06
6045,신고대리,0.01,2,0.043652195163575,6.1158490318636946e-06
6046,4대보험 취득상실,0.01,2,0.043652195163575,6.1158490318636946e-06
6047,장부작성,0.01,2,0.043652195163575,6.1158490318636946e-06
6048,공무 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
6049,AUTO CAD,0.01,2,0.043652195163575,6.1158490318636946e-06
6050,예약실,0.01,2,0.043652195163575,6.1158490318636946e-06
6051,택배 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
6052,출하준비,0.01,2,0.043652195163575,6.1158490318636946e-06
6053,정산 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
6054,통화,0.01,2,0.043652195163575,6.1158490318636946e-06
6055,감정평가,0.01,2,0.043652195163575,6.1158490318636946e-06
6056,업무처리,0.01,2,0.043652195163575,6.1158490318636946e-06
6057,재고 파악,0.01,2,0.043652195163575,6.1158490318636946e-06
6058,종합소득세,0.01,2,0.043652195163575,6.1158490318636946e-06
6059,경리 회계 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
6060,매입매출 정리,0.01,2,0.043652195163575,6.1158490318636946e-06
6061,회원관리,0.01,2,0.043652195163575,6.1158490318636946e-06
6062,매입마감,0.01,2,0.043652195163575,6.1158490318636946e-06
6063,종합소득세 신고,0.01,2,0.043652195163575,6.1158490318636946e-06
6064,택배 포장,0.01,2,0.043652195163575,6.1158490318636946e-06
6065,증원,0.01,2,0.043652195163575,6.1158490318636946e-06
6066,캐드작업,0.01,2,0.043652195163575,6.1158490318636946e-06
6067,오피스,0.01,2,0.043652195163575,6.1158490318636946e-06
6068,보고서 작성,0.01,2,0.043652195163575,6.1158490318636946e-06
6069,동종업계 경력자,0.01,2,0.043652195163575,6.1158490318636946e-06
6070,경리 업무 전반,0.01,2,0.043652195163575,6.1158490318636946e-06
6071,제품포장,0.01,2,0.043652195163575,6.1158490318636946e-06
6072,지게차운전,0.01,2,0.043652195163575,6.1158490318636946e-06
6073,열처리,0.01,2,0.043652195163575,6.1158490318636946e-06
6074,세무사랑,0.01,2,0.043652195163575,6.1158490318636946e-06
6075,거래처 영업,0.01,2,0.043652195163575,6.1158490318636946e-06
6076,컴퓨터 가능자,0.01,2,0.043652195163575,6.1158490318636946e-06
6077,공정관리,0.01,2,0.043652195163575,6.1158490318636946e-06
6078,창고 입,0.01,2,0.043652195163575,6.1158490318636946e-06
6079,세금계산서발행,0.01,2,0.043652195163575,6.1158490318636946e-06
6080,송장 출력,0.01,2,0.043652195163575,6.1158490318636946e-06
6081,거래처 납품,0.01,2,0.043652195163575,6.1158490318636946e-06
6082,기타 영업지원,0.01,2,0.043652195163575,6.1158490318636946e-06
6083,소매,0.01,2,0.043652195163575,6.1158490318636946e-06
6084,성적서 발행,0.01,2,0.043652195163575,6.1158490318636946e-06
6085,세무관리,0.01,2,0.043652195163575,6.1158490318636946e-06
6086,세무회계 업무,0.01,2,0.043652195163575,6.1158490318636946e-06
6087,기타 자격증,0.01,2,0.043652195163575,6.1158490318636946e-06
6088,하차,0.01,2,0.043652195163575,6.1158490318636946e-06
6089,지게차 운행,0.01,2,0.043652195163575,6.1158490318636946e-06
6090,법인세신고,0.01,2,0.043652195163575,6.1158490318636946e-06
6091,도매,0.01,2,0.043652195163575,6.1158490318636946e-06
6092,SNS,0.01,2,0.043652195163575,6.1158490318636946e-06
6093,품질개선,0.01,2,0.043652195163575,6.1158490318636946e-06
6094,제품개발,0.01,2,0.043652195163575,6.1158490318636946e-06
6095,부품 수입,0.01,2,0.043652195163575,6.1158490318636946e-06
6096,포딩,0.01,3,0.0407753744390571,5.71279481713386e-06
6097,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,5.71279481713386e-06
6098,자재 출하,0.01,3,0.0407753744390571,5.71279481713386e-06
6099,SHELL,0.01,3,0.0407753744390571,5.71279481713386e-06
6100,인사제도,0.01,3,0.0407753744390571,5.71279481713386e-06
6101,SLAM,0.01,3,0.0407753744390571,5.71279481713386e-06
6102,GOOGLE CLOUD,0.01,3,0.0407753744390571,5.71279481713386e-06
6103,컨시어지,0.01,3,0.0407753744390571,5.71279481713386e-06
6104,생산설비 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6105,UI 구현,0.01,3,0.0407753744390571,5.71279481713386e-06
6106,영어 이메일,0.01,3,0.0407753744390571,5.71279481713386e-06
6107,미화 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6108,각종인증업무,0.01,3,0.0407753744390571,5.71279481713386e-06
6109,공사진척 관리하기,0.01,3,0.0407753744390571,5.71279481713386e-06
6110,STM32,0.01,3,0.0407753744390571,5.71279481713386e-06
6111,공사계약,0.01,3,0.0407753744390571,5.71279481713386e-06
6112,브랜드마케팅,0.01,3,0.0407753744390571,5.71279481713386e-06
6113,연구소 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6114,규격인증,0.01,3,0.0407753744390571,5.71279481713386e-06
6115,더존프로그램 사용가능자,0.01,3,0.0407753744390571,5.71279481713386e-06
6116,선원관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6117,예약업무하기,0.01,3,0.0407753744390571,5.71279481713386e-06
6118,년 결산,0.01,3,0.0407753744390571,5.71279481713386e-06
6119,수출마케팅,0.01,3,0.0407753744390571,5.71279481713386e-06
6120,STL,0.01,3,0.0407753744390571,5.71279481713386e-06
6121,재고실사하기,0.01,3,0.0407753744390571,5.71279481713386e-06
6122,안내 업무,0.01,3,0.0407753744390571,5.71279481713386e-06
6123,국내 거래처 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6124,신용평가,0.01,3,0.0407753744390571,5.71279481713386e-06
6125,통솔,0.01,3,0.0407753744390571,5.71279481713386e-06
6126,윈도우즈,0.01,3,0.0407753744390571,5.71279481713386e-06
6127,행사 운영하기,0.01,3,0.0407753744390571,5.71279481713386e-06
6128,납품영업,0.01,3,0.0407753744390571,5.71279481713386e-06
6129,원부재료 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6130,라즈베리파이,0.01,3,0.0407753744390571,5.71279481713386e-06
6131,시험업무,0.01,3,0.0407753744390571,5.71279481713386e-06
6132,외관 검사하기,0.01,3,0.0407753744390571,5.71279481713386e-06
6133,캐드사용가능,0.01,3,0.0407753744390571,5.71279481713386e-06
6134,GITHUB,0.01,3,0.0407753744390571,5.71279481713386e-06
6135,출퇴근 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6136,사업보고서 작성,0.01,3,0.0407753744390571,5.71279481713386e-06
6137,원재료 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6138,고객유지전략 이행,0.01,3,0.0407753744390571,5.71279481713386e-06
6139,기업관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6140,농약,0.01,3,0.0407753744390571,5.71279481713386e-06
6141,월간계획,0.01,3,0.0407753744390571,5.71279481713386e-06
6142,건축설계,0.01,3,0.0407753744390571,5.71279481713386e-06
6143,매입매출마감,0.01,3,0.0407753744390571,5.71279481713386e-06
6144,고객 정보 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6145,AUDIT 대응,0.01,3,0.0407753744390571,5.71279481713386e-06
6146,상품포장,0.01,3,0.0407753744390571,5.71279481713386e-06
6147,키워드 광고,0.01,3,0.0407753744390571,5.71279481713386e-06
6148,카피라이터,0.01,3,0.0407753744390571,5.71279481713386e-06
6149,직업상담사2급,0.01,3,0.0407753744390571,5.71279481713386e-06
6150,오피스텔 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6151,매출 거래명세서 작성,0.01,3,0.0407753744390571,5.71279481713386e-06
6152,회계 관련 전공,0.01,3,0.0407753744390571,5.71279481713386e-06
6153,자료수집,0.01,3,0.0407753744390571,5.71279481713386e-06
6154,생산현장 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6155,서류발급,0.01,3,0.0407753744390571,5.71279481713386e-06
6156,차량 출고,0.01,3,0.0407753744390571,5.71279481713386e-06
6157,메시지 전달하기,0.01,3,0.0407753744390571,5.71279481713386e-06
6158,퇴직연금 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6159,C# 개발자,0.01,3,0.0407753744390571,5.71279481713386e-06
6160,선적서류 작성,0.01,3,0.0407753744390571,5.71279481713386e-06
6161,소셜커머스,0.01,3,0.0407753744390571,5.71279481713386e-06
6162,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,5.71279481713386e-06
6163,스마트폰,0.01,3,0.0407753744390571,5.71279481713386e-06
6164,건설업 경리,0.01,3,0.0407753744390571,5.71279481713386e-06
6165,운전경력,0.01,3,0.0407753744390571,5.71279481713386e-06
6166,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,5.71279481713386e-06
6167,SNS 마케팅,0.01,3,0.0407753744390571,5.71279481713386e-06
6168,예약상담,0.01,3,0.0407753744390571,5.71279481713386e-06
6169,PACKING,0.01,3,0.0407753744390571,5.71279481713386e-06
6170,교육 진행,0.01,3,0.0407753744390571,5.71279481713386e-06
6171,MICE,0.01,3,0.0407753744390571,5.71279481713386e-06
6172,인터넷 뱅킹,0.01,3,0.0407753744390571,5.71279481713386e-06
6173,빅데이터,0.01,3,0.0407753744390571,5.71279481713386e-06
6174,미수관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6175,생산인원,0.01,3,0.0407753744390571,5.71279481713386e-06
6176,본사 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6177,컴퓨터 자,0.01,3,0.0407753744390571,5.71279481713386e-06
6178,위험물,0.01,3,0.0407753744390571,5.71279481713386e-06
6179,온라인 영업,0.01,3,0.0407753744390571,5.71279481713386e-06
6180,딥러닝,0.01,3,0.0407753744390571,5.71279481713386e-06
6181,생산스케줄,0.01,3,0.0407753744390571,5.71279481713386e-06
6182,생산 현장 관리,0.01,3,0.0407753744390571,5.71279481713386e-06
6183,자재 출고 검사하기,0.01,3,0.0407753744390571,5.71279481713386e-06
6184,직업상담사 자격증,0.01,3,0.0407753744390571,5.71279481713386e-06
6185,산지유통,0.01,3,0.0407753744390571,5.71279481713386e-06
