idx,skill,tf,df,tfidf,pr
6175,펌웨어 개발,0.01,4,0.038543938925915,4.4839415824736523e-05
6176,FTA,0.01,4,0.038543938925915,4.4839415824736523e-05
6177,VUE.JS,0.01,4,0.038543938925915,4.4839415824736523e-05
6178,1톤트럭 운전,0.01,4,0.038543938925915,4.4839415824736523e-05
6179,건축설비,0.01,4,0.038543938925915,4.4839415824736523e-05
6180,보안관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6181,레미콘 생산,0.01,4,0.038543938925915,4.4839415824736523e-05
6182,자료관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6183,박스포장,0.01,4,0.038543938925915,4.4839415824736523e-05
6184,전기안전,0.01,4,0.038543938925915,4.4839415824736523e-05
6185,공학계열 전공자,0.01,4,0.038543938925915,4.4839415824736523e-05
6186,ERP관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6187,3차원 측정기 사용,0.01,4,0.038543938925915,4.4839415824736523e-05
6188,건설기술,0.01,4,0.038543938925915,4.4839415824736523e-05
6189,매입처 관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6190,각종 사무업무,0.01,4,0.038543938925915,4.4839415824736523e-05
6191,세금계산서관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6192,급여대장 작성,0.01,4,0.038543938925915,4.4839415824736523e-05
6193,거래처 마감,0.01,4,0.038543938925915,4.4839415824736523e-05
6194,원부자재 구매,0.01,4,0.038543938925915,4.4839415824736523e-05
6195,ERP 경험자,0.01,4,0.038543938925915,4.4839415824736523e-05
6196,생산계획 관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6197,소프트웨어 개발,0.01,4,0.038543938925915,4.4839415824736523e-05
6198,출납업무,0.01,4,0.038543938925915,4.4839415824736523e-05
6199,문서 작성 능력,0.01,4,0.038543938925915,4.4839415824736523e-05
6200,전산 등록,0.01,4,0.038543938925915,4.4839415824736523e-05
6201,C#,0.01,4,0.038543938925915,4.4839415824736523e-05
6202,간단한 문서작성,0.01,4,0.038543938925915,4.4839415824736523e-05
6203,택배업무,0.01,4,0.038543938925915,4.4839415824736523e-05
6204,오피스 활용,0.01,4,0.038543938925915,4.4839415824736523e-05
6205,위생관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6206,인디자인,0.01,4,0.038543938925915,4.4839415824736523e-05
6207,결산준비,0.01,4,0.038543938925915,4.4839415824736523e-05
6208,입퇴사관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6209,회계감사,0.01,4,0.038543938925915,4.4839415824736523e-05
6210,창고 입출고 관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6211,HACCP 관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6212,공장 관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6213,영어능통자,0.01,4,0.038543938925915,4.4839415824736523e-05
6214,입고검사,0.01,4,0.038543938925915,4.4839415824736523e-05
6215,장부기장,0.01,4,0.038543938925915,4.4839415824736523e-05
6216,인력 관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6217,외관,0.01,4,0.038543938925915,4.4839415824736523e-05
6218,기계설비,0.01,4,0.038543938925915,4.4839415824736523e-05
6219,오토캐드,0.01,4,0.038543938925915,4.4839415824736523e-05
6220,인스타그램,0.01,4,0.038543938925915,4.4839415824736523e-05
6221,전화업무,0.01,4,0.038543938925915,4.4839415824736523e-05
6222,인력관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6223,4대보험 관련 업무,0.01,4,0.038543938925915,4.4839415824736523e-05
6224,전산 업무,0.01,4,0.038543938925915,4.4839415824736523e-05
6225,기장업무,0.01,4,0.038543938925915,4.4839415824736523e-05
6226,상하차,0.01,4,0.038543938925915,4.4839415824736523e-05
6227,출하검사,0.01,4,0.038543938925915,4.4839415824736523e-05
6228,일본어 가능자,0.01,4,0.038543938925915,4.4839415824736523e-05
6229,부가가치세,0.01,4,0.038543938925915,4.4839415824736523e-05
6230,QC,0.01,4,0.038543938925915,4.4839415824736523e-05
6231,위하고,0.01,4,0.038543938925915,4.4839415824736523e-05
6232,창고관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6233,인바운드,0.01,4,0.038543938925915,4.4839415824736523e-05
6234,도장,0.01,4,0.038543938925915,4.4839415824736523e-05
6235,사무 행정,0.01,4,0.038543938925915,4.4839415824736523e-05
6236,납기,0.01,4,0.038543938925915,4.4839415824736523e-05
6237,MD,0.01,4,0.038543938925915,4.4839415824736523e-05
6238,4대보험 신고,0.01,4,0.038543938925915,4.4839415824736523e-05
6239,조경,0.01,4,0.038543938925915,4.4839415824736523e-05
6240,생산부,0.01,4,0.038543938925915,4.4839415824736523e-05
6241,한글 사용,0.01,4,0.038543938925915,4.4839415824736523e-05
6242,편집,0.01,4,0.038543938925915,4.4839415824736523e-05
6243,섬유,0.01,4,0.038543938925915,4.4839415824736523e-05
6244,SI,0.01,4,0.038543938925915,4.4839415824736523e-05
6245,IP,0.01,4,0.038543938925915,4.4839415824736523e-05
6246,2D,0.01,4,0.038543938925915,4.4839415824736523e-05
6247,온라인쇼핑몰,0.01,4,0.038543938925915,4.4839415824736523e-05
6248,예산,0.01,4,0.038543938925915,4.4839415824736523e-05
6249,수리,0.01,4,0.038543938925915,4.4839415824736523e-05
6250,사무 관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6251,서류 작업,0.01,4,0.038543938925915,4.4839415824736523e-05
6252,실적신고,0.01,4,0.038543938925915,4.4839415824736523e-05
6253,실적관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6254,거래처 전화응대,0.01,4,0.038543938925915,4.4839415824736523e-05
6255,골프장,0.01,4,0.038543938925915,4.4839415824736523e-05
6256,인테리어,0.01,4,0.038543938925915,4.4839415824736523e-05
6257,일반업무,0.01,4,0.038543938925915,4.4839415824736523e-05
6258,기타 관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6259,긍정적인 마인드,0.01,4,0.038543938925915,4.4839415824736523e-05
6260,준공,0.01,4,0.038543938925915,4.4839415824736523e-05
6261,농업,0.01,4,0.038543938925915,4.4839415824736523e-05
6262,성상,0.01,4,0.038543938925915,4.4839415824736523e-05
6263,생산계획,0.01,4,0.038543938925915,4.4839415824736523e-05
6264,PM,0.01,4,0.038543938925915,4.4839415824736523e-05
6265,전화 응대,0.01,4,0.038543938925915,4.4839415824736523e-05
6266,PL,0.01,4,0.038543938925915,4.4839415824736523e-05
6267,수납,0.01,4,0.038543938925915,4.4839415824736523e-05
6268,소통,0.01,4,0.038543938925915,4.4839415824736523e-05
6269,현장 업무,0.01,4,0.038543938925915,4.4839415824736523e-05
6270,현장직,0.01,4,0.038543938925915,4.4839415824736523e-05
6271,구매 관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6272,화학,0.01,4,0.038543938925915,4.4839415824736523e-05
6273,전자부품,0.01,4,0.038543938925915,4.4839415824736523e-05
6274,세무사,0.01,4,0.038543938925915,4.4839415824736523e-05
6275,전산관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6276,경리사무원,0.01,4,0.038543938925915,4.4839415824736523e-05
6277,4대보험신고,0.01,4,0.038543938925915,4.4839415824736523e-05
6278,1종보통,0.01,4,0.038543938925915,4.4839415824736523e-05
6279,세무업무,0.01,4,0.038543938925915,4.4839415824736523e-05
6280,거래처 응대,0.01,4,0.038543938925915,4.4839415824736523e-05
6281,안전관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6282,홈페이지,0.01,4,0.038543938925915,4.4839415824736523e-05
6283,입고 관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6284,업무지원,0.01,4,0.038543938925915,4.4839415824736523e-05
6285,구매관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6286,지게차 운전,0.01,4,0.038543938925915,4.4839415824736523e-05
6287,인근거주자,0.01,4,0.038543938925915,4.4839415824736523e-05
6288,문서관리,0.01,4,0.038543938925915,4.4839415824736523e-05
6289,엑셀 활용,0.01,4,0.038543938925915,4.4839415824736523e-05
6290,정비,0.01,4,0.038543938925915,4.4839415824736523e-05
6291,거래명세서,0.01,4,0.038543938925915,4.4839415824736523e-05
6292,확정,0.01,4,0.038543938925915,4.4839415824736523e-05
6293,자료 입력,0.01,4,0.038543938925915,4.4839415824736523e-05
6294,CAPA,0.01,5,0.0367207233579755,4.2718409947622954e-05
6295,해외공급자 발굴하기,0.01,5,0.0367207233579755,4.2718409947622954e-05
6296,QC업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6297,ISIR,0.01,5,0.0367207233579755,4.2718409947622954e-05
6298,신규영업,0.01,5,0.0367207233579755,4.2718409947622954e-05
6299,수출입사전준비,0.01,5,0.0367207233579755,4.2718409947622954e-05
6300,관세환급 받기,0.01,5,0.0367207233579755,4.2718409947622954e-05
6301,현장공무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6302,자금업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6303,회계 작성,0.01,5,0.0367207233579755,4.2718409947622954e-05
6304,현장대리인,0.01,5,0.0367207233579755,4.2718409947622954e-05
6305,광고 관리,0.01,5,0.0367207233579755,4.2718409947622954e-05
6306,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,4.2718409947622954e-05
6307,클레임 대응,0.01,5,0.0367207233579755,4.2718409947622954e-05
6308,재고수량 확인하기,0.01,5,0.0367207233579755,4.2718409947622954e-05
6309,제품 기획,0.01,5,0.0367207233579755,4.2718409947622954e-05
6310,장애인복지법,0.01,5,0.0367207233579755,4.2718409947622954e-05
6311,정보처리기능사,0.01,5,0.0367207233579755,4.2718409947622954e-05
6312,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,4.2718409947622954e-05
6313,품질관리 사무원,0.01,5,0.0367207233579755,4.2718409947622954e-05
6314,관련자격증 우대,0.01,5,0.0367207233579755,4.2718409947622954e-05
6315,엑셀능숙,0.01,5,0.0367207233579755,4.2718409947622954e-05
6316,퇴직소득,0.01,5,0.0367207233579755,4.2718409947622954e-05
6317,관리경력,0.01,5,0.0367207233579755,4.2718409947622954e-05
6318,영선,0.01,5,0.0367207233579755,4.2718409947622954e-05
6319,배송업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6320,공무보조,0.01,5,0.0367207233579755,4.2718409947622954e-05
6321,재고수불,0.01,5,0.0367207233579755,4.2718409947622954e-05
6322,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,4.2718409947622954e-05
6323,PYTHON,0.01,5,0.0367207233579755,4.2718409947622954e-05
6324,전기산업기사,0.01,5,0.0367207233579755,4.2718409947622954e-05
6325,측량,0.01,5,0.0367207233579755,4.2718409947622954e-05
6326,외부감사,0.01,5,0.0367207233579755,4.2718409947622954e-05
6327,VB,0.01,5,0.0367207233579755,4.2718409947622954e-05
6328,민원접수,0.01,5,0.0367207233579755,4.2718409947622954e-05
6329,일학습병행,0.01,5,0.0367207233579755,4.2718409947622954e-05
6330,개정,0.01,5,0.0367207233579755,4.2718409947622954e-05
6331,입출금관리,0.01,5,0.0367207233579755,4.2718409947622954e-05
6332,회계 관련 자격증,0.01,5,0.0367207233579755,4.2718409947622954e-05
6333,세무조정하기,0.01,5,0.0367207233579755,4.2718409947622954e-05
6334,고객문의,0.01,5,0.0367207233579755,4.2718409947622954e-05
6335,상품 입,0.01,5,0.0367207233579755,4.2718409947622954e-05
6336,스캔,0.01,5,0.0367207233579755,4.2718409947622954e-05
6337,납기관리,0.01,5,0.0367207233579755,4.2718409947622954e-05
6338,태양광 발전,0.01,5,0.0367207233579755,4.2718409947622954e-05
6339,진단,0.01,5,0.0367207233579755,4.2718409947622954e-05
6340,자재업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6341,작업지시,0.01,5,0.0367207233579755,4.2718409947622954e-05
6342,수납업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6343,시스템 운영,0.01,5,0.0367207233579755,4.2718409947622954e-05
6344,생산지시,0.01,5,0.0367207233579755,4.2718409947622954e-05
6345,제품 판매,0.01,5,0.0367207233579755,4.2718409947622954e-05
6346,생산 업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6347,정리정돈,0.01,5,0.0367207233579755,4.2718409947622954e-05
6348,ERP 사용가능자,0.01,5,0.0367207233579755,4.2718409947622954e-05
6349,BI,0.01,5,0.0367207233579755,4.2718409947622954e-05
6350,판금,0.01,5,0.0367207233579755,4.2718409947622954e-05
6351,성실함,0.01,5,0.0367207233579755,4.2718409947622954e-05
6352,각종 신고,0.01,5,0.0367207233579755,4.2718409947622954e-05
6353,자재 관리 업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6354,채권,0.01,5,0.0367207233579755,4.2718409947622954e-05
6355,OA,0.01,5,0.0367207233579755,4.2718409947622954e-05
6356,매니저,0.01,5,0.0367207233579755,4.2718409947622954e-05
6357,조명,0.01,5,0.0367207233579755,4.2718409947622954e-05
6358,매입매출 관리,0.01,5,0.0367207233579755,4.2718409947622954e-05
6359,구미,0.01,5,0.0367207233579755,4.2718409947622954e-05
6360,면담,0.01,5,0.0367207233579755,4.2718409947622954e-05
6361,상담 업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6362,수율,0.01,5,0.0367207233579755,4.2718409947622954e-05
6363,영업사원,0.01,5,0.0367207233579755,4.2718409947622954e-05
6364,부자재 입출고,0.01,5,0.0367207233579755,4.2718409947622954e-05
6365,기구,0.01,5,0.0367207233579755,4.2718409947622954e-05
6366,납품업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6367,MES,0.01,5,0.0367207233579755,4.2718409947622954e-05
6368,은행업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6369,내장,0.01,5,0.0367207233579755,4.2718409947622954e-05
6370,발주업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6371,품질검사,0.01,5,0.0367207233579755,4.2718409947622954e-05
6372,세금계산서 관리,0.01,5,0.0367207233579755,4.2718409947622954e-05
6373,초보가능,0.01,5,0.0367207233579755,4.2718409947622954e-05
6374,원부재료,0.01,5,0.0367207233579755,4.2718409947622954e-05
6375,보증,0.01,5,0.0367207233579755,4.2718409947622954e-05
6376,포토샵,0.01,5,0.0367207233579755,4.2718409947622954e-05
6377,촬영,0.01,5,0.0367207233579755,4.2718409947622954e-05
6378,영어가능자,0.01,5,0.0367207233579755,4.2718409947622954e-05
6379,엑셀 작업,0.01,5,0.0367207233579755,4.2718409947622954e-05
6380,월별,0.01,5,0.0367207233579755,4.2718409947622954e-05
6381,배치,0.01,5,0.0367207233579755,4.2718409947622954e-05
6382,일반 사무업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6383,공무업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6384,재무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6385,영업지원,0.01,5,0.0367207233579755,4.2718409947622954e-05
6386,업무 보조,0.01,5,0.0367207233579755,4.2718409947622954e-05
6387,전기공사,0.01,5,0.0367207233579755,4.2718409947622954e-05
6388,디자인,0.01,5,0.0367207233579755,4.2718409947622954e-05
6389,수출입,0.01,5,0.0367207233579755,4.2718409947622954e-05
6390,지시,0.01,5,0.0367207233579755,4.2718409947622954e-05
6391,CE,0.01,5,0.0367207233579755,4.2718409947622954e-05
6392,지원업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6393,자가,0.01,5,0.0367207233579755,4.2718409947622954e-05
6394,출하관리,0.01,5,0.0367207233579755,4.2718409947622954e-05
6395,입찰,0.01,5,0.0367207233579755,4.2718409947622954e-05
6396,원료,0.01,5,0.0367207233579755,4.2718409947622954e-05
6397,자재 입,0.01,5,0.0367207233579755,4.2718409947622954e-05
6398,NAVER,0.01,5,0.0367207233579755,4.2718409947622954e-05
6399,건설업,0.01,5,0.0367207233579755,4.2718409947622954e-05
6400,성적서,0.01,5,0.0367207233579755,4.2718409947622954e-05
6401,IT,0.01,5,0.0367207233579755,4.2718409947622954e-05
6402,엑셀가능자,0.01,5,0.0367207233579755,4.2718409947622954e-05
6403,근로계약,0.01,5,0.0367207233579755,4.2718409947622954e-05
6404,대리점,0.01,5,0.0367207233579755,4.2718409947622954e-05
6405,보조 업무,0.01,5,0.0367207233579755,4.2718409947622954e-05
6406,근태,0.01,5,0.0367207233579755,4.2718409947622954e-05
6407,대응,0.01,5,0.0367207233579755,4.2718409947622954e-05
6408,엑셀 중급 이상,0.01,6,0.0351792165597029,4.092512503044677e-05
6409,인솔,0.01,6,0.0351792165597029,4.092512503044677e-05
6410,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,4.092512503044677e-05
6411,연구지원,0.01,6,0.0351792165597029,4.092512503044677e-05
6412,산업안전기사,0.01,6,0.0351792165597029,4.092512503044677e-05
6413,퇴사 서류관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6414,회계정보 활용하기,0.01,6,0.0351792165597029,4.092512503044677e-05
6415,신고서 작성,0.01,6,0.0351792165597029,4.092512503044677e-05
6416,취업알선,0.01,6,0.0351792165597029,4.092512503044677e-05
6417,코칭,0.01,6,0.0351792165597029,4.092512503044677e-05
6418,현금흐름표 작성,0.01,6,0.0351792165597029,4.092512503044677e-05
6419,생산일정 관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6420,예약업무,0.01,6,0.0351792165597029,4.092512503044677e-05
6421,인증서 관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6422,문서 정리,0.01,6,0.0351792165597029,4.092512503044677e-05
6423,고객 응대하기,0.01,6,0.0351792165597029,4.092512503044677e-05
6424,레벨,0.01,6,0.0351792165597029,4.092512503044677e-05
6425,생산 제조,0.01,6,0.0351792165597029,4.092512503044677e-05
6426,협력업체관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6427,프로그래밍 언어,0.01,6,0.0351792165597029,4.092512503044677e-05
6428,고도화,0.01,6,0.0351792165597029,4.092512503044677e-05
6429,제품 생산관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6430,금융소득 원천징수하기,0.01,6,0.0351792165597029,4.092512503044677e-05
6431,엑셀업무,0.01,6,0.0351792165597029,4.092512503044677e-05
6432,품질 검수,0.01,6,0.0351792165597029,4.092512503044677e-05
6433,브랜딩,0.01,6,0.0351792165597029,4.092512503044677e-05
6434,대관 업무,0.01,6,0.0351792165597029,4.092512503044677e-05
6435,검품,0.01,6,0.0351792165597029,4.092512503044677e-05
6436,데이터 처리,0.01,6,0.0351792165597029,4.092512503044677e-05
6437,사무환경,0.01,6,0.0351792165597029,4.092512503044677e-05
6438,수출입업무,0.01,6,0.0351792165597029,4.092512503044677e-05
6439,포장작업,0.01,6,0.0351792165597029,4.092512503044677e-05
6440,EMP,0.01,6,0.0351792165597029,4.092512503044677e-05
6441,전산회계1급,0.01,6,0.0351792165597029,4.092512503044677e-05
6442,해외 수,0.01,6,0.0351792165597029,4.092512503044677e-05
6443,생산기술,0.01,6,0.0351792165597029,4.092512503044677e-05
6444,통역,0.01,6,0.0351792165597029,4.092512503044677e-05
6445,법인 결산,0.01,6,0.0351792165597029,4.092512503044677e-05
6446,자재 출고,0.01,6,0.0351792165597029,4.092512503044677e-05
6447,패킹,0.01,6,0.0351792165597029,4.092512503044677e-05
6448,상차,0.01,6,0.0351792165597029,4.092512503044677e-05
6449,블로그 관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6450,임가공,0.01,6,0.0351792165597029,4.092512503044677e-05
6451,배차업무,0.01,6,0.0351792165597029,4.092512503044677e-05
6452,교육원,0.01,6,0.0351792165597029,4.092512503044677e-05
6453,도면 해독,0.01,6,0.0351792165597029,4.092512503044677e-05
6454,적재,0.01,6,0.0351792165597029,4.092512503044677e-05
6455,차량 운전,0.01,6,0.0351792165597029,4.092512503044677e-05
6456,미디어,0.01,6,0.0351792165597029,4.092512503044677e-05
6457,물품 입,0.01,6,0.0351792165597029,4.092512503044677e-05
6458,철골,0.01,6,0.0351792165597029,4.092512503044677e-05
6459,대행사,0.01,6,0.0351792165597029,4.092512503044677e-05
6460,부가가치세 신고,0.01,6,0.0351792165597029,4.092512503044677e-05
6461,감리,0.01,6,0.0351792165597029,4.092512503044677e-05
6462,유관업무 경험,0.01,6,0.0351792165597029,4.092512503044677e-05
6463,소득세,0.01,6,0.0351792165597029,4.092512503044677e-05
6464,배차관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6465,QA,0.01,6,0.0351792165597029,4.092512503044677e-05
6466,밴드,0.01,6,0.0351792165597029,4.092512503044677e-05
6467,용역,0.01,6,0.0351792165597029,4.092512503044677e-05
6468,협력업체 관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6469,사회복지사,0.01,6,0.0351792165597029,4.092512503044677e-05
6470,출하업무,0.01,6,0.0351792165597029,4.092512503044677e-05
6471,세무신고,0.01,6,0.0351792165597029,4.092512503044677e-05
6472,비서,0.01,6,0.0351792165597029,4.092512503044677e-05
6473,물류관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6474,고객대응,0.01,6,0.0351792165597029,4.092512503044677e-05
6475,유지관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6476,부가세신고,0.01,6,0.0351792165597029,4.092512503044677e-05
6477,제품 생산,0.01,6,0.0351792165597029,4.092512503044677e-05
6478,주차,0.01,6,0.0351792165597029,4.092512503044677e-05
6479,배관,0.01,6,0.0351792165597029,4.092512503044677e-05
6480,토목,0.01,6,0.0351792165597029,4.092512503044677e-05
6481,수불,0.01,6,0.0351792165597029,4.092512503044677e-05
6482,공정 관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6483,육가공,0.01,6,0.0351792165597029,4.092512503044677e-05
6484,금속,0.01,6,0.0351792165597029,4.092512503044677e-05
6485,문서작업,0.01,6,0.0351792165597029,4.092512503044677e-05
6486,통계,0.01,6,0.0351792165597029,4.092512503044677e-05
6487,컴퓨터활용,0.01,6,0.0351792165597029,4.092512503044677e-05
6488,인원관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6489,자동화,0.01,6,0.0351792165597029,4.092512503044677e-05
6490,경력 무관,0.01,6,0.0351792165597029,4.092512503044677e-05
6491,기록,0.01,6,0.0351792165597029,4.092512503044677e-05
6492,현장 관리,0.01,6,0.0351792165597029,4.092512503044677e-05
6493,행정업무,0.01,6,0.0351792165597029,4.092512503044677e-05
6494,파워포인트,0.01,6,0.0351792165597029,4.092512503044677e-05
6495,문서 작성,0.01,6,0.0351792165597029,4.092512503044677e-05
6496,전시,0.01,6,0.0351792165597029,4.092512503044677e-05
6497,출장,0.01,6,0.0351792165597029,4.092512503044677e-05
6498,심사,0.01,6,0.0351792165597029,4.092512503044677e-05
6499,참여,0.01,6,0.0351792165597029,4.092512503044677e-05
6500,설계,0.01,6,0.0351792165597029,4.092512503044677e-05
6501,캐드,0.01,6,0.0351792165597029,4.092512503044677e-05
6502,행정,0.01,6,0.0351792165597029,4.092512503044677e-05
6503,워드,0.01,6,0.0351792165597029,4.092512503044677e-05
6504,사회복지학,0.01,7,0.0338439026334577,3.937171097718784e-05
6505,제조업 생산,0.01,7,0.0338439026334577,3.937171097718784e-05
6506,프롭테크,0.01,7,0.0338439026334577,3.937171097718784e-05
6507,컴퓨터 공학,0.01,7,0.0338439026334577,3.937171097718784e-05
6508,자재 출고 작업하기,0.01,7,0.0338439026334577,3.937171097718784e-05
6509,DB 관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6510,예약 접수,0.01,7,0.0338439026334577,3.937171097718784e-05
6511,영상 제작,0.01,7,0.0338439026334577,3.937171097718784e-05
6512,어플리케이션 개발,0.01,7,0.0338439026334577,3.937171097718784e-05
6513,유선통보,0.01,7,0.0338439026334577,3.937171097718784e-05
6514,경영진의 업무 지시받기,0.01,7,0.0338439026334577,3.937171097718784e-05
6515,세무기장,0.01,7,0.0338439026334577,3.937171097718784e-05
6516,전산회계 자격증,0.01,7,0.0338439026334577,3.937171097718784e-05
6517,서비스 관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6518,건축기사,0.01,7,0.0338439026334577,3.937171097718784e-05
6519,기타행정,0.01,7,0.0338439026334577,3.937171097718784e-05
6520,리눅스,0.01,7,0.0338439026334577,3.937171097718784e-05
6521,시공관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6522,피드백,0.01,7,0.0338439026334577,3.937171097718784e-05
6523,영상편집,0.01,7,0.0338439026334577,3.937171097718784e-05
6524,건설기술인,0.01,7,0.0338439026334577,3.937171097718784e-05
6525,결산준비하기,0.01,7,0.0338439026334577,3.937171097718784e-05
6526,자료입력,0.01,7,0.0338439026334577,3.937171097718784e-05
6527,유압,0.01,7,0.0338439026334577,3.937171097718784e-05
6528,생산현장,0.01,7,0.0338439026334577,3.937171097718784e-05
6529,자재 수불,0.01,7,0.0338439026334577,3.937171097718784e-05
6530,납부,0.01,7,0.0338439026334577,3.937171097718784e-05
6531,재고조사,0.01,7,0.0338439026334577,3.937171097718784e-05
6532,손익계정 마감하기,0.01,7,0.0338439026334577,3.937171097718784e-05
6533,생산업무,0.01,7,0.0338439026334577,3.937171097718784e-05
6534,제품 검사,0.01,7,0.0338439026334577,3.937171097718784e-05
6535,미화,0.01,7,0.0338439026334577,3.937171097718784e-05
6536,수행업무,0.01,7,0.0338439026334577,3.937171097718784e-05
6537,프로그램 개발,0.01,7,0.0338439026334577,3.937171097718784e-05
6538,MR,0.01,7,0.0338439026334577,3.937171097718784e-05
6539,회화,0.01,7,0.0338439026334577,3.937171097718784e-05
6540,프로모션,0.01,7,0.0338439026334577,3.937171097718784e-05
6541,엑셀 고급능력자,0.01,7,0.0338439026334577,3.937171097718784e-05
6542,사후관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6543,근무 형태,0.01,7,0.0338439026334577,3.937171097718784e-05
6544,거래처 발주,0.01,7,0.0338439026334577,3.937171097718784e-05
6545,납품 관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6546,제어,0.01,7,0.0338439026334577,3.937171097718784e-05
6547,발주 관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6548,제품 포장,0.01,7,0.0338439026334577,3.937171097718784e-05
6549,고객사 대응,0.01,7,0.0338439026334577,3.937171097718784e-05
6550,불량,0.01,7,0.0338439026334577,3.937171097718784e-05
6551,일러스트,0.01,7,0.0338439026334577,3.937171097718784e-05
6552,선박,0.01,7,0.0338439026334577,3.937171097718784e-05
6553,장부정리,0.01,7,0.0338439026334577,3.937171097718784e-05
6554,대관,0.01,7,0.0338439026334577,3.937171097718784e-05
6555,회계사무실,0.01,7,0.0338439026334577,3.937171097718784e-05
6556,문서 관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6557,전표관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6558,일반관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6559,생산지원,0.01,7,0.0338439026334577,3.937171097718784e-05
6560,수금,0.01,7,0.0338439026334577,3.937171097718784e-05
6561,보험관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6562,자재구매,0.01,7,0.0338439026334577,3.937171097718784e-05
6563,절단,0.01,7,0.0338439026334577,3.937171097718784e-05
6564,매출 관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6565,외주관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6566,시공,0.01,7,0.0338439026334577,3.937171097718784e-05
6567,CAD,0.01,7,0.0338439026334577,3.937171097718784e-05
6568,검수,0.01,7,0.0338439026334577,3.937171097718784e-05
6569,보고,0.01,7,0.0338439026334577,3.937171097718784e-05
6570,건설현장,0.01,7,0.0338439026334577,3.937171097718784e-05
6571,엑셀 사용,0.01,7,0.0338439026334577,3.937171097718784e-05
6572,식품,0.01,7,0.0338439026334577,3.937171097718784e-05
6573,발송,0.01,7,0.0338439026334577,3.937171097718784e-05
6574,사무관리,0.01,7,0.0338439026334577,3.937171097718784e-05
6575,사무실,0.01,7,0.0338439026334577,3.937171097718784e-05
