idx,skill,tf,df,tfidf,pr
441,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,5.578109571385549e-06
442,타이어 탈착,0.01,0,0.0546383180502561,5.578109571385549e-06
443,현장 조율,0.01,0,0.0546383180502561,5.578109571385549e-06
444,경영계획 분석,0.01,0,0.0546383180502561,5.578109571385549e-06
445,폐기물 관련 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
446,납품계획 세우기,0.01,0,0.0546383180502561,5.578109571385549e-06
447,불량재고 처리하기,0.01,0,0.0546383180502561,5.578109571385549e-06
448,매뉴얼 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
449,건축업무 경험,0.01,0,0.0546383180502561,5.578109571385549e-06
450,UX 시나리오 제작,0.01,0,0.0546383180502561,5.578109571385549e-06
451,평가계획 수립하기,0.01,0,0.0546383180502561,5.578109571385549e-06
452,현장상황파악,0.01,0,0.0546383180502561,5.578109571385549e-06
453,인허가관리,0.01,0,0.0546383180502561,5.578109571385549e-06
454,사건 수임,0.01,0,0.0546383180502561,5.578109571385549e-06
455,PF심의자료 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
456,디지털 교육 이해,0.01,0,0.0546383180502561,5.578109571385549e-06
457,여행상품개발,0.01,0,0.0546383180502561,5.578109571385549e-06
458,주차매출 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
459,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
460,어도비 포토샵,0.01,0,0.0546383180502561,5.578109571385549e-06
461,데미지 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
462,기관 소통 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
463,비디오메타 사용,0.01,0,0.0546383180502561,5.578109571385549e-06
464,소프트웨어 테스트하기,0.01,0,0.0546383180502561,5.578109571385549e-06
465,자습감독,0.01,0,0.0546383180502561,5.578109571385549e-06
466,JLPT 2급이상,0.01,0,0.0546383180502561,5.578109571385549e-06
467,한자 관련 자격증,0.01,0,0.0546383180502561,5.578109571385549e-06
468,기성취합,0.01,0,0.0546383180502561,5.578109571385549e-06
469,KUBERNETES,0.01,0,0.0546383180502561,5.578109571385549e-06
470,프로젝트 코디네이팅,0.01,0,0.0546383180502561,5.578109571385549e-06
471,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,5.578109571385549e-06
472,경비지도사 직무교육,0.01,0,0.0546383180502561,5.578109571385549e-06
473,데이터 마이닝,0.01,0,0.0546383180502561,5.578109571385549e-06
474,채권현황 파악,0.01,0,0.0546383180502561,5.578109571385549e-06
475,제품표준서 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
476,일용직 투입,0.01,0,0.0546383180502561,5.578109571385549e-06
477,영업 손익관리,0.01,0,0.0546383180502561,5.578109571385549e-06
478,불꽃놀이 연출,0.01,0,0.0546383180502561,5.578109571385549e-06
479,생산검토,0.01,0,0.0546383180502561,5.578109571385549e-06
480,화학사고대응,0.01,0,0.0546383180502561,5.578109571385549e-06
481,나라사업 발굴,0.01,0,0.0546383180502561,5.578109571385549e-06
482,영상 프로그램,0.01,0,0.0546383180502561,5.578109571385549e-06
483,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,5.578109571385549e-06
484,운영 원칙 이해,0.01,0,0.0546383180502561,5.578109571385549e-06
485,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,5.578109571385549e-06
486,법규 검토,0.01,0,0.0546383180502561,5.578109571385549e-06
487,분양 타당성 분석하기,0.01,0,0.0546383180502561,5.578109571385549e-06
488,각종 사무관리,0.01,0,0.0546383180502561,5.578109571385549e-06
489,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,5.578109571385549e-06
490,가격별 상품 구성,0.01,0,0.0546383180502561,5.578109571385549e-06
491,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,5.578109571385549e-06
492,국제계약규범 활용하기,0.01,0,0.0546383180502561,5.578109571385549e-06
493,수입신고서 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
494,근무표관리,0.01,0,0.0546383180502561,5.578109571385549e-06
495,직업훈련 평가,0.01,0,0.0546383180502561,5.578109571385549e-06
496,제품 기술정보,0.01,0,0.0546383180502561,5.578109571385549e-06
497,지장물 조서 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
498,의료 비품 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
499,어도브 프로그램,0.01,0,0.0546383180502561,5.578109571385549e-06
500,농산식품 매장 관리하기,0.01,0,0.0546383180502561,5.578109571385549e-06
501,UX 콘셉트 디자인,0.01,0,0.0546383180502561,5.578109571385549e-06
502,에어컨 조립,0.01,0,0.0546383180502561,5.578109571385549e-06
503,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,5.578109571385549e-06
504,서버 기본 설치,0.01,0,0.0546383180502561,5.578109571385549e-06
505,CLAIM 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
506,PPT 활용능력,0.01,0,0.0546383180502561,5.578109571385549e-06
507,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,5.578109571385549e-06
508,중량 점검표,0.01,0,0.0546383180502561,5.578109571385549e-06
509,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,5.578109571385549e-06
510,관련업계 경험,0.01,0,0.0546383180502561,5.578109571385549e-06
511,대표 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
512,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,5.578109571385549e-06
513,농업법인 상담,0.01,0,0.0546383180502561,5.578109571385549e-06
514,온라인 MD 경력,0.01,0,0.0546383180502561,5.578109571385549e-06
515,GUI 프로그래밍,0.01,0,0.0546383180502561,5.578109571385549e-06
516,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,5.578109571385549e-06
517,인터칩 통신,0.01,0,0.0546383180502561,5.578109571385549e-06
518,품질 개선방법 파악,0.01,0,0.0546383180502561,5.578109571385549e-06
519,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,5.578109571385549e-06
520,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,5.578109571385549e-06
521,유통사 파트너 시스템,0.01,0,0.0546383180502561,5.578109571385549e-06
522,입출납업무,0.01,0,0.0546383180502561,5.578109571385549e-06
523,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,5.578109571385549e-06
524,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,5.578109571385549e-06
525,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,5.578109571385549e-06
526,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,5.578109571385549e-06
527,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,5.578109571385549e-06
528,축구 전공자,0.01,0,0.0546383180502561,5.578109571385549e-06
529,플레이스토어 배포 경험,0.01,0,0.0546383180502561,5.578109571385549e-06
530,펌웨어 코딩하기,0.01,0,0.0546383180502561,5.578109571385549e-06
531,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
532,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,5.578109571385549e-06
533,DB DESIGN,0.01,0,0.0546383180502561,5.578109571385549e-06
534,식자재 입고하기,0.01,0,0.0546383180502561,5.578109571385549e-06
535,펌웨어 검증하기,0.01,0,0.0546383180502561,5.578109571385549e-06
536,불만사항 수집,0.01,0,0.0546383180502561,5.578109571385549e-06
537,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,5.578109571385549e-06
538,화장품과학,0.01,0,0.0546383180502561,5.578109571385549e-06
539,노무 관련 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
540,구내통신구축 공사관리,0.01,0,0.0546383180502561,5.578109571385549e-06
541,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,5.578109571385549e-06
542,소분하기,0.01,0,0.0546383180502561,5.578109571385549e-06
543,자재사무원,0.01,0,0.0546383180502561,5.578109571385549e-06
544,사진 찍기,0.01,0,0.0546383180502561,5.578109571385549e-06
545,경제적 환경분석하기,0.01,0,0.0546383180502561,5.578109571385549e-06
546,인적관리,0.01,0,0.0546383180502561,5.578109571385549e-06
547,공구자재 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
548,봉제부,0.01,0,0.0546383180502561,5.578109571385549e-06
549,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,5.578109571385549e-06
550,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
551,음 매출대비 원가 산출,0.01,0,0.0546383180502561,5.578109571385549e-06
552,관련 유경헙자,0.01,0,0.0546383180502561,5.578109571385549e-06
553,사무OA 프로그램 자,0.01,0,0.0546383180502561,5.578109571385549e-06
554,수강생관리,0.01,0,0.0546383180502561,5.578109571385549e-06
555,신규 수강상담,0.01,0,0.0546383180502561,5.578109571385549e-06
556,일반행정관리,0.01,0,0.0546383180502561,5.578109571385549e-06
557,간이지급명세서 전자신고,0.01,0,0.0546383180502561,5.578109571385549e-06
558,HSK 5급 이상,0.01,0,0.0546383180502561,5.578109571385549e-06
559,MES전산사용,0.01,0,0.0546383180502561,5.578109571385549e-06
560,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,5.578109571385549e-06
561,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,5.578109571385549e-06
562,학교 환경,0.01,0,0.0546383180502561,5.578109571385549e-06
563,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,5.578109571385549e-06
564,판매처별 행사,0.01,0,0.0546383180502561,5.578109571385549e-06
565,산업용 미디어 컨버터,0.01,0,0.0546383180502561,5.578109571385549e-06
566,원자력공학,0.01,0,0.0546383180502561,5.578109571385549e-06
567,전화 소통,0.01,0,0.0546383180502561,5.578109571385549e-06
568,철판 절단절곡제작,0.01,0,0.0546383180502561,5.578109571385549e-06
569,인스타그램운영,0.01,0,0.0546383180502561,5.578109571385549e-06
570,건축 또는 토목 소지자,0.01,0,0.0546383180502561,5.578109571385549e-06
571,SIEM,0.01,0,0.0546383180502561,5.578109571385549e-06
572,기타서류 보조,0.01,0,0.0546383180502561,5.578109571385549e-06
573,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
574,국내외 식품 관련 규정,0.01,0,0.0546383180502561,5.578109571385549e-06
575,관능평가,0.01,0,0.0546383180502561,5.578109571385549e-06
576,재가장깅양기관,0.01,0,0.0546383180502561,5.578109571385549e-06
577,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
578,현장검측·시공 확인하기,0.01,0,0.0546383180502561,5.578109571385549e-06
579,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,5.578109571385549e-06
580,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,5.578109571385549e-06
581,상품 원가 분석,0.01,0,0.0546383180502561,5.578109571385549e-06
582,영문 E-MAIL 독해,0.01,0,0.0546383180502561,5.578109571385549e-06
583,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,5.578109571385549e-06
584,자동화 등,0.01,0,0.0546383180502561,5.578109571385549e-06
585,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,5.578109571385549e-06
586,EAP,0.01,0,0.0546383180502561,5.578109571385549e-06
587,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,5.578109571385549e-06
588,SW테스트 전략,0.01,0,0.0546383180502561,5.578109571385549e-06
589,생산진도 관리하기,0.01,0,0.0546383180502561,5.578109571385549e-06
590,개인결체창,0.01,0,0.0546383180502561,5.578109571385549e-06
591,SNS 기반 활용,0.01,0,0.0546383180502561,5.578109571385549e-06
592,세미나 개최,0.01,0,0.0546383180502561,5.578109571385549e-06
593,교육 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
594,정보통신 지식,0.01,0,0.0546383180502561,5.578109571385549e-06
595,구급차 운전,0.01,0,0.0546383180502561,5.578109571385549e-06
596,환경미화원,0.01,0,0.0546383180502561,5.578109571385549e-06
597,원자재 입출고 검수,0.01,0,0.0546383180502561,5.578109571385549e-06
598,거래처 불만대응,0.01,0,0.0546383180502561,5.578109571385549e-06
599,분양상품 수요 분석하기,0.01,0,0.0546383180502561,5.578109571385549e-06
600,부동산 권리분석,0.01,0,0.0546383180502561,5.578109571385549e-06
601,활동 유경험자,0.01,0,0.0546383180502561,5.578109571385549e-06
602,부동산관련업무,0.01,0,0.0546383180502561,5.578109571385549e-06
603,3D 렌더링,0.01,0,0.0546383180502561,5.578109571385549e-06
604,제품공정별 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
605,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
606,거래약정 감리하기,0.01,0,0.0546383180502561,5.578109571385549e-06
607,내PC지키미,0.01,0,0.0546383180502561,5.578109571385549e-06
608,경영실적 측정하기,0.01,0,0.0546383180502561,5.578109571385549e-06
609,과제비 집행,0.01,0,0.0546383180502561,5.578109571385549e-06
610,기타 관련서류 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
611,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,5.578109571385549e-06
612,제조수량 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
613,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
614,장비운용 전문교육,0.01,0,0.0546383180502561,5.578109571385549e-06
615,사회복지사 1급,0.01,0,0.0546383180502561,5.578109571385549e-06
616,여행상품 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
617,자동소화장치,0.01,0,0.0546383180502561,5.578109571385549e-06
618,무역분쟁 해결하기,0.01,0,0.0546383180502561,5.578109571385549e-06
619,조선소 납품,0.01,0,0.0546383180502561,5.578109571385549e-06
620,구매단가 결정하기,0.01,0,0.0546383180502561,5.578109571385549e-06
621,도급직원 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
622,공공 사업 현장대리인,0.01,0,0.0546383180502561,5.578109571385549e-06
623,인공지능 모델 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
624,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,5.578109571385549e-06
625,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,5.578109571385549e-06
626,경영 업무지원,0.01,0,0.0546383180502561,5.578109571385549e-06
627,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,5.578109571385549e-06
628,물류고객관리,0.01,0,0.0546383180502561,5.578109571385549e-06
629,테스트자격증,0.01,0,0.0546383180502561,5.578109571385549e-06
630,네트워크 운영,0.01,0,0.0546383180502561,5.578109571385549e-06
631,전기설비 관련 경험,0.01,0,0.0546383180502561,5.578109571385549e-06
632,소방 특급 선임 가능자,0.01,0,0.0546383180502561,5.578109571385549e-06
633,장기요양보험수가 청구,0.01,0,0.0546383180502561,5.578109571385549e-06
634,산업용광스위치,0.01,0,0.0546383180502561,5.578109571385549e-06
635,우주항공 개발,0.01,0,0.0546383180502561,5.578109571385549e-06
636,현장별 원가관리,0.01,0,0.0546383180502561,5.578109571385549e-06
637,절차 준수,0.01,0,0.0546383180502561,5.578109571385549e-06
638,행정 서류 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
639,안드로이드 AOSP,0.01,0,0.0546383180502561,5.578109571385549e-06
640,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,5.578109571385549e-06
641,부동산 시장 분석,0.01,0,0.0546383180502561,5.578109571385549e-06
642,단가 협의,0.01,0,0.0546383180502561,5.578109571385549e-06
643,모바일 홈페이지 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
644,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,5.578109571385549e-06
645,예산 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
646,기술인 입퇴사 신고,0.01,0,0.0546383180502561,5.578109571385549e-06
647,새로운 상품 컨텍,0.01,0,0.0546383180502561,5.578109571385549e-06
648,생산일보작성,0.01,0,0.0546383180502561,5.578109571385549e-06
649,산출기초 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
650,수리원,0.01,0,0.0546383180502561,5.578109571385549e-06
651,생산직 직원관리,0.01,0,0.0546383180502561,5.578109571385549e-06
652,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,5.578109571385549e-06
653,GUI 설계,0.01,0,0.0546383180502561,5.578109571385549e-06
654,이벤트 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
655,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,5.578109571385549e-06
656,전기자재 납품,0.01,0,0.0546383180502561,5.578109571385549e-06
657,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,5.578109571385549e-06
658,미들웨어 설계하기,0.01,0,0.0546383180502561,5.578109571385549e-06
659,PC 자격증,0.01,0,0.0546383180502561,5.578109571385549e-06
660,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,5.578109571385549e-06
661,근무수칙,0.01,0,0.0546383180502561,5.578109571385549e-06
662,영문자료 작성 교정,0.01,0,0.0546383180502561,5.578109571385549e-06
663,기능시험,0.01,0,0.0546383180502561,5.578109571385549e-06
664,반응기,0.01,0,0.0546383180502561,5.578109571385549e-06
665,파워포인트사용,0.01,0,0.0546383180502561,5.578109571385549e-06
666,퇴직금 산정서 작성,0.01,0,0.0546383180502561,5.578109571385549e-06
667,외부 품질문제 관리,0.01,0,0.0546383180502561,5.578109571385549e-06
668,관리체계정립,0.01,0,0.0546383180502561,5.578109571385549e-06
669,해운 계통 전공,0.01,0,0.0546383180502561,5.578109571385549e-06
670,피드백 반영,0.01,0,0.0546383180502561,5.578109571385549e-06
671,생물공학,0.01,0,0.0546383180502561,5.578109571385549e-06
672,프레스작업,0.01,0,0.0546383180502561,5.578109571385549e-06
673,IPT 운용 경험,0.01,0,0.0546383180502561,5.578109571385549e-06
674,주간계획 수립,0.01,0,0.0546383180502561,5.578109571385549e-06
