idx,skill,tf,df,tfidf,pr
3290,환경기술인,0.01,0,0.0546383180502561,2.3420590988817944e-06
3291,하역비용,0.01,0,0.0546383180502561,2.3420590988817944e-06
3292,배송물건 챙기기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3293,가스기능사,0.01,0,0.0546383180502561,2.3420590988817944e-06
3294,관리사무소 경리업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3295,공장 자동화 설계,0.01,0,0.0546383180502561,2.3420590988817944e-06
3296,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,2.3420590988817944e-06
3297,세차기 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3298,기본적인 툴 사용,0.01,0,0.0546383180502561,2.3420590988817944e-06
3299,입고 전산 관리-ERP,0.01,0,0.0546383180502561,2.3420590988817944e-06
3300,회원가입체결상담,0.01,0,0.0546383180502561,2.3420590988817944e-06
3301,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,2.3420590988817944e-06
3302,운송운임 분석하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3303,3D 소품 모델링,0.01,0,0.0546383180502561,2.3420590988817944e-06
3304,냉동수산물 내수 판매,0.01,0,0.0546383180502561,2.3420590988817944e-06
3305,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3306,홀 관리 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3307,철골 생산관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3308,훈련교사 보수교육,0.01,0,0.0546383180502561,2.3420590988817944e-06
3309,동행 서비스,0.01,0,0.0546383180502561,2.3420590988817944e-06
3310,PYTORCH,0.01,0,0.0546383180502561,2.3420590988817944e-06
3311,사업자 선정하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3312,압출 생산관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3313,GOOGLE,0.01,0,0.0546383180502561,2.3420590988817944e-06
3314,발효,0.01,0,0.0546383180502561,2.3420590988817944e-06
3315,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3316,REACTJS,0.01,0,0.0546383180502561,2.3420590988817944e-06
3317,후가공확인,0.01,0,0.0546383180502561,2.3420590988817944e-06
3318,부동산 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
3319,CHATGPT API 활용,0.01,0,0.0546383180502561,2.3420590988817944e-06
3320,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3321,건설경력,0.01,0,0.0546383180502561,2.3420590988817944e-06
3322,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,2.3420590988817944e-06
3323,합병·분할회계 처리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3324,레미콘 영업,0.01,0,0.0546383180502561,2.3420590988817944e-06
3325,1급 소방안전관리자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3326,채용 프로세스 전문화,0.01,0,0.0546383180502561,2.3420590988817944e-06
3327,일반 행정 신고,0.01,0,0.0546383180502561,2.3420590988817944e-06
3328,컴퓨터 조립,0.01,0,0.0546383180502561,2.3420590988817944e-06
3329,SPRING FRAMEWORK,0.01,0,0.0546383180502561,2.3420590988817944e-06
3330,바이어 발굴하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3331,병원구매관련 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3332,샌딩작업,0.01,0,0.0546383180502561,2.3420590988817944e-06
3333,스프링 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
3334,탱커선 해기사,0.01,0,0.0546383180502561,2.3420590988817944e-06
3335,행정사무관리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3336,조미건어포 생산관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3337,내방객 선별ㆍ응대,0.01,0,0.0546383180502561,2.3420590988817944e-06
3338,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3339,여행 상담,0.01,0,0.0546383180502561,2.3420590988817944e-06
3340,관련문서 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3341,SMART-A 사용 가능,0.01,0,0.0546383180502561,2.3420590988817944e-06
3342,사무 구매,0.01,0,0.0546383180502561,2.3420590988817944e-06
3343,리서치,0.01,0,0.0546383180502561,2.3420590988817944e-06
3344,토목관련 초급,0.01,0,0.0546383180502561,2.3420590988817944e-06
3345,이메일 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3346,락커룸 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3347,서비스 장애 처리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3348,생활폐기물 처리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3349,영어 실력,0.01,0,0.0546383180502561,2.3420590988817944e-06
3350,수분양자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3351,회사 홈페이지 유지,0.01,0,0.0546383180502561,2.3420590988817944e-06
3352,용접기능사,0.01,0,0.0546383180502561,2.3420590988817944e-06
3353,훈련 콘셉트 설계,0.01,0,0.0546383180502561,2.3420590988817944e-06
3354,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,2.3420590988817944e-06
3355,C 와이어 하네스,0.01,0,0.0546383180502561,2.3420590988817944e-06
3356,샵 오픈청소,0.01,0,0.0546383180502561,2.3420590988817944e-06
3357,수출입요건 구분하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3358,건축 현장 관리자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3359,몰딩,0.01,0,0.0546383180502561,2.3420590988817944e-06
3360,식대관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3361,POS 시스템 사용 경험,0.01,0,0.0546383180502561,2.3420590988817944e-06
3362,문서프로그램 활용,0.01,0,0.0546383180502561,2.3420590988817944e-06
3363,주주총회 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
3364,원산지관리사,0.01,0,0.0546383180502561,2.3420590988817944e-06
3365,오두산 기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
3366,연간 사업계획 수립,0.01,0,0.0546383180502561,2.3420590988817944e-06
3367,사료 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3368,훈련이수자평가,0.01,0,0.0546383180502561,2.3420590988817944e-06
3369,말사료에 대한 이해,0.01,0,0.0546383180502561,2.3420590988817944e-06
3370,품목제조보고서 신청,0.01,0,0.0546383180502561,2.3420590988817944e-06
3371,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3372,판넬조립제작,0.01,0,0.0546383180502561,2.3420590988817944e-06
3373,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,2.3420590988817944e-06
3374,HRD 행정업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3375,농산물 출고 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3376,행사 사후관리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3377,예식진행도움,0.01,0,0.0546383180502561,2.3420590988817944e-06
3378,터치업,0.01,0,0.0546383180502561,2.3420590988817944e-06
3379,분양아파트 단체등기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3380,고객 서비스,0.01,0,0.0546383180502561,2.3420590988817944e-06
3381,도서관 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3382,W 업데이트 지원 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3383,재무 분석,0.01,0,0.0546383180502561,2.3420590988817944e-06
3384,효율관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3385,외주 개발 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3386,원부재료 검수,0.01,0,0.0546383180502561,2.3420590988817944e-06
3387,생산 현장 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
3388,목표 달성 지원,0.01,0,0.0546383180502561,2.3420590988817944e-06
3389,한글워드,0.01,0,0.0546383180502561,2.3420590988817944e-06
3390,기업고객 방문 상담하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3391,설거지,0.01,0,0.0546383180502561,2.3420590988817944e-06
3392,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
3393,언론사 초청,0.01,0,0.0546383180502561,2.3420590988817944e-06
3394,작업공정 수립,0.01,0,0.0546383180502561,2.3420590988817944e-06
3395,제약 등 동종업계 QA,0.01,0,0.0546383180502561,2.3420590988817944e-06
3396,단체 체크 인 하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3397,차량 서비스 센터 접수,0.01,0,0.0546383180502561,2.3420590988817944e-06
3398,PC H,0.01,0,0.0546383180502561,2.3420590988817944e-06
3399,개인위생점검표,0.01,0,0.0546383180502561,2.3420590988817944e-06
3400,라우터 데이터 편집,0.01,0,0.0546383180502561,2.3420590988817944e-06
3401,DIRECTION,0.01,0,0.0546383180502561,2.3420590988817944e-06
3402,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3403,라이브 커머스 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
3404,청년창업,0.01,0,0.0546383180502561,2.3420590988817944e-06
3405,원자재관리 표준작성하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3406,SERVER,0.01,0,0.0546383180502561,2.3420590988817944e-06
3407,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,2.3420590988817944e-06
3408,불만 사항 수집,0.01,0,0.0546383180502561,2.3420590988817944e-06
3409,건설현장 안전관리자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3410,공종별 평면도 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
3411,지도점검,0.01,0,0.0546383180502561,2.3420590988817944e-06
3412,APP개발자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3413,송품 관련 서류 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
3414,차량 지표 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3415,IOS 앱 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
3416,도면수정,0.01,0,0.0546383180502561,2.3420590988817944e-06
3417,디버깅,0.01,0,0.0546383180502561,2.3420590988817944e-06
3418,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,2.3420590988817944e-06
3419,유관업무 유경험자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3420,내역 산출 작업,0.01,0,0.0546383180502561,2.3420590988817944e-06
3421,섬유 수불 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3422,업무 정리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3423,현장 행정지원 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3424,사내 보안관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3425,사업 평가,0.01,0,0.0546383180502561,2.3420590988817944e-06
3426,건설PF,0.01,0,0.0546383180502561,2.3420590988817944e-06
3427,기업혁신성장,0.01,0,0.0546383180502561,2.3420590988817944e-06
3428,장비설계,0.01,0,0.0546383180502561,2.3420590988817944e-06
3429,상용 웹서비스 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
3430,철강제품 구매,0.01,0,0.0546383180502561,2.3420590988817944e-06
3431,WPF,0.01,0,0.0546383180502561,2.3420590988817944e-06
3432,한글작업,0.01,0,0.0546383180502561,2.3420590988817944e-06
3433,SERVLET,0.01,0,0.0546383180502561,2.3420590988817944e-06
3434,유류 산업의 이해,0.01,0,0.0546383180502561,2.3420590988817944e-06
3435,예산 통제,0.01,0,0.0546383180502561,2.3420590988817944e-06
3436,자재 관련 업무 보조,0.01,0,0.0546383180502561,2.3420590988817944e-06
3437,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3438,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3439,수출원가 계산하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3440,제품조립,0.01,0,0.0546383180502561,2.3420590988817944e-06
3441,사무실 비품관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3442,수출관련 업무 지원,0.01,0,0.0546383180502561,2.3420590988817944e-06
3443,상품 설명하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3444,노무과 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3445,INVOICE 발행,0.01,0,0.0546383180502561,2.3420590988817944e-06
3446,트럭운전,0.01,0,0.0546383180502561,2.3420590988817944e-06
3447,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,2.3420590988817944e-06
3448,불판코팅 현장관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3449,TAT 2급,0.01,0,0.0546383180502561,2.3420590988817944e-06
3450,오더관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3451,온라인 응대하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3452,조형,0.01,0,0.0546383180502561,2.3420590988817944e-06
3453,드론 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
3454,매출계획 수립,0.01,0,0.0546383180502561,2.3420590988817944e-06
3455,매출전표 입력,0.01,0,0.0546383180502561,2.3420590988817944e-06
3456,조직관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3457,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3458,근로지원인,0.01,0,0.0546383180502561,2.3420590988817944e-06
3459,로봇관련 전공자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3460,수입통관신고,0.01,0,0.0546383180502561,2.3420590988817944e-06
3461,해외 바이어 전화 상담,0.01,0,0.0546383180502561,2.3420590988817944e-06
3462,작업 순서 결정,0.01,0,0.0546383180502561,2.3420590988817944e-06
3463,완제품 품질 보증업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3464,구조물 제작도면,0.01,0,0.0546383180502561,2.3420590988817944e-06
3465,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3466,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,2.3420590988817944e-06
3467,대행사 소통,0.01,0,0.0546383180502561,2.3420590988817944e-06
3468,인쇄회로기판,0.01,0,0.0546383180502561,2.3420590988817944e-06
3469,컴퓨터 OA,0.01,0,0.0546383180502561,2.3420590988817944e-06
3470,EDR,0.01,0,0.0546383180502561,2.3420590988817944e-06
3471,벤치마킹,0.01,0,0.0546383180502561,2.3420590988817944e-06
3472,UART 등 구현,0.01,0,0.0546383180502561,2.3420590988817944e-06
3473,도장 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3474,개발 지식,0.01,0,0.0546383180502561,2.3420590988817944e-06
3475,시장 트렌드 분석,0.01,0,0.0546383180502561,2.3420590988817944e-06
3476,김천 경북 지역 공사,0.01,0,0.0546383180502561,2.3420590988817944e-06
3477,실정 보고하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3478,여행상품 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
3479,월별 손익 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3480,외부심사 대응,0.01,0,0.0546383180502561,2.3420590988817944e-06
3481,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3482,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,2.3420590988817944e-06
3483,로켓배송 제안,0.01,0,0.0546383180502561,2.3420590988817944e-06
3484,네트워크 엔지니어,0.01,0,0.0546383180502561,2.3420590988817944e-06
3485,당사 SNS 계정 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
3486,화물배차,0.01,0,0.0546383180502561,2.3420590988817944e-06
3487,박사학위 수여자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3488,화학사고대피훈련,0.01,0,0.0546383180502561,2.3420590988817944e-06
3489,창호시공 현장안전,0.01,0,0.0546383180502561,2.3420590988817944e-06
3490,네트워킹,0.01,0,0.0546383180502561,2.3420590988817944e-06
3491,시스템 접근제어,0.01,0,0.0546383180502561,2.3420590988817944e-06
3492,공장 전반적 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3493,식품 검사,0.01,0,0.0546383180502561,2.3420590988817944e-06
3494,영상 획득,0.01,0,0.0546383180502561,2.3420590988817944e-06
3495,고객 반응 분석,0.01,0,0.0546383180502561,2.3420590988817944e-06
3496,동별포장,0.01,0,0.0546383180502561,2.3420590988817944e-06
3497,고객모객유치,0.01,0,0.0546383180502561,2.3420590988817944e-06
3498,공무 현장기성청구,0.01,0,0.0546383180502561,2.3420590988817944e-06
3499,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,2.3420590988817944e-06
3500,고객시스템 장애 처리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3501,미디어홍보,0.01,0,0.0546383180502561,2.3420590988817944e-06
3502,착공계,0.01,0,0.0546383180502561,2.3420590988817944e-06
3503,시스템공학,0.01,0,0.0546383180502561,2.3420590988817944e-06
3504,단순 생산작업,0.01,0,0.0546383180502561,2.3420590988817944e-06
3505,팀리딩,0.01,0,0.0546383180502561,2.3420590988817944e-06
3506,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,2.3420590988817944e-06
3507,해외거래처 주문관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3508,중국 현지 소통,0.01,0,0.0546383180502561,2.3420590988817944e-06
3509,납품차량배차,0.01,0,0.0546383180502561,2.3420590988817944e-06
3510,회원 신청,0.01,0,0.0546383180502561,2.3420590988817944e-06
3511,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,2.3420590988817944e-06
3512,W 유지관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3513,피트니스,0.01,0,0.0546383180502561,2.3420590988817944e-06
3514,매출처카드관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3515,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,2.3420590988817944e-06
3516,안테나계 적용,0.01,0,0.0546383180502561,2.3420590988817944e-06
3517,보고서작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
3518,용도계획 수립하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3519,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,2.3420590988817944e-06
3520,HTML5,0.01,0,0.0546383180502561,2.3420590988817944e-06
3521,마케팅 캠페인 실행,0.01,0,0.0546383180502561,2.3420590988817944e-06
3522,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,2.3420590988817944e-06
3523,장거리배차,0.01,0,0.0546383180502561,2.3420590988817944e-06
3524,현장 인력 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3525,기타 서류작업,0.01,0,0.0546383180502561,2.3420590988817944e-06
3526,사업투자계획 수립,0.01,0,0.0546383180502561,2.3420590988817944e-06
3527,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,2.3420590988817944e-06
3528,일용직 급여신고,0.01,0,0.0546383180502561,2.3420590988817944e-06
3529,컴퓨터활용능력우수,0.01,0,0.0546383180502561,2.3420590988817944e-06
3530,산업협력,0.01,0,0.0546383180502561,2.3420590988817944e-06
3531,PC마감,0.01,0,0.0546383180502561,2.3420590988817944e-06
3532,코스메틱 설비 설치,0.01,0,0.0546383180502561,2.3420590988817944e-06
3533,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,2.3420590988817944e-06
3534,거래처A,0.01,0,0.0546383180502561,2.3420590988817944e-06
3535,인지 AI,0.01,0,0.0546383180502561,2.3420590988817944e-06
3536,생산 환경안전관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3537,개발기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
3538,객실 업셀링하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3539,망고보드 사용 가능자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3540,UI 구현하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3541,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3542,설계 변경,0.01,0,0.0546383180502561,2.3420590988817944e-06
3543,공장장급,0.01,0,0.0546383180502561,2.3420590988817944e-06
3544,미수금 환불관리하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3545,MS POWER BI,0.01,0,0.0546383180502561,2.3420590988817944e-06
3546,일반구매,0.01,0,0.0546383180502561,2.3420590988817944e-06
3547,고무제품 성형,0.01,0,0.0546383180502561,2.3420590988817944e-06
3548,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3549,거래선 발굴,0.01,0,0.0546383180502561,2.3420590988817944e-06
3550,CST SIMULATION운용,0.01,0,0.0546383180502561,2.3420590988817944e-06
3551,2D캐드,0.01,0,0.0546383180502561,2.3420590988817944e-06
3552,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
3553,유입 데이터 분석,0.01,0,0.0546383180502561,2.3420590988817944e-06
3554,작업표준서 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
3555,산재 절차 안내,0.01,0,0.0546383180502561,2.3420590988817944e-06
3556,글쓰기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3557,식품공학,0.01,0,0.0546383180502561,2.3420590988817944e-06
3558,대책서 등 고객사 대응,0.01,0,0.0546383180502561,2.3420590988817944e-06
3559,CREATE,0.01,0,0.0546383180502561,2.3420590988817944e-06
3560,운송사무원,0.01,0,0.0546383180502561,2.3420590988817944e-06
3561,재단 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3562,부동산설계검토,0.01,0,0.0546383180502561,2.3420590988817944e-06
3563,엑셀이나 파워포인트,0.01,0,0.0546383180502561,2.3420590988817944e-06
3564,불량 데이터 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3565,간호사 자격증,0.01,0,0.0546383180502561,2.3420590988817944e-06
3566,인력소요 계획 수립,0.01,0,0.0546383180502561,2.3420590988817944e-06
3567,자바 SPRING,0.01,0,0.0546383180502561,2.3420590988817944e-06
3568,기타 업무 분장,0.01,0,0.0546383180502561,2.3420590988817944e-06
3569,유리 제작,0.01,0,0.0546383180502561,2.3420590988817944e-06
3570,시설관리 유경험자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3571,BPR 수행,0.01,0,0.0546383180502561,2.3420590988817944e-06
3572,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3573,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3574,학생 상담,0.01,0,0.0546383180502561,2.3420590988817944e-06
3575,경리과장,0.01,0,0.0546383180502561,2.3420590988817944e-06
3576,현장 공무관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3577,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
3578,유상수리 접수,0.01,0,0.0546383180502561,2.3420590988817944e-06
3579,수출입관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3580,대금청구,0.01,0,0.0546383180502561,2.3420590988817944e-06
3581,무인시스템 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3582,여행상품 예산 편성,0.01,0,0.0546383180502561,2.3420590988817944e-06
3583,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,2.3420590988817944e-06
3584,생산 관련 서류 처리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3585,XILINX FPGA 개발,0.01,0,0.0546383180502561,2.3420590988817944e-06
3586,검사자 품질교육,0.01,0,0.0546383180502561,2.3420590988817944e-06
3587,기계설비유지관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3588,행사 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
3589,손해사정사 사무원,0.01,0,0.0546383180502561,2.3420590988817944e-06
3590,SPRING,0.01,0,0.0546383180502561,2.3420590988817944e-06
3591,시스템 설치지원,0.01,0,0.0546383180502561,2.3420590988817944e-06
3592,건설현장 품질관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3593,수입지출업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3594,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3595,에너지관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3596,용역사관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3597,소방안전1급,0.01,0,0.0546383180502561,2.3420590988817944e-06
3598,CASH HANDLING,0.01,0,0.0546383180502561,2.3420590988817944e-06
3599,서비스 업종 경력자,0.01,0,0.0546383180502561,2.3420590988817944e-06
3600,분체도료 도장,0.01,0,0.0546383180502561,2.3420590988817944e-06
3601,택배배송,0.01,0,0.0546383180502561,2.3420590988817944e-06
3602,GUEST SERVICE,0.01,0,0.0546383180502561,2.3420590988817944e-06
3603,사업기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
3604,RF 하드웨어,0.01,0,0.0546383180502561,2.3420590988817944e-06
3605,기타사항 전화응대 처리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3606,프레젠테이션,0.01,0,0.0546383180502561,2.3420590988817944e-06
3607,안전시설 유지관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3608,PC구조물 제작,0.01,0,0.0546383180502561,2.3420590988817944e-06
3609,냉동수산물 판매,0.01,0,0.0546383180502561,2.3420590988817944e-06
3610,원단 영업보조,0.01,0,0.0546383180502561,2.3420590988817944e-06
3611,도면분석,0.01,0,0.0546383180502561,2.3420590988817944e-06
3612,상품 서칭,0.01,0,0.0546383180502561,2.3420590988817944e-06
3613,승마용품 판매,0.01,0,0.0546383180502561,2.3420590988817944e-06
3614,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,2.3420590988817944e-06
3615,조경수,0.01,0,0.0546383180502561,2.3420590988817944e-06
3616,작문,0.01,0,0.0546383180502561,2.3420590988817944e-06
3617,승마장 매출관리 마감,0.01,0,0.0546383180502561,2.3420590988817944e-06
3618,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3619,부재 선별,0.01,0,0.0546383180502561,2.3420590988817944e-06
3620,농산물 시황 분석,0.01,0,0.0546383180502561,2.3420590988817944e-06
3621,시설운영위원회 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3622,메일 대응,0.01,0,0.0546383180502561,2.3420590988817944e-06
3623,출고품 품질관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3624,문화행사기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
3625,오픈마켓 운영,0.01,0,0.0546383180502561,2.3420590988817944e-06
3626,지도조치,0.01,0,0.0546383180502561,2.3420590988817944e-06
3627,상품 매뉴얼 작성,0.01,0,0.0546383180502561,2.3420590988817944e-06
3628,사업 회계 업무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3629,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,2.3420590988817944e-06
3630,수출신고서 작성하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3631,영상 콘텐츠 편집,0.01,0,0.0546383180502561,2.3420590988817944e-06
3632,유니폼관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3633,매입 매출 거래처 관리,0.01,0,0.0546383180502561,2.3420590988817944e-06
3634,분양사무,0.01,0,0.0546383180502561,2.3420590988817944e-06
3635,스티커 제작,0.01,0,0.0546383180502561,2.3420590988817944e-06
3636,폐수,0.01,0,0.0546383180502561,2.3420590988817944e-06
3637,판매촉진활동 기획하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3638,안전보호구 착용하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3639,유튜브 업로드,0.01,0,0.0546383180502561,2.3420590988817944e-06
3640,출하처 결정하기,0.01,0,0.0546383180502561,2.3420590988817944e-06
3641,건설현장 자재,0.01,0,0.0546383180502561,2.3420590988817944e-06
3642,창호 제작,0.01,0,0.0546383180502561,2.3420590988817944e-06
3643,AIR FILTER,0.01,0,0.0546383180502561,2.3420590988817944e-06
3644,콘크리트 구조물 제작,0.01,0,0.0546383180502561,2.3420590988817944e-06
