idx,skill,tf,df,tfidf,pr
5686,지출관리,0.01,2,0.043652195163575,6.497383508577451e-05
5687,3정5S,0.01,2,0.043652195163575,6.497383508577451e-05
5688,전화영업,0.01,2,0.043652195163575,6.497383508577451e-05
5689,공장자동화,0.01,2,0.043652195163575,6.497383508577451e-05
5690,직업상담사 2급,0.01,2,0.043652195163575,6.497383508577451e-05
5691,전반적 관리,0.01,2,0.043652195163575,6.497383508577451e-05
5692,공장장,0.01,2,0.043652195163575,6.497383508577451e-05
5693,세무사랑 사용,0.01,2,0.043652195163575,6.497383508577451e-05
5694,무역사무,0.01,2,0.043652195163575,6.497383508577451e-05
5695,토지,0.01,2,0.043652195163575,6.497383508577451e-05
5696,공정재고 기준 확인하기,0.01,2,0.043652195163575,6.497383508577451e-05
5697,정리 작업,0.01,2,0.043652195163575,6.497383508577451e-05
5698,신규거래처 발굴,0.01,2,0.043652195163575,6.497383508577451e-05
5699,발주서 입력,0.01,2,0.043652195163575,6.497383508577451e-05
5700,작업자 관리,0.01,2,0.043652195163575,6.497383508577451e-05
5701,근로소득 연말정산하기,0.01,2,0.043652195163575,6.497383508577451e-05
5702,미생물 실험,0.01,2,0.043652195163575,6.497383508577451e-05
5703,생산품 품질관리,0.01,2,0.043652195163575,6.497383508577451e-05
5704,해상,0.01,2,0.043652195163575,6.497383508577451e-05
5705,법인세신고하기,0.01,2,0.043652195163575,6.497383508577451e-05
5706,진공,0.01,2,0.043652195163575,6.497383508577451e-05
5707,치과 코디네이터,0.01,2,0.043652195163575,6.497383508577451e-05
5708,CNC선반,0.01,2,0.043652195163575,6.497383508577451e-05
5709,물량산출,0.01,2,0.043652195163575,6.497383508577451e-05
5710,입퇴사 관리,0.01,2,0.043652195163575,6.497383508577451e-05
5711,예술,0.01,2,0.043652195163575,6.497383508577451e-05
5712,실무자,0.01,2,0.043652195163575,6.497383508577451e-05
5713,제품 입출고 관리,0.01,2,0.043652195163575,6.497383508577451e-05
5714,포장 관리,0.01,2,0.043652195163575,6.497383508577451e-05
5715,제품 입출고 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5716,상품 포장,0.01,2,0.043652195163575,6.497383508577451e-05
5717,홍보 관련 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5718,객실청소,0.01,2,0.043652195163575,6.497383508577451e-05
5719,조출,0.01,2,0.043652195163575,6.497383508577451e-05
5720,자체기장,0.01,2,0.043652195163575,6.497383508577451e-05
5721,사업계획서 작성,0.01,2,0.043652195163575,6.497383508577451e-05
5722,전화접수,0.01,2,0.043652195163575,6.497383508577451e-05
5723,기타사무업무,0.01,2,0.043652195163575,6.497383508577451e-05
5724,소득세 신고,0.01,2,0.043652195163575,6.497383508577451e-05
5725,재단,0.01,2,0.043652195163575,6.497383508577451e-05
5726,법인 개인 결산,0.01,2,0.043652195163575,6.497383508577451e-05
5727,결산업무,0.01,2,0.043652195163575,6.497383508577451e-05
5728,도면해독,0.01,2,0.043652195163575,6.497383508577451e-05
5729,법인결산,0.01,2,0.043652195163575,6.497383508577451e-05
5730,근로계약서,0.01,2,0.043652195163575,6.497383508577451e-05
5731,가스관련 자격증,0.01,2,0.043652195163575,6.497383508577451e-05
5732,섭외,0.01,2,0.043652195163575,6.497383508577451e-05
5733,보일러,0.01,2,0.043652195163575,6.497383508577451e-05
5734,자차운전,0.01,2,0.043652195163575,6.497383508577451e-05
5735,식품위생,0.01,2,0.043652195163575,6.497383508577451e-05
5736,캐드도면,0.01,2,0.043652195163575,6.497383508577451e-05
5737,운전면허증 소지,0.01,2,0.043652195163575,6.497383508577451e-05
5738,고객문의 응대,0.01,2,0.043652195163575,6.497383508577451e-05
5739,건설 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5740,도면해석,0.01,2,0.043652195163575,6.497383508577451e-05
5741,기타 업무지원,0.01,2,0.043652195163575,6.497383508577451e-05
5742,계약체결,0.01,2,0.043652195163575,6.497383508577451e-05
5743,해외영업,0.01,2,0.043652195163575,6.497383508577451e-05
5744,생산 계획 수립,0.01,2,0.043652195163575,6.497383508577451e-05
5745,행정 사무,0.01,2,0.043652195163575,6.497383508577451e-05
5746,직원 입,0.01,2,0.043652195163575,6.497383508577451e-05
5747,자사몰,0.01,2,0.043652195163575,6.497383508577451e-05
5748,근무자 모집,0.01,2,0.043652195163575,6.497383508577451e-05
5749,회계사무실 근무,0.01,2,0.043652195163575,6.497383508577451e-05
5750,프론트,0.01,2,0.043652195163575,6.497383508577451e-05
5751,생산 스케줄,0.01,2,0.043652195163575,6.497383508577451e-05
5752,지게차 가능자,0.01,2,0.043652195163575,6.497383508577451e-05
5753,세무신고 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5754,쇼핑몰관리,0.01,2,0.043652195163575,6.497383508577451e-05
5755,입퇴사자 서류관리,0.01,2,0.043652195163575,6.497383508577451e-05
5756,사무능력,0.01,2,0.043652195163575,6.497383508577451e-05
5757,수출입 관련 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5758,입퇴사자 관리,0.01,2,0.043652195163575,6.497383508577451e-05
5759,교육관리,0.01,2,0.043652195163575,6.497383508577451e-05
5760,사무 보조 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5761,대리석,0.01,2,0.043652195163575,6.497383508577451e-05
5762,3차원측정기,0.01,2,0.043652195163575,6.497383508577451e-05
5763,매칭,0.01,2,0.043652195163575,6.497383508577451e-05
5764,대관업,0.01,2,0.043652195163575,6.497383508577451e-05
5765,일반 사무관리,0.01,2,0.043652195163575,6.497383508577451e-05
5766,사무직 경력,0.01,2,0.043652195163575,6.497383508577451e-05
5767,세무회계사무소,0.01,2,0.043652195163575,6.497383508577451e-05
5768,차량 운전 가능,0.01,2,0.043652195163575,6.497383508577451e-05
5769,컴퓨터활용가능자,0.01,2,0.043652195163575,6.497383508577451e-05
5770,하역,0.01,2,0.043652195163575,6.497383508577451e-05
5771,전산등록,0.01,2,0.043652195163575,6.497383508577451e-05
5772,제증명,0.01,2,0.043652195163575,6.497383508577451e-05
5773,복무,0.01,2,0.043652195163575,6.497383508577451e-05
5774,공사관리,0.01,2,0.043652195163575,6.497383508577451e-05
5775,마감관리,0.01,2,0.043652195163575,6.497383508577451e-05
5776,수납 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5777,관리비 부과,0.01,2,0.043652195163575,6.497383508577451e-05
5778,차량 운행,0.01,2,0.043652195163575,6.497383508577451e-05
5779,취업성공패키지,0.01,2,0.043652195163575,6.497383508577451e-05
5780,전화 상담,0.01,2,0.043652195163575,6.497383508577451e-05
5781,인사관리,0.01,2,0.043652195163575,6.497383508577451e-05
5782,세무조정,0.01,2,0.043652195163575,6.497383508577451e-05
5783,총무 관련 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5784,상실신고,0.01,2,0.043652195163575,6.497383508577451e-05
5785,건설업 입찰,0.01,2,0.043652195163575,6.497383508577451e-05
5786,인원 관리,0.01,2,0.043652195163575,6.497383508577451e-05
5787,건설공무,0.01,2,0.043652195163575,6.497383508577451e-05
5788,HACCP,0.01,2,0.043652195163575,6.497383508577451e-05
5789,손님 응대,0.01,2,0.043652195163575,6.497383508577451e-05
5790,차량소유,0.01,2,0.043652195163575,6.497383508577451e-05
5791,자재운반 설비 관리하기,0.01,2,0.043652195163575,6.497383508577451e-05
5792,모니터링,0.01,2,0.043652195163575,6.497383508577451e-05
5793,공시,0.01,2,0.043652195163575,6.497383508577451e-05
5794,불출,0.01,2,0.043652195163575,6.497383508577451e-05
5795,쇼핑몰 관리,0.01,2,0.043652195163575,6.497383508577451e-05
5796,에너지,0.01,2,0.043652195163575,6.497383508577451e-05
5797,이미지,0.01,2,0.043652195163575,6.497383508577451e-05
5798,지게차 자격증,0.01,2,0.043652195163575,6.497383508577451e-05
5799,협력사 관리,0.01,2,0.043652195163575,6.497383508577451e-05
5800,성능시험,0.01,2,0.043652195163575,6.497383508577451e-05
5801,창고 입출고,0.01,2,0.043652195163575,6.497383508577451e-05
5802,학사,0.01,2,0.043652195163575,6.497383508577451e-05
5803,서무 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5804,회의,0.01,2,0.043652195163575,6.497383508577451e-05
5805,조직,0.01,2,0.043652195163575,6.497383508577451e-05
5806,유지보수,0.01,2,0.043652195163575,6.497383508577451e-05
5807,산업기사 자격,0.01,2,0.043652195163575,6.497383508577451e-05
5808,외주 관리,0.01,2,0.043652195163575,6.497383508577451e-05
5809,급여계산,0.01,2,0.043652195163575,6.497383508577451e-05
5810,엑셀 고급능력,0.01,2,0.043652195163575,6.497383508577451e-05
5811,캠핑,0.01,2,0.043652195163575,6.497383508577451e-05
5812,대출,0.01,2,0.043652195163575,6.497383508577451e-05
5813,비용,0.01,2,0.043652195163575,6.497383508577451e-05
5814,이카운트 사용,0.01,2,0.043652195163575,6.497383508577451e-05
5815,조리,0.01,2,0.043652195163575,6.497383508577451e-05
5816,자차 소유,0.01,2,0.043652195163575,6.497383508577451e-05
5817,봉제,0.01,2,0.043652195163575,6.497383508577451e-05
5818,세무사 사무실 경력,0.01,2,0.043652195163575,6.497383508577451e-05
5819,인증관리,0.01,2,0.043652195163575,6.497383508577451e-05
5820,대관업무,0.01,2,0.043652195163575,6.497383508577451e-05
5821,감정,0.01,2,0.043652195163575,6.497383508577451e-05
5822,신고대리,0.01,2,0.043652195163575,6.497383508577451e-05
5823,4대보험 취득상실,0.01,2,0.043652195163575,6.497383508577451e-05
5824,문서작성능력,0.01,2,0.043652195163575,6.497383508577451e-05
5825,장부작성,0.01,2,0.043652195163575,6.497383508577451e-05
5826,공무 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5827,AUTO CAD,0.01,2,0.043652195163575,6.497383508577451e-05
5828,공학,0.01,2,0.043652195163575,6.497383508577451e-05
5829,예약실,0.01,2,0.043652195163575,6.497383508577451e-05
5830,택배 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5831,출하준비,0.01,2,0.043652195163575,6.497383508577451e-05
5832,정산 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5833,선정,0.01,2,0.043652195163575,6.497383508577451e-05
5834,통화,0.01,2,0.043652195163575,6.497383508577451e-05
5835,감정평가,0.01,2,0.043652195163575,6.497383508577451e-05
5836,업무처리,0.01,2,0.043652195163575,6.497383508577451e-05
5837,재고 파악,0.01,2,0.043652195163575,6.497383508577451e-05
5838,종합소득세,0.01,2,0.043652195163575,6.497383508577451e-05
5839,경리 회계 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5840,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,6.497383508577451e-05
5841,매입매출 정리,0.01,2,0.043652195163575,6.497383508577451e-05
5842,회원관리,0.01,2,0.043652195163575,6.497383508577451e-05
5843,매입마감,0.01,2,0.043652195163575,6.497383508577451e-05
5844,종합소득세 신고,0.01,2,0.043652195163575,6.497383508577451e-05
5845,택배 포장,0.01,2,0.043652195163575,6.497383508577451e-05
5846,증원,0.01,2,0.043652195163575,6.497383508577451e-05
5847,캐드작업,0.01,2,0.043652195163575,6.497383508577451e-05
5848,오피스,0.01,2,0.043652195163575,6.497383508577451e-05
5849,보고서 작성,0.01,2,0.043652195163575,6.497383508577451e-05
5850,동종업계 경력자,0.01,2,0.043652195163575,6.497383508577451e-05
5851,경리 업무 전반,0.01,2,0.043652195163575,6.497383508577451e-05
5852,제품포장,0.01,2,0.043652195163575,6.497383508577451e-05
5853,지게차운전,0.01,2,0.043652195163575,6.497383508577451e-05
5854,열처리,0.01,2,0.043652195163575,6.497383508577451e-05
5855,세무사랑,0.01,2,0.043652195163575,6.497383508577451e-05
5856,거래처 영업,0.01,2,0.043652195163575,6.497383508577451e-05
5857,컴퓨터 가능자,0.01,2,0.043652195163575,6.497383508577451e-05
5858,공정관리,0.01,2,0.043652195163575,6.497383508577451e-05
5859,창고 입,0.01,2,0.043652195163575,6.497383508577451e-05
5860,세금계산서발행,0.01,2,0.043652195163575,6.497383508577451e-05
5861,송장 출력,0.01,2,0.043652195163575,6.497383508577451e-05
5862,거래처 납품,0.01,2,0.043652195163575,6.497383508577451e-05
5863,GO,0.01,2,0.043652195163575,6.497383508577451e-05
5864,운용,0.01,2,0.043652195163575,6.497383508577451e-05
5865,기타 영업지원,0.01,2,0.043652195163575,6.497383508577451e-05
5866,소매,0.01,2,0.043652195163575,6.497383508577451e-05
5867,성적서 발행,0.01,2,0.043652195163575,6.497383508577451e-05
5868,세무관리,0.01,2,0.043652195163575,6.497383508577451e-05
5869,세무회계 업무,0.01,2,0.043652195163575,6.497383508577451e-05
5870,기타 자격증,0.01,2,0.043652195163575,6.497383508577451e-05
5871,하차,0.01,2,0.043652195163575,6.497383508577451e-05
5872,지게차 운행,0.01,2,0.043652195163575,6.497383508577451e-05
5873,법인세신고,0.01,2,0.043652195163575,6.497383508577451e-05
5874,도매,0.01,2,0.043652195163575,6.497383508577451e-05
5875,SNS,0.01,2,0.043652195163575,6.497383508577451e-05
5876,품질개선,0.01,2,0.043652195163575,6.497383508577451e-05
5877,제품개발,0.01,2,0.043652195163575,6.497383508577451e-05
5878,부품 수입,0.01,2,0.043652195163575,6.497383508577451e-05
5879,포딩,0.01,3,0.0407753744390571,6.069184938893295e-05
5880,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,6.069184938893295e-05
5881,자재 출하,0.01,3,0.0407753744390571,6.069184938893295e-05
5882,SHELL,0.01,3,0.0407753744390571,6.069184938893295e-05
5883,인사제도,0.01,3,0.0407753744390571,6.069184938893295e-05
5884,SLAM,0.01,3,0.0407753744390571,6.069184938893295e-05
5885,GOOGLE CLOUD,0.01,3,0.0407753744390571,6.069184938893295e-05
5886,컨시어지,0.01,3,0.0407753744390571,6.069184938893295e-05
5887,생산설비 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5888,UI 구현,0.01,3,0.0407753744390571,6.069184938893295e-05
5889,영어 이메일,0.01,3,0.0407753744390571,6.069184938893295e-05
5890,미화 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5891,각종인증업무,0.01,3,0.0407753744390571,6.069184938893295e-05
5892,공사진척 관리하기,0.01,3,0.0407753744390571,6.069184938893295e-05
5893,STM32,0.01,3,0.0407753744390571,6.069184938893295e-05
5894,공사계약,0.01,3,0.0407753744390571,6.069184938893295e-05
5895,브랜드마케팅,0.01,3,0.0407753744390571,6.069184938893295e-05
5896,연구소 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5897,규격인증,0.01,3,0.0407753744390571,6.069184938893295e-05
5898,더존프로그램 사용가능자,0.01,3,0.0407753744390571,6.069184938893295e-05
5899,선원관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5900,예약업무하기,0.01,3,0.0407753744390571,6.069184938893295e-05
5901,년 결산,0.01,3,0.0407753744390571,6.069184938893295e-05
5902,수출마케팅,0.01,3,0.0407753744390571,6.069184938893295e-05
5903,STL,0.01,3,0.0407753744390571,6.069184938893295e-05
5904,재고실사하기,0.01,3,0.0407753744390571,6.069184938893295e-05
5905,안내 업무,0.01,3,0.0407753744390571,6.069184938893295e-05
5906,국내 거래처 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5907,신용평가,0.01,3,0.0407753744390571,6.069184938893295e-05
5908,통솔,0.01,3,0.0407753744390571,6.069184938893295e-05
5909,윈도우즈,0.01,3,0.0407753744390571,6.069184938893295e-05
5910,LMS,0.01,3,0.0407753744390571,6.069184938893295e-05
5911,행사 운영하기,0.01,3,0.0407753744390571,6.069184938893295e-05
5912,납품영업,0.01,3,0.0407753744390571,6.069184938893295e-05
5913,원부재료 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5914,라즈베리파이,0.01,3,0.0407753744390571,6.069184938893295e-05
5915,시험업무,0.01,3,0.0407753744390571,6.069184938893295e-05
5916,외관 검사하기,0.01,3,0.0407753744390571,6.069184938893295e-05
5917,캐드사용가능,0.01,3,0.0407753744390571,6.069184938893295e-05
5918,GITHUB,0.01,3,0.0407753744390571,6.069184938893295e-05
5919,출퇴근 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5920,사업보고서 작성,0.01,3,0.0407753744390571,6.069184938893295e-05
5921,원재료 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5922,고객유지전략 이행,0.01,3,0.0407753744390571,6.069184938893295e-05
5923,기업관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5924,농약,0.01,3,0.0407753744390571,6.069184938893295e-05
5925,월간계획,0.01,3,0.0407753744390571,6.069184938893295e-05
5926,건축설계,0.01,3,0.0407753744390571,6.069184938893295e-05
5927,매입매출마감,0.01,3,0.0407753744390571,6.069184938893295e-05
5928,고객 정보 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5929,AUDIT 대응,0.01,3,0.0407753744390571,6.069184938893295e-05
5930,상품포장,0.01,3,0.0407753744390571,6.069184938893295e-05
5931,키워드 광고,0.01,3,0.0407753744390571,6.069184938893295e-05
5932,카피라이터,0.01,3,0.0407753744390571,6.069184938893295e-05
5933,직업상담사2급,0.01,3,0.0407753744390571,6.069184938893295e-05
5934,오피스텔 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5935,매출 거래명세서 작성,0.01,3,0.0407753744390571,6.069184938893295e-05
5936,회계 관련 전공,0.01,3,0.0407753744390571,6.069184938893295e-05
5937,자료수집,0.01,3,0.0407753744390571,6.069184938893295e-05
5938,생산현장 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5939,서류발급,0.01,3,0.0407753744390571,6.069184938893295e-05
5940,차량 출고,0.01,3,0.0407753744390571,6.069184938893295e-05
5941,메시지 전달하기,0.01,3,0.0407753744390571,6.069184938893295e-05
5942,퇴직연금 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5943,C# 개발자,0.01,3,0.0407753744390571,6.069184938893295e-05
5944,선적서류 작성,0.01,3,0.0407753744390571,6.069184938893295e-05
5945,웹 개발,0.01,3,0.0407753744390571,6.069184938893295e-05
5946,소셜커머스,0.01,3,0.0407753744390571,6.069184938893295e-05
5947,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,6.069184938893295e-05
5948,스마트폰,0.01,3,0.0407753744390571,6.069184938893295e-05
5949,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,6.069184938893295e-05
5950,건설업 경리,0.01,3,0.0407753744390571,6.069184938893295e-05
5951,운전경력,0.01,3,0.0407753744390571,6.069184938893295e-05
5952,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,6.069184938893295e-05
5953,SNS 마케팅,0.01,3,0.0407753744390571,6.069184938893295e-05
5954,예약상담,0.01,3,0.0407753744390571,6.069184938893295e-05
5955,PACKING,0.01,3,0.0407753744390571,6.069184938893295e-05
5956,교육 진행,0.01,3,0.0407753744390571,6.069184938893295e-05
5957,MICE,0.01,3,0.0407753744390571,6.069184938893295e-05
5958,인터넷 뱅킹,0.01,3,0.0407753744390571,6.069184938893295e-05
5959,빅데이터,0.01,3,0.0407753744390571,6.069184938893295e-05
5960,미수관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5961,JAVASCRIPT,0.01,3,0.0407753744390571,6.069184938893295e-05
5962,생산인원,0.01,3,0.0407753744390571,6.069184938893295e-05
5963,본사 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5964,컴퓨터 자,0.01,3,0.0407753744390571,6.069184938893295e-05
5965,위험물,0.01,3,0.0407753744390571,6.069184938893295e-05
5966,온라인 영업,0.01,3,0.0407753744390571,6.069184938893295e-05
5967,딥러닝,0.01,3,0.0407753744390571,6.069184938893295e-05
5968,HTML,0.01,3,0.0407753744390571,6.069184938893295e-05
5969,생산스케줄,0.01,3,0.0407753744390571,6.069184938893295e-05
5970,생산 현장 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5971,자재 출고 검사하기,0.01,3,0.0407753744390571,6.069184938893295e-05
5972,직업상담사 자격증,0.01,3,0.0407753744390571,6.069184938893295e-05
5973,산지유통,0.01,3,0.0407753744390571,6.069184938893295e-05
5974,영상 촬영,0.01,3,0.0407753744390571,6.069184938893295e-05
5975,식품원료,0.01,3,0.0407753744390571,6.069184938893295e-05
5976,장류,0.01,3,0.0407753744390571,6.069184938893295e-05
5977,지게차운전기능사,0.01,3,0.0407753744390571,6.069184938893295e-05
5978,건축공사업,0.01,3,0.0407753744390571,6.069184938893295e-05
5979,현장 생산관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5980,건축 초급,0.01,3,0.0407753744390571,6.069184938893295e-05
5981,종합소득세신고하기,0.01,3,0.0407753744390571,6.069184938893295e-05
5982,자동차 부품 생산,0.01,3,0.0407753744390571,6.069184938893295e-05
5983,SNS마케팅,0.01,3,0.0407753744390571,6.069184938893295e-05
5984,수납관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5985,신고대행,0.01,3,0.0407753744390571,6.069184938893295e-05
5986,공사 시공,0.01,3,0.0407753744390571,6.069184938893295e-05
5987,행사 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5988,사회적기업,0.01,3,0.0407753744390571,6.069184938893295e-05
5989,최적화,0.01,3,0.0407753744390571,6.069184938893295e-05
5990,안전교육,0.01,3,0.0407753744390571,6.069184938893295e-05
5991,제조업 생산관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5992,프런트,0.01,3,0.0407753744390571,6.069184938893295e-05
5993,환경업무,0.01,3,0.0407753744390571,6.069184938893295e-05
5994,생산량,0.01,3,0.0407753744390571,6.069184938893295e-05
5995,MCT 가공,0.01,3,0.0407753744390571,6.069184938893295e-05
5996,관리자 경력,0.01,3,0.0407753744390571,6.069184938893295e-05
5997,사대보험관리,0.01,3,0.0407753744390571,6.069184938893295e-05
5998,사무관리업무,0.01,3,0.0407753744390571,6.069184938893295e-05
5999,기타 업무 지원,0.01,3,0.0407753744390571,6.069184938893295e-05
6000,3톤미만지게차,0.01,3,0.0407753744390571,6.069184938893295e-05
6001,상품 재고,0.01,3,0.0407753744390571,6.069184938893295e-05
6002,매매,0.01,3,0.0407753744390571,6.069184938893295e-05
6003,거래명세서 작성,0.01,3,0.0407753744390571,6.069184938893295e-05
6004,스토어팜,0.01,3,0.0407753744390571,6.069184938893295e-05
6005,스케치업,0.01,3,0.0407753744390571,6.069184938893295e-05
6006,수출입 통관,0.01,3,0.0407753744390571,6.069184938893295e-05
6007,수불 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6008,각종 세금신고,0.01,3,0.0407753744390571,6.069184938893295e-05
6009,상품 판매,0.01,3,0.0407753744390571,6.069184938893295e-05
6010,자재 조달,0.01,3,0.0407753744390571,6.069184938893295e-05
6011,로그 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6012,지방세,0.01,3,0.0407753744390571,6.069184938893295e-05
6013,징수,0.01,3,0.0407753744390571,6.069184938893295e-05
6014,관공서 서류 작성,0.01,3,0.0407753744390571,6.069184938893295e-05
6015,상품 등록,0.01,3,0.0407753744390571,6.069184938893295e-05
6016,개인사업자,0.01,3,0.0407753744390571,6.069184938893295e-05
6017,OA 활용,0.01,3,0.0407753744390571,6.069184938893295e-05
6018,건축자재,0.01,3,0.0407753744390571,6.069184938893295e-05
6019,MCT,0.01,3,0.0407753744390571,6.069184938893295e-05
6020,고객사 응대,0.01,3,0.0407753744390571,6.069184938893295e-05
6021,덕트,0.01,3,0.0407753744390571,6.069184938893295e-05
6022,회계 자격증,0.01,3,0.0407753744390571,6.069184938893295e-05
6023,인터넷 쇼핑몰,0.01,3,0.0407753744390571,6.069184938893295e-05
6024,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,6.069184938893295e-05
6025,생산 관리자,0.01,3,0.0407753744390571,6.069184938893295e-05
6026,장비 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6027,착공,0.01,3,0.0407753744390571,6.069184938893295e-05
6028,제안서 작성,0.01,3,0.0407753744390571,6.069184938893295e-05
6029,PD,0.01,3,0.0407753744390571,6.069184938893295e-05
6030,장부관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6031,재고 조사,0.01,3,0.0407753744390571,6.069184938893295e-05
6032,인스타,0.01,3,0.0407753744390571,6.069184938893295e-05
6033,손님응대,0.01,3,0.0407753744390571,6.069184938893295e-05
6034,건설업 경력,0.01,3,0.0407753744390571,6.069184938893295e-05
6035,부품 포장,0.01,3,0.0407753744390571,6.069184938893295e-05
6036,상세페이지 제작,0.01,3,0.0407753744390571,6.069184938893295e-05
6037,포장 작업,0.01,3,0.0407753744390571,6.069184938893295e-05
6038,초급기술자,0.01,3,0.0407753744390571,6.069184938893295e-05
6039,자동화 설비,0.01,3,0.0407753744390571,6.069184938893295e-05
6040,반출,0.01,3,0.0407753744390571,6.069184938893295e-05
6041,계약 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6042,계약 체결,0.01,3,0.0407753744390571,6.069184938893295e-05
6043,급여업무,0.01,3,0.0407753744390571,6.069184938893295e-05
6044,부수업무,0.01,3,0.0407753744390571,6.069184938893295e-05
6045,품질경영,0.01,3,0.0407753744390571,6.069184938893295e-05
6046,산업공학,0.01,3,0.0407753744390571,6.069184938893295e-05
6047,작업관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6048,기장대리,0.01,3,0.0407753744390571,6.069184938893295e-05
6049,생산일정,0.01,3,0.0407753744390571,6.069184938893295e-05
6050,인원 채용,0.01,3,0.0407753744390571,6.069184938893295e-05
6051,기타서류,0.01,3,0.0407753744390571,6.069184938893295e-05
6052,건조,0.01,3,0.0407753744390571,6.069184938893295e-05
6053,1종보통 운전면허,0.01,3,0.0407753744390571,6.069184938893295e-05
6054,재무회계,0.01,3,0.0407753744390571,6.069184938893295e-05
6055,납품 업무,0.01,3,0.0407753744390571,6.069184938893295e-05
6056,지게차운전가능자,0.01,3,0.0407753744390571,6.069184938893295e-05
6057,EXCEL 사용,0.01,3,0.0407753744390571,6.069184938893295e-05
6058,원가계산,0.01,3,0.0407753744390571,6.069184938893295e-05
6059,소방안전관리자,0.01,3,0.0407753744390571,6.069184938893295e-05
6060,품질대응,0.01,3,0.0407753744390571,6.069184938893295e-05
6061,밸브,0.01,3,0.0407753744390571,6.069184938893295e-05
6062,통상,0.01,3,0.0407753744390571,6.069184938893295e-05
6063,제품 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6064,중국어 가능자,0.01,3,0.0407753744390571,6.069184938893295e-05
6065,계약업무,0.01,3,0.0407753744390571,6.069184938893295e-05
6066,원천세신고,0.01,3,0.0407753744390571,6.069184938893295e-05
6067,사업 기획,0.01,3,0.0407753744390571,6.069184938893295e-05
6068,외주업체 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6069,매출처,0.01,3,0.0407753744390571,6.069184938893295e-05
6070,제품 검수,0.01,3,0.0407753744390571,6.069184938893295e-05
6071,POS,0.01,3,0.0407753744390571,6.069184938893295e-05
6072,전표 작성,0.01,3,0.0407753744390571,6.069184938893295e-05
6073,제품 재고 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6074,자재납품,0.01,3,0.0407753744390571,6.069184938893295e-05
6075,근태 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6076,시행,0.01,3,0.0407753744390571,6.069184938893295e-05
6077,데이터 관리,0.01,3,0.0407753744390571,6.069184938893295e-05
6078,세무사사무실,0.01,3,0.0407753744390571,6.069184938893295e-05
6079,유선,0.01,3,0.0407753744390571,6.069184938893295e-05
6080,배달,0.01,3,0.0407753744390571,6.069184938893295e-05
6081,국제,0.01,3,0.0407753744390571,6.069184938893295e-05
6082,건설공사,0.01,3,0.0407753744390571,6.069184938893295e-05
6083,회계관련 자격증,0.01,3,0.0407753744390571,6.069184938893295e-05
6084,송장출력,0.01,3,0.0407753744390571,6.069184938893295e-05
6085,전산프로그램,0.01,3,0.0407753744390571,6.069184938893295e-05
