idx,skill,tf,df,tfidf,pr
2704,고객시스템 장애 처리,0.01,0,0.0546383180502561,0.000155994391944832
2705,미디어홍보,0.01,0,0.0546383180502561,0.000155994391944832
2706,착공계,0.01,0,0.0546383180502561,0.000155994391944832
2707,시스템공학,0.01,0,0.0546383180502561,0.000155994391944832
2708,단순 생산작업,0.01,0,0.0546383180502561,0.000155994391944832
2709,팀리딩,0.01,0,0.0546383180502561,0.000155994391944832
2710,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,0.000155994391944832
2711,해외거래처 주문관리,0.01,0,0.0546383180502561,0.000155994391944832
2712,중국 현지 소통,0.01,0,0.0546383180502561,0.000155994391944832
2713,명함관리,0.01,0,0.0546383180502561,0.000155994391944832
2714,납품차량배차,0.01,0,0.0546383180502561,0.000155994391944832
2715,회원 신청,0.01,0,0.0546383180502561,0.000155994391944832
2716,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,0.000155994391944832
2717,W 유지관리,0.01,0,0.0546383180502561,0.000155994391944832
2718,피트니스,0.01,0,0.0546383180502561,0.000155994391944832
2719,매출처카드관리,0.01,0,0.0546383180502561,0.000155994391944832
2720,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,0.000155994391944832
2721,CI,0.01,0,0.0546383180502561,0.000155994391944832
2722,안테나계 적용,0.01,0,0.0546383180502561,0.000155994391944832
2723,보고서작성,0.01,0,0.0546383180502561,0.000155994391944832
2724,용도계획 수립하기,0.01,0,0.0546383180502561,0.000155994391944832
2725,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,0.000155994391944832
2726,HTML5,0.01,0,0.0546383180502561,0.000155994391944832
2727,마케팅 캠페인 실행,0.01,0,0.0546383180502561,0.000155994391944832
2728,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,0.000155994391944832
2729,장거리배차,0.01,0,0.0546383180502561,0.000155994391944832
2730,현장 인력 관리,0.01,0,0.0546383180502561,0.000155994391944832
2731,기타 서류작업,0.01,0,0.0546383180502561,0.000155994391944832
2732,사업투자계획 수립,0.01,0,0.0546383180502561,0.000155994391944832
2733,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,0.000155994391944832
2734,일용직 급여신고,0.01,0,0.0546383180502561,0.000155994391944832
2735,컴퓨터활용능력우수,0.01,0,0.0546383180502561,0.000155994391944832
2736,산업협력,0.01,0,0.0546383180502561,0.000155994391944832
2737,PC마감,0.01,0,0.0546383180502561,0.000155994391944832
2738,코스메틱 설비 설치,0.01,0,0.0546383180502561,0.000155994391944832
2739,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,0.000155994391944832
2740,거래처A,0.01,0,0.0546383180502561,0.000155994391944832
2741,인지 AI,0.01,0,0.0546383180502561,0.000155994391944832
2742,생산 환경안전관리,0.01,0,0.0546383180502561,0.000155994391944832
2743,개발기획,0.01,0,0.0546383180502561,0.000155994391944832
2744,생산설비,0.01,0,0.0546383180502561,0.000155994391944832
2745,객실 업셀링하기,0.01,0,0.0546383180502561,0.000155994391944832
2746,망고보드 사용 가능자,0.01,0,0.0546383180502561,0.000155994391944832
2747,UI 구현하기,0.01,0,0.0546383180502561,0.000155994391944832
2748,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
2749,설계 변경,0.01,0,0.0546383180502561,0.000155994391944832
2750,공장장급,0.01,0,0.0546383180502561,0.000155994391944832
2751,3.5T 트럭 운전,0.01,0,0.0546383180502561,0.000155994391944832
2752,미수금 환불관리하기,0.01,0,0.0546383180502561,0.000155994391944832
2753,MS POWER BI,0.01,0,0.0546383180502561,0.000155994391944832
2754,일반구매,0.01,0,0.0546383180502561,0.000155994391944832
2755,고무제품 성형,0.01,0,0.0546383180502561,0.000155994391944832
2756,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,0.000155994391944832
2757,거래선 발굴,0.01,0,0.0546383180502561,0.000155994391944832
2758,CST SIMULATION운용,0.01,0,0.0546383180502561,0.000155994391944832
2759,2D캐드,0.01,0,0.0546383180502561,0.000155994391944832
2760,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,0.000155994391944832
2761,유입 데이터 분석,0.01,0,0.0546383180502561,0.000155994391944832
2762,작업표준서 작성,0.01,0,0.0546383180502561,0.000155994391944832
2763,산재 절차 안내,0.01,0,0.0546383180502561,0.000155994391944832
2764,글쓰기,0.01,0,0.0546383180502561,0.000155994391944832
2765,식품공학,0.01,0,0.0546383180502561,0.000155994391944832
2766,대책서 등 고객사 대응,0.01,0,0.0546383180502561,0.000155994391944832
2767,CREATE,0.01,0,0.0546383180502561,0.000155994391944832
2768,운송사무원,0.01,0,0.0546383180502561,0.000155994391944832
2769,재단 관리,0.01,0,0.0546383180502561,0.000155994391944832
2770,부동산설계검토,0.01,0,0.0546383180502561,0.000155994391944832
2771,엑셀이나 파워포인트,0.01,0,0.0546383180502561,0.000155994391944832
2772,불량 데이터 관리,0.01,0,0.0546383180502561,0.000155994391944832
2773,간호사 자격증,0.01,0,0.0546383180502561,0.000155994391944832
2774,인력소요 계획 수립,0.01,0,0.0546383180502561,0.000155994391944832
2775,자바 SPRING,0.01,0,0.0546383180502561,0.000155994391944832
2776,기타 업무 분장,0.01,0,0.0546383180502561,0.000155994391944832
2777,유리 제작,0.01,0,0.0546383180502561,0.000155994391944832
2778,시설관리 유경험자,0.01,0,0.0546383180502561,0.000155994391944832
2779,BPR 수행,0.01,0,0.0546383180502561,0.000155994391944832
2780,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,0.000155994391944832
2781,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,0.000155994391944832
2782,학생 상담,0.01,0,0.0546383180502561,0.000155994391944832
2783,경리과장,0.01,0,0.0546383180502561,0.000155994391944832
2784,현장 공무관리,0.01,0,0.0546383180502561,0.000155994391944832
2785,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,0.000155994391944832
2786,유상수리 접수,0.01,0,0.0546383180502561,0.000155994391944832
2787,수출입관리,0.01,0,0.0546383180502561,0.000155994391944832
2788,대금청구,0.01,0,0.0546383180502561,0.000155994391944832
2789,무인시스템 관리,0.01,0,0.0546383180502561,0.000155994391944832
2790,여행상품 예산 편성,0.01,0,0.0546383180502561,0.000155994391944832
2791,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,0.000155994391944832
2792,생산 관련 서류 처리,0.01,0,0.0546383180502561,0.000155994391944832
2793,XILINX FPGA 개발,0.01,0,0.0546383180502561,0.000155994391944832
2794,검사자 품질교육,0.01,0,0.0546383180502561,0.000155994391944832
2795,기계설비유지관리,0.01,0,0.0546383180502561,0.000155994391944832
2796,행사 운영,0.01,0,0.0546383180502561,0.000155994391944832
2797,손해사정사 사무원,0.01,0,0.0546383180502561,0.000155994391944832
2798,SPRING,0.01,0,0.0546383180502561,0.000155994391944832
2799,시스템 설치지원,0.01,0,0.0546383180502561,0.000155994391944832
2800,건설현장 품질관리,0.01,0,0.0546383180502561,0.000155994391944832
2801,수입지출업무,0.01,0,0.0546383180502561,0.000155994391944832
2802,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,0.000155994391944832
2803,에너지관리,0.01,0,0.0546383180502561,0.000155994391944832
2804,용역사관리,0.01,0,0.0546383180502561,0.000155994391944832
2805,소방안전1급,0.01,0,0.0546383180502561,0.000155994391944832
2806,CASH HANDLING,0.01,0,0.0546383180502561,0.000155994391944832
2807,서비스 업종 경력자,0.01,0,0.0546383180502561,0.000155994391944832
2808,분체도료 도장,0.01,0,0.0546383180502561,0.000155994391944832
2809,택배배송,0.01,0,0.0546383180502561,0.000155994391944832
2810,GUEST SERVICE,0.01,0,0.0546383180502561,0.000155994391944832
2811,사업기획,0.01,0,0.0546383180502561,0.000155994391944832
2812,RF 하드웨어,0.01,0,0.0546383180502561,0.000155994391944832
2813,기타사항 전화응대 처리,0.01,0,0.0546383180502561,0.000155994391944832
2814,프레젠테이션,0.01,0,0.0546383180502561,0.000155994391944832
2815,안전시설 유지관리,0.01,0,0.0546383180502561,0.000155994391944832
2816,PC구조물 제작,0.01,0,0.0546383180502561,0.000155994391944832
2817,냉동수산물 판매,0.01,0,0.0546383180502561,0.000155994391944832
2818,원단 영업보조,0.01,0,0.0546383180502561,0.000155994391944832
2819,원자재 입출고 관리,0.01,0,0.0546383180502561,0.000155994391944832
2820,도면분석,0.01,0,0.0546383180502561,0.000155994391944832
2821,상품 서칭,0.01,0,0.0546383180502561,0.000155994391944832
2822,승마용품 판매,0.01,0,0.0546383180502561,0.000155994391944832
2823,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,0.000155994391944832
2824,조경수,0.01,0,0.0546383180502561,0.000155994391944832
2825,작문,0.01,0,0.0546383180502561,0.000155994391944832
2826,승마장 매출관리 마감,0.01,0,0.0546383180502561,0.000155994391944832
2827,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,0.000155994391944832
2828,부재 선별,0.01,0,0.0546383180502561,0.000155994391944832
2829,농산물 시황 분석,0.01,0,0.0546383180502561,0.000155994391944832
2830,시설운영위원회 관리,0.01,0,0.0546383180502561,0.000155994391944832
2831,메일 대응,0.01,0,0.0546383180502561,0.000155994391944832
2832,출고품 품질관리,0.01,0,0.0546383180502561,0.000155994391944832
2833,문화행사기획,0.01,0,0.0546383180502561,0.000155994391944832
2834,오픈마켓 운영,0.01,0,0.0546383180502561,0.000155994391944832
2835,지도조치,0.01,0,0.0546383180502561,0.000155994391944832
2836,상품 매뉴얼 작성,0.01,0,0.0546383180502561,0.000155994391944832
2837,사업 회계 업무,0.01,0,0.0546383180502561,0.000155994391944832
2838,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,0.000155994391944832
2839,수출신고서 작성하기,0.01,0,0.0546383180502561,0.000155994391944832
2840,영상 콘텐츠 편집,0.01,0,0.0546383180502561,0.000155994391944832
2841,유니폼관리,0.01,0,0.0546383180502561,0.000155994391944832
2842,매입 매출 거래처 관리,0.01,0,0.0546383180502561,0.000155994391944832
2843,분양사무,0.01,0,0.0546383180502561,0.000155994391944832
2844,스티커 제작,0.01,0,0.0546383180502561,0.000155994391944832
2845,폐수,0.01,0,0.0546383180502561,0.000155994391944832
2846,판매촉진활동 기획하기,0.01,0,0.0546383180502561,0.000155994391944832
2847,안전보호구 착용하기,0.01,0,0.0546383180502561,0.000155994391944832
2848,유튜브 업로드,0.01,0,0.0546383180502561,0.000155994391944832
2849,설계변경,0.01,0,0.0546383180502561,0.000155994391944832
2850,출하처 결정하기,0.01,0,0.0546383180502561,0.000155994391944832
2851,건설현장 자재,0.01,0,0.0546383180502561,0.000155994391944832
2852,창호 제작,0.01,0,0.0546383180502561,0.000155994391944832
2853,AIR FILTER,0.01,0,0.0546383180502561,0.000155994391944832
2854,콘크리트 구조물 제작,0.01,0,0.0546383180502561,0.000155994391944832
2855,만족도 조사,0.01,0,0.0546383180502561,0.000155994391944832
2856,CCNP,0.01,0,0.0546383180502561,0.000155994391944832
2857,고객센터 품질 관리활동,0.01,0,0.0546383180502561,0.000155994391944832
2858,경비지도사,0.01,0,0.0546383180502561,0.000155994391944832
2859,전기관련 실무능력,0.01,0,0.0546383180502561,0.000155994391944832
2860,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,0.000155994391944832
2861,POWER POINT,0.01,0,0.0546383180502561,0.000155994391944832
2862,전기기사자격증,0.01,0,0.0546383180502561,0.000155994391944832
2863,전산 입력 업무,0.01,0,0.0546383180502561,0.000155994391944832
2864,수출서류작성,0.01,0,0.0546383180502561,0.000155994391944832
2865,회계감사준비,0.01,0,0.0546383180502561,0.000155994391944832
2866,경영진 전화 연결,0.01,0,0.0546383180502561,0.000155994391944832
2867,최종제품 평가하기,0.01,0,0.0546383180502561,0.000155994391944832
2868,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,0.000155994391944832
2869,세일즈 마케팅,0.01,0,0.0546383180502561,0.000155994391944832
2870,가스 관리 담당자,0.01,0,0.0546383180502561,0.000155994391944832
2871,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,0.000155994391944832
2872,현관지원업무,0.01,0,0.0546383180502561,0.000155994391944832
2873,서비스 모니터링,0.01,0,0.0546383180502561,0.000155994391944832
2874,정보보안 실태평가,0.01,0,0.0546383180502561,0.000155994391944832
2875,학사관리업무,0.01,0,0.0546383180502561,0.000155994391944832
2876,서비스 수준 계약하기,0.01,0,0.0546383180502561,0.000155994391944832
2877,과제진도,0.01,0,0.0546383180502561,0.000155994391944832
2878,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,0.000155994391944832
2879,NODE.JS,0.01,0,0.0546383180502561,0.000155994391944832
2880,계약 유지관리,0.01,0,0.0546383180502561,0.000155994391944832
2881,의학,0.01,0,0.0546383180502561,0.000155994391944832
2882,대리점 D,0.01,0,0.0546383180502561,0.000155994391944832
2883,기술이전,0.01,0,0.0546383180502561,0.000155994391944832
2884,강의경력,0.01,0,0.0546383180502561,0.000155994391944832
2885,본 · 지사 관리,0.01,0,0.0546383180502561,0.000155994391944832
2886,인사 총무 업무,0.01,0,0.0546383180502561,0.000155994391944832
2887,근로계약 관리,0.01,0,0.0546383180502561,0.000155994391944832
2888,이벤트 홍보,0.01,0,0.0546383180502561,0.000155994391944832
2889,과정평가형 자격취득,0.01,0,0.0546383180502561,0.000155994391944832
2890,메일 보고서 작성,0.01,0,0.0546383180502561,0.000155994391944832
2891,신뢰성 시험하기,0.01,0,0.0546383180502561,0.000155994391944832
2892,소방수첩 보유자,0.01,0,0.0546383180502561,0.000155994391944832
2893,ERP 솔루션 개발,0.01,0,0.0546383180502561,0.000155994391944832
2894,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,0.000155994391944832
2895,출.퇴근 통근운행,0.01,0,0.0546383180502561,0.000155994391944832
2896,온라인 예약 현황 관리,0.01,0,0.0546383180502561,0.000155994391944832
2897,웹 상세페이지 디자인,0.01,0,0.0546383180502561,0.000155994391944832
2898,입실 상담 응대,0.01,0,0.0546383180502561,0.000155994391944832
2899,전시행사홍보,0.01,0,0.0546383180502561,0.000155994391944832
2900,차량통신 사양,0.01,0,0.0546383180502561,0.000155994391944832
2901,골프장 락카청소원,0.01,0,0.0546383180502561,0.000155994391944832
2902,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,0.000155994391944832
2903,자재 물량체크,0.01,0,0.0546383180502561,0.000155994391944832
2904,한컴 오피스,0.01,0,0.0546383180502561,0.000155994391944832
2905,생산수량 수불,0.01,0,0.0546383180502561,0.000155994391944832
2906,PF,0.01,0,0.0546383180502561,0.000155994391944832
2907,MVC,0.01,0,0.0546383180502561,0.000155994391944832
2908,IT관련 전공자,0.01,0,0.0546383180502561,0.000155994391944832
2909,영어독해,0.01,0,0.0546383180502561,0.000155994391944832
2910,통신관련 업무,0.01,0,0.0546383180502561,0.000155994391944832
2911,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,0.000155994391944832
2912,PPT능력자,0.01,0,0.0546383180502561,0.000155994391944832
2913,VHDL,0.01,0,0.0546383180502561,0.000155994391944832
2914,대기업 AUDIT 대응,0.01,0,0.0546383180502561,0.000155994391944832
2915,지출 관리,0.01,0,0.0546383180502561,0.000155994391944832
2916,해당업무 경험자,0.01,0,0.0546383180502561,0.000155994391944832
2917,브랜드 인식 조사,0.01,0,0.0546383180502561,0.000155994391944832
2918,바이럴마케팅,0.01,0,0.0546383180502561,0.000155994391944832
2919,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,0.000155994391944832
2920,항비,0.01,0,0.0546383180502561,0.000155994391944832
2921,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,0.000155994391944832
2922,압축기 관리,0.01,0,0.0546383180502561,0.000155994391944832
2923,백앤드,0.01,0,0.0546383180502561,0.000155994391944832
2924,안전점검하기,0.01,0,0.0546383180502561,0.000155994391944832
2925,본선,0.01,0,0.0546383180502561,0.000155994391944832
2926,본사 오창 이동,0.01,0,0.0546383180502561,0.000155994391944832
2927,배관보수 작업 경력,0.01,0,0.0546383180502561,0.000155994391944832
2928,항공 수출 수입,0.01,0,0.0546383180502561,0.000155994391944832
2929,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,0.000155994391944832
2930,재료 준비,0.01,0,0.0546383180502561,0.000155994391944832
2931,공사비명세서 작성,0.01,0,0.0546383180502561,0.000155994391944832
2932,연말 정산 업무,0.01,0,0.0546383180502561,0.000155994391944832
2933,회계관련자,0.01,0,0.0546383180502561,0.000155994391944832
2934,DIGITAL TWIN,0.01,0,0.0546383180502561,0.000155994391944832
2935,상품재고관리,0.01,0,0.0546383180502561,0.000155994391944832
2936,운영체제,0.01,0,0.0546383180502561,0.000155994391944832
2937,예방조치,0.01,0,0.0546383180502561,0.000155994391944832
2938,석면해체,0.01,0,0.0546383180502561,0.000155994391944832
2939,품질 서류 관리,0.01,0,0.0546383180502561,0.000155994391944832
2940,호텔지배인,0.01,0,0.0546383180502561,0.000155994391944832
2941,무역서류작성,0.01,0,0.0546383180502561,0.000155994391944832
2942,제품 장애,0.01,0,0.0546383180502561,0.000155994391944832
2943,기성실적신고,0.01,0,0.0546383180502561,0.000155994391944832
2944,개발관리,0.01,0,0.0546383180502561,0.000155994391944832
2945,원고 카피라이팅,0.01,0,0.0546383180502561,0.000155994391944832
2946,원자재 입.출고 관리,0.01,0,0.0546383180502561,0.000155994391944832
2947,해외 시장 분석,0.01,0,0.0546383180502561,0.000155994391944832
2948,외래입원접수,0.01,0,0.0546383180502561,0.000155994391944832
2949,객실 키 발급,0.01,0,0.0546383180502561,0.000155994391944832
2950,직업정보제공,0.01,0,0.0546383180502561,0.000155994391944832
2951,전기 선임필수,0.01,0,0.0546383180502561,0.000155994391944832
2952,공문서작성,0.01,0,0.0546383180502561,0.000155994391944832
2953,대형현장 관리 경험자,0.01,0,0.0546383180502561,0.000155994391944832
2954,상속 증여세 신고하기,0.01,0,0.0546383180502561,0.000155994391944832
2955,시즌별 상품 구성,0.01,0,0.0546383180502561,0.000155994391944832
2956,화주관리,0.01,0,0.0546383180502561,0.000155994391944832
2957,계측기장비사용,0.01,0,0.0546383180502561,0.000155994391944832
2958,농가 교육·컨설팅,0.01,0,0.0546383180502561,0.000155994391944832
2959,활 수산물 취급관리하기,0.01,0,0.0546383180502561,0.000155994391944832
2960,배관설비 적용,0.01,0,0.0546383180502561,0.000155994391944832
2961,수입조건 협상하기,0.01,0,0.0546383180502561,0.000155994391944832
2962,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,0.000155994391944832
2963,외주 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
2964,협력 업체 관리,0.01,0,0.0546383180502561,0.000155994391944832
2965,테스트케이스 작성,0.01,0,0.0546383180502561,0.000155994391944832
2966,신규거래처 영업,0.01,0,0.0546383180502561,0.000155994391944832
2967,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
2968,HRIS,0.01,0,0.0546383180502561,0.000155994391944832
2969,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,0.000155994391944832
2970,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,0.000155994391944832
2971,대외협력 지원,0.01,0,0.0546383180502561,0.000155994391944832
2972,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,0.000155994391944832
2973,BOM관리,0.01,0,0.0546383180502561,0.000155994391944832
2974,시스템 엔지니어,0.01,0,0.0546383180502561,0.000155994391944832
2975,주택정비사업부문 경력,0.01,0,0.0546383180502561,0.000155994391944832
2976,사내행사,0.01,0,0.0546383180502561,0.000155994391944832
2977,MFCC,0.01,0,0.0546383180502561,0.000155994391944832
2978,조리 가능자,0.01,0,0.0546383180502561,0.000155994391944832
2979,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,0.000155994391944832
2980,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,0.000155994391944832
2981,전략적 검토,0.01,0,0.0546383180502561,0.000155994391944832
2982,작업스케줄 관리,0.01,0,0.0546383180502561,0.000155994391944832
2983,추천,0.01,0,0.0546383180502561,0.000155994391944832
2984,통합심사준비,0.01,0,0.0546383180502561,0.000155994391944832
2985,전화예약상담,0.01,0,0.0546383180502561,0.000155994391944832
2986,환급 프로그램,0.01,0,0.0546383180502561,0.000155994391944832
2987,장애대응,0.01,0,0.0546383180502561,0.000155994391944832
2988,시공 경력,0.01,0,0.0546383180502561,0.000155994391944832
2989,화학물질취급인허가,0.01,0,0.0546383180502561,0.000155994391944832
2990,고급 기술자,0.01,0,0.0546383180502561,0.000155994391944832
2991,취득세,0.01,0,0.0546383180502561,0.000155994391944832
2992,화면설계서 기획,0.01,0,0.0546383180502561,0.000155994391944832
2993,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,0.000155994391944832
2994,재활용 분리수거,0.01,0,0.0546383180502561,0.000155994391944832
2995,지역특성 분석하기,0.01,0,0.0546383180502561,0.000155994391944832
2996,교육 콘텐츠 기획,0.01,0,0.0546383180502561,0.000155994391944832
2997,사업계획 작성지원,0.01,0,0.0546383180502561,0.000155994391944832
2998,주주총회 지원,0.01,0,0.0546383180502561,0.000155994391944832
2999,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,0.000155994391944832
3000,성적서발행 업무,0.01,0,0.0546383180502561,0.000155994391944832
3001,보험정비,0.01,0,0.0546383180502561,0.000155994391944832
3002,슈퍼비전하기,0.01,0,0.0546383180502561,0.000155994391944832
3003,광고 홍보,0.01,0,0.0546383180502561,0.000155994391944832
3004,회계운영,0.01,0,0.0546383180502561,0.000155994391944832
3005,사급 계약,0.01,0,0.0546383180502561,0.000155994391944832
3006,수입보세면허,0.01,0,0.0546383180502561,0.000155994391944832
3007,장애인 문화·여가,0.01,0,0.0546383180502561,0.000155994391944832
3008,피더 설계,0.01,0,0.0546383180502561,0.000155994391944832
3009,소프트웨어 보안,0.01,0,0.0546383180502561,0.000155994391944832
3010,생산현장 QC,0.01,0,0.0546383180502561,0.000155994391944832
3011,영어 문서 독해,0.01,0,0.0546383180502561,0.000155994391944832
3012,스크린골프 고객 응대,0.01,0,0.0546383180502561,0.000155994391944832
3013,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
3014,기관 응대,0.01,0,0.0546383180502561,0.000155994391944832
3015,문서활용,0.01,0,0.0546383180502561,0.000155994391944832
3016,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,0.000155994391944832
3017,기계생산관리계획,0.01,0,0.0546383180502561,0.000155994391944832
3018,QA 테스터,0.01,0,0.0546383180502561,0.000155994391944832
3019,소방 1급 자격증,0.01,0,0.0546383180502561,0.000155994391944832
3020,안전요원,0.01,0,0.0546383180502561,0.000155994391944832
3021,정보통신 감리업무,0.01,0,0.0546383180502561,0.000155994391944832
3022,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,0.000155994391944832
3023,인터넷광고,0.01,0,0.0546383180502561,0.000155994391944832
3024,일러스트레이터 가능자,0.01,0,0.0546383180502561,0.000155994391944832
3025,시스템 장애 대응,0.01,0,0.0546383180502561,0.000155994391944832
3026,과정평가형,0.01,0,0.0546383180502561,0.000155994391944832
3027,처리 알고리즘 적용,0.01,0,0.0546383180502561,0.000155994391944832
3028,인보이스 작성,0.01,0,0.0546383180502561,0.000155994391944832
3029,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,0.000155994391944832
3030,메카트로닉스,0.01,0,0.0546383180502561,0.000155994391944832
3031,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,0.000155994391944832
3032,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,0.000155994391944832
3033,공문 작성,0.01,0,0.0546383180502561,0.000155994391944832
3034,단순수식,0.01,0,0.0546383180502561,0.000155994391944832
3035,프로그램 개발언어,0.01,0,0.0546383180502561,0.000155994391944832
3036,IOT프로젝트,0.01,0,0.0546383180502561,0.000155994391944832
3037,품질관리 인력 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
3038,건설현장 일정 관리,0.01,0,0.0546383180502561,0.000155994391944832
3039,공장 연락,0.01,0,0.0546383180502561,0.000155994391944832
3040,BTS,0.01,0,0.0546383180502561,0.000155994391944832
3041,벤딩머신,0.01,0,0.0546383180502561,0.000155994391944832
3042,피트니스센터 관리,0.01,0,0.0546383180502561,0.000155994391944832
3043,완성품 검사,0.01,0,0.0546383180502561,0.000155994391944832
3044,미화용역포함,0.01,0,0.0546383180502561,0.000155994391944832
3045,토목공사,0.01,0,0.0546383180502561,0.000155994391944832
3046,지게차 운전자,0.01,0,0.0546383180502561,0.000155994391944832
3047,웹 서비스 마케팅,0.01,0,0.0546383180502561,0.000155994391944832
3048,금융텔러직,0.01,0,0.0546383180502561,0.000155994391944832
3049,교육프로그램 기획,0.01,0,0.0546383180502561,0.000155994391944832
3050,자재 입고 납기 확인,0.01,0,0.0546383180502561,0.000155994391944832
3051,소싱,0.01,0,0.0546383180502561,0.000155994391944832
3052,블루투스 개발,0.01,0,0.0546383180502561,0.000155994391944832
3053,SMART A,0.01,0,0.0546383180502561,0.000155994391944832
3054,사업계획수립·결산하기,0.01,0,0.0546383180502561,0.000155994391944832
3055,서버 프로그램 구현,0.01,0,0.0546383180502561,0.000155994391944832
3056,주문관리,0.01,0,0.0546383180502561,0.000155994391944832
3057,공간 프로그램 운영,0.01,0,0.0546383180502561,0.000155994391944832
3058,작성 보조,0.01,0,0.0546383180502561,0.000155994391944832
3059,장애 처리 결과 보고하기,0.01,0,0.0546383180502561,0.000155994391944832
3060,시운전 PM,0.01,0,0.0546383180502561,0.000155994391944832
3061,포장공정 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
3062,경화성,0.01,0,0.0546383180502561,0.000155994391944832
3063,사업장순회점검,0.01,0,0.0546383180502561,0.000155994391944832
3064,보험료 신고업무,0.01,0,0.0546383180502561,0.000155994391944832
3065,데이터베이스 프로그래밍,0.01,0,0.0546383180502561,0.000155994391944832
3066,외국무역선,0.01,0,0.0546383180502561,0.000155994391944832
3067,재고위치 확인하기,0.01,0,0.0546383180502561,0.000155994391944832
3068,사업 PM,0.01,0,0.0546383180502561,0.000155994391944832
3069,불만 사항 해결 방안 마련,0.01,0,0.0546383180502561,0.000155994391944832
3070,자재 입·출고 관리하기,0.01,0,0.0546383180502561,0.000155994391944832
3071,제품 회로 구성,0.01,0,0.0546383180502561,0.000155994391944832
3072,일본업체 대응,0.01,0,0.0546383180502561,0.000155994391944832
3073,국책과제 경험,0.01,0,0.0546383180502561,0.000155994391944832
3074,지도자 훈련,0.01,0,0.0546383180502561,0.000155994391944832
3075,게임,0.01,0,0.0546383180502561,0.000155994391944832
3076,운송 차량,0.01,0,0.0546383180502561,0.000155994391944832
3077,도급 부품 품질관리,0.01,0,0.0546383180502561,0.000155994391944832
3078,온라인 배너 등록,0.01,0,0.0546383180502561,0.000155994391944832
3079,프로그램 컨트롤러 보드 제작,0.01,0,0.0546383180502561,0.000155994391944832
3080,연령대 소통,0.01,0,0.0546383180502561,0.000155994391944832
3081,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,0.000155994391944832
3082,직업훈련교사 자격,0.01,0,0.0546383180502561,0.000155994391944832
3083,철콘,0.01,0,0.0546383180502561,0.000155994391944832
3084,생활가전,0.01,0,0.0546383180502561,0.000155994391944832
3085,사업운영,0.01,0,0.0546383180502561,0.000155994391944832
3086,제품수주,0.01,0,0.0546383180502561,0.000155994391944832
3087,수출관리하기,0.01,0,0.0546383180502561,0.000155994391944832
3088,탕비용품 구매,0.01,0,0.0546383180502561,0.000155994391944832
3089,무역서류 정리,0.01,0,0.0546383180502561,0.000155994391944832
